,target_var,condition_var,condition_val,prob
16480,X25,X37,0,0.11267882585525513
16481,X25,X37,1,0.0979919582605362
16482,X73,X96,0,0.5864441990852356
16483,X73,X96,1,0.5759248733520508
16484,X60,X22,0,0.8106812834739685
16485,X60,X22,1,0.8327534794807434
16486,X5,X68,0,0.7947442531585693
16487,X5,X68,1,0.7879063487052917
16488,X28,X50,0,0.3180088400840759
16489,X28,X50,1,0.30274727940559387
16490,X63,X71,0,0.8763750791549683
16491,X63,X71,1,0.21935775876045227
16492,X38,X64,0,0.0016706539317965508
16493,X38,X64,1,0.001347168581560254
16494,X58,X60,0,0.16510799527168274
16495,X58,X60,1,0.15938587486743927
16496,X33,X97,0,0.7325026988983154
16497,X33,X97,1,0.7324509024620056
16498,X27,X54,0,0.08131277561187744
16499,X27,X54,1,0.07937023788690567
16500,X69,X20,0,0.47993212938308716
16501,X69,X20,1,0.46904805302619934
16502,X92,X84,0,0.02157076634466648
16503,X92,X84,1,0.021594852209091187
16504,X10,X95,0,0.9175412654876709
16505,X10,X95,1,0.9158182740211487
16506,X73,X0,0,0.5782665610313416
16507,X73,X0,1,0.5729634165763855
16508,X10,X66,0,0.911110520362854
16509,X10,X66,1,0.9045183658599854
16510,X81,X92,0,0.041007690131664276
16511,X81,X92,1,0.036786798387765884
16512,X53,X91,0,0.6703836917877197
16513,X53,X91,1,0.6752618551254272
16514,X0,X40,0,0.6990688443183899
16515,X0,X40,1,0.6983370780944824
16516,X17,X45,0,0.608759880065918
16517,X17,X45,1,0.6430184841156006
16518,X78,X10,0,0.3453415334224701
16519,X78,X10,1,0.3411167860031128
16520,X49,X59,0,0.2046942561864853
16521,X49,X59,1,0.20212894678115845
16522,X49,X48,0,0.1927637904882431
16523,X49,X48,1,0.19140885770320892
16524,X35,X39,0,0.7368618845939636
16525,X35,X39,1,0.7293055653572083
16526,X88,X11,0,0.5558496713638306
16527,X88,X11,1,0.5457441806793213
16528,X22,X87,0,0.8675406575202942
16529,X22,X87,1,0.8857598304748535
16530,X44,X73,0,0.9737669825553894
16531,X44,X73,1,0.9735212922096252
16532,X79,X72,0,0.4530928432941437
16533,X79,X72,1,0.44507136940956116
16534,X81,X0,0,0.03380199149250984
16535,X81,X0,1,0.029234427958726883
16536,X28,X57,0,0.30683770775794983
16537,X28,X57,1,0.2915634214878082
16538,X67,X53,0,0.8758103847503662
16539,X67,X53,1,0.8856725096702576
16540,X19,X79,0,0.14464111626148224
16541,X19,X79,1,0.12945730984210968
16542,X76,X18,0,0.3584315776824951
16543,X76,X18,1,0.35842499136924744
16544,X90,X46,0,0.538145899772644
16545,X90,X46,1,0.5745810270309448
16546,X20,X80,0,0.7128168344497681
16547,X20,X80,1,0.7135742902755737
16548,X22,X9,0,0.8626137375831604
16549,X22,X9,1,0.86192786693573
16550,X97,X1,0,0.2792891561985016
16551,X97,X1,1,0.2747223377227783
16552,X30,X15,0,0.00022922460630070418
16553,X30,X15,1,0.0001986122952075675
16554,X11,X29,0,0.6984090209007263
16555,X11,X29,1,0.6548929810523987
16556,X55,X96,0,0.6640177369117737
16557,X55,X96,1,0.6450524926185608
16558,X45,X77,0,0.9253811836242676
16559,X45,X77,1,0.9254546761512756
16560,X6,X47,0,0.9614572525024414
16561,X6,X47,1,0.9609549045562744
16562,X85,X4,0,0.48238837718963623
16563,X85,X4,1,0.4858326315879822
16564,X95,X47,0,0.9657914042472839
16565,X95,X47,1,0.9656990766525269
16566,X41,X98,0,0.38884440064430237
16567,X41,X98,1,0.38639572262763977
16568,X67,X33,0,0.8603026270866394
16569,X67,X33,1,0.8856640458106995
16570,X34,X80,0,0.2911052405834198
16571,X34,X80,1,0.29042357206344604
16572,X55,X29,0,0.6641096472740173
16573,X55,X29,1,0.6250070333480835
16574,X14,X83,0,0.0038285767659544945
16575,X14,X83,1,0.0029040868394076824
16576,X67,X55,0,0.8820937275886536
16577,X67,X55,1,0.8848791122436523
16578,X52,X89,0,0.31004998087882996
16579,X52,X89,1,0.30175817012786865
16580,X56,X83,0,0.11695870012044907
16581,X56,X83,1,0.11396981030702591
16582,X77,X49,0,0.18639251589775085
16583,X77,X49,1,0.1863560676574707
16584,X40,X79,0,0.9694656729698181
16585,X40,X79,1,0.9683481454849243
16586,X51,X21,0,0.26451677083969116
16587,X51,X21,1,0.2720241844654083
16588,X5,X1,0,0.763343870639801
16589,X5,X1,1,0.7673764824867249
16590,X39,X61,0,0.9240618944168091
16591,X39,X61,1,0.9084452390670776
16592,X84,X5,0,0.03766576945781708
16593,X84,X5,1,0.033596381545066833
16594,X47,X83,0,0.006527051795274019
16595,X47,X83,1,0.00530331302434206
16596,X5,X8,0,0.7940362691879272
16597,X5,X8,1,0.7860158681869507
16598,X8,X91,0,0.4191396236419678
16599,X8,X91,1,0.41124778985977173
16600,X12,X94,0,0.01804826781153679
16601,X12,X94,1,0.016192832961678505
16602,X60,X52,0,0.8381801843643188
16603,X60,X52,1,0.829342246055603
16604,X85,X32,0,0.48871374130249023
16605,X85,X32,1,0.48964956402778625
16606,X20,X41,0,0.6891632676124573
16607,X20,X41,1,0.6820536255836487
16608,X90,X35,0,0.5228222608566284
16609,X90,X35,1,0.5911499261856079
16610,X76,X19,0,0.36267751455307007
16611,X76,X19,1,0.3690032660961151
16612,X1,X94,0,0.4973781108856201
16613,X1,X94,1,0.49124377965927124
16614,X29,X1,0,0.5024781227111816
16615,X29,X1,1,0.4673027992248535
16616,X72,X64,0,0.004348447546362877
16617,X72,X64,1,0.003333302913233638
16618,X63,X91,0,0.4033995270729065
16619,X63,X91,1,0.40111836791038513
16620,X43,X2,0,0.2346477210521698
16621,X43,X2,1,0.22927036881446838
16622,X95,X42,0,0.9616890549659729
16623,X95,X42,1,0.9615151286125183
16624,X17,X85,0,0.6367970108985901
16625,X17,X85,1,0.6221078634262085
16626,X23,X24,0,0.9778819680213928
16627,X23,X24,1,0.9776855111122131
16628,X48,X60,0,0.053431157022714615
16629,X48,X60,1,0.0454283244907856
16630,X54,X24,0,0.6415392160415649
16631,X54,X24,1,0.6345625519752502
16632,X26,X66,0,0.025521915405988693
16633,X26,X66,1,0.023358188569545746
16634,X19,X4,0,0.14653585851192474
16635,X19,X4,1,0.12464272975921631
16636,X98,X50,0,0.07150872051715851
16637,X98,X50,1,0.058879949152469635
16638,X34,X41,0,0.27762311697006226
16639,X34,X41,1,0.27809593081474304
16640,X81,X67,0,0.0349133275449276
16641,X81,X67,1,0.029999880120158195
16642,X67,X86,0,0.838083803653717
16643,X67,X86,1,0.864867627620697
16644,X25,X7,0,0.1105651706457138
16645,X25,X7,1,0.10017333924770355
16646,X71,X50,0,0.3854404091835022
16647,X71,X50,1,0.7215677499771118
16648,X76,X97,0,0.3596944212913513
16649,X76,X97,1,0.3568648397922516
16650,X90,X65,0,0.5729444622993469
16651,X90,X65,1,0.5828477144241333
16652,X6,X70,0,0.9569951295852661
16653,X6,X70,1,0.9563243985176086
16654,X36,X58,0,0.6906086206436157
16655,X36,X58,1,0.6809813976287842
16656,X92,X10,0,0.027481455355882645
16657,X92,X10,1,0.02722403220832348
16658,X10,X98,0,0.9068966507911682
16659,X10,X98,1,0.9071958661079407
16660,X65,X62,0,0.25788331031799316
16661,X65,X62,1,0.2528042495250702
16662,X13,X24,0,0.00033895231899805367
16663,X13,X24,1,0.0003989334509242326
16664,X19,X32,0,0.1449161171913147
16665,X19,X32,1,0.13847611844539642
16666,X64,X1,0,0.652314305305481
16667,X64,X1,1,0.644597053527832
16668,X41,X29,0,0.3956170678138733
16669,X41,X29,1,0.40324071049690247
16670,X65,X78,0,0.24970747530460358
16671,X65,X78,1,0.24485695362091064
16672,X91,X26,0,0.45930206775665283
16673,X91,X26,1,0.45359107851982117
16674,X88,X46,0,0.5487209558486938
16675,X88,X46,1,0.543867290019989
16676,X79,X42,0,0.46354812383651733
16677,X79,X42,1,0.45001664757728577
16678,X3,X69,0,0.6513063311576843
16679,X3,X69,1,0.6429072618484497
16680,X28,X82,0,0.30459165573120117
16681,X28,X82,1,0.2911304235458374
16682,X39,X56,0,0.9126991629600525
16683,X39,X56,1,0.9074596762657166
16684,X0,X99,0,0.6797465682029724
16685,X0,X99,1,0.6802750825881958
16686,X35,X89,0,0.7317394018173218
16687,X35,X89,1,0.7206813097000122
16688,X71,X57,0,0.4808690845966339
16689,X71,X57,1,0.6809892654418945
16690,X87,X18,0,0.935751736164093
16691,X87,X18,1,0.941961407661438
16692,X13,X16,0,0.00040393354720436037
16693,X13,X16,1,0.00044728792272508144
16694,X57,X95,0,0.6184505820274353
16695,X57,X95,1,0.6023978590965271
16696,X66,X29,0,0.5334128737449646
16697,X66,X29,1,0.5890862941741943
16698,X49,X88,0,0.21255843341350555
16699,X49,X88,1,0.20901381969451904
16700,X57,X66,0,0.6511403918266296
16701,X57,X66,1,0.6140618324279785
16702,X19,X60,0,0.15156784653663635
16703,X19,X60,1,0.1325163096189499
16704,X83,X63,0,0.5915873050689697
16705,X83,X63,1,0.5690048336982727
16706,X90,X54,0,0.5916116833686829
16707,X90,X54,1,0.5970211029052734
16708,X92,X13,0,0.02654774859547615
16709,X92,X13,1,0.027801500633358955
16710,X55,X40,0,0.6543144583702087
16711,X55,X40,1,0.6364414095878601
16712,X83,X12,0,0.5929451584815979
16713,X83,X12,1,0.5867420434951782
16714,X59,X63,0,0.9813304543495178
16715,X59,X63,1,0.9794919490814209
16716,X59,X18,0,0.9798583984375
16717,X59,X18,1,0.9789055585861206
16718,X1,X63,0,0.343364953994751
16719,X1,X63,1,0.2846055030822754
16720,X91,X37,0,0.48473405838012695
16721,X91,X37,1,0.4806305766105652
16722,X61,X14,0,0.873723030090332
16723,X61,X14,1,0.86520916223526
16724,X12,X87,0,0.017036115750670433
16725,X12,X87,1,0.015322634018957615
16726,X95,X49,0,0.9646254777908325
16727,X95,X49,1,0.9640312790870667
16728,X10,X96,0,0.9037293195724487
16729,X10,X96,1,0.8975344300270081
16730,X59,X12,0,0.9816043376922607
16731,X59,X12,1,0.9807941913604736
16732,X1,X12,0,0.39448976516723633
16733,X1,X12,1,0.3533240556716919
16734,X88,X35,0,0.5518897771835327
16735,X88,X35,1,0.5506323575973511
16736,X89,X81,0,0.9799690842628479
16737,X89,X81,1,0.980449378490448
16738,X10,X29,0,0.9126121997833252
16739,X10,X29,1,0.9097307324409485
16740,X16,X1,0,0.24311383068561554
16741,X16,X1,1,0.23788857460021973
16742,X23,X73,0,0.9793394207954407
16743,X23,X73,1,0.9790042638778687
16744,X54,X73,0,0.6421472430229187
16745,X54,X73,1,0.6481388807296753
16746,X99,X90,0,0.08067172765731812
16747,X99,X90,1,0.07401487231254578
16748,X40,X60,0,0.9664007425308228
16749,X40,X60,1,0.966684103012085
16750,X25,X84,0,0.08670831471681595
16751,X25,X84,1,0.09218008071184158
16752,X37,X38,0,0.9830883145332336
16753,X37,X38,1,0.9828271865844727
16754,X87,X19,0,0.9410155415534973
16755,X87,X19,1,0.9418028593063354
16756,X60,X10,0,0.844049334526062
16757,X60,X10,1,0.8126184344291687
16758,X26,X34,0,0.02428746409714222
16759,X26,X34,1,0.021183010190725327
16760,X89,X13,0,0.9804391264915466
16761,X89,X13,1,0.9810913801193237
16762,X67,X39,0,0.8709193468093872
16763,X67,X39,1,0.8723154664039612
16764,X42,X72,0,0.628523588180542
16765,X42,X72,1,0.6226820945739746
16766,X14,X53,0,0.004125347826629877
16767,X14,X53,1,0.002797963796183467
16768,X27,X36,0,0.08870181441307068
16769,X27,X36,1,0.08138946443796158
16770,X73,X80,0,0.5912171602249146
16771,X73,X80,1,0.5910289287567139
16772,X17,X79,0,0.6310040354728699
16773,X17,X79,1,0.6339300274848938
16774,X24,X77,0,0.756354570388794
16775,X24,X77,1,0.7529303431510925
16776,X84,X76,0,0.04207915812730789
16777,X84,X76,1,0.039903830736875534
16778,X15,X33,0,0.274535208940506
16779,X15,X33,1,0.2700946033000946
16780,X74,X41,0,0.4286750257015228
16781,X74,X41,1,0.41803041100502014
16782,X88,X65,0,0.5350699424743652
16783,X88,X65,1,0.5289406776428223
16784,X47,X53,0,0.008492820896208286
16785,X47,X53,1,0.0065752663649618626
16786,X94,X77,0,0.2542492151260376
16787,X94,X77,1,0.2604576051235199
16788,X20,X78,0,0.7103599309921265
16789,X20,X78,1,0.7105043530464172
16790,X49,X45,0,0.21323652565479279
16791,X49,X45,1,0.20346970856189728
16792,X59,X19,0,0.9821288585662842
16793,X59,X19,1,0.9811568856239319
16794,X15,X23,0,0.28752297163009644
16795,X15,X23,1,0.2851015031337738
16796,X87,X97,0,0.9382835626602173
16797,X87,X97,1,0.9377104640007019
16798,X41,X40,0,0.40212592482566833
16799,X41,X40,1,0.4006376266479492
16800,X82,X37,0,0.42868852615356445
16801,X82,X37,1,0.4229665994644165
16802,X45,X58,0,0.9255295991897583
16803,X45,X58,1,0.9241594076156616
16804,X0,X69,0,0.6958422660827637
16805,X0,X69,1,0.6960697174072266
16806,X34,X62,0,0.27631279826164246
16807,X34,X62,1,0.2871367037296295
16808,X51,X83,0,0.26378512382507324
16809,X51,X83,1,0.2754695415496826
16810,X73,X99,0,0.5860028266906738
16811,X73,X99,1,0.5835150480270386
16812,X92,X3,0,0.025259489193558693
16813,X92,X3,1,0.02433621510863304
16814,X38,X1,0,0.002670754212886095
16815,X38,X1,1,0.0023301863111555576
16816,X56,X33,0,0.12353260070085526
16817,X56,X33,1,0.11317675560712814
16818,X31,X38,0,0.603887140750885
16819,X31,X38,1,0.6049061417579651
16820,X14,X55,0,0.004168147686868906
16821,X14,X55,1,0.0029759095050394535
16822,X36,X47,0,0.6886862516403198
16823,X36,X47,1,0.6806071400642395
16824,X34,X78,0,0.2879226505756378
16825,X34,X78,1,0.29479873180389404
16826,X5,X92,0,0.7698163390159607
16827,X5,X92,1,0.7676534056663513
16828,X47,X33,0,0.010713591240346432
16829,X47,X33,1,0.008070736192166805
16830,X52,X50,0,0.32657715678215027
16831,X52,X50,1,0.31336045265197754
16832,X56,X55,0,0.11332731693983078
16833,X56,X55,1,0.10656921565532684
16834,X99,X68,0,0.08232596516609192
16835,X99,X68,1,0.07390259206295013
16836,X98,X82,0,0.06596499681472778
16837,X98,X82,1,0.055954933166503906
16838,X59,X97,0,0.9808868169784546
16839,X59,X97,1,0.9797936081886292
16840,X47,X55,0,0.009391529485583305
16841,X47,X55,1,0.007805624045431614
16842,X66,X40,0,0.5782716870307922
16843,X66,X40,1,0.5432991981506348
16844,X29,X92,0,0.47731053829193115
16845,X29,X92,1,0.45605844259262085
16846,X80,X61,0,0.6927627325057983
16847,X80,X61,1,0.6826877593994141
16848,X88,X54,0,0.5112087726593018
16849,X88,X54,1,0.5121042728424072
16850,X33,X44,0,0.768058717250824
16851,X33,X44,1,0.7628544569015503
16852,X71,X82,0,0.5088901519775391
16853,X71,X82,1,0.6661528944969177
16854,X70,X69,0,0.45489636063575745
16855,X70,X69,1,0.44537970423698425
16856,X57,X98,0,0.6101377606391907
16857,X57,X98,1,0.5897331833839417
16858,X26,X96,0,0.031205298379063606
16859,X26,X96,1,0.027371512725949287
16860,X96,X38,0,0.9394990801811218
16861,X96,X38,1,0.9391636848449707
16862,X55,X80,0,0.66021728515625
16863,X55,X80,1,0.6495582461357117
16864,X80,X93,0,0.6743584275245667
16865,X80,X93,1,0.6927662491798401
16866,X61,X59,0,0.8839836716651917
16867,X61,X59,1,0.8583687543869019
16868,X39,X21,0,0.9148658514022827
16869,X39,X21,1,0.9089816212654114
16870,X61,X48,0,0.8778108358383179
16871,X61,X48,1,0.8621595501899719
16872,X58,X38,0,0.1757882982492447
16873,X58,X38,1,0.17483636736869812
16874,X81,X41,0,0.03384004160761833
16875,X81,X41,1,0.029551416635513306
16876,X91,X22,0,0.4806434214115143
16877,X91,X22,1,0.4736144542694092
16878,X52,X57,0,0.3340957462787628
16879,X52,X57,1,0.3134956955909729
16880,X89,X3,0,0.9794390797615051
16881,X89,X3,1,0.9794105291366577
16882,X17,X4,0,0.6522039771080017
16883,X17,X4,1,0.6549268364906311
16884,X26,X0,0,0.028264278545975685
16885,X26,X0,1,0.02472754754126072
16886,X28,X20,0,0.30414000153541565
16887,X28,X20,1,0.29059261083602905
16888,X14,X86,0,0.004656506702303886
16889,X14,X86,1,0.003006560727953911
16890,X3,X74,0,0.6567556858062744
16891,X3,X74,1,0.6551070213317871
16892,X55,X99,0,0.6681731343269348
16893,X55,X99,1,0.6568422913551331
16894,X56,X86,0,0.11760063469409943
16895,X56,X86,1,0.10516763478517532
16896,X91,X7,0,0.4766431748867035
16897,X91,X7,1,0.47342708706855774
16898,X10,X40,0,0.910246729850769
16899,X10,X40,1,0.9060942530632019
16900,X69,X43,0,0.46325525641441345
16901,X69,X43,1,0.46094000339508057
16902,X47,X86,0,0.008585412986576557
16903,X47,X86,1,0.006910477299243212
16904,X64,X92,0,0.6410366892814636
16905,X64,X92,1,0.6353262662887573
16906,X23,X15,0,0.9786152839660645
16907,X23,X15,1,0.9781241416931152
16908,X54,X15,0,0.6574157476425171
16909,X54,X15,1,0.6529894471168518
16910,X25,X10,0,0.12000789493322372
16911,X25,X10,1,0.1000237762928009
16912,X96,X69,0,0.9435294270515442
16913,X96,X69,1,0.9402430653572083
16914,X17,X32,0,0.6034882664680481
16915,X17,X32,1,0.6031062006950378
16916,X37,X11,0,0.9742745161056519
16917,X37,X11,1,0.9745579361915588
16918,X98,X51,0,0.06151724234223366
16919,X98,X51,1,0.0575186051428318
16920,X92,X17,0,0.02427264116704464
16921,X92,X17,1,0.02566973865032196
16922,X80,X75,0,0.7121944427490234
16923,X80,X75,1,0.7075207233428955
16924,X57,X96,0,0.6131786704063416
16925,X57,X96,1,0.5906692743301392
16926,X78,X64,0,0.34883639216423035
16927,X78,X64,1,0.3418734073638916
16928,X72,X1,0,0.004755516070872545
16929,X72,X1,1,0.003616850357502699
16930,X69,X31,0,0.47294023633003235
16931,X69,X31,1,0.47374165058135986
16932,X99,X66,0,0.07646328955888748
16933,X99,X66,1,0.07464583963155746
16934,X67,X89,0,0.8519986271858215
16935,X67,X89,1,0.8726761937141418
16936,X99,X8,0,0.07649630308151245
16937,X99,X8,1,0.07050363719463348
16938,X57,X29,0,0.6747040748596191
16939,X57,X29,1,0.5612183213233948
16940,X43,X5,0,0.22874532639980316
16941,X43,X5,1,0.2218216508626938
16942,X68,X11,0,0.18946045637130737
16943,X68,X11,1,0.18737317621707916
16944,X23,X14,0,0.9787832498550415
16945,X23,X14,1,0.9786651730537415
16946,X17,X60,0,0.6150350570678711
16947,X17,X60,1,0.6331575512886047
16948,X54,X14,0,0.6529797911643982
16949,X54,X14,1,0.6462326645851135
16950,X5,X67,0,0.7578114867210388
16951,X5,X67,1,0.7907753586769104
16952,X80,X27,0,0.6961889266967773
16953,X80,X27,1,0.6894373297691345
16954,X84,X54,0,0.038483694195747375
16955,X84,X54,1,0.03629383444786072
16956,X25,X13,0,0.08653680235147476
16957,X25,X13,1,0.16581381857395172
16958,X89,X70,0,0.9799340963363647
16959,X89,X70,1,0.9797969460487366
16960,X7,X24,0,0.8925471305847168
16961,X7,X24,1,0.8450884222984314
16962,X31,X11,0,0.6470890045166016
16963,X31,X11,1,0.6389831900596619
16964,X29,X67,0,0.5314924716949463
16965,X29,X67,1,0.49378424882888794
16966,X82,X7,0,0.4570598006248474
16967,X82,X7,1,0.4437708556652069
16968,X45,X47,0,0.926138699054718
16969,X45,X47,1,0.9264794588088989
16970,X43,X53,0,0.22517192363739014
16971,X43,X53,1,0.2185385525226593
16972,X74,X78,0,0.411542683839798
16973,X74,X78,1,0.4012185037136078
16974,X76,X56,0,0.3703081011772156
16975,X76,X56,1,0.3691897988319397
16976,X90,X36,0,0.5238989591598511
16977,X90,X36,1,0.5630382895469666
16978,X89,X17,0,0.9763363599777222
16979,X89,X17,1,0.9764506220817566
16980,X15,X39,0,0.2939334511756897
16981,X15,X39,1,0.2911156415939331
16982,X36,X49,0,0.6944908499717712
16983,X36,X49,1,0.6811404824256897
16984,X13,X14,0,0.0004462815704755485
16985,X13,X14,1,0.000536299601662904
16986,X81,X73,0,0.03926220163702965
16987,X81,X73,1,0.03334112837910652
16988,X11,X69,0,0.6971532702445984
16989,X11,X69,1,0.6865555644035339
16990,X48,X38,0,0.0542343333363533
16991,X48,X38,1,0.046464066952466965
16992,X91,X52,0,0.47948628664016724
16993,X91,X52,1,0.49219146370887756
16994,X69,X6,0,0.4704816937446594
16995,X69,X6,1,0.470043808221817
16996,X93,X29,0,0.8682289123535156
16997,X93,X29,1,0.7522806525230408
16998,X7,X16,0,0.8402808904647827
16999,X7,X16,1,0.8357416987419128
17000,X51,X53,0,0.291953980922699
17001,X51,X53,1,0.2891509234905243
17002,X91,X84,0,0.4693984091281891
17003,X91,X84,1,0.4646301865577698
17004,X0,X74,0,0.6598408818244934
17005,X0,X74,1,0.6608043313026428
17006,X14,X39,0,0.004552507773041725
17007,X14,X39,1,0.0038769373204559088
17008,X60,X33,0,0.8374722599983215
17009,X60,X33,1,0.8282036185264587
17010,X56,X39,0,0.1238943487405777
17011,X56,X39,1,0.12099657207727432
17012,X58,X11,0,0.1660347580909729
17013,X58,X11,1,0.1649724841117859
17014,X73,X62,0,0.5764937400817871
17015,X73,X62,1,0.571590781211853
17016,X47,X39,0,0.007764090318232775
17017,X47,X39,1,0.006701936013996601
17018,X98,X20,0,0.061319880187511444
17019,X98,X20,1,0.05551591515541077
17020,X45,X42,0,0.9121078252792358
17021,X45,X42,1,0.9140833616256714
17022,X52,X82,0,0.3200915455818176
17023,X52,X82,1,0.311954528093338
17024,X64,X67,0,0.6576942801475525
17025,X64,X67,1,0.6529220342636108
17026,X24,X58,0,0.7777510285377502
17027,X24,X58,1,0.7728022336959839
17028,X60,X23,0,0.8192620277404785
17029,X60,X23,1,0.807424783706665
17030,X63,X60,0,0.4667736887931824
17031,X63,X60,1,0.375667542219162
17032,X73,X78,0,0.5851796269416809
17033,X73,X78,1,0.5870493650436401
17034,X42,X49,0,0.6222127676010132
17035,X42,X49,1,0.603823721408844
17036,X37,X30,0,0.9833337664604187
17037,X37,X30,1,0.9829384684562683
17038,X71,X20,0,0.6187983751296997
17039,X71,X20,1,0.6251954436302185
17040,X79,X91,0,0.4632723033428192
17041,X79,X91,1,0.4590974748134613
17042,X10,X80,0,0.8974378108978271
17043,X10,X80,1,0.8951132893562317
17044,X51,X33,0,0.2566744089126587
17045,X51,X33,1,0.2618224024772644
17046,X83,X26,0,0.597602128982544
17047,X83,X26,1,0.5911664962768555
17048,X70,X74,0,0.46978822350502014
17049,X70,X74,1,0.45786598324775696
17050,X61,X88,0,0.874336302280426
17051,X61,X88,1,0.863247811794281
17052,X33,X52,0,0.7616650462150574
17053,X33,X52,1,0.7608859539031982
17054,X44,X18,0,0.972622811794281
17055,X44,X18,1,0.9724611043930054
17056,X49,X61,0,0.2154081165790558
17057,X49,X61,1,0.20901742577552795
17058,X51,X55,0,0.24267415702342987
17059,X51,X55,1,0.24936726689338684
17060,X59,X26,0,0.9825813174247742
17061,X59,X26,1,0.9821250438690186
17062,X92,X64,0,0.025726405903697014
17063,X92,X64,1,0.025760943070054054
17064,X49,X93,0,0.22237081825733185
17065,X49,X93,1,0.2147708684206009
17066,X10,X99,0,0.9090099334716797
17067,X10,X99,1,0.9086582064628601
17068,X37,X46,0,0.9780087471008301
17069,X37,X46,1,0.9784854054450989
17070,X19,X38,0,0.14543768763542175
17071,X19,X38,1,0.12647445499897003
17072,X4,X69,0,7.026519597275183e-05
17073,X4,X69,1,5.944065924268216e-05
17074,X69,X28,0,0.47501787543296814
17075,X69,X28,1,0.47185635566711426
17076,X99,X34,0,0.0841512382030487
17077,X99,X34,1,0.07839109003543854
17078,X57,X40,0,0.6150806546211243
17079,X57,X40,1,0.6013146638870239
17080,X39,X83,0,0.9156710505485535
17081,X39,X83,1,0.9093500971794128
17082,X75,X35,0,0.9788295030593872
17083,X75,X35,1,0.9789106249809265
17084,X82,X84,0,0.412479966878891
17085,X82,X84,1,0.4062849283218384
17086,X31,X30,0,0.6138823628425598
17087,X31,X30,1,0.606086254119873
17088,X21,X29,0,0.13702070713043213
17089,X21,X29,1,0.13035675883293152
17090,X24,X72,0,0.7733611464500427
17091,X24,X72,1,0.7691479921340942
17092,X55,X62,0,0.6091346144676208
17093,X55,X62,1,0.605164110660553
17094,X83,X37,0,0.597514271736145
17095,X83,X37,1,0.5923898220062256
17096,X41,X69,0,0.3900841474533081
17097,X41,X69,1,0.39028289914131165
17098,X94,X72,0,0.2677924633026123
17099,X94,X72,1,0.27464160323143005
17100,X68,X46,0,0.18887650966644287
17101,X68,X46,1,0.18600913882255554
17102,X96,X74,0,0.9030750393867493
17103,X96,X74,1,0.9034285545349121
17104,X2,X76,0,0.8851532340049744
17105,X2,X76,1,0.8779077529907227
17106,X55,X78,0,0.6630788445472717
17107,X55,X78,1,0.6514722108840942
17108,X12,X37,0,0.016986839473247528
17109,X12,X37,1,0.01566217839717865
17110,X51,X86,0,0.2777864634990692
17111,X51,X86,1,0.27951687574386597
17112,X3,X94,0,0.6232445240020752
17113,X3,X94,1,0.6441345810890198
17114,X44,X19,0,0.9734472632408142
17115,X44,X19,1,0.9733009934425354
17116,X1,X37,0,0.4901510179042816
17117,X1,X37,1,0.45530596375465393
17118,X65,X18,0,0.2557390034198761
17119,X65,X18,1,0.24807175993919373
17120,X13,X59,0,0.0004240064008627087
17121,X13,X59,1,0.00043201533844694495
17122,X13,X48,0,0.0006655057077296078
17123,X13,X48,1,0.0008479842799715698
17124,X62,X61,0,0.17857590317726135
17125,X62,X61,1,0.17480967938899994
17126,X88,X36,0,0.5345821380615234
17127,X88,X36,1,0.5270496010780334
17128,X40,X38,0,0.9708465933799744
17129,X40,X38,1,0.9701138138771057
17130,X31,X46,0,0.6226094961166382
17131,X31,X46,1,0.6207129955291748
17132,X96,X30,0,0.9361073970794678
17133,X96,X30,1,0.936888575553894
17134,X97,X24,0,0.2753315567970276
17135,X97,X24,1,0.264146625995636
17136,X6,X95,0,0.9603316187858582
17137,X6,X95,1,0.9601450562477112
17138,X37,X25,0,0.977514386177063
17139,X37,X25,1,0.9772218465805054
17140,X49,X75,0,0.20698139071464539
17141,X49,X75,1,0.2039116472005844
17142,X75,X65,0,0.9788177609443665
17143,X75,X65,1,0.9789536595344543
17144,X6,X66,0,0.9542669057846069
17145,X6,X66,1,0.9528047442436218
17146,X66,X69,0,0.5793939232826233
17147,X66,X69,1,0.547504723072052
17148,X95,X66,0,0.961069643497467
17149,X95,X66,1,0.9579358696937561
17150,X61,X45,0,0.8937432765960693
17151,X61,X45,1,0.8458421230316162
17152,X43,X76,0,0.21848562359809875
17153,X43,X76,1,0.21602106094360352
17154,X45,X49,0,0.9194520711898804
17155,X45,X49,1,0.9185792207717896
17156,X58,X30,0,0.16979444026947021
17157,X58,X30,1,0.17379087209701538
17158,X48,X11,0,0.05440578982234001
17159,X48,X11,1,0.05010484158992767
17160,X62,X93,0,0.18287044763565063
17161,X62,X93,1,0.18102683126926422
17162,X9,X81,0,0.8152306079864502
17163,X9,X81,1,0.8116806745529175
17164,X50,X38,0,0.790550172328949
17165,X50,X38,1,0.7886781096458435
17166,X87,X44,0,0.9478987455368042
17167,X87,X44,1,0.9464526772499084
17168,X76,X21,0,0.36507925391197205
17169,X76,X21,1,0.36448413133621216
17170,X26,X80,0,0.026862995699048042
17171,X26,X80,1,0.024263517931103706
17172,X91,X10,0,0.47053229808807373
17173,X91,X10,1,0.4674920439720154
17174,X44,X97,0,0.9740081429481506
17175,X44,X97,1,0.9739881157875061
17176,X83,X44,0,0.5897105932235718
17177,X83,X44,1,0.5866907238960266
17178,X49,X27,0,0.19481231272220612
17179,X49,X27,1,0.24468734860420227
