,target_var,condition_var,condition_val,prob
737,X74,X5,1,0.4157392680644989
738,X91,X15,0,0.7335964441299438
739,X91,X15,1,0.7304970026016235
740,X34,X88,0,0.8135074973106384
741,X34,X88,1,0.8157516121864319
742,X45,X24,0,0.8061851263046265
743,X45,X24,1,0.805011510848999
744,X26,X10,0,0.8772124648094177
745,X26,X10,1,0.8763037919998169
746,X40,X22,0,0.02579188346862793
747,X40,X22,1,0.025684555992484093
748,X44,X31,0,0.10122949630022049
749,X44,X31,1,0.09482517838478088
750,X67,X27,0,0.12239223718643188
751,X67,X27,1,0.11506391316652298
752,X6,X37,0,0.2818804383277893
753,X6,X37,1,0.27970799803733826
754,X65,X33,0,0.7045132517814636
755,X65,X33,1,0.709255576133728
756,X44,X81,0,0.08861367404460907
757,X44,X81,1,0.08140236884355545
758,X95,X3,0,0.8808276653289795
759,X95,X3,1,0.8748143315315247
760,X87,X2,0,0.5836768746376038
761,X87,X2,1,0.4540193974971771
762,X20,X60,0,0.8137068152427673
763,X20,X60,1,0.814879834651947
764,X70,X0,0,0.9141692519187927
765,X70,X0,1,0.9094050526618958
766,X12,X88,0,0.5979341864585876
767,X12,X88,1,0.6022740602493286
768,X52,X96,0,0.8639319539070129
769,X52,X96,1,0.863723874092102
770,X96,X27,0,0.7924155592918396
771,X96,X27,1,0.7785197496414185
772,X67,X61,0,0.134825199842453
773,X67,X61,1,0.1321103274822235
774,X35,X55,0,0.3780883252620697
775,X35,X55,1,0.3815959692001343
776,X47,X79,0,0.19119888544082642
777,X47,X79,1,0.1926175057888031
778,X78,X27,0,0.30992817878723145
779,X78,X27,1,0.309402197599411
780,X17,X31,0,0.2286282628774643
781,X17,X31,1,0.22824688255786896
782,X96,X61,0,0.8076180815696716
783,X96,X61,1,0.8053814768791199
784,X70,X47,0,0.9108739495277405
785,X70,X47,1,0.9084136486053467
786,X54,X19,0,0.4662114083766937
787,X54,X19,1,0.4729444682598114
788,X35,X63,0,0.3771272599697113
789,X35,X63,1,0.37648946046829224
790,X17,X81,0,0.2264271229505539
791,X17,X81,1,0.22774647176265717
792,X72,X70,0,0.5580167770385742
793,X72,X70,1,0.5625029802322388
794,X45,X26,0,0.8067299723625183
795,X45,X26,1,0.8082334399223328
796,X2,X95,0,0.43933624029159546
797,X2,X95,1,0.44213446974754333
798,X43,X46,0,0.4584500193595886
799,X43,X46,1,0.4618394076824188
800,X65,X74,0,0.7094598412513733
801,X65,X74,1,0.7097854614257812
802,X75,X95,0,0.04514123126864433
803,X75,X95,1,0.04437951371073723
804,X84,X5,0,0.9315687417984009
805,X84,X5,1,0.9303674697875977
806,X6,X67,0,0.2759488821029663
807,X6,X67,1,0.2721964418888092
808,X1,X79,0,0.6598312854766846
809,X1,X79,1,0.6126007437705994
810,X0,X78,0,0.975517988204956
811,X0,X78,1,0.9521948099136353
812,X99,X23,0,0.2822417616844177
813,X99,X23,1,0.2800838053226471
814,X86,X96,0,0.4695102870464325
815,X86,X96,1,0.473384290933609
816,X93,X56,0,0.06244936212897301
817,X93,X56,1,0.06723274290561676
818,X3,X82,0,0.3863790035247803
819,X3,X82,1,0.39668652415275574
820,X28,X21,0,0.13092246651649475
821,X28,X21,1,0.1308789700269699
822,X25,X79,0,0.9830159544944763
823,X25,X79,1,0.9821085929870605
824,X27,X43,0,0.7230342030525208
825,X27,X43,1,0.7201259136199951
826,X92,X66,0,0.906848669052124
827,X92,X66,1,0.9050883650779724
828,X12,X45,0,0.6375501155853271
829,X12,X45,1,0.6402862668037415
830,X44,X1,0,0.09491927921772003
831,X44,X1,1,0.08490834385156631
832,X52,X30,0,0.862476646900177
833,X52,X30,1,0.8593334555625916
834,X73,X8,0,0.1474030315876007
835,X73,X8,1,0.10512186586856842
836,X40,X71,0,0.029948581010103226
837,X40,X71,1,0.027872754260897636
838,X94,X85,0,0.11508353054523468
839,X94,X85,1,0.11355789750814438
840,X40,X51,0,0.02425636537373066
841,X40,X51,1,0.02289724349975586
842,X7,X11,0,0.11441740393638611
843,X7,X11,1,0.11347334831953049
844,X57,X41,0,0.2625134289264679
845,X57,X41,1,0.2622026205062866
846,X53,X89,0,0.007809774950146675
847,X53,X89,1,0.0070723192766308784
848,X17,X1,0,0.23379194736480713
849,X17,X1,1,0.23290221393108368
850,X8,X18,0,0.1777552366256714
851,X8,X18,1,0.17521396279335022
852,X86,X30,0,0.4623500108718872
853,X86,X30,1,0.4685201346874237
854,X47,X3,0,0.18125712871551514
855,X47,X3,1,0.1819702386856079
856,X94,X65,0,0.10556947439908981
857,X94,X65,1,0.09830978512763977
858,X94,X25,0,0.10590004920959473
859,X94,X25,1,0.10546650737524033
860,X8,X57,0,0.1880103200674057
861,X8,X57,1,0.18454812467098236
862,X62,X9,0,0.12937717139720917
863,X62,X9,1,0.13387766480445862
864,X80,X26,0,0.4632728099822998
865,X80,X26,1,0.4352729320526123
866,X58,X18,0,0.2345571368932724
867,X58,X18,1,0.23484420776367188
868,X1,X76,0,0.6358575820922852
869,X1,X76,1,0.4861971437931061
870,X5,X7,0,0.015921296551823616
871,X5,X7,1,0.016052208840847015
872,X23,X44,0,0.8937101364135742
873,X23,X44,1,0.8879867196083069
874,X66,X52,0,0.580117404460907
875,X66,X52,1,0.5829895734786987
876,X6,X8,0,0.26170700788497925
877,X6,X8,1,0.26188284158706665
878,X77,X17,0,0.765783965587616
879,X77,X17,1,0.7651473879814148
880,X58,X57,0,0.2303655594587326
881,X58,X57,1,0.2308465987443924
882,X25,X76,0,0.9785799980163574
883,X25,X76,1,0.9772929549217224
884,X81,X55,0,0.4123711585998535
885,X81,X55,1,0.41419103741645813
886,X39,X23,0,0.7078685760498047
887,X39,X23,1,0.7101173996925354
888,X41,X63,0,0.7240409851074219
889,X41,X63,1,0.7210882902145386
890,X80,X93,0,0.5064510107040405
891,X80,X93,1,0.5817530751228333
892,X3,X33,0,0.44187575578689575
893,X3,X33,1,0.4425852298736572
894,X31,X5,0,0.29450875520706177
895,X31,X5,1,0.2889743447303772
896,X85,X20,0,0.9773075580596924
897,X85,X20,1,0.9750620722770691
898,X42,X18,0,0.41422343254089355
899,X42,X18,1,0.4162102937698364
900,X55,X22,0,0.6843000650405884
901,X55,X22,1,0.6771561503410339
902,X1,X3,0,0.33507922291755676
903,X1,X3,1,0.49015840888023376
904,X91,X5,0,0.706863522529602
905,X91,X5,1,0.706062376499176
906,X42,X57,0,0.42226314544677734
907,X42,X57,1,0.4232161343097687
908,X90,X97,0,0.9433286190032959
909,X90,X97,1,0.9409381151199341
910,X8,X92,0,0.1761448085308075
911,X8,X92,1,0.17297092080116272
912,X69,X29,0,0.1510598361492157
913,X69,X29,1,0.15094247460365295
914,X68,X71,0,0.3667939305305481
915,X68,X71,1,0.36577939987182617
916,X85,X87,0,0.9777736663818359
917,X85,X87,1,0.9785641431808472
918,X71,X53,0,0.013949268497526646
919,X71,X53,1,0.01279415749013424
920,X52,X2,0,0.8603637218475342
921,X52,X2,1,0.8597800135612488
922,X30,X16,0,0.5668604969978333
923,X30,X16,1,0.5615536570549011
924,X72,X71,0,0.5434061288833618
925,X72,X71,1,0.5485919713973999
926,X55,X94,0,0.6513065695762634
927,X55,X94,1,0.6575959920883179
928,X57,X78,0,0.27623918652534485
929,X57,X78,1,0.27869945764541626
930,X72,X51,0,0.5447368025779724
931,X72,X51,1,0.5476498007774353
932,X99,X95,0,0.28390005230903625
933,X99,X95,1,0.28125444054603577
934,X7,X96,0,0.10495341569185257
935,X7,X96,1,0.10423611104488373
936,X3,X74,0,0.4241897463798523
937,X3,X74,1,0.4692891240119934
938,X56,X22,0,0.9823765754699707
939,X56,X22,1,0.1408558189868927
940,X8,X88,0,0.16551657021045685
941,X8,X88,1,0.16339784860610962
942,X69,X15,0,0.14611056447029114
943,X69,X15,1,0.1524682193994522
944,X0,X16,0,0.41852471232414246
945,X0,X16,1,0.3856647312641144
946,X70,X48,0,0.9239945411682129
947,X70,X48,1,0.9211242198944092
948,X90,X7,0,0.9356240630149841
949,X90,X7,1,0.9353537559509277
950,X57,X60,0,0.27715057134628296
951,X57,X60,1,0.2751358151435852
952,X78,X36,0,0.3074662387371063
953,X78,X36,1,0.3081142008304596
954,X86,X2,0,0.4723204970359802
955,X86,X2,1,0.4746682643890381
956,X13,X6,0,0.010664960369467735
957,X13,X6,1,0.01077983807772398
958,X56,X94,0,0.33656758069992065
959,X56,X94,1,0.2813529670238495
960,X70,X3,0,0.9020885229110718
961,X70,X3,1,0.8981413841247559
962,X78,X28,0,0.3096357583999634
963,X78,X28,1,0.30857589840888977
964,X74,X44,0,0.4246985614299774
965,X74,X44,1,0.42390793561935425
966,X48,X78,0,0.9967683553695679
967,X48,X78,1,0.9967523813247681
968,X82,X44,0,0.003346756799146533
969,X82,X44,1,0.0033254576846957207
970,X64,X22,0,0.42242130637168884
971,X64,X22,1,0.4235825836658478
972,X15,X8,0,0.18022428452968597
973,X15,X8,1,0.18100136518478394
974,X49,X40,0,0.47975146770477295
975,X49,X40,1,0.4839232563972473
976,X14,X85,0,0.12521134316921234
977,X14,X85,1,0.12146636843681335
978,X9,X18,0,0.8899617791175842
979,X9,X18,1,0.8909212350845337
980,X33,X42,0,0.9941360950469971
981,X33,X42,1,0.9939684867858887
982,X52,X24,0,0.8735960125923157
983,X52,X24,1,0.8712869882583618
984,X33,X9,0,0.9948409199714661
985,X33,X9,1,0.9947476983070374
986,X97,X66,0,0.238181933760643
987,X97,X66,1,0.22522349655628204
988,X9,X57,0,0.8961564898490906
989,X9,X57,1,0.8951877951622009
990,X8,X45,0,0.17846444249153137
991,X8,X45,1,0.17639391124248505
992,X36,X20,0,0.9034362435340881
993,X36,X20,1,0.9050828218460083
994,X50,X43,0,0.14333997666835785
995,X50,X43,1,0.14306022226810455
996,X40,X63,0,0.028428446501493454
997,X40,X63,1,0.027493134140968323
998,X4,X3,0,0.08454883843660355
999,X4,X3,1,0.08943471312522888
1000,X93,X26,0,0.08420953899621964
1001,X93,X26,1,0.07946694642305374
1002,X64,X94,0,0.4104576110839844
1003,X64,X94,1,0.40788930654525757
1004,X58,X45,0,0.23744432628154755
1005,X58,X45,1,0.237397700548172
1006,X35,X82,0,0.36219775676727295
1007,X35,X82,1,0.36363542079925537
1008,X53,X86,0,0.005199910141527653
1009,X53,X86,1,0.004922408144921064
1010,X36,X87,0,0.9066706895828247
1011,X36,X87,1,0.9125233292579651
1012,X21,X78,0,0.35737016797065735
1013,X21,X78,1,0.35575565695762634
1014,X39,X95,0,0.7095217704772949
1015,X39,X95,1,0.7090362310409546
1016,X74,X68,0,0.441644549369812
1017,X74,X68,1,0.4295088052749634
1018,X76,X19,0,0.3504960536956787
1019,X76,X19,1,0.34947115182876587
1020,X19,X60,0,0.7156997919082642
1021,X19,X60,1,0.7143282294273376
1022,X94,X12,0,0.09962195158004761
1023,X94,X12,1,0.09571186453104019
1024,X0,X91,0,0.9628331661224365
1025,X0,X91,1,0.9136610627174377
1026,X13,X64,0,0.010843491181731224
1027,X13,X64,1,0.010788149200379848
1028,X14,X65,0,0.12250208854675293
1029,X14,X65,1,0.11329493671655655
1030,X14,X25,0,0.11822473257780075
1031,X14,X25,1,0.11615745723247528
1032,X42,X45,0,0.42370274662971497
1033,X42,X45,1,0.42553994059562683
1034,X95,X56,0,0.9074856042861938
1035,X95,X56,1,0.877518355846405
1036,X44,X0,0,0.11305085569620132
1037,X44,X0,1,0.09132257103919983
1038,X0,X98,0,0.9930981993675232
1039,X0,X98,1,0.9775444269180298
1040,X86,X24,0,0.46292421221733093
1041,X86,X24,1,0.46381160616874695
1042,X32,X21,0,0.6888887882232666
1043,X32,X21,1,0.68448406457901
1044,X79,X62,0,0.5992282032966614
1045,X79,X62,1,0.5970277786254883
1046,X30,X99,0,0.6040230989456177
1047,X30,X99,1,0.4687141478061676
1048,X44,X47,0,0.08261656761169434
1049,X44,X47,1,0.0762576013803482
1050,X5,X10,0,0.013896020129323006
1051,X5,X10,1,0.01372423768043518
1052,X68,X55,0,0.3936467468738556
1053,X68,X55,1,0.3889629542827606
1054,X77,X37,0,0.7823321223258972
1055,X77,X37,1,0.7860490083694458
1056,X24,X95,0,0.04347547888755798
1057,X24,X95,1,0.04169393703341484
1058,X30,X80,0,0.5677009224891663
1059,X30,X80,1,0.5444775819778442
1060,X60,X18,0,0.8436833024024963
1061,X60,X18,1,0.8468390107154846
1062,X49,X72,0,0.4942643642425537
1063,X49,X72,1,0.4926016926765442
1064,X72,X55,0,0.5647097229957581
1065,X72,X55,1,0.5676339864730835
1066,X17,X0,0,0.22925065457820892
1067,X17,X0,1,0.22973209619522095
1068,X60,X57,0,0.8346700072288513
1069,X60,X57,1,0.8276538848876953
1070,X63,X60,0,0.0855659693479538
1071,X63,X60,1,0.07949046790599823
1072,X24,X11,0,0.048450566828250885
1073,X24,X11,1,0.04739736020565033
1074,X65,X66,0,0.7251330614089966
1075,X65,X66,1,0.7102781534194946
1076,X92,X43,0,0.9140584468841553
1077,X92,X43,1,0.9136138558387756
1078,X20,X90,0,0.8259580731391907
1079,X20,X90,1,0.8269057273864746
1080,X98,X89,0,0.9135761857032776
1081,X98,X89,1,0.011380191892385483
1082,X7,X2,0,0.11275512725114822
1083,X7,X2,1,0.11052701622247696
1084,X1,X96,0,0.8633193969726562
1085,X1,X96,1,0.8102473020553589
1086,X84,X68,0,0.9417163729667664
1087,X84,X68,1,0.9414663314819336
1088,X72,X63,0,0.5340394377708435
1089,X72,X63,1,0.5355985164642334
1090,X0,X80,0,0.9475257992744446
1091,X0,X80,1,0.9147940278053284
1092,X25,X96,0,0.9829694032669067
1093,X25,X96,1,0.9823079109191895
1094,X17,X47,0,0.22508841753005981
1095,X17,X47,1,0.22596809267997742
1096,X51,X0,0,0.9847854375839233
1097,X51,X0,1,0.9844061136245728
1098,X90,X29,0,0.9373613595962524
1099,X90,X29,1,0.9357203841209412
1100,X22,X41,0,0.7303710579872131
1101,X22,X41,1,0.7298550009727478
1102,X69,X5,0,0.1475878208875656
1103,X69,X5,1,0.14614710211753845
1104,X41,X82,0,0.7140710949897766
1105,X41,X82,1,0.702948808670044
1106,X67,X6,0,0.12322387844324112
1107,X67,X6,1,0.11948035657405853
1108,X60,X92,0,0.8317858576774597
1109,X60,X92,1,0.8337866067886353
1110,X48,X16,0,0.9958005547523499
1111,X48,X16,1,0.995650589466095
1112,X47,X30,0,0.18225008249282837
1113,X47,X30,1,0.18273138999938965
1114,X77,X67,0,0.764255940914154
1115,X77,X67,1,0.7637891173362732
1116,X43,X44,0,0.4753829538822174
1117,X43,X44,1,0.48308730125427246
1118,X23,X53,0,0.8967408537864685
1119,X23,X53,1,0.8905625939369202
1120,X94,X49,0,0.13218043744564056
1121,X94,X49,1,0.11353504657745361
1122,X80,X73,0,0.5076230764389038
1123,X80,X73,1,0.5792232751846313
1124,X96,X6,0,0.7981265783309937
1125,X96,X6,1,0.7918875813484192
1126,X51,X47,0,0.9835935235023499
1127,X51,X47,1,0.9832462668418884
1128,X37,X3,0,0.8929682374000549
1129,X37,X3,1,0.8930570483207703
1130,X0,X69,0,0.2889059782028198
1131,X0,X69,1,0.21694324910640717
1132,X78,X6,0,0.30913427472114563
1133,X78,X6,1,0.30863919854164124
1134,X29,X40,0,0.0006527098012156785
1135,X29,X40,1,0.0007710217032581568
1136,X57,X91,0,0.27444079518318176
1137,X57,X91,1,0.2705923914909363
1138,X1,X30,0,0.8775532841682434
1139,X1,X30,1,0.6387912631034851
1140,X83,X62,0,0.7598206400871277
1141,X83,X62,1,0.7605746388435364
1142,X60,X88,0,0.8488479852676392
1143,X60,X88,1,0.8513034582138062
1144,X21,X16,0,0.3635813593864441
1145,X21,X16,1,0.35950425267219543
1146,X25,X30,0,0.981878936290741
1147,X25,X30,1,0.980309009552002
1148,X57,X98,0,0.2727755010128021
1149,X57,X98,1,0.2770451009273529
1150,X61,X60,0,0.4062536060810089
1151,X61,X60,1,0.40951526165008545
1152,X31,X27,0,0.30754339694976807
1153,X31,X27,1,0.2960039973258972
1154,X28,X42,0,0.13175415992736816
1155,X28,X42,1,0.13225430250167847
1156,X28,X9,0,0.12791664898395538
1157,X28,X9,1,0.12712469696998596
1158,X45,X50,0,0.7899479269981384
1159,X45,X50,1,0.7898551821708679
1160,X7,X24,0,0.1095004603266716
1161,X7,X24,1,0.11020303517580032
1162,X74,X36,0,0.43713584542274475
1163,X74,X36,1,0.43554583191871643
1164,X43,X68,0,0.47911572456359863
1165,X43,X68,1,0.49877119064331055
1166,X94,X52,0,0.1143619641661644
1167,X94,X52,1,0.11298125237226486
1168,X13,X60,0,0.013303849846124649
1169,X13,X60,1,0.012515691109001637
1170,X27,X19,0,0.7275176048278809
1171,X27,X19,1,0.7246252298355103
1172,X67,X64,0,0.12235741317272186
1173,X67,X64,1,0.1195974051952362
1174,X74,X28,0,0.41376954317092896
1175,X74,X28,1,0.41092249751091003
1176,X26,X27,0,0.8842571377754211
1177,X26,X27,1,0.8826419711112976
1178,X2,X89,0,0.4592142105102539
1179,X2,X89,1,0.41840726137161255
1180,X14,X12,0,0.12371640652418137
1181,X14,X12,1,0.11974789947271347
1182,X20,X31,0,0.8153891563415527
1183,X20,X31,1,0.8137283325195312
1184,X22,X78,0,0.7164078950881958
1185,X22,X78,1,0.7177022099494934
1186,X75,X89,0,0.04367050528526306
1187,X75,X89,1,0.042936716228723526
1188,X91,X68,0,0.7220815420150757
1189,X91,X68,1,0.7152792811393738
1190,X41,X33,0,0.7140790820121765
1191,X41,X33,1,0.7164199948310852
1192,X96,X64,0,0.800320565700531
1193,X96,X64,1,0.7967506051063538
1194,X48,X91,0,0.9957031607627869
1195,X48,X91,1,0.9959021210670471
1196,X26,X61,0,0.8797616362571716
1197,X26,X61,1,0.8827279806137085
1198,X97,X92,0,0.2398175746202469
1199,X97,X92,1,0.22993873059749603
1200,X60,X45,0,0.8455953598022461
1201,X60,X45,1,0.8493078947067261
1202,X48,X98,0,0.9949964284896851
1203,X48,X98,1,0.9946156144142151
1204,X38,X11,0,0.8267511129379272
1205,X38,X11,1,0.8265007138252258
1206,X74,X53,0,0.41031384468078613
1207,X74,X53,1,0.4057917892932892
1208,X16,X65,0,0.29623934626579285
1209,X16,X65,1,0.2966367304325104
1210,X16,X25,0,0.3008536994457245
1211,X16,X25,1,0.304159551858902
1212,X22,X60,0,0.7261476516723633
1213,X22,X60,1,0.7333983182907104
1214,X3,X66,0,0.40701091289520264
1215,X3,X66,1,0.4698977470397949
1216,X54,X23,0,0.4672159254550934
1217,X54,X23,1,0.46425801515579224
1218,X44,X48,0,0.12934021651744843
1219,X44,X48,1,0.10354971140623093
1220,X40,X82,0,0.027378113940358162
1221,X40,X82,1,0.027125634253025055
1222,X29,X72,0,0.0006673354655504227
1223,X29,X72,1,0.0006715520285069942
1224,X17,X37,0,0.23229773342609406
1225,X17,X37,1,0.23316539824008942
1226,X82,X53,0,0.002604758134111762
1227,X82,X53,1,0.002756531583145261
1228,X30,X13,0,0.5477834343910217
1229,X30,X13,1,0.5460222363471985
1230,X70,X56,0,0.8876416683197021
1231,X70,X56,1,0.8863738179206848
1232,X21,X91,0,0.35918039083480835
1233,X21,X91,1,0.35883650183677673
1234,X80,X75,0,0.46347320079803467
1235,X80,X75,1,0.5763349533081055
1236,X41,X74,0,0.7178455591201782
1237,X41,X74,1,0.7067471146583557
1238,X1,X2,0,0.790824830532074
1239,X1,X2,1,0.4230015277862549
1240,X97,X88,0,0.22460822761058807
1241,X97,X88,1,0.21668770909309387
1242,X64,X63,0,0.4255059063434601
1243,X64,X63,1,0.4261002540588379
1244,X98,X86,0,0.28810766339302063
1245,X98,X86,1,0.2744227647781372
1246,X21,X98,0,0.35071101784706116
1247,X21,X98,1,0.34592002630233765
1248,X84,X36,0,0.9377030730247498
1249,X84,X36,1,0.939013659954071
1250,X25,X2,0,0.9804562330245972
1251,X25,X2,1,0.9793769121170044
1252,X57,X69,0,0.2787272334098816
1253,X57,X69,1,0.2796613276004791
1254,X95,X93,0,0.8830879926681519
1255,X95,X93,1,0.8734545111656189
1256,X48,X99,0,0.9962881803512573
1257,X48,X99,1,0.9963396787643433
1258,X84,X28,0,0.9356788396835327
1259,X84,X28,1,0.9363601207733154
1260,X53,X58,0,0.006904224399477243
1261,X53,X58,1,0.006753095891326666
1262,X39,X21,0,0.7130434513092041
1263,X39,X21,1,0.7092930674552917
1264,X17,X48,0,0.22296638786792755
1265,X17,X48,1,0.22445744276046753
1266,X0,X31,0,0.9926849603652954
1267,X0,X31,1,0.9874310493469238
1268,X82,X62,0,0.0029730871319770813
1269,X82,X62,1,0.003020566189661622
1270,X93,X73,0,0.10061407089233398
1271,X93,X73,1,0.09505873173475266
1272,X9,X39,0,0.9039419293403625
1273,X9,X39,1,0.9035005569458008
1274,X0,X13,0,0.9522169828414917
1275,X0,X13,1,0.9259713888168335
1276,X62,X99,0,0.1117626428604126
1277,X62,X99,1,0.15044155716896057
1278,X10,X95,0,0.9544180035591125
1279,X10,X95,1,0.9527069926261902
1280,X48,X80,0,0.9957053065299988
1281,X48,X80,1,0.9957133531570435
1282,X0,X81,0,0.9031289219856262
1283,X0,X81,1,0.8431288599967957
1284,X73,X18,0,0.19397775828838348
1285,X73,X18,1,0.15553925931453705
1286,X57,X90,0,0.27009013295173645
1287,X57,X90,1,0.2682654559612274
1288,X73,X57,0,0.17370598018169403
1289,X73,X57,1,0.14344635605812073
1290,X66,X41,0,0.5684826970100403
1291,X66,X41,1,0.5647106766700745
1292,X10,X11,0,0.9435954689979553
1293,X10,X11,1,0.9439514875411987
1294,X4,X56,0,0.08589599281549454
1295,X4,X56,1,0.09912886470556259
1296,X17,X67,0,0.22641894221305847
1297,X17,X67,1,0.22573065757751465
1298,X88,X39,0,0.9805909991264343
1299,X88,X39,1,0.9806144833564758
1300,X87,X58,0,0.49331656098365784
1301,X87,X58,1,0.4813250005245209
1302,X95,X34,0,0.8839304447174072
1303,X95,X34,1,0.8894760012626648
1304,X14,X49,0,0.1352008581161499
1305,X14,X49,1,0.13064135611057281
1306,X65,X92,0,0.6988483667373657
1307,X65,X92,1,0.7042248845100403
1308,X21,X99,0,0.34768158197402954
1309,X21,X99,1,0.3399037718772888
1310,X51,X48,0,0.986989438533783
1311,X51,X48,1,0.9868834614753723
1312,X98,X42,0,0.32807478308677673
1313,X98,X42,1,0.31827157735824585
1314,X29,X65,0,0.0004502694064285606
1315,X29,X65,1,0.0004418166936375201
1316,X29,X25,0,0.0007184020942077041
1317,X29,X25,1,0.0007360907038673759
1318,X21,X80,0,0.3573800027370453
1319,X21,X80,1,0.35963907837867737
1320,X51,X3,0,0.9836730360984802
1321,X51,X3,1,0.9822661876678467
1322,X90,X5,0,0.9347350597381592
1323,X90,X5,1,0.9332413673400879
1324,X45,X83,0,0.80070960521698
1325,X45,X83,1,0.8017749190330505
1326,X95,X32,0,0.8699958920478821
1327,X95,X32,1,0.8768858313560486
1328,X1,X24,0,0.02545880526304245
1329,X1,X24,1,0.02240738458931446
1330,X85,X79,0,0.9779771566390991
1331,X85,X79,1,0.9748256802558899
1332,X99,X89,0,0.302420437335968
1333,X99,X89,1,0.2807958424091339
1334,X45,X59,0,0.7988313436508179
1335,X45,X59,1,0.7980967164039612
1336,X6,X18,0,0.28385990858078003
1337,X6,X18,1,0.28057247400283813
1338,X65,X88,0,0.702617347240448
1339,X65,X88,1,0.7067750096321106
1340,X25,X24,0,0.9855405688285828
1341,X25,X24,1,0.9847809076309204
1342,X6,X57,0,0.10608350485563278
1343,X6,X57,1,0.6598471403121948
1344,X0,X1,0,0.9967733025550842
1345,X0,X1,1,0.9876266121864319
1346,X31,X36,0,0.30799955129623413
1347,X31,X36,1,0.30034562945365906
1348,X71,X38,0,0.016824347898364067
1349,X71,X38,1,0.01530730351805687
