,target_var,condition_var,condition_val,prob
17765,X34,X67,1,0.3576275408267975
17766,X8,X23,0,0.14519274234771729
17767,X8,X23,1,0.14516057074069977
17768,X61,X95,0,0.25678884983062744
17769,X61,X95,1,0.25989681482315063
17770,X57,X96,0,0.9715940356254578
17771,X57,X96,1,0.9744091033935547
17772,X94,X22,0,0.9886049032211304
17773,X94,X22,1,0.9895808696746826
17774,X1,X31,0,0.060244765132665634
17775,X1,X31,1,0.05787334963679314
17776,X54,X78,0,0.9981603026390076
17777,X54,X78,1,0.9981980919837952
17778,X81,X70,0,0.0030370380263775587
17779,X81,X70,1,0.002856895327568054
17780,X11,X45,0,0.9078293442726135
17781,X11,X45,1,0.9155851006507874
17782,X28,X90,0,0.5759620666503906
17783,X28,X90,1,0.584398090839386
17784,X15,X43,0,0.5669583678245544
17785,X15,X43,1,0.564643383026123
17786,X46,X97,0,0.6591446995735168
17787,X46,X97,1,0.6516097187995911
17788,X97,X70,0,0.658798098564148
17789,X97,X70,1,0.6560494899749756
17790,X84,X34,0,0.3547346591949463
17791,X84,X34,1,0.3580777049064636
17792,X62,X85,0,0.04196283221244812
17793,X62,X85,1,0.041318219155073166
17794,X63,X98,0,0.9977006316184998
17795,X63,X98,1,0.9979466795921326
17796,X19,X55,0,0.13845473527908325
17797,X19,X55,1,0.12969760596752167
17798,X54,X9,0,0.998441755771637
17799,X54,X9,1,0.9985297918319702
17800,X85,X51,0,0.28315186500549316
17801,X85,X51,1,0.27020931243896484
17802,X35,X99,0,0.38704782724380493
17803,X35,X99,1,0.3903471529483795
17804,X75,X66,0,0.07712168991565704
17805,X75,X66,1,0.07170195132493973
17806,X80,X91,0,0.26999425888061523
17807,X80,X91,1,0.2642053961753845
17808,X67,X87,0,0.9901474118232727
17809,X67,X87,1,0.9904966354370117
17810,X85,X28,0,0.27789783477783203
17811,X85,X28,1,0.2688642144203186
17812,X83,X62,0,0.839442253112793
17813,X83,X62,1,0.8427178263664246
17814,X22,X88,0,0.014274444431066513
17815,X22,X88,1,0.01187882199883461
17816,X92,X77,0,0.8317006826400757
17817,X92,X77,1,0.8412595391273499
17818,X8,X53,0,0.13939525187015533
17819,X8,X53,1,0.13867877423763275
17820,X79,X17,0,0.9590728878974915
17821,X79,X17,1,0.9588472247123718
17822,X59,X23,0,0.6461573839187622
17823,X59,X23,1,0.6506072878837585
17824,X45,X59,0,0.026056498289108276
17825,X45,X59,1,0.02516831085085869
17826,X37,X0,0,0.9757300615310669
17827,X37,X0,1,0.973823606967926
17828,X8,X84,0,0.1502213180065155
17829,X8,X84,1,0.15003928542137146
17830,X75,X61,0,0.09099128842353821
17831,X75,X61,1,0.07602354884147644
17832,X8,X50,0,0.1623743325471878
17833,X8,X50,1,0.1628541797399521
17834,X21,X97,0,0.20839187502861023
17835,X21,X97,1,0.20464938879013062
17836,X84,X3,0,0.3570769429206848
17837,X84,X3,1,0.3488766849040985
17838,X86,X4,0,0.4585994482040405
17839,X86,X4,1,0.4776567220687866
17840,X82,X60,0,0.03930888697504997
17841,X82,X60,1,0.03317435458302498
17842,X37,X6,0,0.9778452515602112
17843,X37,X6,1,0.9772281050682068
17844,X89,X34,0,0.6257070302963257
17845,X89,X34,1,0.6382368206977844
17846,X17,X44,0,0.8557426333427429
17847,X17,X44,1,0.8479294180870056
17848,X63,X76,0,0.9987300038337708
17849,X63,X76,1,0.999029278755188
17850,X96,X87,0,0.09028095006942749
17851,X96,X87,1,0.09733105450868607
17852,X23,X56,0,0.6195557713508606
17853,X23,X56,1,0.6111258864402771
17854,X72,X56,0,0.910352885723114
17855,X72,X56,1,0.9179116487503052
17856,X29,X85,0,0.08913298696279526
17857,X29,X85,1,0.09809071570634842
17858,X78,X88,0,0.3776056468486786
17859,X78,X88,1,0.3826788365840912
17860,X38,X7,0,0.45168524980545044
17861,X38,X7,1,0.43976423144340515
17862,X34,X54,0,0.36762893199920654
17863,X34,X54,1,0.36014482378959656
17864,X25,X57,0,0.7835379838943481
17865,X25,X57,1,0.7867719531059265
17866,X45,X18,0,0.02529776841402054
17867,X45,X18,1,0.022523347288370132
17868,X79,X40,0,0.9575949907302856
17869,X79,X40,1,0.9526895880699158
17870,X71,X99,0,0.49411752820014954
17871,X71,X99,1,0.5054042935371399
17872,X24,X49,0,3.912781539838761e-05
17873,X24,X49,1,5.412555401562713e-05
17874,X11,X33,0,0.9086883068084717
17875,X11,X33,1,0.9155682921409607
17876,X0,X29,0,0.3489173948764801
17877,X0,X29,1,0.2396269291639328
17878,X2,X90,0,0.3182169497013092
17879,X2,X90,1,0.3162061274051666
17880,X39,X51,0,0.8277463316917419
17881,X39,X51,1,0.8330114483833313
17882,X61,X16,0,0.28418242931365967
17883,X61,X16,1,0.30399930477142334
17884,X89,X3,0,0.6175617575645447
17885,X89,X3,1,0.6225568056106567
17886,X39,X28,0,0.8171209096908569
17887,X39,X28,1,0.8185846209526062
17888,X16,X1,0,0.025200294330716133
17889,X16,X1,1,0.025060392916202545
17890,X41,X85,0,0.13330256938934326
17891,X41,X85,1,0.13338853418827057
17892,X91,X1,0,0.9282896518707275
17893,X91,X1,1,0.9213923811912537
17894,X80,X11,0,0.2575407028198242
17895,X80,X11,1,0.24751056730747223
17896,X59,X84,0,0.6400285363197327
17897,X59,X84,1,0.6445391178131104
17898,X59,X50,0,0.6812486052513123
17899,X59,X50,1,0.6783856153488159
17900,X71,X21,0,0.4803584814071655
17901,X71,X21,1,0.5039762258529663
17902,X67,X64,0,0.9912353754043579
17903,X67,X64,1,0.9912174940109253
17904,X63,X73,0,0.9988852143287659
17905,X63,X73,1,0.9991821646690369
17906,X99,X67,0,0.3998177945613861
17907,X99,X67,1,0.3853704035282135
17908,X80,X82,0,0.25044503808021545
17909,X80,X82,1,0.2532464265823364
17910,X96,X8,0,0.09590122103691101
17911,X96,X8,1,0.10761117190122604
17912,X23,X83,0,0.6271324753761292
17913,X23,X83,1,0.6266832947731018
17914,X35,X87,0,0.3895156979560852
17915,X35,X87,1,0.4033997654914856
17916,X70,X4,0,0.28894495964050293
17917,X70,X4,1,0.29677286744117737
17918,X77,X2,0,0.2954619526863098
17919,X77,X2,1,0.284242182970047
17920,X53,X10,0,0.5379619598388672
17921,X53,X10,1,0.5417914390563965
17922,X22,X94,0,0.013505173847079277
17923,X22,X94,1,0.011121399700641632
17924,X88,X8,0,0.9900291562080383
17925,X88,X8,1,0.9908521771430969
17926,X66,X29,0,0.11790996044874191
17927,X66,X29,1,0.12772506475448608
17928,X0,X38,0,0.6043460369110107
17929,X0,X38,1,0.3069537281990051
17930,X40,X99,0,0.06092818081378937
17931,X40,X99,1,0.060285646468400955
17932,X59,X91,0,0.6468650698661804
17933,X59,X91,1,0.6546664834022522
17934,X27,X79,0,0.4224664866924286
17935,X27,X79,1,0.4198746681213379
17936,X23,X22,0,0.6118345856666565
17937,X23,X22,1,0.6109087467193604
17938,X96,X64,0,0.05062830075621605
17939,X96,X64,1,0.0951460599899292
17940,X72,X22,0,0.8918330073356628
17941,X72,X22,1,0.8981691598892212
17942,X99,X0,0,0.3949928879737854
17943,X99,X0,1,0.38473087549209595
17944,X83,X35,0,0.8412334322929382
17945,X83,X35,1,0.853149950504303
17946,X78,X94,0,0.3637106418609619
17947,X78,X94,1,0.36449187994003296
17948,X92,X9,0,0.8313474059104919
17949,X92,X9,1,0.833295464515686
17950,X88,X64,0,0.9889923930168152
17951,X88,X64,1,0.9899383783340454
17952,X15,X91,0,0.5602545142173767
17953,X15,X91,1,0.5605669617652893
17954,X33,X3,0,0.35415947437286377
17955,X33,X3,1,0.3465745747089386
17956,X74,X16,0,0.5484500527381897
17957,X74,X16,1,0.5322083830833435
17958,X23,X24,0,0.5992554426193237
17959,X23,X24,1,0.603911280632019
17960,X16,X70,0,0.02239825949072838
17961,X16,X70,1,0.021834230050444603
17962,X82,X45,0,0.037101369351148605
17963,X82,X45,1,0.038132600486278534
17964,X84,X71,0,0.3683275878429413
17965,X84,X71,1,0.36743760108947754
17966,X66,X38,0,0.12239181995391846
17967,X66,X38,1,0.11592347174882889
17968,X83,X48,0,0.8386465907096863
17969,X83,X48,1,0.8483098745346069
17970,X63,X72,0,0.9981471300125122
17971,X63,X72,1,0.9986165761947632
17972,X8,X82,0,0.12920495867729187
17973,X8,X82,1,0.12815025448799133
17974,X36,X93,0,0.9672419428825378
17975,X36,X93,1,0.9690263271331787
17976,X68,X93,0,0.011623956263065338
17977,X68,X93,1,0.010127179324626923
17978,X60,X8,0,0.6824129819869995
17979,X60,X8,1,0.6887224316596985
17980,X51,X99,0,0.43123188614845276
17981,X51,X99,1,0.41097211837768555
17982,X0,X60,0,0.6390577554702759
17983,X0,X60,1,0.33088067173957825
17984,X65,X77,0,0.7742576599121094
17985,X65,X77,1,0.7831325531005859
17986,X82,X83,0,0.03534654900431633
17987,X82,X83,1,0.031121280044317245
17988,X37,X89,0,0.9743946194648743
17989,X37,X89,1,0.9745550155639648
17990,X99,X54,0,0.3943294286727905
17991,X99,X54,1,0.38064202666282654
17992,X0,X27,0,0.6683883666992188
17993,X0,X27,1,0.594379723072052
17994,X81,X29,0,0.0037291774060577154
17995,X81,X29,1,0.0037042105104774237
17996,X64,X73,0,0.5051596760749817
17997,X64,X73,1,0.5136772990226746
17998,X44,X33,0,0.207804873585701
17999,X44,X33,1,0.20707690715789795
18000,X67,X79,0,0.9899948835372925
18001,X67,X79,1,0.9899099469184875
18002,X35,X64,0,0.3670181334018707
18003,X35,X64,1,0.38482072949409485
18004,X23,X31,0,0.5851995348930359
18005,X23,X31,1,0.5858982801437378
18006,X72,X31,0,0.9074835181236267
18007,X72,X31,1,0.9159111976623535
18008,X49,X62,0,0.437470018863678
18009,X49,X62,1,0.4926982522010803
18010,X89,X71,0,0.6154183745384216
18011,X89,X71,1,0.6234319806098938
18012,X20,X42,0,0.3618339002132416
18013,X20,X42,1,0.3798055648803711
18014,X59,X11,0,0.6443595290184021
18015,X59,X11,1,0.6480053663253784
18016,X60,X64,0,0.6803404092788696
18017,X60,X64,1,0.6963536739349365
18018,X51,X21,0,0.42524975538253784
18019,X51,X21,1,0.42626747488975525
18020,X97,X69,0,0.6440495848655701
18021,X97,X69,1,0.6321824193000793
18022,X70,X19,0,0.3103145956993103
18023,X70,X19,1,0.32561689615249634
18024,X83,X60,0,0.8245713114738464
18025,X83,X60,1,0.8338046073913574
18026,X40,X87,0,0.06527145951986313
18027,X40,X87,1,0.06400547921657562
18028,X59,X82,0,0.6632241010665894
18029,X59,X82,1,0.6804689764976501
18030,X47,X85,0,0.6727769374847412
18031,X47,X85,1,0.6775811314582825
18032,X82,X24,0,0.03556516394019127
18033,X82,X24,1,0.03827055171132088
18034,X27,X96,0,0.4065154492855072
18035,X27,X96,1,0.5416138768196106
18036,X63,X34,0,0.9985584616661072
18037,X63,X34,1,0.998868465423584
18038,X11,X86,0,0.9150493741035461
18039,X11,X86,1,0.9246227741241455
18040,X15,X11,0,0.5765354633331299
18041,X15,X11,1,0.5719858407974243
18042,X46,X47,0,0.6622930765151978
18043,X46,X47,1,0.6561248302459717
18044,X66,X27,0,0.11866079270839691
18045,X66,X27,1,0.12006944417953491
18046,X21,X41,0,0.17465265095233917
18047,X21,X41,1,0.17914457619190216
18048,X81,X38,0,0.0035705312620848417
18049,X81,X38,1,0.003392677754163742
18050,X85,X65,0,0.2573797106742859
18051,X85,X65,1,0.24337612092494965
18052,X75,X1,0,0.08923742175102234
18053,X75,X1,1,0.0883115902543068
18054,X74,X28,0,0.5771620869636536
18055,X74,X28,1,0.5229480862617493
18056,X14,X85,0,0.6575266122817993
18057,X14,X85,1,0.6495547294616699
18058,X30,X96,0,0.11447714269161224
18059,X30,X96,1,0.10964301228523254
18060,X69,X26,0,0.9996174573898315
18061,X69,X26,1,0.9996476173400879
18062,X5,X1,0,0.30244138836860657
18063,X5,X1,1,0.3348636031150818
18064,X24,X20,0,8.110867202049121e-05
18065,X24,X20,1,0.00010298086272086948
18066,X1,X74,0,0.06446918845176697
18067,X1,X74,1,0.020387494936585426
18068,X76,X85,0,0.07680217921733856
18069,X76,X85,1,0.07094508409500122
18070,X7,X51,0,0.9840534329414368
18071,X7,X51,1,0.9854933619499207
18072,X21,X47,0,0.18870168924331665
18073,X21,X47,1,0.18297633528709412
18074,X38,X77,0,0.42325499653816223
18075,X38,X77,1,0.4326002895832062
18076,X7,X81,0,0.9834347367286682
18077,X7,X81,1,0.9809660911560059
18078,X65,X78,0,0.7322329878807068
18079,X65,X78,1,0.7426124215126038
18080,X32,X93,0,0.0649576187133789
18081,X32,X93,1,0.06289441138505936
18082,X90,X99,0,0.5902624726295471
18083,X90,X99,1,0.6208016872406006
18084,X35,X79,0,0.3428211808204651
18085,X35,X79,1,0.33907875418663025
18086,X49,X29,0,0.4254397451877594
18087,X49,X29,1,0.4741377532482147
18088,X0,X45,0,0.7181404232978821
18089,X0,X45,1,0.33579185605049133
18090,X58,X78,0,0.5021438598632812
18091,X58,X78,1,0.6256958842277527
18092,X54,X59,0,0.997545063495636
18093,X54,X59,1,0.997808039188385
18094,X81,X27,0,0.002894745906814933
18095,X81,X27,1,0.002708704909309745
18096,X61,X92,0,0.2768020033836365
18097,X61,X92,1,0.2555442750453949
18098,X37,X90,0,0.9766621589660645
18099,X37,X90,1,0.9752675890922546
18100,X39,X65,0,0.8177905678749084
18101,X39,X65,1,0.8188839554786682
18102,X53,X95,0,0.5437355041503906
18103,X53,X95,1,0.5446677803993225
18104,X56,X51,0,0.400355726480484
18105,X56,X51,1,0.3550150394439697
18106,X66,X56,0,0.10632313042879105
18107,X66,X56,1,0.1054554432630539
18108,X75,X70,0,0.07770417630672455
18109,X75,X70,1,0.07474458962678909
18110,X56,X81,0,0.40634584426879883
18111,X56,X81,1,0.3808507025241852
18112,X64,X34,0,0.5044072866439819
18113,X64,X34,1,0.5376196503639221
18114,X86,X3,0,0.4555666446685791
18115,X86,X3,1,0.4367677569389343
18116,X38,X5,0,0.4291017949581146
18117,X38,X5,1,0.4663718342781067
18118,X0,X83,0,0.6927536725997925
18119,X0,X83,1,0.4716165363788605
18120,X24,X13,0,6.076730278437026e-05
18121,X24,X13,1,6.553865387104452e-05
18122,X5,X70,0,0.28594762086868286
18123,X5,X70,1,0.39577850699424744
18124,X83,X45,0,0.8405786156654358
18125,X83,X45,1,0.8467680811882019
18126,X54,X18,0,0.9977859258651733
18127,X54,X18,1,0.9980010390281677
18128,X10,X68,0,0.0010197199881076813
18129,X10,X68,1,0.0011173461098223925
18130,X36,X49,0,0.9594939351081848
18131,X36,X49,1,0.9591593146324158
18132,X53,X39,0,0.5396092534065247
18133,X53,X39,1,0.5425484776496887
18134,X49,X38,0,0.4442996084690094
18135,X49,X38,1,0.4588407576084137
18136,X68,X49,0,0.010218889452517033
18137,X68,X49,1,0.00962861254811287
18138,X7,X26,0,0.9865875840187073
18139,X7,X26,1,0.9834120273590088
18140,X93,X57,0,0.8891650438308716
18141,X93,X57,1,0.8883477449417114
18142,X44,X86,0,0.2108408659696579
18143,X44,X86,1,0.20426435768604279
18144,X71,X79,0,0.504485011100769
18145,X71,X79,1,0.5046811699867249
18146,X96,X67,0,0.09770765900611877
18147,X96,X67,1,0.09848018735647202
18148,X91,X29,0,0.9320244789123535
18149,X91,X29,1,0.9267626404762268
18150,X50,X51,0,0.3651086390018463
18151,X50,X51,1,0.3473576307296753
18152,X64,X3,0,0.5023128986358643
18153,X64,X3,1,0.5111044645309448
18154,X47,X66,0,0.6861519813537598
18155,X47,X66,1,0.6878135204315186
18156,X17,X69,0,0.8436733484268188
18157,X17,X69,1,0.8389516472816467
18158,X4,X91,0,0.355165958404541
18159,X4,X91,1,0.34500160813331604
18160,X50,X81,0,0.32312268018722534
18161,X50,X81,1,0.3469601571559906
18162,X0,X24,0,0.40013712644577026
18163,X0,X24,1,0.2066800445318222
18164,X98,X8,0,0.0022794909309595823
18165,X98,X8,1,0.002138695679605007
18166,X88,X67,0,0.9915874600410461
18167,X88,X67,1,0.9920637011528015
18168,X48,X51,0,0.4171870946884155
18169,X48,X51,1,0.42432790994644165
18170,X66,X83,0,0.11339038610458374
18171,X66,X83,1,0.11724010854959488
18172,X56,X26,0,0.4038223624229431
18173,X56,X26,1,0.3910920321941376
18174,X48,X81,0,0.4272995889186859
18175,X48,X81,1,0.45191651582717896
18176,X74,X92,0,0.5604591965675354
18177,X74,X92,1,0.5058262348175049
18178,X81,X56,0,0.0036206631921231747
18179,X81,X56,1,0.0030968086794018745
18180,X19,X73,0,0.14047978818416595
18181,X19,X73,1,0.13451212644577026
18182,X45,X10,0,0.021836165338754654
18183,X45,X10,1,0.026619311422109604
18184,X47,X61,0,0.6691245436668396
18185,X47,X61,1,0.6731595993041992
18186,X97,X56,0,0.6548945307731628
18187,X97,X56,1,0.6405627131462097
18188,X69,X97,0,0.9998102784156799
18189,X69,X97,1,0.9998206496238708
18190,X96,X0,0,0.09426651895046234
18191,X96,X0,1,0.11140848696231842
18192,X90,X87,0,0.5542541742324829
18193,X90,X87,1,0.5841423869132996
18194,X87,X2,0,0.28984612226486206
18195,X87,X2,1,0.2887457311153412
18196,X61,X65,0,0.23512811958789825
18197,X61,X65,1,0.1479334533214569
18198,X98,X64,0,0.0024230736307799816
18199,X98,X64,1,0.0025797777343541384
18200,X49,X60,0,0.4557499587535858
18201,X49,X60,1,0.38420769572257996
18202,X67,X54,0,0.9902734160423279
18203,X67,X54,1,0.9898654818534851
18204,X61,X15,0,0.23609304428100586
18205,X61,X15,1,0.19642503559589386
18206,X16,X38,0,0.019105155020952225
18207,X16,X38,1,0.017895877361297607
18208,X85,X41,0,0.25007376074790955
18209,X85,X41,1,0.2399631291627884
18210,X40,X79,0,0.06425140798091888
18211,X40,X79,1,0.05935145914554596
18212,X88,X0,0,0.9883754253387451
18213,X88,X0,1,0.9899483919143677
18214,X73,X42,0,0.8680166006088257
18215,X73,X42,1,0.8772823214530945
18216,X91,X38,0,0.932511031627655
18217,X91,X38,1,0.930589497089386
18218,X38,X9,0,0.4361700415611267
18219,X38,X9,1,0.43830806016921997
18220,X49,X27,0,0.4300629496574402
18221,X49,X27,1,0.41481226682662964
18222,X77,X13,0,0.29559755325317383
18223,X77,X13,1,0.29118043184280396
18224,X14,X61,0,0.6601854562759399
18225,X14,X61,1,0.6995818018913269
18226,X21,X46,0,0.18712297081947327
18227,X21,X46,1,0.1720580905675888
18228,X66,X24,0,0.11708837747573853
18229,X66,X24,1,0.12649953365325928
18230,X35,X67,0,0.3435302972793579
18231,X35,X67,1,0.3461908996105194
18232,X99,X90,0,0.40953898429870605
18233,X99,X90,1,0.400922954082489
18234,X2,X57,0,0.32195550203323364
18235,X2,X57,1,0.3226589560508728
18236,X50,X26,0,0.3305102586746216
18237,X50,X26,1,0.34347161650657654
18238,X70,X39,0,0.2979636490345001
18239,X70,X39,1,0.28907135128974915
18240,X60,X67,0,0.692898154258728
18241,X60,X67,1,0.6885500550270081
18242,X94,X21,0,0.9873895645141602
18243,X94,X21,1,0.9888643026351929
18244,X46,X32,0,0.6659808158874512
18245,X46,X32,1,0.6630515456199646
18246,X48,X26,0,0.4217250943183899
18247,X48,X26,1,0.42614808678627014
18248,X96,X54,0,0.10114248096942902
18249,X96,X54,1,0.10543232411146164
18250,X81,X83,0,0.0038024052046239376
18251,X81,X83,1,0.0033884758595377207
18252,X4,X11,0,0.3448639214038849
18253,X4,X11,1,0.3389924168586731
18254,X92,X59,0,0.8146567940711975
18255,X92,X59,1,0.8273590207099915
18256,X71,X96,0,0.4738740622997284
18257,X71,X96,1,0.5058045387268066
18258,X9,X2,0,0.05000068247318268
18259,X9,X2,1,0.04282887652516365
18260,X88,X54,0,0.9894508719444275
18261,X88,X54,1,0.990395724773407
18262,X32,X49,0,0.058796659111976624
18263,X32,X49,1,0.058662962168455124
18264,X42,X78,0,0.34676140546798706
18265,X42,X78,1,0.3462964594364166
18266,X66,X31,0,0.12101158499717712
18267,X66,X31,1,0.1274440884590149
18268,X82,X75,0,0.03401120379567146
18269,X82,X75,1,0.03422686457633972
18270,X51,X79,0,0.4279058277606964
18271,X51,X79,1,0.42083388566970825
18272,X91,X60,0,0.9312245845794678
18273,X91,X60,1,0.9307787418365479
18274,X60,X0,0,0.6728747487068176
18275,X60,X0,1,0.6740596890449524
18276,X81,X22,0,0.0041577499359846115
18277,X81,X22,1,0.004415604285895824
18278,X74,X65,0,0.639976978302002
18279,X74,X65,1,0.18044646084308624
18280,X16,X27,0,0.023821108043193817
18281,X16,X27,1,0.022116774693131447
18282,X91,X27,0,0.931847333908081
18283,X91,X27,1,0.9308444261550903
18284,X97,X22,0,0.6382607817649841
18285,X97,X22,1,0.635469913482666
18286,X74,X15,0,0.5773478150367737
18287,X74,X15,1,0.5287439823150635
18288,X39,X41,0,0.807854175567627
18289,X39,X41,1,0.8083401918411255
18290,X7,X97,0,0.987179160118103
18291,X7,X97,1,0.9878899455070496
18292,X92,X18,0,0.8256555795669556
18293,X92,X18,1,0.8321108222007751
18294,X64,X71,0,0.4964325726032257
18295,X64,X71,1,0.543718695640564
18296,X21,X32,0,0.19335880875587463
18297,X21,X32,1,0.20912861824035645
18298,X81,X24,0,0.007190934382379055
18299,X81,X24,1,0.008034194819629192
18300,X23,X74,0,0.5841163992881775
18301,X23,X74,1,0.5906904935836792
18302,X9,X49,0,0.05140995979309082
18303,X9,X49,1,0.04473891109228134
18304,X72,X74,0,0.8882843852043152
18305,X72,X74,1,0.9041061401367188
18306,X35,X54,0,0.3437972664833069
18307,X35,X54,1,0.33749112486839294
18308,X13,X85,0,0.08173874020576477
18309,X13,X85,1,0.0955902636051178
18310,X56,X97,0,0.4293181598186493
18311,X56,X97,1,0.4069768488407135
18312,X19,X34,0,0.13747930526733398
18313,X19,X34,1,0.1329142153263092
18314,X60,X54,0,0.667150616645813
18315,X60,X54,1,0.6690717935562134
18316,X75,X29,0,0.08888939023017883
18317,X75,X29,1,0.09019976109266281
18318,X49,X45,0,0.41504794359207153
18319,X49,X45,1,0.4297161102294922
18320,X68,X25,0,0.011864603497087955
18321,X68,X25,1,0.011238942854106426
18322,X81,X31,0,0.004071359522640705
18323,X81,X31,1,0.004025815054774284
18324,X46,X14,0,0.6376273036003113
18325,X46,X14,1,0.6430649161338806
18326,X25,X7,0,0.7595184445381165
18327,X25,X7,1,0.7720717787742615
18328,X36,X20,0,0.9640719890594482
18329,X36,X20,1,0.9595887660980225
18330,X10,X7,0,0.0011516199447214603
18331,X10,X7,1,0.0010034177685156465
18332,X68,X20,0,0.011894101276993752
18333,X68,X20,1,0.010669611394405365
18334,X97,X31,0,0.6522453427314758
18335,X97,X31,1,0.6435844302177429
18336,X49,X83,0,0.42964762449264526
18337,X49,X83,1,0.4219485819339752
18338,X19,X3,0,0.13680016994476318
18339,X19,X3,1,0.13018010556697845
18340,X16,X56,0,0.022735347971320152
18341,X16,X56,1,0.021011466160416603
18342,X24,X4,0,4.861707566305995e-05
18343,X24,X4,1,6.639264756813645e-05
18344,X50,X97,0,0.32944732904434204
18345,X50,X97,1,0.3175157606601715
18346,X51,X96,0,0.4056795835494995
18347,X51,X96,1,0.41791003942489624
18348,X12,X93,0,0.9115874171257019
18349,X12,X93,1,0.9165205955505371
18350,X95,X88,0,0.9785929918289185
18351,X95,X88,1,0.9788060784339905
18352,X28,X33,0,0.5666687488555908
18353,X28,X33,1,0.5737152695655823
18354,X65,X25,0,0.7478793263435364
18355,X65,X25,1,0.7485977411270142
18356,X75,X38,0,0.059095293283462524
18357,X75,X38,1,0.051446475088596344
18358,X17,X72,0,0.83343905210495
18359,X17,X72,1,0.830211341381073
18360,X89,X87,0,0.6329376101493835
18361,X89,X87,1,0.6328994631767273
18362,X48,X97,0,0.41313859820365906
18363,X48,X97,1,0.40950441360473633
18364,X83,X86,0,0.82447350025177
18365,X83,X86,1,0.8371906876564026
18366,X58,X25,0,0.48562946915626526
18367,X58,X25,1,0.4250749349594116
18368,X90,X79,0,0.5653972029685974
18369,X90,X79,1,0.5751523375511169
18370,X84,X8,0,0.33220165967941284
18371,X84,X8,1,0.3319139778614044
18372,X11,X30,0,0.912337064743042
18373,X11,X30,1,0.920123815536499
18374,X21,X14,0,0.21624144911766052
18375,X21,X14,1,0.19908620417118073
18376,X45,X95,0,0.024984683841466904
18377,X45,X95,1,0.02325279824435711
18378,X91,X45,0,0.9152709245681763
18379,X91,X45,1,0.9060724377632141
18380,X72,X21,0,0.9069290161132812
18381,X72,X21,1,0.9168375730514526
18382,X49,X24,0,0.42416295409202576
18383,X49,X24,1,0.43455079197883606
18384,X11,X5,0,0.9134066700935364
18385,X11,X5,1,0.9205227494239807
18386,X69,X58,0,0.9998031258583069
18387,X69,X58,1,0.9998369216918945
18388,X3,X78,0,0.9729909300804138
18389,X3,X78,1,0.9744394421577454
18390,X47,X1,0,0.6823232173919678
18391,X47,X1,1,0.6877745985984802
18392,X36,X13,0,0.9661187529563904
18393,X36,X13,1,0.9668022990226746
18394,X68,X13,0,0.009319663047790527
18395,X68,X13,1,0.0067540425807237625
18396,X29,X62,0,0.08952554315328598
18397,X29,X62,1,0.10646049678325653
18398,X65,X59,0,0.7348904013633728
18399,X65,X59,1,0.7325963377952576
18400,X0,X75,0,0.5708804726600647
18401,X0,X75,1,0.22778169810771942
18402,X84,X64,0,0.36588606238365173
18403,X84,X64,1,0.35965093970298767
18404,X91,X83,0,0.9255434274673462
18405,X91,X83,1,0.9246716499328613
18406,X58,X59,0,0.44707292318344116
18407,X58,X59,1,0.41564151644706726
18408,X28,X68,0,0.5898035764694214
18409,X28,X68,1,0.5840587615966797
18410,X98,X67,0,0.002139550633728504
18411,X98,X67,1,0.0018409963231533766
18412,X89,X8,0,0.6249032616615295
18413,X89,X8,1,0.6241058707237244
18414,X34,X17,0,0.3737376630306244
18415,X34,X17,1,0.373963326215744
18416,X78,X93,0,0.3663242757320404
18417,X78,X93,1,0.3739289343357086
18418,X17,X22,0,0.8548688292503357
18419,X17,X22,1,0.8526833653450012
18420,X75,X27,0,0.07699593156576157
18421,X75,X27,1,0.07349482923746109
18422,X16,X22,0,0.02062446065247059
18423,X16,X22,1,0.022533532232046127
18424,X41,X62,0,0.14843516051769257
18425,X41,X62,1,0.18551307916641235
18426,X26,X62,0,0.006049732211977243
18427,X26,X62,1,0.003976197447627783
18428,X13,X66,0,0.07857006788253784
18429,X13,X66,1,0.09727192670106888
18430,X43,X17,0,0.004365069326013327
18431,X43,X17,1,0.003493834752589464
18432,X20,X6,0,0.35737213492393494
18433,X20,X6,1,0.36472100019454956
18434,X74,X41,0,0.5511910915374756
18435,X74,X41,1,0.5459722876548767
18436,X53,X92,0,0.5475245714187622
18437,X53,X92,1,0.5494271516799927
18438,X63,X99,0,0.9983362555503845
18439,X63,X99,1,0.9987812638282776
18440,X89,X64,0,0.6566810607910156
18441,X89,X64,1,0.683867871761322
18442,X32,X20,0,0.061385951936244965
18443,X32,X20,1,0.06321974098682404
18444,X66,X75,0,0.1235828846693039
18445,X66,X75,1,0.1313796490430832
18446,X91,X24,0,0.9235758781433105
18447,X91,X24,1,0.9052560925483704
18448,X95,X94,0,0.982642412185669
18449,X95,X94,1,0.982513964176178
18450,X98,X0,0,0.0021094109397381544
18451,X98,X0,1,0.002024424495175481
18452,X52,X85,0,0.35550785064697266
18453,X52,X85,1,0.3653794825077057
18454,X54,X10,0,0.9983845949172974
18455,X54,X10,1,0.9984169006347656
18456,X34,X40,0,0.35735395550727844
18457,X34,X40,1,0.3717930316925049
18458,X47,X70,0,0.6823875308036804
18459,X47,X70,1,0.6870958805084229
18460,X87,X55,0,0.2839409410953522
18461,X87,X55,1,0.2789032757282257
18462,X13,X61,0,0.07963350415229797
18463,X13,X61,1,0.09431180357933044
