,target_var,condition_var,condition_val,prob
16747,X83,X86,1,0.6946592330932617
16748,X67,X87,0,0.6879944801330566
16749,X67,X87,1,0.7014928460121155
16750,X41,X84,0,0.9831876158714294
16751,X41,X84,1,0.9845008850097656
16752,X14,X39,0,0.740287721157074
16753,X14,X39,1,0.7495819926261902
16754,X37,X83,0,0.39554932713508606
16755,X37,X83,1,0.3971092998981476
16756,X62,X83,0,0.7093381285667419
16757,X62,X83,1,0.7389532327651978
16758,X5,X94,0,0.9998948574066162
16759,X5,X94,1,0.9999312162399292
16760,X66,X21,0,0.5852115750312805
16761,X66,X21,1,0.5921968221664429
16762,X60,X48,0,0.9689781665802002
16763,X60,X48,1,0.9696032404899597
16764,X74,X58,0,0.7253992557525635
16765,X74,X58,1,0.7154245972633362
16766,X6,X68,0,0.18727879226207733
16767,X6,X68,1,0.18305647373199463
16768,X40,X53,0,0.4528428614139557
16769,X40,X53,1,0.46242302656173706
16770,X84,X39,0,0.45029327273368835
16771,X84,X39,1,0.4532706141471863
16772,X36,X58,0,0.21998810768127441
16773,X36,X58,1,0.2137744277715683
16774,X21,X84,0,0.3108772337436676
16775,X21,X84,1,0.3279261291027069
16776,X60,X89,0,0.9773916006088257
16777,X60,X89,1,0.9774788618087769
16778,X76,X3,0,0.4738326966762543
16779,X76,X3,1,0.4610714912414551
16780,X59,X9,0,0.3842824101448059
16781,X59,X9,1,0.39528825879096985
16782,X81,X13,0,0.1300620138645172
16783,X81,X13,1,0.12404398620128632
16784,X81,X75,0,0.13764846324920654
16785,X81,X75,1,0.13199609518051147
16786,X6,X92,0,0.1887378990650177
16787,X6,X92,1,0.15058593451976776
16788,X93,X67,0,0.14197391271591187
16789,X93,X67,1,0.13433115184307098
16790,X1,X16,0,0.7264182567596436
16791,X1,X16,1,0.7297513484954834
16792,X39,X67,0,9.747705917106941e-05
16793,X39,X67,1,0.0001046303441398777
16794,X20,X6,0,0.12338882684707642
16795,X20,X6,1,0.13203074038028717
16796,X30,X47,0,0.0712829977273941
16797,X30,X47,1,0.06791909039020538
16798,X68,X62,0,0.9853437542915344
16799,X68,X62,1,0.9879702925682068
16800,X98,X91,0,0.10874449461698532
16801,X98,X91,1,0.11817622929811478
16802,X30,X1,0,0.07306221127510071
16803,X30,X1,1,0.06876707077026367
16804,X65,X12,0,0.42870816588401794
16805,X65,X12,1,0.4333961606025696
16806,X81,X59,0,0.13586781919002533
16807,X81,X59,1,0.130423903465271
16808,X43,X23,0,0.38639459013938904
16809,X43,X23,1,0.39394885301589966
16810,X13,X0,0,0.19462794065475464
16811,X13,X0,1,0.19605843722820282
16812,X0,X85,0,0.8391756415367126
16813,X0,X85,1,0.8994024395942688
16814,X66,X69,0,0.5844087600708008
16815,X66,X69,1,0.5962780117988586
16816,X83,X9,0,0.6842864751815796
16817,X83,X9,1,0.7068552374839783
16818,X28,X26,0,0.695378839969635
16819,X28,X26,1,0.7076424956321716
16820,X58,X2,0,0.9969130754470825
16821,X58,X2,1,0.9971390962600708
16822,X23,X85,0,0.0007432019920088351
16823,X23,X85,1,0.0006664686370640993
16824,X32,X35,0,0.3851865231990814
16825,X32,X35,1,0.39156338572502136
16826,X38,X52,0,0.7910957336425781
16827,X38,X52,1,0.7972168922424316
16828,X6,X33,0,0.16146737337112427
16829,X6,X33,1,0.1661992222070694
16830,X42,X45,0,0.021655989810824394
16831,X42,X45,1,0.021799569949507713
16832,X18,X4,0,0.033432476222515106
16833,X18,X4,1,0.02954643778502941
16834,X94,X7,0,0.9107438921928406
16835,X94,X7,1,0.9124171137809753
16836,X3,X39,0,0.8889875411987305
16837,X3,X39,1,0.8917550444602966
16838,X90,X0,0,0.6828711628913879
16839,X90,X0,1,0.6802327632904053
16840,X95,X24,0,0.02608117088675499
16841,X95,X24,1,0.023198319599032402
16842,X15,X31,0,0.6875828504562378
16843,X15,X31,1,0.6882079243659973
16844,X38,X64,0,0.8118703961372375
16845,X38,X64,1,0.7960021495819092
16846,X96,X11,0,0.1463364213705063
16847,X96,X11,1,0.1453506052494049
16848,X24,X29,0,0.8864639401435852
16849,X24,X29,1,0.905418872833252
16850,X77,X98,0,0.07928088307380676
16851,X77,X98,1,0.24649472534656525
16852,X93,X19,0,0.14878231287002563
16853,X93,X19,1,0.13210979104042053
16854,X39,X19,0,6.285730341915041e-05
16855,X39,X19,1,6.557285087183118e-05
16856,X88,X76,0,0.30786946415901184
16857,X88,X76,1,0.3084806799888611
16858,X17,X65,0,0.27517083287239075
16859,X17,X65,1,0.2876743972301483
16860,X6,X72,0,0.184118390083313
16861,X6,X72,1,0.1795794665813446
16862,X72,X41,0,0.31060656905174255
16863,X72,X41,1,0.3279103636741638
16864,X91,X14,0,0.044744499027729034
16865,X91,X14,1,0.0460340715944767
16866,X26,X50,0,0.34831923246383667
16867,X26,X50,1,0.35877087712287903
16868,X42,X87,0,0.02482515759766102
16869,X42,X87,1,0.025632010772824287
16870,X58,X30,0,0.9957112073898315
16871,X58,X30,1,0.9956199526786804
16872,X1,X43,0,0.74293053150177
16873,X1,X43,1,0.7450057864189148
16874,X2,X50,0,0.46696239709854126
16875,X2,X50,1,0.4833483397960663
16876,X52,X23,0,0.9998891353607178
16877,X52,X23,1,0.9999120235443115
16878,X47,X0,0,0.25706997513771057
16879,X47,X0,1,0.36284175515174866
16880,X56,X12,0,0.976709246635437
16881,X56,X12,1,0.9817628860473633
16882,X10,X29,0,0.9376388192176819
16883,X10,X29,1,0.9280987977981567
16884,X32,X31,0,0.3871661424636841
16885,X32,X31,1,0.39698487520217896
16886,X10,X96,0,0.9456328749656677
16887,X10,X96,1,0.9443624019622803
16888,X96,X79,0,0.14182525873184204
16889,X96,X79,1,0.1425134688615799
16890,X98,X94,0,0.12652544677257538
16891,X98,X94,1,0.11974097043275833
16892,X45,X27,0,0.7622225880622864
16893,X45,X27,1,0.7706713080406189
16894,X91,X15,0,0.044666092842817307
16895,X91,X15,1,0.04556670039892197
16896,X15,X36,0,0.690725564956665
16897,X15,X36,1,0.7015928626060486
16898,X18,X82,0,0.03129341080784798
16899,X18,X82,1,0.03207298368215561
16900,X38,X1,0,0.7915766835212708
16901,X38,X1,1,0.8029097318649292
16902,X14,X52,0,0.7483810186386108
16903,X14,X52,1,0.7574251890182495
16904,X94,X39,0,0.9155106544494629
16905,X94,X39,1,0.9182948470115662
16906,X48,X66,0,0.392135888338089
16907,X48,X66,1,0.404313325881958
16908,X34,X67,0,0.22657331824302673
16909,X34,X67,1,0.17731785774230957
16910,X4,X12,0,0.7611274719238281
16911,X4,X12,1,0.7714898586273193
16912,X64,X10,0,0.1667681336402893
16913,X64,X10,1,0.16569870710372925
16914,X35,X76,0,0.6765210032463074
16915,X35,X76,1,0.7556324005126953
16916,X72,X80,0,0.3019828498363495
16917,X72,X80,1,0.3227781653404236
16918,X11,X25,0,0.8874228000640869
16919,X11,X25,1,0.8951132297515869
16920,X59,X26,0,0.40235060453414917
16921,X59,X26,1,0.40615883469581604
16922,X10,X71,0,0.9433190226554871
16923,X10,X71,1,0.9436918497085571
16924,X18,X21,0,0.044576045125722885
16925,X18,X21,1,0.04998885840177536
16926,X24,X77,0,0.9362589716911316
16927,X24,X77,1,0.6464172601699829
16928,X84,X52,0,0.4511675536632538
16929,X84,X52,1,0.4533173739910126
16930,X55,X88,0,0.00048322288785129786
16931,X55,X88,1,0.0017983115976676345
16932,X40,X32,0,0.46079450845718384
16933,X40,X32,1,0.4751853048801422
16934,X74,X12,0,0.7305775284767151
16935,X74,X12,1,0.7231044173240662
16936,X60,X75,0,0.9723318219184875
16937,X60,X75,1,0.9706244468688965
16938,X27,X9,0,0.7545396089553833
16939,X27,X9,1,0.7807517647743225
16940,X7,X12,0,0.5980843305587769
16941,X7,X12,1,0.6071050763130188
16942,X32,X36,0,0.39147958159446716
16943,X32,X36,1,0.413930743932724
16944,X79,X47,0,0.27273502945899963
16945,X79,X47,1,0.2727494239807129
16946,X50,X67,0,0.23397377133369446
16947,X50,X67,1,0.16153272986412048
16948,X99,X15,0,0.08206883817911148
16949,X99,X15,1,0.08350362628698349
16950,X84,X64,0,0.4436107873916626
16951,X84,X64,1,0.4459795653820038
16952,X55,X41,0,0.0007470683776773512
16953,X55,X41,1,0.0008562995935790241
16954,X60,X59,0,0.9727314114570618
16955,X60,X59,1,0.9730668663978577
16956,X22,X27,0,0.25435447692871094
16957,X22,X27,1,0.25809013843536377
16958,X41,X99,0,0.9855768084526062
16959,X41,X99,1,0.9863880276679993
16960,X72,X5,0,0.3049479126930237
16961,X72,X5,1,0.32494667172431946
16962,X67,X81,0,0.6775057315826416
16963,X67,X81,1,0.694005012512207
16964,X34,X19,0,0.2197788804769516
16965,X34,X19,1,0.21235018968582153
16966,X10,X77,0,0.9406134486198425
16967,X10,X77,1,0.9352008700370789
16968,X1,X3,0,0.741680920124054
16969,X1,X3,1,0.7135520577430725
16970,X79,X61,0,0.2793407738208771
16971,X79,X61,1,0.4632965326309204
16972,X44,X83,0,0.2811206579208374
16973,X44,X83,1,0.2974414527416229
16974,X48,X4,0,0.411562979221344
16975,X48,X4,1,0.41292980313301086
16976,X26,X16,0,0.3557372987270355
16977,X26,X16,1,0.3701838254928589
16978,X32,X24,0,0.3769124746322632
16979,X32,X24,1,0.3873673379421234
16980,X57,X34,0,0.6895857453346252
16981,X57,X34,1,0.7017350196838379
16982,X15,X84,0,0.6883357167243958
16983,X15,X84,1,0.6946697235107422
16984,X49,X4,0,0.01504655834287405
16985,X49,X4,1,0.01548834890127182
16986,X3,X52,0,0.8864356279373169
16987,X3,X52,1,0.894432544708252
16988,X91,X35,0,0.04429348185658455
16989,X91,X35,1,0.044038400053977966
16990,X45,X85,0,0.7237789630889893
16991,X45,X85,1,0.7425388097763062
16992,X21,X99,0,0.3634275794029236
16993,X21,X99,1,0.38179948925971985
16994,X93,X86,0,0.1520717293024063
16995,X93,X86,1,0.14088040590286255
16996,X5,X2,0,0.9999053478240967
16997,X5,X2,1,0.9999154806137085
16998,X14,X47,0,0.7532985210418701
16999,X14,X47,1,0.7678508758544922
17000,X50,X19,0,0.21600911021232605
17001,X50,X19,1,0.2222181260585785
17002,X62,X37,0,0.700104296207428
17003,X62,X37,1,0.6948856711387634
17004,X63,X76,0,0.9679257869720459
17005,X63,X76,1,0.9681536555290222
17006,X65,X25,0,0.4330519139766693
17007,X65,X25,1,0.44248801469802856
17008,X43,X51,0,0.35150712728500366
17009,X43,X51,1,0.3722918629646301
17010,X84,X47,0,0.4403773546218872
17011,X84,X47,1,0.4483920633792877
17012,X14,X61,0,0.7465370893478394
17013,X14,X61,1,0.758937656879425
17014,X84,X1,0,0.4743969440460205
17015,X84,X1,1,0.47006329894065857
17016,X95,X55,0,0.022592317312955856
17017,X95,X55,1,0.02569420263171196
17018,X55,X80,0,0.0005693923449143767
17019,X55,X80,1,0.000631302478723228
17020,X85,X66,0,0.9141192436218262
17021,X85,X66,1,0.9177780747413635
17022,X0,X45,0,0.8851583003997803
17023,X0,X45,1,0.902686595916748
17024,X31,X8,0,0.9951534271240234
17025,X31,X8,1,0.9948959946632385
17026,X83,X7,0,0.6932377815246582
17027,X83,X7,1,0.70871901512146
17028,X75,X14,0,0.4461171627044678
17029,X75,X14,1,0.4491533637046814
17030,X48,X54,0,0.3948570787906647
17031,X48,X54,1,0.4024439752101898
17032,X95,X18,0,0.019074223935604095
17033,X95,X18,1,0.04118594527244568
17034,X23,X45,0,0.0006897877319715917
17035,X23,X45,1,0.0005461187101900578
17036,X53,X98,0,0.1334371566772461
17037,X53,X98,1,0.12924747169017792
17038,X9,X11,0,0.4167799949645996
17039,X9,X11,1,0.41967394948005676
17040,X42,X57,0,0.015816669911146164
17041,X42,X57,1,0.016552578657865524
17042,X66,X44,0,0.5932724475860596
17043,X66,X44,1,0.5915103554725647
17044,X76,X10,0,0.4791147708892822
17045,X76,X10,1,0.4670996069908142
17046,X87,X88,0,0.05485250800848007
17047,X87,X88,1,0.056319817900657654
17048,X22,X85,0,0.2218359410762787
17049,X22,X85,1,0.23911693692207336
17050,X93,X9,0,0.14152733981609344
17051,X93,X9,1,0.146207794547081
17052,X39,X9,0,8.344263187609613e-05
17053,X39,X9,1,8.552972576580942e-05
17054,X48,X82,0,0.39207765460014343
17055,X48,X82,1,0.4035351872444153
17056,X64,X62,0,0.1591765582561493
17057,X64,X62,1,0.1572037935256958
17058,X55,X5,0,0.0005758170736953616
17059,X55,X5,1,0.0006858605775050819
17060,X61,X93,0,0.0390920452773571
17061,X61,X93,1,0.04427725821733475
17062,X49,X82,0,0.01589888334274292
17063,X49,X82,1,0.017598962411284447
17064,X21,X73,0,0.3292672336101532
17065,X21,X73,1,0.33474236726760864
17066,X0,X87,0,0.8869621753692627
17067,X0,X87,1,0.8896966576576233
17068,X75,X15,0,0.41455069184303284
17069,X75,X15,1,0.4230538606643677
17070,X87,X41,0,0.05232374742627144
17071,X87,X41,1,0.05280190706253052
17072,X94,X52,0,0.9230586886405945
17073,X94,X52,1,0.9278948903083801
17074,X23,X87,0,0.0008962019928731024
17075,X23,X87,1,0.0009192283032462001
17076,X3,X47,0,0.8862605094909668
17077,X3,X47,1,0.890723466873169
17078,X98,X19,0,0.10797538608312607
17079,X98,X19,1,0.10633037984371185
17080,X81,X53,0,0.13610973954200745
17081,X81,X53,1,0.13323085010051727
17082,X42,X81,0,0.015895169228315353
17083,X42,X81,1,0.017528679221868515
17084,X48,X21,0,0.39219316840171814
17085,X48,X21,1,0.4062669575214386
17086,X9,X79,0,0.4340358376502991
17087,X9,X79,1,0.434713214635849
17088,X27,X26,0,0.7563416957855225
17089,X27,X26,1,0.7702638506889343
17090,X85,X4,0,0.9068424105644226
17091,X85,X4,1,0.9140248894691467
17092,X5,X86,0,0.9997808337211609
17093,X5,X86,1,0.9999029636383057
17094,X17,X34,0,0.27206820249557495
17095,X17,X34,1,0.27714768052101135
17096,X94,X64,0,0.9181735515594482
17097,X94,X64,1,0.9173632264137268
17098,X49,X21,0,0.020649828016757965
17099,X49,X21,1,0.028078535571694374
17100,X56,X25,0,0.9832738637924194
17101,X56,X25,1,0.9832893013954163
17102,X73,X29,0,0.9733321666717529
17103,X73,X29,1,0.9751957058906555
17104,X20,X37,0,0.11738338321447372
17105,X20,X37,1,0.12121542543172836
17106,X30,X34,0,0.09521874040365219
17107,X30,X34,1,0.09880026429891586
17108,X3,X61,0,0.8924262523651123
17109,X3,X61,1,0.894947350025177
17110,X11,X78,0,0.8730989098548889
17111,X11,X78,1,0.8869145512580872
17112,X73,X96,0,0.9739742279052734
17113,X73,X96,1,0.9760032296180725
17114,X89,X94,0,0.1624545007944107
17115,X89,X94,1,0.15866819024085999
17116,X29,X25,0,0.7452549934387207
17117,X29,X25,1,0.7617111206054688
17118,X67,X63,0,0.672983705997467
17119,X67,X63,1,0.685947835445404
17120,X13,X63,0,0.19357828795909882
17121,X13,X63,1,0.19282834231853485
17122,X83,X39,0,0.6984873414039612
17123,X83,X39,1,0.6945578455924988
17124,X40,X80,0,0.4502770006656647
17125,X40,X80,1,0.45539915561676025
17126,X97,X68,0,0.9856463074684143
17127,X97,X68,1,0.9895907044410706
17128,X34,X86,0,0.24346567690372467
17129,X34,X86,1,0.2384299784898758
17130,X48,X69,0,0.3925378620624542
17131,X48,X69,1,0.4007026255130768
17132,X80,X4,0,0.7742318511009216
17133,X80,X4,1,0.7931585311889648
17134,X33,X60,0,0.10320550203323364
17135,X33,X60,1,0.10312282294034958
17136,X86,X90,0,0.9261562824249268
17137,X86,X90,1,0.925275444984436
17138,X90,X63,0,0.6446543335914612
17139,X90,X63,1,0.6471155285835266
17140,X98,X2,0,0.0715424045920372
17141,X98,X2,1,0.1528882086277008
17142,X49,X69,0,0.016474006697535515
17143,X49,X69,1,0.017777927219867706
17144,X85,X54,0,0.9205706715583801
17145,X85,X54,1,0.9232863783836365
17146,X87,X80,0,0.05111714079976082
17147,X87,X80,1,0.051916588097810745
17148,X95,X28,0,0.029703311622142792
17149,X95,X28,1,0.025927690789103508
17150,X73,X71,0,0.9731273651123047
17151,X73,X71,1,0.975760281085968
17152,X69,X40,0,0.5034293532371521
17153,X69,X40,1,0.49933815002441406
17154,X42,X48,0,0.021971872076392174
17155,X42,X48,1,0.02236662432551384
17156,X91,X24,0,0.04530421271920204
17157,X91,X24,1,0.047028638422489166
17158,X94,X47,0,0.918899416923523
17159,X94,X47,1,0.9203086495399475
17160,X26,X3,0,0.3516636788845062
17161,X26,X3,1,0.36149945855140686
17162,X75,X35,0,0.43554043769836426
17163,X75,X35,1,0.4359329342842102
17164,X7,X25,0,0.6218197345733643
17165,X7,X25,1,0.6425350308418274
17166,X57,X60,0,0.7108792066574097
17167,X57,X60,1,0.7163497805595398
17168,X16,X11,0,0.5209171175956726
17169,X16,X11,1,0.5333442687988281
17170,X85,X82,0,0.9123285412788391
17171,X85,X82,1,0.9143702387809753
17172,X42,X89,0,0.022486235946416855
17173,X42,X89,1,0.024471309036016464
17174,X32,X18,0,0.3665323853492737
17175,X32,X18,1,0.3831520676612854
17176,X87,X5,0,0.05124589055776596
17177,X87,X5,1,0.051806338131427765
17178,X47,X63,0,0.31437790393829346
17179,X47,X63,1,0.3503553867340088
17180,X34,X9,0,0.22746899724006653
17181,X34,X9,1,0.22981496155261993
17182,X94,X61,0,0.9162444472312927
17183,X94,X61,1,0.917773962020874
17184,X62,X29,0,0.6797949075698853
17185,X62,X29,1,0.7000013589859009
17186,X8,X93,0,0.5423567295074463
17187,X8,X93,1,0.5309338569641113
17188,X76,X62,0,0.4746421277523041
17189,X76,X62,1,0.4696843922138214
17190,X73,X77,0,0.9727636575698853
17191,X73,X77,1,0.9723364114761353
17192,X85,X21,0,0.9256104826927185
17193,X85,X21,1,0.9275376796722412
17194,X62,X96,0,0.6989814043045044
17195,X62,X96,1,0.7117761373519897
17196,X15,X99,0,0.703568160533905
17197,X15,X99,1,0.7122867107391357
17198,X39,X26,0,0.0001035882523865439
17199,X39,X26,1,0.00011559118138393387
17200,X97,X72,0,0.983364462852478
17201,X97,X72,1,0.9836369156837463
17202,X11,X91,0,0.8705225586891174
17203,X11,X91,1,0.8774924874305725
17204,X72,X74,0,0.3261936902999878
17205,X72,X74,1,0.3389960527420044
17206,X41,X68,0,0.9809316992759705
17207,X41,X68,1,0.990490198135376
17208,X37,X4,0,0.4071621298789978
17209,X37,X4,1,0.41136622428894043
17210,X16,X79,0,0.5645861625671387
17211,X16,X79,1,0.5887048840522766
17212,X38,X34,0,0.7927188277244568
17213,X38,X34,1,0.783754825592041
17214,X6,X38,0,0.1748717576265335
17215,X6,X38,1,0.1710008978843689
17216,X77,X50,0,0.11237939447164536
17217,X77,X50,1,0.12340112030506134
17218,X80,X82,0,0.7916983962059021
17219,X80,X82,1,0.8094428181648254
17220,X43,X22,0,0.3711593449115753
17221,X43,X22,1,0.3836936354637146
17222,X50,X9,0,0.21540439128875732
17223,X50,X9,1,0.2268555462360382
17224,X28,X1,0,0.718634307384491
17225,X28,X1,1,0.7088589072227478
17226,X41,X92,0,0.9864765405654907
17227,X41,X92,1,0.9878944754600525
17228,X98,X86,0,0.11866816133260727
17229,X98,X86,1,0.1138177290558815
17230,X89,X67,0,0.1370396465063095
17231,X89,X67,1,0.10382198542356491
17232,X46,X93,0,0.3522065579891205
17233,X46,X93,1,0.34005680680274963
17234,X67,X59,0,0.6740471124649048
17235,X67,X59,1,0.6895490288734436
17236,X60,X53,0,0.9755555391311646
17237,X60,X53,1,0.9755972027778625
17238,X80,X21,0,0.7738912105560303
17239,X80,X21,1,0.7820258736610413
17240,X85,X69,0,0.9241759181022644
17241,X85,X69,1,0.9194338917732239
17242,X62,X71,0,0.6908779144287109
17243,X62,X71,1,0.6886829733848572
17244,X32,X99,0,0.4118642210960388
17245,X32,X99,1,0.42860540747642517
17246,X1,X10,0,0.7395129799842834
17247,X1,X10,1,0.7149012088775635
17248,X81,X32,0,0.13418926298618317
17249,X81,X32,1,0.12983450293540955
17250,X40,X56,0,0.4756057858467102
17251,X40,X56,1,0.4794079661369324
17252,X61,X95,0,0.037536732852458954
17253,X61,X95,1,0.07318115234375
17254,X0,X57,0,0.8765592575073242
17255,X0,X57,1,0.8921166062355042
17256,X45,X87,0,0.742621898651123
17257,X45,X87,1,0.7525855302810669
17258,X23,X57,0,0.00048511193017475307
17259,X23,X57,1,0.00040102226193994284
17260,X21,X92,0,0.33979231119155884
17261,X21,X92,1,0.3392984867095947
17262,X41,X33,0,0.9872981309890747
17263,X41,X33,1,0.9882126450538635
17264,X55,X31,0,0.0004718539712484926
17265,X55,X31,1,0.0006315906648524106
17266,X59,X64,0,0.4015624523162842
17267,X59,X64,1,0.40167132019996643
17268,X17,X76,0,0.2508545517921448
17269,X17,X76,1,0.2604880928993225
17270,X83,X52,0,0.6805830597877502
17271,X83,X52,1,0.7014753222465515
17272,X93,X7,0,0.14013789594173431
17273,X93,X7,1,0.14317646622657776
17274,X22,X45,0,0.2347683161497116
17275,X22,X45,1,0.24168018996715546
17276,X68,X0,0,0.9800909161567688
17277,X68,X0,1,0.9892063140869141
17278,X28,X65,0,0.6404480934143066
17279,X28,X65,1,0.658189058303833
17280,X52,X22,0,0.999854564666748
17281,X52,X22,1,0.9998736381530762
17282,X30,X60,0,0.08444231003522873
17283,X30,X60,1,0.08156875520944595
17284,X89,X19,0,0.1458226442337036
17285,X89,X19,1,0.14255180954933167
17286,X62,X77,0,0.7035130262374878
17287,X62,X77,1,0.7030593156814575
17288,X0,X81,0,0.8748475909233093
17289,X0,X81,1,0.883025050163269
17290,X20,X29,0,0.12260042876005173
17291,X20,X29,1,0.12285271286964417
17292,X69,X49,0,0.4920468032360077
17293,X69,X49,1,0.48044440150260925
17294,X41,X72,0,0.9845308065414429
17295,X41,X72,1,0.9856647253036499
17296,X21,X33,0,0.33482643961906433
17297,X21,X33,1,0.3536481261253357
17298,X37,X82,0,0.36743539571762085
17299,X37,X82,1,0.3885083496570587
17300,X20,X96,0,0.1280984729528427
17301,X20,X96,1,0.13404174149036407
17302,X23,X42,0,0.0003574596776161343
17303,X23,X42,1,0.0004183067358098924
17304,X23,X81,0,0.0005402805400080979
17305,X23,X81,1,0.0005362561787478626
17306,X83,X64,0,0.6975008845329285
17307,X83,X64,1,0.6870294809341431
17308,X98,X9,0,0.08536196500062943
17309,X98,X9,1,0.10875309258699417
17310,X11,X94,0,0.8683606386184692
17311,X11,X94,1,0.8806858062744141
17312,X92,X63,0,0.6586971282958984
17313,X92,X63,1,0.6505531072616577
17314,X72,X84,0,0.3285408020019531
17315,X72,X84,1,0.34910333156585693
17316,X87,X35,0,0.05141376703977585
17317,X87,X35,1,0.05153394490480423
17318,X37,X21,0,0.3750390112400055
17319,X37,X21,1,0.3933269679546356
17320,X32,X73,0,0.3739120066165924
17321,X32,X73,1,0.3846757709980011
17322,X22,X87,0,0.25663745403289795
17323,X22,X87,1,0.23161505162715912
17324,X75,X24,0,0.4228457808494568
17325,X75,X24,1,0.42467060685157776
17326,X55,X36,0,0.0006486455095000565
17327,X55,X36,1,0.0008376628975383937
17328,X34,X26,0,0.2555692791938782
17329,X34,X26,1,0.25703683495521545
17330,X71,X88,0,0.14169614017009735
17331,X71,X88,1,0.14843469858169556
17332,X84,X34,0,0.4479474723339081
17333,X84,X34,1,0.46103549003601074
17334,X42,X13,0,0.020176414400339127
17335,X42,X13,1,0.0206309724599123
17336,X42,X75,0,0.020642422139644623
17337,X42,X75,1,0.020220918580889702
17338,X19,X4,0,0.7813632488250732
17339,X19,X4,1,0.7886109948158264
17340,X70,X88,0,0.8619903326034546
17341,X70,X88,1,0.8580013513565063
17342,X20,X71,0,0.12442854046821594
17343,X20,X71,1,0.12796369194984436
17344,X59,X1,0,0.42376378178596497
17345,X59,X1,1,0.4145065248012543
17346,X79,X8,0,0.24372979998588562
17347,X79,X8,1,0.2511247396469116
17348,X91,X55,0,0.04950791224837303
17349,X91,X55,1,0.05009271949529648
17350,X61,X97,0,0.0399855338037014
17351,X61,X97,1,0.04091261327266693
17352,X91,X18,0,0.03873211145401001
17353,X91,X18,1,0.04087229073047638
17354,X42,X59,0,0.01780438981950283
17355,X42,X59,1,0.01874508149921894
17356,X70,X41,0,0.7808927893638611
17357,X70,X41,1,0.8593214154243469
17358,X97,X93,0,0.9837142825126648
17359,X97,X93,1,0.9818896055221558
17360,X95,X49,0,0.019844669848680496
17361,X95,X49,1,0.041111551225185394
17362,X4,X66,0,0.7697161436080933
17363,X4,X66,1,0.7822311520576477
17364,X50,X26,0,0.2570685148239136
17365,X50,X26,1,0.2698521614074707
17366,X82,X40,0,0.6202052235603333
17367,X82,X40,1,0.6315179467201233
17368,X83,X47,0,0.6899347305297852
17369,X83,X47,1,0.7171606421470642
17370,X93,X39,0,0.1512257605791092
17371,X93,X39,1,0.1822580248117447
17372,X0,X48,0,0.8932263255119324
17373,X0,X48,1,0.8990142941474915
17374,X83,X1,0,0.695342481136322
17375,X83,X1,1,0.6970574259757996
17376,X23,X48,0,0.0007509413408115506
17377,X23,X48,1,0.0006378182442858815
17378,X5,X7,0,0.9998538494110107
17379,X5,X7,1,0.9998656511306763
17380,X48,X44,0,0.38669514656066895
17381,X48,X44,1,0.39612656831741333
17382,X8,X95,0,0.536441445350647
17383,X8,X95,1,0.5397362112998962
17384,X87,X31,0,0.05174800008535385
17385,X87,X31,1,0.0525311678647995
17386,X18,X11,0,0.034474655985832214
17387,X18,X11,1,0.03709619119763374
17388,X0,X89,0,0.8802759051322937
17389,X0,X89,1,0.8837874531745911
17390,X61,X8,0,0.03789159283041954
17391,X61,X8,1,0.040965594351291656
17392,X74,X66,0,0.7252854704856873
17393,X74,X66,1,0.7246853709220886
17394,X96,X16,0,0.15554827451705933
17395,X96,X16,1,0.1539093405008316
17396,X7,X66,0,0.6235842108726501
17397,X7,X66,1,0.6395894289016724
17398,X20,X77,0,0.009758942760527134
17399,X20,X77,1,0.9897281527519226
17400,X1,X62,0,0.754011869430542
17401,X1,X62,1,0.755021870136261
17402,X29,X91,0,0.7506130933761597
17403,X29,X91,1,0.7635232210159302
17404,X23,X89,0,0.0005616789567284286
17405,X23,X89,1,0.0006924750050529838
17406,X6,X37,0,0.18684186041355133
17407,X6,X37,1,0.19061219692230225
17408,X49,X44,0,0.014199786819517612
17409,X49,X44,1,0.0188117828220129
17410,X88,X45,0,0.27855566143989563
17411,X88,X45,1,0.2873256802558899
17412,X36,X66,0,0.21560771763324738
17413,X36,X66,1,0.20511981844902039
17414,X38,X60,0,0.7887529134750366
17415,X38,X60,1,0.7938648462295532
17416,X57,X27,0,0.7101313471794128
17417,X57,X27,1,0.7161988615989685
17418,X14,X8,0,0.7527456283569336
17419,X14,X8,1,0.7649221420288086
17420,X40,X74,0,0.472165048122406
17421,X40,X74,1,0.47441667318344116
17422,X60,X32,0,0.9762100577354431
17423,X60,X32,1,0.9770526885986328
17424,X34,X7,0,0.2589828670024872
17425,X34,X7,1,0.2674519121646881
17426,X53,X50,0,0.1311619132757187
17427,X53,X50,1,0.13554410636425018
17428,X55,X84,0,0.00045104208402335644
17429,X55,X84,1,0.0005041936528868973
17430,X44,X29,0,0.2885131239891052
17431,X44,X29,1,0.30633673071861267
17432,X44,X96,0,0.30146849155426025
17433,X44,X96,1,0.3152894675731659
17434,X19,X82,0,0.787298321723938
17435,X19,X82,1,0.7945523262023926
17436,X69,X58,0,0.4709513783454895
17437,X69,X58,1,0.48881885409355164
17438,X46,X95,0,0.3526603877544403
17439,X46,X95,1,0.3483242392539978
17440,X18,X79,0,0.029966622591018677
17441,X18,X79,1,0.03994898125529289
17442,X81,X80,0,0.12951162457466125
17443,X81,X80,1,0.1267041265964508
17444,X26,X10,0,0.3463536500930786
17445,X26,X10,1,0.3588501214981079
