,target_var,condition_var,condition_val,prob
14265,X86,X87,1,0.6767281889915466
14266,X96,X0,0,0.24598051607608795
14267,X96,X0,1,0.2401886284351349
14268,X8,X0,0,0.3516562581062317
14269,X8,X0,1,0.34586241841316223
14270,X44,X26,0,0.9510899782180786
14271,X44,X26,1,0.9761074781417847
14272,X10,X73,0,0.1300467848777771
14273,X10,X73,1,0.5538368821144104
14274,X16,X92,0,0.6775773167610168
14275,X16,X92,1,0.7246400713920593
14276,X22,X93,0,0.7528665065765381
14277,X22,X93,1,0.7483623623847961
14278,X33,X27,0,0.20473632216453552
14279,X33,X27,1,0.20636281371116638
14280,X28,X64,0,0.4215199649333954
14281,X28,X64,1,0.4609329104423523
14282,X31,X99,0,0.6820495128631592
14283,X31,X99,1,0.695852518081665
14284,X60,X12,0,0.8929522037506104
14285,X60,X12,1,0.8889796137809753
14286,X79,X63,0,0.6482969522476196
14287,X79,X63,1,0.6550761461257935
14288,X99,X61,0,0.5116015076637268
14289,X99,X61,1,0.513617992401123
14290,X74,X93,0,0.001355789485387504
14291,X74,X93,1,0.0013995904009789228
14292,X68,X83,0,0.6882656812667847
14293,X68,X83,1,0.6922938823699951
14294,X6,X61,0,0.4684239625930786
14295,X6,X61,1,0.47151386737823486
14296,X18,X98,0,0.19625979661941528
14297,X18,X98,1,0.2005855143070221
14298,X41,X81,0,0.3008001446723938
14299,X41,X81,1,0.2985089123249054
14300,X18,X60,0,0.15813829004764557
14301,X18,X60,1,0.20261386036872864
14302,X4,X69,0,0.023517072200775146
14303,X4,X69,1,0.025065122172236443
14304,X52,X7,0,0.19710072875022888
14305,X52,X7,1,0.19946891069412231
14306,X81,X39,0,0.036984313279390335
14307,X81,X39,1,0.6099004149436951
14308,X13,X8,0,0.24056024849414825
14309,X13,X8,1,0.23688912391662598
14310,X50,X7,0,0.41398927569389343
14311,X50,X7,1,0.429002046585083
14312,X18,X22,0,0.18953047692775726
14313,X18,X22,1,0.1759384125471115
14314,X25,X43,0,0.6982212066650391
14315,X25,X43,1,0.6707671284675598
14316,X83,X69,0,0.04397075995802879
14317,X83,X69,1,0.045368313789367676
14318,X36,X71,0,0.14769330620765686
14319,X36,X71,1,0.16287913918495178
14320,X44,X52,0,0.9523133039474487
14321,X44,X52,1,0.9496601223945618
14322,X63,X1,0,0.62681645154953
14323,X63,X1,1,0.6299018263816833
14324,X36,X5,0,0.14478972554206848
14325,X36,X5,1,0.1600484848022461
14326,X39,X6,0,0.9573200345039368
14327,X39,X6,1,0.9539806842803955
14328,X53,X44,0,0.6093847751617432
14329,X53,X44,1,0.7812514901161194
14330,X68,X14,0,0.5358916521072388
14331,X68,X14,1,0.9999721050262451
14332,X68,X84,0,0.6973686814308167
14333,X68,X84,1,0.6994152665138245
14334,X78,X92,0,0.9998493194580078
14335,X78,X92,1,0.9998040795326233
14336,X42,X76,0,0.8089423179626465
14337,X42,X76,1,0.5964165925979614
14338,X49,X50,0,0.7049210667610168
14339,X49,X50,1,0.7002818584442139
14340,X61,X69,0,0.3785474896430969
14341,X61,X69,1,0.38532814383506775
14342,X67,X62,0,0.9996728897094727
14343,X67,X62,1,0.9996283054351807
14344,X82,X44,0,0.6595156788825989
14345,X82,X44,1,0.642826497554779
14346,X42,X45,0,0.6819092631340027
14347,X42,X45,1,0.695034921169281
14348,X65,X49,0,0.9723190665245056
14349,X65,X49,1,0.972862720489502
14350,X59,X42,0,0.3297627866268158
14351,X59,X42,1,0.6235935688018799
14352,X63,X91,0,0.6264585256576538
14353,X63,X91,1,0.6249085068702698
14354,X86,X63,0,0.6766741871833801
14355,X86,X63,1,0.6897510886192322
14356,X69,X97,0,0.5811823606491089
14357,X69,X97,1,0.586384117603302
14358,X52,X68,0,0.02327004447579384
14359,X52,X68,1,0.2848941683769226
14360,X1,X59,0,0.4540097415447235
14361,X1,X59,1,0.44938933849334717
14362,X59,X36,0,0.5100672841072083
14363,X59,X36,1,0.5195703506469727
14364,X63,X37,0,0.627827525138855
14365,X63,X37,1,0.6312059164047241
14366,X54,X43,0,0.5275554060935974
14367,X54,X43,1,0.5311426520347595
14368,X40,X23,0,0.6141029596328735
14369,X40,X23,1,0.6143248677253723
14370,X89,X72,0,0.7126601934432983
14371,X89,X72,1,0.7161015272140503
14372,X97,X96,0,0.0011641918681561947
14373,X97,X96,1,0.0011377709452062845
14374,X84,X72,0,0.3621799051761627
14375,X84,X72,1,0.3610612750053406
14376,X88,X50,0,0.19510479271411896
14377,X88,X50,1,0.1709660142660141
14378,X56,X79,0,1.1902151527465321e-05
14379,X56,X79,1,0.40123656392097473
14380,X89,X23,0,0.7344890236854553
14381,X89,X23,1,0.7319295406341553
14382,X93,X7,0,0.14988017082214355
14383,X93,X7,1,0.15137848258018494
14384,X53,X21,0,0.7793518304824829
14385,X53,X21,1,0.7702392339706421
14386,X84,X23,0,0.3494507670402527
14387,X84,X23,1,0.34729623794555664
14388,X37,X87,0,0.1873762309551239
14389,X37,X87,1,0.1930827498435974
14390,X47,X1,0,0.0002362261147936806
14391,X47,X1,1,0.0002350154536543414
14392,X38,X6,0,0.41783323884010315
14393,X38,X6,1,0.4253278076648712
14394,X48,X64,0,0.12239111214876175
14395,X48,X64,1,0.12559856474399567
14396,X18,X19,0,0.10494544357061386
14397,X18,X19,1,0.26627790927886963
14398,X55,X39,0,0.341561496257782
14399,X55,X39,1,0.3419255316257477
14400,X53,X75,0,0.7860402464866638
14401,X53,X75,1,0.7829831838607788
14402,X11,X18,0,0.7815846800804138
14403,X11,X18,1,0.7829446196556091
14404,X39,X66,0,0.9510534405708313
14405,X39,X66,1,0.9479859471321106
14406,X33,X17,0,0.20574623346328735
14407,X33,X17,1,0.1981443166732788
14408,X72,X32,0,0.22884614765644073
14409,X72,X32,1,0.22251200675964355
14410,X47,X91,0,0.0002837648498825729
14411,X47,X91,1,0.0002768911072053015
14412,X71,X32,0,0.3060322105884552
14413,X71,X32,1,0.31240832805633545
14414,X62,X31,0,0.6588180661201477
14415,X62,X31,1,0.6621473431587219
14416,X46,X44,0,0.9984803795814514
14417,X46,X44,1,0.9984511137008667
14418,X21,X93,0,0.5124290585517883
14419,X21,X93,1,0.5089514255523682
14420,X76,X49,0,0.6492281556129456
14421,X76,X49,1,0.6563928723335266
14422,X47,X37,0,0.00039767439011484385
14423,X47,X37,1,0.00038612878415733576
14424,X10,X54,0,0.4709746837615967
14425,X10,X54,1,0.47779184579849243
14426,X36,X70,0,0.16421833634376526
14427,X36,X70,1,0.17067570984363556
14428,X97,X90,0,0.0006486170459538698
14429,X97,X90,1,0.0006500156596302986
14430,X10,X29,0,0.36607369780540466
14431,X10,X29,1,0.44901084899902344
14432,X91,X86,0,0.37384724617004395
14433,X91,X86,1,0.3790681064128876
14434,X93,X68,0,0.1489495486021042
14435,X93,X68,1,0.14670506119728088
14436,X49,X20,0,0.7407386898994446
14437,X49,X20,1,0.7082141041755676
14438,X87,X35,0,0.3648604154586792
14439,X87,X35,1,0.36391615867614746
14440,X87,X95,0,0.3495880365371704
14441,X87,X95,1,0.36284002661705017
14442,X92,X43,0,0.703581690788269
14443,X92,X43,1,0.6982595324516296
14444,X14,X6,0,0.2624429166316986
14445,X14,X6,1,0.26345688104629517
14446,X9,X44,0,0.47843319177627563
14447,X9,X44,1,0.4683624804019928
14448,X68,X57,0,0.7079583406448364
14449,X68,X57,1,0.7091639637947083
14450,X54,X99,0,0.5057775378227234
14451,X54,X99,1,0.5088887214660645
14452,X73,X99,0,0.6130594611167908
14453,X73,X99,1,0.7365821599960327
14454,X38,X66,0,0.40370458364486694
14455,X38,X66,1,0.4250257611274719
14456,X72,X42,0,0.23470886051654816
14457,X72,X42,1,0.22505763173103333
14458,X94,X25,0,0.4862166941165924
14459,X94,X25,1,0.48516687750816345
14460,X46,X21,0,0.9990907907485962
14461,X46,X21,1,0.9989676475524902
14462,X17,X32,0,0.7599346041679382
14463,X17,X32,1,0.7600449323654175
14464,X52,X34,0,0.20068402588367462
14465,X52,X34,1,0.18437422811985016
14466,X11,X92,0,0.781175434589386
14467,X11,X92,1,0.7803167700767517
14468,X58,X6,0,0.15802988409996033
14469,X58,X6,1,0.15744541585445404
14470,X57,X11,0,0.2965048551559448
14471,X57,X11,1,0.29048314690589905
14472,X88,X20,0,0.030743135139346123
14473,X88,X20,1,0.22146742045879364
14474,X0,X50,0,0.6514551639556885
14475,X0,X50,1,0.6466568112373352
14476,X22,X47,0,0.7402737140655518
14477,X22,X47,1,0.7474769949913025
14478,X26,X93,0,0.9999920129776001
14479,X26,X93,1,0.9999935626983643
14480,X27,X90,0,0.44901320338249207
14481,X27,X90,1,0.45019978284835815
14482,X39,X78,0,0.9717711210250854
14483,X39,X78,1,0.969229519367218
14484,X43,X94,0,0.018787119537591934
14485,X43,X94,1,0.018727263435721397
14486,X46,X75,0,0.9985589385032654
14487,X46,X75,1,0.9986079335212708
14488,X68,X65,0,0.7185236215591431
14489,X68,X65,1,0.7035776972770691
14490,X74,X47,0,0.0014734994620084763
14491,X74,X47,1,0.001228701090440154
14492,X39,X98,0,0.9644777774810791
14493,X39,X98,1,0.9595147967338562
14494,X94,X0,0,0.17497840523719788
14495,X94,X0,1,0.7255229353904724
14496,X89,X4,0,0.7366927862167358
14497,X89,X4,1,0.7349725365638733
14498,X84,X4,0,0.34726405143737793
14499,X84,X4,1,0.34249207377433777
14500,X31,X42,0,0.6664925217628479
14501,X31,X42,1,0.6866670250892639
14502,X77,X56,0,0.02346736751496792
14503,X77,X56,1,0.024285633116960526
14504,X83,X89,0,0.039242424070835114
14505,X83,X89,1,0.043535325676202774
14506,X22,X13,0,0.7477127313613892
14507,X22,X13,1,0.7515318989753723
14508,X29,X41,0,0.9985781908035278
14509,X29,X41,1,0.9986425042152405
14510,X57,X26,0,0.12688466906547546
14511,X57,X26,1,0.44845056533813477
14512,X64,X80,0,0.7713303565979004
14513,X64,X80,1,0.7725512385368347
14514,X44,X88,0,0.9521814584732056
14515,X44,X88,1,0.9846343398094177
14516,X17,X42,0,0.7645117044448853
14517,X17,X42,1,0.7505627870559692
14518,X13,X63,0,0.2725580036640167
14519,X13,X63,1,0.2650618851184845
14520,X42,X12,0,0.7068198323249817
14521,X42,X12,1,0.6978691816329956
14522,X7,X94,0,0.6963333487510681
14523,X7,X94,1,0.6940457224845886
14524,X8,X36,0,0.3698939085006714
14525,X8,X36,1,0.3731403052806854
14526,X68,X89,0,0.732176661491394
14527,X68,X89,1,0.6891307234764099
14528,X87,X0,0,0.3368613123893738
14529,X87,X0,1,0.3482346534729004
14530,X14,X66,0,0.3582947254180908
14531,X14,X66,1,0.18925800919532776
14532,X18,X16,0,0.18591701984405518
14533,X18,X16,1,0.19031280279159546
14534,X69,X61,0,0.580525279045105
14535,X69,X61,1,0.5833262205123901
14536,X85,X86,0,0.3268266022205353
14537,X85,X86,1,0.3242262005805969
14538,X61,X89,0,0.36153754591941833
14539,X61,X89,1,0.36325371265411377
14540,X12,X71,0,0.40449824929237366
14541,X12,X71,1,0.4085553288459778
14542,X39,X83,0,0.9583879709243774
14543,X39,X83,1,0.9637299180030823
14544,X75,X10,0,0.11008517444133759
14545,X75,X10,1,0.10548702627420425
14546,X92,X99,0,0.7142729759216309
14547,X92,X99,1,0.7127885222434998
14548,X10,X8,0,0.4237649440765381
14549,X10,X8,1,0.4352370500564575
14550,X12,X5,0,0.39587676525115967
14551,X12,X5,1,0.4080275297164917
14552,X38,X78,0,0.4183202385902405
14553,X38,X78,1,0.4254257380962372
14554,X34,X9,0,0.6177815794944763
14555,X34,X9,1,0.611812174320221
14556,X52,X82,0,0.1888960897922516
14557,X52,X82,1,0.1876165270805359
14558,X38,X98,0,0.44219541549682617
14559,X38,X98,1,0.4442150890827179
14560,X38,X60,0,0.2836703360080719
14561,X38,X60,1,0.4484095573425293
14562,X67,X92,0,0.9992105960845947
14563,X67,X92,1,0.999178946018219
14564,X57,X52,0,0.29236599802970886
14565,X57,X52,1,0.25596359372138977
14566,X49,X1,0,0.7198160290718079
14567,X49,X1,1,0.7109043598175049
14568,X24,X71,0,0.5060450434684753
14569,X24,X71,1,0.4980001449584961
14570,X90,X50,0,0.9699395895004272
14571,X90,X50,1,0.9773874878883362
14572,X34,X13,0,0.6374915242195129
14573,X34,X13,1,0.6348957419395447
14574,X38,X22,0,0.4176543951034546
14575,X38,X22,1,0.41915541887283325
14576,X24,X5,0,0.48968151211738586
14577,X24,X5,1,0.5025804042816162
14578,X25,X32,0,0.7063411474227905
14579,X25,X32,1,0.7145249843597412
14580,X89,X30,0,0.7501606345176697
14581,X89,X30,1,0.7505790591239929
14582,X35,X8,0,0.22804467380046844
14583,X35,X8,1,0.2361835092306137
14584,X96,X41,0,0.2508057951927185
14585,X96,X41,1,0.24620699882507324
14586,X84,X30,0,0.33480221033096313
14587,X84,X30,1,0.3287162780761719
14588,X39,X14,0,0.9788025617599487
14589,X39,X14,1,0.9774218797683716
14590,X52,X15,0,0.20997770130634308
14591,X52,X15,1,0.21456554532051086
14592,X52,X2,0,0.19661462306976318
14593,X52,X2,1,0.2011038213968277
14594,X39,X84,0,0.9615184664726257
14595,X39,X84,1,0.96028071641922
14596,X0,X20,0,0.6995177268981934
14597,X0,X20,1,0.6719449758529663
14598,X50,X15,0,0.3839327096939087
14599,X50,X15,1,0.3974166512489319
14600,X50,X2,0,0.4002140462398529
14601,X50,X2,1,0.40201446413993835
14602,X49,X91,0,0.7274636030197144
14603,X49,X91,1,0.7262202501296997
14604,X5,X71,0,0.34841710329055786
14605,X5,X71,1,0.3548346757888794
14606,X1,X51,0,0.4475899934768677
14607,X1,X51,1,0.4479328691959381
14608,X49,X37,0,0.7119565010070801
14609,X49,X37,1,0.7145482897758484
14610,X56,X35,0,0.14162284135818481
14611,X56,X35,1,0.45589330792427063
14612,X56,X95,0,0.17636233568191528
14613,X56,X95,1,0.20511391758918762
14614,X80,X71,0,0.20426639914512634
14615,X80,X71,1,0.20203177630901337
14616,X14,X78,0,0.27928414940834045
14617,X14,X78,1,0.27738216519355774
14618,X68,X58,0,0.710067093372345
14619,X68,X58,1,0.710992157459259
14620,X34,X80,0,0.6112657189369202
14621,X34,X80,1,0.5819435715675354
14622,X14,X98,0,0.24180974066257477
14623,X14,X98,1,0.2518429756164551
14624,X80,X5,0,0.21572467684745789
14625,X80,X5,1,0.1929113268852234
14626,X72,X74,0,0.23817656934261322
14627,X72,X74,1,0.24278563261032104
14628,X36,X83,0,0.14157439768314362
14629,X36,X83,1,0.21012423932552338
14630,X14,X60,0,0.25039011240005493
14631,X14,X60,1,0.24675273895263672
14632,X71,X74,0,0.30454522371292114
14633,X71,X74,1,0.3119991421699524
14634,X29,X72,0,0.9978476762771606
14635,X29,X72,1,0.9979089498519897
14636,X61,X58,0,0.3627406060695648
14637,X61,X58,1,0.3670327365398407
14638,X95,X49,0,0.13520732522010803
14639,X95,X49,1,0.11461798846721649
14640,X11,X75,0,0.7828056812286377
14641,X11,X75,1,0.7835684418678284
14642,X20,X64,0,0.9997871518135071
14643,X20,X64,1,0.9997418522834778
14644,X21,X47,0,0.5036253333091736
14645,X21,X47,1,0.5411320328712463
14646,X29,X23,0,0.9985247254371643
14647,X29,X23,1,0.9984834790229797
14648,X93,X82,0,0.14777639508247375
14649,X93,X82,1,0.14545714855194092
14650,X12,X6,0,0.44498610496520996
14651,X12,X6,1,0.45147010684013367
14652,X63,X76,0,0.6031744480133057
14653,X63,X76,1,0.6192923188209534
14654,X14,X22,0,0.258247435092926
14655,X14,X22,1,0.25869229435920715
14656,X43,X19,0,0.019786324352025986
14657,X43,X19,1,0.02063239924609661
14658,X58,X98,0,0.15136633813381195
14659,X58,X98,1,0.15570366382598877
14660,X88,X37,0,0.180704265832901
14661,X88,X37,1,0.26012325286865234
14662,X58,X60,0,0.1755005419254303
14663,X58,X60,1,0.1406479924917221
14664,X19,X20,0,0.5346381068229675
14665,X19,X20,1,0.8941654562950134
14666,X41,X71,0,0.2985726296901703
14667,X41,X71,1,0.2970033884048462
14668,X53,X93,0,0.7897356748580933
14669,X53,X93,1,0.7837648987770081
14670,X31,X74,0,0.6857088208198547
14671,X31,X74,1,0.6838992238044739
14672,X33,X6,0,0.20586515963077545
14673,X33,X6,1,0.20667192339897156
14674,X66,X38,0,0.5815693140029907
14675,X66,X38,1,0.5864050984382629
14676,X21,X13,0,0.5082418322563171
14677,X21,X13,1,0.5061528086662292
14678,X58,X22,0,0.15904870629310608
14679,X58,X22,1,0.15424682199954987
14680,X93,X15,0,0.15876318514347076
14681,X93,X15,1,0.15994106233119965
14682,X36,X14,0,0.1412695050239563
14683,X36,X14,1,0.1574428826570511
14684,X41,X5,0,0.30936920642852783
14685,X41,X5,1,0.31095626950263977
14686,X93,X2,0,0.14164602756500244
14687,X93,X2,1,0.14567254483699799
14688,X43,X56,0,0.015173465013504028
14689,X43,X56,1,0.015607929788529873
14690,X15,X64,0,0.0002877470396924764
14691,X15,X64,1,0.00043894906411878765
14692,X36,X84,0,0.16026347875595093
14693,X36,X84,1,0.16857649385929108
14694,X59,X27,0,0.45229753851890564
14695,X59,X27,1,0.5831944942474365
14696,X11,X24,0,0.7435173392295837
14697,X11,X24,1,0.7381396293640137
14698,X10,X87,0,0.4689001142978668
14699,X10,X87,1,0.48145145177841187
14700,X17,X74,0,0.7565618753433228
14701,X17,X74,1,0.7927207350730896
14702,X54,X42,0,0.5009138584136963
14703,X54,X42,1,0.5028877258300781
14704,X89,X46,0,0.7623445987701416
14705,X89,X46,1,0.7247323393821716
14706,X73,X42,0,0.5442325472831726
14707,X73,X42,1,0.7437042593955994
14708,X98,X96,0,0.8939002156257629
14709,X98,X96,1,0.8779540061950684
14710,X84,X46,0,0.34292519092559814
14711,X84,X46,1,0.34113219380378723
14712,X68,X7,0,0.6919990181922913
14713,X68,X7,1,0.6912873387336731
14714,X26,X47,0,0.9999946355819702
14715,X26,X47,1,0.9999872446060181
14716,X5,X6,0,0.2740385830402374
14717,X5,X6,1,0.41267621517181396
14718,X45,X64,0,0.8167585134506226
14719,X45,X64,1,0.7925578355789185
14720,X73,X36,0,0.6252745389938354
14721,X73,X36,1,0.9316405653953552
14722,X48,X32,0,0.12807504832744598
14723,X48,X32,1,0.14435510337352753
14724,X62,X94,0,0.614616334438324
14725,X62,X94,1,0.6390110850334167
14726,X47,X76,0,0.00017646930064074695
14727,X47,X76,1,0.00017778665642254055
14728,X7,X56,0,0.6936900019645691
14729,X7,X56,1,0.7060451507568359
14730,X39,X57,0,0.933979332447052
14731,X39,X57,1,0.9682264924049377
14732,X72,X81,0,0.23406779766082764
14733,X72,X81,1,0.22891481220722198
14734,X30,X33,0,0.10207686573266983
14735,X30,X33,1,0.10064703971147537
14736,X71,X81,0,0.3064763844013214
14737,X71,X81,1,0.30575886368751526
14738,X80,X6,0,0.19837868213653564
14739,X80,X6,1,0.19443847239017487
14740,X0,X1,0,0.6600632667541504
14741,X0,X1,1,0.6525251865386963
14742,X91,X10,0,0.3701978027820587
14743,X91,X10,1,0.382371187210083
14744,X15,X43,0,0.0008973342482931912
14745,X15,X43,1,0.0009304526611231267
14746,X12,X66,0,0.40939903259277344
14747,X12,X66,1,0.4260454475879669
14748,X89,X53,0,0.7372206449508667
14749,X89,X53,1,0.7181917428970337
14750,X26,X13,0,0.9999845027923584
14751,X26,X13,1,0.999983549118042
14752,X84,X53,0,0.35466355085372925
14753,X84,X53,1,0.3409607708454132
14754,X39,X16,0,0.9594919681549072
14755,X39,X16,1,0.9554073214530945
14756,X24,X66,0,0.49747753143310547
14757,X24,X66,1,0.5171900987625122
14758,X39,X65,0,0.9684593677520752
14759,X39,X65,1,0.9683919548988342
14760,X0,X91,0,0.700385570526123
14761,X0,X91,1,0.6588050127029419
14762,X58,X19,0,0.14929090440273285
14763,X58,X19,1,0.15027475357055664
14764,X98,X90,0,0.9226198196411133
14765,X98,X90,1,0.9158174991607666
14766,X46,X93,0,0.9986909031867981
14767,X46,X93,1,0.9988724589347839
14768,X41,X6,0,0.30505242943763733
14769,X41,X6,1,0.30333825945854187
14770,X94,X36,0,0.5186076164245605
14771,X94,X36,1,0.5194141864776611
14772,X0,X37,0,0.6679919362068176
14773,X0,X37,1,0.665025532245636
14774,X92,X42,0,0.7123443484306335
14775,X92,X42,1,0.710322916507721
14776,X57,X88,0,0.11932914704084396
14777,X57,X88,1,0.9011430144309998
14778,X17,X81,0,0.9804131388664246
14779,X17,X81,1,0.48464900255203247
14780,X10,X63,0,0.5008387565612793
14781,X10,X63,1,0.5159514546394348
14782,X38,X57,0,0.2335219383239746
14783,X38,X57,1,0.6680099368095398
14784,X62,X22,0,0.6512112617492676
14785,X62,X22,1,0.6506743431091309
14786,X2,X49,0,0.7879217863082886
14787,X2,X49,1,0.7961711287498474
14788,X5,X66,0,0.18500696122646332
14789,X5,X66,1,0.49142515659332275
14790,X23,X96,0,0.2457776963710785
14791,X23,X96,1,0.2605191767215729
14792,X43,X97,0,0.018786892294883728
14793,X43,X97,1,0.01913267932832241
14794,X75,X96,0,0.10077261924743652
14795,X75,X96,1,0.0971236303448677
14796,X9,X93,0,0.4688566327095032
14797,X9,X93,1,0.473007470369339
14798,X72,X27,0,0.22707724571228027
14799,X72,X27,1,0.23631790280342102
14800,X44,X4,0,0.9655354619026184
14801,X44,X4,1,0.9657045602798462
14802,X80,X66,0,0.22325913608074188
14803,X80,X66,1,0.1462944895029068
14804,X90,X1,0,0.9753113389015198
14805,X90,X1,1,0.9808157086372375
14806,X35,X63,0,0.22009843587875366
14807,X35,X63,1,0.22385075688362122
14808,X38,X16,0,0.3974301517009735
14809,X38,X16,1,0.40854427218437195
14810,X12,X78,0,0.42065444588661194
14811,X12,X78,1,0.4242750108242035
14812,X59,X17,0,0.5250451564788818
14813,X59,X17,1,0.5206534266471863
14814,X12,X98,0,0.41657620668411255
14815,X12,X98,1,0.4164239168167114
14816,X34,X3,0,0.620669424533844
14817,X34,X3,1,0.6051228642463684
14818,X16,X64,0,0.7534845471382141
14819,X16,X64,1,0.7047145366668701
14820,X96,X40,0,0.25538501143455505
14821,X96,X40,1,0.2539849281311035
14822,X79,X25,0,0.6059074401855469
14823,X79,X25,1,0.6002721190452576
14824,X8,X40,0,0.3238447606563568
14825,X8,X40,1,0.3266780376434326
14826,X85,X10,0,0.3313271999359131
14827,X85,X10,1,0.32790932059288025
14828,X94,X41,0,0.5412002205848694
14829,X94,X41,1,0.545936644077301
14830,X83,X11,0,0.04532088339328766
14831,X83,X11,1,0.043420467525720596
14832,X1,X44,0,0.44570034742355347
14833,X1,X44,1,0.4440220594406128
14834,X19,X37,0,0.834773600101471
14835,X19,X37,1,0.8947579264640808
14836,X7,X97,0,0.6990861296653748
14837,X7,X97,1,0.700232207775116
14838,X31,X27,0,0.6648088097572327
14839,X31,X27,1,0.6874570250511169
14840,X33,X78,0,0.21412985026836395
14841,X33,X78,1,0.21480752527713776
14842,X90,X91,0,0.9654744863510132
14843,X90,X91,1,0.9640107154846191
14844,X6,X85,0,0.46067649126052856
14845,X6,X85,1,0.4578685760498047
14846,X36,X65,0,0.16555200517177582
14847,X36,X65,1,0.1775657683610916
14848,X33,X98,0,0.18512879312038422
14849,X33,X98,1,0.19642232358455658
14850,X4,X26,0,0.014485570602118969
14851,X4,X26,1,0.04793202877044678
14852,X41,X66,0,0.3039512634277344
14853,X41,X66,1,0.3046724498271942
14854,X33,X60,0,0.1755255162715912
14855,X33,X60,1,0.19501765072345734
14856,X14,X57,0,0.26290392875671387
14857,X14,X57,1,0.258935809135437
14858,X54,X74,0,0.5100026726722717
14859,X54,X74,1,0.504599928855896
14860,X29,X30,0,0.9983464479446411
14861,X29,X30,1,0.9983963370323181
14862,X79,X0,0,0.6020942330360413
14863,X79,X0,1,0.6204841732978821
14864,X70,X43,0,0.6703296899795532
14865,X70,X43,1,0.6791412830352783
14866,X87,X41,0,0.35648781061172485
14867,X87,X41,1,0.352699339389801
14868,X61,X11,0,0.35140931606292725
14869,X61,X11,1,0.355984091758728
14870,X90,X37,0,0.9684224724769592
14871,X90,X37,1,0.97024005651474
14872,X73,X74,0,0.6517097353935242
14873,X73,X74,1,0.6451268792152405
14874,X40,X39,0,0.6323440670967102
14875,X40,X39,1,0.611799955368042
14876,X33,X22,0,0.20026777684688568
14877,X33,X22,1,0.20248214900493622
14878,X23,X90,0,0.17698116600513458
14879,X23,X90,1,0.24553488194942474
14880,X83,X26,0,0.04738694429397583
14881,X83,X26,1,0.05312388017773628
14882,X75,X90,0,0.09642956405878067
14883,X75,X90,1,0.09821168333292007
14884,X12,X83,0,0.4004518985748291
14885,X12,X83,1,0.4035611152648926
14886,X89,X39,0,0.7355331182479858
14887,X89,X39,1,0.7234880328178406
14888,X84,X39,0,0.33373430371284485
14889,X84,X39,1,0.3322325348854065
14890,X62,X19,0,0.6882938742637634
14891,X62,X19,1,0.6737034320831299
14892,X5,X78,0,0.37869107723236084
14893,X5,X78,1,0.37596866488456726
14894,X14,X16,0,0.2600076198577881
14895,X14,X16,1,0.24780499935150146
14896,X36,X89,0,0.1591636687517166
14897,X36,X89,1,0.1701161116361618
14898,X52,X59,0,0.20069243013858795
14899,X52,X59,1,0.20003265142440796
14900,X53,X47,0,0.7666046619415283
14901,X53,X47,1,0.7578670382499695
14902,X5,X98,0,0.3476612865924835
14903,X5,X98,1,0.34645017981529236
14904,X25,X81,0,0.679466187953949
14905,X25,X81,1,0.6860154271125793
14906,X34,X28,0,0.6028852462768555
14907,X34,X28,1,0.6082432270050049
14908,X68,X34,0,0.6504336595535278
14909,X68,X34,1,0.7818190455436707
14910,X80,X78,0,0.21271522343158722
14911,X80,X78,1,0.2091655284166336
14912,X61,X26,0,0.38785016536712646
14913,X61,X26,1,0.3765198886394501
14914,X24,X83,0,0.49721676111221313
14915,X24,X83,1,0.5071542263031006
14916,X50,X59,0,0.4322141110897064
14917,X50,X59,1,0.4319169223308563
14918,X66,X79,0,0.5750604867935181
14919,X66,X79,1,0.5874419212341309
14920,X74,X10,0,0.0022814024705439806
14921,X74,X10,1,0.002415379974991083
14922,X86,X25,0,0.6385835409164429
14923,X86,X25,1,0.6588221192359924
14924,X61,X34,0,0.4030238687992096
14925,X61,X34,1,0.33408045768737793
14926,X44,X33,0,0.957423746585846
14927,X44,X33,1,0.9564183950424194
14928,X4,X52,0,0.024507509544491768
14929,X4,X52,1,0.030807368457317352
14930,X49,X76,0,0.7317093014717102
14931,X49,X76,1,0.7225170731544495
14932,X60,X43,0,0.9000136852264404
14933,X60,X43,1,0.8965144753456116
14934,X65,X9,0,0.9728385806083679
14935,X65,X9,1,0.9708855152130127
14936,X80,X98,0,0.1877596080303192
14937,X80,X98,1,0.18815523386001587
14938,X82,X47,0,0.6339413523674011
14939,X82,X47,1,0.6306796073913574
14940,X58,X16,0,0.15015801787376404
14941,X58,X16,1,0.15082529187202454
14942,X12,X14,0,0.40289512276649475
14943,X12,X14,1,0.40440061688423157
14944,X59,X31,0,0.4306163489818573
14945,X59,X31,1,0.5910707712173462
14946,X51,X50,0,0.46048885583877563
14947,X51,X50,1,0.4663958251476288
14948,X53,X13,0,0.7793810963630676
14949,X53,X13,1,0.774091899394989
14950,X49,X45,0,0.7069892287254333
14951,X49,X45,1,0.7095398306846619
14952,X12,X84,0,0.16171972453594208
14953,X12,X84,1,0.8062562942504883
14954,X3,X62,0,0.16557413339614868
14955,X3,X62,1,0.6177752017974854
14956,X83,X52,0,0.04511542618274689
14957,X83,X52,1,0.043527863919734955
14958,X65,X13,0,0.9707555174827576
14959,X65,X13,1,0.9708808064460754
14960,X86,X0,0,0.019412411376833916
14961,X86,X0,1,0.9995192289352417
14962,X5,X83,0,0.361078679561615
14963,X5,X83,1,0.3600935935974121
14964,X82,X13,0,0.6436821818351746
