,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
51,X0,X3,1,0.9782869875431061,0.04261545014735232,1.0,74.0,0.9,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
52,X64,X66,0,0.8808339862152934,0.2910919244102459,0.8,93.75,1.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
53,X64,X66,1,0.41081640124320984,0.36402938582866234,0.8,85.375,0.875,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
54,X24,X3,0,0.0027211094909164657,0.003927029187157686,0.7,94.42857142857143,0.8571428571428571,"['X43', 'X35', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
55,X24,X3,1,0.8782880380329314,0.31060539024379563,0.9,83.66666666666667,0.5555555555555556,"['X43', 'X35', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
56,X2,X59,0,0.6309064701199532,0.29224194655980984,0.8,82.0,0.875,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
57,X2,X59,1,0.9679490923881531,0.04189417339649728,0.6,94.5,1.0,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
58,X3,X24,0,0.040139147284207866,0.04312854559309124,0.8,57.625,0.5,"['X43', 'X35', 'X51', 'X10', 'X33', 'X21', 'X90', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
59,X3,X24,1,0.997793972492218,0.001271713116138048,0.7,64.0,0.7142857142857143,"['X43', 'X35', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
60,X60,X42,0,0.8995987444697675,0.2998549648888722,1.0,94.8,1.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
61,X60,X42,1,0.713917851358149,0.45150579327229584,0.7,94.0,1.0,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
62,X40,X86,0,0.29402923832337063,0.3107520131161348,0.6,89.66666666666667,1.0,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X97', 'X22', 'X17', 'X34']"
63,X40,X86,1,0.6509597692638636,0.389989817613968,0.8,87.0,0.875,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X97', 'X22', 'X17', 'X34']"
64,X61,X8,0,0.17929421303172907,0.3674047550307356,0.6,91.16666666666667,1.0,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X86', 'X97', 'X22', 'X17', 'X34']"
65,X61,X8,1,0.859991063230804,0.3411513928150401,0.7,93.71428571428571,1.0,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X86', 'X97', 'X22', 'X17', 'X34']"
66,X85,X41,0,0.006166230990654892,0.0017790093496838,0.9,83.44444444444444,0.8888888888888888,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
67,X85,X41,1,0.9998027503490448,2.4277170839812134e-05,1.0,92.9,1.0,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
68,X59,X2,0,0.19643901853955217,0.30760575381017996,0.7,57.142857142857146,0.7142857142857143,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
69,X59,X2,1,0.8089363980107009,0.344319061034305,0.7,57.285714285714285,0.5714285714285714,"['X35', 'X43', 'X24', 'X51', 'X10', 'X21', 'X90', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
70,X12,X82,0,0.9998051524162292,6.891562129551689e-05,0.5,94.6,1.0,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
71,X12,X82,1,0.05968651973775455,0.0032746150079434166,0.7,94.57142857142857,1.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
72,X40,X94,0,0.15656271328528723,0.004435790547540039,0.6,85.33333333333333,0.8333333333333334,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
73,X40,X94,1,0.9885465279221535,0.0012739502278303052,0.8,94.5,0.625,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
74,X95,X25,0,0.4005880175400307,0.4570155520110451,0.8,82.875,0.875,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
75,X95,X25,1,4.669360922499826e-05,1.8978098887291083e-05,0.7,94.14285714285714,1.0,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
76,X94,X86,0,0.17041177006904035,0.32668958313280533,0.5,57.0,0.8,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X97', 'X22', 'X17', 'X34']"
