,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
60,X61,X78,0,0.27508498132228854,0.0072623853541020494,1.0,80.8,0.3,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X94', 'X91', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X19', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X45', 'X44', 'X76', 'X55', 'X87', 'X88', 'X60', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39']"
61,X61,X78,1,0.2737113270494673,0.004776148860070739,0.9,80.44444444444444,0.1111111111111111,"['X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X36', 'X97', 'X1', 'X92', 'X59', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39']"
62,X9,X26,0,,,0.0,,,[]
63,X9,X26,1,,,0.0,,,[]
64,X51,X36,0,0.38601478934288025,0.0016728341579437256,0.2,81.0,1.0,"['X65', 'X64', 'X43', 'X48', 'X7', 'X18', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X22', 'X77', 'X37', 'X76', 'X44', 'X45', 'X55', 'X87', 'X88', 'X58', 'X0', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X39']"
65,X51,X36,1,0.38612841566403705,0.0012960101252484039,0.3,82.66666666666667,0.6666666666666666,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X94', 'X91', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X19', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X76', 'X44', 'X45', 'X55', 'X87', 'X88', 'X0', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X39']"
66,X90,X78,0,0.5528192147612572,0.0038035343021125124,0.8,83.0,0.375,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X94', 'X91', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X45', 'X76', 'X44', 'X55', 'X87', 'X88', 'X60', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
67,X90,X78,1,0.5512340494564602,0.0025224223740216117,0.7,79.14285714285714,0.14285714285714285,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X36', 'X1', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X14', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X76', 'X44', 'X45', 'X55', 'X87', 'X88', 'X60', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
68,X77,X8,0,0.302503302693367,0.0019817875117751084,0.4,82.75,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X3', 'X29', 'X89', 'X94', 'X91', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X14', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X37', 'X45', 'X76', 'X44', 'X55', 'X87', 'X88', 'X58', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39']"
69,X77,X8,1,0.31144004315137863,0.014163833105059342,0.4,83.25,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X1', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X37', 'X44', 'X76', 'X45', 'X55', 'X87', 'X88', 'X60', 'X58', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X39', 'X61']"
70,X61,X65,0,0.2877887061664036,0.027439373483942216,0.7,82.85714285714286,0.5714285714285714,"['X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X76', 'X44', 'X45', 'X55', 'X87', 'X88', 'X58', 'X60', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39']"
71,X61,X65,1,0.29886219402154285,0.04073737987068036,0.6,83.83333333333333,0.3333333333333333,"['X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X1', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X60', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39']"
72,X99,X56,0,0.38503321409225466,0.0016969379081623137,0.5,66.2,0.4,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X14', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X60', 'X0', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
73,X99,X56,1,0.3891504108905792,0.0,0.1,84.0,0.0,"['X64', 'X2', 'X83', 'X57', 'X80', 'X62', 'X43', 'X48', 'X68', 'X40', 'X7', 'X18', 'X4', 'X75', 'X70', 'X90', 'X67', 'X71', 'X95', 'X49', 'X15', 'X81', 'X28', 'X73', 'X63', 'X13', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X22', 'X77', 'X17', 'X46', 'X37', 'X69', 'X11', 'X44', 'X45', 'X55', 'X36', 'X1', 'X97', 'X92', 'X59', 'X79', 'X27', 'X87', 'X8', 'X88', 'X29', 'X0', 'X91', 'X94', 'X5', 'X93', 'X82', 'X35', 'X84', 'X30', 'X50', 'X66', 'X10', 'X98', 'X20', 'X31', 'X12', 'X85', 'X6', 'X21', 'X25', 'X26', 'X86', 'X42', 'X19', 'X14', 'X41', 'X39', 'X61', 'X32']"
74,X8,X53,0,0.2337390035390854,0.08107518407505954,0.5,84.8,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X33', 'X59', 'X79', 'X27', 'X3', 'X29', 'X89', 'X94', 'X91', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X76', 'X45', 'X44', 'X55', 'X87', 'X88', 'X58', 'X60', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
75,X8,X53,1,0.18906737864017487,0.04134243603564798,0.3,83.33333333333333,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X3', 'X29', 'X89', 'X91', 'X94', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X31', 'X12', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
76,X23,X35,0,0.621128261089325,0.0,0.1,82.0,0.0,"['X64', 'X2', 'X83', 'X57', 'X62', 'X43', 'X48', 'X68', 'X40', 'X7', 'X18', 'X75', 'X70', 'X90', 'X67', 'X71', 'X95', 'X15', 'X49', 'X81', 'X28', 'X73', 'X72', 'X63', 'X13', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X22', 'X77', 'X17', 'X46', 'X37', 'X11', 'X76', 'X45', 'X44', 'X55', 'X36', 'X1', 'X97', 'X92', 'X59', 'X79', 'X27', 'X87', 'X88', 'X29', 'X0', 'X99', 'X89', 'X91', 'X5', 'X93', 'X82', 'X84', 'X30', 'X50', 'X66', 'X10', 'X98', 'X20', 'X53', 'X31', 'X12', 'X6', 'X21', 'X25', 'X26', 'X86', 'X42', 'X19', 'X14', 'X41', 'X39', 'X61', 'X32']"
77,X23,X35,1,,,0.0,,,[]
78,X60,X80,0,0.6628240160644054,0.09442524458877923,0.8,83.125,1.0,"['X65', 'X64', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X1', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X44', 'X76', 'X45', 'X55', 'X87', 'X88', 'X58', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
79,X60,X80,1,0.6635138988494873,0.01209646463394165,0.2,83.5,1.0,"['X65', 'X64', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X97', 'X92', 'X59', 'X79', 'X27', 'X3', 'X29', 'X89', 'X94', 'X91', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X19', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X45', 'X44', 'X55', 'X87', 'X88', 'X0', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
80,X3,X57,0,0.9652746319770813,0.0,0.1,86.0,1.0,"['X65', 'X64', 'X2', 'X83', 'X80', 'X62', 'X43', 'X48', 'X68', 'X40', 'X7', 'X18', 'X75', 'X70', 'X90', 'X67', 'X71', 'X95', 'X49', 'X15', 'X81', 'X28', 'X73', 'X72', 'X63', 'X13', 'X96', 'X24', 'X47', 'X52', 'X38', 'X34', 'X16', 'X22', 'X77', 'X17', 'X46', 'X37', 'X69', 'X11', 'X45', 'X76', 'X44', 'X55', 'X36', 'X1', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X87', 'X88', 'X29', 'X0', 'X99', 'X89', 'X94', 'X91', 'X5', 'X93', 'X82', 'X84', 'X30', 'X50', 'X66', 'X10', 'X98', 'X20', 'X53', 'X31', 'X12', 'X74', 'X23', 'X6', 'X21', 'X25', 'X26', 'X86', 'X42', 'X19', 'X41', 'X14', 'X39', 'X32']"
81,X3,X57,1,0.9680830538272858,0.0011582672595977783,0.2,84.5,0.5,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X71', 'X15', 'X49', 'X81', 'X28', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X76', 'X44', 'X45', 'X55', 'X87', 'X88', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X39']"
82,X8,X77,0,0.18149314182145254,0.03259394558533255,0.7,82.57142857142857,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X3', 'X29', 'X89', 'X94', 'X91', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X37', 'X76', 'X44', 'X45', 'X55', 'X87', 'X88', 'X60', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
83,X8,X77,1,0.17652682587504387,0.022392833570803728,0.8,82.5,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X3', 'X29', 'X89', 'X94', 'X91', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
84,X26,X9,0,,,0.0,,,[]
85,X26,X9,1,,,0.0,,,[]
86,X80,X60,0,0.2740127295255661,0.04510811705118107,0.5,72.6,0.8,"['X65', 'X64', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X1', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X19', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X58', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
87,X80,X60,1,0.3052404991218022,0.019487649100010402,0.7,82.85714285714286,1.0,"['X65', 'X64', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X76', 'X45', 'X44', 'X55', 'X87', 'X88', 'X58', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
88,X74,X1,0,0.5196158409118652,0.004319469907199498,0.5,82.4,0.6,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X45', 'X44', 'X76', 'X55', 'X87', 'X88', 'X60', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X85', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X39', 'X61']"
89,X74,X1,1,0.4690147787332535,0.05408655107021332,0.2,84.5,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X3', 'X29', 'X89', 'X91', 'X94', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X58', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39']"
90,X60,X85,0,0.6967781335115433,0.012994584175165172,0.4,83.5,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X96', 'X24', 'X47', 'X52', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X36', 'X1', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X14', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X45', 'X44', 'X76', 'X55', 'X87', 'X88', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
91,X60,X85,1,0.6732571621735891,0.04553278582148895,0.6,83.33333333333333,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X56', 'X13', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
