,target_var,condition_var,condition_val,prob
735,X57,X59,1,0.3073013722896576
736,X98,X89,0,0.7222395539283752
737,X98,X89,1,0.999975323677063
738,X29,X4,0,0.9993739724159241
739,X29,X4,1,0.9978261590003967
740,X78,X22,0,0.9993805885314941
741,X78,X22,1,0.9994470477104187
742,X21,X85,0,0.4658046364784241
743,X21,X85,1,0.46103334426879883
744,X58,X86,0,0.1715095341205597
745,X58,X86,1,0.1691647469997406
746,X45,X70,0,0.815769374370575
747,X45,X70,1,0.7993016242980957
748,X65,X72,0,0.9824556112289429
749,X65,X72,1,0.9789140224456787
750,X7,X58,0,0.6617145538330078
751,X7,X58,1,0.7949314713478088
752,X73,X78,0,0.5909449458122253
753,X73,X78,1,0.5944527983665466
754,X50,X69,0,0.3632495403289795
755,X50,X69,1,0.3807229995727539
756,X79,X51,0,0.6100619435310364
757,X79,X51,1,0.6164363026618958
758,X90,X99,0,0.9471343755722046
759,X90,X99,1,0.9449237585067749
760,X92,X70,0,0.697325587272644
761,X92,X70,1,0.6938624382019043
762,X31,X75,0,0.7223535776138306
763,X31,X75,1,0.6389840245246887
764,X35,X2,0,0.26456281542778015
765,X35,X2,1,0.2671773135662079
766,X64,X32,0,0.7412598133087158
767,X64,X32,1,0.7490522861480713
768,X46,X16,0,0.9986827969551086
769,X46,X16,1,0.9982525706291199
770,X71,X72,0,0.29309597611427307
771,X71,X72,1,0.2865411043167114
772,X62,X68,0,0.7848426103591919
773,X62,X68,1,0.6982992887496948
774,X36,X30,0,0.1597675234079361
775,X36,X30,1,0.1863037347793579
776,X5,X48,0,0.3544350266456604
777,X5,X48,1,0.3502390682697296
778,X44,X38,0,0.8883054852485657
779,X44,X38,1,0.9878996014595032
780,X54,X96,0,0.5669866800308228
781,X54,X96,1,0.5738621950149536
782,X91,X68,0,0.386080801486969
783,X91,X68,1,0.38680300116539
784,X54,X65,0,0.55307537317276
785,X54,X65,1,0.5553678870201111
786,X13,X21,0,0.24686706066131592
787,X13,X21,1,0.2469225823879242
788,X74,X94,0,0.0007930869469419122
789,X74,X94,1,0.0007456082385033369
790,X87,X38,0,0.426133394241333
791,X87,X38,1,0.41740623116493225
792,X79,X33,0,0.6199571490287781
793,X79,X33,1,0.6163171529769897
794,X35,X23,0,0.2340768426656723
795,X35,X23,1,0.31342941522598267
796,X67,X2,0,0.9992833733558655
797,X67,X2,1,0.9992522597312927
798,X98,X21,0,0.9625962972640991
799,X98,X21,1,0.9485284090042114
800,X45,X89,0,0.04944184795022011
801,X45,X89,1,0.9999874830245972
802,X3,X77,0,0.5942086577415466
803,X3,X77,1,0.5966817140579224
804,X79,X57,0,0.4598904252052307
805,X79,X57,1,0.9727398753166199
806,X16,X96,0,0.6056423187255859
807,X16,X96,1,0.9175029993057251
808,X92,X89,0,0.7004295587539673
809,X92,X89,1,0.6642879247665405
810,X31,X30,0,0.7204670310020447
811,X31,X30,1,0.7343323826789856
812,X16,X65,0,0.6962406039237976
813,X16,X65,1,0.6928926706314087
814,X26,X59,0,0.9998618364334106
815,X26,X59,1,0.999963641166687
816,X79,X95,0,0.6241613030433655
817,X79,X95,1,0.5905725955963135
818,X97,X78,0,0.004759006202220917
819,X97,X78,1,0.000473625841550529
820,X95,X75,0,0.09195160865783691
821,X95,X75,1,0.09967755526304245
822,X7,X48,0,0.6575227379798889
823,X7,X48,1,0.6854152679443359
824,X85,X22,0,0.3367452323436737
825,X85,X22,1,0.32055580615997314
826,X75,X69,0,0.07207061350345612
827,X75,X69,1,0.058994144201278687
828,X70,X98,0,0.6765524744987488
829,X70,X98,1,0.6672948002815247
830,X54,X49,0,0.5516001582145691
831,X54,X49,1,0.5584062933921814
832,X67,X23,0,0.9995120763778687
833,X67,X23,1,0.9995830655097961
834,X14,X12,0,0.31300950050354004
835,X14,X12,1,0.30928322672843933
836,X15,X4,0,0.0003243721148464829
837,X15,X4,1,0.00026698672445490956
838,X29,X80,0,0.999017596244812
839,X29,X80,1,0.998846173286438
840,X96,X42,0,0.24693961441516876
841,X96,X42,1,0.24092715978622437
842,X6,X53,0,0.4620510935783386
843,X6,X53,1,0.47061851620674133
844,X11,X52,0,0.7668325901031494
845,X11,X52,1,0.7640466094017029
846,X77,X75,0,0.007603461854159832
847,X77,X75,1,0.006679366808384657
848,X62,X32,0,0.6968153119087219
849,X62,X32,1,0.7059847712516785
850,X68,X70,0,0.7536675333976746
851,X68,X70,1,0.742633581161499
852,X34,X58,0,0.5899025797843933
853,X34,X58,1,0.5910449624061584
854,X82,X68,0,0.6542395949363708
855,X82,X68,1,0.645626962184906
856,X50,X93,0,0.3562018573284149
857,X50,X93,1,0.36797043681144714
858,X12,X59,0,0.4457095265388489
859,X12,X59,1,0.4263712763786316
860,X32,X91,0,0.28058940172195435
861,X32,X91,1,0.29162171483039856
862,X52,X1,0,0.26621606945991516
863,X52,X1,1,0.15603919327259064
864,X49,X3,0,0.7190334796905518
865,X49,X3,1,0.7118173837661743
866,X29,X92,0,0.9978899359703064
867,X29,X92,1,0.9989689588546753
868,X16,X49,0,0.6959589123725891
869,X16,X49,1,0.6740127801895142
870,X91,X32,0,0.37251636385917664
871,X91,X32,1,0.39443692564964294
872,X31,X71,0,0.7197384834289551
873,X31,X71,1,0.772393524646759
874,X53,X39,0,0.6703155636787415
875,X53,X39,1,0.829437255859375
876,X95,X30,0,0.10726018995046616
877,X95,X30,1,0.09243001788854599
878,X60,X72,0,0.8916655778884888
879,X60,X72,1,0.8900220990180969
880,X88,X64,0,0.26510369777679443
881,X88,X64,1,0.25463566184043884
882,X13,X59,0,0.47584816813468933
883,X13,X59,1,0.13021616637706757
884,X41,X38,0,0.32462838292121887
885,X41,X38,1,0.32919350266456604
886,X36,X69,0,0.1733119636774063
887,X36,X69,1,0.17457209527492523
888,X23,X58,0,0.1511399745941162
889,X23,X58,1,0.5373254418373108
890,X81,X16,0,0.4921197295188904
891,X81,X16,1,0.49873805046081543
892,X1,X4,0,0.3934803605079651
893,X1,X4,1,0.4164679944515228
894,X72,X59,0,0.2625097334384918
895,X72,X59,1,0.21265581250190735
896,X87,X7,0,0.4442501962184906
897,X87,X7,1,0.4398293197154999
898,X98,X59,0,0.9412447810173035
899,X98,X59,1,0.9406552314758301
900,X9,X24,0,0.4889449179172516
901,X9,X24,1,0.47540172934532166
902,X68,X89,0,0.7794375419616699
903,X68,X89,1,0.742883563041687
904,X42,X72,0,0.6385624408721924
905,X42,X72,1,0.6796191334724426
906,X48,X62,0,0.13432151079177856
907,X48,X62,1,0.13565823435783386
908,X15,X29,0,0.00580920884385705
909,X15,X29,1,0.0001353902043774724
910,X69,X28,0,0.5590850114822388
911,X69,X28,1,0.5633596777915955
912,X24,X85,0,0.5461949706077576
913,X24,X85,1,0.548038125038147
914,X34,X48,0,0.598347008228302
915,X34,X48,1,0.5865975618362427
916,X79,X96,0,0.6279521584510803
917,X79,X96,1,0.6298355460166931
918,X95,X71,0,0.09652234613895416
919,X95,X71,1,0.09707839787006378
920,X82,X32,0,0.6475867033004761
921,X82,X32,1,0.6447798609733582
922,X7,X67,0,0.6655077934265137
923,X7,X67,1,0.6804163455963135
924,X79,X65,0,0.6378004550933838
925,X79,X65,1,0.6410094499588013
926,X15,X80,0,6.680865044472739e-05
927,X15,X80,1,4.062009247718379e-05
928,X28,X46,0,0.425626665353775
929,X28,X46,1,0.4363023042678833
930,X64,X79,0,0.7519181370735168
931,X64,X79,1,0.7448291182518005
932,X28,X12,0,0.4365115463733673
933,X28,X12,1,0.4373519718647003
934,X54,X43,0,0.5513590574264526
935,X54,X43,1,0.565604567527771
936,X75,X17,0,0.08190073072910309
937,X75,X17,1,0.045801565051078796
938,X15,X92,0,0.00019008009985554963
939,X15,X92,1,0.0001133382975240238
940,X17,X75,0,0.7164701223373413
941,X17,X75,1,0.7208200097084045
942,X53,X6,0,0.798551082611084
943,X53,X6,1,0.8332798480987549
944,X45,X59,0,0.8140645027160645
945,X45,X59,1,0.8014606237411499
946,X27,X89,0,0.4786714017391205
947,X27,X89,1,0.47462642192840576
948,X30,X56,0,0.12334324419498444
949,X30,X56,1,0.1313776969909668
950,X68,X21,0,0.8615038990974426
951,X68,X21,1,0.6674665212631226
952,X23,X48,0,0.18819878995418549
953,X23,X48,1,0.19081340730190277
954,X19,X82,0,0.8604369163513184
955,X19,X82,1,0.8588747978210449
956,X1,X29,0,0.3696381151676178
957,X1,X29,1,0.42779120802879333
958,X34,X5,0,0.7429608106613159
959,X34,X5,1,0.11515359580516815
960,X92,X8,0,0.6598610281944275
961,X92,X8,1,0.9221066236495972
962,X19,X78,0,0.6192801594734192
963,X19,X78,1,0.8512686491012573
964,X53,X88,0,0.5044018030166626
965,X53,X88,1,0.9998747110366821
966,X2,X62,0,0.8243834972381592
967,X2,X62,1,0.8228560090065002
968,X3,X36,0,0.5838698744773865
969,X3,X36,1,0.5928509831428528
970,X87,X34,0,0.4629126489162445
971,X87,X34,1,0.373628705739975
972,X78,X76,0,0.999254047870636
973,X78,X76,1,0.9991809725761414
974,X33,X51,0,0.217134490609169
975,X33,X51,1,0.21523909270763397
976,X48,X61,0,0.1324336677789688
977,X48,X61,1,0.11716766655445099
978,X1,X80,0,0.4403233230113983
979,X1,X80,1,0.3498819172382355
980,X41,X7,0,0.3335636258125305
981,X41,X7,1,0.3311934769153595
982,X57,X56,0,0.1346069872379303
983,X57,X56,1,0.9773585796356201
984,X8,X66,0,0.39377468824386597
985,X8,X66,1,0.37825900316238403
986,X96,X24,0,0.24893265962600708
987,X96,X24,1,0.24805964529514313
988,X57,X44,0,0.1380697786808014
989,X57,X44,1,0.3111167252063751
990,X70,X2,0,0.6750507950782776
991,X70,X2,1,0.6689666509628296
992,X17,X30,0,0.7267865538597107
993,X17,X30,1,0.7264798283576965
994,X83,X54,0,0.14634285867214203
995,X83,X54,1,0.05374685302376747
996,X1,X92,0,0.42889901995658875
997,X1,X92,1,0.40928396582603455
998,X36,X17,0,0.16555054485797882
999,X36,X17,1,0.1639144867658615
1000,X8,X47,0,0.41980427503585815
1001,X8,X47,1,0.3980371057987213
1002,X26,X7,0,0.9999313354492188
1003,X26,X7,1,0.9999517202377319
1004,X24,X52,0,0.5455760955810547
1005,X24,X52,1,0.530815839767456
1006,X27,X21,0,0.46461406350135803
1007,X27,X21,1,0.4638398289680481
1008,X0,X82,0,0.6674203872680664
1009,X0,X82,1,0.6650318503379822
1010,X74,X53,0,0.0011286147637292743
1011,X74,X53,1,0.0012828801991418004
1012,X86,X33,0,0.7172873616218567
1013,X86,X33,1,0.7105961441993713
1014,X69,X50,0,0.6007351279258728
1015,X69,X50,1,0.5994530916213989
1016,X94,X46,0,0.5997145771980286
1017,X94,X46,1,0.6166229844093323
1018,X62,X79,0,0.7170143723487854
1019,X62,X79,1,0.7248558402061462
1020,X93,X3,0,0.1738678365945816
1021,X93,X3,1,0.17439022660255432
1022,X61,X72,0,0.3579505383968353
1023,X61,X72,1,0.3526259660720825
1024,X94,X12,0,0.593043863773346
1025,X94,X12,1,0.5796692967414856
1026,X76,X3,0,0.6721881628036499
1027,X76,X3,1,0.6594803333282471
1028,X0,X78,0,0.6621972918510437
1029,X0,X78,1,0.6808629035949707
1030,X92,X97,0,0.6711330413818359
1031,X92,X97,1,0.6563783288002014
1032,X34,X67,0,0.548162579536438
1033,X34,X67,1,0.578598141670227
1034,X86,X57,0,0.7668277621269226
1035,X86,X57,1,0.7643815279006958
1036,X8,X84,0,0.09989772737026215
1037,X8,X84,1,0.9416214823722839
1038,X6,X85,0,0.43947598338127136
1039,X6,X85,1,0.47643405199050903
1040,X75,X11,0,0.06336916983127594
1041,X75,X11,1,0.059462133795022964
1042,X51,X46,0,0.493460088968277
1043,X51,X46,1,0.4929942786693573
1044,X54,X83,0,0.5720715522766113
1045,X54,X83,1,0.32439589500427246
1046,X73,X99,0,0.6045808792114258
1047,X73,X99,1,0.6107640862464905
1048,X91,X79,0,0.39781755208969116
1049,X91,X79,1,0.39361265301704407
1050,X51,X12,0,0.47807005047798157
1051,X51,X12,1,0.48371079564094543
1052,X33,X57,0,0.23169519007205963
1053,X33,X57,1,0.2314903438091278
1054,X56,X72,0,0.21226949989795685
1055,X56,X72,1,0.20419369637966156
1056,X70,X23,0,0.6611308455467224
1057,X70,X23,1,0.6573286056518555
1058,X14,X4,0,0.31511449813842773
1059,X14,X4,1,0.31086432933807373
1060,X29,X18,0,0.9985421895980835
1061,X29,X18,1,0.9992735981941223
1062,X33,X95,0,0.21185408532619476
1063,X33,X95,1,0.19050642848014832
1064,X66,X72,0,0.547340989112854
1065,X66,X72,1,0.5461933612823486
1066,X21,X66,0,0.041366029530763626
1067,X21,X66,1,0.7008758187294006
1068,X23,X63,0,0.20125889778137207
1069,X23,X63,1,0.20111162960529327
1070,X2,X61,0,0.8304514288902283
1071,X2,X61,1,0.8186362981796265
1072,X38,X10,0,0.3979269862174988
1073,X38,X10,1,0.527433454990387
1074,X68,X59,0,0.763268768787384
1075,X68,X59,1,0.7589216232299805
1076,X78,X4,0,0.9999433755874634
1077,X78,X4,1,0.9999109506607056
1078,X43,X72,0,0.013047726824879646
1079,X43,X72,1,0.011867131106555462
1080,X17,X71,0,0.7122538685798645
1081,X17,X71,1,0.7098751068115234
1082,X53,X41,0,0.7819575667381287
1083,X53,X41,1,0.7936627864837646
1084,X26,X56,0,0.999866247177124
1085,X26,X56,1,0.9999673366546631
1086,X23,X67,0,0.1692211776971817
1087,X23,X67,1,0.1912297159433365
1088,X85,X76,0,0.3356170058250427
1089,X85,X76,1,0.3348141312599182
1090,X47,X38,0,5.506238085217774e-05
1091,X47,X38,1,3.8884321838850155e-05
1092,X38,X40,0,0.32120728492736816
1093,X38,X40,1,0.460486501455307
1094,X85,X25,0,0.3375706672668457
1095,X85,X25,1,0.33443954586982727
1096,X37,X3,0,0.17134034633636475
1097,X37,X3,1,0.1653594821691513
1098,X64,X9,0,0.7892668843269348
1099,X64,X9,1,0.7165799140930176
1100,X67,X62,0,0.9993405938148499
1101,X67,X62,1,0.9992347955703735
1102,X79,X43,0,0.6365270018577576
1103,X79,X43,1,0.6381551027297974
1104,X36,X11,0,0.17997391521930695
1105,X36,X11,1,0.17784574627876282
1106,X69,X54,0,0.5896466970443726
1107,X69,X54,1,0.5875453948974609
1108,X26,X34,0,0.9999300241470337
1109,X26,X34,1,0.9999454021453857
1110,X97,X99,0,0.0005522741703316569
1111,X97,X99,1,0.00014815005124546587
1112,X82,X79,0,0.6296805739402771
1113,X82,X79,1,0.6260917782783508
1114,X83,X90,0,0.0736585259437561
1115,X83,X90,1,0.07657104730606079
1116,X25,X5,0,0.705609917640686
1117,X25,X5,1,0.6978169083595276
1118,X27,X59,0,0.4362657070159912
1119,X27,X59,1,0.5202580690383911
1120,X12,X44,0,0.4631594717502594
1121,X12,X44,1,0.4282679557800293
1122,X14,X29,0,0.30847927927970886
1123,X14,X29,1,0.30431416630744934
1124,X11,X91,0,0.7720953226089478
1125,X11,X91,1,0.7720569968223572
1126,X3,X68,0,0.585896372795105
1127,X3,X68,1,0.5776329040527344
1128,X18,X48,0,0.14827455580234528
1129,X18,X48,1,0.15349069237709045
1130,X10,X3,0,0.31257590651512146
1131,X10,X3,1,0.316337913274765
1132,X13,X56,0,0.2580971121788025
1133,X13,X56,1,0.21435923874378204
1134,X25,X13,0,0.7111909985542297
1135,X25,X13,1,0.6602209806442261
1136,X9,X19,0,0.4813557267189026
1137,X9,X19,1,0.48287302255630493
1138,X14,X80,0,0.3126974403858185
1139,X14,X80,1,0.3744756877422333
1140,X15,X18,0,0.0005112267099320889
1141,X15,X18,1,0.00042133263195864856
1142,X86,X96,0,0.7082358598709106
1143,X86,X96,1,0.697980523109436
1144,X98,X56,0,0.9330756664276123
1145,X98,X56,1,0.9284160137176514
1146,X90,X28,0,0.9445865750312805
1147,X90,X28,1,0.9433987140655518
1148,X86,X65,0,0.6994557976722717
1149,X86,X65,1,0.7141876816749573
1150,X22,X32,0,0.7355531454086304
1151,X22,X32,1,0.7457847595214844
1152,X52,X33,0,0.21904192864894867
1153,X52,X33,1,0.19362401962280273
1154,X39,X88,0,0.9687144756317139
1155,X39,X88,1,0.9743983149528503
1156,X72,X44,0,0.21530884504318237
1157,X72,X44,1,0.2118973731994629
1158,X33,X96,0,0.22355876863002777
1159,X33,X96,1,0.22179201245307922
1160,X98,X44,0,0.9459969401359558
1161,X98,X44,1,0.9434255361557007
1162,X14,X92,0,0.3485197424888611
1163,X14,X92,1,0.29307126998901367
1164,X33,X65,0,0.226781964302063
1165,X33,X65,1,0.220767542719841
1166,X52,X57,0,0.22382855415344238
1167,X52,X57,1,0.22084321081638336
1168,X62,X9,0,0.7123207449913025
1169,X62,X9,1,0.7142669558525085
1170,X47,X7,0,2.8929336622240953e-05
1171,X47,X7,1,2.181129457312636e-05
1172,X2,X31,0,0.6495925188064575
1173,X2,X31,1,0.9002872109413147
1174,X80,X39,0,0.22997301816940308
1175,X80,X39,1,0.22026169300079346
1176,X18,X5,0,0.15758728981018066
1177,X18,X5,1,0.16423913836479187
1178,X80,X64,0,0.2272922545671463
1179,X80,X64,1,0.21917180716991425
1180,X73,X81,0,0.554258406162262
1181,X73,X81,1,0.7339676022529602
1182,X52,X95,0,0.21288248896598816
1183,X52,X95,1,0.18203498423099518
1184,X79,X83,0,0.6177619695663452
1185,X79,X83,1,0.6263911724090576
1186,X91,X9,0,0.4120827913284302
1187,X91,X9,1,0.39999955892562866
1188,X50,X1,0,0.3404909670352936
1189,X50,X1,1,0.34514039754867554
1190,X29,X94,0,0.9991106390953064
1191,X29,X94,1,0.9993605017662048
1192,X1,X18,0,0.34459182620048523
1193,X1,X18,1,0.43513721227645874
1194,X83,X69,0,0.09224817901849747
1195,X83,X69,1,0.09047648310661316
1196,X86,X49,0,0.6860437393188477
1197,X86,X49,1,0.6991310715675354
1198,X48,X46,0,0.1381208598613739
1199,X48,X46,1,0.13754627108573914
1200,X5,X73,0,0.2626669108867645
1201,X5,X73,1,0.4032039940357208
1202,X18,X13,0,0.16691873967647552
1203,X18,X13,1,0.11570648849010468
1204,X58,X9,0,0.1648053079843521
1205,X58,X9,1,0.16283857822418213
1206,X39,X18,0,0.9464511871337891
1207,X39,X18,1,0.9578597545623779
1208,X32,X21,0,0.30544760823249817
1209,X32,X21,1,0.30735519528388977
1210,X48,X12,0,0.12728457152843475
1211,X48,X12,1,0.14082132279872894
1212,X4,X90,0,0.05420537292957306
1213,X4,X90,1,0.02378675900399685
1214,X45,X44,0,0.8151355981826782
1215,X45,X44,1,0.8105181455612183
1216,X92,X44,0,0.6927591562271118
1217,X92,X44,1,0.695109486579895
1218,X84,X38,0,0.3724396824836731
1219,X84,X38,1,0.34175196290016174
1220,X65,X3,0,0.9792600274085999
1221,X65,X3,1,0.9794943332672119
1222,X53,X77,0,0.7574697136878967
1223,X53,X77,1,0.862208366394043
1224,X63,X16,0,0.6189910173416138
1225,X63,X16,1,0.6245601177215576
1226,X16,X61,0,0.6793467998504639
1227,X16,X61,1,0.6843101978302002
1228,X97,X81,0,0.0011522290296852589
1229,X97,X81,1,0.0007366773788817227
1230,X71,X3,0,0.27740585803985596
1231,X71,X3,1,0.2800632119178772
1232,X82,X9,0,0.657565712928772
1233,X82,X9,1,0.549038827419281
1234,X7,X73,0,0.661724328994751
1235,X7,X73,1,0.6755676865577698
1236,X90,X50,0,0.9475217461585999
1237,X90,X50,1,0.950030505657196
1238,X47,X34,0,1.976667408598587e-05
1239,X47,X34,1,3.627373371273279e-05
1240,X23,X87,0,0.19330422580242157
1241,X23,X87,1,0.19793331623077393
1242,X57,X14,0,0.30425482988357544
1243,X57,X14,1,0.3039664328098297
1244,X40,X66,0,0.626538872718811
1245,X40,X66,1,0.6095613837242126
1246,X38,X98,0,0.41220152378082275
1247,X38,X98,1,0.4495179355144501
1248,X76,X85,0,0.6695186495780945
1249,X76,X85,1,0.6732805967330933
1250,X40,X47,0,0.6026397347450256
1251,X40,X47,1,0.5668300986289978
1252,X24,X91,0,0.5575058460235596
1253,X24,X91,1,0.5173180103302002
1254,X52,X96,0,0.2239457070827484
1255,X52,X96,1,0.18581470847129822
1256,X31,X26,0,0.7189102172851562
1257,X31,X26,1,0.7219997644424438
1258,X52,X65,0,0.21705181896686554
1259,X52,X65,1,0.2138293981552124
1260,X74,X52,0,0.00030860392143949866
1261,X74,X52,1,0.0003610083076637238
1262,X73,X0,0,0.6071667075157166
1263,X73,X0,1,0.6106337308883667
1264,X70,X62,0,0.6704287528991699
1265,X70,X62,1,0.6726198792457581
1266,X83,X93,0,0.06526331603527069
1267,X83,X93,1,0.0596659891307354
1268,X4,X69,0,0.04514271020889282
1269,X4,X69,1,0.03773960843682289
1270,X40,X84,0,0.628190279006958
1271,X40,X84,1,0.6948679089546204
1272,X20,X39,0,0.5187599658966064
1273,X20,X39,1,0.9995098114013672
1274,X20,X64,0,0.9986543655395508
1275,X20,X64,1,0.9985206723213196
1276,X68,X56,0,0.7838252782821655
1277,X68,X56,1,0.7716397047042847
1278,X0,X99,0,0.5272896885871887
1279,X0,X99,1,0.8200839161872864
1280,X68,X44,0,0.7618381381034851
1281,X68,X44,1,0.7564913034439087
1282,X83,X17,0,0.09090353548526764
1283,X83,X17,1,0.08741720020771027
1284,X33,X43,0,0.2256048321723938
1285,X33,X43,1,0.2253856658935547
1286,X22,X79,0,0.7544742822647095
1287,X22,X79,1,0.7409461140632629
1288,X90,X54,0,0.9516738057136536
1289,X90,X54,1,0.9513898491859436
1290,X54,X22,0,0.5477567911148071
1291,X54,X22,1,0.5284278988838196
1292,X84,X7,0,0.39297595620155334
1293,X84,X7,1,0.36843323707580566
1294,X54,X31,0,0.5573399662971497
1295,X54,X31,1,0.5639026761054993
1296,X59,X39,0,0.548274576663971
1297,X59,X39,1,0.5529004335403442
1298,X59,X64,0,0.5594503879547119
1299,X59,X64,1,0.508216381072998
1300,X1,X94,0,0.42406418919563293
1301,X1,X94,1,0.40791991353034973
1302,X52,X49,0,0.02274308353662491
1303,X52,X49,1,0.2577306032180786
1304,X35,X46,0,0.1941867470741272
1305,X35,X46,1,0.27556130290031433
1306,X95,X26,0,0.1044425219297409
1307,X95,X26,1,0.09318767488002777
1308,X21,X70,0,0.48168596625328064
1309,X21,X70,1,0.4674300253391266
1310,X14,X18,0,0.31352853775024414
1311,X14,X18,1,0.3103419840335846
1312,X34,X73,0,0.7459760308265686
1313,X34,X73,1,0.4468183219432831
1314,X16,X22,0,0.6808112859725952
1315,X16,X22,1,0.6866992115974426
1316,X16,X31,0,0.6566823720932007
1317,X16,X31,1,0.7402356266975403
1318,X60,X3,0,0.8864009380340576
1319,X60,X3,1,0.88067626953125
1320,X97,X0,0,0.0008160737925209105
1321,X97,X0,1,0.0005143804592080414
1322,X75,X10,0,0.06556976586580276
1323,X75,X10,1,0.06166629493236542
1324,X29,X82,0,0.9987382292747498
1325,X29,X82,1,0.9981960654258728
1326,X25,X42,0,0.6462873220443726
1327,X25,X42,1,0.677781343460083
1328,X27,X56,0,0.49199438095092773
1329,X27,X56,1,0.4961305260658264
1330,X5,X55,0,0.36331239342689514
1331,X5,X55,1,0.35869455337524414
1332,X78,X74,0,0.9999064207077026
1333,X78,X74,1,0.9993902444839478
1334,X77,X26,0,0.5226152539253235
1335,X77,X26,1,0.013695402070879936
1336,X12,X14,0,0.4438318610191345
1337,X12,X14,1,0.43376901745796204
1338,X69,X93,0,0.6116876006126404
1339,X69,X93,1,0.6104768514633179
1340,X67,X46,0,0.99407958984375
1341,X67,X46,1,0.9997486472129822
1342,X44,X51,0,0.9352359175682068
1343,X44,X51,1,0.938937783241272
1344,X75,X40,0,0.2749842405319214
1345,X75,X40,1,0.0007211911724880338
1346,X67,X12,0,0.9993177652359009
1347,X67,X12,1,0.9990348815917969
