,target_var,condition_var,condition_val,prob
18056,X49,X89,0,0.03159664198756218
18057,X49,X89,1,0.029769182205200195
18058,X24,X63,0,0.889764130115509
18059,X24,X63,1,0.8901121020317078
18060,X18,X34,0,0.04162517562508583
18061,X18,X34,1,0.04096057638525963
18062,X36,X8,0,0.1949477344751358
18063,X36,X8,1,0.19213534891605377
18064,X51,X25,0,0.5627184510231018
18065,X51,X25,1,0.5502396821975708
18066,X40,X24,0,0.40247631072998047
18067,X40,X24,1,0.40701478719711304
18068,X87,X29,0,0.07178890705108643
18069,X87,X29,1,0.0528540164232254
18070,X18,X90,0,0.03478047624230385
18071,X18,X90,1,0.034652672708034515
18072,X29,X24,0,0.6982442736625671
18073,X29,X24,1,0.7005610466003418
18074,X30,X61,0,0.07996143400669098
18075,X30,X61,1,0.08889766782522202
18076,X40,X22,0,0.42249342799186707
18077,X40,X22,1,0.42574232816696167
18078,X46,X99,0,0.3342837691307068
18079,X46,X99,1,0.32720330357551575
18080,X76,X49,0,0.47515153884887695
18081,X76,X49,1,0.45047056674957275
18082,X15,X38,0,0.6884111762046814
18083,X15,X38,1,0.6905066967010498
18084,X92,X17,0,0.6515612602233887
18085,X92,X17,1,0.6508108377456665
18086,X15,X30,0,0.6760372519493103
18087,X15,X30,1,0.6762291789054871
18088,X57,X2,0,0.6925058960914612
18089,X57,X2,1,0.6846473217010498
18090,X57,X12,0,0.6975188255310059
18091,X57,X12,1,0.695034921169281
18092,X39,X40,0,0.00011080394324380904
18093,X39,X40,1,0.00012133587733842432
18094,X79,X97,0,0.23171862959861755
18095,X79,X97,1,0.23207688331604004
18096,X58,X1,0,0.9960021376609802
18097,X58,X1,1,0.9962992072105408
18098,X44,X65,0,0.24264104664325714
18099,X44,X65,1,0.24739637970924377
18100,X18,X49,0,0.030049733817577362
18101,X18,X49,1,0.32622089982032776
18102,X86,X83,0,0.9346113801002502
18103,X86,X83,1,0.9341444969177246
18104,X98,X94,0,0.11624503135681152
18105,X98,X94,1,0.11491668224334717
18106,X34,X66,0,0.284993052482605
18107,X34,X66,1,0.2900697588920593
18108,X53,X29,0,0.1061650961637497
18109,X53,X29,1,0.11997467279434204
18110,X56,X3,0,0.9043615460395813
18111,X56,X3,1,0.9958868622779846
18112,X21,X20,0,0.3565853536128998
18113,X21,X20,1,0.3506002724170685
18114,X50,X22,0,0.23950009047985077
18115,X50,X22,1,0.24138617515563965
18116,X13,X1,0,0.16858689486980438
18117,X13,X1,1,0.16688823699951172
18118,X45,X2,0,0.7619737386703491
18119,X45,X2,1,0.6077368259429932
18120,X25,X21,0,0.13483597338199615
18121,X25,X21,1,0.36624038219451904
18122,X3,X67,0,0.8604100346565247
18123,X3,X67,1,0.8913102149963379
18124,X55,X2,0,0.0021803558338433504
18125,X55,X2,1,0.0021956991404294968
18126,X19,X52,0,0.8064556121826172
18127,X19,X52,1,0.8088900446891785
18128,X55,X12,0,0.0017037043580785394
18129,X55,X12,1,0.001725964481011033
18130,X50,X84,0,0.23912231624126434
18131,X50,X84,1,0.24080249667167664
18132,X86,X87,0,0.9389714002609253
18133,X86,X87,1,0.9483195543289185
18134,X64,X40,0,0.1901635378599167
18135,X64,X40,1,0.16606883704662323
18136,X49,X79,0,0.019678447395563126
18137,X49,X79,1,0.028990963473916054
18138,X60,X50,0,0.9717469811439514
18139,X60,X50,1,0.9733701348304749
18140,X71,X31,0,0.1447027176618576
18141,X71,X31,1,0.13717584311962128
18142,X71,X42,0,0.11763527989387512
18143,X71,X42,1,0.27669742703437805
18144,X81,X17,0,0.10722019523382187
18145,X81,X17,1,0.12099079042673111
18146,X82,X13,0,0.6237205266952515
18147,X82,X13,1,0.625961422920227
18148,X4,X91,0,0.7524315714836121
18149,X4,X91,1,0.7452137470245361
18150,X56,X88,0,0.9827064275741577
18151,X56,X88,1,0.9815084338188171
18152,X6,X87,0,0.14319050312042236
18153,X6,X87,1,0.1563178300857544
18154,X76,X67,0,0.47744685411453247
18155,X76,X67,1,0.4991426467895508
18156,X44,X7,0,0.25591781735420227
18157,X44,X7,1,0.2597612738609314
18158,X5,X60,0,0.9998052716255188
18159,X5,X60,1,0.9998266100883484
18160,X10,X94,0,0.9417632222175598
18161,X10,X94,1,0.9409213066101074
18162,X41,X36,0,0.989155113697052
18163,X41,X36,1,0.9888198971748352
18164,X0,X21,0,0.8918821215629578
18165,X0,X21,1,0.8899664878845215
18166,X62,X11,0,0.6959982514381409
18167,X62,X11,1,0.6961970329284668
18168,X87,X46,0,0.05302557349205017
18169,X87,X46,1,0.05311764031648636
18170,X98,X97,0,0.11665370315313339
18171,X98,X97,1,0.1152263879776001
18172,X84,X29,0,0.4528421461582184
18173,X84,X29,1,0.458797425031662
18174,X85,X32,0,0.9213148951530457
18175,X85,X32,1,0.9150018692016602
18176,X88,X7,0,0.302807480096817
18177,X88,X7,1,0.3191232681274414
18178,X62,X15,0,0.69809889793396
18179,X62,X15,1,0.6936444044113159
18180,X18,X67,0,0.0976007804274559
18181,X18,X67,1,0.004017724189907312
18182,X81,X57,0,0.1358964741230011
18183,X81,X57,1,0.11110804975032806
18184,X41,X10,0,0.9872641563415527
18185,X41,X10,1,0.9873510003089905
18186,X11,X42,0,0.8686888813972473
18187,X11,X42,1,0.8628018498420715
18188,X41,X76,0,0.9869678616523743
18189,X41,X76,1,0.9870427846908569
18190,X51,X11,0,0.5724172592163086
18191,X51,X11,1,0.5724608898162842
18192,X91,X12,0,0.00029206313774921
18193,X91,X12,1,0.053945474326610565
18194,X70,X50,0,0.8651313185691833
18195,X70,X50,1,0.8650615215301514
18196,X42,X44,0,0.018533410504460335
18197,X42,X44,1,0.01743372716009617
18198,X51,X15,0,0.5748742818832397
18199,X51,X15,1,0.5696581602096558
18200,X73,X2,0,0.9528269171714783
18201,X73,X2,1,0.990827739238739
18202,X73,X12,0,0.9675202965736389
18203,X73,X12,1,0.974641740322113
18204,X97,X37,0,0.9866478443145752
18205,X97,X37,1,0.9871991276741028
18206,X30,X9,0,0.08468793332576752
18207,X30,X9,1,0.08259308338165283
18208,X46,X29,0,0.3356974124908447
18209,X46,X29,1,0.34385278820991516
18210,X66,X55,0,0.5830273628234863
18211,X66,X55,1,0.5830686688423157
18212,X43,X19,0,0.33478716015815735
18213,X43,X19,1,0.33455270528793335
18214,X59,X17,0,0.4168499708175659
18215,X59,X17,1,0.4197441041469574
18216,X19,X43,0,0.7951545119285583
18217,X19,X43,1,0.795588493347168
18218,X79,X25,0,0.2558286786079407
18219,X79,X25,1,0.25513574481010437
18220,X10,X97,0,0.9485699534416199
18221,X10,X97,1,0.9387874007225037
18222,X60,X18,0,0.9787859916687012
18223,X60,X18,1,0.9836632013320923
18224,X16,X15,0,0.5401555299758911
18225,X16,X15,1,0.5357156991958618
18226,X78,X41,0,0.9219133853912354
18227,X78,X41,1,0.9230882525444031
18228,X90,X21,0,0.9967792630195618
18229,X90,X21,1,0.0018135156715288758
18230,X83,X19,0,0.6980754733085632
18231,X83,X19,1,0.6941522359848022
18232,X47,X96,0,0.450085312128067
18233,X47,X96,1,0.39778029918670654
18234,X60,X28,0,0.9720815420150757
18235,X60,X28,1,0.9748092293739319
18236,X20,X61,0,0.1401647925376892
18237,X20,X61,1,0.13605131208896637
18238,X37,X41,0,0.37873080372810364
18239,X37,X41,1,0.37943902611732483
18240,X96,X32,0,0.14181426167488098
18241,X96,X32,1,0.1507316380739212
18242,X80,X6,0,0.8508826494216919
18243,X80,X6,1,0.5810763239860535
18244,X39,X50,0,0.0001412284909747541
18245,X39,X50,1,0.00015370860637631267
18246,X25,X78,0,0.21946489810943604
18247,X25,X78,1,0.2194361537694931
18248,X70,X18,0,0.8642865419387817
18249,X70,X18,1,0.8436959981918335
18250,X84,X46,0,0.45221298933029175
18251,X84,X46,1,0.457546204328537
18252,X44,X20,0,0.22048386931419373
18253,X44,X20,1,0.4875507056713104
18254,X58,X56,0,0.9971209168434143
18255,X58,X56,1,0.9974609613418579
18256,X62,X8,0,0.707766592502594
18257,X62,X8,1,0.6838074326515198
18258,X48,X13,0,0.3558404743671417
18259,X48,X13,1,0.35804787278175354
18260,X33,X32,0,0.07522953301668167
18261,X33,X32,1,0.07264197617769241
18262,X12,X45,0,0.7648199796676636
18263,X12,X45,1,0.7684153318405151
18264,X34,X48,0,0.2991145849227905
18265,X34,X48,1,0.2904314398765564
18266,X50,X51,0,0.2609154284000397
18267,X50,X51,1,0.2658013701438904
18268,X74,X19,0,0.7356254458427429
18269,X74,X19,1,0.7317620515823364
18270,X93,X3,0,0.12248978763818741
18271,X93,X3,1,0.12083245813846588
18272,X17,X32,0,0.22162678837776184
18273,X17,X32,1,0.23944728076457977
18274,X88,X20,0,0.32653313875198364
18275,X88,X20,1,0.31429794430732727
18276,X98,X25,0,0.12440464645624161
18277,X98,X25,1,0.12471682578325272
18278,X28,X37,0,0.7034599781036377
18279,X28,X37,1,0.7175735235214233
18280,X72,X94,0,0.35030287504196167
18281,X72,X94,1,0.3520142436027527
18282,X51,X8,0,0.559754490852356
18283,X51,X8,1,0.5603504180908203
18284,X13,X56,0,0.17956063151359558
18285,X13,X56,1,0.17865705490112305
18286,X44,X0,0,0.23518110811710358
18287,X44,X0,1,0.2433144599199295
18288,X22,X38,0,0.2635307312011719
18289,X22,X38,1,0.26178187131881714
18290,X27,X32,0,0.7943213582038879
18291,X27,X32,1,0.8092450499534607
18292,X22,X30,0,0.2407202273607254
18293,X22,X30,1,0.23552951216697693
18294,X52,X22,0,0.999754011631012
18295,X52,X22,1,0.9997617602348328
18296,X64,X50,0,0.1673046052455902
18297,X64,X50,1,0.19480617344379425
18298,X75,X89,0,0.4429294466972351
18299,X75,X89,1,0.44554364681243896
18300,X52,X84,0,0.99960857629776
18301,X52,X84,1,0.9995852112770081
18302,X93,X88,0,0.12374049425125122
18303,X93,X88,1,0.1205517053604126
18304,X16,X8,0,0.5406695008277893
18305,X16,X8,1,0.5394497513771057
18306,X95,X5,0,0.043334830552339554
18307,X95,X5,1,0.042854730039834976
18308,X56,X66,0,0.9786661863327026
18309,X56,X66,1,0.9945425987243652
18310,X43,X70,0,0.33913859724998474
18311,X43,X70,1,0.3409802317619324
18312,X78,X10,0,0.9210842251777649
18313,X78,X10,1,0.9153136610984802
18314,X79,X11,0,0.2528168857097626
18315,X79,X11,1,0.2567739188671112
18316,X34,X75,0,0.29904958605766296
18317,X34,X75,1,0.3001699149608612
18318,X39,X18,0,0.00010717935947468504
18319,X39,X18,1,0.0001273495436180383
18320,X10,X25,0,0.9379794597625732
18321,X10,X25,1,0.9341602921485901
18322,X37,X10,0,0.3456518352031708
18323,X37,X10,1,0.3497017025947571
18324,X83,X70,0,0.6982237100601196
18325,X83,X70,1,0.6963607668876648
18326,X96,X57,0,0.21917735040187836
18327,X96,X57,1,0.11858101934194565
18328,X85,X50,0,0.9179561138153076
18329,X85,X50,1,0.9166532158851624
18330,X39,X28,0,0.0001655580272199586
18331,X39,X28,1,0.00017577507242094725
18332,X72,X97,0,0.33483579754829407
18333,X72,X97,1,0.3329702615737915
18334,X63,X24,0,0.9666769504547119
18335,X63,X24,1,0.9662449359893799
18336,X4,X23,0,0.76387619972229
18337,X4,X23,1,0.7608879208564758
18338,X12,X80,0,0.7724753618240356
18339,X12,X80,1,0.7734135985374451
18340,X31,X7,0,0.9929352402687073
18341,X31,X7,1,0.9928781390190125
18342,X80,X9,0,0.7801048755645752
18343,X80,X9,1,0.7656267881393433
18344,X49,X55,0,0.02643517404794693
18345,X49,X55,1,0.06914202123880386
18346,X63,X22,0,0.9680766463279724
18347,X63,X22,1,0.9675814509391785
18348,X90,X78,0,0.6090937256813049
18349,X90,X78,1,0.6102777123451233
18350,X71,X35,0,0.1384430229663849
18351,X71,X35,1,0.13997238874435425
18352,X17,X57,0,0.24416407942771912
18353,X17,X57,1,0.24742566049098969
18354,X25,X34,0,0.23337145149707794
18355,X25,X34,1,0.23368363082408905
18356,X70,X3,0,0.8748524188995361
18357,X70,X3,1,0.8684502840042114
18358,X89,X9,0,0.16646146774291992
18359,X89,X9,1,0.16445867717266083
18360,X84,X33,0,0.4642620384693146
18361,X84,X33,1,0.4716688096523285
18362,X25,X90,0,0.35216110944747925
18363,X25,X90,1,0.07935003936290741
18364,X77,X65,0,0.1323714554309845
18365,X77,X65,1,0.09951925277709961
18366,X7,X65,0,0.6215472221374512
18367,X7,X65,1,0.6193464994430542
18368,X64,X18,0,0.14774036407470703
18369,X64,X18,1,0.9988223910331726
18370,X58,X72,0,0.9982054233551025
18371,X58,X72,1,0.9981557726860046
18372,X27,X57,0,0.15465471148490906
18373,X27,X57,1,0.9835667610168457
18374,X40,X89,0,0.5087571740150452
18375,X40,X89,1,0.07223865389823914
18376,X29,X89,0,0.7103486061096191
18377,X29,X89,1,0.7032410502433777
18378,X64,X28,0,0.18428677320480347
18379,X64,X28,1,0.1870669722557068
18380,X26,X65,0,0.34827443957328796
18381,X26,X65,1,0.34706711769104004
18382,X75,X79,0,0.4226223826408386
18383,X75,X79,1,0.44366446137428284
18384,X74,X70,0,0.7230653166770935
18385,X74,X70,1,0.7216267585754395
18386,X67,X16,0,0.6579515337944031
18387,X67,X16,1,0.658394992351532
18388,X30,X4,0,0.08295010775327682
18389,X30,X4,1,0.08378966152667999
18390,X44,X69,0,0.25425535440444946
18391,X44,X69,1,0.2546405494213104
18392,X48,X24,0,0.3545890748500824
18393,X48,X24,1,0.3525027334690094
18394,X70,X88,0,0.8662578463554382
18395,X70,X88,1,0.8602902889251709
18396,X98,X11,0,0.12546059489250183
18397,X98,X11,1,0.12430796772241592
18398,X46,X33,0,0.32676491141319275
18399,X46,X33,1,0.3231731355190277
18400,X0,X34,0,0.8791648745536804
18401,X0,X34,1,0.8866342306137085
18402,X48,X22,0,0.35571369528770447
18403,X48,X22,1,0.3544504940509796
18404,X13,X72,0,0.19087451696395874
18405,X13,X72,1,0.17469154298305511
18406,X8,X97,0,0.012040022760629654
18407,X8,X97,1,0.5600637793540955
18408,X34,X64,0,0.30515411496162415
18409,X34,X64,1,0.2831280529499054
18410,X85,X18,0,0.9208340048789978
18411,X85,X18,1,0.9212583303451538
18412,X98,X15,0,0.12517426908016205
18413,X98,X15,1,0.1234046220779419
18414,X0,X90,0,0.8938195109367371
18415,X0,X90,1,0.893595278263092
18416,X58,X52,0,0.994115948677063
18417,X58,X52,1,0.9976209998130798
18418,X41,X59,0,0.9855186939239502
18419,X41,X59,1,0.9854106903076172
18420,X60,X83,0,0.9761655330657959
18421,X60,X83,1,0.9756050109863281
18422,X77,X7,0,0.11603230983018875
18423,X77,X7,1,0.11872384697198868
18424,X54,X94,0,0.5181394815444946
18425,X54,X94,1,0.5173599123954773
18426,X13,X52,0,0.19065545499324799
18427,X13,X52,1,0.160986065864563
18428,X0,X49,0,0.8835329413414001
18429,X0,X49,1,0.8707839846611023
18430,X33,X50,0,0.0720604732632637
18431,X33,X50,1,0.07374498248100281
18432,X71,X81,0,0.1328359991312027
18433,X71,X81,1,0.13773350417613983
18434,X10,X11,0,0.9533013105392456
18435,X10,X11,1,0.9416536688804626
18436,X12,X27,0,0.7671723961830139
18437,X12,X27,1,0.7667195200920105
18438,X43,X6,0,0.3549014627933502
18439,X43,X6,1,0.3570401966571808
18440,X31,X20,0,0.9946999549865723
18441,X31,X20,1,0.9938539266586304
18442,X10,X15,0,0.9414651393890381
18443,X10,X15,1,0.9405227303504944
18444,X72,X25,0,0.335421621799469
18445,X72,X25,1,0.33126527070999146
18446,X35,X94,0,0.7109643220901489
18447,X35,X94,1,0.700874388217926
18448,X52,X51,0,0.9996234178543091
18449,X52,X51,1,0.9996001124382019
18450,X19,X45,0,0.7953722476959229
18451,X19,X45,1,0.7986434102058411
18452,X90,X34,0,0.6177252531051636
18453,X90,X34,1,0.6206074357032776
18454,X83,X6,0,0.8397077918052673
18455,X83,X6,1,0.07392805069684982
18456,X40,X79,0,0.43048352003097534
18457,X40,X79,1,0.4265807569026947
18458,X29,X79,0,0.7160775065422058
18459,X29,X79,1,0.7111279368400574
18460,X14,X66,0,0.7182044386863708
18461,X14,X66,1,0.715883731842041
18462,X70,X83,0,0.869966447353363
18463,X70,X83,1,0.8679306507110596
18464,X97,X39,0,0.9901512861251831
18465,X97,X39,1,0.9908045530319214
18466,X93,X66,0,0.11486809700727463
18467,X93,X66,1,0.11360819637775421
18468,X43,X31,0,0.32435494661331177
18469,X43,X31,1,0.32226869463920593
18470,X43,X42,0,0.3762694299221039
18471,X43,X42,1,0.3807153105735779
18472,X58,X43,0,0.9969101548194885
18473,X58,X43,1,0.9969236254692078
18474,X54,X97,0,0.13190990686416626
18475,X54,X97,1,0.5254529714584351
18476,X65,X62,0,0.436126172542572
18477,X65,X62,1,0.4400944113731384
18478,X1,X20,0,0.7402475476264954
18479,X1,X20,1,0.7396931648254395
18480,X83,X31,0,0.5027329325675964
18481,X83,X31,1,0.6928725242614746
18482,X83,X42,0,0.6897866129875183
18483,X83,X42,1,0.6702768206596375
18484,X98,X8,0,0.12463253736495972
18485,X98,X8,1,0.1226506233215332
18486,X33,X18,0,0.07504628598690033
18487,X33,X18,1,0.06570019572973251
18488,X0,X67,0,0.8814465403556824
18489,X0,X67,1,0.8827855587005615
18490,X35,X97,0,0.9321139454841614
18491,X35,X97,1,0.6902865767478943
18492,X85,X3,0,0.815088152885437
18493,X85,X3,1,0.9210191965103149
18494,X23,X62,0,0.004897312261164188
18495,X23,X62,1,0.0028564201202243567
18496,X74,X6,0,0.7315622568130493
18497,X74,X6,1,0.7300527095794678
18498,X38,X47,0,0.7739119529724121
18499,X38,X47,1,0.7745583653450012
18500,X71,X14,0,0.13418205082416534
18501,X71,X14,1,0.1364777386188507
18502,X8,X25,0,0.44734451174736023
18503,X8,X25,1,0.9064406752586365
18504,X19,X80,0,0.7906673550605774
18505,X19,X80,1,0.7933236956596375
18506,X38,X68,0,0.7783452272415161
18507,X38,X68,1,0.7759352326393127
18508,X41,X91,0,0.9921305775642395
18509,X41,X91,1,0.9903117418289185
18510,X5,X9,0,0.9998176693916321
18511,X5,X9,1,0.9997969269752502
18512,X77,X20,0,0.0009140822803601623
18513,X77,X20,1,0.9419933557510376
18514,X7,X20,0,0.6267977356910706
18515,X7,X20,1,0.6158304214477539
18516,X3,X94,0,0.8453251719474792
18517,X3,X94,1,0.8417903184890747
18518,X45,X73,0,0.7292861938476562
18519,X45,X73,1,0.6764965653419495
18520,X39,X83,0,0.0001252603397006169
18521,X39,X83,1,0.00012717854406218976
18522,X20,X4,0,0.12911507487297058
18523,X20,X4,1,0.12488558143377304
18524,X69,X77,0,0.5316653251647949
18525,X69,X77,1,0.537286102771759
18526,X85,X88,0,0.9195546507835388
18527,X85,X88,1,0.9171870350837708
18528,X11,X14,0,0.8745951056480408
18529,X11,X14,1,0.8750321865081787
18530,X74,X31,0,0.9017203450202942
18531,X74,X31,1,0.7331477999687195
18532,X69,X58,0,0.5418316721916199
18533,X69,X58,1,0.5451260805130005
18534,X76,X94,0,0.45589306950569153
18535,X76,X94,1,0.4626546800136566
18536,X77,X0,0,0.12411708384752274
18537,X77,X0,1,0.09578527510166168
18538,X7,X0,0,0.5968393683433533
18539,X7,X0,1,0.6242416501045227
18540,X24,X44,0,0.9312478303909302
18541,X24,X44,1,0.7969011068344116
18542,X78,X59,0,0.9167777299880981
18543,X78,X59,1,0.9176247715950012
18544,X72,X11,0,0.34353524446487427
18545,X72,X11,1,0.34283190965652466
18546,X82,X89,0,0.6165273785591125
18547,X82,X89,1,0.6149372458457947
18548,X37,X59,0,0.38137295842170715
18549,X37,X59,1,0.3772388696670532
18550,X72,X15,0,0.32905685901641846
18551,X72,X15,1,0.3268146216869354
18552,X26,X61,0,0.3557584881782532
18553,X26,X61,1,0.3531937599182129
18554,X64,X83,0,0.190495103597641
18555,X64,X83,1,0.19588640332221985
18556,X18,X94,0,0.03449347987771034
18557,X18,X94,1,0.03477471321821213
18558,X57,X40,0,0.7021733522415161
18559,X57,X40,1,0.7177823781967163
18560,X57,X32,0,0.690178632736206
18561,X57,X32,1,0.6994408965110779
18562,X45,X82,0,0.6940652132034302
18563,X45,X82,1,0.6908115148544312
18564,X96,X3,0,0.2214498221874237
18565,X96,X3,1,0.14492769539356232
18566,X61,X58,0,0.030947687104344368
18567,X61,X58,1,0.031430620700120926
18568,X38,X92,0,0.7738264799118042
18569,X38,X92,1,0.7707244157791138
18570,X37,X62,0,0.3683522045612335
18571,X37,X62,1,0.36468300223350525
18572,X54,X25,0,0.4891100525856018
18573,X54,X25,1,0.7326798439025879
18574,X69,X99,0,0.5505462288856506
18575,X69,X99,1,0.5310965776443481
18576,X38,X85,0,0.7783220410346985
18577,X38,X85,1,0.7767276167869568
18578,X34,X95,0,0.2893497347831726
18579,X34,X95,1,0.276807576417923
18580,X33,X3,0,0.06807822734117508
18581,X33,X3,1,0.0668174996972084
18582,X49,X82,0,0.03383711352944374
18583,X49,X82,1,0.033352624624967575
18584,X17,X3,0,0.24212321639060974
18585,X17,X3,1,0.24667295813560486
18586,X76,X97,0,0.4599091410636902
18587,X76,X97,1,0.44904953241348267
18588,X47,X37,0,0.4150259494781494
18589,X47,X37,1,0.41185083985328674
18590,X65,X13,0,0.437662273645401
18591,X65,X13,1,0.44168171286582947
18592,X19,X27,0,0.781187891960144
18593,X19,X27,1,0.7835161685943604
18594,X35,X25,0,0.7407045960426331
18595,X35,X25,1,0.596123218536377
18596,X99,X77,0,0.09626541286706924
18597,X99,X77,1,0.09061290323734283
18598,X96,X88,0,0.15685133635997772
18599,X96,X88,1,0.15598280727863312
18600,X45,X40,0,0.686327338218689
18601,X45,X40,1,0.6866122484207153
18602,X55,X40,0,0.0019374635303393006
18603,X55,X40,1,0.0013126800768077374
18604,X55,X32,0,0.002038779202848673
18605,X55,X32,1,0.00204444513656199
18606,X14,X48,0,0.7199038863182068
18607,X14,X48,1,0.7203547954559326
18608,X81,X66,0,0.14348982274532318
18609,X81,X66,1,0.12862984836101532
18610,X27,X3,0,0.7596108317375183
18611,X27,X3,1,0.7787107825279236
18612,X99,X58,0,0.08479230105876923
18613,X99,X58,1,0.08371889591217041
18614,X18,X97,0,0.031458791345357895
18615,X18,X97,1,0.03324861079454422
18616,X42,X20,0,0.02471533976495266
18617,X42,X20,1,0.019961686804890633
18618,X61,X99,0,0.028772056102752686
18619,X61,X99,1,0.13003471493721008
18620,X8,X15,0,0.5390365123748779
18621,X8,X15,1,0.5461657047271729
18622,X2,X73,0,0.4681161940097809
18623,X2,X73,1,0.4558568596839905
18624,X33,X88,0,0.0658993348479271
18625,X33,X88,1,0.06125963479280472
18626,X34,X98,0,0.28276175260543823
18627,X34,X98,1,0.26256421208381653
18628,X23,X13,0,0.004901404492557049
18629,X23,X13,1,0.005043148063123226
18630,X17,X88,0,0.24965441226959229
18631,X17,X88,1,0.2482699751853943
18632,X87,X17,0,0.05513640493154526
18633,X87,X17,1,0.05711699277162552
18634,X82,X79,0,0.6264906525611877
18635,X82,X79,1,0.6244794130325317
18636,X77,X69,0,0.10668686777353287
18637,X77,X69,1,0.10721873492002487
18638,X7,X69,0,0.6210579872131348
18639,X7,X69,1,0.6351063847541809
18640,X40,X55,0,0.44020089507102966
18641,X40,X55,1,0.3276481330394745
18642,X80,X54,0,0.8260865211486816
18643,X80,X54,1,0.7510169148445129
18644,X3,X43,0,0.8292531371116638
18645,X3,X43,1,0.9754704833030701
18646,X29,X55,0,0.721916675567627
18647,X29,X55,1,0.5394405722618103
18648,X27,X88,0,0.7594624161720276
18649,X27,X88,1,0.7499174475669861
18650,X32,X47,0,0.37041598558425903
18651,X32,X47,1,0.3728768527507782
18652,X72,X8,0,0.3426273763179779
18653,X72,X8,1,0.3396907150745392
18654,X95,X2,0,0.043658316135406494
18655,X95,X2,1,0.0437246672809124
18656,X95,X12,0,0.044481221586465836
18657,X95,X12,1,0.05904615297913551
18658,X14,X75,0,0.7986893057823181
18659,X14,X75,1,0.6894079446792603
18660,X32,X68,0,0.37452930212020874
18661,X32,X68,1,0.3913300633430481
18662,X30,X41,0,0.07688553631305695
18663,X30,X41,1,0.07804328948259354
18664,X87,X57,0,0.078792043030262
18665,X87,X57,1,0.06369451433420181
18666,X89,X54,0,0.15892985463142395
18667,X89,X54,1,0.1585869938135147
18668,X36,X58,0,0.19610430300235748
18669,X36,X58,1,0.1952797770500183
18670,X91,X32,0,0.043985433876514435
18671,X91,X32,1,0.04098508134484291
18672,X94,X68,0,0.920315146446228
18673,X94,X68,1,0.917913019657135
18674,X59,X66,0,0.3733569383621216
18675,X59,X66,1,0.3763587474822998
18676,X86,X70,0,0.9310437440872192
18677,X86,X70,1,0.9311978220939636
18678,X76,X43,0,0.4469001591205597
18679,X76,X43,1,0.45755138993263245
18680,X43,X35,0,0.3345813751220703
18681,X43,X35,1,0.3384840190410614
18682,X73,X40,0,0.9779962301254272
18683,X73,X40,1,0.9764117002487183
18684,X2,X82,0,0.46415525674819946
18685,X2,X82,1,0.4620124399662018
18686,X84,X16,0,0.4485276937484741
18687,X84,X16,1,0.4401021897792816
18688,X83,X35,0,0.4185813367366791
18689,X83,X35,1,0.8469719290733337
18690,X4,X2,0,0.7604712843894958
18691,X4,X2,1,0.7543449997901917
18692,X6,X70,0,0.17103983461856842
18693,X6,X70,1,0.14020927250385284
18694,X4,X12,0,0.7576776146888733
18695,X4,X12,1,0.7538138628005981
18696,X24,X77,0,0.9430192708969116
18697,X24,X77,1,0.5142320990562439
18698,X54,X11,0,0.5230377912521362
18699,X54,X11,1,0.5232794880867004
18700,X34,X53,0,0.2848908305168152
18701,X34,X53,1,0.27465811371803284
18702,X5,X4,0,0.9996545314788818
18703,X5,X4,1,0.9997276663780212
18704,X41,X23,0,0.9880016446113586
18705,X41,X23,1,0.987700343132019
18706,X53,X57,0,0.11901020258665085
18707,X53,X57,1,0.12334778904914856
18708,X68,X61,0,0.9858893156051636
18709,X68,X61,1,0.9860823154449463
18710,X24,X58,0,0.88600093126297
18711,X24,X58,1,0.8915360569953918
18712,X41,X5,0,0.978905439376831
18713,X41,X5,1,0.9879939556121826
18714,X76,X25,0,0.47984620928764343
18715,X76,X25,1,0.4717320203781128
18716,X36,X99,0,0.1947622150182724
18717,X36,X99,1,0.19212543964385986
18718,X2,X40,0,0.4815669357776642
18719,X2,X40,1,0.48989051580429077
18720,X92,X48,0,0.647863507270813
18721,X92,X48,1,0.6355823874473572
18722,X35,X11,0,0.7166959643363953
18723,X35,X11,1,0.713239312171936
18724,X51,X44,0,0.5452516674995422
18725,X51,X44,1,0.5681160688400269
18726,X84,X17,0,0.43208539485931396
18727,X84,X17,1,0.48759761452674866
18728,X32,X92,0,0.3812731206417084
18729,X32,X92,1,0.38007450103759766
18730,X57,X50,0,0.6875341534614563
18731,X57,X50,1,0.6864983439445496
18732,X18,X25,0,0.04108644276857376
18733,X18,X25,1,0.04629960656166077
18734,X67,X47,0,0.6702858805656433
18735,X67,X47,1,0.6714562773704529
18736,X61,X29,0,0.05426349490880966
18737,X61,X29,1,0.028315450996160507
18738,X14,X64,0,0.7319711446762085
18739,X14,X64,1,0.7404284477233887
18740,X15,X29,0,0.7009953260421753
18741,X15,X29,1,0.7016441822052002
18742,X34,X86,0,0.2903648018836975
18743,X34,X86,1,0.2867417335510254
18744,X74,X35,0,0.7339136004447937
18745,X74,X35,1,0.7323010563850403
18746,X54,X63,0,0.5328966379165649
18747,X54,X63,1,0.5346295833587646
18748,X60,X21,0,0.9759045243263245
18749,X60,X21,1,0.9883503913879395
18750,X43,X81,0,0.2679705023765564
18751,X43,X81,1,0.7716862559318542
18752,X46,X17,0,0.32732152938842773
18753,X46,X17,1,0.32662224769592285
18754,X48,X79,0,0.3720352053642273
18755,X48,X79,1,0.3755541741847992
