,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
81,X3,X66,1,0.631809514760971,0.01601581219002417,1.0,42.5,0.2,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X74', 'X96', 'X34', 'X15', 'X24', 'X82', 'X17', 'X20', 'X98', 'X80', 'X54', 'X68', 'X69', 'X65', 'X27', 'X0', 'X51', 'X84', 'X47', 'X25', 'X32', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X18', 'X70', 'X8', 'X90', 'X95', 'X83', 'X52', 'X21', 'X35', 'X39', 'X48', 'X59', 'X10', 'X31', 'X63', 'X91', 'X26', 'X53', 'X36', 'X40', 'X28', 'X23', 'X87', 'X67', 'X30']"
82,X82,X63,0,0.6902202546596528,0.10373443608844654,1.0,14.9,0.0,"['X99', 'X9', 'X55', 'X75', 'X2', 'X93', 'X64', 'X76', 'X88', 'X86', 'X79', 'X73', 'X19', 'X85', 'X72', 'X43', 'X12', 'X78', 'X33', 'X4', 'X56', 'X44', 'X46', 'X58', 'X13', 'X18', 'X70', 'X8', 'X38', 'X95', 'X21', 'X15', 'X52', 'X83', 'X24', 'X35', 'X98', 'X20', 'X48', 'X59', 'X10', 'X68', 'X31', 'X69', 'X65', 'X66', 'X53', 'X26', 'X27', 'X28', 'X0', 'X84', 'X25', 'X77', 'X30', 'X16']"
83,X82,X63,1,0.14868092872202396,0.21855984036314652,1.0,28.2,0.3,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X57', 'X38', 'X15', 'X3', 'X24', 'X98', 'X20', 'X80', 'X54', 'X68', 'X69', 'X27', 'X65', 'X0', 'X51', 'X84', 'X47', 'X25', 'X32', 'X97', 'X14', 'X55', 'X61', 'X64', 'X50', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X1', 'X12', 'X45', 'X46', 'X13', 'X18', 'X70', 'X8', 'X95', 'X21', 'X83', 'X52', 'X35', 'X39', 'X48', 'X59', 'X10', 'X31', 'X91', 'X26', 'X53', 'X66', 'X36', 'X28', 'X40', 'X23', 'X87', 'X30']"
84,X24,X21,0,0.7648395240306854,0.02496099759608446,1.0,24.7,0.1,"['X99', 'X29', 'X75', 'X93', 'X76', 'X88', 'X85', 'X41', 'X78', 'X33', 'X4', 'X56', 'X44', 'X74', 'X15', 'X82', 'X98', 'X17', 'X20', 'X68', 'X69', 'X27', 'X65', 'X51', 'X84', 'X25', 'X71', 'X97', 'X14', 'X55', 'X64', 'X86', 'X79', 'X73', 'X19', 'X72', 'X43', 'X12', 'X45', 'X42', 'X49', 'X58', 'X18', 'X90', 'X8', 'X70', 'X83', 'X39', 'X35', 'X48', 'X59', 'X10', 'X63', 'X66', 'X53', 'X36', 'X26', 'X23', 'X30']"
85,X24,X21,1,0.7564747333526611,0.015066190399586324,1.0,18.5,0.0,"['X99', 'X29', 'X14', 'X75', 'X93', 'X64', 'X76', 'X88', 'X79', 'X73', 'X19', 'X85', 'X72', 'X43', 'X12', 'X33', 'X4', 'X42', 'X45', 'X49', 'X58', 'X18', 'X90', 'X8', 'X34', 'X83', 'X15', 'X82', 'X98', 'X17', 'X35', 'X48', 'X59', 'X63', 'X69', 'X27', 'X26', 'X53', 'X66', 'X36', 'X23', 'X25', 'X71', 'X97']"
86,X21,X24,0,0.13948901295661925,0.013595694734426955,1.0,23.3,0.0,"['X99', 'X29', 'X75', 'X93', 'X76', 'X88', 'X85', 'X41', 'X78', 'X33', 'X4', 'X37', 'X56', 'X38', 'X74', 'X34', 'X15', 'X82', 'X17', 'X20', 'X98', 'X54', 'X69', 'X65', 'X27', 'X0', 'X47', 'X25', 'X16', 'X14', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X42', 'X45', 'X49', 'X18', 'X90', 'X8', 'X95', 'X35', 'X48', 'X59', 'X31', 'X63', 'X91', 'X66', 'X53', 'X26', 'X36', 'X28', 'X87', 'X30']"
87,X21,X24,1,0.14460118412971495,0.01622198902607775,1.0,21.9,0.1,"['X99', 'X29', 'X75', 'X93', 'X76', 'X88', 'X85', 'X41', 'X78', 'X33', 'X4', 'X56', 'X44', 'X38', 'X15', 'X82', 'X17', 'X98', 'X20', 'X54', 'X69', 'X27', 'X65', 'X51', 'X84', 'X25', 'X71', 'X16', 'X14', 'X64', 'X79', 'X73', 'X19', 'X72', 'X43', 'X12', 'X45', 'X42', 'X49', 'X58', 'X18', 'X90', 'X8', 'X70', 'X83', 'X35', 'X48', 'X59', 'X10', 'X31', 'X63', 'X26', 'X66', 'X53', 'X28', 'X23', 'X87', 'X30']"
88,X90,X82,0,0.003672913566697389,0.0018194838615054236,1.0,19.0,0.1,"['X99', 'X29', 'X14', 'X75', 'X93', 'X64', 'X76', 'X88', 'X86', 'X79', 'X73', 'X19', 'X85', 'X72', 'X43', 'X12', 'X41', 'X89', 'X33', 'X78', 'X56', 'X58', 'X18', 'X8', 'X21', 'X15', 'X83', 'X24', 'X35', 'X98', 'X20', 'X48', 'X59', 'X69', 'X65', 'X66', 'X53', 'X26', 'X27', 'X25', 'X30']"
89,X90,X82,1,0.9330462217330933,0.09565192744416581,1.0,16.6,0.1,"['X99', 'X29', 'X75', 'X93', 'X64', 'X76', 'X88', 'X79', 'X73', 'X19', 'X85', 'X72', 'X43', 'X12', 'X41', 'X78', 'X33', 'X58', 'X18', 'X38', 'X8', 'X95', 'X34', 'X83', 'X15', 'X21', 'X24', 'X98', 'X35', 'X20', 'X48', 'X59', 'X69', 'X65', 'X66', 'X53', 'X26', 'X27', 'X28', 'X0', 'X25', 'X30']"
90,X54,X97,0,0.5953786373138428,0.028606694846074383,1.0,17.7,0.0,"['X29', 'X14', 'X9', 'X75', 'X2', 'X93', 'X76', 'X79', 'X6', 'X73', 'X94', 'X19', 'X85', 'X43', 'X12', 'X41', 'X33', 'X7', 'X4', 'X37', 'X45', 'X56', 'X42', 'X18', 'X38', 'X90', 'X95', 'X3', 'X24', 'X82', 'X98', 'X20', 'X17', 'X48', 'X10', 'X31', 'X63', 'X69', 'X91', 'X26', 'X66', 'X53', 'X36', 'X28', 'X0', 'X23', 'X47', 'X87', 'X30', 'X16']"
91,X54,X97,1,0.5730100482702255,0.03767153131739256,1.0,35.2,0.1,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X74', 'X96', 'X34', 'X15', 'X3', 'X24', 'X98', 'X17', 'X20', 'X80', 'X68', 'X69', 'X27', 'X65', 'X0', 'X51', 'X84', 'X47', 'X25', 'X32', 'X16', 'X14', 'X55', 'X64', 'X50', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X42', 'X45', 'X49', 'X58', 'X18', 'X90', 'X70', 'X8', 'X95', 'X83', 'X21', 'X52', 'X35', 'X48', 'X59', 'X10', 'X31', 'X63', 'X91', 'X66', 'X53', 'X36', 'X26', 'X28', 'X40', 'X23', 'X87', 'X67', 'X30']"
92,X82,X5,0,0.37155269980430605,0.20070600123124205,1.0,16.0,0.2,"['X99', 'X29', 'X14', 'X75', 'X93', 'X64', 'X76', 'X88', 'X79', 'X73', 'X19', 'X85', 'X72', 'X43', 'X12', 'X41', 'X78', 'X33', 'X4', 'X56', 'X44', 'X58', 'X18', 'X38', 'X8', 'X70', 'X21', 'X15', 'X83', 'X52', 'X24', 'X98', 'X20', 'X35', 'X48', 'X59', 'X10', 'X68', 'X31', 'X69', 'X65', 'X66', 'X53', 'X27', 'X26', 'X28', 'X0', 'X23', 'X25', 'X77', 'X30', 'X16']"
93,X82,X5,1,0.36453304886817933,0.057544224425117745,1.0,13.6,0.0,"['X99', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X78', 'X33', 'X7', 'X37', 'X56', 'X44', 'X38', 'X15', 'X20', 'X80', 'X68', 'X69', 'X27', 'X51', 'X0', 'X84', 'X47', 'X25', 'X16', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X58', 'X18', 'X70', 'X8', 'X95', 'X21', 'X52', 'X35', 'X59', 'X10', 'X31', 'X91', 'X66', 'X53', 'X26', 'X40', 'X28', 'X87']"
94,X82,X17,0,0.03461866781581193,0.04539147814949219,1.0,9.8,0.0,"['X75', 'X15', 'X21', 'X83', 'X64', 'X76', 'X88', 'X48', 'X59', 'X79', 'X73', 'X19', 'X72', 'X43', 'X69', 'X33', 'X27', 'X26', 'X53', 'X66', 'X58', 'X25', 'X18', 'X8']"
95,X82,X17,1,0.7406936228275299,0.18345722322867286,1.0,11.2,0.0,"['X14', 'X75', 'X55', 'X64', 'X76', 'X88', 'X79', 'X73', 'X19', 'X72', 'X43', 'X33', 'X4', 'X58', 'X18', 'X70', 'X21', 'X15', 'X83', 'X35', 'X59', 'X68', 'X69', 'X27', 'X66', 'X53', 'X65', 'X25', 'X30']"
96,X66,X3,0,0.41205846816301345,0.1825026342095311,1.0,41.5,0.2,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X74', 'X34', 'X15', 'X24', 'X82', 'X98', 'X20', 'X17', 'X80', 'X54', 'X68', 'X69', 'X65', 'X27', 'X0', 'X51', 'X84', 'X47', 'X25', 'X32', 'X97', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X18', 'X90', 'X8', 'X70', 'X95', 'X21', 'X52', 'X83', 'X35', 'X39', 'X48', 'X59', 'X10', 'X31', 'X63', 'X91', 'X26', 'X53', 'X36', 'X40', 'X28', 'X23', 'X87', 'X30']"
97,X66,X3,1,0.376625320315361,0.16538267429776812,1.0,39.5,0.0,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X96', 'X15', 'X82', 'X24', 'X17', 'X98', 'X20', 'X80', 'X54', 'X68', 'X69', 'X65', 'X51', 'X0', 'X84', 'X47', 'X25', 'X71', 'X32', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X18', 'X70', 'X8', 'X90', 'X95', 'X21', 'X52', 'X83', 'X35', 'X48', 'X59', 'X10', 'X31', 'X63', 'X91', 'X26', 'X53', 'X40', 'X28', 'X23', 'X87', 'X67', 'X30']"
98,X97,X54,0,0.2891460210084915,0.02215170408487217,1.0,20.5,0.0,"['X29', 'X14', 'X75', 'X93', 'X64', 'X76', 'X79', 'X73', 'X85', 'X19', 'X43', 'X12', 'X41', 'X33', 'X4', 'X42', 'X45', 'X18', 'X90', 'X8', 'X74', 'X34', 'X21', 'X83', 'X24', 'X82', 'X39', 'X98', 'X17', 'X35', 'X59', 'X69', 'X27', 'X91', 'X66', 'X36', 'X53', 'X23', 'X87', 'X30']"
99,X97,X54,1,0.2909979224205017,0.021385236731250163,1.0,23.1,0.0,"['X99', 'X29', 'X9', 'X75', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X4', 'X56', 'X38', 'X74', 'X34', 'X15', 'X24', 'X98', 'X17', 'X20', 'X80', 'X69', 'X27', 'X65', 'X0', 'X47', 'X25', 'X14', 'X55', 'X64', 'X86', 'X79', 'X73', 'X94', 'X19', 'X72', 'X43', 'X12', 'X45', 'X42', 'X49', 'X58', 'X18', 'X90', 'X70', 'X8', 'X21', 'X52', 'X83', 'X35', 'X39', 'X48', 'X59', 'X10', 'X31', 'X63', 'X91', 'X66', 'X53', 'X36', 'X26', 'X23', 'X87', 'X30']"
