,target_var,condition_var,condition_val,prob
16777,X24,X59,1,0.9305737614631653
16778,X15,X93,0,0.050672322511672974
16779,X15,X93,1,0.050722211599349976
16780,X6,X21,0,0.500098705291748
16781,X6,X21,1,0.5023869872093201
16782,X6,X72,0,0.4979863166809082
16783,X6,X72,1,0.4977867603302002
16784,X94,X5,0,0.6999470591545105
16785,X94,X5,1,0.673657238483429
16786,X68,X61,0,0.14369459450244904
16787,X68,X61,1,0.14548784494400024
16788,X94,X22,0,0.6937368512153625
16789,X94,X22,1,0.6653171181678772
16790,X94,X97,0,0.725235104560852
16791,X94,X97,1,0.6865835189819336
16792,X22,X8,0,0.7328954935073853
16793,X22,X8,1,0.7332972288131714
16794,X61,X2,0,0.4424433708190918
16795,X61,X2,1,0.441160649061203
16796,X23,X81,0,0.6323903799057007
16797,X23,X81,1,0.6310296058654785
16798,X69,X52,0,0.6861388683319092
16799,X69,X52,1,0.6835626363754272
16800,X16,X2,0,0.627530038356781
16801,X16,X2,1,0.6279498934745789
16802,X20,X73,0,0.36642277240753174
16803,X20,X73,1,0.36622998118400574
16804,X70,X47,0,0.8372743129730225
16805,X70,X47,1,0.8213245868682861
16806,X79,X85,0,0.7940964698791504
16807,X79,X85,1,0.7954118847846985
16808,X87,X50,0,0.15534882247447968
16809,X87,X50,1,0.16376018524169922
16810,X9,X77,0,0.5400792360305786
16811,X9,X77,1,0.5295993685722351
16812,X0,X50,0,0.5116079449653625
16813,X0,X50,1,0.5099309682846069
16814,X11,X99,0,0.21577826142311096
16815,X11,X99,1,0.21568886935710907
16816,X54,X17,0,0.4539681375026703
16817,X54,X17,1,0.4533956050872803
16818,X86,X74,0,0.11671043187379837
16819,X86,X74,1,0.11277803778648376
16820,X2,X18,0,0.8746909499168396
16821,X2,X18,1,0.8710506558418274
16822,X49,X58,0,0.48525094985961914
16823,X49,X58,1,0.48353341221809387
16824,X59,X41,0,0.05502576380968094
16825,X59,X41,1,0.05485280603170395
16826,X55,X8,0,0.5125374794006348
16827,X55,X8,1,0.5199626684188843
16828,X95,X40,0,0.9336346983909607
16829,X95,X40,1,0.932217538356781
16830,X49,X62,0,0.48587507009506226
16831,X49,X62,1,0.4805484414100647
16832,X78,X2,0,0.043151356279850006
16833,X78,X2,1,0.04565196484327316
16834,X31,X73,0,0.8853996992111206
16835,X31,X73,1,0.8829390406608582
16836,X27,X34,0,0.5585477948188782
16837,X27,X34,1,0.5549027323722839
16838,X60,X64,0,0.9846699237823486
16839,X60,X64,1,0.9839228987693787
16840,X29,X91,0,0.9931602478027344
16841,X29,X91,1,0.993340790271759
16842,X64,X49,0,0.6114055514335632
16843,X64,X49,1,0.6043305397033691
16844,X18,X34,0,0.546496570110321
16845,X18,X34,1,0.5601255297660828
16846,X6,X81,0,0.47983023524284363
16847,X6,X81,1,0.482738196849823
16848,X15,X24,0,0.04688451066613197
16849,X15,X24,1,0.053047891706228256
16850,X81,X71,0,0.8045367002487183
16851,X81,X71,1,0.8029806017875671
16852,X83,X24,0,0.863053023815155
16853,X83,X24,1,0.8616272211074829
16854,X37,X73,0,0.9476682543754578
16855,X37,X73,1,0.944194495677948
16856,X72,X44,0,0.3503766357898712
16857,X72,X44,1,0.3478347361087799
16858,X34,X47,0,0.3646361529827118
16859,X34,X47,1,0.3665871024131775
16860,X30,X34,0,0.21633277833461761
16861,X30,X34,1,0.2143300473690033
16862,X98,X75,0,0.40619519352912903
16863,X98,X75,1,0.41054946184158325
16864,X49,X26,0,0.4783265292644501
16865,X49,X26,1,0.4767278730869293
16866,X40,X47,0,0.417896568775177
16867,X40,X47,1,0.3893091380596161
16868,X62,X56,0,0.17566978931427002
16869,X62,X56,1,0.177144855260849
16870,X50,X55,0,0.0775754377245903
16871,X50,X55,1,0.07635513693094254
16872,X89,X60,0,0.6223575472831726
16873,X89,X60,1,0.6201735138893127
16874,X62,X0,0,0.17172497510910034
16875,X62,X0,1,0.17066249251365662
16876,X76,X91,0,0.1683027595281601
16877,X76,X91,1,0.1742539256811142
16878,X58,X46,0,0.1409418284893036
16879,X58,X46,1,0.14066284894943237
16880,X33,X17,0,0.10067906975746155
16881,X33,X17,1,0.10464009642601013
16882,X35,X75,0,0.4512844681739807
16883,X35,X75,1,0.45038676261901855
16884,X82,X10,0,0.7112112045288086
16885,X82,X10,1,0.7059588432312012
16886,X65,X15,0,0.024291282519698143
16887,X65,X15,1,0.025005528703331947
16888,X27,X58,0,0.5676674842834473
16889,X27,X58,1,0.5646154880523682
16890,X21,X13,0,0.20675183832645416
16891,X21,X13,1,0.20508717000484467
16892,X42,X92,0,0.0005473240162245929
16893,X42,X92,1,0.0005681260372512043
16894,X41,X65,0,0.10745365917682648
16895,X41,X65,1,0.10886980593204498
16896,X27,X62,0,0.554563045501709
16897,X27,X62,1,0.5562790632247925
16898,X72,X69,0,0.34577327966690063
16899,X72,X69,1,0.3447854816913605
16900,X45,X71,0,0.33864226937294006
16901,X45,X71,1,0.3345159590244293
16902,X18,X30,0,0.5454304218292236
16903,X18,X30,1,0.5527872443199158
16904,X18,X62,0,0.5440667271614075
16905,X18,X62,1,0.553623378276825
16906,X88,X42,0,0.24069947004318237
16907,X88,X42,1,0.24484722316265106
16908,X24,X52,0,0.9248204827308655
16909,X24,X52,1,0.915070116519928
16910,X5,X56,0,0.18847623467445374
16911,X5,X56,1,0.1862850785255432
16912,X0,X90,0,0.5072250366210938
16913,X0,X90,1,0.5056602954864502
16914,X52,X57,0,0.8079032301902771
16915,X52,X57,1,0.8058225512504578
16916,X87,X1,0,0.1637408584356308
16917,X87,X1,1,0.15974639356136322
16918,X30,X62,0,0.2173248678445816
16919,X30,X62,1,0.1886497139930725
16920,X0,X1,0,0.5114304423332214
16921,X0,X1,1,0.5076078176498413
16922,X10,X21,0,0.20022210478782654
16923,X10,X21,1,0.19538740813732147
16924,X42,X65,0,0.000493622908834368
16925,X42,X65,1,0.0005583034944720566
16926,X48,X82,0,0.7513078451156616
16927,X48,X82,1,0.7570724487304688
16928,X84,X49,0,0.08215106278657913
16929,X84,X49,1,0.08462120592594147
16930,X0,X38,0,0.514356255531311
16931,X0,X38,1,0.5127102136611938
16932,X7,X85,0,0.20351965725421906
16933,X7,X85,1,0.21722464263439178
16934,X4,X49,0,0.9229152202606201
16935,X4,X49,1,0.9121541380882263
16936,X44,X47,0,0.5700668096542358
16937,X44,X47,1,0.5678458213806152
16938,X27,X26,0,0.5654435753822327
16939,X27,X26,1,0.5627313256263733
16940,X92,X73,0,0.28893476724624634
16941,X92,X73,1,0.2884821891784668
16942,X93,X84,0,0.24573791027069092
16943,X93,X84,1,0.24197763204574585
16944,X96,X85,0,0.2765796482563019
16945,X96,X85,1,0.275341272354126
16946,X31,X55,0,0.897948145866394
16947,X31,X55,1,0.8913184404373169
16948,X2,X31,0,0.861377477645874
16949,X2,X31,1,0.8609902262687683
16950,X52,X4,0,0.8077428936958313
16951,X52,X4,1,0.8087882995605469
16952,X65,X48,0,0.02328437566757202
16953,X65,X48,1,0.02372017130255699
16954,X67,X95,0,0.4499981999397278
16955,X67,X95,1,0.4475279748439789
16956,X3,X41,0,0.7440395355224609
16957,X3,X41,1,0.7437071800231934
16958,X66,X92,0,0.03039104864001274
16959,X66,X92,1,0.030411262065172195
16960,X90,X19,0,0.8866381049156189
16961,X90,X19,1,0.884843647480011
16962,X69,X89,0,0.5278242230415344
16963,X69,X89,1,0.8246683478355408
16964,X90,X5,0,0.8877776861190796
16965,X90,X5,1,0.884967029094696
16966,X75,X39,0,0.682061493396759
16967,X75,X39,1,0.6725091934204102
16968,X90,X97,0,0.90079265832901
16969,X90,X97,1,0.8955460786819458
16970,X17,X43,0,0.8751591444015503
16971,X17,X43,1,0.8730717897415161
16972,X59,X58,0,0.05622996762394905
16973,X59,X58,1,0.05582132935523987
16974,X66,X65,0,0.031714800745248795
16975,X66,X65,1,0.03153521567583084
16976,X67,X51,0,0.46044811606407166
16977,X67,X51,1,0.45742473006248474
16978,X61,X27,0,0.833078920841217
16979,X61,X27,1,0.12793803215026855
16980,X10,X81,0,0.18642941117286682
16981,X10,X81,1,0.18155862390995026
16982,X88,X8,0,0.23026174306869507
16983,X88,X8,1,0.23274479806423187
16984,X36,X76,0,0.9051107168197632
16985,X36,X76,1,0.9027789831161499
16986,X54,X80,0,0.46255671977996826
16987,X54,X80,1,0.46142131090164185
16988,X12,X60,0,0.20635952055454254
16989,X12,X60,1,0.20555523037910461
16990,X59,X26,0,0.05268526449799538
16991,X59,X26,1,0.054283563047647476
16992,X75,X66,0,0.6581637263298035
16993,X75,X66,1,0.658696711063385
16994,X11,X56,0,0.209239199757576
16995,X11,X56,1,0.21016301214694977
16996,X80,X44,0,0.6903823614120483
16997,X80,X44,1,0.006270743440836668
16998,X55,X95,0,0.5084751844406128
16999,X55,X95,1,0.51561039686203
17000,X87,X96,0,0.16728481650352478
17001,X87,X96,1,0.17006966471672058
17002,X38,X92,0,0.3821432590484619
17003,X38,X92,1,0.3889416456222534
17004,X6,X96,0,0.4829103648662567
17005,X6,X96,1,0.4817271828651428
17006,X22,X53,0,0.9901151657104492
17007,X22,X53,1,0.7115000486373901
17008,X14,X98,0,0.9812945127487183
17009,X14,X98,1,0.9794132709503174
17010,X58,X29,0,0.14888465404510498
17011,X58,X29,1,0.14934894442558289
17012,X21,X72,0,0.18528607487678528
17013,X21,X72,1,0.1842721402645111
17014,X86,X41,0,0.12461309134960175
17015,X86,X41,1,0.1218639388680458
17016,X1,X76,0,0.599556565284729
17017,X1,X76,1,0.5972732305526733
17018,X35,X84,0,0.455973744392395
17019,X35,X84,1,0.4532826542854309
17020,X23,X42,0,0.6328050494194031
17021,X23,X42,1,0.6374359726905823
17022,X55,X51,0,0.5163658857345581
17023,X55,X51,1,0.5243942141532898
17024,X13,X6,0,0.5357872843742371
17025,X13,X6,1,0.046061426401138306
17026,X38,X65,0,0.38634011149406433
17027,X38,X65,1,0.3836124539375305
17028,X25,X94,0,0.985686719417572
17029,X25,X94,1,0.984847366809845
17030,X55,X53,0,0.517734944820404
17031,X55,X53,1,0.5253987312316895
17032,X80,X69,0,0.31249991059303284
17033,X80,X69,1,0.31280627846717834
17034,X97,X32,0,0.07800426334142685
17035,X97,X32,1,0.0783938392996788
17036,X21,X50,0,0.18421481549739838
17037,X21,X50,1,0.1843041032552719
17038,X49,X54,0,0.48428457975387573
17039,X49,X54,1,0.483604371547699
17040,X84,X36,0,0.0776720643043518
17041,X84,X36,1,0.07777364552021027
17042,X94,X16,0,0.692581057548523
17043,X94,X16,1,0.6696465611457825
17044,X58,X14,0,0.1553398072719574
17045,X58,X14,1,0.1557411551475525
17046,X79,X47,0,0.8052947521209717
17047,X79,X47,1,0.8014218211174011
17048,X33,X80,0,0.10278875380754471
17049,X33,X80,1,0.10703757405281067
17050,X70,X6,0,0.8621646761894226
17051,X70,X6,1,0.8094483017921448
17052,X16,X28,0,0.6288518309593201
17053,X16,X28,1,0.6355282664299011
17054,X56,X67,0,0.4602336883544922
17055,X56,X67,1,0.4602450728416443
17056,X51,X0,0,0.30441755056381226
17057,X51,X0,1,0.3081439137458801
17058,X4,X64,0,0.9186884164810181
17059,X4,X64,1,0.9159970283508301
17060,X39,X19,0,0.8363892436027527
17061,X39,X19,1,0.8332257866859436
17062,X1,X10,0,0.6017521619796753
17063,X1,X10,1,0.5991929769515991
17064,X48,X21,0,0.7290940880775452
17065,X48,X21,1,0.7261698246002197
17066,X29,X55,0,0.9943715333938599
17067,X29,X55,1,0.994138240814209
17068,X73,X7,0,0.6619191765785217
17069,X73,X7,1,0.6646302342414856
17070,X6,X42,0,0.4948553442955017
17071,X6,X42,1,0.49799418449401855
17072,X49,X86,0,0.49036338925361633
17073,X49,X86,1,0.4893052279949188
17074,X32,X84,0,0.15438945591449738
17075,X32,X84,1,0.15453492105007172
17076,X64,X37,0,0.6146104335784912
17077,X64,X37,1,0.6130033135414124
17078,X73,X78,0,0.6665014624595642
17079,X73,X78,1,0.6649215817451477
17080,X3,X88,0,0.7473583817481995
17081,X3,X88,1,0.74126797914505
17082,X23,X8,0,0.6266189217567444
17083,X23,X8,1,0.6313663721084595
17084,X78,X28,0,0.038389865309000015
17085,X78,X28,1,0.041744764894247055
17086,X71,X80,0,0.352810800075531
17087,X71,X80,1,0.35209909081459045
17088,X74,X92,0,0.3836868405342102
17089,X74,X92,1,0.38121238350868225
17090,X60,X9,0,0.9852918386459351
17091,X60,X9,1,0.9843965172767639
17092,X5,X13,0,0.19833925366401672
17093,X5,X13,1,0.17682328820228577
17094,X22,X6,0,0.560560941696167
17095,X22,X6,1,0.9882799386978149
17096,X81,X83,0,0.7935417294502258
17097,X81,X83,1,0.7926114201545715
17098,X93,X33,0,0.24518221616744995
17099,X93,X33,1,0.24068467319011688
17100,X86,X34,0,0.12417317926883698
17101,X86,X34,1,0.12153946608304977
17102,X27,X54,0,0.5557655692100525
17103,X27,X54,1,0.5541570782661438
17104,X3,X26,0,0.73438560962677
17105,X3,X26,1,0.662799060344696
17106,X15,X46,0,0.051460810005664825
17107,X15,X46,1,0.0546618290245533
17108,X18,X54,0,0.5217017531394958
17109,X18,X54,1,0.5446720123291016
17110,X56,X11,0,0.4578898847103119
17111,X56,X11,1,0.4587472081184387
17112,X83,X46,0,0.8631470799446106
17113,X83,X46,1,0.861821711063385
17114,X19,X32,0,0.9829009175300598
17115,X19,X32,1,0.9822960495948792
17116,X17,X15,0,0.8969990015029907
17117,X17,X15,1,0.8955180644989014
17118,X48,X81,0,0.7386975884437561
17119,X48,X81,1,0.7334354519844055
17120,X30,X54,0,0.23339171707630157
17121,X30,X54,1,0.23189592361450195
17122,X28,X13,0,0.03430064022541046
17123,X28,X13,1,0.034026745706796646
17124,X54,X5,0,0.4471754729747772
17125,X54,X5,1,0.44765883684158325
17126,X54,X22,0,0.4520631730556488
17127,X54,X22,1,0.4516443908214569
17128,X54,X97,0,0.44809040427207947
17129,X54,X97,1,0.4482203722000122
17130,X85,X73,0,0.7772232890129089
17131,X85,X73,1,0.7701107859611511
17132,X91,X17,0,0.027935359627008438
17133,X91,X17,1,0.02812734805047512
17134,X58,X99,0,0.15286941826343536
17135,X58,X99,1,0.15341584384441376
17136,X6,X8,0,0.48387181758880615
17137,X6,X8,1,0.4825969934463501
17138,X64,X40,0,0.6040958762168884
17139,X64,X40,1,0.5999228358268738
17140,X21,X1,0,0.179785817861557
17141,X21,X1,1,0.1785896122455597
17142,X27,X86,0,0.5649293661117554
17143,X27,X86,1,0.5633643865585327
17144,X72,X84,0,0.35018348693847656
17145,X72,X84,1,0.34898436069488525
17146,X84,X37,0,0.07966795563697815
17147,X84,X37,1,0.07331807166337967
17148,X56,X23,0,0.459943950176239
17149,X56,X23,1,0.46470561623573303
17150,X80,X75,0,0.3058840036392212
17151,X80,X75,1,0.30764254927635193
17152,X43,X92,0,0.8384369015693665
17153,X43,X92,1,0.8384743332862854
17154,X52,X64,0,0.8063685297966003
17155,X52,X64,1,0.8066527843475342
17156,X61,X35,0,0.4519970715045929
17157,X61,X35,1,0.45057186484336853
17158,X86,X58,0,0.13151836395263672
17159,X86,X58,1,0.12847451865673065
17160,X81,X82,0,0.798877477645874
17161,X81,X82,1,0.800220251083374
17162,X7,X47,0,0.19856560230255127
17163,X7,X47,1,0.2033507227897644
17164,X25,X20,0,0.9843733310699463
17165,X25,X20,1,0.9842281341552734
17166,X86,X62,0,0.1228097602725029
17167,X86,X62,1,0.12121400982141495
17168,X53,X87,0,0.9442527294158936
17169,X53,X87,1,0.9446454048156738
17170,X17,X48,0,0.8801146149635315
17171,X17,X48,1,0.8746097087860107
17172,X43,X65,0,0.8408900499343872
17173,X43,X65,1,0.8410871028900146
17174,X81,X3,0,0.7918524742126465
17175,X81,X3,1,0.797408938407898
17176,X63,X73,0,0.6722390055656433
17177,X63,X73,1,0.6778645515441895
17178,X50,X60,0,0.07141917198896408
17179,X50,X60,1,0.0706566572189331
17180,X97,X24,0,0.07895784825086594
17181,X97,X24,1,0.07928018271923065
17182,X62,X72,0,0.17057085037231445
17183,X62,X72,1,0.1665564924478531
17184,X88,X53,0,0.2357998937368393
17185,X88,X53,1,0.24040992558002472
17186,X36,X39,0,0.8957095146179199
17187,X36,X39,1,0.8936139345169067
17188,X46,X44,0,0.9820441007614136
17189,X46,X44,1,0.9743776321411133
17190,X33,X22,0,0.10136337578296661
17191,X33,X22,1,0.10613750666379929
17192,X10,X42,0,0.19636467099189758
17193,X10,X42,1,0.19226685166358948
17194,X98,X12,0,0.387518972158432
17195,X98,X12,1,0.3916815221309662
17196,X99,X43,0,0.9872280359268188
17197,X99,X43,1,0.9893065094947815
17198,X11,X13,0,0.2244894951581955
17199,X11,X13,1,0.22277195751667023
17200,X86,X26,0,0.12856660783290863
17201,X86,X26,1,0.12874086201190948
17202,X35,X33,0,0.4550850987434387
17203,X35,X33,1,0.4528071880340576
17204,X13,X2,0,0.3052665591239929
17205,X13,X2,1,0.30241385102272034
17206,X68,X76,0,0.14045146107673645
17207,X68,X76,1,0.1408531665802002
17208,X2,X17,0,0.8606705069541931
17209,X2,X17,1,0.8582911491394043
17210,X89,X98,0,0.6595689654350281
17211,X89,X98,1,0.6558530330657959
17212,X62,X50,0,0.17990538477897644
17213,X62,X50,1,0.1769014447927475
17214,X45,X82,0,0.33300334215164185
17215,X45,X82,1,0.3292030096054077
17216,X59,X86,0,0.05286795645952225
17217,X59,X86,1,0.05294790863990784
17218,X4,X40,0,0.8908166289329529
17219,X4,X40,1,0.9679195284843445
17220,X20,X60,0,0.35529282689094543
17221,X20,X60,1,0.3550615608692169
17222,X35,X12,0,0.45489469170570374
17223,X35,X12,1,0.452564537525177
17224,X16,X18,0,0.6291311383247375
17225,X16,X18,1,0.6330700516700745
17226,X24,X9,0,0.9321454167366028
17227,X24,X9,1,0.9248806238174438
17228,X75,X44,0,0.678820788860321
17229,X75,X44,1,0.6726834774017334
17230,X46,X69,0,0.9724354147911072
17231,X46,X69,1,0.9869140982627869
17232,X70,X2,0,0.7924317717552185
17233,X70,X2,1,0.7916490435600281
17234,X71,X5,0,0.3446379005908966
17235,X71,X5,1,0.3437204658985138
17236,X67,X49,0,0.4644617438316345
17237,X67,X49,1,0.4637753367424011
17238,X71,X22,0,0.32678544521331787
17239,X71,X22,1,0.3279944658279419
17240,X71,X97,0,0.32672691345214844
17241,X71,X97,1,0.3269447088241577
17242,X95,X73,0,0.9224614500999451
17243,X95,X73,1,0.9232587218284607
17244,X36,X66,0,0.9136289954185486
17245,X36,X66,1,0.9113607406616211
17246,X21,X96,0,0.18635229766368866
17247,X21,X96,1,0.1851961314678192
17248,X93,X43,0,0.23523446917533875
17249,X93,X43,1,0.23336102068424225
17250,X31,X60,0,0.8792392611503601
17251,X31,X60,1,0.877494215965271
17252,X68,X10,0,0.11982743442058563
17253,X68,X10,1,0.18134799599647522
17254,X5,X50,0,0.1802573949098587
17255,X5,X50,1,0.17816457152366638
17256,X78,X18,0,0.04915940389037132
17257,X78,X18,1,0.054642558097839355
17258,X8,X83,0,0.28721126914024353
17259,X8,X83,1,0.286032497882843
17260,X32,X33,0,0.15607549250125885
17261,X32,X33,1,0.15613718330860138
17262,X77,X83,0,0.41647469997406006
17263,X77,X83,1,0.42303666472435
17264,X10,X8,0,0.20035730302333832
17265,X10,X8,1,0.19464513659477234
17266,X91,X87,0,0.029015997424721718
17267,X91,X87,1,0.03167488053441048
17268,X15,X29,0,0.04795178771018982
17269,X15,X29,1,0.05046125128865242
17270,X81,X77,0,0.802909791469574
17271,X81,X77,1,0.802056074142456
17272,X19,X24,0,0.9846597909927368
17273,X19,X24,1,0.984795331954956
17274,X26,X82,0,0.07770615071058273
17275,X26,X82,1,0.07537183165550232
17276,X37,X60,0,0.9448272585868835
17277,X37,X60,1,0.9383748769760132
17278,X83,X29,0,0.8685504794120789
17279,X83,X29,1,0.8670779466629028
17280,X88,X6,0,0.24471378326416016
17281,X88,X6,1,0.24915115535259247
17282,X42,X67,0,0.0005752756260335445
17283,X42,X67,1,0.0004567189025692642
17284,X65,X30,0,0.023230453953146935
17285,X65,X30,1,0.023931151255965233
17286,X57,X88,0,0.00044035728205926716
17287,X57,X88,1,0.002479814924299717
17288,X98,X57,0,0.3784000873565674
17289,X98,X57,1,0.38712993264198303
17290,X93,X59,0,0.24254275858402252
17291,X93,X59,1,0.24658754467964172
17292,X40,X2,0,0.40240931510925293
17293,X40,X2,1,0.40376219153404236
17294,X80,X84,0,0.30872467160224915
17295,X80,X84,1,0.31137943267822266
17296,X15,X14,0,0.047382332384586334
17297,X15,X14,1,0.05252594128251076
17298,X83,X14,0,0.8646540641784668
17299,X83,X14,1,0.8622376918792725
17300,X55,X49,0,0.5069618225097656
17301,X55,X49,1,0.517880916595459
17302,X29,X65,0,0.9948078989982605
17303,X29,X65,1,0.9950167536735535
17304,X69,X91,0,0.6969057321548462
17305,X69,X91,1,0.6662576198577881
17306,X82,X90,0,0.6825063824653625
17307,X82,X90,1,0.6815479397773743
17308,X62,X1,0,0.17611989378929138
17309,X62,X1,1,0.1739453822374344
17310,X76,X92,0,0.17499466240406036
17311,X76,X92,1,0.16666971147060394
17312,X23,X53,0,0.6515269875526428
17313,X23,X53,1,0.6352741122245789
17314,X41,X11,0,0.11917529255151749
17315,X41,X11,1,0.11968890577554703
17316,X87,X95,0,0.16155752539634705
17317,X87,X95,1,0.15864591300487518
17318,X82,X38,0,0.6939825415611267
17319,X82,X38,1,0.692145586013794
17320,X6,X95,0,0.47552111744880676
17321,X6,X95,1,0.4714561402797699
17322,X8,X88,0,0.2939586043357849
17323,X8,X88,1,0.28846418857574463
17324,X41,X98,0,0.11953314393758774
17325,X41,X98,1,0.11716588586568832
17326,X72,X33,0,0.3512415289878845
17327,X72,X33,1,0.35002878308296204
17328,X77,X88,0,0.4169892966747284
17329,X77,X88,1,0.42152976989746094
17330,X11,X72,0,0.20022332668304443
17331,X11,X72,1,0.20002685487270355
17332,X76,X65,0,0.17285485565662384
17333,X76,X65,1,0.18510261178016663
17334,X77,X3,0,0.4351866841316223
17335,X77,X3,1,0.44068336486816406
17336,X42,X11,0,0.0006274562329053879
17337,X42,X11,1,0.0006208710256032646
17338,X3,X86,0,0.769756019115448
17339,X3,X86,1,0.7714053988456726
17340,X12,X98,0,0.2162787914276123
17341,X12,X98,1,0.22043190896511078
17342,X46,X75,0,0.9725754261016846
17343,X46,X75,1,0.9741025567054749
17344,X87,X51,0,0.16333933174610138
17345,X87,X51,1,0.17423182725906372
17346,X92,X60,0,0.2862812876701355
17347,X92,X60,1,0.28624895215034485
17348,X0,X51,0,0.5146723985671997
17349,X0,X51,1,0.5131279230117798
17350,X5,X90,0,0.1795085072517395
17351,X5,X90,1,0.1766793578863144
17352,X49,X25,0,0.4670853316783905
17353,X49,X25,1,0.46582791209220886
17354,X11,X50,0,0.1949058473110199
17355,X11,X50,1,0.19783569872379303
17356,X89,X63,0,0.6382642984390259
17357,X89,X63,1,0.6255605220794678
17358,X54,X78,0,0.4498901069164276
17359,X54,X78,1,0.44997888803482056
17360,X73,X70,0,0.669713020324707
17361,X73,X70,1,0.6694272756576538
17362,X5,X1,0,0.18338917195796967
17363,X5,X1,1,0.18111281096935272
17364,X48,X42,0,0.7230862975120544
17365,X48,X42,1,0.7248120307922363
17366,X6,X53,0,0.5228460431098938
17367,X6,X53,1,0.4897492229938507
17368,X42,X23,0,0.0004382604965940118
17369,X42,X23,1,0.0004626214213203639
17370,X5,X38,0,0.1849888414144516
17371,X5,X38,1,0.18271203339099884
17372,X47,X19,0,0.4069772958755493
17373,X47,X19,1,0.4071009159088135
17374,X47,X97,0,0.4114443063735962
17375,X47,X97,1,0.4102443754673004
17376,X82,X69,0,0.6836528182029724
17377,X82,X69,1,0.6710917353630066
17378,X78,X31,0,0.0428314208984375
17379,X78,X31,1,0.04517248272895813
17380,X45,X21,0,0.35211998224258423
17381,X45,X21,1,0.34833115339279175
17382,X99,X15,0,0.9915950894355774
17383,X99,X15,1,0.9918122291564941
17384,X67,X64,0,0.4557371735572815
17385,X67,X64,1,0.4527457654476166
17386,X51,X21,0,0.30305638909339905
17387,X51,X21,1,0.30912166833877563
17388,X35,X59,0,0.45362889766693115
17389,X35,X59,1,0.4519179165363312
17390,X51,X72,0,0.2819603681564331
17391,X51,X72,1,0.2846183180809021
17392,X28,X90,0,0.03309015557169914
17393,X28,X90,1,0.03207215666770935
17394,X66,X11,0,0.030543368309736252
17395,X66,X11,1,0.03141674026846886
17396,X83,X99,0,0.8652238249778748
17397,X83,X99,1,0.8624432682991028
17398,X86,X54,0,0.12218710780143738
17399,X86,X54,1,0.12168921530246735
17400,X2,X80,0,0.8772242665290833
17401,X2,X80,1,0.8744849562644958
17402,X54,X16,0,0.47390878200531006
17403,X54,X16,1,0.45474550127983093
17404,X28,X38,0,0.03500457480549812
17405,X28,X38,1,0.03499700129032135
17406,X38,X67,0,0.3926137685775757
17407,X38,X67,1,0.39041635394096375
17408,X23,X6,0,0.4179687201976776
17409,X23,X6,1,0.9870830774307251
17410,X32,X43,0,0.15632261335849762
17411,X32,X43,1,0.1565452516078949
17412,X33,X7,0,0.10518333315849304
17413,X33,X7,1,0.10941772162914276
17414,X70,X27,0,0.8119593858718872
17415,X70,X27,1,0.8165508508682251
17416,X66,X23,0,0.0310645941644907
17417,X66,X23,1,0.03072410449385643
17418,X62,X96,0,0.1674003005027771
17419,X62,X96,1,0.1660873293876648
17420,X33,X78,0,0.09762849658727646
17421,X33,X78,1,0.1015964075922966
17422,X60,X73,0,0.9843416810035706
17423,X60,X73,1,0.9846627712249756
17424,X73,X45,0,0.6710879802703857
17425,X73,X45,1,0.6703305840492249
17426,X22,X36,0,0.7301512360572815
17427,X22,X36,1,0.727232038974762
17428,X52,X9,0,0.8077121376991272
17429,X52,X9,1,0.8070059418678284
17430,X27,X25,0,0.5594673156738281
17431,X27,X25,1,0.5571668148040771
17432,X48,X8,0,0.7327224016189575
17433,X48,X8,1,0.749079704284668
17434,X99,X48,0,0.9902440905570984
17435,X99,X48,1,0.9900686144828796
17436,X26,X21,0,0.08556418120861053
17437,X26,X21,1,0.08541916310787201
17438,X45,X81,0,0.3450910151004791
17439,X45,X81,1,0.33883023262023926
17440,X51,X81,0,0.30033057928085327
17441,X51,X81,1,0.3014986217021942
17442,X55,X36,0,0.5082463622093201
17443,X55,X36,1,0.515663743019104
17444,X28,X69,0,0.03303918242454529
17445,X28,X69,1,0.032721664756536484
17446,X94,X20,0,0.7135546207427979
17447,X94,X20,1,0.6821243166923523
17448,X11,X1,0,0.20429012179374695
17449,X11,X1,1,0.2069101780653
17450,X34,X27,0,0.38142186403274536
17451,X34,X27,1,0.3815914988517761
17452,X33,X16,0,0.09689539670944214
17453,X33,X16,1,0.10071197152137756
17454,X44,X68,0,0.5678781270980835
17455,X44,X68,1,0.5622809529304504
17456,X40,X27,0,0.20847919583320618
17457,X40,X27,1,0.6087887287139893
17458,X38,X11,0,0.38518673181533813
17459,X38,X11,1,0.3846498131752014
17460,X97,X46,0,0.0770716667175293
17461,X97,X46,1,0.07715549319982529
17462,X13,X28,0,0.3308912515640259
17463,X13,X28,1,0.32451045513153076
17464,X25,X41,0,0.9823326468467712
17465,X25,X41,1,0.9817819595336914
17466,X36,X44,0,0.8980690836906433
17467,X36,X44,1,0.9000454545021057
17468,X67,X37,0,0.4614599347114563
17469,X67,X37,1,0.45886605978012085
17470,X98,X52,0,0.4029201567173004
17471,X98,X52,1,0.4086841642856598
17472,X80,X33,0,0.3069983720779419
17473,X80,X33,1,0.3082736134529114
17474,X93,X48,0,0.2312183380126953
17475,X93,X48,1,0.23490402102470398
17476,X90,X94,0,0.8942750096321106
17477,X90,X94,1,0.8881685137748718
