,target_var,condition_var,condition_val,prob
12019,X19,X97,1,0.9355299472808838
12020,X26,X64,0,0.057856712490320206
12021,X26,X64,1,0.051450058817863464
12022,X10,X7,0,0.9360467791557312
12023,X10,X7,1,0.9430941343307495
12024,X46,X65,0,0.8552625775337219
12025,X46,X65,1,0.8129711747169495
12026,X87,X91,0,0.327040433883667
12027,X87,X91,1,0.2939280867576599
12028,X99,X94,0,0.11592864990234375
12029,X99,X94,1,0.11971815675497055
12030,X9,X52,0,0.07438553124666214
12031,X9,X52,1,0.0865197703242302
12032,X14,X63,0,0.4909866452217102
12033,X14,X63,1,0.47029849886894226
12034,X32,X61,0,0.8200302124023438
12035,X32,X61,1,0.8244002461433411
12036,X40,X22,0,0.9726703763008118
12037,X40,X22,1,0.9711574912071228
12038,X41,X84,0,0.9148291349411011
12039,X41,X84,1,0.9211683869361877
12040,X50,X4,0,4.0637336496729404e-05
12041,X50,X4,1,4.056559191667475e-05
12042,X50,X25,0,4.027153772767633e-05
12043,X50,X25,1,5.605668411590159e-05
12044,X70,X1,0,0.9739657044410706
12045,X70,X1,1,0.9746128916740417
12046,X88,X20,0,0.33287689089775085
12047,X88,X20,1,0.3287791907787323
12048,X0,X48,0,0.8099985122680664
12049,X0,X48,1,0.7998633980751038
12050,X52,X65,0,0.7318133115768433
12051,X52,X65,1,0.7145580053329468
12052,X98,X70,0,0.3052135705947876
12053,X98,X70,1,0.279506117105484
12054,X91,X28,0,0.30107301473617554
12055,X91,X28,1,0.31046733260154724
12056,X4,X1,0,0.5844745635986328
12057,X4,X1,1,0.5806936621665955
12058,X22,X69,0,0.353606253862381
12059,X22,X69,1,0.37524086236953735
12060,X49,X37,0,0.9527418613433838
12061,X49,X37,1,0.9542895555496216
12062,X93,X34,0,0.11344034969806671
12063,X93,X34,1,0.11258238554000854
12064,X14,X4,0,0.47777262330055237
12065,X14,X4,1,0.4778587520122528
12066,X1,X30,0,0.5626867413520813
12067,X1,X30,1,0.5594471096992493
12068,X7,X14,0,0.9387050271034241
12069,X7,X14,1,0.933830738067627
12070,X39,X54,0,0.9439610242843628
12071,X39,X54,1,0.9516161680221558
12072,X76,X26,0,0.1375799924135208
12073,X76,X26,1,0.14834646880626678
12074,X78,X76,0,0.1753252148628235
12075,X78,X76,1,0.18518128991127014
12076,X71,X94,0,0.42062538862228394
12077,X71,X94,1,0.4239465892314911
12078,X37,X79,0,0.3277019262313843
12079,X37,X79,1,0.3358701169490814
12080,X53,X49,0,0.18656785786151886
12081,X53,X49,1,0.18486952781677246
12082,X44,X96,0,0.5775956511497498
12083,X44,X96,1,0.5769498348236084
12084,X74,X84,0,0.9957200884819031
12085,X74,X84,1,0.996306300163269
12086,X17,X31,0,0.6632858514785767
12087,X17,X31,1,0.6897270083427429
12088,X92,X78,0,0.5124866962432861
12089,X92,X78,1,0.5075966119766235
12090,X70,X53,0,0.9730292558670044
12091,X70,X53,1,0.95790034532547
12092,X84,X0,0,0.9701970815658569
12093,X84,X0,1,0.9756538271903992
12094,X39,X27,0,0.9124218821525574
12095,X39,X27,1,0.9696546196937561
12096,X44,X23,0,0.5829694271087646
12097,X44,X23,1,0.5722704529762268
12098,X10,X86,0,0.9352986216545105
12099,X10,X86,1,0.941024124622345
12100,X51,X79,0,0.3205884099006653
12101,X51,X79,1,0.34233012795448303
12102,X77,X82,0,0.37619447708129883
12103,X77,X82,1,0.3911176919937134
12104,X91,X18,0,0.3031645715236664
12105,X91,X18,1,0.31259334087371826
12106,X12,X37,0,0.44477930665016174
12107,X12,X37,1,0.45653849840164185
12108,X99,X93,0,0.11242030560970306
12109,X99,X93,1,0.12511110305786133
12110,X95,X20,0,0.10628335177898407
12111,X95,X20,1,0.11329656094312668
12112,X4,X53,0,0.5934670567512512
12113,X4,X53,1,0.5856372117996216
12114,X65,X54,0,0.13814310729503632
12115,X65,X54,1,0.14555248618125916
12116,X32,X68,0,0.8421624898910522
12117,X32,X68,1,0.8305253386497498
12118,X32,X11,0,0.8264459371566772
12119,X32,X11,1,0.8248107433319092
12120,X54,X14,0,0.7740357518196106
12121,X54,X14,1,0.7230396866798401
12122,X75,X62,0,0.1248215064406395
12123,X75,X62,1,0.1301136016845703
12124,X80,X82,0,0.7999752759933472
12125,X80,X82,1,0.7655959725379944
12126,X96,X77,0,0.50577712059021
12127,X96,X77,1,0.5140525102615356
12128,X61,X26,0,0.6206433773040771
12129,X61,X26,1,0.598993182182312
12130,X50,X81,0,3.924459815607406e-05
12131,X50,X81,1,4.518984860624187e-05
12132,X58,X82,0,0.45961257815361023
12133,X58,X82,1,0.4606340825557709
12134,X79,X44,0,0.09343165904283524
12135,X79,X44,1,0.09900297224521637
12136,X97,X75,0,0.8810078501701355
12137,X97,X75,1,0.8831413388252258
12138,X89,X58,0,0.052346356213092804
12139,X89,X58,1,0.056499920785427094
12140,X28,X79,0,0.5464646816253662
12141,X28,X79,1,0.5324830412864685
12142,X87,X96,0,0.32986587285995483
12143,X87,X96,1,0.30510053038597107
12144,X83,X36,0,0.14432425796985626
12145,X83,X36,1,0.1510181427001953
12146,X71,X93,0,0.4223361909389496
12147,X71,X93,1,0.4338940680027008
12148,X14,X81,0,0.4654933214187622
12149,X14,X81,1,0.4719015061855316
12150,X13,X30,0,0.498568058013916
12151,X13,X30,1,0.4950057864189148
12152,X24,X76,0,0.9712647795677185
12153,X24,X76,1,0.9669129252433777
12154,X23,X2,0,0.024285633116960526
12155,X23,X2,1,0.01636062003672123
12156,X35,X55,0,0.7216941714286804
12157,X35,X55,1,0.6895549297332764
12158,X28,X64,0,0.5318987369537354
12159,X28,X64,1,0.49749186635017395
12160,X79,X80,0,0.0971079096198082
12161,X79,X80,1,0.09652483463287354
12162,X64,X70,0,0.3575609624385834
12163,X64,X70,1,0.36247143149375916
12164,X9,X99,0,0.06970459222793579
12165,X9,X99,1,0.11369909346103668
12166,X15,X87,0,0.339724063873291
12167,X15,X87,1,0.3480231761932373
12168,X7,X39,0,0.937000036239624
12169,X7,X39,1,0.9492215514183044
12170,X26,X58,0,0.04362201690673828
12171,X26,X58,1,0.05498288944363594
12172,X44,X22,0,0.5720855593681335
12173,X44,X22,1,0.5714637041091919
12174,X48,X1,0,3.3131270811281865e-06
12175,X48,X1,1,4.347417416283861e-06
12176,X67,X50,0,0.0535539910197258
12177,X67,X50,1,0.06451798230409622
12178,X70,X19,0,0.973220944404602
12179,X70,X19,1,0.9766024947166443
12180,X3,X95,0,0.34689581394195557
12181,X3,X95,1,0.367685467004776
12182,X45,X59,0,0.6636946797370911
12183,X45,X59,1,0.6526572704315186
12184,X43,X13,0,0.7444159984588623
12185,X43,X13,1,0.7385157346725464
12186,X98,X82,0,0.3068336546421051
12187,X98,X82,1,0.3007672131061554
12188,X83,X57,0,0.14990274608135223
12189,X83,X57,1,0.14863938093185425
12190,X19,X62,0,0.9306970238685608
12191,X19,X62,1,0.9394135475158691
12192,X57,X85,0,0.6365519165992737
12193,X57,X85,1,0.6373000144958496
12194,X33,X85,0,0.9717075228691101
12195,X33,X85,1,0.9762083292007446
12196,X46,X13,0,0.8527870774269104
12197,X46,X13,1,0.8256475329399109
12198,X25,X33,0,0.5766141414642334
12199,X25,X33,1,0.5601147413253784
12200,X88,X79,0,0.31166884303092957
12201,X88,X79,1,0.31998857855796814
12202,X89,X76,0,0.05466281250119209
12203,X89,X76,1,0.059727657586336136
12204,X50,X54,0,2.5384595573996194e-05
12205,X50,X54,1,2.5942679712898098e-05
12206,X27,X10,0,0.8111715316772461
12207,X27,X10,1,0.8210711479187012
12208,X54,X39,0,0.8099273443222046
12209,X54,X39,1,0.7895202040672302
12210,X87,X77,0,0.2927009165287018
12211,X87,X77,1,0.30242449045181274
12212,X48,X53,0,5.413776307250373e-06
12213,X48,X53,1,1.4036494576430414e-05
12214,X27,X36,0,0.8100965619087219
12215,X27,X36,1,0.8215547204017639
12216,X88,X64,0,0.39030107855796814
12217,X88,X64,1,0.194349005818367
12218,X52,X13,0,0.7269631624221802
12219,X52,X13,1,0.7134838700294495
12220,X20,X89,0,0.427884578704834
12221,X20,X89,1,0.4304195046424866
12222,X45,X97,0,0.660939633846283
12223,X45,X97,1,0.6531736254692078
12224,X50,X27,0,2.0775103621417657e-05
12225,X50,X27,1,1.993320074689109e-05
12226,X14,X54,0,0.4703560173511505
12227,X14,X54,1,0.46795809268951416
12228,X83,X88,0,0.1400875747203827
12229,X83,X88,1,0.16176147758960724
12230,X26,X76,0,0.05346854776144028
12231,X26,X76,1,0.06057979166507721
12232,X81,X48,0,0.13300634920597076
12233,X81,X48,1,0.13540659844875336
12234,X68,X63,0,0.18650637567043304
12235,X68,X63,1,0.18584689497947693
12236,X37,X58,0,0.32551804184913635
12237,X37,X58,1,0.3355300724506378
12238,X42,X82,0,0.2622692584991455
12239,X42,X82,1,0.26173317432403564
12240,X62,X89,0,0.8905965089797974
12241,X62,X89,1,0.6898543238639832
12242,X3,X0,0,0.3248571455478668
12243,X3,X0,1,0.33372077345848083
12244,X89,X71,0,0.048622015863657
12245,X89,X71,1,0.05065644904971123
12246,X21,X95,0,0.23151054978370667
12247,X21,X95,1,0.2603965997695923
12248,X58,X29,0,0.48506346344947815
12249,X58,X29,1,0.4698951244354248
12250,X93,X42,0,0.10554876178503036
12251,X93,X42,1,0.10470891743898392
12252,X14,X27,0,0.4733700454235077
12253,X14,X27,1,0.47724202275276184
12254,X29,X32,0,0.9427304863929749
12255,X29,X32,1,0.9475125074386597
12256,X51,X58,0,0.32364559173583984
12257,X51,X58,1,0.3388313353061676
12258,X84,X16,0,0.9744608402252197
12259,X84,X16,1,0.9763410687446594
12260,X26,X71,0,0.05289766564965248
12261,X26,X71,1,0.05668342486023903
12262,X3,X90,0,0.34618374705314636
12263,X3,X90,1,0.3570692837238312
12264,X17,X94,0,0.6701332926750183
12265,X17,X94,1,0.6824063062667847
12266,X55,X66,0,0.054757311940193176
12267,X55,X66,1,0.05886097252368927
12268,X27,X83,0,0.7937713265419006
12269,X27,X83,1,0.7320036292076111
12270,X44,X6,0,0.5774153470993042
12271,X44,X6,1,0.5768395066261292
12272,X76,X86,0,0.1371718943119049
12273,X76,X86,1,0.138433575630188
12274,X34,X66,0,0.8823947906494141
12275,X34,X66,1,0.8883607983589172
12276,X20,X47,0,0.43543750047683716
12277,X20,X47,1,0.4313504695892334
12278,X28,X58,0,0.5333675146102905
12279,X28,X58,1,0.5012526512145996
12280,X67,X78,0,0.049896638840436935
12281,X67,X78,1,0.059064172208309174
12282,X48,X19,0,7.127719982236158e-06
12283,X48,X19,1,6.391415354300989e-06
12284,X7,X33,0,0.9410132169723511
12285,X7,X33,1,0.9463123083114624
12286,X41,X8,0,0.9146094918251038
12287,X41,X8,1,0.9100372791290283
12288,X70,X9,0,0.9742627739906311
12289,X70,X9,1,0.9742393493652344
12290,X29,X75,0,0.9370415806770325
12291,X29,X75,1,0.9424914121627808
12292,X62,X47,0,0.8920122385025024
12293,X62,X47,1,0.8396788835525513
12294,X59,X48,0,0.0761936828494072
12295,X59,X48,1,0.09393035620450974
12296,X86,X95,0,0.9422389268875122
12297,X86,X95,1,0.9186758399009705
12298,X15,X55,0,0.33763933181762695
12299,X15,X55,1,0.3459310233592987
12300,X53,X15,0,0.1965155154466629
12301,X53,X15,1,0.20070527493953705
12302,X41,X73,0,0.9243515729904175
12303,X41,X73,1,0.9138117432594299
12304,X20,X41,0,0.49190568923950195
12305,X20,X41,1,0.4521898329257965
12306,X11,X16,0,0.2741425931453705
12307,X11,X16,1,0.2751578688621521
12308,X22,X70,0,0.35704413056373596
12309,X22,X70,1,0.3720601201057434
12310,X61,X86,0,0.635326087474823
12311,X61,X86,1,0.6254984140396118
12312,X95,X48,0,0.10066749155521393
12313,X95,X48,1,0.12088707834482193
12314,X60,X59,0,0.1043998971581459
12315,X60,X59,1,0.15016885101795197
12316,X79,X36,0,0.10071585327386856
12317,X79,X36,1,0.10930690914392471
12318,X62,X41,0,0.9114053845405579
12319,X62,X41,1,0.8874730467796326
12320,X30,X20,0,0.07031507045030594
12321,X30,X20,1,0.07176177948713303
12322,X21,X90,0,0.2630680799484253
12323,X21,X90,1,0.274712473154068
12324,X17,X93,0,0.6719010472297668
12325,X17,X93,1,0.6704472899436951
12326,X9,X70,0,0.07298681885004044
12327,X9,X70,1,0.07829481363296509
12328,X96,X21,0,0.5390040874481201
12329,X96,X21,1,0.5464512705802917
12330,X68,X81,0,0.19163493812084198
12331,X68,X81,1,0.1828911006450653
12332,X37,X71,0,0.321855753660202
12333,X37,X71,1,0.3463737368583679
12334,X70,X28,0,0.9720445275306702
12335,X70,X28,1,0.9714943766593933
12336,X74,X8,0,0.995290994644165
12337,X74,X8,1,0.9959673881530762
12338,X43,X1,0,0.7506029605865479
12339,X43,X1,1,0.7555970549583435
12340,X49,X82,0,0.954416811466217
12341,X49,X82,1,0.9599595069885254
12342,X39,X65,0,0.9476510286331177
12343,X39,X65,1,0.9402465224266052
12344,X28,X76,0,0.5359979271888733
12345,X28,X76,1,0.5240207314491272
12346,X46,X1,0,0.8567897081375122
12347,X46,X1,1,0.8385568857192993
12348,X2,X31,0,0.978371262550354
12349,X2,X31,1,0.983799934387207
12350,X58,X72,0,0.48304158449172974
12351,X58,X72,1,0.475418359041214
12352,X51,X71,0,0.32522454857826233
12353,X51,X71,1,0.33843061327934265
12354,X7,X53,0,0.9419817924499512
12355,X7,X53,1,0.9258581399917603
12356,X36,X26,0,0.3993837833404541
12357,X36,X26,1,0.4321921169757843
12358,X91,X92,0,0.2957506477832794
12359,X91,X92,1,0.30395737290382385
12360,X55,X44,0,0.05168471485376358
12361,X55,X44,1,0.05499815195798874
12362,X6,X87,0,0.2776588797569275
12363,X6,X87,1,0.2870849668979645
12364,X72,X38,0,0.9810473322868347
12365,X72,X38,1,0.9826973080635071
12366,X89,X24,0,0.05212921276688576
12367,X89,X24,1,0.0514485239982605
12368,X31,X20,0,0.921444833278656
12369,X31,X20,1,0.895374059677124
12370,X34,X44,0,0.87003493309021
12371,X34,X44,1,0.8647697567939758
12372,X93,X43,0,0.10276684165000916
12373,X93,X43,1,0.10235078632831573
12374,X60,X97,0,0.10896967351436615
12375,X60,X97,1,0.11397270113229752
12376,X53,X98,0,0.1898774653673172
12377,X53,X98,1,0.20159056782722473
12378,X70,X18,0,0.9736334681510925
12379,X70,X18,1,0.973097562789917
12380,X12,X82,0,0.43939492106437683
12381,X12,X82,1,0.4461115002632141
12382,X2,X12,0,0.9767814874649048
12383,X2,X12,1,0.9777155518531799
12384,X52,X1,0,0.7277810573577881
12385,X52,X1,1,0.7217814922332764
12386,X25,X44,0,0.5663139224052429
12387,X25,X44,1,0.5544122457504272
12388,X77,X60,0,0.3775370717048645
12389,X77,X60,1,0.3892286419868469
12390,X78,X5,0,0.17140698432922363
12391,X78,X5,1,0.17414745688438416
12392,X71,X3,0,0.405938982963562
12393,X71,X3,1,0.4219483435153961
12394,X45,X62,0,0.6588744521141052
12395,X45,X62,1,0.6641966700553894
12396,X83,X69,0,0.18123604357242584
12397,X83,X69,1,0.14969882369041443
12398,X4,X18,0,0.5816410183906555
12399,X4,X18,1,0.5775353908538818
12400,X94,X87,0,0.8507152795791626
12401,X94,X87,1,0.8377087116241455
12402,X72,X74,0,0.9714525938034058
12403,X72,X74,1,0.9830013513565063
12404,X79,X83,0,0.10006516426801682
12405,X79,X83,1,0.11778531968593597
12406,X81,X46,0,0.13481596112251282
12407,X81,X46,1,0.13599739968776703
12408,X97,X66,0,0.882123589515686
12409,X97,X66,1,0.8819990158081055
12410,X28,X71,0,0.5395466685295105
12411,X28,X71,1,0.5082949995994568
12412,X64,X29,0,0.3548792004585266
12413,X64,X29,1,0.3520642817020416
12414,X80,X60,0,0.8206785321235657
12415,X80,X60,1,0.7757342457771301
12416,X90,X26,0,0.3034346103668213
12417,X90,X26,1,0.31050488352775574
12418,X54,X53,0,0.7969804406166077
12419,X54,X53,1,0.7081654667854309
12420,X38,X87,0,0.6159358024597168
12421,X38,X87,1,0.6091663837432861
12422,X26,X24,0,0.046697948127985
12423,X26,X24,1,0.04940318688750267
12424,X35,X2,0,0.722644567489624
12425,X35,X2,1,0.7129368782043457
12426,X5,X30,0,0.8370981216430664
12427,X5,X30,1,0.8239621520042419
12428,X86,X90,0,0.942905843257904
12429,X86,X90,1,0.9331755638122559
12430,X82,X63,0,0.7066848874092102
12431,X82,X63,1,0.7032732963562012
12432,X48,X9,0,5.283704012981616e-06
12433,X48,X9,1,6.727156232955167e-06
12434,X63,X87,0,0.6126623153686523
12435,X63,X87,1,0.6220273375511169
12436,X25,X80,0,0.5799557566642761
12437,X25,X80,1,0.5686085820198059
12438,X98,X72,0,0.2945382595062256
12439,X98,X72,1,0.2881368100643158
12440,X27,X52,0,0.831268846988678
12441,X27,X52,1,0.8373926877975464
12442,X52,X53,0,0.7378449440002441
12443,X52,X53,1,0.6977288126945496
12444,X88,X76,0,0.32038965821266174
12445,X88,X76,1,0.32639452815055847
12446,X57,X55,0,0.6260185837745667
12447,X57,X55,1,0.6202824711799622
12448,X68,X54,0,0.1947762668132782
12449,X68,X54,1,0.1944187581539154
12450,X96,X49,0,0.53199303150177
12451,X96,X49,1,0.5352612137794495
12452,X16,X3,0,0.3241420090198517
12453,X16,X3,1,0.3245656192302704
12454,X87,X21,0,0.2973770797252655
12455,X87,X21,1,0.3043995797634125
12456,X66,X30,0,0.2637825310230255
12457,X66,X30,1,0.27120286226272583
12458,X81,X45,0,0.13578765094280243
12459,X81,X45,1,0.13688702881336212
12460,X89,X7,0,0.05557485297322273
12461,X89,X7,1,0.0554061084985733
12462,X77,X22,0,0.36759746074676514
12463,X77,X22,1,0.39189696311950684
12464,X47,X20,0,0.6779120564460754
12465,X47,X20,1,0.6775460839271545
12466,X68,X27,0,0.19247710704803467
12467,X68,X27,1,0.17920319736003876
12468,X29,X42,0,0.9497342109680176
12469,X29,X42,1,0.9509337544441223
12470,X80,X22,0,0.8118752241134644
12471,X80,X22,1,0.7776568531990051
12472,X59,X46,0,0.07735591381788254
12473,X59,X46,1,0.08976665884256363
12474,X88,X71,0,0.3105679750442505
12475,X88,X71,1,0.3143308162689209
12476,X24,X5,0,0.9593719244003296
12477,X24,X5,1,0.9694492816925049
12478,X43,X19,0,0.7225669622421265
12479,X43,X19,1,0.7269548177719116
12480,X85,X30,0,0.974000871181488
12481,X85,X30,1,0.9708850383758545
12482,X37,X24,0,0.3386281728744507
12483,X37,X24,1,0.34380221366882324
12484,X46,X19,0,0.8557649850845337
12485,X46,X19,1,0.84846431016922
12486,X26,X7,0,0.05125275254249573
12487,X26,X7,1,0.052621666342020035
12488,X4,X57,0,0.598224401473999
12489,X4,X57,1,0.595758318901062
12490,X30,X79,0,0.07309270650148392
12491,X30,X79,1,0.07690374553203583
12492,X97,X44,0,0.8745266199111938
12493,X97,X44,1,0.8770428895950317
12494,X10,X56,0,0.9282105565071106
12495,X10,X56,1,0.9338352084159851
12496,X91,X37,0,0.312043160200119
12497,X91,X37,1,0.3235529065132141
12498,X73,X95,0,0.7500430345535278
12499,X73,X95,1,0.650783121585846
12500,X51,X24,0,0.3352029323577881
12501,X51,X24,1,0.3383956253528595
12502,X41,X85,0,0.9078331589698792
12503,X41,X85,1,0.9030917286872864
12504,X13,X79,0,0.502802848815918
12505,X13,X79,1,0.4994800388813019
12506,X48,X18,0,4.016645561932819e-06
12507,X48,X18,1,4.971108864992857e-06
12508,X30,X64,0,0.07286025583744049
12509,X30,X64,1,0.0745101273059845
12510,X75,X33,0,0.11773727089166641
12511,X75,X33,1,0.1265225112438202
12512,X52,X19,0,0.7290149927139282
12513,X52,X19,1,0.7295169234275818
12514,X91,X61,0,0.2910745441913605
12515,X91,X61,1,0.303103506565094
12516,X7,X80,0,0.9285570979118347
12517,X7,X80,1,0.9457818269729614
12518,X56,X26,0,0.6192198991775513
12519,X56,X26,1,0.5783035159111023
12520,X64,X72,0,0.3593720495700836
12521,X64,X72,1,0.36511462926864624
12522,X0,X5,0,0.8259680271148682
12523,X0,X5,1,0.8281692862510681
12524,X14,X65,0,0.45945173501968384
12525,X14,X65,1,0.4540853500366211
12526,X59,X45,0,0.07863042503595352
12527,X59,X45,1,0.07935895770788193
12528,X13,X64,0,0.48792764544487
12529,X13,X64,1,0.49080002307891846
12530,X39,X13,0,0.9549136757850647
12531,X39,X13,1,0.9563745856285095
12532,X72,X51,0,0.9820727109909058
12533,X72,X51,1,0.9819831848144531
12534,X33,X4,0,0.9739253520965576
12535,X33,X4,1,0.9740428328514099
12536,X4,X88,0,0.583188533782959
12537,X4,X88,1,0.5831908583641052
12538,X57,X25,0,0.6546211242675781
12539,X57,X25,1,0.6290004849433899
12540,X42,X60,0,0.2632550597190857
12541,X42,X60,1,0.26148557662963867
12542,X33,X25,0,0.9743990302085876
12543,X33,X25,1,0.9726390242576599
12544,X99,X20,0,0.10927487909793854
12545,X99,X20,1,0.11984141916036606
12546,X28,X24,0,0.5619633793830872
12547,X28,X24,1,0.5411427021026611
12548,X87,X49,0,0.3084188401699066
12549,X87,X49,1,0.3159663677215576
12550,X11,X26,0,0.2763175666332245
12551,X11,X26,1,0.2812905013561249
12552,X31,X64,0,0.9624315500259399
12553,X31,X64,1,0.8428629040718079
12554,X79,X52,0,0.0895327776670456
12555,X79,X52,1,0.09375721961259842
12556,X92,X89,0,0.49018293619155884
12557,X92,X89,1,0.4856187701225281
12558,X60,X62,0,0.11781446635723114
12559,X60,X62,1,0.11834130436182022
12560,X2,X94,0,0.9821192026138306
12561,X2,X94,1,0.9843915700912476
12562,X27,X99,0,0.8242073655128479
12563,X27,X99,1,0.8208973407745361
12564,X76,X34,0,0.13827645778656006
12565,X76,X34,1,0.1395663619041443
12566,X65,X13,0,0.15111340582370758
12567,X65,X13,1,0.15588103234767914
12568,X37,X7,0,0.33672988414764404
12569,X37,X7,1,0.3428955376148224
12570,X53,X35,0,0.18380212783813477
12571,X53,X35,1,0.18250462412834167
12572,X45,X14,0,0.6592499017715454
12573,X45,X14,1,0.6517909169197083
12574,X65,X39,0,0.1432705521583557
12575,X65,X39,1,0.14717881381511688
12576,X55,X10,0,0.054033733904361725
12577,X55,X10,1,0.0558365061879158
12578,X22,X29,0,0.3564617335796356
12579,X22,X29,1,0.365142285823822
12580,X34,X10,0,0.8740713596343994
12581,X34,X10,1,0.8803531527519226
12582,X51,X7,0,0.3382861018180847
12583,X51,X7,1,0.3358526825904846
12584,X71,X20,0,0.40360310673713684
12585,X71,X20,1,0.43550223112106323
12586,X32,X96,0,0.8371272683143616
12587,X32,X96,1,0.833915650844574
12588,X91,X68,0,0.29203638434410095
12589,X91,X68,1,0.3045048117637634
12590,X91,X11,0,0.29226163029670715
12591,X91,X11,1,0.2997341454029083
12592,X1,X58,0,0.5475233793258667
12593,X1,X58,1,0.5498945713043213
12594,X36,X86,0,0.41456112265586853
12595,X36,X86,1,0.42098546028137207
12596,X10,X40,0,0.9313607811927795
12597,X10,X40,1,0.9345827102661133
12598,X70,X17,0,0.9746580719947815
12599,X70,X17,1,0.9775837659835815
12600,X9,X29,0,0.08629323542118073
12601,X9,X29,1,0.08940621465444565
12602,X17,X3,0,0.6601094603538513
12603,X17,X3,1,0.6662578582763672
12604,X79,X69,0,0.09492509812116623
12605,X79,X69,1,0.09661568701267242
12606,X32,X23,0,0.8361397385597229
12607,X32,X23,1,0.7670419216156006
12608,X73,X90,0,0.750055193901062
12609,X73,X90,1,0.7251733541488647
12610,X43,X9,0,0.7327836155891418
12611,X43,X9,1,0.7293409109115601
12612,X29,X43,0,0.9505112767219543
12613,X29,X43,1,0.9546255469322205
12614,X19,X33,0,0.9331527352333069
12615,X19,X33,1,0.9384381175041199
12616,X78,X50,0,0.18396957218647003
12617,X78,X50,1,0.19863934814929962
12618,X4,X17,0,0.6021580100059509
12619,X4,X17,1,0.5995423793792725
12620,X48,X57,0,1.214857093145838e-05
12621,X48,X57,1,1.3309459973243065e-05
12622,X42,X22,0,0.2663287818431854
12623,X42,X22,1,0.24154214560985565
12624,X35,X31,0,0.7255107760429382
12625,X35,X31,1,0.7316086888313293
12626,X61,X34,0,0.6286652684211731
12627,X61,X34,1,0.6179423332214355
12628,X25,X36,0,0.6762771606445312
12629,X25,X36,1,0.39360854029655457
12630,X88,X24,0,0.3165353238582611
12631,X88,X24,1,0.3232242465019226
12632,X46,X9,0,0.8495481014251709
12633,X46,X9,1,0.813041627407074
12634,X47,X79,0,0.6800018548965454
12635,X47,X79,1,0.6550175547599792
12636,X18,X0,0,0.24084381759166718
12637,X18,X0,1,0.24630241096019745
12638,X82,X54,0,0.7082592844963074
12639,X82,X54,1,0.705802857875824
12640,X92,X47,0,0.5083953738212585
12641,X92,X47,1,0.47746017575263977
12642,X2,X93,0,0.9775447845458984
12643,X2,X93,1,0.9735850095748901
12644,X90,X86,0,0.28678974509239197
12645,X90,X86,1,0.2893657982349396
12646,X5,X20,0,0.8405755758285522
12647,X5,X20,1,0.8259720802307129
12648,X35,X12,0,0.7259669303894043
12649,X35,X12,1,0.7212111949920654
12650,X47,X64,0,0.6485015749931335
12651,X47,X64,1,0.6518141031265259
12652,X40,X95,0,0.9732636213302612
12653,X40,X95,1,0.9590780735015869
12654,X52,X9,0,0.7383798956871033
12655,X52,X9,1,0.7256531715393066
12656,X48,X88,0,2.9709851787629304e-06
12657,X48,X88,1,4.084792635694612e-06
12658,X18,X90,0,0.2355075180530548
12659,X18,X90,1,0.24591879546642303
12660,X49,X60,0,0.9516733884811401
12661,X49,X60,1,0.9506782293319702
12662,X8,X30,0,0.9255588054656982
12663,X8,X30,1,0.9139026999473572
12664,X51,X86,0,0.3416180908679962
12665,X51,X86,1,0.3402625024318695
12666,X43,X28,0,0.7495905756950378
12667,X43,X28,1,0.7528523206710815
12668,X92,X41,0,0.4770095646381378
12669,X92,X41,1,0.49386367201805115
12670,X58,X38,0,0.4659389555454254
12671,X58,X38,1,0.4631001949310303
12672,X83,X70,0,0.17602816224098206
12673,X83,X70,1,0.15270499885082245
12674,X7,X18,0,0.9361205697059631
12675,X7,X18,1,0.9388115406036377
12676,X46,X28,0,0.8382983803749084
12677,X46,X28,1,0.8156282305717468
12678,X32,X77,0,0.8221977949142456
12679,X32,X77,1,0.8205890655517578
12680,X13,X58,0,0.48137810826301575
12681,X13,X58,1,0.5172465443611145
12682,X25,X83,0,0.5215408802032471
12683,X25,X83,1,0.5302778482437134
12684,X32,X22,0,0.8335665464401245
12685,X32,X22,1,0.8169372081756592
12686,X24,X50,0,0.964607298374176
12687,X24,X50,1,0.9458305239677429
12688,X96,X15,0,0.5523678064346313
12689,X96,X15,1,0.557792603969574
12690,X58,X74,0,0.5009942054748535
12691,X58,X74,1,0.4790053069591522
12692,X12,X60,0,0.41900333762168884
12693,X12,X60,1,0.42570826411247253
12694,X76,X56,0,0.1398603618144989
12695,X76,X56,1,0.14415861666202545
12696,X52,X28,0,0.7241612076759338
12697,X52,X28,1,0.6978199481964111
12698,X85,X20,0,0.9754101037979126
12699,X85,X20,1,0.9767727255821228
12700,X14,X13,0,0.47157472372055054
12701,X14,X13,1,0.4723435640335083
12702,X70,X67,0,0.9699583053588867
12703,X70,X67,1,0.9590888023376465
12704,X57,X2,0,0.6462239027023315
12705,X57,X2,1,0.6483954787254333
12706,X22,X72,0,0.35929256677627563
12707,X22,X72,1,0.3763549327850342
12708,X39,X1,0,0.9561561942100525
12709,X39,X1,1,0.9583570957183838
12710,X33,X2,0,0.9686500430107117
12711,X33,X2,1,0.9782349467277527
12712,X97,X10,0,0.8717895150184631
12713,X97,X10,1,0.8725634813308716
12714,X4,X69,0,0.5963745713233948
12715,X4,X69,1,0.5894246697425842
12716,X4,X67,0,0.588363766670227
12717,X4,X67,1,0.5807356834411621
