,target_var,condition_var,condition_val,prob
8744,X57,X71,0,0.6253616809844971
8745,X57,X71,1,0.6294788122177124
8746,X77,X87,0,0.19649595022201538
8747,X77,X87,1,0.19893021881580353
8748,X93,X20,0,0.721065104007721
8749,X93,X20,1,0.8100993633270264
8750,X8,X2,0,0.4041225016117096
8751,X8,X2,1,0.40916916728019714
8752,X17,X31,0,0.6419295072555542
8753,X17,X31,1,0.6624739170074463
8754,X70,X99,0,0.4961448609828949
8755,X70,X99,1,0.497499018907547
8756,X74,X99,0,0.4603673219680786
8757,X74,X99,1,0.46468424797058105
8758,X66,X36,0,0.632483959197998
8759,X66,X36,1,0.48018065094947815
8760,X48,X19,0,0.06062084063887596
8761,X48,X19,1,0.06308076530694962
8762,X53,X48,0,0.6588834524154663
8763,X53,X48,1,0.6623581051826477
8764,X59,X89,0,0.9797515273094177
8765,X59,X89,1,0.9808223843574524
8766,X79,X67,0,0.46165287494659424
8767,X79,X67,1,0.4750663638114929
8768,X66,X35,0,0.5513187646865845
8769,X66,X35,1,0.5509280562400818
8770,X18,X26,0,0.4325895607471466
8771,X18,X26,1,0.42525744438171387
8772,X73,X74,0,0.5644384622573853
8773,X73,X74,1,0.574863076210022
8774,X17,X89,0,0.629001796245575
8775,X17,X89,1,0.6582315564155579
8776,X71,X57,0,0.6045840382575989
8777,X71,X57,1,0.6178950071334839
8778,X24,X45,0,0.7537747621536255
8779,X24,X45,1,0.7549100518226624
8780,X35,X40,0,0.7021927237510681
8781,X35,X40,1,0.7074712514877319
8782,X52,X0,0,0.3228486478328705
8783,X52,X0,1,0.2956509590148926
8784,X85,X33,0,0.46304988861083984
8785,X85,X33,1,0.4639572501182556
8786,X5,X33,0,0.7586883902549744
8787,X5,X33,1,0.7703433036804199
8788,X7,X1,0,0.7792836427688599
8789,X7,X1,1,0.7912647724151611
8790,X24,X18,0,0.7745603322982788
8791,X24,X18,1,0.7752520442008972
8792,X89,X25,0,0.9726225733757019
8793,X89,X25,1,0.9725225567817688
8794,X24,X41,0,0.7649557590484619
8795,X24,X41,1,0.771163284778595
8796,X61,X8,0,0.8380821347236633
8797,X61,X8,1,0.8826355338096619
8798,X65,X55,0,0.2748749554157257
8799,X65,X55,1,0.27699944376945496
8800,X15,X42,0,0.2843679189682007
8801,X15,X42,1,0.286502867937088
8802,X16,X85,0,0.2593499720096588
8803,X16,X85,1,0.25802645087242126
8804,X76,X64,0,0.39917173981666565
8805,X76,X64,1,0.3691951036453247
8806,X79,X7,0,0.46418729424476624
8807,X79,X7,1,0.4671461284160614
8808,X23,X42,0,0.9677010774612427
8809,X23,X42,1,0.9684597849845886
8810,X68,X15,0,0.22734084725379944
8811,X68,X15,1,0.232923686504364
8812,X53,X40,0,0.6451635956764221
8813,X53,X40,1,0.6584739089012146
8814,X19,X55,0,0.14527906477451324
8815,X19,X55,1,0.14017732441425323
8816,X66,X39,0,0.5661469101905823
8817,X66,X39,1,0.5494871735572815
8818,X48,X20,0,0.06056812033057213
8819,X48,X20,1,0.05967149883508682
8820,X24,X75,0,0.742995023727417
8821,X24,X75,1,0.7606213092803955
8822,X96,X86,0,0.9077874422073364
8823,X96,X86,1,0.9143846035003662
8824,X24,X47,0,0.754558801651001
8825,X24,X47,1,0.7549871802330017
8826,X64,X52,0,0.6628987789154053
8827,X64,X52,1,0.6741219162940979
8828,X2,X30,0,0.8708369731903076
8829,X2,X30,1,0.8754567503929138
8830,X3,X79,0,0.5693584084510803
8831,X3,X79,1,0.5451201796531677
8832,X99,X59,0,0.09016627073287964
8833,X99,X59,1,0.08871030062437057
8834,X69,X10,0,0.5083622336387634
8835,X69,X10,1,0.49616843461990356
8836,X7,X97,0,0.7776801586151123
8837,X7,X97,1,0.7876001596450806
8838,X64,X49,0,0.6631420850753784
8839,X64,X49,1,0.6706611514091492
8840,X89,X34,0,0.9735198020935059
8841,X89,X34,1,0.9751423001289368
8842,X27,X41,0,0.09281642735004425
8843,X27,X41,1,0.08661546558141708
8844,X67,X99,0,0.8201388120651245
8845,X67,X99,1,0.825456440448761
8846,X92,X27,0,0.03747551888227463
8847,X92,X27,1,0.039465200155973434
8848,X24,X42,0,0.754252552986145
8849,X24,X42,1,0.76832515001297
8850,X46,X28,0,0.5331276059150696
8851,X46,X28,1,0.5385289192199707
8852,X22,X0,0,0.7667175531387329
8853,X22,X0,1,0.8003197908401489
8854,X33,X94,0,0.7509120106697083
8855,X33,X94,1,0.6312083601951599
8856,X45,X98,0,0.9238459467887878
8857,X45,X98,1,0.9226085543632507
8858,X88,X6,0,0.5274301767349243
8859,X88,X6,1,0.5448886752128601
8860,X1,X87,0,0.37636521458625793
8861,X1,X87,1,0.3698376715183258
8862,X81,X28,0,0.06572818011045456
8863,X81,X28,1,0.06748664379119873
8864,X75,X45,0,0.975501537322998
8865,X75,X45,1,0.9760640859603882
8866,X72,X46,0,0.00945181306451559
8867,X72,X46,1,0.009266595356166363
8868,X93,X6,0,0.7639778256416321
8869,X93,X6,1,0.7729025483131409
8870,X98,X88,0,0.06597668677568436
8871,X98,X88,1,0.06522824615240097
8872,X27,X75,0,0.09705766290426254
8873,X27,X75,1,0.08587474375963211
8874,X84,X19,0,0.048858750611543655
8875,X84,X19,1,0.056000031530857086
8876,X27,X47,0,0.09347748011350632
8877,X27,X47,1,0.09040839225053787
8878,X75,X18,0,0.9757893085479736
8879,X75,X18,1,0.9761885404586792
8880,X33,X71,0,0.7023515105247498
8881,X33,X71,1,0.7113171815872192
8882,X35,X45,0,0.7220797538757324
8883,X35,X45,1,0.7180191874504089
8884,X98,X9,0,0.06506115198135376
8885,X98,X9,1,0.06428445130586624
8886,X12,X80,0,0.02772386372089386
8887,X12,X80,1,0.027147917076945305
8888,X88,X48,0,0.550240159034729
8889,X88,X48,1,0.5544615387916565
8890,X88,X92,0,0.5429906249046326
8891,X88,X92,1,0.5563793182373047
8892,X35,X18,0,0.7204024195671082
8893,X35,X18,1,0.7167198061943054
8894,X35,X41,0,0.7079489827156067
8895,X35,X41,1,0.7100651264190674
8896,X43,X69,0,0.24330374598503113
8897,X43,X69,1,0.23917265236377716
8898,X40,X84,0,0.9737018346786499
8899,X40,X84,1,0.9744864106178284
8900,X55,X69,0,0.6587520837783813
8901,X55,X69,1,0.6387239098548889
8902,X93,X92,0,0.7620733976364136
8903,X93,X92,1,0.7833043336868286
8904,X88,X31,0,0.5459952354431152
8905,X88,X31,1,0.5591210126876831
8906,X1,X32,0,0.3867110013961792
8907,X1,X32,1,0.3656061887741089
8908,X14,X19,0,0.014510233886539936
8909,X14,X19,1,0.014864242635667324
8910,X29,X24,0,0.5300626158714294
8911,X29,X24,1,0.5071854591369629
8912,X71,X5,0,0.6217735409736633
8913,X71,X5,1,0.6101284027099609
8914,X27,X42,0,0.09540509432554245
8915,X27,X42,1,0.08737970143556595
8916,X8,X13,0,0.4061574935913086
8917,X8,X13,1,0.4114757180213928
8918,X12,X69,0,0.025539521127939224
8919,X12,X69,1,0.025969775393605232
8920,X33,X13,0,0.7002678513526917
8921,X33,X13,1,0.7049905061721802
8922,X58,X77,0,0.19017307460308075
8923,X58,X77,1,0.1932123452425003
8924,X81,X48,0,0.06446666270494461
8925,X81,X48,1,0.1354610025882721
8926,X93,X31,0,0.7830450534820557
8927,X93,X31,1,0.8001046776771545
8928,X62,X94,0,0.20450009405612946
8929,X62,X94,1,0.20445774495601654
8930,X11,X77,0,0.6453288793563843
8931,X11,X77,1,0.6422911882400513
8932,X39,X86,0,0.8928889632225037
8933,X39,X86,1,0.9002848267555237
8934,X20,X49,0,0.6690188050270081
8935,X20,X49,1,0.6758084893226624
8936,X60,X25,0,0.7588374614715576
8937,X60,X25,1,0.7577395439147949
8938,X88,X89,0,0.5321395397186279
8939,X88,X89,1,0.5463207960128784
8940,X59,X38,0,0.9815089702606201
8941,X59,X38,1,0.9788151383399963
8942,X56,X52,0,0.11784639209508896
8943,X56,X52,1,0.11725056171417236
8944,X98,X74,0,0.05764918029308319
8945,X98,X74,1,0.06547535210847855
8946,X9,X91,0,0.8048487901687622
8947,X9,X91,1,0.8095757961273193
8948,X26,X79,0,0.030924074351787567
8949,X26,X79,1,0.03124854527413845
8950,X86,X1,0,0.9039316773414612
8951,X86,X1,1,0.6318022012710571
8952,X53,X41,0,0.6586787104606628
8953,X53,X41,1,0.6686071157455444
8954,X93,X89,0,0.6998725533485413
8955,X93,X89,1,0.7622163891792297
8956,X63,X52,0,0.44799867272377014
8957,X63,X52,1,0.4299369752407074
8958,X84,X20,0,0.050402067601680756
8959,X84,X20,1,0.05276438221335411
8960,X62,X71,0,0.20521996915340424
8961,X62,X71,1,0.20475107431411743
8962,X77,X70,0,0.19496868550777435
8963,X77,X70,1,0.19773341715335846
8964,X56,X49,0,0.11927402764558792
8965,X56,X49,1,0.11901641637086868
8966,X47,X76,0,0.014204634353518486
8967,X47,X76,1,0.01599116623401642
8968,X59,X80,0,0.980519711971283
8969,X59,X80,1,0.9811961650848389
8970,X63,X49,0,0.43293601274490356
8971,X63,X49,1,0.4297569990158081
8972,X46,X40,0,0.5166652798652649
8973,X46,X40,1,0.5307828187942505
8974,X17,X80,0,0.6416173577308655
8975,X17,X80,1,0.6704387068748474
8976,X58,X63,0,0.1843472719192505
8977,X58,X63,1,0.18873512744903564
8978,X81,X40,0,0.06571512669324875
8979,X81,X40,1,0.06495629251003265
8980,X70,X2,0,0.4934050142765045
8981,X70,X2,1,0.49706462025642395
8982,X61,X4,0,0.8109314441680908
8983,X61,X4,1,0.8166972398757935
8984,X61,X65,0,0.8450064659118652
8985,X61,X65,1,0.8220566511154175
8986,X57,X64,0,0.6217095851898193
8987,X57,X64,1,0.6243747472763062
8988,X74,X2,0,0.4593290686607361
8989,X74,X2,1,0.45923763513565063
8990,X22,X44,0,0.7863613963127136
8991,X22,X44,1,0.8025780916213989
8992,X35,X42,0,0.7034082412719727
8993,X35,X42,1,0.7156241536140442
8994,X14,X20,0,0.014403284527361393
8995,X14,X20,1,0.014195328578352928
8996,X62,X13,0,0.20511050522327423
8997,X62,X13,1,0.2036583423614502
8998,X53,X75,0,0.6446955800056458
8999,X53,X75,1,0.6589650511741638
9000,X53,X47,0,0.6490705013275146
9001,X53,X47,1,0.6557382941246033
9002,X66,X26,0,0.5567514300346375
9003,X66,X26,1,0.5512722134590149
9004,X55,X72,0,0.6533299684524536
9005,X55,X72,1,0.6561508774757385
9006,X29,X52,0,0.5139521956443787
9007,X29,X52,1,0.5023648738861084
9008,X72,X16,0,0.00884375162422657
9009,X72,X16,1,0.00875749159604311
9010,X48,X92,0,0.0612417533993721
9011,X48,X92,1,0.06266266107559204
9012,X3,X58,0,0.5791001319885254
9013,X3,X58,1,0.5607079267501831
9014,X60,X34,0,0.7744251489639282
9015,X60,X34,1,0.7839973568916321
9016,X97,X14,0,0.2983979284763336
9017,X97,X14,1,0.2983633875846863
9018,X78,X3,0,0.35499605536460876
9019,X78,X3,1,0.3582311272621155
9020,X89,X85,0,0.9736294150352478
9021,X89,X85,1,0.9752098917961121
9022,X92,X61,0,0.038118015974760056
9023,X92,X61,1,0.03810322657227516
9024,X68,X7,0,0.23181794583797455
9025,X68,X7,1,0.23188860714435577
9026,X79,X21,0,0.46721309423446655
9027,X79,X21,1,0.46992599964141846
9028,X48,X31,0,0.056160617619752884
9029,X48,X31,1,0.05595473200082779
9030,X25,X12,0,0.12487287074327469
9031,X25,X12,1,0.1257600635290146
9032,X49,X33,0,0.245205357670784
9033,X49,X33,1,0.2328057736158371
9034,X10,X52,0,0.8771215677261353
9035,X10,X52,1,0.8774600028991699
9036,X72,X11,0,0.009258700534701347
9037,X72,X11,1,0.009053039364516735
9038,X75,X61,0,0.9767679572105408
9039,X75,X61,1,0.9772698879241943
9040,X51,X28,0,0.31326156854629517
9041,X51,X28,1,0.3153718113899231
9042,X32,X69,0,0.5153012275695801
9043,X32,X69,1,0.535081148147583
9044,X33,X8,0,0.7092575430870056
9045,X33,X8,1,0.717616617679596
9046,X53,X42,0,0.6605257391929626
9047,X53,X42,1,0.6689972281455994
9048,X80,X51,0,0.6846891641616821
9049,X80,X51,1,0.6883673667907715
9050,X10,X49,0,0.8637920618057251
9051,X10,X49,1,0.8540076613426208
9052,X48,X89,0,0.059393156319856644
9053,X48,X89,1,0.057948533445596695
9054,X95,X32,0,0.956774115562439
9055,X95,X32,1,0.9536363482475281
9056,X30,X63,0,0.001130730495788157
9057,X30,X63,1,0.0010846540099009871
9058,X27,X15,0,0.10210947692394257
9059,X27,X15,1,0.09791897982358932
9060,X65,X69,0,0.27512210607528687
9061,X65,X69,1,0.27728334069252014
9062,X11,X43,0,0.646564781665802
9063,X11,X43,1,0.6468045115470886
9064,X58,X62,0,0.1922672986984253
9065,X58,X62,1,0.19415763020515442
9066,X66,X86,0,0.5574479103088379
9067,X66,X86,1,0.5484812259674072
9068,X57,X4,0,0.6157670617103577
9069,X57,X4,1,0.6176311373710632
9070,X57,X65,0,0.6328442692756653
9071,X57,X65,1,0.6311579346656799
9072,X92,X5,0,0.03779054805636406
9073,X92,X5,1,0.03765564784407616
9074,X31,X83,0,0.5920637249946594
9075,X31,X83,1,0.6085424423217773
9076,X19,X69,0,0.1454162448644638
9077,X19,X69,1,0.140191912651062
9078,X6,X59,0,0.9449302554130554
9079,X6,X59,1,0.9491432905197144
9080,X21,X83,0,0.1357530951499939
9081,X21,X83,1,0.1333513855934143
9082,X26,X55,0,0.03180472180247307
9083,X26,X55,1,0.030885085463523865
9084,X34,X2,0,0.35007238388061523
9085,X34,X2,1,0.34129858016967773
9086,X85,X96,0,0.47350528836250305
9087,X85,X96,1,0.47297918796539307
9088,X5,X96,0,0.757282555103302
9089,X5,X96,1,0.759736180305481
9090,X51,X48,0,0.32192176580429077
9091,X51,X48,1,0.31808578968048096
9092,X42,X80,0,0.6193417906761169
9093,X42,X80,1,0.6199706792831421
9094,X25,X14,0,0.12798497080802917
9095,X25,X14,1,0.12558108568191528
9096,X61,X66,0,0.8130536675453186
9097,X61,X66,1,0.8584837913513184
9098,X80,X94,0,0.6922205090522766
9099,X80,X94,1,0.697609543800354
9100,X96,X24,0,0.9083912372589111
9101,X96,X24,1,0.9154382348060608
9102,X41,X3,0,0.43417733907699585
9103,X41,X3,1,0.41045624017715454
9104,X62,X8,0,0.2050040066242218
9105,X62,X8,1,0.20341870188713074
9106,X45,X37,0,0.922900378704071
9107,X45,X37,1,0.9223283529281616
9108,X50,X3,0,0.7296213507652283
9109,X50,X3,1,0.7386372089385986
9110,X73,X11,0,0.5548669099807739
9111,X73,X11,1,0.5718434453010559
9112,X78,X1,0,0.3506932258605957
9113,X78,X1,1,0.33800458908081055
9114,X1,X70,0,0.4925420880317688
9115,X1,X70,1,0.2853458821773529
9116,X46,X45,0,0.5380223989486694
9117,X46,X45,1,0.537412703037262
9118,X67,X2,0,0.8218070864677429
9119,X67,X2,1,0.8321117162704468
9120,X42,X69,0,0.6175326704978943
9121,X42,X69,1,0.6210952997207642
9122,X47,X95,0,0.012296008877456188
9123,X47,X95,1,0.012706427834928036
9124,X84,X6,0,0.047761671245098114
9125,X84,X6,1,0.05093289166688919
9126,X46,X18,0,0.541498601436615
9127,X46,X18,1,0.5421209931373596
9128,X80,X71,0,0.6911065578460693
9129,X80,X71,1,0.6972575783729553
9130,X30,X82,0,0.0010620326502248645
9131,X30,X82,1,0.0009625445236451924
9132,X46,X41,0,0.5238133072853088
9133,X46,X41,1,0.5379228591918945
9134,X4,X33,0,5.3263291192706674e-05
9135,X4,X33,1,4.8769154091132805e-05
9136,X61,X81,0,0.8480901122093201
9137,X61,X81,1,0.8263255953788757
9138,X83,X14,0,0.5866801142692566
9139,X83,X14,1,0.5937979221343994
9140,X26,X58,0,0.029120592400431633
9141,X26,X58,1,0.02956739440560341
9142,X81,X41,0,0.0601176843047142
9143,X81,X41,1,0.06013843044638634
9144,X30,X62,0,0.0010123323881998658
9145,X30,X62,1,0.000961309066042304
9146,X88,X38,0,0.5411093235015869
9147,X88,X38,1,0.5480945706367493
9148,X80,X57,0,0.6817803978919983
9149,X80,X57,1,0.6908099055290222
9150,X84,X92,0,0.04794926941394806
9151,X84,X92,1,0.05307285860180855
9152,X14,X6,0,0.013838935643434525
9153,X14,X6,1,0.014027968980371952
9154,X65,X72,0,0.2774581015110016
9155,X65,X72,1,0.2787776589393616
9156,X93,X38,0,0.7259991765022278
9157,X93,X38,1,0.7557637691497803
9158,X61,X50,0,0.7836756110191345
9159,X61,X50,1,0.8462598323822021
9160,X38,X99,0,0.002730779815465212
9161,X38,X99,1,0.003041303250938654
9162,X33,X64,0,0.7003889083862305
9163,X33,X64,1,0.710922360420227
9164,X54,X90,0,0.590661346912384
9165,X54,X90,1,0.6086757779121399
9166,X3,X29,0,0.5618417263031006
9167,X3,X29,1,0.536026656627655
9168,X84,X31,0,0.04585465043783188
9169,X84,X31,1,0.04878528043627739
9170,X88,X80,0,0.5492407083511353
9171,X88,X80,1,0.5635144710540771
9172,X46,X75,0,0.5161291360855103
9173,X46,X75,1,0.5313074588775635
9174,X46,X47,0,0.5230334997177124
9175,X46,X47,1,0.5307099223136902
9176,X8,X90,0,0.3993430733680725
9177,X8,X90,1,0.4038843512535095
9178,X19,X72,0,0.14286929368972778
9179,X19,X72,1,0.1387578547000885
9180,X57,X66,0,0.6175637245178223
9181,X57,X66,1,0.6196061372756958
9182,X41,X1,0,0.41658246517181396
9183,X41,X1,1,0.4075295925140381
9184,X43,X25,0,0.24728770554065704
9185,X43,X25,1,0.2489119917154312
9186,X55,X25,0,0.6551520228385925
9187,X55,X25,1,0.6531007885932922
9188,X81,X75,0,0.06537389010190964
9189,X81,X75,1,0.06467217206954956
9190,X93,X80,0,0.7271366715431213
9191,X93,X80,1,0.8037349581718445
9192,X36,X99,0,0.709880530834198
9193,X36,X99,1,0.6893613338470459
9194,X81,X47,0,0.06952372193336487
9195,X81,X47,1,0.06896551698446274
9196,X14,X92,0,0.013112555257976055
9197,X14,X92,1,0.015088948421180248
9198,X50,X1,0,0.7139250636100769
9199,X50,X1,1,0.7283884286880493
9200,X70,X13,0,0.4960838258266449
9201,X70,X13,1,0.5010628700256348
9202,X64,X46,0,0.6567012667655945
9203,X64,X46,1,0.6768766641616821
9204,X74,X13,0,0.4524289071559906
9205,X74,X13,1,0.4534667730331421
9206,X69,X52,0,0.48674798011779785
9207,X69,X52,1,0.4809671640396118
9208,X84,X89,0,0.04788557067513466
9209,X84,X89,1,0.050677184015512466
9210,X12,X25,0,0.02640647441148758
9211,X12,X25,1,0.030562743544578552
9212,X60,X85,0,0.7861080765724182
9213,X60,X85,1,0.7875111103057861
9214,X9,X53,0,0.7917323708534241
9215,X9,X53,1,0.8138789534568787
9216,X87,X22,0,0.9479495286941528
9217,X87,X22,1,0.9350969791412354
9218,X14,X31,0,0.01324925385415554
9219,X14,X31,1,0.01323513500392437
9220,X69,X49,0,0.48442843556404114
9221,X69,X49,1,0.48119786381721497
9222,X46,X42,0,0.5295589566230774
9223,X46,X42,1,0.5408713221549988
9224,X15,X3,0,0.28573286533355713
9225,X15,X3,1,0.2847439646720886
9226,X39,X24,0,0.8883798122406006
9227,X39,X24,1,0.9043853282928467
9228,X81,X42,0,0.06592387706041336
9229,X81,X42,1,0.06545872241258621
9230,X40,X91,0,0.9738369584083557
9231,X40,X91,1,0.9743103981018066
9232,X23,X3,0,0.9649516940116882
9233,X23,X3,1,0.9661540985107422
9234,X14,X89,0,0.013331344351172447
9235,X14,X89,1,0.013125148601830006
9236,X62,X64,0,0.20561952888965607
9237,X62,X64,1,0.20160160958766937
9238,X44,X60,0,0.9646382331848145
9239,X44,X60,1,0.9672218561172485
9240,X56,X83,0,0.11989866942167282
9241,X56,X83,1,0.1200357973575592
9242,X37,X60,0,0.9777993559837341
9243,X37,X60,1,0.9784694910049438
9244,X8,X4,0,0.40472522377967834
9245,X8,X4,1,0.4086005389690399
9246,X8,X65,0,0.40208759903907776
9247,X8,X65,1,0.41609394550323486
9248,X33,X4,0,0.6988758444786072
9249,X33,X4,1,0.701251208782196
9250,X33,X65,0,0.71253502368927
9251,X33,X65,1,0.7058139443397522
9252,X25,X93,0,0.12332426756620407
9253,X25,X93,1,0.10935687273740768
9254,X43,X34,0,0.24618346989154816
9255,X43,X34,1,0.24674560129642487
9256,X55,X34,0,0.5492970943450928
9257,X55,X34,1,0.9418438673019409
9258,X6,X55,0,0.949890673160553
9259,X6,X55,1,0.9485448598861694
9260,X68,X21,0,0.22354088723659515
9261,X68,X21,1,0.22570981085300446
9262,X59,X25,0,0.9819053411483765
9263,X59,X25,1,0.9625489115715027
9264,X12,X34,0,0.026064051315188408
9265,X12,X34,1,0.027294892817735672
9266,X94,X28,0,0.30206385254859924
9267,X94,X28,1,0.30181121826171875
9268,X17,X25,0,0.643669068813324
9269,X17,X25,1,0.6597216129302979
9270,X44,X82,0,0.9677224159240723
9271,X44,X82,1,0.9691618084907532
9272,X48,X80,0,0.06024908274412155
9273,X48,X80,1,0.05953054875135422
9274,X37,X82,0,0.9772977828979492
9275,X37,X82,1,0.9779555201530457
9276,X31,X30,0,0.589500367641449
9277,X31,X30,1,0.5984675884246826
9278,X99,X69,0,0.07406239956617355
9279,X99,X69,1,0.08222939819097519
9280,X44,X99,0,0.9623757600784302
9281,X44,X99,1,0.9638431072235107
9282,X21,X30,0,0.13095751404762268
9283,X21,X30,1,0.13008184731006622
9284,X24,X3,0,0.7737487554550171
9285,X24,X3,1,0.7671751379966736
9286,X79,X87,0,0.46438464522361755
9287,X79,X87,1,0.4746459126472473
9288,X26,X29,0,0.029972970485687256
9289,X26,X29,1,0.028941044583916664
9290,X47,X36,0,0.011538065969944
9291,X47,X36,1,0.012945807538926601
9292,X20,X46,0,0.6731495261192322
9293,X20,X46,1,0.6872869729995728
9294,X15,X1,0,0.28585296869277954
9295,X15,X1,1,0.2867411673069
9296,X91,X56,0,0.46535617113113403
9297,X91,X56,1,0.4679253101348877
9298,X29,X83,0,0.533251941204071
9299,X29,X83,1,0.524896502494812
9300,X37,X62,0,0.9768800735473633
9301,X37,X62,1,0.9768933653831482
9302,X61,X98,0,0.8197323679924011
9303,X61,X98,1,0.8465803265571594
9304,X70,X8,0,0.5008265972137451
9305,X70,X8,1,0.4934805631637573
9306,X52,X59,0,0.3191385865211487
9307,X52,X59,1,0.3147720992565155
9308,X47,X35,0,0.013681510463356972
9309,X47,X35,1,0.014075851067900658
9310,X48,X69,0,0.05788494646549225
9311,X48,X69,1,0.05790778249502182
9312,X51,X41,0,0.32049888372421265
9313,X51,X41,1,0.32162246108055115
9314,X74,X8,0,0.45264366269111633
9315,X74,X8,1,0.44941505789756775
9316,X32,X25,0,0.5234044194221497
9317,X32,X25,1,0.5387446284294128
9318,X23,X1,0,0.9685488343238831
9319,X23,X1,1,0.9688459038734436
9320,X87,X78,0,0.9356940984725952
9321,X87,X78,1,0.9377087950706482
9322,X62,X4,0,0.20505063235759735
9323,X62,X4,1,0.20442533493041992
9324,X62,X65,0,0.2069607377052307
9325,X62,X65,1,0.21077215671539307
9326,X58,X73,0,0.18869788944721222
9327,X58,X73,1,0.18701781332492828
9328,X67,X13,0,0.8186064958572388
9329,X67,X13,1,0.8282367587089539
9330,X59,X67,0,0.9810608625411987
9331,X59,X67,1,0.981741726398468
9332,X56,X46,0,0.11924799531698227
9333,X56,X46,1,0.11871076375246048
9334,X17,X67,0,0.626538872718811
9335,X17,X67,1,0.6623396873474121
9336,X31,X17,0,0.5895193219184875
9337,X31,X17,1,0.612687885761261
9338,X64,X16,0,0.6650998592376709
9339,X64,X16,1,0.679591715335846
9340,X10,X83,0,0.8457264304161072
9341,X10,X83,1,0.8765002489089966
9342,X94,X48,0,0.3009241223335266
9343,X94,X48,1,0.29623138904571533
9344,X72,X77,0,0.011289820075035095
9345,X72,X77,1,0.011505112051963806
9346,X82,X53,0,0.5573140978813171
9347,X82,X53,1,0.5789917707443237
9348,X21,X17,0,0.13748596608638763
9349,X21,X17,1,0.13513384759426117
9350,X63,X46,0,0.4496503174304962
9351,X63,X46,1,0.4376000463962555
9352,X11,X73,0,0.6457787752151489
9353,X11,X73,1,0.6546720266342163
9354,X51,X38,0,0.3242107331752777
9355,X51,X38,1,0.32130545377731323
9356,X88,X15,0,0.5489932298660278
9357,X88,X15,1,0.5519985556602478
9358,X0,X60,0,0.6435157060623169
9359,X0,X60,1,0.6620180606842041
9360,X17,X34,0,0.6399316191673279
9361,X17,X34,1,0.657396674156189
9362,X64,X11,0,0.6383713483810425
9363,X64,X11,1,0.6666260957717896
9364,X51,X75,0,0.32612383365631104
9365,X51,X75,1,0.32280758023262024
9366,X33,X66,0,0.6942769289016724
9367,X33,X66,1,0.7004579901695251
9368,X66,X24,0,0.5473785400390625
9369,X66,X24,1,0.5395179986953735
9370,X90,X78,0,0.5982182025909424
9371,X90,X78,1,0.6154971122741699
9372,X51,X47,0,0.3161257207393646
9373,X51,X47,1,0.31465959548950195
9374,X49,X96,0,0.254623144865036
9375,X49,X96,1,0.2445690929889679
9376,X86,X32,0,0.8123183846473694
9377,X86,X32,1,0.8175823092460632
9378,X96,X56,0,0.9123484492301941
9379,X96,X56,1,0.9127461314201355
9380,X47,X39,0,0.013143295422196388
9381,X47,X39,1,0.013620603829622269
9382,X15,X97,0,0.2828819155693054
9383,X15,X97,1,0.28465718030929565
9384,X24,X1,0,0.7665014266967773
9385,X24,X1,1,0.7741856575012207
9386,X0,X82,0,0.6621753573417664
9387,X0,X82,1,0.6688090562820435
9388,X32,X34,0,0.51832115650177
9389,X32,X34,1,0.5342167019844055
9390,X54,X81,0,0.5913457870483398
9391,X54,X81,1,0.5941718816757202
9392,X57,X98,0,0.6167305111885071
9393,X57,X98,1,0.620567262172699
9394,X97,X22,0,0.30307453870773315
9395,X97,X22,1,0.2964877486228943
9396,X72,X63,0,0.009287438355386257
9397,X72,X63,1,0.009375892579555511
9398,X51,X42,0,0.31630802154541016
9399,X51,X42,1,0.31837835907936096
9400,X42,X25,0,0.6085713505744934
9401,X42,X25,1,0.6102254986763
9402,X8,X81,0,0.41472384333610535
9403,X8,X81,1,0.4196542203426361
9404,X91,X33,0,0.4625034034252167
9405,X91,X33,1,0.4713287651538849
9406,X7,X91,0,0.7824904918670654
9407,X7,X91,1,0.793195903301239
9408,X80,X64,0,0.6890876293182373
9409,X80,X64,1,0.6931115388870239
9410,X84,X38,0,0.051070116460323334
9411,X84,X38,1,0.05440520495176315
9412,X87,X44,0,0.9257548451423645
9413,X87,X44,1,0.9337016344070435
9414,X0,X62,0,0.6536905765533447
9415,X0,X62,1,0.6549697518348694
9416,X54,X50,0,0.5815335512161255
9417,X54,X50,1,0.6067676544189453
9418,X5,X19,0,0.7629156708717346
9419,X5,X19,1,0.7626287341117859
9420,X65,X34,0,0.2742674648761749
9421,X65,X34,1,0.27646175026893616
9422,X22,X59,0,0.7854666113853455
9423,X22,X59,1,0.8006786108016968
9424,X71,X76,0,0.6031956672668457
9425,X71,X76,1,0.6006816625595093
9426,X8,X50,0,0.4060346484184265
9427,X8,X50,1,0.40756964683532715
9428,X58,X51,0,0.1876474916934967
9429,X58,X51,1,0.1899927854537964
9430,X62,X66,0,0.20559044182300568
9431,X62,X66,1,0.20442362129688263
9432,X38,X2,0,0.0029928870499134064
9433,X38,X2,1,0.0028624103870242834
9434,X35,X3,0,0.710684597492218
9435,X35,X3,1,0.6961973905563354
9436,X84,X80,0,0.049723222851753235
9437,X84,X80,1,0.052044034004211426
9438,X19,X34,0,0.14777988195419312
9439,X19,X34,1,0.14293281733989716
9440,X92,X54,0,0.0381176695227623
9441,X92,X54,1,0.037963975220918655
9442,X65,X74,0,0.270391583442688
9443,X65,X74,1,0.27255499362945557
9444,X67,X8,0,0.8290570974349976
