,target_var,condition_var,condition_val,prob
16113,X0,X41,1,0.999997615814209
16114,X52,X53,0,0.8645556569099426
16115,X52,X53,1,0.8922434449195862
16116,X31,X80,0,0.30765533447265625
16117,X31,X80,1,0.34100404381752014
16118,X3,X98,0,0.4377005100250244
16119,X3,X98,1,0.5492758750915527
16120,X26,X22,0,0.9126780033111572
16121,X26,X22,1,0.9135308265686035
16122,X36,X29,0,0.9196648597717285
16123,X36,X29,1,0.9234526753425598
16124,X90,X16,0,0.9624854922294617
16125,X90,X16,1,0.9827083945274353
16126,X95,X58,0,0.8499074578285217
16127,X95,X58,1,0.855073869228363
16128,X58,X49,0,0.16340425610542297
16129,X58,X49,1,0.16327691078186035
16130,X83,X16,0,0.8287172317504883
16131,X83,X16,1,0.8499193787574768
16132,X84,X43,0,0.9451077580451965
16133,X84,X43,1,0.9450803399085999
16134,X64,X13,0,0.46569666266441345
16135,X64,X13,1,0.4573885202407837
16136,X5,X53,0,0.009117258712649345
16137,X5,X53,1,0.6191079616546631
16138,X81,X95,0,0.6409232020378113
16139,X81,X95,1,0.3421073257923126
16140,X67,X96,0,0.13901104032993317
16141,X67,X96,1,0.14733172953128815
16142,X9,X10,0,0.9028931856155396
16143,X9,X10,1,0.9232068061828613
16144,X56,X0,0,0.354483038187027
16145,X56,X0,1,0.34322261810302734
16146,X28,X41,0,0.10330033302307129
16147,X28,X41,1,0.10868185013532639
16148,X29,X8,0,0.00017488368030171841
16149,X29,X8,1,0.00013555916666518897
16150,X53,X63,0,0.004380705766379833
16151,X53,X63,1,0.004409295041114092
16152,X62,X59,0,0.15709783136844635
16153,X62,X59,1,0.16575023531913757
16154,X94,X56,0,0.1057518795132637
16155,X94,X56,1,0.16070468723773956
16156,X74,X53,0,0.3975217342376709
16157,X74,X53,1,0.4388725459575653
16158,X7,X15,0,0.11926281452178955
16159,X7,X15,1,0.12161167711019516
16160,X91,X50,0,0.6958983540534973
16161,X91,X50,1,0.7077046632766724
16162,X4,X24,0,0.054939594119787216
16163,X4,X24,1,0.05020751804113388
16164,X38,X62,0,0.8410003781318665
16165,X38,X62,1,0.8541202545166016
16166,X79,X53,0,0.6351156830787659
16167,X79,X53,1,0.6455442309379578
16168,X85,X53,0,0.9904757142066956
16169,X85,X53,1,0.9906593561172485
16170,X77,X42,0,0.7567369937896729
16171,X77,X42,1,0.7680540084838867
16172,X20,X60,0,0.8504012823104858
16173,X20,X60,1,0.8499031662940979
16174,X7,X11,0,0.11827047914266586
16175,X7,X11,1,0.11834966391324997
16176,X77,X32,0,0.7646569013595581
16177,X77,X32,1,0.7864388227462769
16178,X37,X38,0,0.8928796648979187
16179,X37,X38,1,0.9162967801094055
16180,X61,X72,0,0.4185481369495392
16181,X61,X72,1,0.4203869700431824
16182,X26,X92,0,0.9195826053619385
16183,X26,X92,1,0.9271447062492371
16184,X13,X50,0,0.010414456017315388
16185,X13,X50,1,0.010229435749351978
16186,X10,X64,0,0.9262805581092834
16187,X10,X64,1,0.9991044402122498
16188,X67,X91,0,0.16837860643863678
16189,X67,X91,1,0.1653871238231659
16190,X19,X52,0,0.7134579420089722
16191,X19,X52,1,0.7048710584640503
16192,X55,X72,0,0.684362530708313
16193,X55,X72,1,0.6851715445518494
16194,X81,X57,0,0.38832011818885803
16195,X81,X57,1,0.3807229995727539
16196,X11,X42,0,0.17077523469924927
16197,X11,X42,1,0.1781577467918396
16198,X11,X32,0,0.17973770201206207
16199,X11,X32,1,0.2008003145456314
16200,X17,X73,0,0.2069031298160553
16201,X17,X73,1,0.2205694317817688
16202,X98,X22,0,0.3667321503162384
16203,X98,X22,1,0.3652678430080414
16204,X38,X55,0,0.8229252099990845
16205,X38,X55,1,0.9121633172035217
16206,X71,X90,0,0.009773516096174717
16207,X71,X90,1,0.009648404084146023
16208,X22,X20,0,0.7102822661399841
16209,X22,X20,1,0.7201457619667053
16210,X2,X95,0,0.6592220067977905
16211,X2,X95,1,0.3711673617362976
16212,X30,X15,0,0.545624315738678
16213,X30,X15,1,0.4819902777671814
16214,X49,X61,0,0.5405330657958984
16215,X49,X61,1,0.5368533730506897
16216,X47,X44,0,0.15472067892551422
16217,X47,X44,1,0.22280962765216827
16218,X61,X85,0,0.5343345999717712
16219,X61,X85,1,0.3971387445926666
16220,X92,X90,0,0.9270259737968445
16221,X92,X90,1,0.9297900795936584
16222,X61,X28,0,0.42515578866004944
16223,X61,X28,1,0.40797823667526245
16224,X17,X45,0,0.2105221003293991
16225,X17,X45,1,0.21692153811454773
16226,X72,X35,0,0.6450587511062622
16227,X72,X35,1,0.6667621731758118
16228,X55,X85,0,0.6831898093223572
16229,X55,X85,1,0.6778358817100525
16230,X69,X20,0,0.16574642062187195
16231,X69,X20,1,0.16971203684806824
16232,X0,X48,0,0.9999903440475464
16233,X0,X48,1,0.9999887943267822
16234,X22,X84,0,0.12705464661121368
16235,X22,X84,1,0.7798429131507874
16236,X55,X28,0,0.6708696484565735
16237,X55,X28,1,0.6882883310317993
16238,X10,X25,0,0.9569156765937805
16239,X10,X25,1,0.9626476764678955
16240,X30,X11,0,0.5480079054832458
16241,X30,X11,1,0.5488492250442505
16242,X4,X62,0,0.023471301421523094
16243,X4,X62,1,0.39230820536613464
16244,X94,X65,0,0.1507931798696518
16245,X94,X65,1,0.1709580272436142
16246,X44,X35,0,0.09254488348960876
16247,X44,X35,1,0.09740523993968964
16248,X13,X0,0,0.011178948916494846
16249,X13,X0,1,0.010825308971107006
16250,X50,X23,0,0.045329052954912186
16251,X50,X23,1,0.08950977772474289
16252,X86,X8,0,0.5299649834632874
16253,X86,X8,1,0.5002996921539307
16254,X77,X58,0,0.7701460719108582
16255,X77,X58,1,0.7825148105621338
16256,X7,X24,0,0.11869081854820251
16257,X7,X24,1,0.0011369051644578576
16258,X27,X9,0,0.7150087356567383
16259,X27,X9,1,0.7186904549598694
16260,X42,X31,0,0.3932205140590668
16261,X42,X31,1,0.4499658942222595
16262,X94,X87,0,0.012241932563483715
16263,X94,X87,1,0.3283327519893646
16264,X69,X84,0,0.15993903577327728
16265,X69,X84,1,0.15997478365898132
16266,X78,X18,0,0.16024087369441986
16267,X78,X18,1,0.372482031583786
16268,X29,X90,0,0.00011329368135193363
16269,X29,X90,1,8.23561567813158e-05
16270,X44,X75,0,0.08870767056941986
16271,X44,X75,1,0.09332072734832764
16272,X98,X92,0,0.347190797328949
16273,X98,X92,1,0.3542347252368927
16274,X3,X63,0,0.4743703305721283
16275,X3,X63,1,0.4619038701057434
16276,X11,X58,0,0.1962277591228485
16277,X11,X58,1,0.21055077016353607
16278,X28,X48,0,0.09256450831890106
16279,X28,X48,1,0.11526916921138763
16280,X34,X42,0,0.8940123319625854
16281,X34,X42,1,0.9016337990760803
16282,X34,X32,0,0.8862040638923645
16283,X34,X32,1,0.9901494979858398
16284,X83,X26,0,0.8129873871803284
16285,X83,X26,1,0.8244442343711853
16286,X42,X17,0,0.4098831117153168
16287,X42,X17,1,0.4052359163761139
16288,X75,X39,0,0.022856716066598892
16289,X75,X39,1,0.026898272335529327
16290,X84,X91,0,0.8325454592704773
16291,X84,X91,1,0.9934053421020508
16292,X6,X63,0,0.3091418445110321
16293,X6,X63,1,0.24891874194145203
16294,X89,X18,0,0.6807812452316284
16295,X89,X18,1,0.689944326877594
16296,X2,X57,0,0.42143532633781433
16297,X2,X57,1,0.45508700609207153
16298,X77,X80,0,0.7732629179954529
16299,X77,X80,1,0.7769497036933899
16300,X89,X6,0,0.658221423625946
16301,X89,X6,1,0.6865721940994263
16302,X60,X35,0,0.8201587796211243
16303,X60,X35,1,0.8264498114585876
16304,X4,X55,0,0.06630231440067291
16305,X4,X55,1,0.06784787774085999
16306,X72,X96,0,0.6860418915748596
16307,X72,X96,1,0.7007590532302856
16308,X68,X2,0,0.4006311893463135
16309,X68,X2,1,0.42329177260398865
16310,X47,X81,0,0.05966716259717941
16311,X47,X81,1,0.4754623770713806
16312,X87,X39,0,0.5195860862731934
16313,X87,X39,1,0.5165578126907349
16314,X42,X79,0,0.39630839228630066
16315,X42,X79,1,0.4044192433357239
16316,X11,X80,0,0.16767467558383942
16317,X11,X80,1,0.16137856245040894
16318,X57,X64,0,0.2828565537929535
16319,X57,X64,1,0.2795710563659668
16320,X74,X37,0,0.38830989599227905
16321,X74,X37,1,0.39111658930778503
16322,X19,X51,0,0.7145476937294006
16323,X19,X51,1,0.7250584959983826
16324,X60,X75,0,0.8229922652244568
16325,X60,X75,1,0.8435436487197876
16326,X43,X46,0,0.08235161751508713
16327,X43,X46,1,0.455064982175827
16328,X80,X64,0,0.4806148409843445
16329,X80,X64,1,0.493625283241272
16330,X4,X23,0,0.06098904833197594
16331,X4,X23,1,0.06323239207267761
16332,X44,X96,0,0.08805102854967117
16333,X44,X96,1,0.09755869954824448
16334,X33,X61,0,0.9984292387962341
16335,X33,X61,1,0.998206377029419
16336,X81,X49,0,0.15481898188591003
16337,X81,X49,1,0.5287135243415833
16338,X88,X68,0,0.9794950485229492
16339,X88,X68,1,0.9814318418502808
16340,X44,X83,0,0.09785784780979156
16341,X44,X83,1,0.10365502536296844
16342,X79,X37,0,0.1263134479522705
16343,X79,X37,1,0.6822909712791443
16344,X30,X24,0,0.5392111539840698
16345,X30,X24,1,0.4925709366798401
16346,X70,X77,0,0.9457017183303833
16347,X70,X77,1,0.9420572519302368
16348,X73,X13,0,0.1728028953075409
16349,X73,X13,1,0.5475535988807678
16350,X31,X1,0,0.35338306427001953
16351,X31,X1,1,0.2780953645706177
16352,X35,X44,0,0.44795310497283936
16353,X35,X44,1,0.3673955202102661
16354,X43,X49,0,0.4539085030555725
16355,X43,X49,1,0.4551633596420288
16356,X62,X54,0,0.15708886086940765
16357,X62,X54,1,0.15927410125732422
16358,X94,X89,0,0.09614858031272888
16359,X94,X89,1,0.14424866437911987
16360,X7,X62,0,0.12429478019475937
16361,X7,X62,1,0.12239223718643188
16362,X60,X96,0,0.8169921040534973
16363,X60,X96,1,0.8184793591499329
16364,X68,X16,0,0.39993637800216675
16365,X68,X16,1,0.4102988541126251
16366,X42,X21,0,0.4336666762828827
16367,X42,X21,1,0.436139315366745
16368,X72,X91,0,0.6613156795501709
16369,X72,X91,1,0.6724989414215088
16370,X9,X99,0,0.9510271549224854
16371,X9,X99,1,0.8909698128700256
16372,X94,X36,0,0.08748691529035568
16373,X94,X36,1,0.18885284662246704
16374,X99,X90,0,0.31699272990226746
16375,X99,X90,1,0.323650598526001
16376,X50,X88,0,0.029948249459266663
16377,X50,X88,1,0.13125933706760406
16378,X24,X97,0,0.029881134629249573
16379,X24,X97,1,0.0001391201512888074
16380,X26,X27,0,0.9128674268722534
16381,X26,X27,1,0.9465579986572266
16382,X32,X20,0,0.7416747212409973
16383,X32,X20,1,0.7116360664367676
16384,X34,X58,0,0.9217671155929565
16385,X34,X58,1,0.9376105070114136
16386,X88,X40,0,0.9870933890342712
16387,X88,X40,1,0.9833372235298157
16388,X16,X94,0,0.33224228024482727
16389,X16,X94,1,0.30823904275894165
16390,X16,X4,0,0.33624568581581116
16391,X16,X4,1,0.32002657651901245
16392,X13,X52,0,0.007299753837287426
16393,X13,X52,1,0.007325527723878622
16394,X60,X83,0,0.823483943939209
16395,X60,X83,1,0.826143205165863
16396,X57,X25,0,0.28208127617836
16397,X57,X25,1,0.28612327575683594
16398,X59,X71,0,0.20121660828590393
16399,X59,X71,1,0.1958715170621872
16400,X98,X56,0,0.3512384593486786
16401,X98,X56,1,0.3601553738117218
16402,X80,X25,0,0.49247413873672485
16403,X80,X25,1,0.5039100050926208
16404,X66,X77,0,0.4884442687034607
16405,X66,X77,1,0.644926905632019
16406,X31,X78,0,0.2886611223220825
16407,X31,X78,1,0.2981218695640564
16408,X8,X20,0,0.20775793492794037
16409,X8,X20,1,0.2160923033952713
16410,X32,X84,0,0.19032368063926697
16411,X32,X84,1,0.7420296669006348
16412,X34,X80,0,0.9234460592269897
16413,X34,X80,1,0.9234689474105835
16414,X46,X35,0,0.9879091382026672
16415,X46,X35,1,0.9854686856269836
16416,X54,X31,0,0.4880372881889343
16417,X54,X31,1,0.4970245659351349
16418,X86,X90,0,0.1928262859582901
16419,X86,X90,1,0.5202444791793823
16420,X15,X99,0,0.03686158359050751
16421,X15,X99,1,0.44746360182762146
16422,X19,X5,0,0.7327941060066223
16423,X19,X5,1,0.730995774269104
16424,X14,X31,0,0.1363559514284134
16425,X14,X31,1,0.13631023466587067
16426,X19,X77,0,0.5947315096855164
16427,X19,X77,1,0.7184192538261414
16428,X9,X41,0,0.8309929370880127
16429,X9,X41,1,0.9315248131752014
16430,X46,X75,0,0.9874886870384216
16431,X46,X75,1,0.9832723140716553
16432,X37,X22,0,0.8957305550575256
16433,X37,X22,1,0.8976663947105408
16434,X54,X17,0,0.5236411094665527
16435,X54,X17,1,0.5158161520957947
16436,X2,X49,0,0.18769386410713196
16437,X2,X49,1,0.655311644077301
16438,X8,X84,0,0.19893965125083923
16439,X8,X84,1,0.20361566543579102
16440,X4,X88,0,0.06346156448125839
16441,X4,X88,1,0.06561314314603806
16442,X12,X20,0,0.6090500950813293
16443,X12,X20,1,0.6150347590446472
16444,X7,X23,0,0.12228728085756302
16445,X7,X23,1,0.12162134796380997
16446,X39,X53,0,0.6789138913154602
16447,X39,X53,1,0.679397702217102
16448,X26,X43,0,0.9210391640663147
16449,X26,X43,1,0.9317797422409058
16450,X30,X62,0,0.569058358669281
16451,X30,X62,1,0.34414243698120117
16452,X61,X42,0,0.4045230746269226
16453,X61,X42,1,0.4030839800834656
16454,X16,X73,0,0.34504127502441406
16455,X16,X73,1,0.6083957552909851
16456,X21,X18,0,0.37985366582870483
16457,X21,X18,1,0.40085840225219727
16458,X61,X32,0,0.41007527709007263
16459,X61,X32,1,0.4143005311489105
16460,X96,X44,0,0.802208662033081
16461,X96,X44,1,0.797363817691803
16462,X21,X6,0,0.39226317405700684
16463,X21,X6,1,0.38226979970932007
16464,X26,X29,0,0.9050617218017578
16465,X26,X29,1,0.907732367515564
16466,X55,X42,0,0.6626594066619873
16467,X55,X42,1,0.656950831413269
16468,X55,X32,0,0.6248615384101868
16469,X55,X32,1,0.637748658657074
16470,X78,X37,0,0.3483733832836151
16471,X78,X37,1,0.38184425234794617
16472,X12,X84,0,0.6022895574569702
16473,X12,X84,1,0.614602267742157
16474,X23,X31,0,0.8852614164352417
16475,X23,X31,1,0.8846182227134705
16476,X27,X93,0,0.6657869219779968
16477,X27,X93,1,0.7222001552581787
16478,X46,X96,0,0.9841257333755493
16479,X46,X96,1,0.9811594486236572
16480,X75,X13,0,0.0374537892639637
16481,X75,X13,1,0.04174434021115303
16482,X40,X94,0,0.02667316049337387
16483,X40,X94,1,0.029730532318353653
16484,X83,X76,0,0.8293207883834839
16485,X83,X76,1,0.847066342830658
16486,X98,X27,0,0.35860899090766907
16487,X98,X27,1,0.35042116045951843
16488,X56,X77,0,0.513952910900116
16489,X56,X77,1,0.1651739925146103
16490,X65,X90,0,0.6989452242851257
16491,X65,X90,1,0.7003467082977295
16492,X93,X37,0,0.028072968125343323
16493,X93,X37,1,0.1572786271572113
16494,X46,X83,0,0.9878208041191101
16495,X46,X83,1,0.9843003153800964
16496,X23,X17,0,0.8781542778015137
16497,X23,X17,1,0.8784312009811401
16498,X44,X82,0,0.09191036969423294
16499,X44,X82,1,0.12023750692605972
16500,X71,X39,0,0.009283912368118763
16501,X71,X39,1,0.008000306785106659
16502,X47,X22,0,0.5518324971199036
16503,X47,X22,1,0.05628414452075958
16504,X30,X55,0,0.5270141363143921
16505,X30,X55,1,0.5250682234764099
16506,X87,X13,0,0.5268049240112305
16507,X87,X13,1,0.5538491606712341
16508,X67,X68,0,0.1421404778957367
16509,X67,X68,1,0.14513571560382843
16510,X1,X3,0,0.9119775295257568
16511,X1,X3,1,0.8997091054916382
16512,X98,X65,0,0.33860811591148376
16513,X98,X65,1,0.3440462350845337
16514,X92,X39,0,0.9164705276489258
16515,X92,X39,1,0.9405543804168701
16516,X37,X92,0,0.9041613936424255
16517,X37,X92,1,0.907974362373352
16518,X64,X33,0,0.41819074749946594
16519,X64,X33,1,0.5262802243232727
16520,X20,X98,0,0.8792786002159119
16521,X20,X98,1,0.8671804666519165
16522,X54,X21,0,0.5059472918510437
16523,X54,X21,1,0.4986937344074249
16524,X13,X51,0,0.01080288551747799
16525,X13,X51,1,0.009933894500136375
16526,X30,X23,0,0.5211422443389893
16527,X30,X23,1,0.5255391001701355
16528,X98,X87,0,0.39321568608283997
16529,X98,X87,1,0.3668745756149292
16530,X22,X33,0,0.6895602345466614
16531,X22,X33,1,0.7008466720581055
16532,X0,X79,0,0.9999978542327881
16533,X0,X79,1,0.9999972581863403
16534,X60,X82,0,0.8235992789268494
16535,X60,X82,1,0.8380852937698364
16536,X4,X50,0,0.0603359155356884
16537,X4,X50,1,0.06296239793300629
16538,X96,X81,0,0.7704543471336365
16539,X96,X81,1,0.8517934679985046
16540,X10,X12,0,0.950895369052887
16541,X10,X12,1,0.9570043087005615
16542,X97,X53,0,0.263359934091568
16543,X97,X53,1,0.25923222303390503
16544,X67,X40,0,0.14300808310508728
16545,X67,X40,1,0.15291179716587067
16546,X61,X58,0,0.431206613779068
16547,X61,X58,1,0.4234766364097595
16548,X42,X30,0,0.40541979670524597
16549,X42,X30,1,0.47292402386665344
16550,X1,X70,0,0.9291344881057739
16551,X1,X70,1,0.9179713726043701
16552,X40,X73,0,0.033919017761945724
16553,X40,X73,1,0.04229499027132988
16554,X68,X26,0,0.4978626072406769
16555,X68,X26,1,0.4030681550502777
16556,X50,X0,0,0.015828937292099
16557,X50,X0,1,0.0765993744134903
16558,X77,X1,0,0.7779939770698547
16559,X77,X1,1,0.786836564540863
16560,X69,X33,0,0.16351690888404846
16561,X69,X33,1,0.1640443205833435
16562,X63,X31,0,0.06780881434679031
16563,X63,X31,1,0.0715557113289833
16564,X7,X88,0,0.1478646844625473
16565,X7,X88,1,0.1402716040611267
16566,X29,X39,0,0.00012437150871846825
16567,X29,X39,1,8.704419451532885e-05
16568,X0,X73,0,0.9999947547912598
16569,X0,X73,1,0.9999911785125732
16570,X53,X71,0,0.004241250455379486
16571,X53,X71,1,0.008616028353571892
16572,X89,X9,0,0.6734669208526611
16573,X89,X9,1,0.6794161796569824
16574,X98,X29,0,0.3398136794567108
16575,X98,X29,1,0.5775414109230042
16576,X90,X39,0,0.9556851983070374
16577,X90,X39,1,0.9800575971603394
16578,X61,X80,0,0.3974979817867279
16579,X61,X80,1,0.39426812529563904
16580,X11,X1,0,0.16421833634376526
16581,X11,X1,1,0.19058863818645477
16582,X48,X44,0,0.9973537921905518
16583,X48,X44,1,0.9970253109931946
16584,X59,X72,0,0.19939552247524261
16585,X59,X72,1,0.1946687549352646
16586,X63,X17,0,0.060043249279260635
16587,X63,X17,1,0.08129339665174484
16588,X3,X66,0,0.9449275135993958
16589,X3,X66,1,0.002434757072478533
16590,X47,X92,0,0.20950300991535187
16591,X47,X92,1,0.14191292226314545
16592,X9,X48,0,0.907245934009552
16593,X9,X48,1,0.9253210425376892
16594,X41,X72,0,0.7786917686462402
16595,X41,X72,1,0.7818560004234314
16596,X6,X66,0,0.2850826680660248
16597,X6,X66,1,0.2910914719104767
16598,X18,X7,0,0.9026467800140381
16599,X18,X7,1,0.9187549948692322
16600,X55,X80,0,0.6760792136192322
16601,X55,X80,1,0.671741247177124
16602,X91,X77,0,0.5743463039398193
16603,X91,X77,1,0.875943124294281
16604,X74,X95,0,0.45353981852531433
16605,X74,X95,1,0.39527344703674316
16606,X82,X31,0,0.0026558139361441135
16607,X82,X31,1,0.0023042394313961267
16608,X0,X45,0,0.9999940395355225
16609,X0,X45,1,0.9999918937683105
16610,X49,X8,0,0.5392282009124756
16611,X49,X8,1,0.5392111539840698
16612,X28,X73,0,0.09364546090364456
16613,X28,X73,1,0.16876153647899628
16614,X27,X10,0,0.7063712477684021
16615,X27,X10,1,0.7103807926177979
16616,X18,X3,0,0.8932325839996338
16617,X18,X3,1,0.9141656756401062
16618,X76,X67,0,0.372456818819046
16619,X76,X67,1,0.341174840927124
16620,X13,X5,0,0.009869953617453575
16621,X13,X5,1,0.010010072961449623
16622,X17,X54,0,0.21213462948799133
16623,X17,X54,1,0.21254390478134155
16624,X22,X15,0,0.7319176197052002
16625,X22,X15,1,0.7338159680366516
16626,X79,X95,0,0.2393707036972046
16627,X79,X95,1,0.6782214641571045
16628,X4,X0,0,0.07026458531618118
16629,X4,X0,1,0.07241827994585037
16630,X98,X89,0,0.9052228927612305
16631,X98,X89,1,0.0009497780120000243
16632,X94,X61,0,0.13309568166732788
16633,X94,X61,1,0.14702098071575165
16634,X1,X60,0,0.9070578813552856
16635,X1,X60,1,0.9065921902656555
16636,X11,X78,0,0.1738051176071167
16637,X11,X78,1,0.15814946591854095
16638,X59,X85,0,0.18746308982372284
16639,X59,X85,1,0.1830650269985199
16640,X66,X93,0,0.5744050145149231
16641,X66,X93,1,0.5643419027328491
16642,X95,X69,0,0.8504511713981628
16643,X95,X69,1,0.8541562557220459
16644,X16,X59,0,0.32526329159736633
16645,X16,X59,1,0.3017553389072418
16646,X59,X28,0,0.1942003071308136
16647,X59,X28,1,0.17600785195827484
16648,X28,X45,0,0.10111857205629349
16649,X28,X45,1,0.10952073335647583
16650,X41,X85,0,0.7621107697486877
16651,X41,X85,1,0.7641177773475647
16652,X41,X28,0,0.7699628472328186
16653,X41,X28,1,0.771465539932251
16654,X24,X31,0,0.025977427139878273
16655,X24,X31,1,0.027253219857811928
16656,X35,X47,0,0.41840678453445435
16657,X35,X47,1,0.4668686091899872
16658,X38,X6,0,0.8401524424552917
16659,X38,X6,1,0.8461138010025024
16660,X27,X46,0,0.4554719924926758
16661,X27,X46,1,0.7233216762542725
16662,X69,X15,0,0.16506092250347137
16663,X69,X15,1,0.17903563380241394
16664,X22,X11,0,0.7157126069068909
16665,X22,X11,1,0.7219454050064087
16666,X46,X82,0,0.9929024577140808
16667,X46,X82,1,0.9930340051651001
16668,X75,X74,0,0.0037259189411997795
16669,X75,X74,1,0.09418430924415588
16670,X18,X70,0,0.8880961537361145
16671,X18,X70,1,0.9048601388931274
16672,X7,X50,0,0.12796048820018768
16673,X7,X50,1,0.13296006619930267
16674,X35,X86,0,0.08906865864992142
16675,X35,X86,1,0.5455630421638489
16676,X99,X39,0,0.37417861819267273
16677,X99,X39,1,0.26343321800231934
16678,X24,X17,0,0.026409171521663666
16679,X24,X17,1,0.004588202573359013
16680,X63,X21,0,0.0596047006547451
16681,X63,X21,1,0.07816813886165619
16682,X48,X81,0,0.9970515966415405
16683,X48,X81,1,0.9971542358398438
16684,X74,X57,0,0.40527817606925964
16685,X74,X57,1,0.4060097932815552
16686,X45,X7,0,0.7593500018119812
16687,X45,X7,1,0.7574984431266785
16688,X18,X74,0,0.8880111575126648
16689,X18,X74,1,0.9064671397209167
16690,X33,X16,0,0.9981639981269836
16691,X33,X16,1,0.9959120750427246
16692,X34,X1,0,0.912726879119873
16693,X34,X1,1,0.9295783638954163
16694,X69,X11,0,0.16540609300136566
16695,X69,X11,1,0.16496539115905762
16696,X50,X52,0,0.015609056688845158
16697,X50,X52,1,0.10479816794395447
16698,X57,X12,0,0.2900678217411041
16699,X57,X12,1,0.302111953496933
16700,X80,X12,0,0.4866994023323059
16701,X80,X12,1,0.4927101731300354
16702,X47,X56,0,0.06225817650556564
16703,X47,X56,1,0.5100460648536682
16704,X45,X3,0,0.8032754063606262
16705,X45,X3,1,0.6231797933578491
16706,X79,X57,0,0.6416127681732178
16707,X79,X57,1,0.654808521270752
16708,X32,X33,0,0.705376148223877
16709,X32,X33,1,0.7126477360725403
16710,X72,X68,0,0.6826946139335632
16711,X72,X68,1,0.7058464288711548
16712,X86,X39,0,0.4841664135456085
16713,X86,X39,1,0.500084400177002
16714,X52,X7,0,0.8813381195068359
16715,X52,X7,1,0.9174895882606506
16716,X37,X27,0,0.9035089612007141
16717,X37,X27,1,0.9018124341964722
16718,X44,X68,0,0.08230710029602051
16719,X44,X68,1,0.0880732387304306
16720,X70,X10,0,0.9529526829719543
16721,X70,X10,1,0.9433373212814331
16722,X34,X78,0,0.903711199760437
16723,X34,X78,1,0.9234044551849365
16724,X21,X9,0,0.3969346582889557
16725,X21,X9,1,0.4024357199668884
16726,X45,X70,0,0.7604634165763855
16727,X45,X70,1,0.7680994868278503
16728,X52,X3,0,0.8820201754570007
16729,X52,X3,1,0.8863900899887085
16730,X75,X19,0,0.024197474122047424
16731,X75,X19,1,0.025462521240115166
16732,X51,X35,0,0.9929541945457458
16733,X51,X35,1,0.9909836053848267
16734,X72,X40,0,0.6322158575057983
16735,X72,X40,1,0.660671591758728
16736,X40,X59,0,0.028151292353868484
16737,X40,X59,1,0.030982399359345436
16738,X95,X67,0,0.8387971520423889
16739,X95,X67,1,0.8510823249816895
16740,X7,X0,0,0.12748408317565918
16741,X7,X0,1,0.12866385281085968
16742,X22,X24,0,0.7013643980026245
16743,X22,X24,1,0.7183399796485901
16744,X24,X21,0,0.029929470270872116
16745,X24,X21,1,0.03060063160955906
16746,X49,X90,0,0.63514643907547
16747,X49,X90,1,0.5510066151618958
16748,X68,X76,0,0.40713655948638916
16749,X68,X76,1,0.4186602234840393
16750,X58,X31,0,0.19896139204502106
16751,X58,X31,1,0.21557578444480896
16752,X45,X74,0,0.9957314133644104
16753,X45,X74,1,0.3519594669342041
16754,X96,X86,0,0.7974250316619873
16755,X96,X86,1,0.7891973853111267
16756,X51,X75,0,0.9932646751403809
16757,X51,X75,1,0.9951637983322144
16758,X5,X3,0,0.011855506338179111
16759,X5,X3,1,0.012874748557806015
16760,X73,X33,0,0.12894970178604126
16761,X73,X33,1,0.16919772326946259
16762,X44,X40,0,0.08361469954252243
16763,X44,X40,1,0.08532384783029556
16764,X60,X68,0,0.8223490715026855
16765,X60,X68,1,0.8258951306343079
16766,X66,X10,0,0.3732324242591858
16767,X66,X10,1,0.6311079859733582
16768,X76,X4,0,0.3941975235939026
16769,X76,X4,1,0.3843153417110443
16770,X76,X94,0,0.4101417064666748
16771,X76,X94,1,0.3504452407360077
16772,X90,X13,0,0.9620881080627441
16773,X90,X13,1,0.9668426513671875
16774,X93,X95,0,0.0997769758105278
16775,X93,X95,1,0.1454761028289795
16776,X58,X17,0,0.22151048481464386
16777,X58,X17,1,0.22840516269207
16778,X71,X7,0,0.00548166548833251
16779,X71,X7,1,0.0007722828886471689
16780,X65,X39,0,0.022293128073215485
16781,X65,X39,1,0.9992827773094177
16782,X0,X30,0,0.9999946355819702
16783,X0,X30,1,0.9999920129776001
16784,X52,X70,0,0.8726183772087097
16785,X52,X70,1,0.8746670484542847
16786,X69,X24,0,0.17121203243732452
16787,X69,X24,1,0.1381639987230301
16788,X47,X27,0,0.1361495554447174
16789,X47,X27,1,0.1412511020898819
16790,X32,X15,0,0.7284542918205261
16791,X32,X15,1,0.7340277433395386
16792,X37,X43,0,0.9154058694839478
16793,X37,X43,1,0.9175171852111816
16794,X36,X8,0,0.9306511878967285
16795,X36,X8,1,0.9297309517860413
16796,X92,X7,0,0.948128342628479
16797,X92,X7,1,0.9243696928024292
16798,X85,X7,0,0.9882320761680603
16799,X85,X7,1,0.9895551204681396
16800,X77,X69,0,0.7718356251716614
16801,X77,X69,1,0.7921168208122253
16802,X52,X74,0,0.8744188547134399
16803,X52,X74,1,0.8806923031806946
16804,X37,X29,0,0.9132468700408936
16805,X37,X29,1,0.9184608459472656
16806,X42,X38,0,0.3897175192832947
16807,X42,X38,1,0.39174291491508484
16808,X5,X70,0,0.016676828265190125
16809,X5,X70,1,0.017230935394763947
16810,X60,X40,0,0.8329697847366333
16811,X60,X40,1,0.8387121558189392
16812,X51,X96,0,0.9889509081840515
