,target_var,condition_var,condition_val,prob
16298,X57,X59,0,0.6963109374046326
16299,X57,X59,1,0.6940106749534607
16300,X61,X46,0,0.6338541507720947
16301,X61,X46,1,0.6381105780601501
16302,X90,X43,0,0.2921783924102783
16303,X90,X43,1,0.2922363579273224
16304,X91,X58,0,0.32092875242233276
16305,X91,X58,1,0.3343232572078705
16306,X96,X51,0,0.5415346026420593
16307,X96,X51,1,0.5859817862510681
16308,X83,X68,0,0.18194298446178436
16309,X83,X68,1,0.23622480034828186
16310,X2,X75,0,0.9823447465896606
16311,X2,X75,1,0.9826938509941101
16312,X73,X4,0,0.7615267038345337
16313,X73,X4,1,0.7651110291481018
16314,X95,X85,0,0.08142155408859253
16315,X95,X85,1,0.07465296238660812
16316,X9,X23,0,0.08421432971954346
16317,X9,X23,1,0.02164621278643608
16318,X56,X42,0,0.6478656530380249
16319,X56,X42,1,0.6503812074661255
16320,X76,X75,0,0.15399916470050812
16321,X76,X75,1,0.1629946380853653
16322,X53,X48,0,0.2063470482826233
16323,X53,X48,1,0.3288162350654602
16324,X37,X79,0,0.29869091510772705
16325,X37,X79,1,0.3009425401687622
16326,X7,X15,0,0.9538261294364929
16327,X7,X15,1,0.9180889129638672
16328,X92,X79,0,0.4767623543739319
16329,X92,X79,1,0.46563756465911865
16330,X96,X68,0,0.5119010210037231
16331,X96,X68,1,0.6924492716789246
16332,X38,X58,0,0.6253103017807007
16333,X38,X58,1,0.6212640404701233
16334,X41,X64,0,0.9757639765739441
16335,X41,X64,1,0.8322241306304932
16336,X43,X19,0,0.7087282538414001
16337,X43,X19,1,0.7274993062019348
16338,X83,X81,0,0.184296652674675
16339,X83,X81,1,0.21598926186561584
16340,X15,X57,0,0.3416837453842163
16341,X15,X57,1,0.34281060099601746
16342,X86,X3,0,0.932019829750061
16343,X86,X3,1,0.9333397746086121
16344,X14,X73,0,0.010537922382354736
16345,X14,X73,1,0.6313579678535461
16346,X89,X77,0,0.04772811755537987
16347,X89,X77,1,0.04783212020993233
16348,X0,X2,0,0.8531908392906189
16349,X0,X2,1,0.8597501516342163
16350,X85,X61,0,0.9743385910987854
16351,X85,X61,1,0.9749632477760315
16352,X58,X48,0,0.4396533668041229
16353,X58,X48,1,0.4487919211387634
16354,X41,X13,0,0.9282492399215698
16355,X41,X13,1,0.919745922088623
16356,X41,X82,0,0.9239527583122253
16357,X41,X82,1,0.9251129627227783
16358,X19,X4,0,0.9121938943862915
16359,X19,X4,1,0.9179166555404663
16360,X29,X78,0,0.9456842541694641
16361,X29,X78,1,0.9846752285957336
16362,X24,X19,0,0.8728090524673462
16363,X24,X19,1,0.9712175726890564
16364,X40,X10,0,0.9679113626480103
16365,X40,X10,1,0.970999538898468
16366,X14,X67,0,0.4670844078063965
16367,X14,X67,1,0.45681270956993103
16368,X87,X27,0,0.35489362478256226
16369,X87,X27,1,0.29381826519966125
16370,X12,X90,0,0.49621567130088806
16371,X12,X90,1,0.42240968346595764
16372,X68,X95,0,0.20342350006103516
16373,X68,X95,1,0.254094660282135
16374,X70,X62,0,0.9752846956253052
16375,X70,X62,1,0.9803840517997742
16376,X12,X80,0,0.4143301248550415
16377,X12,X80,1,0.43257057666778564
16378,X46,X59,0,0.8168658018112183
16379,X46,X59,1,0.8179203867912292
16380,X45,X93,0,0.5948469042778015
16381,X45,X93,1,0.6973962187767029
16382,X98,X41,0,0.46001124382019043
16383,X98,X41,1,0.2680215835571289
16384,X7,X65,0,0.9435864686965942
16385,X7,X65,1,0.9440798163414001
16386,X30,X35,0,0.06643728166818619
16387,X30,X35,1,0.06461116671562195
16388,X25,X83,0,0.5476245284080505
16389,X25,X83,1,0.5673814415931702
16390,X78,X36,0,0.15090641379356384
16391,X78,X36,1,0.17287081480026245
16392,X70,X89,0,0.9765197038650513
16393,X70,X89,1,0.977387011051178
16394,X93,X47,0,0.13497956097126007
16395,X93,X47,1,0.11478803306818008
16396,X7,X71,0,0.9268815517425537
16397,X7,X71,1,0.9554680585861206
16398,X55,X30,0,0.05778798088431358
16399,X55,X30,1,0.05876780301332474
16400,X65,X19,0,0.15092389285564423
16401,X65,X19,1,0.15297134220600128
16402,X18,X20,0,0.21630075573921204
16403,X18,X20,1,0.2258453369140625
16404,X14,X58,0,0.4607362151145935
16405,X14,X58,1,0.48394277691841125
16406,X47,X93,0,0.5910763740539551
16407,X47,X93,1,0.5139079093933105
16408,X29,X59,0,0.9498482942581177
16409,X29,X59,1,0.950663685798645
16410,X75,X11,0,0.12220326066017151
16411,X75,X11,1,0.12211408466100693
16412,X0,X28,0,0.9594024419784546
16413,X0,X28,1,0.7572280168533325
16414,X90,X17,0,0.31996285915374756
16415,X90,X17,1,0.3119752109050751
16416,X64,X57,0,0.34004589915275574
16417,X64,X57,1,0.3377336263656616
16418,X66,X8,0,0.26657724380493164
16419,X66,X8,1,0.2693914771080017
16420,X91,X20,0,0.30549171566963196
16421,X91,X20,1,0.3191705048084259
16422,X62,X19,0,0.8816146850585938
16423,X62,X19,1,0.8917591571807861
16424,X6,X72,0,0.3137344717979431
16425,X6,X72,1,0.3258623778820038
16426,X10,X11,0,0.9527981281280518
16427,X10,X11,1,0.9527795910835266
16428,X30,X85,0,0.060270361602306366
16429,X30,X85,1,0.05934266746044159
16430,X97,X18,0,0.8757736682891846
16431,X97,X18,1,0.8771969079971313
16432,X51,X92,0,0.336967408657074
16433,X51,X92,1,0.34752413630485535
16434,X76,X2,0,0.17609070241451263
16435,X76,X2,1,0.17680898308753967
16436,X77,X52,0,0.37984374165534973
16437,X77,X52,1,0.4215131998062134
16438,X16,X36,0,0.5026521682739258
16439,X16,X36,1,0.1297215074300766
16440,X0,X64,0,0.8758480548858643
16441,X0,X64,1,0.8718171715736389
16442,X32,X9,0,0.8547540903091431
16443,X32,X9,1,0.8524966835975647
16444,X31,X10,0,0.9176015853881836
16445,X31,X10,1,0.9359320998191833
16446,X23,X4,0,0.01958181895315647
16447,X23,X4,1,0.02453509159386158
16448,X32,X31,0,0.854164719581604
16449,X32,X31,1,0.8701968789100647
16450,X28,X95,0,0.552618682384491
16451,X28,X95,1,0.5376530289649963
16452,X52,X24,0,0.647364616394043
16453,X52,X24,1,0.7353500127792358
16454,X12,X74,0,0.4190674126148224
16455,X12,X74,1,0.42756012082099915
16456,X83,X49,0,0.20172904431819916
16457,X83,X49,1,0.19933068752288818
16458,X0,X82,0,0.8472208380699158
16459,X0,X82,1,0.8785394430160522
16460,X33,X34,0,0.9792584776878357
16461,X33,X34,1,0.9833278059959412
16462,X73,X77,0,0.8882291316986084
16463,X73,X77,1,0.5316377878189087
16464,X83,X29,0,0.20354917645454407
16465,X83,X29,1,0.20128850638866425
16466,X89,X87,0,0.05354591831564903
16467,X89,X87,1,0.05263816565275192
16468,X70,X85,0,0.908118724822998
16469,X70,X85,1,0.981604814529419
16470,X48,X72,0,4.68313810415566e-05
16471,X48,X72,1,3.560215554898605e-05
16472,X22,X31,0,0.7292747497558594
16473,X22,X31,1,0.32617083191871643
16474,X27,X44,0,0.1458965390920639
16475,X27,X44,1,0.9983231425285339
16476,X68,X6,0,0.19410020112991333
16477,X68,X6,1,0.2273138463497162
16478,X39,X90,0,0.9388827085494995
16479,X39,X90,1,0.9696505665779114
16480,X2,X28,0,0.9863961935043335
16481,X2,X28,1,0.9867330193519592
16482,X96,X49,0,0.5600491762161255
16483,X96,X49,1,0.5561392307281494
16484,X39,X80,0,0.9611148238182068
16485,X39,X80,1,0.9626184105873108
16486,X26,X51,0,0.06609879434108734
16487,X26,X51,1,0.06481283903121948
16488,X83,X52,0,0.1982414722442627
16489,X83,X52,1,0.2008800506591797
16490,X24,X93,0,0.9630464315414429
16491,X24,X93,1,0.9568753838539124
16492,X45,X46,0,0.029050812125205994
16493,X45,X46,1,0.8228850364685059
16494,X79,X75,0,0.06008487194776535
16495,X79,X75,1,0.0445411317050457
16496,X96,X29,0,0.99540776014328
16497,X96,X29,1,0.5299447774887085
16498,X76,X28,0,0.17935895919799805
16499,X76,X28,1,0.15715821087360382
16500,X59,X14,0,0.07992909848690033
16501,X59,X14,1,0.08274900913238525
16502,X57,X48,0,0.6886675953865051
16503,X57,X48,1,0.6815136075019836
16504,X49,X35,0,0.9391851425170898
16505,X49,X35,1,0.9521413445472717
16506,X58,X97,0,0.4636152386665344
16507,X58,X97,1,0.4678892195224762
16508,X5,X15,0,0.8783633708953857
16509,X5,X15,1,0.745278537273407
16510,X67,X84,0,0.07506262511014938
16511,X67,X84,1,0.05481237173080444
16512,X82,X93,0,0.7224218845367432
16513,X82,X93,1,0.6538466811180115
16514,X19,X77,0,0.9129727482795715
16515,X19,X77,1,0.9157268404960632
16516,X68,X99,0,0.18238145112991333
16517,X68,X99,1,0.20507240295410156
16518,X55,X34,0,0.07854306697845459
16519,X55,X34,1,0.051754314452409744
16520,X26,X68,0,0.07663264125585556
16521,X26,X68,1,0.0578305721282959
16522,X86,X73,0,0.943435549736023
16523,X86,X73,1,0.9457975029945374
16524,X67,X21,0,0.05602141469717026
16525,X67,X21,1,0.05190043896436691
16526,X94,X36,0,0.8392203450202942
16527,X94,X36,1,0.8383432030677795
16528,X37,X43,0,0.3117930591106415
16529,X37,X43,1,0.3129276931285858
16530,X50,X57,0,0.0002077951212413609
16531,X50,X57,1,0.00014705758076161146
16532,X71,X53,0,0.4548949599266052
16533,X71,X53,1,0.45240622758865356
16534,X92,X43,0,0.3850449025630951
16535,X92,X43,1,0.43986788392066956
16536,X76,X64,0,0.18251118063926697
16537,X76,X64,1,0.14031186699867249
16538,X58,X33,0,0.44234076142311096
16539,X58,X33,1,0.4593845009803772
16540,X41,X31,0,0.0012382268905639648
16541,X41,X31,1,0.9999958276748657
16542,X40,X26,0,0.9705614447593689
16543,X40,X26,1,0.9706395864486694
16544,X1,X75,0,0.5513392686843872
16545,X1,X75,1,0.5404343605041504
16546,X86,X67,0,0.9411963224411011
16547,X86,X67,1,0.9430217742919922
16548,X2,X3,0,0.9865152835845947
16549,X2,X3,1,0.9859694242477417
16550,X0,X25,0,0.8568505644798279
16551,X0,X25,1,0.8612746000289917
16552,X76,X82,0,0.17377430200576782
16553,X76,X82,1,0.17614798247814178
16554,X98,X30,0,0.29037779569625854
16555,X98,X30,1,0.2928334176540375
16556,X80,X74,0,0.6447905898094177
16557,X80,X74,1,0.7983120083808899
16558,X5,X65,0,0.8382636904716492
16559,X5,X65,1,0.8387326598167419
16560,X28,X6,0,0.5285759568214417
16561,X28,X6,1,0.5318571925163269
16562,X5,X71,0,0.7498709559440613
16563,X5,X71,1,0.9701951742172241
16564,X56,X12,0,0.645671010017395
16565,X56,X12,1,0.6451746821403503
16566,X86,X58,0,0.9414600729942322
16567,X86,X58,1,0.9439455270767212
16568,X46,X48,0,0.8066405653953552
16569,X46,X48,1,0.8159957528114319
16570,X39,X74,0,0.9421208500862122
16571,X39,X74,1,0.9608743786811829
16572,X59,X96,0,0.08178520947694778
16573,X59,X96,1,0.08339231461286545
16574,X52,X5,0,0.7069303393363953
16575,X52,X5,1,0.7178165316581726
16576,X89,X5,0,0.0460844412446022
16577,X89,X5,1,0.047893524169921875
16578,X31,X76,0,0.9366456866264343
16579,X31,X76,1,0.9194564819335938
16580,X73,X87,0,0.7498106360435486
16581,X73,X87,1,0.7533131837844849
16582,X21,X86,0,0.281404048204422
16583,X21,X86,1,0.29117351770401
16584,X28,X99,0,0.526845395565033
16585,X28,X99,1,0.5247785449028015
16586,X35,X10,0,0.7105937600135803
16587,X35,X10,1,0.7413523197174072
16588,X68,X37,0,0.0973927453160286
16589,X68,X37,1,0.462035208940506
16590,X23,X77,0,0.01858009584248066
16591,X23,X77,1,0.018662601709365845
16592,X95,X70,0,0.09376030415296555
16593,X95,X70,1,0.07860742509365082
16594,X4,X18,0,0.5441130995750427
16595,X4,X18,1,0.5493252277374268
16596,X31,X40,0,0.9254775643348694
16597,X31,X40,1,0.936163604259491
16598,X55,X94,0,0.053152378648519516
16599,X55,X94,1,0.05368208885192871
16600,X24,X46,0,0.9544222354888916
16601,X24,X46,1,0.962657630443573
16602,X9,X24,0,0.09722737222909927
16603,X9,X24,1,0.09901599586009979
16604,X54,X24,0,0.265232652425766
16605,X54,X24,1,0.8273401856422424
16606,X35,X34,0,0.704980194568634
16607,X35,X34,1,0.7450106739997864
16608,X33,X26,0,0.9749292135238647
16609,X33,X26,1,0.971272885799408
16610,X77,X59,0,0.417360782623291
16611,X77,X59,1,0.41632452607154846
16612,X82,X46,0,0.7109647393226624
16613,X82,X46,1,0.7215251922607422
16614,X37,X17,0,0.3004891276359558
16615,X37,X17,1,0.31528493762016296
16616,X72,X32,0,0.3794563412666321
16617,X72,X32,1,0.9958213567733765
16618,X2,X25,0,0.9855543375015259
16619,X2,X25,1,0.9860072135925293
16620,X19,X24,0,0.9213429093360901
16621,X19,X24,1,0.9210574626922607
16622,X92,X17,0,0.48027798533439636
16623,X92,X17,1,0.4872118830680847
16624,X0,X9,0,0.86434006690979
16625,X0,X9,1,0.8698256611824036
16626,X31,X45,0,0.9338759779930115
16627,X31,X45,1,0.9343468546867371
16628,X98,X91,0,0.2411607950925827
16629,X98,X91,1,0.25252947211265564
16630,X68,X92,0,0.19816584885120392
16631,X68,X92,1,0.2086501568555832
16632,X20,X71,0,0.44598188996315
16633,X20,X71,1,0.48563969135284424
16634,X83,X78,0,0.19761088490486145
16635,X83,X78,1,0.19287747144699097
16636,X19,X87,0,0.9213753938674927
16637,X19,X87,1,0.9242250919342041
16638,X15,X23,0,0.32000601291656494
16639,X15,X23,1,0.8607429265975952
16640,X52,X61,0,0.7252181768417358
16641,X52,X61,1,0.7116222977638245
16642,X89,X61,0,0.05121034011244774
16643,X89,X61,1,0.049634531140327454
16644,X74,X98,0,0.993597149848938
16645,X74,X98,1,0.9948351383209229
16646,X17,X90,0,0.6702205538749695
16647,X17,X90,1,0.63277268409729
16648,X21,X54,0,0.2876583933830261
16649,X21,X54,1,0.2903103828430176
16650,X57,X97,0,0.6822996139526367
16651,X57,X97,1,0.6814759373664856
16652,X17,X80,0,0.3737483322620392
16653,X17,X80,1,0.6960374116897583
16654,X6,X75,0,0.3032117187976837
16655,X6,X75,1,0.3328690528869629
16656,X79,X28,0,0.05806468799710274
16657,X79,X28,1,0.046149127185344696
16658,X75,X2,0,0.12400700896978378
16659,X75,X2,1,0.11936161667108536
16660,X55,X26,0,0.05725787580013275
16661,X55,X26,1,0.060865189880132675
16662,X26,X49,0,0.0640111193060875
16663,X26,X49,1,0.05999622866511345
16664,X87,X32,0,0.2852935791015625
16665,X87,X32,1,0.2978511452674866
16666,X25,X79,0,0.5499278903007507
16667,X25,X79,1,0.576250433921814
16668,X57,X33,0,0.6814717650413513
16669,X57,X33,1,0.6949293613433838
16670,X26,X29,0,0.057372212409973145
16671,X26,X29,1,0.05399523302912712
16672,X31,X50,0,0.9153738617897034
16673,X31,X50,1,0.8983744382858276
16674,X70,X84,0,0.9739457964897156
16675,X70,X84,1,0.9762206077575684
16676,X28,X37,0,0.5434321761131287
16677,X28,X37,1,0.5484333038330078
16678,X10,X2,0,0.9469960927963257
16679,X10,X2,1,0.9489185810089111
16680,X52,X66,0,0.7254701256752014
16681,X52,X66,1,0.7353304624557495
16682,X3,X34,0,0.15922582149505615
16683,X3,X34,1,0.3082929253578186
16684,X72,X47,0,0.9538511037826538
16685,X72,X47,1,0.993333637714386
16686,X70,X21,0,0.9742695689201355
16687,X70,X21,1,0.9756474494934082
16688,X21,X7,0,0.23898839950561523
16689,X21,X7,1,0.2790358364582062
16690,X79,X64,0,0.04212811589241028
16691,X79,X64,1,0.06399501860141754
16692,X73,X5,0,0.7627283334732056
16693,X73,X5,1,0.7723808288574219
16694,X59,X35,0,0.0798250138759613
16695,X59,X35,1,0.08031970262527466
16696,X2,X9,0,0.9832110404968262
16697,X2,X9,1,0.9860541224479675
16698,X30,X70,0,0.06517256051301956
16699,X30,X70,1,0.06434545665979385
16700,X66,X93,0,0.26232481002807617
16701,X66,X93,1,0.2443668693304062
16702,X1,X28,0,0.5578330755233765
16703,X1,X28,1,0.557417094707489
16704,X64,X23,0,0.3201853334903717
16705,X64,X23,1,0.9334222674369812
16706,X74,X30,0,0.9962957501411438
16707,X74,X30,1,0.997253954410553
16708,X94,X63,0,0.8248622417449951
16709,X94,X63,1,0.8324732184410095
16710,X12,X22,0,0.44906604290008545
16711,X12,X22,1,0.43850457668304443
16712,X28,X92,0,0.5402000546455383
16713,X28,X92,1,0.542840301990509
16714,X76,X9,0,0.17222894728183746
16715,X76,X9,1,0.1737634837627411
16716,X88,X24,0,0.295354962348938
16717,X88,X24,1,0.30731743574142456
16718,X7,X32,0,0.9398667812347412
16719,X7,X32,1,0.943873405456543
16720,X46,X97,0,0.8160908222198486
16721,X46,X97,1,0.8464967012405396
16722,X23,X87,0,0.02433127537369728
16723,X23,X87,1,0.02343430183827877
16724,X75,X28,0,0.1279512345790863
16725,X75,X28,1,0.12111012637615204
16726,X79,X3,0,0.068018838763237
16727,X79,X3,1,0.023943159729242325
16728,X42,X56,0,0.2771826684474945
16729,X42,X56,1,0.2667454779148102
16730,X87,X95,0,0.2996557056903839
16731,X87,X95,1,0.3064253032207489
16732,X51,X86,0,0.3370249569416046
16733,X51,X86,1,0.341347873210907
16734,X17,X74,0,0.6078841686248779
16735,X17,X74,1,0.6326955556869507
16736,X1,X64,0,0.5710042715072632
16737,X1,X64,1,0.5801734328269958
16738,X29,X97,0,0.9563882946968079
16739,X29,X97,1,0.9510062336921692
16740,X19,X5,0,0.924044668674469
16741,X19,X5,1,0.9263564944267273
16742,X20,X53,0,0.47082021832466125
16743,X20,X53,1,0.36927443742752075
16744,X59,X85,0,0.08137320727109909
16745,X59,X85,1,0.0823429748415947
16746,X84,X8,0,0.9669166207313538
16747,X84,X8,1,0.9644361734390259
16748,X27,X6,0,0.7762408256530762
16749,X27,X6,1,0.9312481880187988
16750,X45,X36,0,0.5222464203834534
16751,X45,X36,1,0.7203701734542847
16752,X83,X4,0,0.1443314254283905
16753,X83,X4,1,0.23909106850624084
16754,X73,X61,0,0.758531391620636
16755,X73,X61,1,0.766198992729187
16756,X75,X64,0,0.12506672739982605
16757,X75,X64,1,0.12463222444057465
16758,X28,X38,0,0.5383881330490112
16759,X28,X38,1,0.548603355884552
16760,X97,X11,0,0.8708374500274658
16761,X97,X11,1,0.8706498146057129
16762,X98,X94,0,0.2854594886302948
16763,X98,X94,1,0.289596289396286
16764,X10,X1,0,0.9533936977386475
16765,X10,X1,1,0.9651116728782654
16766,X35,X26,0,0.7179890871047974
16767,X35,X26,1,0.7156190872192383
16768,X37,X8,0,0.30277568101882935
16769,X37,X8,1,0.30550771951675415
16770,X61,X63,0,0.630665123462677
16771,X61,X63,1,0.6302047967910767
16772,X1,X3,0,0.5707879066467285
16773,X1,X3,1,0.5562143325805664
16774,X80,X52,0,0.7646380066871643
16775,X80,X52,1,0.778382420539856
16776,X92,X8,0,0.4838941693305969
16777,X92,X8,1,0.49195265769958496
16778,X29,X33,0,0.9467561841011047
16779,X29,X33,1,0.9557469487190247
16780,X69,X10,0,0.003929114900529385
16781,X69,X10,1,0.9999303817749023
16782,X98,X55,0,0.28229355812072754
16783,X98,X55,1,0.34871920943260193
16784,X75,X82,0,0.14373661577701569
16785,X75,X82,1,0.1211843490600586
16786,X44,X90,0,0.5393657088279724
16787,X44,X90,1,0.5963544249534607
16788,X96,X4,0,0.5547646880149841
16789,X96,X4,1,0.5635510683059692
16790,X47,X36,0,0.5721882581710815
16791,X47,X36,1,0.653172492980957
16792,X63,X11,0,0.6712948679924011
16793,X63,X11,1,0.6706963181495667
16794,X51,X54,0,0.34653395414352417
16795,X51,X54,1,0.35392194986343384
16796,X27,X99,0,0.8304855227470398
16797,X27,X99,1,0.8439064025878906
16798,X42,X63,0,0.28656524419784546
16799,X42,X63,1,0.28320181369781494
16800,X7,X47,0,0.9446839094161987
16801,X7,X47,1,0.9456565380096436
16802,X44,X80,0,0.5707778334617615
16803,X44,X80,1,0.579379677772522
16804,X54,X61,0,0.8069366216659546
16805,X54,X61,1,0.8103394508361816
16806,X60,X36,0,0.13086876273155212
16807,X60,X36,1,0.12654507160186768
16808,X10,X13,0,0.9500557780265808
16809,X10,X13,1,0.9507970809936523
16810,X74,X91,0,0.9958575367927551
16811,X74,X91,1,0.9959737658500671
16812,X79,X25,0,0.0431022047996521
16813,X79,X25,1,0.04687598720192909
16814,X19,X61,0,0.9174021482467651
16815,X19,X61,1,0.9190722703933716
16816,X50,X23,0,0.00013176478387322277
16817,X50,X23,1,0.00016321163275279105
16818,X98,X15,0,0.043727416545152664
16819,X98,X15,1,0.9638479948043823
16820,X40,X44,0,0.968980073928833
16821,X40,X44,1,0.9701686501502991
16822,X66,X46,0,0.30643948912620544
16823,X66,X46,1,0.16616368293762207
16824,X42,X39,0,0.2919871211051941
16825,X42,X39,1,0.28927522897720337
16826,X49,X70,0,0.9488589763641357
16827,X49,X70,1,0.952035665512085
16828,X39,X22,0,0.9543572068214417
16829,X39,X22,1,0.9800890684127808
16830,X6,X28,0,0.311983585357666
16831,X6,X28,1,0.3107479214668274
16832,X9,X66,0,0.12696868181228638
16833,X9,X66,1,0.004129251465201378
16834,X23,X5,0,0.030922474339604378
16835,X23,X5,1,0.021022239699959755
16836,X51,X7,0,0.3475738763809204
16837,X51,X7,1,0.3470420837402344
16838,X74,X34,0,0.9964184761047363
16839,X74,X34,1,0.9958261251449585
16840,X11,X53,0,0.2908305823802948
16841,X11,X53,1,0.29117000102996826
16842,X88,X5,0,0.29628986120224
16843,X88,X5,1,0.31169360876083374
16844,X54,X66,0,0.7909879088401794
16845,X54,X66,1,0.7941799163818359
16846,X3,X26,0,0.2970058023929596
16847,X3,X26,1,0.34674906730651855
16848,X87,X6,0,0.3047967553138733
16849,X87,X6,1,0.2977546155452728
16850,X8,X19,0,0.9224901795387268
16851,X8,X19,1,0.9237187504768372
16852,X90,X93,0,0.30692899227142334
16853,X90,X93,1,0.2814447581768036
16854,X29,X12,0,0.9499803781509399
16855,X29,X12,1,0.9532317519187927
16856,X1,X25,0,0.5619133710861206
16857,X1,X25,1,0.5694980025291443
16858,X47,X76,0,0.6052987575531006
16859,X47,X76,1,0.6105575561523438
16860,X19,X66,0,0.927640438079834
16861,X19,X66,1,0.9267333745956421
16862,X32,X98,0,0.8510957360267639
16863,X32,X98,1,0.8535699248313904
16864,X60,X76,0,0.11758717149496078
16865,X60,X76,1,0.12066792696714401
16866,X12,X59,0,0.44271084666252136
16867,X12,X59,1,0.466599702835083
16868,X25,X43,0,0.5448382496833801
16869,X25,X43,1,0.5480808615684509
16870,X99,X65,0,0.12408877164125443
16871,X99,X65,1,0.12584197521209717
16872,X83,X42,0,0.19368016719818115
16873,X83,X42,1,0.20906221866607666
16874,X27,X37,0,0.8174459934234619
16875,X27,X37,1,0.8340682983398438
16876,X44,X74,0,0.5675797462463379
16877,X44,X74,1,0.5757892727851868
16878,X87,X99,0,0.31971514225006104
16879,X87,X99,1,0.33615779876708984
16880,X99,X71,0,0.11829157173633575
16881,X99,X71,1,0.12294656783342361
16882,X81,X56,0,0.12333551049232483
16883,X81,X56,1,0.12379024922847748
16884,X82,X36,0,0.7261966466903687
16885,X82,X36,1,0.7349191904067993
16886,X79,X9,0,0.05828770622611046
16887,X79,X9,1,0.056720659136772156
16888,X85,X11,0,0.9657946228981018
16889,X85,X11,1,0.9704105257987976
16890,X40,X69,0,0.9669165015220642
16891,X40,X69,1,0.969707190990448
16892,X96,X42,0,0.5478137135505676
16893,X96,X42,1,0.5705608129501343
16894,X23,X61,0,0.020230328664183617
16895,X23,X61,1,0.018935950472950935
16896,X5,X32,0,0.8364731669425964
16897,X5,X32,1,0.843898594379425
16898,X6,X3,0,0.3144829571247101
16899,X6,X3,1,0.3178456425666809
16900,X33,X44,0,0.9807183742523193
16901,X33,X44,1,0.978219747543335
16902,X36,X51,0,0.4163307547569275
16903,X36,X51,1,0.4119580090045929
16904,X88,X61,0,0.2850647568702698
16905,X88,X61,1,0.32818347215652466
16906,X42,X0,0,0.2843242585659027
16907,X42,X0,1,0.2785004675388336
16908,X83,X77,0,0.19103555381298065
16909,X83,X77,1,0.19462628662586212
16910,X98,X27,0,0.4534946382045746
16911,X98,X27,1,0.2647385597229004
16912,X27,X92,0,0.8124393224716187
16913,X27,X92,1,0.8300474286079407
16914,X60,X45,0,0.11246132850646973
16915,X60,X45,1,0.11268702894449234
16916,X67,X72,0,0.05438882112503052
16917,X67,X72,1,0.050922658294439316
16918,X69,X76,0,0.9482031464576721
16919,X69,X76,1,0.9626158475875854
16920,X32,X30,0,0.8821600079536438
16921,X32,X30,1,0.7049953937530518
16922,X36,X68,0,0.4440140128135681
16923,X36,X68,1,0.23209251463413239
16924,X15,X24,0,0.34075698256492615
16925,X15,X24,1,0.34589627385139465
16926,X74,X94,0,0.9960123300552368
16927,X74,X94,1,0.9966268539428711
16928,X96,X77,0,0.559106707572937
16929,X96,X77,1,0.5244251489639282
16930,X68,X88,0,0.24395118653774261
16931,X68,X88,1,0.11332329362630844
16932,X1,X9,0,0.5680152177810669
16933,X1,X9,1,0.5772472620010376
16934,X13,X36,0,0.48109933733940125
16935,X13,X36,1,0.6659606695175171
16936,X69,X40,0,0.9355160593986511
16937,X69,X40,1,0.9530377984046936
16938,X68,X86,0,0.20503182709217072
16939,X68,X86,1,0.20692972838878632
16940,X34,X19,0,0.8821666240692139
16941,X34,X19,1,0.9150288105010986
16942,X41,X98,0,0.9556837677955627
16943,X41,X98,1,0.8265737891197205
16944,X0,X41,0,0.8588347434997559
16945,X0,X41,1,0.8707467913627625
16946,X23,X66,0,0.016849003732204437
16947,X23,X66,1,0.04178662970662117
16948,X74,X55,0,0.9950377345085144
16949,X74,X55,1,0.9959801435470581
16950,X81,X63,0,0.12403559684753418
16951,X81,X63,1,0.12252146750688553
16952,X88,X66,0,0.34632495045661926
16953,X88,X66,1,0.20354513823986053
16954,X75,X9,0,0.12055695801973343
16955,X75,X9,1,0.12003439664840698
16956,X55,X44,0,0.058356739580631256
16957,X55,X44,1,0.05871738865971565
16958,X22,X30,0,0.37509220838546753
16959,X22,X30,1,0.3751780390739441
16960,X60,X50,0,0.12115956842899323
16961,X60,X50,1,0.12991242110729218
16962,X80,X59,0,0.9018144607543945
16963,X80,X59,1,0.04789722338318825
16964,X69,X45,0,0.9088081121444702
16965,X69,X45,1,0.9827885031700134
16966,X87,X37,0,0.32273462414741516
16967,X87,X37,1,0.3193361163139343
16968,X77,X97,0,0.45681440830230713
16969,X77,X97,1,0.4521012306213379
16970,X5,X47,0,0.8350180387496948
16971,X5,X47,1,0.8391233682632446
16972,X90,X46,0,0.47956082224845886
16973,X90,X46,1,0.060978733003139496
16974,X26,X4,0,0.06086181104183197
16975,X26,X4,1,0.059535130858421326
16976,X95,X39,0,0.07230304181575775
16977,X95,X39,1,0.06895774602890015
16978,X33,X69,0,0.972732663154602
16979,X33,X69,1,0.9803159832954407
16980,X10,X31,0,0.9516161680221558
16981,X10,X31,1,0.9536008238792419
16982,X6,X25,0,0.3203178346157074
16983,X6,X25,1,0.32214853167533875
16984,X39,X59,0,0.9545894861221313
16985,X39,X59,1,0.9621208906173706
16986,X81,X39,0,0.12985916435718536
16987,X81,X39,1,0.1305336207151413
16988,X43,X56,0,0.7280005812644958
16989,X43,X56,1,0.7399275898933411
16990,X68,X54,0,0.19676227867603302
16991,X68,X54,1,0.20147591829299927
16992,X77,X33,0,0.4297158420085907
16993,X77,X33,1,0.44580498337745667
16994,X17,X22,0,0.648992657661438
16995,X17,X22,1,0.6264013648033142
16996,X9,X18,0,0.09615279734134674
16997,X9,X18,1,0.0888136476278305
16998,X64,X24,0,0.33319464325904846
