,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
78,X90,X41,0,0.7259322047233582,0.09076931766178507,0.5,67.6,1.0,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X64', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X24', 'X29', 'X33', 'X23', 'X42', 'X27', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X36', 'X95', 'X70', 'X74', 'X22', 'X83', 'X11', 'X56', 'X67', 'X61', 'X91', 'X1', 'X78', 'X98', 'X81', 'X17', 'X19', 'X62', 'X59', 'X32', 'X66', 'X77', 'X8', 'X92', 'X2', 'X47', 'X20', 'X9', 'X18', 'X58', 'X3', 'X45', 'X99', 'X34', 'X55', 'X86', 'X13', 'X87', 'X7', 'X79']"
79,X90,X41,1,0.8528916835784912,0.04261831593930478,0.3,66.33333333333333,1.0,"['X48', 'X46', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X35', 'X15', 'X72', 'X52', 'X5', 'X24', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X4', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X99', 'X34', 'X55', 'X86', 'X13', 'X7', 'X49']"
80,X81,X39,0,0.9833274900913238,0.021259156819054336,1.0,32.6,0.5,"['X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X24', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X74', 'X22', 'X83', 'X11', 'X56', 'X67', 'X91', 'X61', 'X98', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X20', 'X18', 'X58', 'X45', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
81,X81,X39,1,0.8136309593915939,0.2255549754993433,1.0,35.3,0.4,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X91', 'X61', 'X98', 'X17', 'X19', 'X41', 'X62', 'X59', 'X32', 'X77', 'X8', 'X92', 'X20', 'X9', 'X18', 'X58', 'X45', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
82,X39,X2,0,0.8996362835168839,0.21890954280551309,1.0,43.5,0.4,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X41', 'X62', 'X59', 'X32', 'X77', 'X8', 'X92', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X49']"
83,X39,X2,1,0.7377776473760604,0.34749037832449653,1.0,50.4,0.2,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X83', 'X74', 'X22', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X49']"
84,X44,X90,0,0.38978386074304583,0.2070266317834383,1.0,16.8,0.3,"['X84', 'X48', 'X71', 'X53', 'X76', 'X60', 'X85', 'X0', 'X31', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X24', 'X29', 'X33', 'X23', 'X37', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X74', 'X22', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
85,X44,X90,1,0.370934484899044,0.21402892308090457,1.0,25.6,0.5,"['X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X24', 'X29', 'X33', 'X23', 'X42', 'X37', 'X49', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X91', 'X61', 'X98', 'X81', 'X17', 'X19', 'X41', 'X62', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
86,X11,X24,0,0.25906965881586075,0.011134554057391843,1.0,31.4,0.1,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X74', 'X83', 'X22', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X17', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X49']"
87,X11,X24,1,0.25837500393390656,0.006652172022552751,1.0,22.7,0.1,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X89', 'X28', 'X69', 'X38', 'X97', 'X44', 'X57', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X17', 'X19', 'X41', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
88,X90,X44,0,0.8301354348659515,0.03116977662973298,0.4,59.0,1.0,"['X84', 'X48', 'X46', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X64', 'X57', 'X96', 'X82', 'X15', 'X72', 'X52', 'X5', 'X24', 'X29', 'X33', 'X23', 'X42', 'X51', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X66', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X43', 'X18', 'X58', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
89,X90,X44,1,0.7549769878387451,0.06763098787831882,0.5,66.8,1.0,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X73', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X64', 'X57', 'X82', 'X96', 'X35', 'X15', 'X72', 'X52', 'X5', 'X94', 'X24', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X74', 'X22', 'X83', 'X11', 'X56', 'X67', 'X91', 'X78', 'X61', 'X98', 'X81', 'X17', 'X19', 'X16', 'X21', 'X59', 'X62', 'X32', 'X66', 'X77', 'X8', 'X92', 'X2', 'X12', 'X20', 'X9', 'X18', 'X58', 'X3', 'X99', 'X34', 'X55', 'X93', 'X13', 'X87', 'X7', 'X79']"
90,X2,X39,0,0.000663047046691645,0.0008358627580320773,1.0,47.6,0.3,"['X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X20', 'X9', 'X18', 'X58', 'X45', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
91,X2,X39,1,0.2943554788827896,0.01627186771448155,1.0,47.9,0.4,"['X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X79', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X49']"
92,X44,X45,0,0.24402830004692078,0.06940464920176802,1.0,48.7,0.4,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X91', 'X61', 'X98', 'X81', 'X79', 'X17', 'X19', 'X41', 'X62', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X49']"
93,X44,X45,1,0.25665102154016495,0.05531711881387836,1.0,47.2,0.5,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X49']"
94,X70,X93,0,0.6484054088592529,0.1523376732877689,1.0,22.4,0.2,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X0', 'X80', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X94', 'X24', 'X29', 'X33', 'X23', 'X42', 'X37', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
95,X70,X93,1,0.6769906401634216,0.05937756949331823,1.0,24.5,0.0,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X74', 'X83', 'X22', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X62', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
96,X93,X41,0,0.4397485673427582,0.016323488575648866,1.0,49.7,0.5,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X24', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X74', 'X22', 'X83', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
97,X93,X41,1,0.4553105741739273,0.011003155873534615,1.0,43.0,0.4,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X62', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
98,X30,X91,0,0.09512985933106392,0.13903700162213237,1.0,43.5,0.4,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X37', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X83', 'X74', 'X22', 'X11', 'X56', 'X67', 'X61', 'X98', 'X81', 'X79', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X49']"
99,X30,X91,1,0.67280412632972,0.445004406968502,1.0,47.7,0.2,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X98', 'X81', 'X79', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X49']"
