,target_var,condition_var,condition_val,prob
15694,X23,X68,0,0.8934077024459839
15695,X23,X68,1,0.8947190046310425
15696,X53,X94,0,0.006274654995650053
15697,X53,X94,1,0.007105747703462839
15698,X11,X58,0,0.18563991785049438
15699,X11,X58,1,0.18217888474464417
15700,X95,X48,0,0.8328163623809814
15701,X95,X48,1,0.8302364945411682
15702,X65,X56,0,0.7011957764625549
15703,X65,X56,1,0.7033435106277466
15704,X0,X44,0,0.9999288320541382
15705,X0,X44,1,0.999897837638855
15706,X77,X87,0,0.736854612827301
15707,X77,X87,1,0.739702582359314
15708,X37,X86,0,0.9024460911750793
15709,X37,X86,1,0.9036041498184204
15710,X43,X31,0,0.4542056918144226
15711,X43,X31,1,0.45222926139831543
15712,X33,X2,0,0.9929934144020081
15713,X33,X2,1,0.9897680878639221
15714,X55,X45,0,0.6291337609291077
15715,X55,X45,1,0.6261746287345886
15716,X41,X50,0,0.7385608553886414
15717,X41,X50,1,0.7386900782585144
15718,X67,X55,0,0.14439798891544342
15719,X67,X55,1,0.13967908918857574
15720,X14,X28,0,0.1343248337507248
15721,X14,X28,1,0.12859779596328735
15722,X28,X14,0,0.13438116014003754
15723,X28,X14,1,0.12869122624397278
15724,X84,X0,0,0.9386616349220276
15725,X84,X0,1,0.9008248448371887
15726,X79,X31,0,0.5757965445518494
15727,X79,X31,1,0.5735743641853333
15728,X63,X81,0,0.0831192135810852
15729,X63,X81,1,0.0830235481262207
15730,X50,X49,0,0.1641017496585846
15731,X50,X49,1,0.16658402979373932
15732,X86,X46,0,0.4534102976322174
15733,X86,X46,1,0.45324790477752686
15734,X30,X74,0,0.4327615797519684
15735,X30,X74,1,0.6362860202789307
15736,X2,X1,0,0.4496593177318573
15737,X2,X1,1,0.43938061594963074
15738,X21,X73,0,0.3624432384967804
15739,X21,X73,1,0.36366981267929077
15740,X18,X80,0,0.8574846982955933
15741,X18,X80,1,0.8582674264907837
15742,X34,X24,0,0.8223521113395691
15743,X34,X24,1,0.8145906329154968
15744,X95,X25,0,0.8322421312332153
15745,X95,X25,1,0.8297556638717651
15746,X28,X58,0,0.1307346522808075
15747,X28,X58,1,0.12333324551582336
15748,X26,X44,0,0.8871068358421326
15749,X26,X44,1,0.8849024772644043
15750,X6,X84,0,0.2421140968799591
15751,X6,X84,1,0.24410143494606018
15752,X41,X27,0,0.6943379044532776
15753,X41,X27,1,0.6900970935821533
15754,X43,X20,0,0.4515886604785919
15755,X43,X20,1,0.4539887011051178
15756,X4,X14,0,0.08429570496082306
15757,X4,X14,1,0.0858548954129219
15758,X97,X85,0,0.23264674842357635
15759,X97,X85,1,0.23622256517410278
15760,X36,X51,0,0.8909627199172974
15761,X36,X51,1,0.8894219398498535
15762,X29,X91,0,0.0005132564110681415
15763,X29,X91,1,0.0004535020561888814
15764,X4,X58,0,0.08244044333696365
15765,X4,X58,1,0.0834532082080841
15766,X37,X36,0,0.8856993913650513
15767,X37,X36,1,0.8861170411109924
15768,X90,X41,0,0.9365897178649902
15769,X90,X41,1,0.9386079907417297
15770,X25,X67,0,0.9881408214569092
15771,X25,X67,1,0.9809696674346924
15772,X2,X82,0,0.43187758326530457
15773,X2,X82,1,0.4367581009864807
15774,X17,X66,0,0.21158859133720398
15775,X17,X66,1,0.21091274917125702
15776,X51,X78,0,0.9911088943481445
15777,X51,X78,1,0.9886530041694641
15778,X75,X26,0,0.04648042842745781
15779,X75,X26,1,0.047395724803209305
15780,X16,X51,0,0.29839155077934265
15781,X16,X51,1,0.29574689269065857
15782,X13,X52,0,0.010582884773612022
15783,X13,X52,1,0.009293450973927975
15784,X70,X75,0,0.9078288078308105
15785,X70,X75,1,0.9079425930976868
15786,X3,X62,0,0.4375477433204651
15787,X3,X62,1,0.4391724765300751
15788,X5,X33,0,0.011511958204209805
15789,X5,X33,1,0.011125081218779087
15790,X64,X38,0,0.412234365940094
15791,X64,X38,1,0.4128569960594177
15792,X83,X20,0,0.7298861742019653
15793,X83,X20,1,0.729121208190918
15794,X56,X20,0,0.32305091619491577
15795,X56,X20,1,0.32073983550071716
15796,X58,X24,0,0.23497414588928223
15797,X58,X24,1,0.24467800557613373
15798,X78,X86,0,0.29906001687049866
15799,X78,X86,1,0.3021060824394226
15800,X4,X82,0,0.09912664443254471
15801,X4,X82,1,0.1143275797367096
15802,X69,X64,0,0.14968669414520264
15803,X69,X64,1,0.1504729986190796
15804,X72,X46,0,0.5591294765472412
15805,X72,X46,1,0.5565727949142456
15806,X89,X57,0,0.6114010214805603
15807,X89,X57,1,0.6158753633499146
15808,X60,X92,0,0.8080361485481262
15809,X60,X92,1,0.8103987574577332
15810,X6,X88,0,0.2525895833969116
15811,X6,X88,1,0.25660306215286255
15812,X93,X49,0,0.13776180148124695
15813,X93,X49,1,0.13708071410655975
15814,X47,X78,0,0.1747436672449112
15815,X47,X78,1,0.17625901103019714
15816,X25,X23,0,0.9886507987976074
15817,X25,X23,1,0.9863995313644409
15818,X44,X74,0,0.12432125210762024
15819,X44,X74,1,0.13011778891086578
15820,X27,X23,0,0.73691326379776
15821,X27,X23,1,0.7270849943161011
15822,X2,X84,0,0.4413129687309265
15823,X2,X84,1,0.4341953694820404
15824,X38,X44,0,0.7989770770072937
15825,X38,X44,1,0.8025240898132324
15826,X82,X40,0,0.0018718586070463061
15827,X82,X40,1,0.0035812549758702517
15828,X89,X63,0,0.6199522614479065
15829,X89,X63,1,0.6198709607124329
15830,X78,X36,0,0.30820122361183167
15831,X78,X36,1,0.3104930520057678
15832,X58,X1,0,0.253125935792923
15833,X58,X1,1,0.25257986783981323
15834,X18,X69,0,0.8593047857284546
15835,X18,X69,1,0.8600741028785706
15836,X12,X47,0,0.6056603789329529
15837,X12,X47,1,0.5968836545944214
15838,X0,X46,0,0.9999138116836548
15839,X0,X46,1,0.9998606443405151
15840,X77,X30,0,0.7334930300712585
15841,X77,X30,1,0.735537588596344
15842,X73,X89,0,0.1705591231584549
15843,X73,X89,1,0.17493848502635956
15844,X53,X38,0,0.005734600126743317
15845,X53,X38,1,0.0058076344430446625
15846,X74,X15,0,0.4051779508590698
15847,X74,X15,1,0.3969508707523346
15848,X70,X48,0,0.9027342796325684
15849,X70,X48,1,0.9016347527503967
15850,X85,X91,0,0.9839717149734497
15851,X85,X91,1,0.9846834540367126
15852,X42,X94,0,0.41266441345214844
15853,X42,X94,1,0.41294071078300476
15854,X34,X72,0,0.8146763443946838
15855,X34,X72,1,0.8127570152282715
15856,X3,X87,0,0.8721344470977783
15857,X3,X87,1,0.01812509447336197
15858,X26,X46,0,0.8710957765579224
15859,X26,X46,1,0.8727013468742371
15860,X52,X41,0,0.859218180179596
15861,X52,X41,1,0.860309362411499
15862,X3,X0,0,0.46281301975250244
15863,X3,X0,1,0.46335887908935547
15864,X37,X3,0,0.8909010291099548
15865,X37,X3,1,0.8905482888221741
15866,X39,X70,0,0.6542750000953674
15867,X39,X70,1,0.6544540524482727
15868,X50,X86,0,0.1698753833770752
15869,X50,X86,1,0.16782979667186737
15870,X22,X94,0,0.6934313774108887
15871,X22,X94,1,0.6989943981170654
15872,X70,X25,0,0.9035848379135132
15873,X70,X25,1,0.9012898206710815
15874,X49,X19,0,0.5010337829589844
15875,X49,X19,1,0.5292862057685852
15876,X3,X11,0,0.44258663058280945
15877,X3,X11,1,0.4463931620121002
15878,X92,X21,0,0.9264266490936279
15879,X92,X21,1,0.9264687895774841
15880,X92,X34,0,0.9108871221542358
15881,X92,X34,1,0.9100109338760376
15882,X60,X59,0,0.8201977610588074
15883,X60,X59,1,0.8060274124145508
15884,X2,X88,0,0.43064579367637634
15885,X2,X88,1,0.4347640872001648
15886,X90,X9,0,0.9371616244316101
15887,X90,X9,1,0.9381784200668335
15888,X59,X40,0,0.169767826795578
15889,X59,X40,1,0.1823093444108963
15890,X81,X94,0,0.3674149811267853
15891,X81,X94,1,0.1411200761795044
15892,X12,X96,0,0.5242466926574707
15893,X12,X96,1,0.6309149861335754
15894,X3,X53,0,0.45038652420043945
15895,X3,X53,1,0.4531649649143219
15896,X75,X85,0,0.03897799924015999
15897,X75,X85,1,0.037210479378700256
15898,X61,X41,0,0.3749759793281555
15899,X61,X41,1,0.37522947788238525
15900,X16,X83,0,0.3028741478919983
15901,X16,X83,1,0.3026679754257202
15902,X32,X13,0,0.6711574792861938
15903,X32,X13,1,0.6746138334274292
15904,X32,X52,0,0.6683934926986694
15905,X32,X52,1,0.6717526316642761
15906,X91,X65,0,0.6792622208595276
15907,X91,X65,1,0.686017632484436
15908,X50,X36,0,0.1756013035774231
15909,X50,X36,1,0.17616140842437744
15910,X62,X63,0,0.15520846843719482
15911,X62,X63,1,0.16248111426830292
15912,X29,X63,0,0.0004764178011100739
15913,X29,X63,1,0.00045454417704604566
15914,X85,X64,0,0.987774670124054
15915,X85,X64,1,0.9852049350738525
15916,X94,X38,0,0.1153162494301796
15917,X94,X38,1,0.11845380067825317
15918,X23,X66,0,0.8983023762702942
15919,X23,X66,1,0.892604410648346
15920,X85,X76,0,0.9870287179946899
15921,X85,X76,1,0.9842439889907837
15922,X74,X5,0,0.3927077054977417
15923,X74,X5,1,0.39251694083213806
15924,X58,X84,0,0.23903454840183258
15925,X58,X84,1,0.23904944956302643
15926,X36,X4,0,0.8954246044158936
15927,X36,X4,1,0.8947499990463257
15928,X10,X97,0,0.9336659908294678
15929,X10,X97,1,0.9347790479660034
15930,X96,X56,0,0.7761500477790833
15931,X96,X56,1,0.7857533097267151
15932,X34,X51,0,0.8150359392166138
15933,X34,X51,1,0.8111009001731873
15934,X39,X95,0,0.6736317276954651
15935,X39,X95,1,0.6680280566215515
15936,X41,X89,0,0.3045102655887604
15937,X41,X89,1,0.9488019943237305
15938,X6,X83,0,0.2504122853279114
15939,X6,X83,1,0.25562354922294617
15940,X94,X10,0,0.134280264377594
15941,X94,X10,1,0.13624559342861176
15942,X55,X23,0,0.6224783658981323
15943,X55,X23,1,0.6196848154067993
15944,X78,X3,0,0.32214686274528503
15945,X78,X3,1,0.32190990447998047
15946,X87,X38,0,0.4903717041015625
15947,X87,X38,1,0.49238547682762146
15948,X5,X37,0,0.010965999215841293
15949,X5,X37,1,0.009611586108803749
15950,X63,X56,0,0.07951035350561142
15951,X63,X56,1,0.07920476049184799
15952,X92,X6,0,0.9231900572776794
15953,X92,X6,1,0.9248043298721313
15954,X6,X90,0,0.24693623185157776
15955,X6,X90,1,0.2526338994503021
15956,X76,X24,0,0.3688342869281769
15957,X76,X24,1,0.3700130581855774
15958,X67,X6,0,0.1463737040758133
15959,X67,X6,1,0.14418134093284607
15960,X8,X80,0,0.16075654327869415
15961,X8,X80,1,0.16233256459236145
15962,X95,X71,0,0.8491921424865723
15963,X95,X71,1,0.8233194947242737
15964,X89,X8,0,0.6191962957382202
15965,X89,X8,1,0.623596727848053
15966,X58,X88,0,0.23556110262870789
15967,X58,X88,1,0.23110458254814148
15968,X15,X60,0,0.16944129765033722
15969,X15,X60,1,0.16728919744491577
15970,X9,X10,0,0.901351809501648
15971,X9,X10,1,0.9041242003440857
15972,X17,X20,0,0.2113155722618103
15973,X17,X20,1,0.21077390015125275
15974,X93,X36,0,0.15247538685798645
15975,X93,X36,1,0.15076057612895966
15976,X42,X38,0,0.4133455753326416
15977,X42,X38,1,0.41340407729148865
15978,X98,X4,0,0.28655028343200684
15979,X98,X4,1,0.2580399513244629
15980,X89,X32,0,0.6205048561096191
15981,X89,X32,1,0.6249675154685974
15982,X75,X7,0,0.03802909329533577
15983,X75,X7,1,0.03916626796126366
15984,X51,X44,0,0.9893408417701721
15985,X51,X44,1,0.982337236404419
15986,X77,X45,0,0.7336891293525696
15987,X77,X45,1,0.734796941280365
15988,X99,X67,0,0.290885865688324
15989,X99,X67,1,0.3081701099872589
15990,X71,X91,0,0.01221963856369257
15991,X71,X91,1,0.011143793351948261
15992,X22,X38,0,0.6810033321380615
15993,X22,X38,1,0.6865620017051697
15994,X7,X30,0,0.12235904484987259
15995,X7,X30,1,0.12167994678020477
15996,X95,X13,0,0.8501836061477661
15997,X95,X13,1,0.824550986289978
15998,X91,X67,0,0.6861696839332581
15999,X91,X67,1,0.6897339820861816
16000,X43,X47,0,0.4582696259021759
16001,X43,X47,1,0.4553026556968689
16002,X69,X25,0,0.1364997774362564
16003,X69,X25,1,0.13531887531280518
16004,X62,X81,0,0.15867799520492554
16005,X62,X81,1,0.15942752361297607
16006,X29,X81,0,0.0005015520728193223
16007,X29,X81,1,0.00046008836943656206
16008,X25,X78,0,0.9881132245063782
16009,X25,X78,1,0.9860947132110596
16010,X79,X47,0,0.5751733183860779
16011,X79,X47,1,0.5741879343986511
16012,X50,X3,0,0.16885855793952942
16013,X50,X3,1,0.17225082218647003
16014,X24,X62,0,0.027669595554471016
16015,X24,X62,1,0.02634001523256302
16016,X27,X78,0,0.7592475414276123
16017,X27,X78,1,0.7609238028526306
16018,X86,X41,0,0.45158132910728455
16019,X86,X41,1,0.45032232999801636
16020,X85,X75,0,0.9864305257797241
16021,X85,X75,1,0.9844112396240234
16022,X10,X21,0,0.9442065954208374
16023,X10,X21,1,0.945376992225647
16024,X88,X16,0,0.9874162077903748
16025,X88,X16,1,0.9823868274688721
16026,X11,X19,0,0.19327479600906372
16027,X11,X19,1,0.18196940422058105
16028,X10,X34,0,0.9299376010894775
16029,X10,X34,1,0.9306780695915222
16030,X61,X9,0,0.36807090044021606
16031,X61,X9,1,0.37309569120407104
16032,X48,X31,0,0.9958935976028442
16033,X48,X31,1,0.9961684346199036
16034,X47,X44,0,0.16675730049610138
16035,X47,X44,1,0.19376341998577118
16036,X2,X90,0,0.42831024527549744
16037,X2,X90,1,0.4291214346885681
16038,X45,X4,0,0.719800591468811
16039,X45,X4,1,0.7603602409362793
16040,X21,X49,0,0.36468079686164856
16041,X21,X49,1,0.3669791519641876
16042,X99,X23,0,0.3201695680618286
16043,X99,X23,1,0.3006661832332611
16044,X81,X10,0,0.3393853008747101
16045,X81,X10,1,0.34061604738235474
16046,X37,X93,0,0.9069151878356934
16047,X37,X93,1,0.9069834351539612
16048,X28,X19,0,0.13133132457733154
16049,X28,X19,1,0.12257130444049835
16050,X71,X64,0,0.01409855391830206
16051,X71,X64,1,0.010182875208556652
16052,X12,X61,0,0.6056268811225891
16053,X12,X61,1,0.5781925916671753
16054,X34,X83,0,0.808976411819458
16055,X34,X83,1,0.8043689727783203
16056,X71,X76,0,0.013129102997481823
16057,X71,X76,1,0.00982381496578455
16058,X8,X69,0,0.1537267565727234
16059,X8,X69,1,0.1546720415353775
16060,X43,X96,0,0.4571497440338135
16061,X43,X96,1,0.45758333802223206
16062,X82,X35,0,0.0024798077065497637
16063,X82,X35,1,0.002060980536043644
16064,X68,X16,0,0.46913212537765503
16065,X68,X16,1,0.4681684374809265
16066,X50,X4,0,0.163967564702034
16067,X50,X4,1,0.16596846282482147
16068,X84,X65,0,0.9329626560211182
16069,X84,X65,1,0.9322823882102966
16070,X4,X19,0,0.08629647642374039
16071,X4,X19,1,0.08360455185174942
16072,X91,X2,0,0.9767475724220276
16073,X91,X2,1,0.28617897629737854
16074,X46,X29,0,0.9931419491767883
16075,X46,X29,1,0.9918396472930908
16076,X72,X41,0,0.5619140267372131
16077,X72,X41,1,0.5605838894844055
16078,X76,X72,0,0.37058210372924805
16079,X76,X72,1,0.37082549929618835
16080,X91,X50,0,0.6889435648918152
16081,X91,X50,1,0.6929340362548828
16082,X85,X48,0,0.9876289367675781
16083,X85,X48,1,0.9851436018943787
16084,X36,X18,0,0.901772677898407
16085,X36,X18,1,0.8997508883476257
16086,X96,X80,0,0.7445098161697388
16087,X96,X80,1,0.8603013157844543
16088,X83,X96,0,0.7322723865509033
16089,X83,X96,1,0.7348056435585022
16090,X24,X87,0,0.029060065746307373
16091,X24,X87,1,0.025001365691423416
16092,X20,X33,0,0.819617748260498
16093,X20,X33,1,0.8218823671340942
16094,X56,X96,0,0.3338293433189392
16095,X56,X96,1,0.333857923746109
16096,X75,X32,0,0.04558420553803444
16097,X75,X32,1,0.04230979084968567
16098,X91,X27,0,0.6754464507102966
16099,X91,X27,1,0.6790656447410583
16100,X51,X40,0,0.9903988838195801
16101,X51,X40,1,0.986292839050293
16102,X58,X83,0,0.23547440767288208
16103,X58,X83,1,0.2352624088525772
16104,X66,X16,0,0.5406325459480286
16105,X66,X16,1,0.5459619164466858
16106,X70,X71,0,0.9122911095619202
16107,X70,X71,1,0.9099598526954651
16108,X64,X62,0,0.41194644570350647
16109,X64,X62,1,0.4144613742828369
16110,X15,X92,0,0.1904292106628418
16111,X15,X92,1,0.19045597314834595
16112,X63,X80,0,0.085524782538414
16113,X63,X80,1,0.08132275193929672
16114,X13,X68,0,0.010979545302689075
16115,X13,X68,1,0.010570469312369823
16116,X60,X98,0,0.8101646304130554
16117,X60,X98,1,0.8101877570152283
16118,X78,X93,0,0.3067910671234131
16119,X78,X93,1,0.31046855449676514
16120,X67,X33,0,0.13780488073825836
16121,X67,X33,1,0.13761506974697113
16122,X33,X44,0,0.9958327412605286
16123,X33,X44,1,0.9790579676628113
16124,X16,X55,0,0.3020857870578766
16125,X16,X55,1,0.30057695508003235
16126,X0,X41,0,0.9999953508377075
16127,X0,X41,1,0.9999897480010986
16128,X23,X20,0,0.8917243480682373
16129,X23,X20,1,0.8925833106040955
16130,X88,X26,0,0.9865046143531799
16131,X88,X26,1,0.9857958555221558
16132,X70,X13,0,0.9117822051048279
16133,X70,X13,1,0.909281849861145
16134,X58,X90,0,0.23912908136844635
16135,X58,X90,1,0.23574405908584595
16136,X55,X78,0,0.6235319972038269
16137,X55,X78,1,0.6203979849815369
16138,X59,X35,0,0.16921274363994598
16139,X59,X35,1,0.17258775234222412
16140,X49,X97,0,0.511844277381897
16141,X49,X97,1,0.5149605870246887
16142,X97,X49,0,0.26041921973228455
16143,X97,X49,1,0.2601896822452545
16144,X89,X56,0,0.6161460280418396
16145,X89,X56,1,0.6088171005249023
16146,X93,X4,0,0.14110495150089264
16147,X93,X4,1,0.14043913781642914
16148,X31,X28,0,0.2768747806549072
16149,X31,X28,1,0.2758719027042389
16150,X57,X54,0,0.25455185770988464
16151,X57,X54,1,0.2778674066066742
16152,X76,X51,0,0.369769424200058
16153,X76,X51,1,0.3688349723815918
16154,X37,X22,0,0.8906648755073547
16155,X37,X22,1,0.88820880651474
16156,X26,X41,0,0.8816354870796204
16157,X26,X41,1,0.8779699802398682
16158,X7,X45,0,0.12431813776493073
16159,X7,X45,1,0.12395201623439789
16160,X90,X73,0,0.9345595240592957
16161,X90,X73,1,0.9335719347000122
16162,X98,X18,0,0.3020727336406708
16163,X98,X18,1,0.302409827709198
16164,X68,X26,0,0.37578386068344116
16165,X68,X26,1,0.5433434247970581
16166,X71,X75,0,0.012989276088774204
16167,X71,X75,1,0.01125419232994318
16168,X53,X62,0,0.005136159714311361
16169,X53,X62,1,0.0057081421837210655
16170,X5,X64,0,0.014057783409953117
16171,X5,X64,1,0.010147755034267902
16172,X60,X99,0,0.8135490417480469
16173,X60,X99,1,0.8165373802185059
16174,X96,X69,0,0.788491427898407
16175,X96,X69,1,0.7844987511634827
16176,X5,X76,0,0.013059495948255062
16177,X5,X76,1,0.00977302622050047
16178,X64,X87,0,0.4124622046947479
16179,X64,X87,1,0.4148775637149811
16180,X50,X93,0,0.1736806482076645
16181,X50,X93,1,0.17337045073509216
16182,X12,X17,0,0.6086708307266235
16183,X12,X17,1,0.597756028175354
16184,X21,X51,0,0.3584572374820709
16185,X21,X51,1,0.35664793848991394
16186,X77,X23,0,0.7350256443023682
16187,X77,X23,1,0.736943781375885
16188,X54,X50,0,0.4522871673107147
16189,X54,X50,1,0.4528866112232208
16190,X63,X69,0,0.07679001241922379
16191,X63,X69,1,0.07473237812519073
16192,X66,X26,0,0.5354068875312805
16193,X66,X26,1,0.5432007312774658
16194,X14,X16,0,0.1300041824579239
16195,X14,X16,1,0.12310266494750977
16196,X45,X18,0,0.7248197197914124
16197,X45,X18,1,0.7301320433616638
16198,X10,X59,0,0.9432346224784851
16199,X10,X59,1,0.9436279535293579
16200,X19,X65,0,0.7185789346694946
16201,X19,X65,1,0.7203087210655212
16202,X73,X54,0,0.1715865284204483
16203,X73,X54,1,0.1760202944278717
16204,X62,X56,0,0.13908229768276215
16205,X62,X56,1,0.13832123577594757
16206,X78,X22,0,0.32432839274406433
16207,X78,X22,1,0.326223224401474
16208,X29,X56,0,0.0006682022358290851
16209,X29,X56,1,0.000619257683865726
16210,X83,X77,0,0.7377051115036011
16211,X83,X77,1,0.7361000776290894
16212,X56,X77,0,0.3272480368614197
16213,X56,X77,1,0.33222198486328125
16214,X43,X61,0,0.19874534010887146
16215,X43,X61,1,0.8904420733451843
16216,X6,X97,0,0.2500104606151581
16217,X6,X97,1,0.2458595633506775
16218,X54,X27,0,0.4533776640892029
16219,X54,X27,1,0.4549240171909332
16220,X38,X41,0,0.7857053279876709
16221,X38,X41,1,0.7877517342567444
16222,X41,X46,0,0.7139546275138855
16223,X41,X46,1,0.7112838625907898
16224,X54,X43,0,0.45323845744132996
16225,X54,X43,1,0.45624062418937683
16226,X79,X61,0,0.5791705846786499
16227,X79,X61,1,0.581375002861023
16228,X25,X44,0,0.9859771728515625
16229,X25,X44,1,0.9818971753120422
16230,X84,X2,0,0.9682212471961975
16231,X84,X2,1,0.8961800336837769
16232,X46,X24,0,0.9930852651596069
16233,X46,X24,1,0.989995002746582
16234,X99,X78,0,0.31643179059028625
16235,X99,X78,1,0.3250305652618408
16236,X50,X18,0,0.17298468947410583
16237,X50,X18,1,0.17180338501930237
16238,X94,X62,0,0.14602182805538177
16239,X94,X62,1,0.12824468314647675
16240,X71,X48,0,0.01365260872989893
16241,X71,X48,1,0.012110878713428974
16242,X33,X46,0,0.9953697323799133
16243,X33,X46,1,0.9937518239021301
16244,X54,X12,0,0.45460647344589233
16245,X54,X12,1,0.45577195286750793
16246,X32,X68,0,0.6710745096206665
16247,X32,X68,1,0.6711578965187073
16248,X84,X50,0,0.9417957663536072
16249,X84,X50,1,0.9132592082023621
16250,X65,X79,0,0.7025480270385742
16251,X65,X79,1,0.7039564251899719
16252,X0,X9,0,0.9998413324356079
16253,X0,X9,1,0.9997113347053528
16254,X82,X42,0,0.0028298182878643274
16255,X82,X42,1,0.002433321438729763
16256,X53,X87,0,0.0060673970729112625
16257,X53,X87,1,0.005880917422473431
16258,X31,X40,0,0.2674565613269806
16259,X31,X40,1,0.27552530169487
16260,X69,X13,0,0.1343948245048523
16261,X69,X13,1,0.12961389124393463
16262,X84,X27,0,0.9329512715339661
16263,X84,X27,1,0.932003378868103
16264,X20,X37,0,0.8227721452713013
16265,X20,X37,1,0.8258272409439087
16266,X97,X86,0,0.24569885432720184
16267,X97,X86,1,0.2625407874584198
16268,X88,X57,0,0.9843526482582092
16269,X88,X57,1,0.9849454164505005
16270,X26,X9,0,0.875438928604126
16271,X26,X9,1,0.8773200511932373
16272,X34,X55,0,0.8164989948272705
16273,X34,X55,1,0.8154292106628418
16274,X46,X1,0,0.9933376312255859
16275,X46,X1,1,0.9928296208381653
16276,X80,X65,0,0.46894097328186035
16277,X80,X65,1,0.4728303849697113
16278,X12,X14,0,0.6152718663215637
16279,X12,X14,1,0.5994817018508911
16280,X40,X33,0,0.024107027798891068
16281,X40,X33,1,0.024457039311528206
16282,X61,X73,0,0.37551480531692505
16283,X61,X73,1,0.3771207630634308
16284,X50,X22,0,0.17043949663639069
16285,X50,X22,1,0.1727263182401657
16286,X68,X85,0,0.4290338456630707
16287,X68,X85,1,0.43312591314315796
16288,X12,X58,0,0.6120295524597168
16289,X12,X58,1,0.6002627015113831
16290,X3,X67,0,0.4366088807582855
16291,X3,X67,1,0.44047677516937256
16292,X5,X75,0,0.012945916503667831
16293,X5,X75,1,0.011228550225496292
16294,X56,X29,0,0.3399095833301544
16295,X56,X29,1,0.40310943126678467
16296,X17,X96,0,0.21020783483982086
16297,X17,X96,1,0.20930787920951843
16298,X41,X54,0,0.7349582314491272
16299,X41,X54,1,0.733524739742279
16300,X2,X97,0,0.4258553981781006
16301,X2,X97,1,0.42846643924713135
16302,X97,X36,0,0.2285144180059433
16303,X97,X36,1,0.2313380241394043
16304,X13,X66,0,0.012210571207106113
16305,X13,X66,1,0.011252431198954582
16306,X14,X26,0,0.12359621375799179
16307,X14,X26,1,0.1228281557559967
16308,X48,X47,0,0.9966788291931152
16309,X48,X47,1,0.9948727488517761
16310,X59,X9,0,0.18815843760967255
16311,X59,X9,1,0.1764867752790451
16312,X93,X18,0,0.15051336586475372
16313,X93,X18,1,0.14839515089988708
16314,X42,X62,0,0.4091525673866272
16315,X42,X62,1,0.4086288511753082
16316,X94,X87,0,0.07329151034355164
16317,X94,X87,1,0.17761658132076263
16318,X59,X42,0,0.16680338978767395
16319,X59,X42,1,0.1783541440963745
16320,X6,X21,0,0.2434256374835968
16321,X6,X21,1,0.2612365186214447
16322,X22,X62,0,0.6842716336250305
16323,X22,X62,1,0.6890416741371155
16324,X58,X55,0,0.24190711975097656
16325,X58,X55,1,0.24380169808864594
16326,X4,X97,0,0.10295526683330536
16327,X4,X97,1,0.10744937509298325
16328,X6,X34,0,0.2547781467437744
16329,X6,X34,1,0.2590871751308441
16330,X94,X11,0,0.12310399860143661
16331,X94,X11,1,0.1283055692911148
16332,X49,X92,0,0.5168764591217041
16333,X49,X92,1,0.5181975960731506
16334,X95,X68,0,0.8360040783882141
16335,X95,X68,1,0.8364611864089966
16336,X51,X35,0,0.9904085397720337
16337,X51,X35,1,0.988932728767395
16338,X88,X7,0,0.9872150421142578
16339,X88,X7,1,0.9814246892929077
16340,X3,X23,0,0.44728443026542664
16341,X3,X23,1,0.44925835728645325
16342,X55,X28,0,0.6385349035263062
16343,X55,X28,1,0.6336819529533386
16344,X66,X57,0,0.5343158841133118
16345,X66,X57,1,0.5396156311035156
16346,X81,X62,0,0.3348221778869629
16347,X81,X62,1,0.3359856605529785
16348,X27,X40,0,0.7442468404769897
16349,X27,X40,1,0.7363430261611938
16350,X85,X71,0,0.9871108531951904
16351,X85,X71,1,0.9799742698669434
16352,X38,X9,0,0.7837287783622742
16353,X38,X9,1,0.7910721302032471
16354,X94,X53,0,0.11864921450614929
16355,X94,X53,1,0.12960517406463623
16356,X11,X60,0,0.1837785243988037
16357,X11,X60,1,0.18066544830799103
16358,X43,X17,0,0.46444180607795715
16359,X43,X17,1,0.4609326422214508
16360,X46,X84,0,0.9926421046257019
16361,X46,X84,1,0.9927686452865601
16362,X5,X48,0,0.013644405640661716
16363,X5,X48,1,0.012102392502129078
16364,X18,X31,0,0.8591858744621277
16365,X18,X31,1,0.8586791753768921
16366,X21,X4,0,0.35220828652381897
16367,X21,X4,1,0.35208600759506226
16368,X57,X5,0,0.2607760727405548
16369,X57,X5,1,0.2737874686717987
16370,X73,X15,0,0.1571061760187149
16371,X73,X15,1,0.15995492041110992
16372,X24,X45,0,0.02624964341521263
16373,X24,X45,1,0.02739081345498562
16374,X93,X22,0,0.14471286535263062
16375,X93,X22,1,0.14479339122772217
16376,X79,X17,0,0.5832775235176086
16377,X79,X17,1,0.5784174799919128
16378,X9,X0,0,0.8726608753204346
16379,X9,X0,1,0.8723953366279602
16380,X19,X2,0,0.7099109888076782
16381,X19,X2,1,0.7168034315109253
16382,X62,X80,0,0.16234761476516724
16383,X62,X80,1,0.15871694684028625
16384,X29,X80,0,0.000480758462799713
16385,X29,X80,1,0.00042884977301582694
16386,X60,X57,0,0.8109720945358276
16387,X60,X57,1,0.8130375742912292
16388,X9,X11,0,0.9030736684799194
16389,X9,X11,1,0.9043169617652893
16390,X28,X60,0,0.12874116003513336
16391,X28,X60,1,0.12469424307346344
16392,X68,X7,0,0.41514912247657776
16393,X68,X7,1,0.41710200905799866
