,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
74,X98,X63,0,0.359668343514204,0.4206562178239686,1.0,54.0,0.7,"['X32', 'X55', 'X49', 'X41', 'X77', 'X25', 'X70', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X90', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X42', 'X18', 'X13', 'X38', 'X33', 'X47', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X54', 'X44', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X71', 'X56', 'X74', 'X93', 'X46', 'X68', 'X28', 'X19']"
75,X98,X63,1,0.2044155141338706,0.288694179057843,1.0,49.6,0.6,"['X55', 'X32', 'X70', 'X41', 'X77', 'X49', 'X25', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X78', 'X0', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X54', 'X44', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X71', 'X56', 'X74', 'X93', 'X46', 'X68', 'X28', 'X19']"
76,X22,X98,0,0.32872227786574515,0.4415586325735295,1.0,62.5,0.8,"['X55', 'X32', 'X25', 'X49', 'X77', 'X70', 'X41', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X0', 'X78', 'X61', 'X42', 'X18', 'X13', 'X38', 'X33', 'X26', 'X47', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X63', 'X44', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X68', 'X28', 'X19']"
77,X22,X98,1,0.6967124797869474,0.4504915507145177,1.0,59.6,1.0,"['X55', 'X32', 'X70', 'X49', 'X25', 'X77', 'X41', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X64', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X0', 'X78', 'X42', 'X18', 'X38', 'X13', 'X33', 'X47', 'X69', 'X26', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X54', 'X44', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X68', 'X28', 'X19']"
78,X88,X21,0,0.35409033848918625,0.18727650426621492,1.0,5.9,0.0,"['X55', 'X80', 'X92', 'X49', 'X41', 'X51', 'X77', 'X62', 'X70', 'X91', 'X86', 'X75', 'X64', 'X31', 'X4', 'X1', 'X27', 'X2', 'X34', 'X36', 'X93', 'X95', 'X0', 'X46', 'X61', 'X5', 'X22']"
79,X88,X21,1,0.40402922083085285,0.24477147246714145,1.0,11.8,0.1,"['X32', 'X55', 'X49', 'X41', 'X70', 'X12', 'X59', 'X48', 'X45', 'X10', 'X40', 'X34', 'X35', 'X9', 'X80', 'X92', 'X66', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X83', 'X5', 'X36', 'X95', 'X0', 'X61', 'X78', 'X42', 'X13', 'X38', 'X33', 'X47', 'X69', 'X7', 'X11', 'X81', 'X60', 'X50', 'X29', 'X63', 'X54', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X98', 'X56', 'X74', 'X93', 'X46', 'X68', 'X22', 'X28', 'X19']"
80,X66,X15,0,0.45523666138760743,0.44791924625172036,1.0,45.3,0.6,"['X32', 'X55', 'X70', 'X41', 'X77', 'X49', 'X25', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X28', 'X35', 'X9', 'X23', 'X80', 'X92', 'X64', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X42', 'X18', 'X13', 'X38', 'X33', 'X47', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X63', 'X58', 'X44', 'X87', 'X8', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X98', 'X56', 'X74', 'X93', 'X46', 'X68', 'X22', 'X16', 'X19']"
81,X66,X15,1,0.22318447893485427,0.270956321345957,1.0,39.8,0.4,"['X55', 'X32', 'X49', 'X70', 'X77', 'X41', 'X25', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X64', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X0', 'X78', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X63', 'X44', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X98', 'X71', 'X56', 'X74', 'X93', 'X46', 'X68', 'X22', 'X28', 'X19']"
82,X25,X88,0,0.6246982038021087,0.06078138073568922,1.0,4.8,0.0,"['X23', 'X70', 'X41', 'X31', 'X11', 'X73', 'X65', 'X74', 'X34', 'X93', 'X0', 'X29', 'X28', 'X22', 'X16', 'X9']"
83,X25,X88,1,0.26673465222120285,0.09628153751731469,1.0,16.9,0.0,"['X32', 'X55', 'X49', 'X70', 'X41', 'X77', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X64', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X83', 'X5', 'X36', 'X95', 'X61', 'X0', 'X42', 'X18', 'X13', 'X38', 'X33', 'X47', 'X69', 'X26', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X63', 'X52', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X68', 'X22', 'X28']"
84,X98,X15,0,0.2202596129583461,0.3267162644099984,0.7,57.857142857142854,0.7142857142857143,"['X96', 'X25', 'X77', 'X43', 'X12', 'X94', 'X4', 'X10', 'X40', 'X90', 'X28', 'X9', 'X37', 'X64', 'X91', 'X31', 'X73', 'X83', 'X61', 'X42', 'X47', 'X11', 'X81', 'X60', 'X84', 'X52', 'X58', 'X87', 'X8', 'X17', 'X97', 'X2', 'X71', 'X46', 'X68', 'X32', 'X55', 'X70', 'X41', 'X49', 'X59', 'X48', 'X53', 'X45', 'X14', 'X34', 'X35', 'X23', 'X80', 'X92', 'X66', 'X67', 'X82', 'X1', 'X88', 'X5', 'X36', 'X95', 'X0', 'X78', 'X18', 'X20', 'X38', 'X13', 'X33', 'X26', 'X69', 'X85', 'X7', 'X65', 'X50', 'X3', 'X89', 'X29', 'X54', 'X44', 'X51', 'X86', 'X75', 'X39', 'X27', 'X76', 'X56', 'X74', 'X93', 'X16', 'X19']"
85,X98,X15,1,0.5532127358019352,0.44044307657431486,1.0,54.0,0.8,"['X96', 'X25', 'X77', 'X43', 'X12', 'X94', 'X4', 'X10', 'X40', 'X90', 'X28', 'X9', 'X64', 'X37', 'X91', 'X31', 'X73', 'X83', 'X61', 'X42', 'X47', 'X6', 'X11', 'X81', 'X60', 'X84', 'X52', 'X58', 'X87', 'X8', 'X62', 'X97', 'X2', 'X46', 'X68', 'X22', 'X32', 'X55', 'X49', 'X41', 'X70', 'X59', 'X48', 'X53', 'X45', 'X14', 'X34', 'X35', 'X23', 'X80', 'X92', 'X66', 'X67', 'X82', 'X1', 'X88', 'X5', 'X36', 'X95', 'X0', 'X78', 'X18', 'X20', 'X13', 'X38', 'X33', 'X26', 'X69', 'X85', 'X7', 'X65', 'X50', 'X3', 'X29', 'X54', 'X44', 'X51', 'X86', 'X75', 'X39', 'X27', 'X76', 'X56', 'X74', 'X93', 'X16', 'X19']"
86,X16,X90,0,0.4341421605902724,0.4534373511623746,1.0,47.2,0.6,"['X55', 'X32', 'X70', 'X41', 'X77', 'X49', 'X25', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X61', 'X0', 'X42', 'X18', 'X13', 'X38', 'X33', 'X47', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X63', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X98', 'X71', 'X56', 'X74', 'X93', 'X46', 'X22', 'X28', 'X19']"
87,X16,X90,1,0.25803735934896394,0.3033945808150317,1.0,32.7,0.3,"['X32', 'X55', 'X49', 'X70', 'X25', 'X77', 'X41', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X83', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X42', 'X18', 'X13', 'X38', 'X33', 'X47', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X63', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X98', 'X71', 'X56', 'X74', 'X93', 'X46', 'X68', 'X22', 'X28', 'X19']"
88,X59,X17,0,0.010330887598684058,0.013000552481625455,1.0,43.7,0.0,"['X32', 'X55', 'X49', 'X41', 'X70', 'X77', 'X25', 'X12', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X42', 'X18', 'X13', 'X38', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X63', 'X54', 'X52', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X71', 'X56', 'X74', 'X93', 'X46', 'X68', 'X22', 'X28', 'X19']"
89,X59,X17,1,0.1708286432607565,0.33061079315233016,1.0,46.4,0.1,"['X32', 'X55', 'X49', 'X41', 'X77', 'X70', 'X25', 'X12', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X28', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X42', 'X18', 'X13', 'X38', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X63', 'X54', 'X52', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X98', 'X71', 'X56', 'X74', 'X93', 'X46', 'X68', 'X22', 'X16', 'X19']"
90,X98,X71,0,0.3697848439216614,0.4171118516794265,1.0,52.7,0.7,"['X32', 'X55', 'X96', 'X70', 'X41', 'X77', 'X49', 'X25', 'X12', 'X43', 'X94', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X90', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X64', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X0', 'X78', 'X42', 'X18', 'X20', 'X38', 'X13', 'X15', 'X33', 'X47', 'X26', 'X69', 'X85', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X84', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X17', 'X16', 'X97', 'X27', 'X2', 'X76', 'X56', 'X74', 'X93', 'X46', 'X68', 'X28', 'X19']"
91,X98,X71,1,0.33299313094466926,0.38631466867084796,1.0,57.2,0.9,"['X55', 'X32', 'X70', 'X41', 'X49', 'X77', 'X43', 'X12', 'X25', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X28', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X0', 'X78', 'X42', 'X18', 'X38', 'X13', 'X33', 'X47', 'X69', 'X26', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X54', 'X44', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X68', 'X16', 'X19']"
92,X90,X64,0,0.18410946615040302,0.12443609349429607,0.2,73.5,1.0,"['X55', 'X32', 'X96', 'X70', 'X41', 'X77', 'X49', 'X12', 'X94', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X28', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X78', 'X0', 'X42', 'X18', 'X38', 'X13', 'X33', 'X15', 'X47', 'X26', 'X69', 'X85', 'X6', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X84', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X17', 'X97', 'X27', 'X2', 'X71', 'X56', 'X74', 'X93', 'X46', 'X22', 'X16', 'X19']"
93,X90,X64,1,0.20791487768292427,0.13260703392567616,0.3,39.0,0.0,"['X55', 'X49', 'X41', 'X77', 'X70', 'X94', 'X4', 'X40', 'X34', 'X23', 'X80', 'X92', 'X66', 'X91', 'X67', 'X31', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X0', 'X78', 'X61', 'X42', 'X18', 'X38', 'X13', 'X15', 'X26', 'X47', 'X11', 'X81', 'X3', 'X29', 'X58', 'X87', 'X62', 'X51', 'X86', 'X75', 'X39', 'X27', 'X2', 'X93', 'X46', 'X22', 'X28']"
94,X63,X98,0,0.8678203403949738,0.0418550067973989,1.0,48.6,0.9,"['X55', 'X32', 'X49', 'X70', 'X77', 'X25', 'X41', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X61', 'X0', 'X42', 'X18', 'X13', 'X38', 'X33', 'X47', 'X69', 'X26', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X68', 'X28', 'X19']"
95,X63,X98,1,0.1120523700490594,0.14654751089754833,1.0,52.8,0.7,"['X32', 'X55', 'X49', 'X41', 'X70', 'X77', 'X25', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X0', 'X61', 'X78', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X47', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X68', 'X28', 'X19']"
96,X68,X16,0,0.1143568567931652,0.06407162897993414,1.0,29.9,0.1,"['X55', 'X32', 'X70', 'X41', 'X49', 'X77', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X0', 'X78', 'X42', 'X18', 'X38', 'X13', 'X33', 'X47', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X63', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X98', 'X71', 'X56', 'X74', 'X93', 'X46', 'X28', 'X19']"
97,X68,X16,1,0.3383049815893173,0.14277459494871908,1.0,34.2,0.1,"['X55', 'X32', 'X25', 'X41', 'X49', 'X70', 'X77', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X64', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X78', 'X0', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X47', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X63', 'X54', 'X44', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X98', 'X71', 'X56', 'X74', 'X93', 'X46', 'X22', 'X28', 'X19']"
98,X62,X53,0,0.6934555461513809,0.4536961494317424,1.0,66.6,0.9,"['X25', 'X77', 'X12', 'X4', 'X10', 'X40', 'X9', 'X37', 'X64', 'X91', 'X31', 'X73', 'X83', 'X61', 'X42', 'X47', 'X11', 'X81', 'X60', 'X52', 'X63', 'X58', 'X87', 'X8', 'X97', 'X2', 'X98', 'X71', 'X46', 'X68', 'X22', 'X55', 'X32', 'X70', 'X41', 'X49', 'X59', 'X48', 'X45', 'X14', 'X34', 'X35', 'X23', 'X80', 'X92', 'X66', 'X67', 'X82', 'X1', 'X88', 'X5', 'X36', 'X95', 'X78', 'X0', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X7', 'X65', 'X3', 'X50', 'X29', 'X54', 'X44', 'X51', 'X86', 'X75', 'X39', 'X16', 'X27', 'X56', 'X74', 'X93', 'X28', 'X19']"
99,X62,X53,1,0.0017795706691686064,0.0015579125370562602,1.0,60.0,0.6,"['X32', 'X55', 'X25', 'X70', 'X77', 'X49', 'X41', 'X12', 'X59', 'X48', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X78', 'X0', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X63', 'X58', 'X44', 'X87', 'X8', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X98', 'X71', 'X56', 'X74', 'X93', 'X46', 'X68', 'X22', 'X28', 'X19']"
