,target_var,condition_var,condition_val,prob
736,X66,X63,0,0.025462308898568153
737,X66,X63,1,0.025684628635644913
738,X94,X61,0,0.6912091970443726
739,X94,X61,1,0.6887767314910889
740,X1,X79,0,0.5624738335609436
741,X1,X79,1,0.5600062012672424
742,X21,X18,0,0.19098146259784698
743,X21,X18,1,0.19112826883792877
744,X83,X33,0,0.8762972950935364
745,X83,X33,1,0.8763296008110046
746,X4,X27,0,0.9145570397377014
747,X4,X27,1,0.9168995022773743
748,X91,X33,0,0.02204054966568947
749,X91,X33,1,0.023393437266349792
750,X17,X3,0,0.8719756603240967
751,X17,X3,1,0.8721176385879517
752,X87,X50,0,0.14914067089557648
753,X87,X50,1,0.15329845249652863
754,X21,X79,0,0.1930730938911438
755,X21,X79,1,0.19214172661304474
756,X56,X58,0,0.4521390199661255
757,X56,X58,1,0.44945916533470154
758,X12,X84,0,0.2122972458600998
759,X12,X84,1,0.7043560147285461
760,X81,X62,0,0.811057448387146
761,X81,X62,1,0.8114514350891113
762,X83,X99,0,0.8768165111541748
763,X83,X99,1,0.8766826391220093
764,X52,X71,0,0.8198791146278381
765,X52,X71,1,0.8167511820793152
766,X59,X20,0,0.05065956711769104
767,X59,X20,1,0.050009921193122864
768,X75,X91,0,0.7103462219238281
769,X75,X91,1,0.7104442715644836
770,X2,X89,0,0.8596766591072083
771,X2,X89,1,0.8593860268592834
772,X79,X6,0,0.7878151535987854
773,X79,X6,1,0.8237879276275635
774,X18,X6,0,0.5697245001792908
775,X18,X6,1,0.5797362327575684
776,X40,X14,0,0.42015573382377625
777,X40,X14,1,0.417390912771225
778,X76,X45,0,0.15772217512130737
779,X76,X45,1,0.1586095094680786
780,X60,X15,0,0.9851080775260925
781,X60,X15,1,0.9850645661354065
782,X50,X20,0,0.06296543031930923
783,X50,X20,1,0.06328963488340378
784,X19,X74,0,0.9843629002571106
785,X19,X74,1,0.9843878746032715
786,X89,X45,0,0.6381891965866089
787,X89,X45,1,0.6334136128425598
788,X52,X93,0,0.8156518340110779
789,X52,X93,1,0.8132076859474182
790,X12,X27,0,0.22532770037651062
791,X12,X27,1,0.2254975587129593
792,X99,X58,0,0.9918294548988342
793,X99,X58,1,0.9917351007461548
794,X3,X47,0,0.74954754114151
795,X3,X47,1,0.7483364939689636
796,X80,X82,0,0.3865578770637512
797,X80,X82,1,0.3869631886482239
798,X7,X68,0,0.1931130439043045
799,X7,X68,1,0.19578155875205994
800,X25,X0,0,0.9888810515403748
801,X25,X0,1,0.9885486364364624
802,X81,X63,0,0.8127469420433044
803,X81,X63,1,0.8086842894554138
804,X66,X67,0,0.026806561276316643
805,X66,X67,1,0.026836033910512924
806,X68,X66,0,0.13346175849437714
807,X68,X66,1,0.13336075842380524
808,X1,X4,0,0.537163496017456
809,X1,X4,1,0.5348213315010071
810,X75,X95,0,0.6788538098335266
811,X75,X95,1,0.6810973882675171
812,X33,X36,0,0.09116141498088837
813,X33,X36,1,0.0914430096745491
814,X82,X3,0,0.5470018982887268
815,X82,X3,1,0.7575832009315491
816,X14,X54,0,0.9799863696098328
817,X14,X54,1,0.9792440533638
818,X21,X4,0,0.18998326361179352
819,X21,X4,1,0.19054584205150604
820,X58,X10,0,0.1357579082250595
821,X58,X10,1,0.1502176821231842
822,X4,X16,0,0.9022247791290283
823,X4,X16,1,0.9136364459991455
824,X66,X38,0,0.028234906494617462
825,X66,X38,1,0.02827826514840126
826,X92,X66,0,0.28479528427124023
827,X92,X66,1,0.2863060534000397
828,X72,X64,0,0.36331284046173096
829,X72,X64,1,0.3410947024822235
830,X95,X93,0,0.9185985326766968
831,X95,X93,1,0.918870747089386
832,X43,X52,0,0.8365602493286133
833,X43,X52,1,0.8362175822257996
834,X64,X18,0,0.6016543507575989
835,X64,X18,1,0.6006782054901123
836,X71,X72,0,0.3128056824207306
837,X71,X72,1,0.31084269285202026
838,X73,X10,0,0.6778239607810974
839,X73,X10,1,0.6773114800453186
840,X13,X42,0,0.3179451525211334
841,X13,X42,1,0.3132511079311371
842,X4,X64,0,0.9251902103424072
843,X4,X64,1,0.9251832962036133
844,X71,X92,0,0.309015154838562
845,X71,X92,1,0.305327832698822
846,X88,X37,0,0.2708463966846466
847,X88,X37,1,0.26950958371162415
848,X14,X30,0,0.9807150363922119
849,X14,X30,1,0.9794546365737915
850,X64,X79,0,0.597675085067749
851,X64,X79,1,0.597034215927124
852,X25,X68,0,0.9887110590934753
853,X25,X68,1,0.98848956823349
854,X36,X11,0,0.9060765504837036
855,X36,X11,1,0.9058818221092224
856,X66,X13,0,0.026386305689811707
857,X66,X13,1,0.02674791030585766
858,X59,X3,0,0.13512617349624634
859,X59,X3,1,0.005694993305951357
860,X82,X65,0,0.7135637998580933
861,X82,X65,1,0.7130438089370728
862,X65,X97,0,0.021649867296218872
863,X65,X97,1,0.034358151257038116
864,X57,X29,0,0.0003399603592697531
865,X57,X29,1,0.00036838927189819515
866,X85,X90,0,0.7500610947608948
867,X85,X90,1,0.7487703561782837
868,X88,X35,0,0.2722606956958771
869,X88,X35,1,0.2723676562309265
870,X50,X3,0,0.06428937613964081
871,X50,X3,1,0.05963924154639244
872,X63,X79,0,0.6451377868652344
873,X63,X79,1,0.653346836566925
874,X12,X64,0,0.22188223898410797
875,X12,X64,1,0.22010940313339233
876,X30,X71,0,0.19839157164096832
877,X30,X71,1,0.19929003715515137
878,X37,X16,0,0.9378035664558411
879,X37,X16,1,0.9362351298332214
880,X57,X12,0,0.00047493327292613685
881,X57,X12,1,0.0005215996643528342
882,X69,X82,0,0.7041243314743042
883,X69,X82,1,0.7060926556587219
884,X78,X1,0,0.03524046763777733
885,X78,X1,1,0.03538080304861069
886,X37,X52,0,0.9370617866516113
887,X37,X52,1,0.9364222288131714
888,X61,X85,0,0.06741568446159363
889,X61,X85,1,0.4984605312347412
890,X30,X93,0,0.10371813178062439
891,X30,X93,1,0.5285391211509705
892,X37,X64,0,0.9380813837051392
893,X37,X64,1,0.9370383620262146
894,X59,X65,0,0.05178605765104294
895,X59,X65,1,0.051226742565631866
896,X71,X40,0,0.3118872046470642
897,X71,X40,1,0.30880507826805115
898,X46,X81,0,0.9776926636695862
899,X46,X81,1,0.9774128794670105
900,X36,X94,0,0.9065976738929749
901,X36,X94,1,0.9072321057319641
902,X48,X2,0,0.7206327319145203
903,X48,X2,1,0.7164437770843506
904,X38,X50,0,0.3817369043827057
905,X38,X50,1,0.37883785367012024
906,X76,X62,0,0.1562325805425644
907,X76,X62,1,0.1582874059677124
908,X60,X9,0,0.9849721789360046
909,X60,X9,1,0.985039234161377
910,X76,X54,0,0.15691618621349335
911,X76,X54,1,0.15867583453655243
912,X50,X65,0,0.06394408643245697
913,X50,X65,1,0.06747248768806458
914,X89,X62,0,0.7629387974739075
915,X89,X62,1,0.014668864198029041
916,X89,X54,0,0.9985466599464417
917,X89,X54,1,0.16535238921642303
918,X81,X13,0,0.8133457899093628
919,X81,X13,1,0.8134881258010864
920,X60,X34,0,0.9858237504959106
921,X60,X34,1,0.9853159785270691
922,X96,X2,0,0.2847200930118561
923,X96,X2,1,0.28554975986480713
924,X64,X4,0,0.5956916809082031
925,X64,X4,1,0.6040999293327332
926,X70,X83,0,0.8038800358772278
927,X70,X83,1,0.8013912439346313
928,X4,X6,0,0.9435909986495972
929,X4,X6,1,0.8951787352561951
930,X42,X19,0,0.00028166972333565354
931,X42,X19,1,0.00031323276925832033
932,X43,X6,0,0.8387218117713928
933,X43,X6,1,0.8387949466705322
934,X66,X7,0,0.026792608201503754
935,X66,X7,1,0.026650069281458855
936,X49,X56,0,0.0408567376434803
937,X49,X56,1,0.9919958114624023
938,X76,X30,0,0.15494930744171143
939,X76,X30,1,0.15484294295310974
940,X77,X92,0,0.429657906293869
941,X77,X92,1,0.4288513660430908
942,X3,X71,0,0.7496197819709778
943,X3,X71,1,0.7479186654090881
944,X24,X8,0,0.9194511771202087
945,X24,X8,1,0.9203624725341797
946,X11,X5,0,0.2237463891506195
947,X11,X5,1,0.2262077033519745
948,X29,X18,0,0.9938973784446716
949,X29,X18,1,0.993916928768158
950,X81,X57,0,0.8062968850135803
951,X81,X57,1,0.8062542676925659
952,X22,X74,0,0.754254162311554
953,X22,X74,1,0.755298912525177
954,X99,X82,0,0.9917058944702148
955,X99,X82,1,0.9917441010475159
956,X3,X93,0,0.7487298250198364
957,X3,X93,1,0.7443397641181946
958,X79,X46,0,0.802560031414032
959,X79,X46,1,0.80208820104599
960,X18,X46,0,0.567880392074585
961,X18,X46,1,0.5682623386383057
962,X16,X75,0,0.589889407157898
963,X16,X75,1,0.6356353163719177
964,X15,X61,0,0.0500742569565773
965,X15,X61,1,0.04963362589478493
966,X37,X6,0,0.9390597939491272
967,X37,X6,1,0.9369118809700012
968,X51,X36,0,0.3035045862197876
969,X51,X36,1,0.3010276257991791
970,X8,X78,0,0.3169194459915161
971,X8,X78,1,0.3156358599662781
972,X8,X98,0,0.3045326769351959
973,X8,X98,1,0.30318835377693176
974,X19,X84,0,0.9843419194221497
975,X19,X84,1,0.9841418862342834
976,X20,X78,0,0.3734673857688904
977,X20,X78,1,0.3756972551345825
978,X54,X77,0,0.3999015688896179
979,X54,X77,1,0.3967216908931732
980,X17,X5,0,0.8730108737945557
981,X17,X5,1,0.8728196024894714
982,X77,X40,0,0.43537911772727966
983,X77,X40,1,0.43457916378974915
984,X35,X27,0,0.4560955762863159
985,X35,X27,1,0.45786529779434204
986,X57,X28,0,0.00047542882384732366
987,X57,X28,1,0.00041997720836661756
988,X19,X27,0,0.9835099577903748
989,X19,X27,1,0.9836480021476746
990,X10,X29,0,0.19373437762260437
991,X10,X29,1,0.18736809492111206
992,X88,X48,0,0.05445576086640358
993,X88,X48,1,0.31662240624427795
994,X60,X39,0,0.9810572862625122
995,X60,X39,1,0.9826092720031738
996,X1,X63,0,0.5426651835441589
997,X1,X63,1,0.5376037955284119
998,X8,X22,0,0.2980360984802246
999,X8,X22,1,0.29793912172317505
1000,X55,X0,0,0.5227218866348267
1001,X55,X0,1,0.5153774619102478
1002,X57,X43,0,0.0004553031176328659
1003,X57,X43,1,0.0004302772576920688
1004,X15,X2,0,0.05132013186812401
1005,X15,X2,1,0.0499323233962059
1006,X21,X63,0,0.19199135899543762
1007,X21,X63,1,0.1903619021177292
1008,X96,X10,0,0.2835752069950104
1009,X96,X10,1,0.2833346128463745
1010,X10,X12,0,0.19126394391059875
1011,X10,X12,1,0.1955033242702484
1012,X57,X53,0,0.00046457696589641273
1013,X57,X53,1,0.0004313729878049344
1014,X65,X44,0,0.021930675953626633
1015,X65,X44,1,0.02197992615401745
1016,X27,X50,0,0.535559356212616
1017,X27,X50,1,0.5348540544509888
1018,X94,X8,0,0.7045861482620239
1019,X94,X8,1,0.724168062210083
1020,X39,X61,0,0.843602180480957
1021,X39,X61,1,0.8423305153846741
1022,X26,X15,0,0.07337264716625214
1023,X26,X15,1,0.09370618313550949
1024,X70,X33,0,0.813037097454071
1025,X70,X33,1,0.8108716011047363
1026,X13,X90,0,0.33465272188186646
1027,X13,X90,1,0.3320055603981018
1028,X60,X49,0,0.9850780963897705
1029,X60,X49,1,0.9851673245429993
1030,X54,X41,0,0.394797146320343
1031,X54,X41,1,0.3876923620700836
1032,X45,X60,0,0.38892966508865356
1033,X45,X60,1,0.39077821373939514
1034,X81,X89,0,0.8085752129554749
1035,X81,X89,1,0.8088948726654053
1036,X87,X77,0,0.1470920294523239
1037,X87,X77,1,0.1504298597574234
1038,X75,X24,0,0.6788168549537659
1039,X75,X24,1,0.6805053353309631
1040,X70,X99,0,0.8067020177841187
1041,X70,X99,1,0.8051726818084717
1042,X82,X5,0,0.7110217213630676
1043,X82,X5,1,0.7106029987335205
1044,X5,X61,0,0.2125207781791687
1045,X5,X61,1,0.2124505490064621
1046,X1,X67,0,0.6051666140556335
1047,X1,X67,1,0.5947861671447754
1048,X60,X47,0,0.9850896596908569
1049,X60,X47,1,0.984611451625824
1050,X55,X68,0,0.5216777324676514
1051,X55,X68,1,0.5210418701171875
1052,X35,X16,0,0.4546414613723755
1053,X35,X16,1,0.45751893520355225
1054,X7,X31,0,0.1929992437362671
1055,X7,X31,1,0.19440531730651855
1056,X29,X77,0,0.9943365454673767
1057,X29,X77,1,0.9942989349365234
1058,X35,X64,0,0.45956045389175415
1059,X35,X64,1,0.4586837589740753
1060,X68,X32,0,0.13185882568359375
1061,X68,X32,1,0.12919272482395172
1062,X76,X57,0,0.1586802899837494
1063,X76,X57,1,0.1599077433347702
1064,X1,X38,0,0.5657029151916504
1065,X1,X38,1,0.5614501237869263
1066,X34,X9,0,0.37979525327682495
1067,X34,X9,1,0.3762114346027374
1068,X89,X57,0,0.6350860595703125
1069,X89,X57,1,0.6338828802108765
1070,X36,X72,0,0.9058189392089844
1071,X36,X72,1,0.9060181379318237
1072,X19,X64,0,0.9843834042549133
1073,X19,X64,1,0.9846758246421814
1074,X36,X92,0,0.9068548679351807
1075,X36,X92,1,0.9070637226104736
1076,X59,X5,0,0.04799843952059746
1077,X59,X5,1,0.05757969617843628
1078,X84,X74,0,0.08169423043727875
1079,X84,X74,1,0.08261288702487946
1080,X83,X18,0,0.8773096203804016
1081,X83,X18,1,0.8778848052024841
1082,X33,X29,0,0.08996650576591492
1083,X33,X29,1,0.09010644257068634
1084,X80,X52,0,0.3870247006416321
1085,X80,X52,1,0.3901726305484772
1086,X14,X85,0,0.9782020449638367
1087,X14,X85,1,0.9776923060417175
1088,X62,X51,0,0.16511152684688568
1089,X62,X51,1,0.16502845287322998
1090,X21,X38,0,0.18864403665065765
1091,X21,X38,1,0.18917109072208405
1092,X44,X50,0,0.5413903594017029
1093,X44,X50,1,0.5382727384567261
1094,X65,X58,0,0.022881926968693733
1095,X65,X58,1,0.02357671596109867
1096,X50,X5,0,0.06442916393280029
1097,X50,X5,1,0.06168307363986969
1098,X72,X46,0,0.3522172272205353
1099,X72,X46,1,0.34821817278862
1100,X75,X21,0,0.6965234279632568
1101,X75,X21,1,0.6985606551170349
1102,X91,X18,0,0.02008660137653351
1103,X91,X18,1,0.020115550607442856
1104,X83,X79,0,0.8749533295631409
1105,X83,X79,1,0.8756936192512512
1106,X41,X97,0,0.10037984699010849
1107,X41,X97,1,0.09760287404060364
1108,X64,X63,0,0.5948151350021362
1109,X64,X63,1,0.5923911929130554
1110,X87,X41,0,0.1484522968530655
1111,X87,X41,1,0.15296627581119537
1112,X4,X46,0,0.919530987739563
1113,X4,X46,1,0.920088529586792
1114,X69,X80,0,0.7091613411903381
1115,X69,X80,1,0.7106271386146545
1116,X1,X13,0,0.5768041014671326
1117,X1,X13,1,0.5765403509140015
1118,X28,X60,0,0.03575718775391579
1119,X28,X60,1,0.03727312386035919
1120,X33,X12,0,0.0920829176902771
1121,X33,X12,1,0.0928250178694725
1122,X21,X13,0,0.19428600370883942
1123,X21,X13,1,0.19550663232803345
1124,X25,X31,0,0.9889090657234192
1125,X25,X31,1,0.9888151288032532
1126,X10,X28,0,0.1943579614162445
1127,X10,X28,1,0.23278772830963135
1128,X48,X8,0,0.7480114698410034
1129,X48,X8,1,0.7460294961929321
1130,X75,X20,0,0.7095649838447571
1131,X75,X20,1,0.7116835713386536
1132,X22,X84,0,0.7512553930282593
1133,X22,X84,1,0.7577086091041565
1134,X71,X35,0,0.3073377311229706
1135,X71,X35,1,0.305026113986969
1136,X10,X43,0,0.19092194736003876
1137,X10,X43,1,0.18473561108112335
1138,X53,X50,0,0.940269947052002
1139,X53,X50,1,0.9398308992385864
1140,X10,X53,0,0.1930353343486786
1141,X10,X53,1,0.1877278983592987
1142,X37,X46,0,0.9368079304695129
1143,X37,X46,1,0.9362758994102478
1144,X22,X27,0,0.9756535887718201
1145,X22,X27,1,0.5537499189376831
1146,X62,X32,0,0.16103865206241608
1147,X62,X32,1,0.1612895280122757
1148,X64,X67,0,0.6006364226341248
1149,X64,X67,1,0.5993834733963013
1150,X35,X6,0,0.4573899507522583
1151,X35,X6,1,0.45727255940437317
1152,X26,X34,0,0.07208579033613205
1153,X26,X34,1,0.07298301160335541
1154,X67,X15,0,0.4637978971004486
1155,X67,X15,1,0.4650968015193939
1156,X85,X82,0,0.764279842376709
1157,X85,X82,1,0.7638954520225525
1158,X83,X4,0,0.8754734396934509
1159,X83,X4,1,0.8748668432235718
1160,X58,X14,0,0.13599763810634613
1161,X58,X14,1,0.13641661405563354
1162,X99,X80,0,0.9925565719604492
1163,X99,X80,1,0.9924856424331665
1164,X98,X97,0,0.3964179456233978
1165,X98,X97,1,0.3931119441986084
1166,X6,X11,0,0.4799423813819885
1167,X6,X11,1,0.47992831468582153
1168,X24,X56,0,0.9199309349060059
1169,X24,X56,1,0.9208806157112122
1170,X73,X14,0,0.676736056804657
1171,X73,X14,1,0.6762903332710266
1172,X34,X39,0,0.3678351640701294
1173,X34,X39,1,0.36787155270576477
1174,X69,X52,0,0.69505774974823
1175,X69,X52,1,0.6964893937110901
1176,X1,X7,0,0.5899641513824463
1177,X1,X7,1,0.5895428657531738
1178,X64,X38,0,0.5980751514434814
1179,X64,X38,1,0.5962809324264526
1180,X57,X42,0,0.0003606852551456541
1181,X57,X42,1,0.000755209825001657
1182,X38,X74,0,0.39721617102622986
1183,X38,X74,1,0.3687996566295624
1184,X21,X7,0,0.19054171442985535
1185,X21,X7,1,0.18802006542682648
1186,X60,X71,0,0.9854008555412292
1187,X60,X71,1,0.9854034781455994
1188,X63,X38,0,0.5152826309204102
1189,X63,X38,1,0.9013051986694336
1190,X56,X16,0,0.45402178168296814
1191,X56,X16,1,0.4544934332370758
1192,X64,X13,0,0.5916656255722046
1193,X64,X13,1,0.5911570191383362
1194,X86,X74,0,0.11346020549535751
1195,X86,X74,1,0.11424610018730164
1196,X79,X94,0,0.8042412400245667
1197,X79,X94,1,0.8064435720443726
1198,X34,X49,0,0.37865471839904785
1199,X34,X49,1,0.3871385455131531
1200,X18,X94,0,0.5605992078781128
1201,X18,X94,1,0.5613979697227478
1202,X56,X52,0,0.4519810080528259
1203,X56,X52,1,0.4490637183189392
1204,X6,X94,0,0.47477957606315613
1205,X6,X94,1,0.48180004954338074
1206,X60,X93,0,0.9855959415435791
1207,X60,X93,1,0.9854373931884766
1208,X95,X50,0,0.9197196960449219
1209,X95,X50,1,0.9198653101921082
1210,X75,X3,0,0.7088292241096497
1211,X75,X3,1,0.7141233086585999
1212,X33,X28,0,0.0902341976761818
1213,X33,X28,1,0.09102591872215271
1214,X78,X86,0,0.03674258664250374
1215,X78,X86,1,0.036910850554704666
1216,X63,X13,0,0.9481858611106873
1217,X63,X13,1,0.08266139775514603
1218,X77,X35,0,0.4362373650074005
1219,X77,X35,1,0.4363114833831787
1220,X91,X77,0,0.021161546930670738
1221,X91,X77,1,0.021188749000430107
1222,X33,X43,0,0.09024931490421295
1223,X33,X43,1,0.09052719920873642
1224,X57,X87,0,0.00042321812361478806
1225,X57,X87,1,0.00038849437260068953
1226,X34,X47,0,0.38074004650115967
1227,X34,X47,1,0.3803533911705017
1228,X99,X52,0,0.9912920594215393
1229,X99,X52,1,0.9913853406906128
1230,X33,X53,0,0.09017199277877808
1231,X33,X53,1,0.09062422066926956
1232,X17,X75,0,0.8730239868164062
1233,X17,X75,1,0.8742903470993042
1234,X15,X8,0,0.04875267297029495
1235,X15,X8,1,0.04781583324074745
1236,X22,X64,0,0.7603767514228821
1237,X22,X64,1,0.7657141089439392
1238,X31,X1,0,0.9952958226203918
1239,X31,X1,1,0.8273617029190063
1240,X51,X29,0,0.3143230378627777
1241,X51,X29,1,0.3096255660057068
1242,X21,X89,0,0.19051039218902588
1243,X21,X89,1,0.18924175202846527
1244,X23,X51,0,0.5423465967178345
1245,X23,X51,1,0.9894608855247498
1246,X75,X65,0,0.7149383425712585
1247,X75,X65,1,0.7153087854385376
1248,X29,X67,0,0.9942633509635925
1249,X29,X67,1,0.9942552447319031
1250,X74,X83,0,0.38150057196617126
1251,X74,X83,1,0.3869817554950714
1252,X93,X50,0,0.22654156386852264
1253,X93,X50,1,0.22693300247192383
1254,X41,X44,0,0.10873312503099442
1255,X41,X44,1,0.10226818919181824
1256,X94,X56,0,0.7001357674598694
1257,X94,X56,1,0.6938375234603882
1258,X49,X23,0,0.4559415578842163
1259,X49,X23,1,0.45442935824394226
1260,X61,X76,0,0.43152427673339844
1261,X61,X76,1,0.42482298612594604
1262,X78,X26,0,0.03585329279303551
1263,X78,X26,1,0.0360533706843853
1264,X30,X50,0,0.19689330458641052
1265,X30,X50,1,0.19857773184776306
1266,X49,X66,0,0.46052438020706177
1267,X49,X66,1,0.4534991383552551
1268,X67,X9,0,0.46813899278640747
1269,X67,X9,1,0.46860918402671814
1270,X26,X49,0,0.06653589010238647
1271,X26,X49,1,0.06865056604146957
1272,X24,X31,0,0.9143511652946472
1273,X24,X31,1,0.9160121083259583
1274,X64,X7,0,0.6049121022224426
1275,X64,X7,1,0.5898430347442627
1276,X67,X34,0,0.46970176696777344
1277,X67,X34,1,0.4709250330924988
1278,X60,X83,0,0.9831978678703308
1279,X60,X83,1,0.9836705923080444
1280,X84,X27,0,0.07354848831892014
1281,X84,X27,1,0.07448401302099228
1282,X39,X8,0,0.8462175726890564
1283,X39,X8,1,0.844271719455719
1284,X56,X6,0,0.45060089230537415
1285,X56,X6,1,0.44871005415916443
1286,X27,X74,0,0.5381989479064941
1287,X27,X74,1,0.553991436958313
1288,X7,X66,0,0.19409646093845367
1289,X7,X66,1,0.19623199105262756
1290,X43,X11,0,0.8450478911399841
1291,X43,X11,1,0.8421958684921265
1292,X23,X32,0,0.694341778755188
1293,X23,X32,1,0.6957974433898926
1294,X97,X60,0,0.07309278100728989
1295,X97,X60,1,0.0735481008887291
1296,X88,X70,0,0.2656591832637787
1297,X88,X70,1,0.2653900980949402
1298,X10,X42,0,0.19401876628398895
1299,X10,X42,1,0.18852554261684418
1300,X39,X0,0,0.8492710590362549
1301,X39,X0,1,0.8468183279037476
1302,X5,X8,0,0.18512704968452454
1303,X5,X8,1,0.18437866866588593
1304,X98,X44,0,0.39858177304267883
1305,X98,X44,1,0.3943403661251068
1306,X3,X50,0,0.7479386329650879
1307,X3,X50,1,0.7414623498916626
1308,X78,X37,0,0.03483378887176514
1309,X78,X37,1,0.034868210554122925
1310,X55,X31,0,0.5216267704963684
1311,X55,X31,1,0.5202706456184387
1312,X41,X58,0,0.10607916861772537
1313,X41,X58,1,0.11176784336566925
1314,X16,X50,0,0.6020405888557434
1315,X16,X50,1,0.5953986048698425
1316,X35,X46,0,0.4574756324291229
1317,X35,X46,1,0.4582868814468384
1318,X19,X46,0,0.9848554730415344
1319,X19,X46,1,0.9849691390991211
1320,X88,X91,0,0.2549559772014618
1321,X88,X91,1,0.2513461112976074
1322,X51,X0,0,0.3119571805000305
1323,X51,X0,1,0.30432021617889404
1324,X5,X0,0,0.23637333512306213
1325,X5,X0,1,0.15604321658611298
1326,X83,X63,0,0.8769934177398682
1327,X83,X63,1,0.8747355341911316
1328,X96,X14,0,0.2829382121562958
1329,X96,X14,1,0.2823532819747925
1330,X50,X75,0,0.06455338001251221
1331,X50,X75,1,0.06440858542919159
1332,X4,X94,0,0.9222322702407837
1333,X4,X94,1,0.92146235704422
1334,X66,X36,0,0.02486337348818779
1335,X66,X36,1,0.024743078276515007
1336,X61,X81,0,0.4201488196849823
1337,X61,X81,1,0.41651779413223267
1338,X63,X89,0,0.6683465242385864
1339,X63,X89,1,0.6698963046073914
1340,X43,X94,0,0.836091935634613
1341,X43,X94,1,0.8358007669448853
1342,X18,X10,0,0.5574468374252319
1343,X18,X10,1,0.5573964715003967
1344,X27,X41,0,0.5447093844413757
1345,X27,X41,1,0.5068281292915344
1346,X10,X87,0,0.19090677797794342
1347,X10,X87,1,0.18640653789043427
