,target_var,condition_var,condition_val,prob
18331,X95,X76,1,0.08969974517822266
18332,X55,X48,0,0.05750330165028572
18333,X55,X48,1,0.0698252022266388
18334,X4,X17,0,0.5661637783050537
18335,X4,X17,1,0.5526708364486694
18336,X50,X71,0,0.00015154803986661136
18337,X50,X71,1,0.00013966590631753206
18338,X63,X98,0,0.9282520413398743
18339,X63,X98,1,0.07706916332244873
18340,X60,X57,0,0.1279408037662506
18341,X60,X57,1,0.12931594252586365
18342,X64,X40,0,0.33229032158851624
18343,X64,X40,1,0.33100926876068115
18344,X25,X26,0,0.5520142912864685
18345,X25,X26,1,0.536461591720581
18346,X21,X63,0,0.17052268981933594
18347,X21,X63,1,0.28250712156295776
18348,X1,X37,0,0.5809075236320496
18349,X1,X37,1,0.580607533454895
18350,X71,X6,0,0.47626543045043945
18351,X71,X6,1,0.47803694009780884
18352,X66,X0,0,0.2541009783744812
18353,X66,X0,1,0.25501665472984314
18354,X94,X78,0,0.8404762148857117
18355,X94,X78,1,0.8432618975639343
18356,X5,X53,0,0.8522895574569702
18357,X5,X53,1,0.8492264747619629
18358,X27,X57,0,0.8319833874702454
18359,X27,X57,1,0.8307717442512512
18360,X13,X41,0,0.5407874584197998
18361,X13,X41,1,0.5285795331001282
18362,X27,X82,0,0.8312832117080688
18363,X27,X82,1,0.8302906155586243
18364,X72,X42,0,0.9824284911155701
18365,X72,X42,1,0.9803867936134338
18366,X65,X52,0,0.15681302547454834
18367,X65,X52,1,0.15635518729686737
18368,X79,X57,0,0.10194966197013855
18369,X79,X57,1,0.0976257175207138
18370,X93,X98,0,0.13164815306663513
18371,X93,X98,1,0.12892891466617584
18372,X53,X80,0,0.9925116300582886
18373,X53,X80,1,0.014857793226838112
18374,X68,X24,0,0.15312042832374573
18375,X68,X24,1,0.1466342806816101
18376,X13,X92,0,0.5432272553443909
18377,X13,X92,1,0.5357263684272766
18378,X42,X77,0,0.3006998300552368
18379,X42,X77,1,0.2978602945804596
18380,X90,X56,0,0.34251999855041504
18381,X90,X56,1,0.33673861622810364
18382,X98,X22,0,0.07967586070299149
18383,X98,X22,1,0.6512719392776489
18384,X50,X84,0,0.00026293707196600735
18385,X50,X84,1,0.00015880285354796797
18386,X45,X40,0,0.6509987115859985
18387,X45,X40,1,0.6508511304855347
18388,X79,X82,0,0.10188070684671402
18389,X79,X82,1,0.09757239371538162
18390,X5,X26,0,0.8515415191650391
18391,X5,X26,1,0.8492752313613892
18392,X74,X26,0,0.9968675971031189
18393,X74,X26,1,0.9975175857543945
18394,X5,X47,0,0.8456593751907349
18395,X5,X47,1,0.8439207673072815
18396,X40,X2,0,0.9785628914833069
18397,X40,X2,1,0.9794070720672607
18398,X92,X16,0,0.46639344096183777
18399,X92,X16,1,0.4648624658584595
18400,X31,X29,0,0.9166907668113708
18401,X31,X29,1,0.9219694137573242
18402,X66,X44,0,0.2632661461830139
18403,X66,X44,1,0.2628876864910126
18404,X9,X62,0,0.10094888508319855
18405,X9,X62,1,0.09939830750226974
18406,X57,X81,0,0.695524275302887
18407,X57,X81,1,0.69465172290802
18408,X97,X98,0,0.8809729814529419
18409,X97,X98,1,0.8865442872047424
18410,X55,X78,0,0.05521057918667793
18411,X55,X78,1,0.05735787749290466
18412,X88,X25,0,0.6130247712135315
18413,X88,X25,1,0.05792943015694618
18414,X75,X7,0,0.14870372414588928
18415,X75,X7,1,0.13258057832717896
18416,X14,X74,0,0.4670283794403076
18417,X14,X74,1,0.46484464406967163
18418,X36,X96,0,0.6938657164573669
18419,X36,X96,1,0.15854881703853607
18420,X32,X45,0,0.8422135710716248
18421,X32,X45,1,0.84470534324646
18422,X96,X56,0,0.5556862354278564
18423,X96,X56,1,0.5613303184509277
18424,X19,X12,0,0.9352346658706665
18425,X19,X12,1,0.935002326965332
18426,X28,X4,0,0.5204715728759766
18427,X28,X4,1,0.5213383436203003
18428,X72,X1,0,0.979525089263916
18429,X72,X1,1,0.9798583984375
18430,X48,X37,0,7.274888048414141e-05
18431,X48,X37,1,6.575255247298628e-05
18432,X1,X81,0,0.5749980211257935
18433,X1,X81,1,0.5749285817146301
18434,X23,X11,0,0.020504944026470184
18435,X23,X11,1,0.02102465182542801
18436,X38,X1,0,0.6161593198776245
18437,X38,X1,1,0.6174551844596863
18438,X52,X36,0,0.7274501323699951
18439,X52,X36,1,0.7176715135574341
18440,X35,X15,0,0.7026687860488892
18441,X35,X15,1,0.7002186179161072
18442,X32,X6,0,0.8407974243164062
18443,X32,X6,1,0.8431692123413086
18444,X92,X75,0,0.4597480595111847
18445,X92,X75,1,0.46229881048202515
18446,X52,X45,0,0.7085604667663574
18447,X52,X45,1,0.6982673406600952
18448,X30,X89,0,0.07414844632148743
18449,X30,X89,1,0.08429887145757675
18450,X99,X86,0,0.12461505085229874
18451,X99,X86,1,0.12092995643615723
18452,X16,X77,0,0.35231801867485046
18453,X16,X77,1,0.3514329791069031
18454,X98,X43,0,0.29138436913490295
18455,X98,X43,1,0.2864198386669159
18456,X41,X49,0,0.9114616513252258
18457,X41,X49,1,0.9225558042526245
18458,X64,X92,0,0.34120339155197144
18459,X64,X92,1,0.33880990743637085
18460,X61,X68,0,0.6108067631721497
18461,X61,X68,1,0.60225510597229
18462,X9,X27,0,0.0979105606675148
18463,X9,X27,1,0.09587310999631882
18464,X14,X72,0,0.46790632605552673
18465,X14,X72,1,0.468516081571579
18466,X11,X80,0,0.2685302793979645
18467,X11,X80,1,0.26727479696273804
18468,X78,X1,0,0.16206663846969604
18469,X78,X1,1,0.16164512932300568
18470,X82,X69,0,0.6883665323257446
18471,X82,X69,1,0.6865781545639038
18472,X90,X82,0,0.33085641264915466
18473,X90,X82,1,0.3317659795284271
18474,X37,X81,0,0.35443395376205444
18475,X37,X81,1,0.36537685990333557
18476,X3,X91,0,0.3681463301181793
18477,X3,X91,1,0.36749058961868286
18478,X75,X24,0,0.12940917909145355
18479,X75,X24,1,0.12850891053676605
18480,X53,X54,0,0.19672340154647827
18481,X53,X54,1,0.19431138038635254
18482,X98,X58,0,0.28876766562461853
18483,X98,X58,1,0.2783920168876648
18484,X45,X33,0,0.6515681743621826
18485,X45,X33,1,0.650699257850647
18486,X49,X91,0,0.9567412734031677
18487,X49,X91,1,0.9611247181892395
18488,X92,X14,0,0.8059751391410828
18489,X92,X14,1,0.08392512798309326
18490,X59,X75,0,0.08818598091602325
18491,X59,X75,1,0.08756231516599655
18492,X30,X95,0,0.06888802349567413
18493,X30,X95,1,0.06599979102611542
18494,X20,X63,0,0.49372991919517517
18495,X20,X63,1,0.4951752722263336
18496,X36,X32,0,0.3861181139945984
18497,X36,X32,1,0.3852594494819641
18498,X96,X82,0,0.5558990836143494
18499,X96,X82,1,0.5613200664520264
18500,X87,X10,0,0.26709964871406555
18501,X87,X10,1,0.26179808378219604
18502,X6,X57,0,0.2998692989349365
18503,X6,X57,1,0.30036765336990356
18504,X31,X73,0,0.914274275302887
18505,X31,X73,1,0.9163042902946472
18506,X45,X64,0,0.6664670705795288
18507,X45,X64,1,0.6669290661811829
18508,X37,X88,0,0.3587873578071594
18509,X37,X88,1,0.3512488901615143
18510,X55,X97,0,0.05472790077328682
18511,X55,X97,1,0.04926881566643715
18512,X25,X99,0,0.545147180557251
18513,X25,X99,1,0.5471276044845581
18514,X21,X72,0,0.2569250166416168
18515,X21,X72,1,0.2575465440750122
18516,X76,X30,0,0.17246073484420776
18517,X76,X30,1,0.17312242090702057
18518,X6,X85,0,0.30427420139312744
18519,X6,X85,1,0.3037116527557373
18520,X57,X96,0,0.6950215697288513
18521,X57,X96,1,0.6919106245040894
18522,X18,X50,0,0.255858451128006
18523,X18,X50,1,0.25799065828323364
18524,X80,X42,0,0.8023233413696289
18525,X80,X42,1,0.8065111637115479
18526,X95,X16,0,0.084483303129673
18527,X95,X16,1,0.08643260598182678
18528,X72,X13,0,0.9814814329147339
18529,X72,X13,1,0.9790350198745728
18530,X73,X36,0,0.7639718651771545
18531,X73,X36,1,0.7629194855690002
18532,X82,X23,0,0.70766282081604
18533,X82,X23,1,0.7050244212150574
18534,X10,X25,0,0.954418420791626
18535,X10,X25,1,0.9519283771514893
18536,X60,X86,0,0.12825876474380493
18537,X60,X86,1,0.12621571123600006
18538,X38,X13,0,0.6219318509101868
18539,X38,X13,1,0.6207315921783447
18540,X71,X85,0,0.4549322724342346
18541,X71,X85,1,0.46117907762527466
18542,X67,X21,0,0.05331743508577347
18543,X67,X21,1,0.052574142813682556
18544,X66,X78,0,0.229346364736557
18545,X66,X78,1,0.22551338374614716
18546,X34,X37,0,0.8869310617446899
18547,X34,X37,1,0.8860170841217041
18548,X26,X35,0,0.05012113228440285
18549,X26,X35,1,0.050134941935539246
18550,X58,X83,0,0.47013407945632935
18551,X58,X83,1,0.4634992778301239
18552,X1,X96,0,0.6624093055725098
18553,X1,X96,1,0.5726903676986694
18554,X98,X76,0,0.26735812425613403
18555,X98,X76,1,0.26496750116348267
18556,X28,X22,0,0.4938715100288391
18557,X28,X22,1,0.4842533767223358
18558,X9,X11,0,0.09292270988225937
18559,X9,X11,1,0.09245681762695312
18560,X0,X62,0,0.833716869354248
18561,X0,X62,1,0.8517306447029114
18562,X74,X99,0,0.9972033500671387
18563,X74,X99,1,0.9973971843719482
18564,X99,X46,0,0.1248222216963768
18565,X99,X46,1,0.1250443011522293
18566,X59,X14,0,0.07553403079509735
18567,X59,X14,1,0.07736381143331528
18568,X4,X15,0,0.5887879729270935
18569,X4,X15,1,0.5827275514602661
18570,X40,X94,0,0.9789567589759827
18571,X40,X94,1,0.9768832921981812
18572,X7,X10,0,0.8066327571868896
18573,X7,X10,1,0.9259894490242004
18574,X20,X28,0,0.12806247174739838
18575,X20,X28,1,0.777677059173584
18576,X23,X55,0,0.027764147147536278
18577,X23,X55,1,0.06390099972486496
18578,X54,X42,0,0.9828969836235046
18579,X54,X42,1,0.4522363543510437
18580,X58,X0,0,0.43823713064193726
18581,X58,X0,1,0.4386311173439026
18582,X12,X37,0,0.4472804069519043
18583,X12,X37,1,0.44844961166381836
18584,X59,X28,0,0.09047609567642212
18585,X59,X28,1,0.0865791067481041
18586,X28,X51,0,0.5096304416656494
18587,X28,X51,1,0.5415788292884827
18588,X79,X30,0,0.10449749231338501
18589,X79,X30,1,0.10203560441732407
18590,X26,X8,0,0.05435533449053764
18591,X26,X8,1,0.053327497094869614
18592,X24,X37,0,0.9670447111129761
18593,X24,X37,1,0.9686680436134338
18594,X77,X50,0,0.4000704884529114
18595,X77,X50,1,0.3997814357280731
18596,X26,X93,0,0.05456935614347458
18597,X26,X93,1,0.05449618771672249
18598,X41,X21,0,0.9029742479324341
18599,X41,X21,1,0.9065290093421936
18600,X29,X9,0,0.9513850212097168
18601,X29,X9,1,0.9494866132736206
18602,X8,X77,0,0.9338213801383972
18603,X8,X77,1,0.9336926937103271
18604,X51,X7,0,0.42273736000061035
18605,X51,X7,1,0.34306830167770386
18606,X42,X69,0,0.29344838857650757
18607,X42,X69,1,0.2923778295516968
18608,X82,X6,0,0.6963770985603333
18609,X82,X6,1,0.69648677110672
18610,X57,X32,0,0.6879658102989197
18611,X57,X32,1,0.6880956292152405
18612,X91,X70,0,0.3037967383861542
18613,X91,X70,1,0.2981162667274475
18614,X0,X27,0,0.847578227519989
18615,X0,X27,1,0.8482659459114075
18616,X8,X31,0,0.9342115521430969
18617,X8,X31,1,0.934535562992096
18618,X23,X74,0,0.028987664729356766
18619,X23,X74,1,0.028846049681305885
18620,X19,X89,0,0.9354586005210876
18621,X19,X89,1,0.9342032670974731
18622,X34,X81,0,0.8876551389694214
18623,X34,X81,1,0.886264979839325
18624,X76,X26,0,0.1752932220697403
18625,X76,X26,1,0.1744513362646103
18626,X58,X44,0,0.4415634274482727
18627,X58,X44,1,0.4410374164581299
18628,X86,X57,0,0.9392921924591064
18629,X86,X57,1,0.9394745826721191
18630,X48,X96,0,6.59778670524247e-05
18631,X48,X96,1,5.6789405789459124e-05
18632,X8,X20,0,0.9334544539451599
18633,X8,X20,1,0.9326944351196289
18634,X1,X32,0,0.5500711798667908
18635,X1,X32,1,0.5491113066673279
18636,X13,X42,0,0.5249983072280884
18637,X13,X42,1,0.5229873061180115
18638,X2,X68,0,0.9854594469070435
18639,X2,X68,1,0.9758327007293701
18640,X60,X46,0,0.1282152682542801
18641,X60,X46,1,0.12953869998455048
18642,X46,X35,0,0.8301846981048584
18643,X46,X35,1,0.8294188380241394
18644,X17,X88,0,0.7121905088424683
18645,X17,X88,1,0.7157362699508667
18646,X39,X0,0,0.9463878870010376
18647,X39,X0,1,0.9492980241775513
18648,X63,X28,0,0.66226726770401
18649,X63,X28,1,0.6675065159797668
18650,X83,X2,0,0.16405490040779114
18651,X83,X2,1,0.1568065881729126
18652,X36,X71,0,0.36270439624786377
18653,X36,X71,1,0.34673547744750977
18654,X51,X24,0,0.34289461374282837
18655,X51,X24,1,0.34221509099006653
18656,X81,X27,0,0.14062342047691345
18657,X81,X27,1,0.13819125294685364
18658,X90,X30,0,0.3408212661743164
18659,X90,X30,1,0.33611544966697693
18660,X12,X81,0,0.44769373536109924
18661,X12,X81,1,0.44784417748451233
18662,X27,X46,0,0.00029423809610307217
18663,X27,X46,1,0.9994106292724609
18664,X65,X49,0,0.1650833934545517
18665,X65,X49,1,0.1602240651845932
18666,X34,X88,0,0.8862501978874207
18667,X34,X88,1,0.8880724310874939
18668,X42,X23,0,0.29140564799308777
18669,X42,X23,1,0.29136529564857483
18670,X16,X69,0,0.34791475534439087
18671,X16,X69,1,0.34573644399642944
18672,X88,X2,0,0.302874356508255
18673,X88,X2,1,0.3055659830570221
18674,X20,X72,0,0.4852280616760254
18675,X20,X72,1,0.48996037244796753
18676,X24,X81,0,0.9640717506408691
18677,X24,X81,1,0.9674283266067505
18678,X50,X98,0,0.0002571957011241466
18679,X50,X98,1,0.00015494233230128884
18680,X53,X66,0,0.20236866176128387
18681,X53,X66,1,0.19866637885570526
18682,X19,X95,0,0.9341411590576172
18683,X19,X95,1,0.9328886866569519
18684,X47,X69,0,0.6500404477119446
18685,X47,X69,1,0.6496115922927856
18686,X58,X48,0,0.43866586685180664
18687,X58,X48,1,0.4406016170978546
18688,X4,X49,0,0.5682094693183899
18689,X4,X49,1,0.5556525588035583
18690,X30,X34,0,0.06991308927536011
18691,X30,X34,1,0.06952866166830063
18692,X40,X12,0,0.9791676998138428
18693,X40,X12,1,0.9766271710395813
18694,X18,X4,0,0.25565460324287415
18695,X18,X4,1,0.2579731345176697
18696,X6,X86,0,0.3067626655101776
18697,X6,X86,1,0.3011101186275482
18698,X39,X44,0,0.9458380937576294
18699,X39,X44,1,0.9472169280052185
18700,X46,X8,0,0.8253809809684753
18701,X46,X8,1,0.8254221081733704
18702,X9,X55,0,0.10151165723800659
18703,X9,X55,1,0.10343769192695618
18704,X35,X21,0,0.709846019744873
18705,X35,X21,1,0.7054336071014404
18706,X72,X70,0,0.9836097955703735
18707,X72,X70,1,0.9811011552810669
18708,X96,X30,0,0.5675766468048096
18709,X96,X30,1,0.5730739831924438
18710,X46,X93,0,0.8392281532287598
18711,X46,X93,1,0.8394672870635986
18712,X53,X61,0,0.19620250165462494
18713,X53,X61,1,0.19440366327762604
18714,X3,X75,0,0.3686722218990326
18715,X3,X75,1,0.36767837405204773
18716,X64,X42,0,0.3684580624103546
18717,X64,X42,1,0.3669644892215729
18718,X12,X88,0,0.46343523263931274
18719,X12,X88,1,0.4664084017276764
18720,X0,X11,0,0.7976214289665222
18721,X0,X11,1,0.7951310276985168
18722,X48,X32,0,6.546663644257933e-05
18723,X48,X32,1,5.719446562579833e-05
18724,X53,X39,0,0.2058916687965393
18725,X53,X39,1,0.2021164745092392
18726,X94,X1,0,0.844881534576416
18727,X94,X1,1,0.8421621322631836
18728,X24,X88,0,0.9616266489028931
18729,X24,X88,1,0.9682469367980957
18730,X28,X76,0,0.5138750076293945
18731,X28,X76,1,0.5096659660339355
18732,X16,X23,0,0.3434823453426361
18733,X16,X23,1,0.5582326650619507
18734,X17,X80,0,0.6500569581985474
18735,X17,X80,1,0.6924120783805847
18736,X46,X51,0,0.8366014957427979
18737,X46,X51,1,0.8369642496109009
18738,X62,X80,0,0.6068844199180603
18739,X62,X80,1,0.9481757879257202
18740,X98,X16,0,0.06299047917127609
18741,X98,X16,1,0.6364810466766357
18742,X70,X29,0,0.9737666249275208
18743,X70,X29,1,0.9727871417999268
18744,X47,X23,0,0.6731094121932983
18745,X47,X23,1,0.6730546355247498
18746,X42,X6,0,0.3002299964427948
18747,X42,X6,1,0.29921814799308777
18748,X49,X63,0,0.9622065424919128
18749,X49,X63,1,0.961822509765625
18750,X63,X72,0,0.6466018557548523
18751,X63,X72,1,0.6638988256454468
18752,X11,X66,0,0.30378806591033936
18753,X11,X66,1,0.3027167022228241
18754,X58,X78,0,0.4549039304256439
18755,X58,X78,1,0.45502880215644836
18756,X77,X4,0,0.4042832553386688
18757,X77,X4,1,0.4049658179283142
18758,X57,X71,0,0.7026711106300354
18759,X57,X71,1,0.701809823513031
18760,X90,X26,0,0.3385292887687683
18761,X90,X26,1,0.31573453545570374
18762,X22,X27,0,0.331616073846817
18763,X22,X27,1,0.3250136375427246
18764,X85,X7,0,0.9601603746414185
18765,X85,X7,1,0.9719153046607971
18766,X87,X67,0,0.27254194021224976
18767,X87,X67,1,0.2753230035305023
18768,X26,X25,0,0.05077099800109863
18769,X26,X25,1,0.04985574260354042
18770,X53,X79,0,0.19941821694374084
18771,X53,X79,1,0.18797291815280914
18772,X2,X7,0,0.9841625690460205
18773,X2,X7,1,0.9873199462890625
18774,X98,X75,0,0.2871337831020355
18775,X98,X75,1,0.2825790345668793
18776,X44,X50,0,0.589503824710846
18777,X44,X50,1,0.5838384032249451
18778,X3,X14,0,0.357655793428421
18779,X3,X14,1,0.35826575756073
18780,X91,X17,0,0.3021062910556793
18781,X91,X17,1,0.29421693086624146
18782,X91,X3,0,0.30070731043815613
18783,X91,X3,1,0.3008314371109009
18784,X99,X35,0,0.125513955950737
18785,X99,X35,1,0.12605635821819305
18786,X7,X87,0,0.929021418094635
18787,X7,X87,1,0.9298429489135742
18788,X82,X85,0,0.6882765293121338
18789,X82,X85,1,0.687590479850769
18790,X11,X61,0,0.27228844165802
18791,X11,X61,1,0.2732320725917816
18792,X10,X2,0,0.9642776250839233
18793,X10,X2,1,0.9606826901435852
18794,X76,X99,0,0.17997391521930695
18795,X76,X99,1,0.17936387658119202
18796,X1,X71,0,0.5708970427513123
18797,X1,X71,1,0.572555661201477
18798,X3,X28,0,0.3662578761577606
18799,X3,X28,1,0.36615028977394104
18800,X93,X72,0,0.1289140284061432
18801,X93,X72,1,0.1276501715183258
18802,X65,X53,0,0.16028013825416565
18803,X65,X53,1,0.16017119586467743
18804,X24,X96,0,0.9680871963500977
18805,X24,X96,1,0.9683004021644592
18806,X71,X50,0,0.4659733772277832
18807,X71,X50,1,0.47525590658187866
18808,X96,X26,0,0.5560377836227417
18809,X96,X26,1,0.5603330135345459
18810,X89,X18,0,0.05276090279221535
18811,X89,X18,1,0.05127149075269699
18812,X84,X79,0,0.9726424217224121
18813,X84,X79,1,0.9771255254745483
18814,X6,X46,0,0.30101659893989563
18815,X6,X46,1,0.3011016845703125
18816,X16,X6,0,0.35370132327079773
18817,X16,X6,1,0.3514597415924072
18818,X89,X38,0,0.054728101938962936
18819,X89,X38,1,0.05312948673963547
18820,X18,X22,0,0.2594357132911682
18821,X18,X22,1,0.26060476899147034
18822,X30,X41,0,0.08135489374399185
18823,X30,X41,1,0.07091321796178818
18824,X85,X24,0,0.9722317457199097
18825,X85,X24,1,0.9749481678009033
18826,X97,X72,0,0.886691689491272
18827,X97,X72,1,0.8947542905807495
18828,X69,X74,0,0.9415991306304932
18829,X69,X74,1,0.9414409399032593
18830,X48,X33,0,6.361833220580593e-05
18831,X48,X33,1,5.32668964297045e-05
18832,X34,X32,0,0.8865184187889099
18833,X34,X32,1,0.8850225210189819
18834,X49,X28,0,0.9618368148803711
18835,X49,X28,1,0.9633846282958984
18836,X2,X24,0,0.9843759536743164
18837,X2,X24,1,0.9847754836082458
18838,X99,X8,0,0.1296990066766739
18839,X99,X8,1,0.12861180305480957
18840,X83,X94,0,0.1772938072681427
18841,X83,X94,1,0.1599542647600174
18842,X74,X25,0,0.996697187423706
18843,X74,X25,1,0.9976230263710022
18844,X91,X52,0,0.2945862412452698
18845,X91,X52,1,0.2952142357826233
18846,X65,X47,0,0.15484856069087982
18847,X65,X47,1,0.15468476712703705
18848,X39,X78,0,0.9458711743354797
18849,X39,X78,1,0.9459996223449707
18850,X23,X15,0,0.012907174415886402
18851,X23,X15,1,0.045090943574905396
18852,X4,X21,0,0.6081064343452454
18853,X4,X21,1,0.6033029556274414
18854,X99,X93,0,0.12369190156459808
18855,X99,X93,1,0.1275545358657837
18856,X30,X92,0,0.06734586507081985
18857,X30,X92,1,0.06651006639003754
18858,X98,X14,0,0.2836925983428955
18859,X98,X14,1,0.27472764253616333
18860,X17,X54,0,0.6565585136413574
18861,X17,X54,1,0.6634155511856079
18862,X48,X64,0,4.8818939831107855e-05
18863,X48,X64,1,4.279462154954672e-05
18864,X62,X54,0,0.8882192969322205
18865,X62,X54,1,0.9031782150268555
18866,X18,X51,0,0.25152918696403503
18867,X18,X51,1,0.2543804943561554
18868,X70,X73,0,0.9717110991477966
18869,X70,X73,1,0.972091019153595
18870,X80,X70,0,0.7940483093261719
18871,X80,X70,1,0.7990539073944092
18872,X92,X65,0,0.4591389000415802
18873,X92,X65,1,0.4598904252052307
18874,X0,X55,0,0.8372362852096558
18875,X0,X55,1,0.8380633592605591
18876,X69,X72,0,0.9387977123260498
18877,X69,X72,1,0.9416640400886536
18878,X58,X97,0,0.4404316544532776
18879,X58,X97,1,0.44071632623672485
18880,X33,X29,0,0.9806760549545288
18881,X33,X29,1,0.9789941310882568
18882,X60,X35,0,0.12806302309036255
18883,X60,X35,1,0.1294531375169754
18884,X12,X32,0,0.44944408535957336
18885,X12,X32,1,0.448982298374176
18886,X37,X84,0,0.34828290343284607
18887,X37,X84,1,0.3453807830810547
18888,X48,X71,0,6.262020178837702e-05
18889,X48,X71,1,5.8294601330999285e-05
18890,X72,X3,0,0.9819052219390869
18891,X72,X3,1,0.9795055389404297
18892,X64,X62,0,0.3522011339664459
18893,X64,X62,1,0.3470922112464905
18894,X73,X80,0,0.7656624913215637
18895,X73,X80,1,0.7627015709877014
18896,X40,X89,0,0.9800334572792053
18897,X40,X89,1,0.977458655834198
18898,X31,X81,0,0.9193676114082336
18899,X31,X81,1,0.8985697031021118
18900,X27,X35,0,0.8317215442657471
18901,X27,X35,1,0.830590546131134
18902,X21,X68,0,0.30338141322135925
18903,X21,X68,1,0.09754636138677597
18904,X18,X43,0,0.2501157820224762
18905,X18,X43,1,0.25233978033065796
18906,X40,X90,0,0.9795597791671753
18907,X40,X90,1,0.9770201444625854
18908,X32,X50,0,0.8427699208259583
18909,X32,X50,1,0.8460339903831482
18910,X24,X32,0,0.9651260375976562
18911,X24,X32,1,0.9679608345031738
18912,X77,X22,0,0.4060171842575073
18913,X77,X22,1,0.40098801255226135
18914,X41,X10,0,0.8998018503189087
18915,X41,X10,1,0.921989917755127
18916,X79,X35,0,0.10194075852632523
18917,X79,X35,1,0.09762967377901077
18918,X0,X74,0,0.8440649509429932
18919,X0,X74,1,0.8422349691390991
18920,X66,X1,0,0.27435022592544556
18921,X66,X1,1,0.27419421076774597
18922,X54,X70,0,0.792095959186554
18923,X54,X70,1,0.7898412942886353
18924,X60,X8,0,0.1339462399482727
18925,X60,X8,1,0.13378015160560608
18926,X45,X62,0,0.6505921483039856
18927,X45,X62,1,0.6503397822380066
18928,X77,X51,0,0.40362676978111267
18929,X77,X51,1,0.40385568141937256
18930,X60,X93,0,0.1297796666622162
18931,X60,X93,1,0.132330060005188
18932,X18,X58,0,0.24987974762916565
18933,X18,X58,1,0.25128453969955444
18934,X59,X65,0,0.08108111470937729
18935,X59,X65,1,0.0811312273144722
18936,X31,X88,0,0.9052215218544006
18937,X31,X88,1,0.9069734215736389
18938,X75,X67,0,0.1324763000011444
18939,X75,X67,1,0.13224323093891144
18940,X42,X85,0,0.29330188035964966
18941,X42,X85,1,0.29213279485702515
18942,X27,X8,0,0.8265304565429688
18943,X27,X8,1,0.828681468963623
18944,X11,X43,0,0.25871536135673523
18945,X11,X43,1,0.2612732946872711
18946,X90,X99,0,0.3436129093170166
18947,X90,X99,1,0.34191805124282837
18948,X53,X91,0,0.20203468203544617
18949,X53,X91,1,0.20018742978572845
18950,X86,X46,0,0.9372050166130066
18951,X86,X46,1,0.940066397190094
18952,X27,X93,0,0.8336926698684692
18953,X27,X93,1,0.835330605506897
18954,X44,X4,0,0.6054441332817078
18955,X44,X4,1,0.598064124584198
18956,X40,X95,0,0.9811959266662598
18957,X40,X95,1,0.9751210808753967
18958,X14,X7,0,0.46847501397132874
18959,X14,X7,1,0.4693615734577179
18960,X56,X0,0,0.5866417288780212
18961,X56,X0,1,0.580795168876648
18962,X81,X74,0,0.14295139908790588
18963,X81,X74,1,0.14174623787403107
18964,X89,X37,0,0.057054415345191956
18965,X89,X37,1,0.05467439442873001
18966,X77,X43,0,0.39452189207077026
18967,X77,X43,1,0.3946770429611206
18968,X8,X45,0,0.9328050017356873
18969,X8,X45,1,0.9312919974327087
18970,X9,X15,0,0.11315149813890457
18971,X9,X15,1,0.03898850455880165
18972,X71,X4,0,0.4733555018901825
18973,X71,X4,1,0.47306549549102783
18974,X11,X58,0,0.2987406253814697
18975,X11,X58,1,0.3014596700668335
18976,X8,X6,0,0.932417094707489
18977,X8,X6,1,0.9325210452079773
18978,X96,X99,0,0.5524729490280151
18979,X96,X99,1,0.5586886405944824
18980,X13,X70,0,0.5406124591827393
18981,X13,X70,1,0.5309737324714661
18982,X45,X27,0,0.6514174342155457
18983,X45,X27,1,0.6524378061294556
18984,X33,X73,0,0.9803193211555481
18985,X33,X73,1,0.9783750176429749
18986,X34,X71,0,0.8887156844139099
18987,X34,X71,1,0.8893600702285767
18988,X73,X54,0,0.7653677463531494
18989,X73,X54,1,0.7643871903419495
18990,X84,X98,0,0.9741944074630737
18991,X84,X98,1,0.9781885147094727
18992,X15,X74,0,0.30912330746650696
18993,X15,X74,1,0.3051292598247528
18994,X37,X79,0,0.3590032756328583
18995,X37,X79,1,0.3643191456794739
18996,X18,X76,0,0.2542886435985565
18997,X18,X76,1,0.2570371627807617
18998,X47,X57,0,0.6557367444038391
18999,X47,X57,1,0.6531282067298889
19000,X16,X85,0,0.3433266878128052
19001,X16,X85,1,0.33739879727363586
19002,X56,X44,0,0.607329785823822
19003,X56,X44,1,0.6061888933181763
19004,X77,X58,0,0.39633485674858093
19005,X77,X58,1,0.390023797750473
19006,X14,X24,0,0.4641024172306061
19007,X14,X24,1,0.4660409986972809
19008,X19,X41,0,0.9353983998298645
19009,X19,X41,1,0.935645341873169
19010,X68,X77,0,0.17839495837688446
19011,X68,X77,1,0.1771203875541687
19012,X70,X38,0,0.9706055521965027
19013,X70,X38,1,0.9717953205108643
19014,X72,X56,0,0.9813956618309021
19015,X72,X56,1,0.9788469672203064
19016,X17,X84,0,0.6654292345046997
19017,X17,X84,1,0.6672298312187195
19018,X21,X7,0,0.28197601437568665
19019,X21,X7,1,0.2779123783111572
19020,X38,X56,0,0.6052725911140442
19021,X38,X56,1,0.6014047265052795
19022,X99,X25,0,0.12550947070121765
19023,X99,X25,1,0.12544488906860352
19024,X11,X91,0,0.3364679515361786
19025,X11,X91,1,0.3365320563316345
19026,X68,X31,0,0.27181875705718994
19027,X68,X31,1,0.1516074538230896
19028,X87,X9,0,0.27361229062080383
19029,X87,X9,1,0.26794394850730896
19030,X88,X18,0,0.3171981871128082
