,target_var,condition_var,condition_val,prob
736,X58,X79,0,0.15987738966941833
737,X58,X79,1,0.15938344597816467
738,X27,X60,0,0.4678744971752167
739,X27,X60,1,0.47882914543151855
740,X84,X87,0,0.3528560996055603
741,X84,X87,1,0.35293951630592346
742,X21,X55,0,0.4687854051589966
743,X21,X55,1,0.4588850140571594
744,X64,X35,0,0.7505993247032166
745,X64,X35,1,0.7419363260269165
746,X66,X27,0,0.5461248159408569
747,X66,X27,1,0.5372531414031982
748,X70,X19,0,0.6529209613800049
749,X70,X19,1,0.6536754369735718
750,X11,X77,0,0.7556396126747131
751,X11,X77,1,0.7499618530273438
752,X39,X72,0,0.9541462063789368
753,X39,X72,1,0.9538201689720154
754,X18,X31,0,0.20202945172786713
755,X18,X31,1,0.20282132923603058
756,X5,X96,0,0.1287795901298523
757,X5,X96,1,0.7654559016227722
758,X43,X61,0,0.015481139533221722
759,X43,X61,1,0.015347086824476719
760,X27,X14,0,0.4759870767593384
761,X27,X14,1,0.4731608033180237
762,X33,X67,0,0.20626144111156464
763,X33,X67,1,0.2034301608800888
764,X45,X39,0,0.7548836469650269
765,X45,X39,1,0.7478861212730408
766,X92,X5,0,0.5952926874160767
767,X92,X5,1,0.7967109084129333
768,X85,X26,0,0.30423665046691895
769,X85,X26,1,0.30123016238212585
770,X26,X80,0,0.9994764924049377
771,X26,X80,1,0.9995255470275879
772,X27,X53,0,0.47489845752716064
773,X27,X53,1,0.47451892495155334
774,X71,X34,0,0.29308944940567017
775,X71,X34,1,0.29120540618896484
776,X15,X36,0,0.0004389289824757725
777,X15,X36,1,0.0004174088535364717
778,X42,X1,0,0.6651129722595215
779,X42,X1,1,0.6618837714195251
780,X0,X65,0,0.6484924554824829
781,X0,X65,1,0.6451463103294373
782,X1,X91,0,0.44729170203208923
783,X1,X91,1,0.44775649905204773
784,X65,X96,0,0.9718218445777893
785,X65,X96,1,0.9717140197753906
786,X52,X29,0,0.22023171186447144
787,X52,X29,1,0.21787039935588837
788,X63,X45,0,0.6195011734962463
789,X63,X45,1,0.6245632767677307
790,X70,X51,0,0.6594878435134888
791,X70,X51,1,0.6565496921539307
792,X6,X12,0,0.4824705421924591
793,X6,X12,1,0.47880396246910095
794,X70,X50,0,0.659680962562561
795,X70,X50,1,0.6582152247428894
796,X6,X66,0,0.3332241177558899
797,X6,X66,1,0.5794218182563782
798,X39,X95,0,0.9557414650917053
799,X39,X95,1,0.954379141330719
800,X3,X78,0,0.5777736306190491
801,X3,X78,1,0.5767361521720886
802,X53,X43,0,0.7726690173149109
803,X53,X43,1,0.7692444920539856
804,X72,X43,0,0.22737684845924377
805,X72,X43,1,0.22864927351474762
806,X70,X48,0,0.6689780354499817
807,X70,X48,1,0.667060375213623
808,X59,X92,0,0.5487204790115356
809,X59,X92,1,0.5533499121665955
810,X44,X78,0,0.9201163649559021
811,X44,X78,1,0.9198853969573975
812,X55,X50,0,0.35754168033599854
813,X55,X50,1,0.35339289903640747
814,X31,X51,0,0.6963220238685608
815,X31,X51,1,0.6928173899650574
816,X40,X73,0,0.6477309465408325
817,X40,X73,1,0.6302076578140259
818,X78,X33,0,0.9997621178627014
819,X78,X33,1,0.9997047781944275
820,X87,X42,0,0.36899814009666443
821,X87,X42,1,0.390744149684906
822,X22,X39,0,0.743775486946106
823,X22,X39,1,0.752524197101593
824,X57,X84,0,0.30071792006492615
825,X57,X84,1,0.30560463666915894
826,X65,X71,0,0.9739586114883423
827,X65,X71,1,0.973068118095398
828,X31,X50,0,0.6957233548164368
829,X31,X50,1,0.7015987038612366
830,X99,X63,0,0.5464063286781311
831,X99,X63,1,0.5389296412467957
832,X89,X98,0,0.001005230937153101
833,X89,X98,1,0.7725799083709717
834,X94,X20,0,0.5599958300590515
835,X94,X20,1,0.5572119951248169
836,X19,X74,0,0.8522799611091614
837,X19,X74,1,0.8499511480331421
838,X24,X18,0,0.5399904251098633
839,X24,X18,1,0.5372287034988403
840,X27,X41,0,0.4746309518814087
841,X27,X41,1,0.47320908308029175
842,X56,X99,0,0.21392224729061127
843,X56,X99,1,0.21385474503040314
844,X91,X20,0,0.36837130784988403
845,X91,X20,1,0.37331828474998474
846,X31,X48,0,0.7019182443618774
847,X31,X48,1,0.7067441940307617
848,X33,X84,0,0.2105550765991211
849,X33,X84,1,0.20838211476802826
850,X76,X33,0,0.6456000804901123
851,X76,X33,1,0.6470757126808167
852,X13,X84,0,0.2325747311115265
853,X13,X84,1,0.20889370143413544
854,X90,X97,0,0.9476417303085327
855,X90,X97,1,0.9444626569747925
856,X95,X34,0,0.1120188906788826
857,X95,X34,1,0.10160712152719498
858,X57,X46,0,0.2980957329273224
859,X57,X46,1,0.29964467883110046
860,X30,X93,0,0.13129891455173492
861,X30,X93,1,0.13485054671764374
862,X86,X74,0,0.6863725185394287
863,X86,X74,1,0.6873445510864258
864,X98,X89,0,0.7371028661727905
865,X98,X89,1,0.9986194372177124
866,X47,X43,0,0.00031588319689035416
867,X47,X43,1,0.0002639742160681635
868,X21,X98,0,0.4871751666069031
869,X21,X98,1,0.47588858008384705
870,X74,X4,0,0.001327949808910489
871,X74,X4,1,0.0013274248922243714
872,X69,X44,0,0.5698650479316711
873,X69,X44,1,0.5687893629074097
874,X56,X85,0,0.22233517467975616
875,X56,X85,1,0.22375914454460144
876,X64,X94,0,0.7532485127449036
877,X64,X94,1,0.7536781430244446
878,X5,X83,0,0.32682594656944275
879,X5,X83,1,0.33417657017707825
880,X13,X46,0,0.21942439675331116
881,X13,X46,1,0.21874824166297913
882,X4,X46,0,0.02068600244820118
883,X4,X46,1,0.019400233402848244
884,X71,X91,0,0.2928057909011841
885,X71,X91,1,0.2922389507293701
886,X81,X32,0,0.546083390712738
887,X81,X32,1,0.5441003441810608
888,X79,X40,0,0.6218329668045044
889,X79,X40,1,0.6288531422615051
890,X14,X64,0,0.3068186342716217
891,X14,X64,1,0.3010113835334778
892,X54,X45,0,0.5272259712219238
893,X54,X45,1,0.5262913703918457
894,X80,X10,0,0.22872968018054962
895,X80,X10,1,0.2279263287782669
896,X28,X29,0,0.45473721623420715
897,X28,X29,1,0.44501107931137085
898,X64,X55,0,0.7508987784385681
899,X64,X55,1,0.7484315037727356
900,X53,X10,0,0.7921453714370728
901,X53,X10,1,0.7919889092445374
902,X55,X26,0,0.35845786333084106
903,X55,X26,1,0.34954923391342163
904,X72,X10,0,0.22596076130867004
905,X72,X10,1,0.22530940175056458
906,X73,X74,0,0.6752074360847473
907,X73,X74,1,0.6765003204345703
908,X82,X24,0,0.6258817315101624
909,X82,X24,1,0.6113585829734802
910,X52,X78,0,0.21971870958805084
911,X52,X78,1,0.21804435551166534
912,X31,X26,0,0.6869372129440308
913,X31,X26,1,0.701508641242981
914,X70,X57,0,0.6668877601623535
915,X70,X57,1,0.6647551655769348
916,X45,X33,0,0.7746223211288452
917,X45,X33,1,0.7753296494483948
918,X77,X87,0,0.02334141917526722
919,X77,X87,1,0.022314254194498062
920,X25,X39,0,0.7223992943763733
921,X25,X39,1,0.7146247029304504
922,X97,X49,0,0.0015355187933892012
923,X97,X49,1,0.0014408632414415479
924,X8,X6,0,0.3494642376899719
925,X8,X6,1,0.35177087783813477
926,X78,X67,0,0.9997840523719788
927,X78,X67,1,0.9997943043708801
928,X0,X58,0,0.6858747005462646
929,X0,X58,1,0.684822142124176
930,X5,X11,0,0.31658175587654114
931,X5,X11,1,0.3246239721775055
932,X2,X58,0,0.7909931540489197
933,X2,X58,1,0.794472336769104
934,X40,X61,0,0.6641622185707092
935,X40,X61,1,0.6658274531364441
936,X91,X16,0,0.3614503741264343
937,X91,X16,1,0.3648991286754608
938,X85,X99,0,0.3089141845703125
939,X85,X99,1,0.3075351119041443
940,X86,X36,0,0.6827712655067444
941,X86,X36,1,0.6810857653617859
942,X60,X5,0,0.8657898902893066
943,X60,X5,1,0.8685469627380371
944,X82,X33,0,0.6288726925849915
945,X82,X33,1,0.6076058745384216
946,X47,X10,0,0.0003800113336183131
947,X47,X10,1,0.00037242815596982837
948,X33,X1,0,0.20503057539463043
949,X33,X1,1,0.19900912046432495
950,X44,X23,0,0.9427539706230164
951,X44,X23,1,0.9448358416557312
952,X49,X80,0,0.6691708564758301
953,X49,X80,1,0.932550847530365
954,X83,X63,0,0.06641699373722076
955,X83,X63,1,0.06685836613178253
956,X59,X88,0,0.6455049514770508
957,X59,X88,1,0.6504080295562744
958,X97,X27,0,0.0015881593571975827
959,X97,X27,1,0.001476328237913549
960,X10,X34,0,0.4524362087249756
961,X10,X34,1,0.453166127204895
962,X95,X91,0,0.11351489275693893
963,X95,X91,1,0.10572095215320587
964,X53,X92,0,0.7799808382987976
965,X53,X92,1,0.7809670567512512
966,X72,X92,0,0.22889123857021332
967,X72,X92,1,0.22778406739234924
968,X52,X3,0,0.22273662686347961
969,X52,X3,1,0.22135166823863983
970,X6,X90,0,0.43475961685180664
971,X6,X90,1,0.4274093210697174
972,X3,X86,0,0.36540162563323975
973,X3,X86,1,0.6748782396316528
974,X60,X15,0,0.8406201601028442
975,X60,X15,1,0.8439052700996399
976,X94,X34,0,0.596952497959137
977,X94,X34,1,0.5889440178871155
978,X65,X11,0,0.9736923575401306
979,X65,X11,1,0.9733113050460815
980,X17,X96,0,0.7455505132675171
981,X17,X96,1,0.7327969670295715
982,X14,X75,0,0.3038618862628937
983,X14,X75,1,0.3006517291069031
984,X79,X59,0,0.626145601272583
985,X79,X59,1,0.6318543553352356
986,X44,X86,0,0.9474015831947327
987,X44,X86,1,0.9462071657180786
988,X46,X5,0,0.9984778761863708
989,X46,X5,1,0.9985073208808899
990,X37,X65,0,0.18157026171684265
991,X37,X65,1,0.18272100389003754
992,X99,X39,0,0.5477771162986755
993,X99,X39,1,0.5457784533500671
994,X61,X47,0,0.3560326397418976
995,X61,X47,1,0.35970187187194824
996,X51,X83,0,0.4946918189525604
997,X51,X83,1,0.48362600803375244
998,X56,X62,0,0.217486172914505
999,X56,X62,1,0.21323812007904053
1000,X78,X84,0,0.9998300075531006
1001,X78,X84,1,0.9998331069946289
1002,X17,X71,0,0.7383642792701721
1003,X17,X71,1,0.7336317300796509
1004,X4,X32,0,0.025147845968604088
1005,X4,X32,1,0.02391756698489189
1006,X98,X2,0,0.9144247174263
1007,X98,X2,1,0.9171303510665894
1008,X24,X43,0,0.5379406213760376
1009,X24,X43,1,0.5373415946960449
1010,X82,X67,0,0.6310073733329773
1011,X82,X67,1,0.6137406229972839
1012,X64,X98,0,0.7507306933403015
1013,X64,X98,1,0.7533394694328308
1014,X27,X29,0,0.4730250835418701
1015,X27,X29,1,0.4766717255115509
1016,X76,X84,0,0.6457482576370239
1017,X76,X84,1,0.6467805504798889
1018,X77,X83,0,0.021894600242376328
1019,X77,X83,1,0.020910287275910378
1020,X86,X21,0,0.6912405490875244
1021,X86,X21,1,0.6719452142715454
1022,X51,X11,0,0.48987168073654175
1023,X51,X11,1,0.48587173223495483
1024,X39,X50,0,0.9470789432525635
1025,X39,X50,1,0.9487063884735107
1026,X89,X4,0,0.755810022354126
1027,X89,X4,1,0.7254894971847534
1028,X52,X86,0,0.22276617586612701
1029,X52,X86,1,0.22132159769535065
1030,X10,X91,0,0.4515454173088074
1031,X10,X91,1,0.4514807164669037
1032,X25,X33,0,0.7184453010559082
1033,X25,X33,1,0.7114111185073853
1034,X80,X20,0,0.22651350498199463
1035,X80,X20,1,0.22474528849124908
1036,X67,X80,0,0.9985210299491882
1037,X67,X80,1,0.9986957907676697
1038,X76,X46,0,0.6425995826721191
1039,X76,X46,1,0.6456825733184814
1040,X86,X37,0,0.6888027787208557
1041,X86,X37,1,0.6898157596588135
1042,X29,X36,0,0.9950487017631531
1043,X29,X36,1,0.993996262550354
1044,X71,X47,0,0.29420268535614014
1045,X71,X47,1,0.2943074405193329
1046,X43,X64,0,0.016968725249171257
1047,X43,X64,1,0.016800260171294212
1048,X38,X45,0,0.48181334137916565
1049,X38,X45,1,0.4824105501174927
1050,X73,X21,0,0.6671222448348999
1051,X73,X21,1,0.6718171834945679
1052,X7,X39,0,0.6809101104736328
1053,X7,X39,1,0.6859390139579773
1054,X32,X38,0,0.2721841633319855
1055,X32,X38,1,0.2723733186721802
1056,X21,X4,0,0.47280353307724
1057,X21,X4,1,0.46215441823005676
1058,X14,X53,0,0.3002835214138031
1059,X14,X53,1,0.30279961228370667
1060,X65,X52,0,0.9712339639663696
1061,X65,X52,1,0.9712674617767334
1062,X53,X88,0,0.7875625491142273
1063,X53,X88,1,0.7850226759910583
1064,X72,X88,0,0.23051200807094574
1065,X72,X88,1,0.22928468883037567
1066,X73,X37,0,0.6783820986747742
1067,X73,X37,1,0.680079460144043
1068,X62,X69,0,0.6682437658309937
1069,X62,X69,1,0.6658301949501038
1070,X36,X87,0,0.17537830770015717
1071,X36,X87,1,0.17775331437587738
1072,X24,X10,0,0.5268551111221313
1073,X24,X10,1,0.5190228223800659
1074,X78,X1,0,0.9997739195823669
1075,X78,X1,1,0.9997760653495789
1076,X89,X19,0,0.7079996466636658
1077,X89,X19,1,0.7047249674797058
1078,X37,X58,0,0.1848696619272232
1079,X37,X58,1,0.1827821135520935
1080,X86,X82,0,0.6821750402450562
1081,X86,X82,1,0.6818422079086304
1082,X45,X46,0,0.7583127021789551
1083,X45,X46,1,0.75833660364151
1084,X39,X26,0,0.9589350819587708
1085,X39,X26,1,0.9551022052764893
1086,X74,X28,0,0.0014246051432564855
1087,X74,X28,1,0.0013674658257514238
1088,X82,X84,0,0.6296629905700684
1089,X82,X84,1,0.6087221503257751
1090,X61,X68,0,0.3401038944721222
1091,X61,X68,1,0.3428173065185547
1092,X15,X93,0,0.00044588823220692575
1093,X15,X93,1,0.0004326454654801637
1094,X69,X6,0,0.5767836570739746
1095,X69,X6,1,0.5783904790878296
1096,X21,X19,0,0.4766305387020111
1097,X21,X19,1,0.46645018458366394
1098,X47,X88,0,0.0004689166380558163
1099,X47,X88,1,0.0004776491841766983
1100,X99,X33,0,0.5417526364326477
1101,X99,X33,1,0.5404748320579529
1102,X73,X82,0,0.6731549501419067
1103,X73,X82,1,0.6769874691963196
1104,X32,X22,0,0.2655928134918213
1105,X32,X22,1,0.26631423830986023
1106,X12,X6,0,0.43397608399391174
1107,X12,X6,1,0.43320155143737793
1108,X53,X16,0,0.7905825972557068
1109,X53,X16,1,0.7917539477348328
1110,X17,X11,0,0.7323328256607056
1111,X17,X11,1,0.7240684628486633
1112,X72,X16,0,0.23188844323158264
1113,X72,X16,1,0.23153887689113617
1114,X4,X73,0,0.024510225281119347
1115,X4,X73,1,0.02344379760324955
1116,X43,X75,0,0.01506736222654581
1117,X43,X75,1,0.015161725692451
1118,X60,X8,0,0.8633407354354858
1119,X60,X8,1,0.8644430637359619
1120,X81,X80,0,0.5479429960250854
1121,X81,X80,1,0.53904789686203
1122,X14,X41,0,0.30798330903053284
1123,X14,X41,1,0.3103536367416382
1124,X88,X54,0,0.23798279464244843
1125,X88,X54,1,0.23771069943904877
1126,X42,X30,0,0.6784511804580688
1127,X42,X30,1,0.672535240650177
1128,X75,X20,0,0.09052233397960663
1129,X75,X20,1,0.09054761379957199
1130,X23,X71,0,0.264666348695755
1131,X23,X71,1,0.2634603977203369
1132,X89,X51,0,0.7332123517990112
1133,X89,X51,1,0.7179347276687622
1134,X80,X34,0,0.22716765105724335
1135,X80,X34,1,0.2186400443315506
1136,X59,X70,0,0.5739389061927795
1137,X59,X70,1,0.5795305371284485
1138,X29,X37,0,0.9955466985702515
1139,X29,X37,1,0.995208203792572
1140,X22,X46,0,0.7462620139122009
1141,X22,X46,1,0.7542747855186462
1142,X32,X77,0,0.2641601264476776
1143,X32,X77,1,0.2655077874660492
1144,X47,X16,0,0.0005141054280102253
1145,X47,X16,1,0.0005111005157232285
1146,X71,X68,0,0.29576975107192993
1147,X71,X68,1,0.29551735520362854
1148,X86,X24,0,0.4543575048446655
1149,X86,X24,1,0.8202968239784241
1150,X27,X3,0,0.4390886127948761
1151,X27,X3,1,0.48554372787475586
1152,X89,X48,0,0.7401928901672363
1153,X89,X48,1,0.7358637452125549
1154,X21,X51,0,0.4750651717185974
1155,X21,X51,1,0.4687120020389557
1156,X82,X1,0,0.6350454092025757
1157,X82,X1,1,0.6166015267372131
1158,X98,X78,0,0.9260331392288208
1159,X98,X78,1,0.9161689877510071
1160,X7,X33,0,0.6827026605606079
1161,X7,X33,1,0.6854825019836426
1162,X16,X87,0,0.6982302069664001
1163,X16,X87,1,0.6976698637008667
1164,X19,X33,0,0.8478454351425171
1165,X19,X33,1,0.8486672639846802
1166,X73,X24,0,0.6731069087982178
1167,X73,X24,1,0.6742947101593018
1168,X36,X83,0,0.1763410121202469
1169,X36,X83,1,0.177798330783844
1170,X57,X61,0,0.3058151304721832
1171,X57,X61,1,0.30788877606391907
1172,X21,X48,0,0.47903740406036377
1173,X21,X48,1,0.45196986198425293
1174,X25,X84,0,0.7275289297103882
1175,X25,X84,1,0.7209060192108154
1176,X40,X64,0,0.6226668357849121
1177,X40,X64,1,0.613206684589386
1178,X64,X4,0,0.7507237195968628
1179,X64,X4,1,0.7416466474533081
1180,X10,X47,0,0.45105257630348206
1181,X10,X47,1,0.4515690505504608
1182,X87,X39,0,0.383999228477478
1183,X87,X39,1,0.3728748857975006
1184,X13,X61,0,0.2336677461862564
1185,X13,X61,1,0.21629397571086884
1186,X43,X14,0,0.015665384009480476
1187,X43,X14,1,0.015531046316027641
1188,X50,X18,0,0.4493718445301056
1189,X50,X18,1,0.4492890536785126
1190,X5,X97,0,0.3262227773666382
1191,X5,X97,1,0.33721354603767395
1192,X17,X52,0,0.7520250082015991
1193,X17,X52,1,0.747451663017273
1194,X43,X53,0,0.016730520874261856
1195,X43,X53,1,0.01701173186302185
1196,X25,X46,0,0.7222827672958374
1197,X25,X46,1,0.718353271484375
1198,X62,X40,0,0.6683731079101562
1199,X62,X40,1,0.6671845316886902
1200,X24,X20,0,0.5317285060882568
1201,X24,X20,1,0.5338161587715149
1202,X28,X54,0,0.45477956533432007
1203,X28,X54,1,0.4460738003253937
1204,X98,X3,0,0.9312286972999573
1205,X98,X3,1,0.9300708770751953
1206,X66,X95,0,0.5308545231819153
1207,X66,X95,1,0.5009078979492188
1208,X86,X93,0,0.67716383934021
1209,X86,X93,1,0.675311803817749
1210,X23,X54,0,0.2621670365333557
1211,X23,X54,1,0.259907990694046
1212,X3,X49,0,0.5584099888801575
1213,X3,X49,1,0.5524835586547852
1214,X30,X22,0,0.13887323439121246
1215,X30,X22,1,0.1396324634552002
1216,X89,X57,0,0.7549344301223755
1217,X89,X57,1,0.7420794367790222
1218,X49,X56,0,0.7440608739852905
1219,X49,X56,1,0.7427899837493896
1220,X44,X49,0,0.9514397382736206
1221,X44,X49,1,0.9516958594322205
1222,X75,X34,0,0.09813164174556732
1223,X75,X34,1,0.09667906165122986
1224,X64,X19,0,0.7354733943939209
1225,X64,X19,1,0.7372050881385803
1226,X89,X28,0,0.7108627557754517
1227,X89,X28,1,0.7054880857467651
1228,X88,X12,0,0.24954243004322052
1229,X88,X12,1,0.25103166699409485
1230,X19,X67,0,0.8502542972564697
1231,X19,X67,1,0.8520545363426208
1232,X21,X57,0,0.4729456603527069
1233,X21,X57,1,0.46786144375801086
1234,X88,X66,0,0.23981323838233948
1235,X88,X66,1,0.2399551421403885
1236,X26,X41,0,0.9997900128364563
1237,X26,X41,1,0.999796450138092
1238,X22,X32,0,0.742774248123169
1239,X22,X32,1,0.7519122362136841
1240,X33,X30,0,0.21124215424060822
1241,X33,X30,1,0.20708657801151276
1242,X40,X75,0,0.6619482636451721
1243,X40,X75,1,0.15406900644302368
1244,X3,X27,0,0.5578053593635559
1245,X3,X27,1,0.5642940402030945
1246,X21,X28,0,0.47728195786476135
1247,X21,X28,1,0.4643113613128662
1248,X44,X27,0,0.952161967754364
1249,X44,X27,1,0.9538133144378662
1250,X43,X41,0,0.013816270045936108
1251,X43,X41,1,0.013997872360050678
1252,X14,X29,0,0.30684661865234375
1253,X14,X29,1,0.30648913979530334
1254,X99,X46,0,0.5458746552467346
1255,X99,X46,1,0.5512637495994568
1256,X16,X83,0,0.7006580233573914
1257,X16,X83,1,0.7022587060928345
1258,X24,X16,0,0.534850001335144
1259,X24,X16,1,0.5324726104736328
1260,X62,X59,0,0.6673316955566406
1261,X62,X59,1,0.6669784784317017
1262,X90,X38,0,0.9585221409797668
1263,X90,X38,1,0.9582801461219788
1264,X73,X67,0,0.6743313670158386
1265,X73,X67,1,0.6780034899711609
1266,X98,X86,0,0.9200022220611572
1267,X98,X86,1,0.9162163138389587
1268,X10,X68,0,0.45355114340782166
1269,X10,X68,1,0.45361045002937317
1270,X52,X49,0,0.02054964005947113
1271,X52,X49,1,0.28249862790107727
1272,X64,X51,0,0.7494996190071106
1273,X64,X51,1,0.7476189732551575
1274,X51,X97,0,0.48954328894615173
1275,X51,X97,1,0.4864496886730194
1276,X5,X31,0,0.3174056112766266
1277,X5,X31,1,0.32389259338378906
1278,X33,X25,0,0.2078607827425003
1279,X33,X25,1,0.2052924633026123
1280,X8,X76,0,0.35535728931427
1281,X8,X76,1,0.34912174940109253
1282,X45,X73,0,0.7917953133583069
1283,X45,X73,1,0.7773292660713196
1284,X87,X33,0,0.40339839458465576
1285,X87,X33,1,0.39503297209739685
1286,X6,X65,0,0.4410146176815033
1287,X6,X65,1,0.43225014209747314
1288,X40,X60,0,0.587617039680481
1289,X40,X60,1,0.5852293968200684
1290,X84,X93,0,0.34897005558013916
1291,X84,X93,1,0.34855177998542786
1292,X20,X95,0,0.9982024431228638
1293,X20,X95,1,0.9973102807998657
1294,X64,X48,0,0.7504184246063232
1295,X64,X48,1,0.7508897185325623
1296,X75,X91,0,0.09727678447961807
1297,X75,X91,1,0.09687003493309021
1298,X7,X84,0,0.6887046098709106
1299,X7,X84,1,0.690357506275177
1300,X67,X56,0,0.9990168809890747
1301,X67,X56,1,0.999096155166626
1302,X1,X5,0,0.45156505703926086
1303,X1,X5,1,0.4501039981842041
1304,X19,X84,0,0.8499986529350281
1305,X19,X84,1,0.8508354425430298
1306,X78,X61,0,0.9998500347137451
1307,X78,X61,1,0.9998518228530884
1308,X29,X93,0,0.9954395890235901
1309,X29,X93,1,0.9949501752853394
1310,X56,X42,0,0.21529288589954376
1311,X56,X42,1,0.21591076254844666
1312,X52,X27,0,0.22634829580783844
1313,X52,X27,1,0.22446325421333313
1314,X3,X7,0,0.57933509349823
1315,X3,X7,1,0.5692283511161804
1316,X77,X97,0,0.020453885197639465
1317,X77,X97,1,0.020518891513347626
1318,X63,X69,0,0.6100003123283386
1319,X63,X69,1,0.6124468445777893
1320,X40,X14,0,0.6547461748123169
1321,X40,X14,1,0.6550436615943909
1322,X7,X46,0,0.6821483373641968
1323,X7,X46,1,0.6868715882301331
1324,X65,X31,0,0.9709671139717102
1325,X65,X31,1,0.971109926700592
1326,X76,X61,0,0.6454759240150452
1327,X76,X61,1,0.6463119983673096
1328,X23,X12,0,0.2596103847026825
1329,X23,X12,1,0.258426308631897
1330,X66,X19,0,0.5156303644180298
1331,X66,X19,1,0.5055267810821533
1332,X23,X52,0,0.26142650842666626
1333,X23,X52,1,0.24914400279521942
1334,X50,X43,0,0.45127740502357483
1335,X50,X43,1,0.4520265758037567
1336,X74,X9,0,0.0013314182870090008
1337,X74,X9,1,0.0012849419144913554
1338,X28,X66,0,0.459320068359375
1339,X28,X66,1,0.45045003294944763
1340,X40,X53,0,0.612986147403717
1341,X40,X53,1,0.6047985553741455
1342,X79,X74,0,0.6125944256782532
1343,X79,X74,1,0.6176369786262512
1344,X23,X66,0,0.2584690749645233
1345,X23,X66,1,0.25630882382392883
1346,X61,X72,0,0.3580399751663208
1347,X61,X72,1,0.3596775233745575
1348,X61,X15,0,0.3534412682056427
1349,X61,X15,1,0.35669320821762085
