,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
78,X56,X3,0,0.09441994237048286,0.002015180680050721,0.7,93.42857142857143,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X47', 'X10', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
79,X56,X3,1,0.43190660793334246,0.4382193238840741,0.8,93.25,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X79', 'X6', 'X14', 'X73', 'X24', 'X90', 'X41', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X96', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
80,X31,X68,0,0.00012727497778541874,1.57449013213516e-05,0.4,78.5,1.0,"['X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X96', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
81,X31,X68,1,0.26982093945359037,0.38146563932695005,0.3,92.33333333333333,1.0,"['X59', 'X95', 'X20', 'X88', 'X70', 'X47', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X24', 'X41', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X85', 'X96', 'X84', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
82,X68,X31,0,0.34341917861375904,0.46448606384917485,0.9,74.88888888888889,0.7777777777777778,"['X59', 'X95', 'X20', 'X88', 'X70', 'X47', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
83,X68,X31,1,0.686888383830332,0.4351162022484881,0.7,70.71428571428571,0.8571428571428571,"['X59', 'X95', 'X20', 'X88', 'X47', 'X10', 'X70', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
84,X80,X91,0,0.8333274694620437,0.3726375832276167,0.6,93.16666666666667,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X96', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
85,X80,X91,1,3.829174914114576e-05,1.06898392515109e-05,0.7,92.57142857142857,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X47', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X85', 'X96', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
86,X66,X81,0,0.7500008335327948,0.4329440192974896,0.8,92.5,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X47', 'X70', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X96', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
87,X66,X81,1,0.00014096007726038806,8.94605408703029e-05,0.6,93.0,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X85', 'X84', 'X96', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
88,X22,X2,0,0.9999385178089142,6.10816755470437e-06,0.8,93.75,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X47', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X24', 'X41', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X7', 'X17', 'X50', 'X37', 'X55', 'X13', 'X85', 'X96', 'X84', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
89,X22,X2,1,0.28671352535353173,0.44735584894340424,0.7,93.57142857142857,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X7', 'X17', 'X50', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
90,X30,X9,0,1.4540910456162237e-05,9.316368610002861e-06,0.4,93.5,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X93', 'X69', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X24', 'X41', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X96', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
91,X30,X9,1,0.6836675937686648,0.3627391163884013,0.7,88.85714285714286,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X47', 'X10', 'X70', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X93', 'X69', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X85', 'X84', 'X96', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
92,X2,X91,0,0.9656842947006226,0.0208204069482956,0.7,93.42857142857143,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X96', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
93,X2,X91,1,0.4276292283087969,0.46519186843433585,0.5,93.6,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X47', 'X70', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X85', 'X96', 'X84', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
94,X3,X91,0,0.9851124712399074,0.019303301371888508,0.7,94.28571428571429,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
95,X3,X91,1,0.12487285369024903,0.3293990853911467,0.8,92.75,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X96', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
96,X91,X2,0,0.9988608019692558,0.0024930484345946835,0.7,79.71428571428571,0.8571428571428571,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X85', 'X96', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
97,X91,X2,1,0.6666529247692475,0.4702864050737093,0.6,93.0,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X24', 'X41', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X85', 'X96', 'X84', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
98,X80,X94,0,0.3750299375860777,0.48407815424837136,0.8,94.5,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X47', 'X10', 'X70', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
99,X80,X94,1,0.16670007838789994,0.37265873587555687,0.6,93.5,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X47', 'X10', 'X70', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X85', 'X96', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
