,target_var,condition_var,condition_val,prob
14793,X31,X10,1,0.9048290848731995
14794,X50,X42,0,5.7153956731781363e-05
14795,X50,X42,1,4.14942842326127e-05
14796,X28,X49,0,0.5464913845062256
14797,X28,X49,1,0.5482783913612366
14798,X56,X93,0,0.6326308846473694
14799,X56,X93,1,0.6293391585350037
14800,X91,X78,0,0.30038872361183167
14801,X91,X78,1,0.29914960265159607
14802,X46,X89,0,0.8370364904403687
14803,X46,X89,1,0.8308325409889221
14804,X19,X85,0,0.9235036969184875
14805,X19,X85,1,0.9243329167366028
14806,X79,X20,0,0.10353855788707733
14807,X79,X20,1,0.0993255004286766
14808,X83,X79,0,0.15808725357055664
14809,X83,X79,1,0.16344882547855377
14810,X30,X79,0,0.06407881528139114
14811,X30,X79,1,0.06492050737142563
14812,X34,X7,0,0.874448299407959
14813,X34,X7,1,0.8751846551895142
14814,X21,X39,0,0.2764829099178314
14815,X21,X39,1,0.27275756001472473
14816,X71,X31,0,0.2033461034297943
14817,X71,X31,1,0.462787926197052
14818,X66,X45,0,0.27718284726142883
14819,X66,X45,1,0.27482035756111145
14820,X52,X54,0,0.7246027588844299
14821,X52,X54,1,0.7237730026245117
14822,X92,X91,0,0.4848822355270386
14823,X92,X91,1,0.4855060577392578
14824,X18,X28,0,0.23546256124973297
14825,X18,X28,1,0.2352607101202011
14826,X16,X52,0,0.3604162931442261
14827,X16,X52,1,0.3613702654838562
14828,X99,X71,0,0.12116159498691559
14829,X99,X71,1,0.12146260589361191
14830,X56,X98,0,0.6243919730186462
14831,X56,X98,1,0.6236904859542847
14832,X41,X90,0,0.9405613541603088
14833,X41,X90,1,0.8752236366271973
14834,X55,X63,0,0.055632688105106354
14835,X55,X63,1,0.05937509983778
14836,X50,X83,0,0.00020873417088296264
14837,X50,X83,1,0.00025913084391504526
14838,X73,X20,0,0.7895111441612244
14839,X73,X20,1,0.7907150387763977
14840,X96,X72,0,0.5653699636459351
14841,X96,X72,1,0.5629361867904663
14842,X42,X51,0,0.2641664445400238
14843,X42,X51,1,0.2673300802707672
14844,X42,X2,0,0.2637680768966675
14845,X42,X2,1,0.2633225619792938
14846,X22,X38,0,0.3513258397579193
14847,X22,X38,1,0.4158826470375061
14848,X88,X29,0,0.3231126666069031
14849,X88,X29,1,0.324054479598999
14850,X9,X62,0,0.07694491744041443
14851,X9,X62,1,0.08642996102571487
14852,X46,X12,0,0.8311039209365845
14853,X46,X12,1,0.8327405452728271
14854,X92,X44,0,0.4877682328224182
14855,X92,X44,1,0.4879145324230194
14856,X99,X91,0,0.11896461248397827
14857,X99,X91,1,0.11756234616041183
14858,X66,X92,0,0.2894701659679413
14859,X66,X92,1,0.28686681389808655
14860,X4,X37,0,0.5810112357139587
14861,X4,X37,1,0.5771760940551758
14862,X74,X92,0,0.994813084602356
14863,X74,X92,1,0.9950996041297913
14864,X83,X35,0,0.16018031537532806
14865,X83,X35,1,0.15917477011680603
14866,X41,X89,0,0.9180195331573486
14867,X41,X89,1,0.9180794954299927
14868,X4,X50,0,0.5735330581665039
14869,X4,X50,1,0.5727680325508118
14870,X30,X35,0,0.06271657347679138
14871,X30,X35,1,0.05991082265973091
14872,X52,X5,0,0.7221429347991943
14873,X52,X5,1,0.7211767435073853
14874,X36,X96,0,0.7088105082511902
14875,X36,X96,1,0.17625238001346588
14876,X54,X29,0,0.7961624264717102
14877,X54,X29,1,0.7939599752426147
14878,X80,X35,0,0.8024618625640869
14879,X80,X35,1,0.8040200471878052
14880,X90,X37,0,0.30146709084510803
14881,X90,X37,1,0.28503289818763733
14882,X51,X61,0,0.3441125750541687
14883,X51,X61,1,0.34218889474868774
14884,X75,X40,0,0.12861190736293793
14885,X75,X40,1,0.12711432576179504
14886,X53,X57,0,0.18610027432441711
14887,X53,X57,1,0.18376150727272034
14888,X46,X86,0,0.8309924602508545
14889,X46,X86,1,0.8325467109680176
14890,X86,X41,0,0.9195282459259033
14891,X86,X41,1,0.9216226935386658
14892,X89,X55,0,0.05397209897637367
14893,X89,X55,1,0.05857318267226219
14894,X32,X81,0,0.82908695936203
14895,X32,X81,1,0.8291272521018982
14896,X23,X97,0,0.027054602280259132
14897,X23,X97,1,0.02600707672536373
14898,X13,X6,0,0.5466291904449463
14899,X13,X6,1,0.5471094250679016
14900,X98,X60,0,0.3260970413684845
14901,X98,X60,1,0.3222430646419525
14902,X89,X27,0,0.05408621206879616
14903,X89,X27,1,0.053388770669698715
14904,X76,X6,0,0.1751682311296463
14905,X76,X6,1,0.1746736764907837
14906,X45,X37,0,0.659744381904602
14907,X45,X37,1,0.6596423983573914
14908,X87,X55,0,0.3057444989681244
14909,X87,X55,1,0.3024405837059021
14910,X26,X70,0,0.05083644390106201
14911,X26,X70,1,0.051735877990722656
14912,X85,X20,0,0.9712182283401489
14913,X85,X20,1,0.9709448218345642
14914,X86,X18,0,0.9355912804603577
14915,X86,X18,1,0.9356927275657654
14916,X25,X27,0,0.5699838399887085
14917,X25,X27,1,0.5693817734718323
14918,X86,X58,0,0.9324713945388794
14919,X86,X58,1,0.9329227209091187
14920,X68,X40,0,0.21295203268527985
14921,X68,X40,1,0.20622743666172028
14922,X25,X3,0,0.5870380401611328
14923,X25,X3,1,0.5884025692939758
14924,X35,X66,0,0.7035436630249023
14925,X35,X66,1,0.7060803771018982
14926,X33,X38,0,0.9761794805526733
14927,X33,X38,1,0.9758560657501221
14928,X9,X7,0,0.07961232215166092
14929,X9,X7,1,0.08623506128787994
14930,X4,X45,0,0.5836344361305237
14931,X4,X45,1,0.5829541087150574
14932,X36,X65,0,0.42425262928009033
14933,X36,X65,1,0.41843557357788086
14934,X35,X32,0,0.7051082253456116
14935,X35,X32,1,0.7081601619720459
14936,X95,X21,0,0.09963075816631317
14937,X95,X21,1,0.0980769619345665
14938,X27,X60,0,0.831190824508667
14939,X27,X60,1,0.8315274715423584
14940,X70,X79,0,0.9768006801605225
14941,X70,X79,1,0.9768335819244385
14942,X94,X39,0,0.8283121585845947
14943,X94,X39,1,0.8288347721099854
14944,X2,X45,0,0.9863329529762268
14945,X2,X45,1,0.9861879944801331
14946,X13,X54,0,0.5487061142921448
14947,X13,X54,1,0.5484987497329712
14948,X41,X12,0,0.913144588470459
14949,X41,X12,1,0.9135634303092957
14950,X82,X76,0,0.700332522392273
14951,X82,X76,1,0.6996473670005798
14952,X89,X1,0,0.05499497428536415
14953,X89,X1,1,0.05439426377415657
14954,X31,X40,0,0.9039303064346313
14955,X31,X40,1,0.9066441655158997
14956,X76,X54,0,0.17704284191131592
14957,X76,X54,1,0.17684492468833923
14958,X90,X45,0,0.29683196544647217
14959,X90,X45,1,0.2966865003108978
14960,X18,X57,0,0.23566314578056335
14961,X18,X57,1,0.23438183963298798
14962,X25,X56,0,0.5603095293045044
14963,X25,X56,1,0.588263750076294
14964,X61,X59,0,0.624660313129425
14965,X61,X59,1,0.6211909055709839
14966,X53,X82,0,0.18662692606449127
14967,X53,X82,1,0.1827021986246109
14968,X87,X1,0,0.30147913098335266
14969,X87,X1,1,0.3009365499019623
14970,X9,X26,0,0.08448662608861923
14971,X9,X26,1,0.07696883380413055
14972,X49,X28,0,0.969817578792572
14973,X49,X28,1,0.9716119170188904
14974,X83,X93,0,0.16485755145549774
14975,X83,X93,1,0.1644608974456787
14976,X30,X93,0,0.06664852052927017
14977,X30,X93,1,0.06444185972213745
14978,X88,X39,0,0.3205350339412689
14979,X88,X39,1,0.3253153860569
14980,X41,X86,0,0.9050824046134949
14981,X41,X86,1,0.9074026346206665
14982,X66,X41,0,0.5696242451667786
14983,X66,X41,1,0.25478246808052063
14984,X74,X41,0,0.9941674470901489
14985,X74,X41,1,0.9944394826889038
14986,X12,X57,0,0.4331163167953491
14987,X12,X57,1,0.43506312370300293
14988,X55,X89,0,0.05511081963777542
14989,X55,X89,1,0.05885479226708412
14990,X9,X18,0,0.08131533861160278
14991,X9,X18,1,0.08208779990673065
14992,X9,X58,0,0.08550204336643219
14993,X9,X58,1,0.08554232120513916
14994,X19,X48,0,0.9261488318443298
14995,X19,X48,1,0.9259760975837708
14996,X4,X92,0,0.5998342633247375
14997,X4,X92,1,0.5996268391609192
14998,X63,X25,0,0.678246021270752
14999,X63,X25,1,0.6147536635398865
15000,X54,X39,0,0.798132598400116
15001,X54,X39,1,0.7971650958061218
15002,X36,X77,0,0.4285080134868622
15003,X36,X77,1,0.42597129940986633
15004,X24,X78,0,0.9613393545150757
15005,X24,X78,1,0.9612652659416199
15006,X77,X69,0,0.40348950028419495
15007,X77,X69,1,0.4034004509449005
15008,X13,X5,0,0.766411304473877
15009,X13,X5,1,0.5183731317520142
15010,X29,X10,0,0.9533699750900269
15011,X29,X10,1,0.9544165730476379
15012,X76,X5,0,0.17809072136878967
15013,X76,X5,1,0.17709551751613617
15014,X55,X72,0,0.05390961468219757
15015,X55,X72,1,0.05791611224412918
15016,X18,X82,0,0.2376222312450409
15017,X18,X82,1,0.23636317253112793
15018,X52,X80,0,0.7233086824417114
15019,X52,X80,1,0.7210128903388977
15020,X99,X60,0,0.0004515376640483737
15021,X99,X60,1,0.9992049336433411
15022,X16,X72,0,0.37086623907089233
15023,X16,X72,1,0.3709721565246582
15024,X44,X66,0,0.5664376020431519
15025,X44,X66,1,0.5842547416687012
15026,X21,X77,0,0.27686673402786255
15027,X21,X77,1,0.2723234295845032
15028,X96,X36,0,0.8218816518783569
15029,X96,X36,1,0.20444084703922272
15030,X44,X32,0,0.5868815183639526
15031,X44,X32,1,0.5883995890617371
15032,X23,X49,0,0.02447727508842945
15033,X23,X49,1,0.02312547340989113
15034,X48,X38,0,1.243246515514329e-05
15035,X48,X38,1,7.411329988826765e-06
15036,X84,X97,0,0.9724647402763367
15037,X84,X97,1,0.9750046133995056
15038,X61,X42,0,0.6286656856536865
15039,X61,X42,1,0.6276074051856995
15040,X12,X82,0,0.43098628520965576
15041,X12,X82,1,0.43131935596466064
15042,X94,X96,0,0.8275375366210938
15043,X94,X96,1,0.8278297781944275
15044,X79,X51,0,0.1032351553440094
15045,X79,X51,1,0.10134798288345337
15046,X79,X2,0,0.10728101432323456
15047,X79,X2,1,0.10521044582128525
15048,X20,X11,0,0.46812570095062256
15049,X20,X11,1,0.4675171971321106
15050,X22,X42,0,0.4134255647659302
15051,X22,X42,1,0.4114142656326294
15052,X28,X63,0,0.5492926239967346
15053,X28,X63,1,0.5503444671630859
15054,X25,X73,0,0.5753053426742554
15055,X25,X73,1,0.5744912624359131
15056,X36,X24,0,0.4247269928455353
15057,X36,X24,1,0.4224734604358673
15058,X52,X35,0,0.7247486710548401
15059,X52,X35,1,0.7230566740036011
15060,X67,X68,0,0.04884589836001396
15061,X67,X68,1,0.04732464626431465
15062,X11,X66,0,0.2831038534641266
15063,X11,X66,1,0.2780897915363312
15064,X3,X37,0,0.35852938890457153
15065,X3,X37,1,0.35959404706954956
15066,X59,X46,0,0.09121468663215637
15067,X59,X46,1,0.09026873111724854
15068,X7,X59,0,0.9430863857269287
15069,X7,X59,1,0.9385800361633301
15070,X11,X32,0,0.28649020195007324
15071,X11,X32,1,0.2823163866996765
15072,X69,X87,0,0.9518910050392151
15073,X69,X87,1,0.9455491900444031
15074,X3,X50,0,0.35670286417007446
15075,X3,X50,1,0.35795271396636963
15076,X97,X59,0,0.8775795102119446
15077,X97,X59,1,0.8796294331550598
15078,X27,X4,0,0.8311833143234253
15079,X27,X4,1,0.8314327597618103
15080,X37,X59,0,0.3537662923336029
15081,X37,X59,1,0.3491889238357544
15082,X10,X29,0,0.9590135812759399
15083,X10,X29,1,0.9650210738182068
15084,X15,X38,0,0.2897377610206604
15085,X15,X38,1,0.3886338770389557
15086,X59,X30,0,0.09243081510066986
15087,X59,X30,1,0.09090275317430496
15088,X73,X51,0,0.7905619144439697
15089,X73,X51,1,0.7907156944274902
15090,X73,X2,0,0.7891459465026855
15091,X73,X2,1,0.7904608249664307
15092,X93,X37,0,0.11684153974056244
15093,X93,X37,1,0.11521481722593307
15094,X7,X99,0,0.9404253363609314
15095,X7,X99,1,0.9392644166946411
15096,X51,X62,0,0.8088700175285339
15097,X51,X62,1,0.2843065857887268
15098,X93,X50,0,0.1168452799320221
15099,X93,X50,1,0.11759548634290695
15100,X40,X85,0,0.9751461744308472
15101,X40,X85,1,0.9760522842407227
15102,X22,X83,0,0.410930335521698
15103,X22,X83,1,0.4635929465293884
15104,X92,X53,0,0.4909229576587677
15105,X92,X53,1,0.4914954602718353
15106,X97,X99,0,0.8768234848976135
15107,X97,X99,1,0.8790884017944336
15108,X94,X65,0,0.8300443291664124
15109,X94,X65,1,0.8298895359039307
15110,X37,X99,0,0.3523358106613159
15111,X37,X99,1,0.35221049189567566
15112,X70,X93,0,0.9777816534042358
15113,X70,X93,1,0.9783113598823547
15114,X46,X28,0,0.8327081799507141
15115,X46,X28,1,0.8326968550682068
15116,X42,X70,0,0.2676032781600952
15117,X42,X70,1,0.26683109998703003
15118,X43,X76,0,0.7254081964492798
15119,X43,X76,1,0.7242431044578552
15120,X92,X4,0,0.4924567639827728
15121,X92,X4,1,0.49288177490234375
15122,X33,X42,0,0.9763862490653992
15123,X33,X42,1,0.9761053323745728
15124,X50,X3,0,3.550119072315283e-05
15125,X50,X3,1,2.5789940991671756e-05
15126,X88,X65,0,0.32572367787361145
15127,X88,X65,1,0.32362261414527893
15128,X3,X45,0,0.3508867621421814
15129,X3,X45,1,0.3512035012245178
15130,X70,X43,0,0.9776238203048706
15131,X70,X43,1,0.9785295724868774
15132,X70,X98,0,0.9766790866851807
15133,X70,X98,1,0.9761655926704407
15134,X28,X90,0,0.5545415878295898
15135,X28,X90,1,0.5569573640823364
15136,X14,X20,0,0.46721139550209045
15137,X14,X20,1,0.4677484333515167
15138,X13,X80,0,0.5535717606544495
15139,X13,X80,1,0.5542094111442566
15140,X77,X16,0,0.4074001610279083
15141,X77,X16,1,0.39556825160980225
15142,X76,X80,0,0.17650078237056732
15143,X76,X80,1,0.17708468437194824
15144,X65,X76,0,0.1521151214838028
15145,X65,X76,1,0.15110118687152863
15146,X58,X95,0,0.44920268654823303
15147,X58,X95,1,0.45247021317481995
15148,X85,X2,0,0.9716243147850037
15149,X85,X2,1,0.9720762968063354
15150,X50,X56,0,2.0840368961216882e-05
15151,X50,X56,1,1.5178427929640748e-05
15152,X94,X77,0,0.8309654593467712
15153,X94,X77,1,0.8309148550033569
15154,X51,X7,0,0.34886085987091064
15155,X51,X7,1,0.34830886125564575
15156,X53,X25,0,0.18306632339954376
15157,X53,X25,1,0.18039129674434662
15158,X29,X40,0,0.9504162073135376
15159,X29,X40,1,0.9523251056671143
15160,X99,X4,0,0.11852890253067017
15161,X99,X4,1,0.11902191489934921
15162,X19,X11,0,0.9302997589111328
15163,X19,X11,1,0.9303399920463562
15164,X33,X83,0,0.9753221273422241
15165,X33,X83,1,0.97483891248703
15166,X34,X49,0,0.8768422603607178
15167,X34,X49,1,0.8774257898330688
15168,X84,X49,0,0.9745675921440125
15169,X84,X49,1,0.9752954840660095
15170,X68,X38,0,0.20447543263435364
15171,X68,X38,1,0.2078263759613037
15172,X28,X89,0,0.5574343204498291
15173,X28,X89,1,0.55906742811203
15174,X13,X35,0,0.5424770712852478
15175,X13,X35,1,0.5429943799972534
15176,X88,X77,0,0.3201698064804077
15177,X88,X77,1,0.3223428428173065
15178,X3,X92,0,0.3566921353340149
15179,X3,X92,1,0.3577861785888672
15180,X41,X28,0,0.9128566980361938
15181,X41,X28,1,0.9131900072097778
15182,X51,X26,0,0.3463408946990967
15183,X51,X26,1,0.35270804166793823
15184,X39,X96,0,0.9479604363441467
15185,X39,X96,1,0.9457910656929016
15186,X31,X38,0,0.9143548011779785
15187,X31,X38,1,0.9099813103675842
15188,X61,X47,0,0.6311705708503723
15189,X61,X47,1,0.6306225061416626
15190,X55,X36,0,0.05367356538772583
15191,X55,X36,1,0.05735024809837341
15192,X92,X22,0,0.4915076494216919
15193,X92,X22,1,0.4924193322658539
15194,X93,X92,0,0.11672978848218918
15195,X93,X92,1,0.11608748137950897
15196,X51,X18,0,0.35607069730758667
15197,X51,X18,1,0.354889452457428
15198,X54,X77,0,0.7961363196372986
15199,X54,X77,1,0.7924410104751587
15200,X16,X36,0,0.5298117399215698
15201,X16,X36,1,0.22114397585391998
15202,X17,X97,0,0.6803740859031677
15203,X17,X97,1,0.6845507621765137
15204,X51,X58,0,0.34699541330337524
15205,X51,X58,1,0.3248491883277893
15206,X94,X24,0,0.8275453448295593
15207,X94,X24,1,0.8279447555541992
15208,X25,X84,0,0.5752397179603577
15209,X25,X84,1,0.5740926265716553
15210,X11,X46,0,0.28283509612083435
15211,X11,X46,1,0.2775678336620331
15212,X25,X88,0,0.7897497415542603
15213,X25,X88,1,0.06965815275907516
15214,X35,X14,0,0.7055913209915161
15215,X35,X14,1,0.7090244293212891
15216,X24,X71,0,0.9612612724304199
15217,X24,X71,1,0.9609034061431885
15218,X11,X30,0,0.2864021062850952
15219,X11,X30,1,0.28031036257743835
15220,X66,X20,0,0.283645361661911
15221,X66,X20,1,0.27683791518211365
15222,X74,X20,0,0.9945650100708008
15223,X74,X20,1,0.9947196245193481
15224,X0,X37,0,0.8440204858779907
15225,X0,X37,1,0.8441542387008667
15226,X5,X8,0,0.8353999853134155
15227,X5,X8,1,0.8371257781982422
15228,X46,X57,0,0.8310902118682861
15229,X46,X57,1,0.8320877552032471
15230,X57,X10,0,0.684458315372467
15231,X57,X10,1,0.686653733253479
15232,X0,X50,0,0.8466161489486694
15233,X0,X50,1,0.8476038575172424
15234,X57,X68,0,0.6884469389915466
15235,X57,X68,1,0.6911849975585938
15236,X39,X65,0,0.9475041031837463
15237,X39,X65,1,0.9459189772605896
15238,X64,X48,0,0.37244412302970886
15239,X64,X48,1,0.3818352520465851
15240,X59,X15,0,0.0918704941868782
15241,X59,X15,1,0.09236987680196762
15242,X5,X51,0,0.8544051647186279
15243,X5,X51,1,0.8285593390464783
15244,X5,X2,0,0.8374529480934143
15245,X5,X2,1,0.8413116931915283
15246,X85,X87,0,0.9736253619194031
15247,X85,X87,1,0.9724657535552979
15248,X88,X24,0,0.3278771936893463
15249,X88,X24,1,0.32996878027915955
15250,X95,X29,0,0.10127505660057068
15251,X95,X29,1,0.09969912469387054
15252,X99,X22,0,0.12059397250413895
15253,X99,X22,1,0.12056909501552582
15254,X50,X73,0,6.374845725076739e-06
15255,X50,X73,1,3.98974998461199e-06
15256,X18,X46,0,0.23786868155002594
15257,X18,X46,1,0.23668453097343445
15258,X82,X19,0,0.698942244052887
15259,X82,X19,1,0.6984893679618835
15260,X24,X91,0,0.9623922109603882
15261,X24,X91,1,0.9623235464096069
15262,X56,X45,0,0.621655285358429
15263,X56,X45,1,0.6161723732948303
15264,X13,X93,0,0.5496295094490051
15265,X13,X93,1,0.5499906539916992
15266,X15,X42,0,0.38207700848579407
15267,X15,X42,1,0.38007470965385437
15268,X18,X30,0,0.23831605911254883
15269,X18,X30,1,0.24301467835903168
15270,X48,X83,0,0.00022477353923022747
15271,X48,X83,1,0.00018977189029101282
15272,X40,X48,0,0.9757360816001892
15273,X40,X48,1,0.9686791300773621
15274,X72,X11,0,0.9779225587844849
15275,X72,X11,1,0.9774437546730042
15276,X23,X63,0,0.02800014801323414
15277,X23,X63,1,0.01926245167851448
15278,X78,X48,0,0.1583833545446396
15279,X78,X48,1,0.16136617958545685
15280,X72,X78,0,0.9772297739982605
15281,X72,X78,1,0.9766260981559753
15282,X26,X94,0,0.04914918914437294
15283,X26,X94,1,0.04928400740027428
15284,X79,X70,0,0.10417068004608154
15285,X79,X70,1,0.10172425955533981
15286,X39,X77,0,0.9504013061523438
15287,X39,X77,1,0.9496425986289978
15288,X46,X82,0,0.8320536017417908
15289,X46,X82,1,0.8331382870674133
15290,X69,X33,0,0.956026554107666
15291,X69,X33,1,0.9568538069725037
15292,X1,X68,0,0.5557307600975037
15293,X1,X68,1,0.5567265152931213
15294,X93,X41,0,0.11826909333467484
15295,X93,X41,1,0.11820505559444427
15296,X77,X61,0,0.3935912251472473
15297,X77,X61,1,0.393322229385376
15298,X7,X47,0,0.9393556118011475
15299,X7,X47,1,0.9392837882041931
15300,X19,X34,0,0.9202953577041626
15301,X19,X34,1,0.922339141368866
15302,X97,X47,0,0.877524733543396
15303,X97,X47,1,0.8801847696304321
15304,X8,X78,0,0.9194008708000183
15305,X8,X78,1,0.9193710684776306
15306,X37,X47,0,0.3447505831718445
15307,X37,X47,1,0.3451746702194214
15308,X15,X83,0,0.37993136048316956
15309,X15,X83,1,0.4409102201461792
15310,X41,X57,0,0.9144566655158997
15311,X41,X57,1,0.9151274561882019
15312,X44,X14,0,0.5863861441612244
15313,X44,X14,1,0.587260901927948
15314,X35,X17,0,0.7004183530807495
15315,X35,X17,1,0.7033664584159851
15316,X42,X44,0,0.26599815487861633
15317,X42,X44,1,0.26478034257888794
15318,X36,X52,0,0.42625442147254944
15319,X36,X52,1,0.42347481846809387
15320,X43,X74,0,0.7212142944335938
15321,X43,X74,1,0.7199998497962952
15322,X73,X70,0,0.786158561706543
15323,X73,X70,1,0.7869840860366821
15324,X17,X49,0,0.6787440180778503
15325,X17,X49,1,0.6830698251724243
15326,X81,X59,0,0.14734742045402527
15327,X81,X59,1,0.1472533941268921
15328,X43,X9,0,0.7259426116943359
15329,X43,X9,1,0.7242840528488159
15330,X61,X55,0,0.6266350746154785
15331,X61,X55,1,0.6256932616233826
15332,X19,X0,0,0.9193296432495117
15333,X19,X0,1,0.919760525226593
15334,X59,X67,0,0.09030712395906448
15335,X59,X67,1,0.08540978282690048
15336,X4,X20,0,0.5836594700813293
15337,X4,X20,1,0.5810728073120117
15338,X26,X53,0,0.04408442974090576
15339,X26,X53,1,0.046500470489263535
15340,X0,X92,0,0.8488934636116028
15341,X0,X92,1,0.8490301370620728
15342,X11,X14,0,0.3718242347240448
15343,X11,X14,1,0.13819850981235504
15344,X35,X67,0,0.6996102929115295
15345,X35,X67,1,0.7020205855369568
15346,X61,X27,0,0.6319390535354614
15347,X61,X27,1,0.630329430103302
15348,X69,X71,0,0.9384610652923584
15349,X69,X71,1,0.9429299831390381
15350,X39,X24,0,0.945772647857666
15351,X39,X24,1,0.943128228187561
15352,X67,X76,0,0.04743466526269913
15353,X67,X76,1,0.047590985894203186
15354,X83,X37,0,0.16681349277496338
15355,X83,X37,1,0.15649525821208954
15356,X30,X37,0,0.06796589493751526
15357,X30,X37,1,0.06572501361370087
15358,X22,X3,0,0.414531946182251
15359,X22,X3,1,0.41422367095947266
15360,X23,X90,0,0.022235827520489693
15361,X23,X90,1,0.034772954881191254
15362,X65,X23,0,0.1545659452676773
15363,X65,X23,1,0.1719263792037964
15364,X98,X10,0,0.31181207299232483
15365,X98,X10,1,0.3086654245853424
15366,X65,X74,0,0.15439067780971527
15367,X65,X74,1,0.1534775346517563
15368,X80,X37,0,0.8040094971656799
15369,X80,X37,1,0.8061468601226807
15370,X53,X15,0,0.18207956850528717
15371,X53,X15,1,0.19331522285938263
15372,X82,X6,0,0.7022168636322021
15373,X82,X6,1,0.7019559741020203
15374,X86,X8,0,0.9250117540359497
15375,X86,X8,1,0.9264072179794312
15376,X21,X23,0,0.27419647574424744
15377,X21,X23,1,0.20396026968955994
15378,X21,X74,0,0.2820424735546112
15379,X21,X74,1,0.27554529905319214
15380,X65,X9,0,0.15186670422554016
15381,X65,X9,1,0.15081454813480377
15382,X80,X50,0,0.7928528189659119
15383,X80,X50,1,0.7939541339874268
15384,X57,X40,0,0.6872595548629761
15385,X57,X40,1,0.6892789006233215
15386,X21,X9,0,0.2773953378200531
15387,X21,X9,1,0.3343086242675781
15388,X86,X51,0,0.9310625195503235
15389,X86,X51,1,0.9311066269874573
15390,X86,X2,0,0.9249873757362366
15391,X86,X2,1,0.926387369632721
15392,X61,X1,0,0.6256195306777954
15393,X61,X1,1,0.6227771043777466
15394,X61,X56,0,0.6330261826515198
15395,X61,X56,1,0.6328365802764893
15396,X49,X46,0,0.9694257974624634
15397,X49,X46,1,0.9726574420928955
15398,X89,X95,0,0.05481800436973572
15399,X89,X95,1,0.054910484701395035
15400,X96,X66,0,0.538673460483551
15401,X96,X66,1,0.6495428085327148
15402,X69,X91,0,0.9538227915763855
15403,X69,X91,1,0.9553998112678528
15404,X27,X10,0,0.8299682140350342
15405,X27,X10,1,0.8301853537559509
15406,X96,X32,0,0.5479665994644165
15407,X96,X32,1,0.5438514351844788
15408,X49,X30,0,0.9694445729255676
15409,X49,X30,1,0.9698284864425659
15410,X50,X84,0,0.0005484791472554207
15411,X50,X84,1,0.0005400952068157494
15412,X25,X13,0,0.5939186811447144
15413,X25,X13,1,0.5945965647697449
15414,X44,X17,0,0.5854798555374146
15415,X44,X17,1,0.5858834385871887
15416,X50,X88,0,4.527421697275713e-05
15417,X50,X88,1,5.635528214043006e-05
15418,X82,X54,0,0.6999911665916443
15419,X82,X54,1,0.6993731260299683
15420,X23,X89,0,0.026995470747351646
15421,X23,X89,1,0.02782166190445423
15422,X24,X60,0,0.9622609615325928
15423,X24,X60,1,0.9618902206420898
15424,X71,X59,0,0.4618360996246338
15425,X71,X59,1,0.432406485080719
15426,X84,X63,0,0.9741746187210083
15427,X84,X63,1,0.9703280329704285
15428,X64,X11,0,0.3895159363746643
15429,X64,X11,1,0.3875357210636139
15430,X81,X42,0,0.13560287654399872
15431,X81,X42,1,0.13651145994663239
15432,X83,X45,0,0.16373342275619507
15433,X83,X45,1,0.1614340841770172
15434,X43,X19,0,0.7214673161506653
15435,X43,X19,1,0.7203310132026672
15436,X30,X45,0,0.062204960733652115
15437,X30,X45,1,0.061425089836120605
15438,X32,X75,0,0.8295146822929382
15439,X32,X75,1,0.8295150399208069
15440,X18,X15,0,0.24225221574306488
15441,X18,X15,1,0.24017348885536194
15442,X71,X99,0,0.461385041475296
15443,X71,X99,1,0.4599842131137848
15444,X80,X45,0,0.7986360788345337
15445,X80,X45,1,0.800398051738739
15446,X9,X8,0,0.0856684073805809
15447,X9,X8,1,0.08576452732086182
15448,X33,X3,0,0.9765247106552124
15449,X33,X3,1,0.9761139154434204
15450,X69,X44,0,0.9461982846260071
15451,X69,X44,1,0.9508553743362427
15452,X1,X40,0,0.5683779120445251
15453,X1,X40,1,0.5681551694869995
15454,X40,X11,0,0.9750738143920898
15455,X40,X11,1,0.9749172329902649
15456,X0,X41,0,0.8440919518470764
15457,X0,X41,1,0.8455358147621155
15458,X44,X67,0,0.5861784219741821
15459,X44,X67,1,0.5859665274620056
15460,X60,X78,0,0.12011903524398804
15461,X60,X78,1,0.11936774104833603
15462,X12,X15,0,0.4376218914985657
15463,X12,X15,1,0.43639615178108215
15464,X9,X51,0,0.08766919374465942
15465,X9,X51,1,0.08350267261266708
15466,X7,X55,0,0.9468892216682434
15467,X7,X55,1,0.8730056285858154
15468,X47,X11,0,0.666132926940918
15469,X47,X11,1,0.6663174629211426
15470,X78,X11,0,0.15725865960121155
15471,X78,X11,1,0.15617023408412933
15472,X97,X55,0,0.8787384629249573
15473,X97,X55,1,0.8809113502502441
15474,X47,X78,0,0.6630975604057312
15475,X47,X78,1,0.6636393666267395
15476,X37,X55,0,0.3554143011569977
15477,X37,X55,1,0.3545277714729309
15478,X66,X2,0,0.28446537256240845
15479,X66,X2,1,0.2812594473361969
15480,X74,X51,0,0.9948670864105225
15481,X74,X51,1,0.9951574206352234
15482,X74,X2,0,0.9947835803031921
15483,X74,X2,1,0.9950372576713562
15484,X7,X27,0,0.9364823698997498
15485,X7,X27,1,0.9373422861099243
15486,X62,X97,0,0.8967589735984802
15487,X62,X97,1,0.8922919631004333
15488,X14,X87,0,0.4909713864326477
15489,X14,X87,1,0.49204346537590027
15490,X85,X33,0,0.9707278609275818
15491,X85,X33,1,0.9728200435638428
