,target_var,condition_var,condition_val,prob
14698,X16,X34,0,0.255825400352478
14699,X16,X34,1,0.31596019864082336
14700,X6,X8,0,0.6093725562095642
14701,X6,X8,1,0.6066095232963562
14702,X0,X19,0,0.28393882513046265
14703,X0,X19,1,0.2847181558609009
14704,X8,X16,0,0.671877920627594
14705,X8,X16,1,0.6727200746536255
14706,X53,X55,0,0.2329390048980713
14707,X53,X55,1,0.2394149899482727
14708,X92,X13,0,0.6045555472373962
14709,X92,X13,1,0.5986921787261963
14710,X12,X28,0,0.10852618515491486
14711,X12,X28,1,0.33106228709220886
14712,X73,X35,0,0.007557258475571871
14713,X73,X35,1,0.009160845540463924
14714,X2,X52,0,0.6174130439758301
14715,X2,X52,1,0.6181233525276184
14716,X89,X0,0,0.5716437697410583
14717,X89,X0,1,0.4499826431274414
14718,X72,X53,0,0.5597483515739441
14719,X72,X53,1,0.5639137029647827
14720,X4,X20,0,0.46453768014907837
14721,X4,X20,1,0.4603196680545807
14722,X72,X75,0,0.546926736831665
14723,X72,X75,1,0.5481815338134766
14724,X31,X69,0,0.07232537120580673
14725,X31,X69,1,0.06913208216428757
14726,X64,X43,0,0.6854109168052673
14727,X64,X43,1,0.6852492690086365
14728,X76,X45,0,0.19657546281814575
14729,X76,X45,1,0.20016761124134064
14730,X88,X77,0,0.1940418779850006
14731,X88,X77,1,0.1520838886499405
14732,X97,X41,0,0.824401319026947
14733,X97,X41,1,0.8243393301963806
14734,X68,X25,0,0.03602209687232971
14735,X68,X25,1,0.03329014033079147
14736,X76,X88,0,0.19109156727790833
14737,X76,X88,1,0.19457636773586273
14738,X58,X95,0,0.8041026592254639
14739,X58,X95,1,0.8167673349380493
14740,X15,X17,0,0.0819428414106369
14741,X15,X17,1,0.08662565052509308
14742,X45,X71,0,0.42004328966140747
14743,X45,X71,1,0.9992026686668396
14744,X66,X29,0,0.6321728825569153
14745,X66,X29,1,0.6311630606651306
14746,X75,X89,0,0.4176778197288513
14747,X75,X89,1,0.4188324809074402
14748,X15,X80,0,0.08274900913238525
14749,X15,X80,1,0.08536210656166077
14750,X60,X65,0,0.4386870265007019
14751,X60,X65,1,0.43715745210647583
14752,X37,X20,0,0.6594454050064087
14753,X37,X20,1,0.6574947834014893
14754,X94,X45,0,0.9440383911132812
14755,X94,X45,1,0.9362528324127197
14756,X62,X36,0,0.6491389274597168
14757,X62,X36,1,0.6513955593109131
14758,X10,X77,0,0.056824326515197754
14759,X10,X77,1,0.05539128929376602
14760,X75,X34,0,0.42420628666877747
14761,X75,X34,1,0.4245466887950897
14762,X4,X27,0,0.4637971520423889
14763,X4,X27,1,0.46227818727493286
14764,X35,X72,0,0.9718323349952698
14765,X35,X72,1,0.9707775115966797
14766,X24,X49,0,0.2458694577217102
14767,X24,X49,1,0.252714604139328
14768,X98,X44,0,0.8093249797821045
14769,X98,X44,1,0.8101779818534851
14770,X41,X95,0,0.7051211595535278
14771,X41,X95,1,0.7058275938034058
14772,X58,X49,0,0.8166273236274719
14773,X58,X49,1,0.8173313736915588
14774,X67,X36,0,0.3293346166610718
14775,X67,X36,1,0.3286270499229431
14776,X9,X24,0,0.9914030432701111
14777,X9,X24,1,0.9925641417503357
14778,X45,X2,0,0.9795604348182678
14779,X45,X2,1,0.9792623519897461
14780,X56,X43,0,0.1640724390745163
14781,X56,X43,1,0.16115181148052216
14782,X96,X35,0,0.4541946053504944
14783,X96,X35,1,0.4554254412651062
14784,X57,X80,0,0.2659374475479126
14785,X57,X80,1,0.2736687660217285
14786,X7,X51,0,0.8606379628181458
14787,X7,X51,1,0.8615648150444031
14788,X27,X84,0,0.5318427085876465
14789,X27,X84,1,0.5347909331321716
14790,X19,X17,0,0.3427034318447113
14791,X19,X17,1,0.34443119168281555
14792,X37,X27,0,0.6212218403816223
14793,X37,X27,1,0.6247273683547974
14794,X41,X49,0,0.7083818316459656
14795,X41,X49,1,0.7091377377510071
14796,X85,X74,0,0.8829057216644287
14797,X85,X74,1,0.8813732862472534
14798,X31,X5,0,0.06393135339021683
14799,X31,X5,1,0.08439963310956955
14800,X73,X30,0,0.009745810180902481
14801,X73,X30,1,0.011948909610509872
14802,X16,X44,0,0.32225891947746277
14803,X16,X44,1,0.32685157656669617
14804,X99,X39,0,0.3085496723651886
14805,X99,X39,1,0.3076518774032593
14806,X80,X35,0,0.9924031496047974
14807,X80,X35,1,0.9916803240776062
14808,X55,X15,0,0.6346273422241211
14809,X55,X15,1,0.6264683604240417
14810,X11,X66,0,0.18872666358947754
14811,X11,X66,1,0.18315532803535461
14812,X7,X19,0,0.8584467768669128
14813,X7,X19,1,0.8595160245895386
14814,X54,X59,0,0.5020897388458252
14815,X54,X59,1,0.5022082328796387
14816,X25,X81,0,0.459054559469223
14817,X25,X81,1,0.45994916558265686
14818,X71,X41,0,0.9655476808547974
14819,X71,X41,1,0.964252233505249
14820,X68,X38,0,0.03553825616836548
14821,X68,X38,1,0.03356131538748741
14822,X17,X67,0,0.6004190444946289
14823,X17,X67,1,0.5988385081291199
14824,X55,X63,0,0.005995463114231825
14825,X55,X63,1,0.7109978199005127
14826,X43,X71,0,0.39014220237731934
14827,X43,X71,1,0.3902808725833893
14828,X18,X99,0,0.04330949857831001
14829,X18,X99,1,0.039231352508068085
14830,X79,X56,0,0.10132063180208206
14831,X79,X56,1,0.10346962511539459
14832,X68,X42,0,0.034876201301813126
14833,X68,X42,1,0.03307179734110832
14834,X57,X1,0,0.2716677784919739
14835,X57,X1,1,0.2711959183216095
14836,X61,X52,0,0.21353425085544586
14837,X61,X52,1,0.2173100858926773
14838,X64,X79,0,0.7002606391906738
14839,X64,X79,1,0.699607253074646
14840,X98,X15,0,0.8058393597602844
14841,X98,X15,1,0.8058047294616699
14842,X88,X43,0,0.200011745095253
14843,X88,X43,1,0.15482808649539948
14844,X58,X13,0,0.8364149332046509
14845,X58,X13,1,0.8377349972724915
14846,X32,X17,0,0.6050750613212585
14847,X32,X17,1,0.6059063076972961
14848,X11,X97,0,0.18474768102169037
14849,X11,X97,1,0.18703144788742065
14850,X36,X74,0,0.6439129114151001
14851,X36,X74,1,0.853436291217804
14852,X43,X2,0,0.3824418783187866
14853,X43,X2,1,0.3796478807926178
14854,X96,X30,0,0.45584195852279663
14855,X96,X30,1,0.4566880464553833
14856,X3,X47,0,0.17639020085334778
14857,X3,X47,1,0.17920264601707458
14858,X32,X80,0,0.6054017543792725
14859,X32,X80,1,0.6050841212272644
14860,X75,X44,0,0.41995805501937866
14861,X75,X44,1,0.4208415448665619
14862,X42,X76,0,0.4694843888282776
14863,X42,X76,1,0.4700511693954468
14864,X98,X63,0,0.8040578961372375
14865,X98,X63,1,0.8065738081932068
14866,X10,X43,0,0.060666028410196304
14867,X10,X43,1,0.05901309475302696
14868,X41,X13,0,0.7042455077171326
14869,X41,X13,1,0.7100808024406433
14870,X29,X76,0,0.5134586095809937
14871,X29,X76,1,0.5133163332939148
14872,X52,X35,0,0.36379653215408325
14873,X52,X35,1,0.36321401596069336
14874,X16,X15,0,0.3211019039154053
14875,X16,X15,1,0.32342562079429626
14876,X5,X90,0,0.08102024346590042
14877,X5,X90,1,0.07743041217327118
14878,X85,X46,0,0.8771302700042725
14879,X85,X46,1,0.8757607340812683
14880,X3,X83,0,0.1993934065103531
14881,X3,X83,1,0.20417633652687073
14882,X60,X99,0,0.43175405263900757
14883,X60,X99,1,0.4343188405036926
14884,X87,X11,0,0.5260127782821655
14885,X87,X11,1,0.5301528573036194
14886,X11,X70,0,0.18730972707271576
14887,X11,X70,1,0.1834227293729782
14888,X56,X79,0,0.1642531454563141
14889,X56,X79,1,0.15879057347774506
14890,X70,X24,0,0.8262282609939575
14891,X70,X24,1,0.8277366757392883
14892,X97,X77,0,0.8293530344963074
14893,X97,X77,1,0.8296867609024048
14894,X95,X94,0,0.32902631163597107
14895,X95,X94,1,0.34792429208755493
14896,X99,X61,0,0.29227444529533386
14897,X99,X61,1,0.29257041215896606
14898,X1,X4,0,0.26035016775131226
14899,X1,X4,1,0.2573716938495636
14900,X53,X29,0,0.26211482286453247
14901,X53,X29,1,0.25142091512680054
14902,X95,X98,0,0.3542879819869995
14903,X95,X98,1,0.35357028245925903
14904,X16,X63,0,0.31563976407051086
14905,X16,X63,1,0.32070496678352356
14906,X45,X81,0,0.9780343174934387
14907,X45,X81,1,0.9778369665145874
14908,X51,X94,0,0.9933431148529053
14909,X51,X94,1,0.9929001331329346
14910,X77,X84,0,0.36490949988365173
14911,X77,X84,1,0.36317890882492065
14912,X33,X86,0,0.7864251732826233
14913,X33,X86,1,0.7868964672088623
14914,X51,X98,0,0.9945780038833618
14915,X51,X98,1,0.9944584369659424
14916,X90,X84,0,0.5106261372566223
14917,X90,X84,1,0.5112948417663574
14918,X91,X45,0,0.4708259403705597
14919,X91,X45,1,0.4707036018371582
14920,X17,X64,0,0.6046770811080933
14921,X17,X64,1,0.6036229133605957
14922,X79,X9,0,0.09569313377141953
14923,X79,X9,1,0.09800267219543457
14924,X94,X52,0,0.9478945732116699
14925,X94,X52,1,0.9418802857398987
14926,X99,X14,0,0.31068846583366394
14927,X99,X14,1,0.30886244773864746
14928,X47,X91,0,0.3401486277580261
14929,X47,X91,1,0.34342560172080994
14930,X44,X39,0,0.6568436026573181
14931,X44,X39,1,0.653755784034729
14932,X55,X71,0,0.6278155446052551
14933,X55,X71,1,0.6259437799453735
14934,X4,X8,0,0.45911023020744324
14935,X4,X8,1,0.45800212025642395
14936,X32,X1,0,0.5995714664459229
14937,X32,X1,1,0.6000595092773438
14938,X85,X53,0,0.87732994556427
14939,X85,X53,1,0.8763695955276489
14940,X21,X36,0,0.20696118474006653
14941,X21,X36,1,0.20600223541259766
14942,X60,X31,0,0.4345676898956299
14943,X60,X31,1,0.4333172142505646
14944,X13,X65,0,0.39235639572143555
14945,X13,X65,1,0.3901590406894684
14946,X36,X46,0,0.7290300130844116
14947,X36,X46,1,0.7250280976295471
14948,X55,X2,0,0.617837131023407
14949,X55,X2,1,0.6166951060295105
14950,X87,X18,0,0.5203903913497925
14951,X87,X18,1,0.5234678983688354
14952,X49,X76,0,0.9979254007339478
14953,X49,X76,1,0.9976000189781189
14954,X34,X86,0,0.44726014137268066
14955,X34,X86,1,0.44306543469429016
14956,X40,X38,0,0.9139455556869507
14957,X40,X38,1,0.913489818572998
14958,X99,X21,0,0.25775831937789917
14959,X99,X21,1,0.2632996141910553
14960,X76,X41,0,0.19884224236011505
14961,X76,X41,1,0.1936308592557907
14962,X30,X79,0,0.4309011697769165
14963,X30,X79,1,0.43072763085365295
14964,X26,X76,0,0.7732917666435242
14965,X26,X76,1,0.778900682926178
14966,X33,X56,0,0.8012052774429321
14967,X33,X56,1,0.8037813901901245
14968,X63,X72,0,0.7991945147514343
14969,X63,X72,1,0.7973593473434448
14970,X8,X66,0,0.6979435682296753
14971,X8,X66,1,0.679673433303833
14972,X46,X18,0,0.6666504740715027
14973,X46,X18,1,0.6665777564048767
14974,X69,X7,0,0.46112602949142456
14975,X69,X7,1,0.46604955196380615
14976,X82,X18,0,0.803689181804657
14977,X82,X18,1,0.8026944994926453
14978,X84,X65,0,0.3258877098560333
14979,X84,X65,1,0.3257613778114319
14980,X36,X53,0,0.7257633209228516
14981,X36,X53,1,0.7268993258476257
14982,X0,X91,0,0.28982749581336975
14983,X0,X91,1,0.293175607919693
14984,X67,X60,0,0.3302617073059082
14985,X67,X60,1,0.3286493420600891
14986,X3,X92,0,0.16851754486560822
14987,X3,X92,1,0.18441782891750336
14988,X33,X93,0,0.783947229385376
14989,X33,X93,1,0.7832460999488831
14990,X21,X69,0,0.19828103482723236
14991,X21,X69,1,0.19845573604106903
14992,X43,X81,0,0.3901084363460541
14993,X43,X81,1,0.3889892101287842
14994,X17,X28,0,0.7868432998657227
14995,X17,X28,1,0.4966805577278137
14996,X59,X84,0,0.15366670489311218
14997,X59,X84,1,0.15758931636810303
14998,X77,X7,0,0.3764800727367401
14999,X77,X7,1,0.3836604654788971
15000,X83,X39,0,0.3293432593345642
15001,X83,X39,1,0.32536250352859497
15002,X44,X61,0,0.6626662015914917
15003,X44,X61,1,0.6623205542564392
15004,X97,X74,0,0.8344129323959351
15005,X97,X74,1,0.8350674510002136
15006,X34,X56,0,0.4155949354171753
15007,X34,X56,1,0.423772394657135
15008,X77,X99,0,0.3866444528102875
15009,X77,X99,1,0.38364243507385254
15010,X87,X10,0,0.5256437063217163
15011,X87,X10,1,0.5282584428787231
15012,X1,X27,0,0.2566026747226715
15013,X1,X27,1,0.25644591450691223
15014,X44,X14,0,0.6594011187553406
15015,X44,X14,1,0.6571796536445618
15016,X34,X93,0,0.45409339666366577
15017,X34,X93,1,0.4425073564052582
15018,X46,X10,0,0.6647405028343201
15019,X46,X10,1,0.664587676525116
15020,X33,X9,0,0.7973140478134155
15021,X33,X9,1,0.8001748323440552
15022,X82,X10,0,0.8072159886360168
15023,X82,X10,1,0.8068023324012756
15024,X8,X70,0,0.6826791167259216
15025,X8,X70,1,0.685792088508606
15026,X19,X97,0,0.338453471660614
15027,X19,X97,1,0.3402242064476013
15028,X48,X50,0,0.8641932606697083
15029,X48,X50,1,0.8630722165107727
15030,X38,X17,0,0.2914058268070221
15031,X38,X17,1,0.2933526635169983
15032,X24,X78,0,0.24581587314605713
15033,X24,X78,1,0.25728240609169006
15034,X85,X11,0,0.8795686364173889
15035,X85,X11,1,0.8782820701599121
15036,X2,X7,0,0.6158669590950012
15037,X2,X7,1,0.6158669590950012
15038,X11,X25,0,0.18123915791511536
15039,X11,X25,1,0.18555358052253723
15040,X3,X60,0,0.17172537744045258
15041,X3,X60,1,0.1740233600139618
15042,X69,X46,0,0.4807598292827606
15043,X69,X46,1,0.47065821290016174
15044,X27,X79,0,0.5190085172653198
15045,X27,X79,1,0.5208369493484497
15046,X31,X45,0,0.07128804177045822
15047,X31,X45,1,0.07341811805963516
15048,X54,X78,0,0.49241647124290466
15049,X54,X78,1,0.4929845333099365
15050,X72,X59,0,0.554703950881958
15051,X72,X59,1,0.5554392337799072
15052,X87,X55,0,0.5011816024780273
15053,X87,X55,1,0.5115566849708557
15054,X90,X43,0,0.5082511305809021
15055,X90,X43,1,0.5088257789611816
15056,X44,X21,0,0.6660559177398682
15057,X44,X21,1,0.6623396873474121
15058,X64,X96,0,0.6867702603340149
15059,X64,X96,1,0.6865124702453613
15060,X55,X81,0,0.6333626508712769
15061,X55,X81,1,0.6306760311126709
15062,X79,X19,0,0.08925361931324005
15063,X79,X19,1,0.0882556289434433
15064,X71,X7,0,0.9661049246788025
15065,X71,X7,1,0.9655094742774963
15066,X81,X39,0,0.10923553258180618
15067,X81,X39,1,0.11059529334306717
15068,X7,X91,0,0.8477500677108765
15069,X7,X91,1,0.8490599393844604
15070,X46,X55,0,0.6620146632194519
15071,X46,X55,1,0.6613511443138123
15072,X78,X99,0,0.4916284680366516
15073,X78,X99,1,0.49278023838996887
15074,X83,X61,0,0.31901776790618896
15075,X83,X61,1,0.31737273931503296
15076,X82,X55,0,0.8092052936553955
15077,X82,X55,1,0.8092509508132935
15078,X9,X86,0,0.9913424253463745
15079,X9,X86,1,0.9922825694084167
15080,X23,X32,0,0.9122650027275085
15081,X23,X32,1,0.9116445183753967
15082,X86,X39,0,0.4109460413455963
15083,X86,X39,1,0.41242820024490356
15084,X69,X75,0,0.46815964579582214
15085,X69,X75,1,0.47743043303489685
15086,X23,X33,0,0.9083957672119141
15087,X23,X33,1,0.897280752658844
15088,X84,X99,0,0.3229391276836395
15089,X84,X99,1,0.3236401379108429
15090,X36,X11,0,0.7204199433326721
15091,X36,X11,1,0.7173285484313965
15092,X56,X96,0,0.1606985181570053
15093,X56,X96,1,0.16772647202014923
15094,X89,X34,0,0.5674266219139099
15095,X89,X34,1,0.5683301687240601
15096,X13,X31,0,0.3815045952796936
15097,X13,X31,1,0.3809451460838318
15098,X60,X85,0,0.4282553791999817
15099,X60,X85,1,0.4290940761566162
15100,X80,X12,0,0.9948975443840027
15101,X80,X12,1,0.9944615364074707
15102,X22,X76,0,0.532801628112793
15103,X22,X76,1,0.5318068265914917
15104,X73,X16,0,0.008459965698421001
15105,X73,X16,1,0.009710576385259628
15106,X35,X17,0,0.9697357416152954
15107,X35,X17,1,0.9684054851531982
15108,X97,X53,0,0.830012857913971
15109,X97,X53,1,0.8307287693023682
15110,X91,X41,0,0.4683878719806671
15111,X91,X41,1,0.469289630651474
15112,X10,X11,0,0.05289509519934654
15113,X10,X11,1,0.0802767351269722
15114,X77,X75,0,0.37204480171203613
15115,X77,X75,1,0.3722662627696991
15116,X11,X38,0,0.17091761529445648
15117,X11,X38,1,0.1758439987897873
15118,X99,X36,0,0.3170901834964752
15119,X99,X36,1,0.3120376467704773
15120,X18,X87,0,0.046576425433158875
15121,X18,X87,1,0.04834545776247978
15122,X2,X46,0,0.6223768591880798
15123,X2,X46,1,0.6226189136505127
15124,X65,X99,0,0.42210888862609863
15125,X65,X99,1,0.9923020601272583
15126,X11,X42,0,0.18287785351276398
15127,X11,X42,1,0.18670395016670227
15128,X9,X56,0,0.9928838014602661
15129,X9,X56,1,0.9936025738716125
15130,X84,X31,0,0.3201921880245209
15131,X84,X31,1,0.3201318085193634
15132,X59,X43,0,0.15787780284881592
15133,X59,X43,1,0.1594858169555664
15134,X42,X90,0,0.4668102264404297
15135,X42,X90,1,0.46685296297073364
15136,X56,X10,0,0.16913941502571106
15137,X56,X10,1,0.16384196281433105
15138,X20,X9,0,0.47910571098327637
15139,X20,X9,1,0.47923874855041504
15140,X88,X18,0,0.20457829535007477
15141,X88,X18,1,0.19460445642471313
15142,X71,X46,0,0.9659942388534546
15143,X71,X46,1,0.9649234414100647
15144,X28,X52,0,0.5442661046981812
15145,X28,X52,1,0.5391083359718323
15146,X61,X7,0,0.2232305258512497
15147,X61,X7,1,0.22753772139549255
15148,X1,X8,0,0.25750207901000977
15149,X1,X8,1,0.2558026909828186
15150,X4,X57,0,0.3323800265789032
15151,X4,X57,1,0.908642053604126
15152,X81,X61,0,0.10487827658653259
15153,X81,X61,1,0.10601696372032166
15154,X9,X93,0,0.9925219416618347
15155,X9,X93,1,0.9934272766113281
15156,X90,X79,0,0.5088592171669006
15157,X90,X79,1,0.5097010135650635
15158,X55,X98,0,0.6330011487007141
15159,X55,X98,1,0.6316000819206238
15160,X30,X96,0,0.4266395568847656
15161,X30,X96,1,0.42857879400253296
15162,X96,X16,0,0.45801296830177307
15163,X96,X16,1,0.4584704041481018
15164,X25,X4,0,0.4624187648296356
15165,X25,X4,1,0.4644835889339447
15166,X74,X86,0,0.5263608694076538
15167,X74,X86,1,0.5248059034347534
15168,X52,X12,0,0.36774158477783203
15169,X52,X12,1,0.3685104548931122
15170,X86,X61,0,0.4191451966762543
15171,X86,X61,1,0.4194048345088959
15172,X2,X75,0,0.6249245405197144
15173,X2,X75,1,0.6250830292701721
15174,X50,X32,0,0.5909572243690491
15175,X50,X32,1,0.5922498106956482
15176,X10,X18,0,0.01235116831958294
15177,X10,X18,1,0.9810705184936523
15178,X65,X31,0,0.5920872688293457
15179,X65,X31,1,0.5709885954856873
15180,X62,X22,0,0.6451649069786072
15181,X62,X22,1,0.646653950214386
15182,X81,X14,0,0.10561846941709518
15183,X81,X14,1,0.10949069261550903
15184,X99,X69,0,0.3140026926994324
15185,X99,X69,1,0.3142804801464081
15186,X24,X62,0,0.2483418732881546
15187,X24,X62,1,0.2599357068538666
15188,X50,X33,0,0.5928077101707458
15189,X50,X33,1,0.5933241844177246
15190,X14,X35,0,0.8879249691963196
15191,X14,X35,1,0.893133282661438
15192,X37,X57,0,0.6337097883224487
15193,X37,X57,1,0.6319543719291687
15194,X67,X22,0,0.333058625459671
15195,X67,X22,1,0.3324686884880066
15196,X66,X17,0,0.6481447219848633
15197,X66,X17,1,0.6458250284194946
15198,X15,X50,0,0.07924051582813263
15199,X15,X50,1,0.08056159317493439
15200,X8,X25,0,0.6863259077072144
15201,X8,X25,1,0.686083197593689
15202,X54,X62,0,0.49714094400405884
15203,X54,X62,1,0.4968729615211487
15204,X71,X53,0,0.9687225222587585
15205,X71,X53,1,0.9678738117218018
15206,X20,X73,0,0.47513842582702637
15207,X20,X73,1,0.4882962703704834
15208,X98,X94,0,0.8137500286102295
15209,X98,X94,1,0.8137959837913513
15210,X23,X3,0,0.9009583592414856
15211,X23,X3,1,0.8993252515792847
15212,X70,X86,0,0.810940682888031
15213,X70,X86,1,0.8106010556221008
15214,X66,X80,0,0.650853157043457
15215,X66,X80,1,0.6519796252250671
15216,X76,X74,0,0.19823266565799713
15217,X76,X74,1,0.20333944261074066
15218,X47,X83,0,0.3376487195491791
15219,X47,X83,1,0.3377191126346588
15220,X18,X95,0,0.04156693071126938
15221,X18,X95,1,0.04390138015151024
15222,X88,X10,0,0.22645318508148193
15223,X88,X10,1,0.2160787284374237
15224,X57,X44,0,0.2695131301879883
15225,X57,X44,1,0.2701089084148407
15226,X57,X50,0,0.26187068223953247
15227,X57,X50,1,0.27038708329200745
15228,X17,X54,0,0.5936203598976135
15229,X17,X54,1,0.5893563628196716
15230,X81,X21,0,0.10977304726839066
15231,X81,X21,1,0.10653354227542877
15232,X94,X7,0,0.9400008320808411
15233,X94,X7,1,0.9298166632652283
15234,X16,X94,0,0.31746241450309753
15235,X16,X94,1,0.320708692073822
15236,X74,X56,0,0.5346252918243408
15237,X74,X56,1,0.5350396037101746
15238,X49,X90,0,0.9975983500480652
15239,X49,X90,1,0.9971824884414673
15240,X16,X98,0,0.325192928314209
15241,X16,X98,1,0.32750317454338074
15242,X87,X29,0,0.5010359287261963
15243,X87,X29,1,0.5081279277801514
15244,X0,X36,0,0.28768905997276306
15245,X0,X36,1,0.29047566652297974
15246,X18,X49,0,0.046727504581213
15247,X18,X49,1,0.04941214248538017
15248,X44,X36,0,0.660132110118866
15249,X44,X36,1,0.6576526165008545
15250,X26,X90,0,0.7698070406913757
15251,X26,X90,1,0.7743691802024841
15252,X97,X11,0,0.829221248626709
15253,X97,X11,1,0.8292736411094666
15254,X95,X67,0,0.34945598244667053
15255,X95,X67,1,0.3486093580722809
15256,X85,X59,0,0.8797712326049805
15257,X85,X59,1,0.8781571984291077
15258,X99,X5,0,0.2797168493270874
15259,X99,X5,1,0.2808052599430084
15260,X92,X0,0,0.5737152695655823
15261,X92,X0,1,0.6302836537361145
15262,X45,X4,0,0.9778723120689392
15263,X45,X4,1,0.9774407744407654
15264,X59,X79,0,0.15811023116111755
15265,X59,X79,1,0.16024549305438995
15266,X46,X29,0,0.6576535105705261
15267,X46,X29,1,0.6584524512290955
15268,X70,X56,0,0.8308005332946777
15269,X70,X56,1,0.8289558291435242
15270,X82,X29,0,0.8033005595207214
15271,X82,X29,1,0.8035309910774231
15272,X66,X1,0,0.6556573510169983
15273,X66,X1,1,0.6556441783905029
15274,X60,X95,0,0.4304220378398895
15275,X60,X95,1,0.4295724034309387
15276,X14,X30,0,0.9261903762817383
15277,X14,X30,1,0.9262785315513611
15278,X88,X55,0,0.4741779565811157
15279,X88,X55,1,0.0014848862774670124
15280,X27,X96,0,0.5319827795028687
15281,X27,X96,1,0.5372635126113892
15282,X31,X41,0,0.06147623434662819
15283,X31,X41,1,0.06130341812968254
15284,X39,X76,0,0.9214509129524231
15285,X39,X76,1,0.9210583567619324
15286,X63,X16,0,0.79524827003479
15287,X63,X16,1,0.7841714024543762
15288,X8,X38,0,0.6728752255439758
15289,X8,X38,1,0.6720097661018372
15290,X48,X58,0,0.8582537174224854
15291,X48,X58,1,0.856252908706665
15292,X70,X93,0,0.8221648335456848
15293,X70,X93,1,0.8217285871505737
15294,X89,X15,0,0.5409871339797974
15295,X89,X15,1,0.540635883808136
15296,X13,X85,0,0.3772892355918884
15297,X13,X85,1,0.37697267532348633
15298,X8,X93,0,0.5130654573440552
15299,X8,X93,1,0.7824177145957947
15300,X20,X51,0,0.47351792454719543
15301,X20,X51,1,0.4749322533607483
15302,X38,X97,0,0.29230204224586487
15303,X38,X97,1,0.29311472177505493
15304,X8,X42,0,0.6813924908638
15305,X8,X42,1,0.6813513040542603
15306,X50,X3,0,0.5911413431167603
15307,X50,X3,1,0.5918985605239868
15308,X75,X94,0,0.41869068145751953
15309,X75,X94,1,0.4203067719936371
15310,X76,X46,0,0.1958957016468048
15311,X76,X46,1,0.20035776495933533
15312,X61,X75,0,0.20929761230945587
15313,X61,X75,1,0.21688266098499298
15314,X73,X24,0,0.008112644776701927
15315,X73,X24,1,0.010528430342674255
15316,X25,X27,0,0.46114426851272583
15317,X25,X27,1,0.46168655157089233
15318,X44,X69,0,0.5697619318962097
15319,X44,X69,1,0.7693378925323486
15320,X10,X55,0,0.05695916339755058
15321,X10,X55,1,0.0717114731669426
15322,X89,X63,0,0.5396859645843506
15323,X89,X63,1,0.5409839749336243
15324,X32,X44,0,0.6033543348312378
15325,X32,X44,1,0.6037954092025757
15326,X32,X50,0,0.6025620698928833
15327,X32,X50,1,0.6053289175033569
15328,X36,X59,0,0.7167668342590332
15329,X36,X59,1,0.7180868983268738
15330,X74,X9,0,0.5305179953575134
15331,X74,X9,1,0.530650794506073
15332,X97,X18,0,0.8295856714248657
15333,X97,X18,1,0.8296638131141663
15334,X21,X88,0,0.054403237998485565
15335,X21,X88,1,0.97525954246521
15336,X77,X87,0,0.37653782963752747
15337,X77,X87,1,0.3747546970844269
15338,X48,X68,0,0.860072135925293
15339,X48,X68,1,0.8584582805633545
15340,X12,X65,0,0.2847233712673187
15341,X12,X65,1,0.28736943006515503
15342,X20,X19,0,0.47798624634742737
15343,X20,X19,1,0.4776928722858429
15344,X18,X13,0,0.04155014082789421
15345,X18,X13,1,0.04118914157152176
15346,X19,X38,0,0.3373173475265503
15347,X19,X38,1,0.33801034092903137
15348,X94,X46,0,0.944193422794342
15349,X94,X46,1,0.9373282790184021
15350,X84,X85,0,0.3122045397758484
15351,X84,X85,1,0.31231799721717834
15352,X60,X48,0,0.4310906231403351
15353,X60,X48,1,0.4302312731742859
15354,X83,X36,0,0.3298722207546234
15355,X83,X36,1,0.3264007866382599
15356,X93,X73,0,0.6065050959587097
15357,X93,X73,1,0.6074050664901733
15358,X79,X91,0,0.0881771594285965
15359,X79,X91,1,0.08961685001850128
15360,X95,X64,0,0.35592377185821533
15361,X95,X64,1,0.3583729863166809
15362,X76,X53,0,0.1948748677968979
15363,X76,X53,1,0.19317355751991272
15364,X43,X4,0,0.3825763463973999
15365,X43,X4,1,0.3817625641822815
15366,X51,X64,0,0.9943746328353882
15367,X51,X64,1,0.9943386912345886
15368,X45,X20,0,0.9758164286613464
15369,X45,X20,1,0.9755756258964539
15370,X53,X17,0,0.6909274458885193
15371,X53,X17,1,0.003119624452665448
15372,X48,X23,0,0.8665692806243896
15373,X48,X23,1,0.8631541132926941
15374,X68,X14,0,0.033031564205884933
15375,X68,X14,1,0.035342030227184296
15376,X21,X22,0,0.21069636940956116
15377,X21,X22,1,0.21436695754528046
15378,X46,X72,0,0.6608740091323853
15379,X46,X72,1,0.6616419553756714
15380,X53,X80,0,0.26370733976364136
15381,X53,X80,1,0.25966501235961914
15382,X7,X47,0,0.8549858927726746
15383,X7,X47,1,0.8557577133178711
15384,X96,X24,0,0.4555143415927887
15385,X96,X24,1,0.4570593535900116
15386,X82,X72,0,0.8041785359382629
15387,X82,X72,1,0.8053606748580933
15388,X44,X5,0,0.6581898927688599
15389,X44,X5,1,0.6637623906135559
15390,X94,X75,0,0.9467431306838989
15391,X94,X75,1,0.9387909770011902
15392,X73,X66,0,0.008247759193181992
15393,X73,X66,1,0.010226377286016941
15394,X35,X97,0,0.9662553071975708
15395,X35,X97,1,0.9657781720161438
15396,X60,X13,0,0.42352205514907837
15397,X60,X13,1,0.4237656593322754
15398,X45,X27,0,0.9785189628601074
