,target_var,condition_var,condition_val,prob
16028,X11,X77,0,0.637800931930542
16029,X11,X77,1,0.6371643543243408
16030,X64,X45,0,0.6500297784805298
16031,X64,X45,1,0.6410722136497498
16032,X48,X95,0,0.055236801505088806
16033,X48,X95,1,0.05649275332689285
16034,X99,X10,0,0.07518276572227478
16035,X99,X10,1,0.07648012787103653
16036,X65,X35,0,0.26849204301834106
16037,X65,X35,1,0.2688472867012024
16038,X60,X61,0,0.678784966468811
16039,X60,X61,1,0.7167038917541504
16040,X41,X89,0,0.39483585953712463
16041,X41,X89,1,0.3906347453594208
16042,X2,X48,0,0.877933144569397
16043,X2,X48,1,0.8738166093826294
16044,X10,X24,0,0.9108291268348694
16045,X10,X24,1,0.9101912379264832
16046,X22,X31,0,0.7916879057884216
16047,X22,X31,1,0.7870293855667114
16048,X48,X44,0,0.04614219814538956
16049,X48,X44,1,0.048067688941955566
16050,X91,X1,0,0.4603666067123413
16051,X91,X1,1,0.4547111988067627
16052,X22,X45,0,0.7980778217315674
16053,X22,X45,1,0.7952580451965332
16054,X11,X76,0,0.6481636762619019
16055,X11,X76,1,0.6462929844856262
16056,X1,X12,0,0.5799956917762756
16057,X1,X12,1,0.503119707107544
16058,X24,X68,0,0.7617095112800598
16059,X24,X68,1,0.757161557674408
16060,X59,X48,0,0.975059986114502
16061,X59,X48,1,0.9741835594177246
16062,X17,X80,0,0.6656186580657959
16063,X17,X80,1,0.6560148596763611
16064,X16,X38,0,0.27351394295692444
16065,X16,X38,1,0.27612975239753723
16066,X20,X48,0,0.6646187901496887
16067,X20,X48,1,0.6627320647239685
16068,X62,X69,0,0.24709640443325043
16069,X62,X69,1,0.2532902657985687
16070,X84,X47,0,0.04177418723702431
16071,X84,X47,1,0.04247176647186279
16072,X41,X71,0,0.39843595027923584
16073,X41,X71,1,0.39326125383377075
16074,X1,X85,0,0.5574573874473572
16075,X1,X85,1,0.4897349178791046
16076,X81,X15,0,0.059259895235300064
16077,X81,X15,1,0.06318428367376328
16078,X74,X46,0,0.42413923144340515
16079,X74,X46,1,0.4245671331882477
16080,X81,X2,0,0.06133986636996269
16081,X81,X2,1,0.06698460876941681
16082,X73,X16,0,0.5706451535224915
16083,X73,X16,1,0.5685486793518066
16084,X68,X41,0,0.22997301816940308
16085,X68,X41,1,0.23156873881816864
16086,X29,X79,0,0.5575867891311646
16087,X29,X79,1,0.5113059878349304
16088,X80,X70,0,0.7052776217460632
16089,X80,X70,1,0.7055500745773315
16090,X4,X41,0,8.197066199500114e-05
16091,X4,X41,1,8.884221460903063e-05
16092,X19,X64,0,0.13726221024990082
16093,X19,X64,1,0.1348690241575241
16094,X1,X33,0,0.5680028200149536
16095,X1,X33,1,0.4720160663127899
16096,X10,X62,0,0.9148001670837402
16097,X10,X62,1,0.9121716618537903
16098,X69,X16,0,0.47215035557746887
16099,X69,X16,1,0.47573044896125793
16100,X31,X32,0,0.5656169652938843
16101,X31,X32,1,0.5644112825393677
16102,X93,X22,0,0.6858487725257874
16103,X93,X22,1,0.8435057401657104
16104,X5,X91,0,0.762589156627655
16105,X5,X91,1,0.7637089490890503
16106,X43,X84,0,0.23126444220542908
16107,X43,X84,1,0.23441262543201447
16108,X5,X40,0,0.7387809753417969
16109,X5,X40,1,0.7734077572822571
16110,X41,X14,0,0.38550615310668945
16111,X41,X14,1,0.3861933648586273
16112,X43,X20,0,0.23386268317699432
16113,X43,X20,1,0.23731036484241486
16114,X84,X72,0,0.04574849456548691
16115,X84,X72,1,0.04639575630426407
16116,X32,X87,0,0.5469943284988403
16117,X32,X87,1,0.5475196242332458
16118,X27,X41,0,0.08882354199886322
16119,X27,X41,1,0.09218718111515045
16120,X12,X68,0,0.03302745148539543
16121,X12,X68,1,0.03272513672709465
16122,X87,X13,0,0.9051498174667358
16123,X87,X13,1,0.9038307070732117
16124,X97,X79,0,0.27386027574539185
16125,X97,X79,1,0.2740718126296997
16126,X86,X3,0,0.8237887620925903
16127,X86,X3,1,0.820320725440979
16128,X15,X87,0,0.2922196090221405
16129,X15,X87,1,0.2937031090259552
16130,X29,X75,0,0.6115394234657288
16131,X29,X75,1,0.5148043632507324
16132,X50,X27,0,0.7459657192230225
16133,X50,X27,1,0.7497180104255676
16134,X89,X88,0,0.973394513130188
16135,X89,X88,1,0.9709105491638184
16136,X72,X94,0,0.005952682811766863
16137,X72,X94,1,0.005929534323513508
16138,X78,X86,0,0.36502331495285034
16139,X78,X86,1,0.35989895462989807
16140,X78,X56,0,0.36216801404953003
16141,X78,X56,1,0.3642224073410034
16142,X47,X74,0,0.017768504098057747
16143,X47,X74,1,0.019152898341417313
16144,X50,X12,0,0.7455499768257141
16145,X50,X12,1,0.7486249804496765
16146,X53,X1,0,0.6546400785446167
16147,X53,X1,1,0.6481978297233582
16148,X90,X6,0,0.299405962228775
16149,X90,X6,1,0.5886614918708801
16150,X18,X97,0,0.41794392466545105
16151,X18,X97,1,0.41641515493392944
16152,X37,X74,0,0.9788931012153625
16153,X37,X74,1,0.9787245392799377
16154,X75,X83,0,0.9760002493858337
16155,X75,X83,1,0.9754225015640259
16156,X7,X80,0,0.7820345163345337
16157,X7,X80,1,0.7700482606887817
16158,X95,X28,0,0.9496784210205078
16159,X95,X28,1,0.9495950937271118
16160,X55,X10,0,0.6727300882339478
16161,X55,X10,1,0.6736734509468079
16162,X86,X5,0,0.8096776604652405
16163,X86,X5,1,0.8172125220298767
16164,X23,X41,0,0.9697757959365845
16165,X23,X41,1,0.9693441390991211
16166,X84,X66,0,0.047684744000434875
16167,X84,X66,1,0.04808803275227547
16168,X32,X51,0,0.538180947303772
16169,X32,X51,1,0.5351821780204773
16170,X29,X84,0,0.5281712412834167
16171,X29,X84,1,0.4907757043838501
16172,X68,X82,0,0.2311403751373291
16173,X68,X82,1,0.23036536574363708
16174,X26,X74,0,0.026382679119706154
16175,X26,X74,1,0.026213495060801506
16176,X92,X41,0,0.04185871034860611
16177,X92,X41,1,0.04878992214798927
16178,X52,X58,0,0.33541929721832275
16179,X52,X58,1,0.34162473678588867
16180,X82,X93,0,0.40089502930641174
16181,X82,X93,1,0.3744952976703644
16182,X4,X82,0,9.341081022284925e-05
16183,X4,X82,1,0.00012059177970513701
16184,X18,X59,0,0.41708043217658997
16185,X18,X59,1,0.41623902320861816
16186,X8,X23,0,0.423915833234787
16187,X8,X23,1,0.4228160083293915
16188,X21,X58,0,0.14153002202510834
16189,X21,X58,1,0.14261430501937866
16190,X0,X81,0,0.6371474266052246
16191,X0,X81,1,0.638672411441803
16192,X11,X94,0,0.6449220180511475
16193,X11,X94,1,0.6441444158554077
16194,X13,X24,0,0.002270991448312998
16195,X13,X24,1,0.0027641081251204014
16196,X73,X32,0,0.5638569593429565
16197,X73,X32,1,0.5599145293235779
16198,X67,X80,0,0.8294551968574524
16199,X67,X80,1,0.8272197246551514
16200,X14,X47,0,0.00726753706112504
16201,X14,X47,1,0.007725680712610483
16202,X79,X89,0,0.4567705988883972
16203,X79,X89,1,0.4483290910720825
16204,X28,X97,0,0.30359870195388794
16205,X28,X97,1,0.30614039301872253
16206,X69,X32,0,0.46794456243515015
16207,X69,X32,1,0.46822282671928406
16208,X43,X78,0,0.22946910560131073
16209,X43,X78,1,0.23367099463939667
16210,X32,X77,0,0.5450894236564636
16211,X32,X77,1,0.5437189340591431
16212,X42,X72,0,0.6391690373420715
16213,X42,X72,1,0.6314269304275513
16214,X94,X53,0,0.29841968417167664
16215,X94,X53,1,0.30477431416511536
16216,X38,X52,0,0.003666059346869588
16217,X38,X52,1,0.004735018592327833
16218,X90,X46,0,0.19057688117027283
16219,X90,X46,1,0.6944572925567627
16220,X46,X49,0,0.554186999797821
16221,X46,X49,1,0.5371813178062439
16222,X35,X0,0,0.7097803354263306
16223,X35,X0,1,0.7098439931869507
16224,X27,X82,0,0.08040405809879303
16225,X27,X82,1,0.08602360635995865
16226,X88,X81,0,0.5509896278381348
16227,X88,X81,1,0.5511326193809509
16228,X6,X0,0,0.9506407380104065
16229,X6,X0,1,0.9521264433860779
16230,X3,X18,0,0.6187970638275146
16231,X3,X18,1,0.6156343817710876
16232,X79,X71,0,0.4688623547554016
16233,X79,X71,1,0.46280187368392944
16234,X13,X62,0,0.0033778930082917213
16235,X13,X62,1,0.0043417965061962605
16236,X80,X96,0,0.6742382049560547
16237,X80,X96,1,0.6786458492279053
16238,X94,X42,0,0.2922566831111908
16239,X94,X42,1,0.29605546593666077
16240,X2,X40,0,0.8896996378898621
16241,X2,X40,1,0.8892117142677307
16242,X42,X43,0,0.6482176184654236
16243,X42,X43,1,0.6432984471321106
16244,X89,X23,0,0.9742641448974609
16245,X89,X23,1,0.9743311405181885
16246,X36,X41,0,0.695184051990509
16247,X36,X41,1,0.6924163699150085
16248,X98,X52,0,0.05226556584239006
16249,X98,X52,1,0.05260702595114708
16250,X14,X72,0,0.006142273545265198
16251,X14,X72,1,0.006613725796341896
16252,X17,X15,0,0.6982237100601196
16253,X17,X15,1,0.6796699166297913
16254,X82,X80,0,0.3873969614505768
16255,X82,X80,1,0.3857996463775635
16256,X42,X66,0,0.6593944430351257
16257,X42,X66,1,0.6455239057540894
16258,X17,X2,0,0.5605961084365845
16259,X17,X2,1,0.6387534141540527
16260,X76,X54,0,0.36808088421821594
16261,X76,X54,1,0.36202770471572876
16262,X24,X37,0,0.7550837993621826
16263,X24,X37,1,0.7544633746147156
16264,X30,X20,0,0.0007423879578709602
16265,X30,X20,1,0.0009892196394503117
16266,X0,X30,0,0.6310396194458008
16267,X0,X30,1,0.6319462060928345
16268,X59,X40,0,0.9819452166557312
16269,X59,X40,1,0.9820029735565186
16270,X1,X24,0,0.5602629780769348
16271,X1,X24,1,0.4726095497608185
16272,X99,X55,0,0.06723956018686295
16273,X99,X55,1,0.07036234438419342
16274,X33,X60,0,0.7392134070396423
16275,X33,X60,1,0.7317047715187073
16276,X20,X40,0,0.6505542397499084
16277,X20,X40,1,0.6593092083930969
16278,X45,X13,0,0.9090313911437988
16279,X45,X13,1,0.9053555727005005
16280,X23,X82,0,0.9703379273414612
16281,X23,X82,1,0.9703881740570068
16282,X34,X37,0,0.31206896901130676
16283,X34,X37,1,0.3123042583465576
16284,X57,X29,0,0.6138172149658203
16285,X57,X29,1,0.6168619394302368
16286,X74,X29,0,0.42779305577278137
16287,X74,X29,1,0.42657214403152466
16288,X71,X41,0,0.6118447780609131
16289,X71,X41,1,0.6106520891189575
16290,X93,X31,0,0.785696804523468
16291,X93,X31,1,0.829441249370575
16292,X68,X5,0,0.22504599392414093
16293,X68,X5,1,0.2265865057706833
16294,X79,X14,0,0.4607004225254059
16295,X79,X14,1,0.45873183012008667
16296,X64,X28,0,0.6621780395507812
16297,X64,X28,1,0.6543161869049072
16298,X92,X82,0,0.03921259567141533
16299,X92,X82,1,0.04247947782278061
16300,X18,X65,0,0.4318378269672394
16301,X18,X65,1,0.43256476521492004
16302,X81,X92,0,0.06712649017572403
16303,X81,X92,1,0.07170531898736954
16304,X14,X66,0,0.00598252983763814
16305,X14,X66,1,0.00676804268732667
16306,X88,X30,0,0.5375364422798157
16307,X88,X30,1,0.5373026728630066
16308,X52,X98,0,0.32656416296958923
16309,X52,X98,1,0.33315205574035645
16310,X60,X0,0,0.655848503112793
16311,X60,X0,1,0.664108395576477
16312,X22,X28,0,0.8004758358001709
16313,X22,X28,1,0.7918521761894226
16314,X33,X36,0,0.742624819278717
16315,X33,X36,1,0.7330870032310486
16316,X8,X75,0,0.4139194190502167
16317,X8,X75,1,0.4129381775856018
16318,X65,X50,0,0.2903760075569153
16319,X65,X50,1,0.2889972925186157
16320,X33,X70,0,0.7498093843460083
16321,X33,X70,1,0.7461691498756409
16322,X43,X83,0,0.23929518461227417
16323,X43,X83,1,0.24237124621868134
16324,X16,X31,0,0.2546289563179016
16325,X16,X31,1,0.2600720226764679
16326,X18,X99,0,0.4337572753429413
16327,X18,X99,1,0.4334600865840912
16328,X99,X73,0,0.07828786969184875
16329,X99,X73,1,0.08030547201633453
16330,X38,X57,0,0.00459669902920723
16331,X38,X57,1,0.00621296651661396
16332,X95,X15,0,0.936647355556488
16333,X95,X15,1,0.9345415830612183
16334,X57,X96,0,0.5961773991584778
16335,X57,X96,1,0.6190710067749023
16336,X27,X5,0,0.08472941815853119
16337,X27,X5,1,0.08917047083377838
16338,X76,X35,0,0.3769422471523285
16339,X76,X35,1,0.3708406388759613
16340,X15,X25,0,0.29534581303596497
16341,X15,X25,1,0.2959918677806854
16342,X12,X37,0,0.025397928431630135
16343,X12,X37,1,0.02501615695655346
16344,X83,X38,0,0.5854282379150391
16345,X83,X38,1,0.5789020657539368
16346,X34,X38,0,0.303908109664917
16347,X34,X38,1,0.30568620562553406
16348,X94,X60,0,0.2906714677810669
16349,X94,X60,1,0.29620495438575745
16350,X99,X95,0,0.08413594961166382
16351,X99,X95,1,0.08292319625616074
16352,X98,X57,0,0.05253353714942932
16353,X98,X57,1,0.05247253179550171
16354,X39,X16,0,0.9023574590682983
16355,X39,X16,1,0.8952519297599792
16356,X7,X2,0,0.7865715622901917
16357,X7,X2,1,0.7793264389038086
16358,X8,X84,0,0.41676536202430725
16359,X8,X84,1,0.416551411151886
16360,X30,X78,0,0.0007159102824516594
16361,X30,X78,1,0.000839735905174166
16362,X58,X38,0,0.19566552340984344
16363,X58,X38,1,0.1980157047510147
16364,X36,X82,0,0.67518550157547
16365,X36,X82,1,0.6789134740829468
16366,X18,X26,0,0.42226871848106384
16367,X18,X26,1,0.42217007279396057
16368,X86,X51,0,0.831805408000946
16369,X86,X51,1,0.8277971148490906
16370,X99,X44,0,0.06603177636861801
16371,X99,X44,1,0.06535274535417557
16372,X50,X24,0,0.7118358016014099
16373,X50,X24,1,0.7410621643066406
16374,X46,X27,0,0.5425840020179749
16375,X46,X27,1,0.5266021490097046
16376,X1,X39,0,0.588645339012146
16377,X1,X39,1,0.4497211277484894
16378,X51,X6,0,0.2948899269104004
16379,X51,X6,1,0.2983931005001068
16380,X98,X71,0,0.046207938343286514
16381,X98,X71,1,0.046397991478443146
16382,X56,X93,0,0.10517032444477081
16383,X56,X93,1,0.10207826644182205
16384,X23,X5,0,0.9680761098861694
16385,X23,X5,1,0.9708714485168457
16386,X91,X68,0,0.45595741271972656
16387,X91,X68,1,0.45410287380218506
16388,X19,X1,0,0.14287793636322021
16389,X19,X1,1,0.142886683344841
16390,X43,X9,0,0.23802605271339417
16391,X43,X9,1,0.2407407909631729
16392,X29,X83,0,0.5529532432556152
16393,X29,X83,1,0.49045413732528687
16394,X63,X11,0,0.4687854051589966
16395,X63,X11,1,0.4162939190864563
16396,X94,X36,0,0.2852090001106262
16397,X94,X36,1,0.2906236946582794
16398,X94,X70,0,0.2837149202823639
16399,X94,X70,1,0.2904900014400482
16400,X71,X82,0,0.5319713950157166
16401,X71,X82,1,0.6239503622055054
16402,X92,X5,0,0.056816715747117996
16403,X92,X5,1,0.0655524730682373
16404,X65,X68,0,0.2793968617916107
16405,X65,X68,1,0.2820039987564087
16406,X48,X23,0,0.04936191067099571
16407,X48,X23,1,0.052169471979141235
16408,X10,X89,0,0.9100920557975769
16409,X10,X89,1,0.9168265461921692
16410,X86,X77,0,0.8330848813056946
16411,X86,X77,1,0.8288182616233826
16412,X67,X2,0,0.8456846475601196
16413,X67,X2,1,0.8470567464828491
16414,X24,X22,0,0.7535645961761475
16415,X24,X22,1,0.7527398467063904
16416,X82,X10,0,0.4031546711921692
16417,X82,X10,1,0.3907691240310669
16418,X62,X74,0,0.2387324869632721
16419,X62,X74,1,0.245161771774292
16420,X40,X1,0,0.9695011973381042
16421,X40,X1,1,0.9690199494361877
16422,X28,X26,0,0.31092992424964905
16423,X28,X26,1,0.31309807300567627
16424,X50,X62,0,0.7550395727157593
16425,X50,X62,1,0.7619661688804626
16426,X98,X14,0,0.05279899388551712
16427,X98,X14,1,0.05367588996887207
16428,X89,X84,0,0.972926139831543
16429,X89,X84,1,0.9712154269218445
16430,X91,X58,0,0.4399418830871582
16431,X91,X58,1,0.4369068443775177
16432,X10,X57,0,0.9106459021568298
16433,X10,X57,1,0.9113315343856812
16434,X3,X67,0,0.6182903051376343
16435,X3,X67,1,0.6145749688148499
16436,X90,X29,0,0.6282947063446045
16437,X90,X29,1,0.6323963403701782
16438,X31,X54,0,0.5751991271972656
16439,X31,X54,1,0.5772051811218262
16440,X86,X76,0,0.8190540075302124
16441,X86,X76,1,0.8158040642738342
16442,X89,X20,0,0.9733440279960632
16443,X89,X20,1,0.9699326753616333
16444,X96,X59,0,0.9184116125106812
16445,X96,X59,1,0.9206352829933167
16446,X68,X87,0,0.24026504158973694
16447,X68,X87,1,0.24256500601768494
16448,X61,X11,0,0.865541398525238
16449,X61,X11,1,0.8451468348503113
16450,X57,X21,0,0.6153634786605835
16451,X57,X21,1,0.6153018474578857
16452,X4,X87,0,7.02195757185109e-05
16453,X4,X87,1,6.973704148549587e-05
16454,X10,X71,0,0.9130563735961914
16455,X10,X71,1,0.9134340882301331
16456,X74,X21,0,0.42851129174232483
16457,X74,X21,1,0.42805710434913635
16458,X32,X56,0,0.5277866721153259
16459,X32,X56,1,0.528322160243988
16460,X56,X80,0,0.11356480419635773
16461,X56,X80,1,0.11247914284467697
16462,X64,X15,0,0.6435113549232483
16463,X64,X15,1,0.6404533982276917
16464,X64,X2,0,0.6510860323905945
16465,X64,X2,1,0.6467331051826477
16466,X55,X73,0,0.6657992005348206
16467,X55,X73,1,0.6632550358772278
16468,X15,X86,0,0.2928464412689209
16469,X15,X86,1,0.2937300205230713
16470,X15,X56,0,0.29310882091522217
16471,X15,X56,1,0.29461395740509033
16472,X48,X79,0,0.05065058171749115
16473,X48,X79,1,0.05454401671886444
16474,X50,X39,0,0.7287729978561401
16475,X50,X39,1,0.7553935647010803
16476,X79,X63,0,0.46518674492836
16477,X79,X63,1,0.46271318197250366
16478,X22,X15,0,0.7863989472389221
16479,X22,X15,1,0.7796160578727722
16480,X22,X2,0,0.802966296672821
16481,X22,X2,1,0.8050183057785034
16482,X27,X87,0,0.0787433311343193
16483,X27,X87,1,0.08108580857515335
16484,X5,X81,0,0.7576255798339844
16485,X5,X81,1,0.7669627666473389
16486,X12,X22,0,0.02475518360733986
16487,X12,X22,1,0.02556176856160164
16488,X63,X25,0,0.42249390482902527
16489,X63,X25,1,0.41666707396507263
16490,X44,X98,0,0.9619413018226624
16491,X44,X98,1,0.9595827460289001
16492,X55,X95,0,0.6632230281829834
16493,X55,X95,1,0.6629689335823059
16494,X39,X32,0,0.8999699354171753
16495,X39,X32,1,0.8942449688911438
16496,X53,X68,0,0.6442040801048279
16497,X53,X68,1,0.6409499645233154
16498,X68,X51,0,0.21535299718379974
16499,X68,X51,1,0.21636883914470673
16500,X54,X8,0,0.6074337363243103
16501,X54,X8,1,0.6109053492546082
16502,X10,X14,0,0.909951388835907
16503,X10,X14,1,0.9068360328674316
16504,X74,X48,0,0.43053731322288513
16505,X74,X48,1,0.42815539240837097
16506,X75,X41,0,0.9756067991256714
16507,X75,X41,1,0.9750247597694397
16508,X71,X5,0,0.5657711029052734
16509,X71,X5,1,0.6056692004203796
16510,X17,X92,0,0.6823861002922058
16511,X17,X92,1,0.6875574588775635
16512,X31,X35,0,0.5575027465820312
16513,X31,X35,1,0.5588675737380981
16514,X55,X44,0,0.6648412346839905
16515,X55,X44,1,0.6634142994880676
16516,X0,X64,0,0.6188312768936157
16517,X0,X64,1,0.6272405982017517
16518,X66,X93,0,0.6281102895736694
16519,X66,X93,1,0.5121214389801025
16520,X66,X18,0,0.5309709310531616
16521,X66,X18,1,0.5142011642456055
16522,X41,X53,0,0.40442290902137756
16523,X41,X53,1,0.405148983001709
16524,X28,X69,0,0.30329757928848267
16525,X28,X69,1,0.30854618549346924
16526,X97,X98,0,0.2778239846229553
16527,X97,X98,1,0.2792899012565613
16528,X1,X11,0,0.5676295757293701
16529,X1,X11,1,0.43192344903945923
16530,X48,X75,0,0.048782624304294586
16531,X48,X75,1,0.05162001773715019
16532,X23,X87,0,0.9702850580215454
16533,X23,X87,1,0.970641016960144
16534,X89,X78,0,0.9721489548683167
16535,X89,X78,1,0.9691483378410339
16536,X68,X77,0,0.2212824672460556
16537,X68,X77,1,0.22300636768341064
16538,X46,X43,0,0.5498606562614441
16539,X46,X43,1,0.5471627712249756
16540,X49,X27,0,0.24378147721290588
16541,X49,X27,1,0.2463824450969696
16542,X53,X58,0,0.6431342959403992
16543,X53,X58,1,0.6381105780601501
16544,X61,X25,0,0.8417157530784607
16545,X61,X25,1,0.8242904543876648
16546,X27,X51,0,0.09118520468473434
16547,X27,X51,1,0.09684626758098602
16548,X25,X47,0,0.10866798460483551
16549,X25,X47,1,0.11492154002189636
16550,X49,X12,0,0.2510511875152588
16551,X49,X12,1,0.2522938847541809
16552,X96,X65,0,0.9191004037857056
16553,X96,X65,1,0.9182787537574768
16554,X30,X9,0,0.00038285262417048216
16555,X30,X9,1,0.0006308483425527811
16556,X78,X6,0,0.3605128228664398
16557,X78,X6,1,0.3568190932273865
16558,X88,X64,0,0.5441625118255615
16559,X88,X64,1,0.5435031652450562
16560,X92,X87,0,0.03177683427929878
16561,X92,X87,1,0.037323497235774994
16562,X4,X11,0,5.573472662945278e-05
16563,X4,X11,1,7.302628364413977e-05
16564,X69,X54,0,0.47940704226493835
16565,X69,X54,1,0.4796040952205658
16566,X41,X42,0,0.39043158292770386
16567,X41,X42,1,0.3839658498764038
16568,X7,X55,0,0.7789351940155029
16569,X7,X55,1,0.7665144205093384
16570,X96,X99,0,0.9180286526679993
16571,X96,X99,1,0.9173160195350647
16572,X5,X30,0,0.7677085995674133
16573,X5,X30,1,0.7696501612663269
16574,X93,X28,0,0.7972243428230286
16575,X93,X28,1,0.8212602138519287
16576,X38,X63,0,0.004097226075828075
16577,X38,X63,1,0.005316994618624449
16578,X13,X89,0,0.0020266780629754066
16579,X13,X89,1,0.002593440003693104
16580,X35,X49,0,0.7199865579605103
16581,X35,X49,1,0.7108561396598816
16582,X8,X83,0,0.4249269366264343
16583,X8,X83,1,0.4236368238925934
16584,X56,X67,0,0.1199340969324112
16585,X56,X67,1,0.11792462319135666
16586,X48,X84,0,0.0461488701403141
16587,X48,X84,1,0.049475472420454025
16588,X27,X77,0,0.0869351476430893
16589,X27,X77,1,0.0934014618396759
16590,X49,X33,0,0.23786798119544983
16591,X49,X33,1,0.24102014303207397
16592,X23,X51,0,0.9703719019889832
16593,X23,X51,1,0.9703422784805298
16594,X86,X94,0,0.8343692421913147
16595,X86,X94,1,0.8309248089790344
16596,X9,X27,0,0.805338442325592
16597,X9,X27,1,0.8149418234825134
16598,X13,X57,0,0.0026247042696923018
16599,X13,X57,1,0.0035120241809636354
16600,X74,X7,0,0.42660224437713623
16601,X74,X7,1,0.423601895570755
16602,X90,X21,0,0.6469700336456299
16603,X90,X21,1,0.6272256970405579
16604,X25,X72,0,0.1114322766661644
16605,X25,X72,1,0.11864154040813446
16606,X9,X12,0,0.7996909618377686
16607,X9,X12,1,0.8101804852485657
16608,X16,X28,0,0.2634330093860626
16609,X16,X28,1,0.27007582783699036
16610,X92,X51,0,0.05790482088923454
16611,X92,X51,1,0.06417302042245865
16612,X56,X10,0,0.11057727783918381
16613,X56,X10,1,0.10911865532398224
16614,X75,X82,0,0.9802442789077759
16615,X75,X82,1,0.9795071482658386
16616,X7,X73,0,0.7766035795211792
16617,X7,X73,1,0.7633395791053772
16618,X13,X71,0,0.0027901704888790846
16619,X13,X71,1,0.003696503583341837
16620,X34,X31,0,0.2890482246875763
16621,X34,X31,1,0.2937875986099243
16622,X83,X31,0,0.5934976935386658
16623,X83,X31,1,0.5887491703033447
16624,X98,X63,0,0.04689120128750801
16625,X98,X63,1,0.047487955540418625
16626,X63,X86,0,0.4639779031276703
16627,X63,X86,1,0.42800992727279663
16628,X99,X88,0,0.07915747165679932
16629,X99,X88,1,0.08114609122276306
16630,X65,X37,0,0.28336113691329956
16631,X65,X37,1,0.28335556387901306
16632,X69,X35,0,0.47826799750328064
16633,X69,X35,1,0.4783838987350464
16634,X36,X87,0,0.693723201751709
16635,X36,X87,1,0.6932204961776733
16636,X78,X46,0,0.3622281849384308
16637,X78,X46,1,0.3551770746707916
16638,X38,X90,0,0.0037140182685106993
16639,X38,X90,1,0.005751743447035551
16640,X42,X52,0,0.6189581751823425
16641,X42,X52,1,0.6089968085289001
16642,X58,X31,0,0.17669795453548431
16643,X58,X31,1,0.18094809353351593
16644,X76,X50,0,0.38267818093299866
16645,X76,X50,1,0.3632141947746277
16646,X73,X1,0,0.582539975643158
16647,X73,X1,1,0.5775009393692017
16648,X7,X95,0,0.7894135117530823
16649,X7,X95,1,0.7824857234954834
16650,X9,X33,0,0.7621752023696899
16651,X9,X33,1,0.8131263852119446
16652,X95,X69,0,0.9438202381134033
16653,X95,X69,1,0.9399478435516357
16654,X68,X25,0,0.23521988093852997
16655,X68,X25,1,0.23559339344501495
16656,X87,X17,0,0.919339120388031
16657,X87,X17,1,0.9243763089179993
16658,X67,X92,0,0.82524573802948
16659,X67,X92,1,0.8258774876594543
16660,X90,X48,0,0.6118500232696533
16661,X90,X48,1,0.5991212129592896
16662,X92,X77,0,0.05683691054582596
16663,X92,X77,1,0.06697143614292145
16664,X70,X16,0,0.5285326838493347
16665,X70,X16,1,0.512362539768219
16666,X59,X81,0,0.9772822856903076
16667,X59,X81,1,0.9761624336242676
16668,X1,X89,0,0.5826995372772217
16669,X1,X89,1,0.42894691228866577
16670,X25,X66,0,0.10398874431848526
16671,X25,X66,1,0.11467373371124268
16672,X4,X25,0,0.0001728427887428552
16673,X4,X25,1,0.0001968673459487036
16674,X71,X87,0,0.599955141544342
16675,X71,X87,1,0.6129232048988342
16676,X7,X44,0,0.7713814973831177
16677,X7,X44,1,0.7647545337677002
16678,X43,X41,0,0.23625388741493225
16679,X43,X41,1,0.23993079364299774
16680,X13,X14,0,0.004061607178300619
16681,X13,X14,1,0.004534146748483181
16682,X46,X62,0,0.5754467844963074
16683,X46,X62,1,0.5520489811897278
16684,X61,X86,0,0.8468515276908875
16685,X61,X86,1,0.8349644541740417
16686,X82,X55,0,0.38763827085494995
16687,X82,X55,1,0.384427934885025
16688,X51,X29,0,0.28550228476524353
16689,X51,X29,1,0.28772735595703125
16690,X98,X90,0,0.050622522830963135
16691,X98,X90,1,0.048749711364507675
16692,X87,X38,0,0.9147305488586426
16693,X87,X38,1,0.9153923392295837
16694,X92,X76,0,0.04876209422945976
16695,X92,X76,1,0.05569450557231903
16696,X38,X13,0,0.0055327946320176125
16697,X38,X13,1,0.006654343567788601
16698,X10,X63,0,0.9125708937644958
16699,X10,X63,1,0.9078925251960754
16700,X85,X80,0,0.4405743479728699
16701,X85,X80,1,0.4404239058494568
16702,X64,X92,0,0.6511023044586182
16703,X64,X92,1,0.6441234946250916
16704,X67,X44,0,0.8331599235534668
16705,X67,X44,1,0.8338748812675476
16706,X41,X70,0,0.3961603045463562
16707,X41,X70,1,0.396480917930603
16708,X74,X91,0,0.414401650428772
16709,X74,X91,1,0.4096852242946625
16710,X2,X30,0,0.8813832998275757
16711,X2,X30,1,0.8784977197647095
16712,X37,X49,0,0.978120744228363
16713,X37,X49,1,0.9778797030448914
16714,X71,X51,0,0.6215503215789795
16715,X71,X51,1,0.6191021203994751
16716,X79,X53,0,0.47848743200302124
16717,X79,X53,1,0.4767887592315674
16718,X74,X40,0,0.4322468340396881
16719,X74,X40,1,0.4335019886493683
16720,X75,X5,0,0.9771451950073242
16721,X75,X5,1,0.9773194193840027
16722,X66,X67,0,0.5764386057853699
16723,X66,X67,1,0.5438554286956787
16724,X89,X9,0,0.9738593101501465
16725,X89,X9,1,0.974108099937439
16726,X51,X96,0,0.2975139915943146
16727,X51,X96,1,0.30110689997673035
