,target_var,condition_var,condition_val,prob
14222,X78,X25,0,0.3043331503868103
14223,X78,X25,1,0.3042158782482147
14224,X99,X32,0,0.3382205665111542
14225,X99,X32,1,0.3288867473602295
14226,X55,X33,0,0.6309647560119629
14227,X55,X33,1,0.6327077746391296
14228,X54,X81,0,0.4644131362438202
14229,X54,X81,1,0.4565545618534088
14230,X72,X51,0,0.5338225364685059
14231,X72,X51,1,0.5363261699676514
14232,X2,X76,0,0.442442387342453
14233,X2,X76,1,0.4404168426990509
14234,X33,X95,0,0.9920885562896729
14235,X33,X95,1,0.9924478530883789
14236,X53,X34,0,0.003572323126718402
14237,X53,X34,1,0.003455118974670768
14238,X97,X49,0,0.30390849709510803
14239,X97,X49,1,0.29613080620765686
14240,X32,X41,0,0.7093318700790405
14241,X32,X41,1,0.6233566999435425
14242,X85,X26,0,0.9840266704559326
14243,X85,X26,1,0.9818859100341797
14244,X34,X35,0,0.8173574209213257
14245,X34,X35,1,0.8191721439361572
14246,X42,X5,0,0.4350373446941376
14247,X42,X5,1,0.42471954226493835
14248,X77,X18,0,0.7397700548171997
14249,X77,X18,1,0.7428104877471924
14250,X88,X71,0,0.9823373556137085
14251,X88,X71,1,0.9803965091705322
14252,X12,X37,0,0.5780609250068665
14253,X12,X37,1,0.5810818672180176
14254,X74,X54,0,0.3772852122783661
14255,X74,X54,1,0.29962587356567383
14256,X18,X25,0,0.8780197501182556
14257,X18,X25,1,0.8767364025115967
14258,X90,X95,0,0.9208104610443115
14259,X90,X95,1,0.928509533405304
14260,X91,X66,0,0.713996171951294
14261,X91,X66,1,0.5866296887397766
14262,X84,X59,0,0.9196124076843262
14263,X84,X59,1,0.9198384284973145
14264,X88,X53,0,0.9826472401618958
14265,X88,X53,1,0.9815313816070557
14266,X7,X63,0,0.13096946477890015
14267,X7,X63,1,0.1322723627090454
14268,X27,X66,0,0.741209089756012
14269,X27,X66,1,0.6989912390708923
14270,X39,X35,0,0.6719984412193298
14271,X39,X35,1,0.648604154586792
14272,X17,X5,0,0.20771177113056183
14273,X17,X5,1,0.20980560779571533
14274,X24,X85,0,0.037840068340301514
14275,X24,X85,1,0.03310258314013481
14276,X63,X69,0,0.0750812441110611
14277,X63,X69,1,0.0750315934419632
14278,X75,X62,0,0.021433962509036064
14279,X75,X62,1,0.03754148632287979
14280,X72,X33,0,0.5535231828689575
14281,X72,X33,1,0.5506988763809204
14282,X3,X15,0,0.41856926679611206
14283,X3,X15,1,0.371621310710907
14284,X45,X7,0,0.754121720790863
14285,X45,X7,1,0.753510594367981
14286,X43,X9,0,0.4612272083759308
14287,X43,X9,1,0.4756752550601959
14288,X64,X87,0,0.4468468427658081
14289,X64,X87,1,0.4490691125392914
14290,X65,X64,0,0.6945309638977051
14291,X65,X64,1,0.6852184534072876
14292,X42,X45,0,0.3853229284286499
14293,X42,X45,1,0.38431984186172485
14294,X69,X62,0,0.15932825207710266
14295,X69,X62,1,0.17333576083183289
14296,X23,X7,0,0.8624423742294312
14297,X23,X7,1,0.8644492626190186
14298,X5,X48,0,0.012151943519711494
14299,X5,X48,1,0.011503354646265507
14300,X7,X93,0,0.11714251339435577
14301,X7,X93,1,0.132942795753479
14302,X28,X32,0,0.1411718875169754
14303,X28,X32,1,0.1346670687198639
14304,X60,X19,0,0.811267614364624
14305,X60,X19,1,0.828521192073822
14306,X8,X22,0,0.19456934928894043
14307,X8,X22,1,0.14692965149879456
14308,X85,X57,0,0.9807385802268982
14309,X85,X57,1,0.9785013794898987
14310,X52,X4,0,0.8605130314826965
14311,X52,X4,1,0.8507368564605713
14312,X75,X96,0,0.02693001739680767
14313,X75,X96,1,0.025659797713160515
14314,X55,X13,0,0.6594704389572144
14315,X55,X13,1,0.6570997834205627
14316,X8,X92,0,0.16634823381900787
14317,X8,X92,1,0.1527451127767563
14318,X24,X21,0,0.03554524853825569
14319,X24,X21,1,0.033520691096782684
14320,X93,X99,0,0.12100296467542648
14321,X93,X99,1,0.22135481238365173
14322,X11,X63,0,0.18255485594272614
14323,X11,X63,1,0.17362892627716064
14324,X82,X84,0,0.0019031596602872014
14325,X82,X84,1,0.0018207930261269212
14326,X8,X29,0,0.17485646903514862
14327,X8,X29,1,0.1720491498708725
14328,X40,X74,0,0.015498997643589973
14329,X40,X74,1,0.014079054817557335
14330,X61,X41,0,0.3662647008895874
14331,X61,X41,1,0.39125922322273254
14332,X55,X44,0,0.6435351967811584
14333,X55,X44,1,0.6353574395179749
14334,X62,X60,0,0.16620901226997375
14335,X62,X60,1,0.15404748916625977
14336,X17,X45,0,0.2058015614748001
14337,X17,X45,1,0.2008422315120697
14338,X89,X52,0,0.6661142706871033
14339,X89,X52,1,0.6438475251197815
14340,X3,X80,0,0.03440985828638077
14341,X3,X80,1,0.7568670511245728
14342,X86,X55,0,0.47843411564826965
14343,X86,X55,1,0.47860854864120483
14344,X59,X58,0,0.13343748450279236
14345,X59,X58,1,0.12722386419773102
14346,X34,X8,0,0.8332164883613586
14347,X34,X8,1,0.8260114192962646
14348,X10,X86,0,0.931251585483551
14349,X10,X86,1,0.9351358413696289
14350,X43,X90,0,0.46870988607406616
14351,X43,X90,1,0.4731137454509735
14352,X77,X40,0,0.7578881978988647
14353,X77,X40,1,0.7600579261779785
14354,X48,X56,0,0.9900626540184021
14355,X48,X56,1,0.9910633563995361
14356,X10,X3,0,0.9265977740287781
14357,X10,X3,1,0.9325109124183655
14358,X47,X88,0,0.1682804673910141
14359,X47,X88,1,0.16394782066345215
14360,X14,X75,0,0.11433017998933792
14361,X14,X75,1,0.12621212005615234
14362,X6,X65,0,0.2647996246814728
14363,X6,X65,1,0.23900902271270752
14364,X72,X13,0,0.5605019330978394
14365,X72,X13,1,0.5530658960342407
14366,X16,X30,0,0.3280959725379944
14367,X16,X30,1,0.31507351994514465
14368,X11,X93,0,0.15528415143489838
14369,X11,X93,1,0.15636713802814484
14370,X88,X61,0,0.9811103343963623
14371,X88,X61,1,0.9748554825782776
14372,X45,X97,0,0.7729050517082214
14373,X45,X97,1,0.7432584166526794
14374,X87,X39,0,0.49750757217407227
14375,X87,X39,1,0.5152280926704407
14376,X89,X26,0,0.6504926085472107
14377,X89,X26,1,0.6386064291000366
14378,X43,X50,0,0.4828956425189972
14379,X43,X50,1,0.48687732219696045
14380,X39,X8,0,0.6642292141914368
14381,X39,X8,1,0.6448004245758057
14382,X11,X0,0,0.18164154887199402
14383,X11,X0,1,0.17162583768367767
14384,X1,X72,0,0.8423771262168884
14385,X1,X72,1,0.7919412851333618
14386,X4,X81,0,0.07268329709768295
14387,X4,X81,1,0.07835223525762558
14388,X57,X23,0,0.2932076156139374
14389,X57,X23,1,0.28695225715637207
14390,X72,X44,0,0.5651909112930298
14391,X72,X44,1,0.5563892126083374
14392,X18,X51,0,0.8768148422241211
14393,X18,X51,1,0.8764819502830505
14394,X23,X97,0,0.8570269346237183
14395,X23,X97,1,0.8523266315460205
14396,X57,X77,0,0.28256627917289734
14397,X57,X77,1,0.28193801641464233
14398,X90,X97,0,0.9313319325447083
14399,X90,X97,1,0.9406086802482605
14400,X52,X76,0,0.8489468097686768
14401,X52,X76,1,0.851353108882904
14402,X31,X64,0,0.3412494957447052
14403,X31,X64,1,0.3097362816333771
14404,X82,X31,0,0.0022084014490246773
14405,X82,X31,1,0.0023375789169222116
14406,X7,X49,0,0.12722229957580566
14407,X7,X49,1,0.1278226375579834
14408,X75,X4,0,0.02200605906546116
14409,X75,X4,1,0.04093967005610466
14410,X1,X68,0,0.5298057794570923
14411,X1,X68,1,0.4999570846557617
14412,X56,X17,0,0.332175612449646
14413,X56,X17,1,0.31128230690956116
14414,X78,X33,0,0.29269400238990784
14415,X78,X33,1,0.29431042075157166
14416,X26,X27,0,0.8783695101737976
14417,X26,X27,1,0.8811768293380737
14418,X5,X25,0,0.013145695440471172
14419,X5,X25,1,0.012729658745229244
14420,X64,X15,0,0.4354476034641266
14421,X64,X15,1,0.4339931607246399
14422,X13,X17,0,0.010812060907483101
14423,X13,X17,1,0.010266600176692009
14424,X79,X74,0,0.5673444271087646
14425,X79,X74,1,0.5532450675964355
14426,X62,X6,0,0.15523798763751984
14427,X62,X6,1,0.10760550200939178
14428,X84,X40,0,0.9235975742340088
14429,X84,X40,1,0.8975391387939453
14430,X2,X75,0,0.4535861313343048
14431,X2,X75,1,0.44876620173454285
14432,X69,X4,0,0.1548060178756714
14433,X69,X4,1,0.17078563570976257
14434,X32,X12,0,0.6884340643882751
14435,X32,X12,1,0.6757286787033081
14436,X31,X36,0,0.33629825711250305
14437,X31,X36,1,0.30533453822135925
14438,X81,X78,0,0.4198305010795593
14439,X81,X78,1,0.41413596272468567
14440,X22,X94,0,0.7006276845932007
14441,X22,X94,1,0.7341519594192505
14442,X89,X47,0,0.6903873085975647
14443,X89,X47,1,0.6461885571479797
14444,X92,X37,0,0.9041101336479187
14445,X92,X37,1,0.9063517451286316
14446,X60,X70,0,0.8399348855018616
14447,X60,X70,1,0.834448516368866
14448,X65,X5,0,0.6843089461326599
14449,X65,X5,1,0.6791712045669556
14450,X18,X33,0,0.8773906230926514
14451,X18,X33,1,0.879886269569397
14452,X14,X63,0,0.13192903995513916
14453,X14,X63,1,0.1296442300081253
14454,X96,X39,0,0.7827705144882202
14455,X96,X39,1,0.7822522521018982
14456,X36,X98,0,0.8632487654685974
14457,X36,X98,1,0.888547956943512
14458,X4,X99,0,0.057113807648420334
14459,X4,X99,1,0.11765091121196747
14460,X49,X65,0,0.4689386188983917
14461,X49,X65,1,0.4624272584915161
14462,X54,X57,0,0.4445871412754059
14463,X54,X57,1,0.4348936676979065
14464,X78,X1,0,0.29664868116378784
14465,X78,X1,1,0.29839593172073364
14466,X63,X84,0,0.06160462275147438
14467,X63,X84,1,0.04134372994303703
14468,X60,X89,0,0.8257668018341064
14469,X60,X89,1,0.8279927968978882
14470,X98,X13,0,0.40934574604034424
14471,X98,X13,1,0.3325510323047638
14472,X3,X22,0,0.6989432573318481
14473,X3,X22,1,0.19746682047843933
14474,X11,X49,0,0.18473850190639496
14475,X11,X49,1,0.16537687182426453
14476,X84,X72,0,0.9191482067108154
14477,X84,X72,1,0.9254695773124695
14478,X64,X80,0,0.427336722612381
14479,X64,X80,1,0.4222066104412079
14480,X3,X92,0,0.4375413656234741
14481,X3,X92,1,0.4279331564903259
14482,X49,X98,0,0.44253650307655334
14483,X49,X98,1,0.5293372869491577
14484,X59,X32,0,0.16856512427330017
14485,X59,X32,1,0.15629997849464417
14486,X98,X44,0,0.3527226150035858
14487,X98,X44,1,0.1225491464138031
14488,X74,X23,0,0.4014137089252472
14489,X74,X23,1,0.38289424777030945
14490,X91,X2,0,0.8247179388999939
14491,X91,X2,1,0.6391742825508118
14492,X85,X21,0,0.9767581224441528
14493,X85,X21,1,0.9759600758552551
14494,X3,X29,0,0.4187937080860138
14495,X3,X29,1,0.4100533723831177
14496,X70,X41,0,0.9193792939186096
14497,X70,X41,1,0.9168449640274048
14498,X74,X77,0,0.37615707516670227
14499,X74,X77,1,0.36879631876945496
14500,X14,X93,0,0.11826988309621811
14501,X14,X93,1,0.12937942147254944
14502,X27,X2,0,0.7322980165481567
14503,X27,X2,1,0.7128691673278809
14504,X75,X76,0,0.03283574432134628
14505,X75,X76,1,0.031957924365997314
14506,X98,X6,0,0.4967058300971985
14507,X98,X6,1,0.004343375563621521
14508,X14,X0,0,0.1283455789089203
14509,X14,X0,1,0.1277141273021698
14510,X65,X28,0,0.6883612275123596
14511,X65,X28,1,0.6729432344436646
14512,X9,X96,0,0.9012854695320129
14513,X9,X96,1,0.901541531085968
14514,X65,X45,0,0.6710753440856934
14515,X65,X45,1,0.6800951957702637
14516,X64,X8,0,0.4491828680038452
14517,X64,X8,1,0.44419577717781067
14518,X47,X74,0,0.17994393408298492
14519,X47,X74,1,0.16561655700206757
14520,X70,X79,0,0.9072296023368835
14521,X70,X79,1,0.908294677734375
14522,X60,X67,0,0.8405511379241943
14523,X60,X67,1,0.8315898776054382
14524,X1,X35,0,0.8464189767837524
14525,X1,X35,1,0.8353776335716248
14526,X12,X73,0,0.5986891984939575
14527,X12,X73,1,0.5851560235023499
14528,X31,X55,0,0.3453100621700287
14529,X31,X55,1,0.30802983045578003
14530,X78,X54,0,0.292569637298584
14531,X78,X54,1,0.28573814034461975
14532,X5,X83,0,0.01257993746548891
14533,X5,X83,1,0.01279475912451744
14534,X61,X12,0,0.39264950156211853
14535,X61,X12,1,0.39986106753349304
14536,X44,X68,0,0.0864107608795166
14537,X44,X68,1,0.08802039921283722
14538,X30,X81,0,0.5013055801391602
14539,X30,X81,1,0.5591793060302734
14540,X50,X42,0,0.17399266362190247
14541,X50,X42,1,0.17072486877441406
14542,X57,X62,0,0.29210343956947327
14543,X57,X62,1,0.30666086077690125
14544,X95,X76,0,0.8567521572113037
14545,X95,X76,1,0.8594821095466614
14546,X19,X36,0,0.692453920841217
14547,X19,X36,1,0.7013292908668518
14548,X63,X31,0,0.06301305443048477
14549,X63,X31,1,0.0651671513915062
14550,X22,X38,0,0.6755869388580322
14551,X22,X38,1,0.6799437403678894
14552,X50,X34,0,0.19024036824703217
14553,X50,X34,1,0.1839449554681778
14554,X18,X44,0,0.8697380423545837
14555,X18,X44,1,0.8652045726776123
14556,X18,X54,0,0.8668286800384521
14557,X18,X54,1,0.8657257556915283
14558,X2,X93,0,0.4375115633010864
14559,X2,X93,1,0.4494558870792389
14560,X66,X9,0,0.48548033833503723
14561,X66,X9,1,0.48179906606674194
14562,X55,X23,0,0.6168540716171265
14563,X55,X23,1,0.6158394813537598
14564,X6,X42,0,0.24703606963157654
14565,X6,X42,1,0.24120336771011353
14566,X44,X82,0,0.09895440936088562
14567,X44,X82,1,0.1041526198387146
14568,X62,X15,0,0.13510119915008545
14569,X62,X15,1,0.19239173829555511
14570,X6,X34,0,0.25556060671806335
14571,X6,X34,1,0.24816477298736572
14572,X12,X43,0,0.6098870038986206
14573,X12,X43,1,0.589144229888916
14574,X20,X41,0,0.8347082734107971
14575,X20,X41,1,0.8387786149978638
14576,X15,X96,0,0.20529183745384216
14577,X15,X96,1,0.1984856277704239
14578,X14,X49,0,0.1404322385787964
14579,X14,X49,1,0.13634461164474487
14580,X54,X85,0,0.4541782736778259
14581,X54,X85,1,0.4482894539833069
14582,X12,X46,0,0.5935975909233093
14583,X12,X46,1,0.5966401696205139
14584,X26,X19,0,0.8858513236045837
14585,X26,X19,1,0.8888574242591858
14586,X1,X20,0,0.8432259559631348
14587,X1,X20,1,0.8390460014343262
14588,X2,X79,0,0.449429452419281
14589,X2,X79,1,0.4451894164085388
14590,X52,X75,0,0.8600462079048157
14591,X52,X75,1,0.8594339489936829
14592,X45,X37,0,0.7479609847068787
14593,X45,X37,1,0.7543761134147644
14594,X64,X22,0,0.44103366136550903
14595,X64,X22,1,0.44259345531463623
14596,X30,X99,0,0.5103210806846619
14597,X30,X99,1,0.5223820805549622
14598,X71,X16,0,0.005392190534621477
14599,X71,X16,1,0.004934174939990044
14600,X93,X85,0,0.13844403624534607
14601,X93,X85,1,0.10801048576831818
14602,X4,X57,0,0.06698627769947052
14603,X4,X57,1,0.05700184404850006
14604,X62,X88,0,0.13837091624736786
14605,X62,X88,1,0.1208154484629631
14606,X94,X25,0,0.17241337895393372
14607,X94,X25,1,0.16054591536521912
14608,X72,X23,0,0.549329936504364
14609,X72,X23,1,0.5465251803398132
14610,X64,X29,0,0.4256303906440735
14611,X64,X29,1,0.4192299544811249
14612,X19,X55,0,0.43572473526000977
14613,X19,X55,1,0.9026533961296082
14614,X62,X80,0,0.14449770748615265
14615,X62,X80,1,0.14918147027492523
14616,X74,X62,0,0.3753736913204193
14617,X74,X62,1,0.36884915828704834
14618,X3,X39,0,0.44956299662590027
14619,X3,X39,1,0.4341356158256531
14620,X38,X58,0,0.7985007166862488
14621,X38,X58,1,0.798485517501831
14622,X44,X35,0,0.09284082800149918
14623,X44,X35,1,0.08435424417257309
14624,X73,X65,0,0.12183423340320587
14625,X73,X65,1,0.09114277362823486
14626,X54,X21,0,0.46500691771507263
14627,X54,X21,1,0.44590723514556885
14628,X97,X78,0,0.3062538802623749
14629,X97,X78,1,0.29547467827796936
14630,X83,X27,0,0.7469030618667603
14631,X83,X27,1,0.7499732971191406
14632,X66,X50,0,0.5195598602294922
14633,X66,X50,1,0.47549495100975037
14634,X5,X1,0,0.011316592805087566
14635,X5,X1,1,0.010574678890407085
14636,X73,X98,0,0.1435316801071167
14637,X73,X98,1,0.09177713096141815
14638,X57,X4,0,0.28383976221084595
14639,X57,X4,1,0.3196471035480499
14640,X49,X34,0,0.4959293305873871
14641,X49,X34,1,0.48545747995376587
14642,X81,X59,0,0.4312573969364166
14643,X81,X59,1,0.4188213348388672
14644,X76,X65,0,0.38489410281181335
14645,X76,X65,1,0.3796166777610779
14646,X54,X95,0,0.45187538862228394
14647,X54,X95,1,0.4449401795864105
14648,X70,X12,0,0.9175863265991211
14649,X70,X12,1,0.9177154302597046
14650,X56,X64,0,0.3454420268535614
14651,X56,X64,1,0.3329806625843048
14652,X55,X74,0,0.6307884454727173
14653,X55,X74,1,0.6184006333351135
14654,X84,X20,0,0.9067444205284119
14655,X84,X20,1,0.9226471185684204
14656,X9,X76,0,0.8756369352340698
14657,X9,X76,1,0.8793951869010925
14658,X42,X87,0,0.44820737838745117
14659,X42,X87,1,0.4249933660030365
14660,X22,X37,0,0.6747807264328003
14661,X22,X37,1,0.6818540096282959
14662,X93,X95,0,0.14742112159729004
14663,X93,X95,1,0.11365345120429993
14664,X92,X73,0,0.9074304103851318
14665,X92,X73,1,0.9063153266906738
14666,X87,X66,0,0.5191556811332703
14667,X87,X66,1,0.30381935834884644
14668,X16,X69,0,0.2907513380050659
14669,X16,X69,1,0.2831495404243469
14670,X52,X93,0,0.8515957593917847
14671,X52,X93,1,0.8528650999069214
14672,X13,X36,0,0.010343330912292004
14673,X13,X36,1,0.010338237509131432
14674,X17,X87,0,0.2085084617137909
14675,X17,X87,1,0.2091306746006012
14676,X94,X83,0,0.152083158493042
14677,X94,X83,1,0.14721016585826874
14678,X71,X51,0,0.005338190123438835
14679,X71,X51,1,0.004999304190278053
14680,X42,X82,0,0.408451646566391
14681,X42,X82,1,0.4018627107143402
14682,X82,X94,0,0.00259970361366868
14683,X82,X94,1,0.003155771642923355
14684,X91,X7,0,0.7009528279304504
14685,X91,X7,1,0.7037928700447083
14686,X72,X74,0,0.5557658076286316
14687,X72,X74,1,0.5460477471351624
14688,X68,X86,0,0.3761879801750183
14689,X68,X86,1,0.37104228138923645
14690,X44,X8,0,0.09460440278053284
14691,X44,X8,1,0.08920586854219437
14692,X4,X85,0,0.08643771708011627
14693,X4,X85,1,0.08103259652853012
14694,X29,X66,0,0.0008020625682547688
14695,X29,X66,1,0.0007687466568313539
14696,X68,X3,0,0.3588285744190216
14697,X68,X3,1,0.3503580093383789
14698,X26,X89,0,0.8818069100379944
14699,X26,X89,1,0.8831088542938232
14700,X78,X23,0,0.34289291501045227
14701,X78,X23,1,0.33850324153900146
14702,X27,X7,0,0.7743960022926331
14703,X27,X7,1,0.7639824151992798
14704,X97,X10,0,0.28056710958480835
14705,X97,X10,1,0.27119025588035583
14706,X78,X77,0,0.30761876702308655
14707,X78,X77,1,0.3092767000198364
14708,X74,X4,0,0.3792960047721863
14709,X74,X4,1,0.36095041036605835
14710,X38,X71,0,0.7846676707267761
14711,X38,X71,1,0.7671111822128296
14712,X30,X57,0,0.5359683036804199
14713,X30,X57,1,0.51889568567276
14714,X52,X79,0,0.8492533564567566
14715,X52,X79,1,0.8581814765930176
14716,X58,X41,0,0.20584584772586823
14717,X58,X41,1,0.19972975552082062
14718,X64,X39,0,0.4101899564266205
14719,X64,X39,1,0.41240164637565613
14720,X17,X82,0,0.2090781331062317
14721,X17,X82,1,0.23292742669582367
14722,X62,X92,0,0.1487080603837967
14723,X62,X92,1,0.13941960036754608
14724,X2,X12,0,0.4301319122314453
14725,X2,X12,1,0.4279326796531677
14726,X33,X65,0,0.9919260144233704
14727,X33,X65,1,0.9917540550231934
14728,X38,X32,0,0.7870636582374573
14729,X38,X32,1,0.8089097738265991
14730,X92,X43,0,0.9060725569725037
14731,X92,X43,1,0.9076354503631592
14732,X15,X76,0,0.20520783960819244
14733,X15,X76,1,0.2031904011964798
14734,X62,X29,0,0.14660587906837463
14735,X62,X29,1,0.20758721232414246
14736,X37,X84,0,0.8786604404449463
14737,X37,X84,1,0.8807775974273682
14738,X96,X66,0,0.796765923500061
14739,X96,X66,1,0.8048248291015625
14740,X18,X23,0,0.875990629196167
14741,X18,X23,1,0.8791267275810242
14742,X92,X46,0,0.9161796569824219
14743,X92,X46,1,0.9193178415298462
14744,X38,X53,0,0.7924241423606873
14745,X38,X53,1,0.7749315500259399
14746,X18,X77,0,0.8654057383537292
14747,X18,X77,1,0.8655666708946228
14748,X71,X33,0,0.005803676322102547
14749,X71,X33,1,0.004909029230475426
14750,X4,X21,0,0.0766894742846489
14751,X4,X21,1,0.07644888013601303
14752,X69,X63,0,0.1622459590435028
14753,X69,X63,1,0.15377725660800934
14754,X90,X65,0,0.9250146150588989
14755,X90,X65,1,0.925348699092865
14756,X26,X67,0,0.8815601468086243
14757,X26,X67,1,0.8761566877365112
14758,X86,X6,0,0.480551540851593
14759,X86,X6,1,0.47270822525024414
14760,X92,X71,0,0.9107406139373779
14761,X92,X71,1,0.9074031114578247
14762,X24,X50,0,0.03515584394335747
14763,X24,X50,1,0.03464731201529503
14764,X32,X28,0,0.6600476503372192
14765,X32,X28,1,0.6580195426940918
14766,X21,X64,0,0.36835068464279175
14767,X21,X64,1,0.36377134919166565
14768,X23,X98,0,0.8396249413490295
14769,X23,X98,1,0.8389932513237
14770,X13,X55,0,0.011670141480863094
14771,X13,X55,1,0.01115357130765915
14772,X7,X78,0,0.1348225325345993
14773,X7,X78,1,0.12863220274448395
14774,X90,X98,0,0.8939118385314941
14775,X90,X98,1,0.8592787981033325
14776,X42,X15,0,0.4230373799800873
14777,X42,X15,1,0.41331639885902405
14778,X28,X41,0,0.143498495221138
14779,X28,X41,1,0.1364368349313736
14780,X75,X93,0,0.022655118256807327
14781,X75,X93,1,0.029983095824718475
14782,X91,X97,0,0.7303426265716553
14783,X91,X97,1,0.4837929904460907
14784,X92,X53,0,0.9143472909927368
14785,X92,X53,1,0.9112924933433533
14786,X77,X30,0,0.728335440158844
14787,X77,X30,1,0.7419054508209229
14788,X4,X95,0,0.08340683579444885
14789,X4,X95,1,0.08137612789869308
14790,X56,X5,0,0.3291271924972534
14791,X56,X5,1,0.3135681748390198
14792,X81,X40,0,0.41285330057144165
14793,X81,X40,1,0.39920422434806824
14794,X96,X99,0,0.7821788191795349
14795,X96,X99,1,0.7883577942848206
14796,X98,X74,0,0.4706135094165802
14797,X98,X74,1,0.03560417518019676
14798,X67,X9,0,0.1606096476316452
14799,X67,X9,1,0.15037232637405396
14800,X27,X97,0,0.74517422914505
14801,X27,X97,1,0.3301199674606323
14802,X82,X38,0,0.001805581501685083
14803,X82,X38,1,0.0017112342175096273
14804,X73,X34,0,0.15693840384483337
14805,X73,X34,1,0.13863137364387512
14806,X69,X0,0,0.18111634254455566
14807,X69,X0,1,0.17158517241477966
14808,X17,X15,0,0.20578844845294952
14809,X17,X15,1,0.20886674523353577
14810,X94,X1,0,0.15197435021400452
14811,X94,X1,1,0.14098595082759857
14812,X0,X90,0,0.9877138137817383
14813,X0,X90,1,0.9713233709335327
14814,X60,X48,0,0.8227646350860596
14815,X60,X48,1,0.8200056552886963
14816,X46,X72,0,0.9935603141784668
14817,X46,X72,1,0.9929116368293762
14818,X8,X99,0,0.1827700138092041
14819,X8,X99,1,0.1793387532234192
14820,X75,X79,0,0.02360934019088745
14821,X75,X79,1,0.022438909858465195
14822,X12,X24,0,0.6148157119750977
14823,X12,X24,1,0.6279861927032471
14824,X45,X73,0,0.7810642123222351
14825,X45,X73,1,0.7773533463478088
14826,X36,X24,0,0.8704634308815002
14827,X36,X24,1,0.8762416839599609
14828,X42,X80,0,0.42597225308418274
14829,X42,X80,1,0.4190848171710968
14830,X63,X94,0,0.06599020957946777
14831,X63,X94,1,0.06810672581195831
14832,X71,X13,0,0.005670743994414806
14833,X71,X13,1,0.005740448832511902
14834,X76,X42,0,0.37594160437583923
14835,X76,X42,1,0.3677557706832886
14836,X10,X25,0,0.9331638216972351
14837,X10,X25,1,0.9360836744308472
14838,X37,X2,0,0.8748086094856262
14839,X37,X2,1,0.8707703351974487
14840,X95,X41,0,0.829142689704895
14841,X95,X41,1,0.830819308757782
14842,X0,X18,0,0.9844799637794495
14843,X0,X18,1,0.9731273651123047
14844,X97,X59,0,0.30128055810928345
14845,X97,X59,1,0.28844577074050903
14846,X9,X75,0,0.900467038154602
14847,X9,X75,1,0.8555527329444885
14848,X36,X56,0,0.8751116991043091
14849,X36,X56,1,0.8872317671775818
14850,X81,X72,0,0.4063735008239746
14851,X81,X72,1,0.40402695536613464
14852,X85,X9,0,0.9817917346954346
14853,X85,X9,1,0.9811170697212219
14854,X76,X34,0,0.39062657952308655
14855,X76,X34,1,0.3898005783557892
14856,X46,X68,0,0.9922961592674255
14857,X46,X68,1,0.9922178983688354
14858,X71,X44,0,0.006201871205121279
14859,X71,X44,1,0.005651445128023624
14860,X31,X60,0,0.4604097306728363
14861,X31,X60,1,0.26767128705978394
14862,X65,X87,0,0.6581725478172302
14863,X65,X87,1,0.6654047966003418
14864,X38,X61,0,0.7962480783462524
14865,X38,X61,1,0.8137634992599487
14866,X56,X45,0,0.31218382716178894
14867,X56,X45,1,0.29698246717453003
14868,X30,X85,0,0.5416101217269897
14869,X30,X85,1,0.5247145891189575
14870,X78,X62,0,0.28577083349227905
14871,X78,X62,1,0.3087690472602844
14872,X95,X79,0,0.8446799516677856
14873,X95,X79,1,0.8455156683921814
14874,X61,X28,0,0.41351714730262756
14875,X61,X28,1,0.41792088747024536
14876,X35,X76,0,0.3715881407260895
14877,X35,X76,1,0.3648588955402374
14878,X40,X0,0,0.018530670553445816
14879,X40,X0,1,0.017185034230351448
14880,X84,X30,0,0.9143125414848328
14881,X84,X30,1,0.9088587164878845
14882,X16,X84,0,0.31992384791374207
14883,X16,X84,1,0.3077028691768646
14884,X42,X8,0,0.43040263652801514
14885,X42,X8,1,0.4155940115451813
14886,X17,X80,0,0.205938458442688
14887,X17,X80,1,0.2125127911567688
14888,X49,X56,0,0.45931369066238403
14889,X49,X56,1,0.6477745175361633
14890,X94,X54,0,0.1357458233833313
14891,X94,X54,1,0.13134929537773132
14892,X51,X32,0,0.9867216348648071
14893,X51,X32,1,0.9921620488166809
14894,X80,X42,0,0.43581873178482056
14895,X80,X42,1,0.43720436096191406
14896,X67,X50,0,0.14404042065143585
14897,X67,X50,1,0.14253921806812286
14898,X7,X10,0,0.12332973629236221
14899,X7,X10,1,0.12264199554920197
14900,X18,X62,0,0.8758361339569092
14901,X18,X62,1,0.865814745426178
14902,X80,X34,0,0.46474525332450867
14903,X80,X34,1,0.4604059159755707
14904,X78,X96,0,0.3386174440383911
14905,X78,X96,1,0.3335636258125305
14906,X22,X58,0,0.6982937455177307
14907,X22,X58,1,0.694346010684967
14908,X45,X43,0,0.7484664916992188
14909,X45,X43,1,0.7534181475639343
14910,X65,X82,0,0.6789450645446777
14911,X65,X82,1,0.674983024597168
14912,X97,X18,0,0.2872512936592102
14913,X97,X18,1,0.2762124836444855
14914,X87,X2,0,0.656299352645874
14915,X87,X2,1,0.2801018953323364
14916,X92,X61,0,0.8971552848815918
14917,X92,X61,1,0.9009001851081848
14918,X69,X49,0,0.16162535548210144
14919,X69,X49,1,0.15891213715076447
14920,X17,X8,0,0.20152641832828522
14921,X17,X8,1,0.20013095438480377
14922,X30,X21,0,0.5238149762153625
