,target_var,condition_var,condition_val,prob
15055,X2,X78,1,0.6129288673400879
15056,X53,X27,0,0.29590702056884766
15057,X53,X27,1,0.2755174934864044
15058,X31,X97,0,0.0774669349193573
15059,X31,X97,1,0.0694999173283577
15060,X18,X99,0,0.037249039858579636
15061,X18,X99,1,0.041348982602357864
15062,X76,X34,0,0.18784049153327942
15063,X76,X34,1,0.21753808856010437
15064,X61,X55,0,0.2070252150297165
15065,X61,X55,1,0.1956503540277481
15066,X72,X71,0,0.5646684765815735
15067,X72,X71,1,0.5402654409408569
15068,X9,X37,0,0.9952334761619568
15069,X9,X37,1,0.9966486096382141
15070,X14,X98,0,0.9273183345794678
15071,X14,X98,1,0.9267580509185791
15072,X59,X75,0,0.11434070765972137
15073,X59,X75,1,0.10335998237133026
15074,X86,X92,0,0.4042069613933563
15075,X86,X92,1,0.3934694528579712
15076,X16,X21,0,0.32279714941978455
15077,X16,X21,1,0.3280148506164551
15078,X60,X3,0,0.4125209152698517
15079,X60,X3,1,0.44999468326568604
15080,X85,X48,0,0.8767948150634766
15081,X85,X48,1,0.8896622061729431
15082,X70,X93,0,0.796088695526123
15083,X70,X93,1,0.795304536819458
15084,X18,X66,0,0.036865513771772385
15085,X18,X66,1,0.037511520087718964
15086,X72,X44,0,0.5650116205215454
15087,X72,X44,1,0.5363681316375732
15088,X25,X1,0,0.5079882740974426
15089,X25,X1,1,0.4280068874359131
15090,X87,X67,0,0.6128178238868713
15091,X87,X67,1,0.5907805562019348
15092,X26,X68,0,0.8021478056907654
15093,X26,X68,1,0.7978593707084656
15094,X2,X37,0,0.6076385974884033
15095,X2,X37,1,0.6123336553573608
15096,X14,X41,0,0.9196823239326477
15097,X14,X41,1,0.919438362121582
15098,X66,X86,0,0.6626336574554443
15099,X66,X86,1,0.6665680408477783
15100,X52,X8,0,0.3689570724964142
15101,X52,X8,1,0.369003027677536
15102,X60,X32,0,0.41712120175361633
15103,X60,X32,1,0.42235711216926575
15104,X80,X53,0,0.9987980127334595
15105,X80,X53,1,0.9990553259849548
15106,X73,X67,0,0.005017378367483616
15107,X73,X67,1,0.0042229690589010715
15108,X6,X83,0,0.6012099385261536
15109,X6,X83,1,0.5962508320808411
15110,X9,X74,0,0.9942371845245361
15111,X9,X74,1,0.9959158301353455
15112,X8,X18,0,0.6544756293296814
15113,X8,X18,1,0.6361690759658813
15114,X52,X30,0,0.349158376455307
15115,X52,X30,1,0.3467817008495331
15116,X30,X20,0,0.3883679211139679
15117,X30,X20,1,0.4146217405796051
15118,X63,X50,0,0.8177064061164856
15119,X63,X50,1,0.8219544887542725
15120,X6,X82,0,0.5888434052467346
15121,X6,X82,1,0.5776610374450684
15122,X87,X14,0,0.6202496886253357
15123,X87,X14,1,0.5932694673538208
15124,X29,X24,0,0.5079856514930725
15125,X29,X24,1,0.5441280007362366
15126,X5,X34,0,0.0849359855055809
15127,X5,X34,1,0.06886895000934601
15128,X95,X7,0,0.2711832821369171
15129,X95,X7,1,0.30365657806396484
15130,X40,X2,0,0.9177895188331604
15131,X40,X2,1,0.9264036417007446
15132,X80,X72,0,0.9982469081878662
15133,X80,X72,1,0.9988112449645996
15134,X99,X11,0,0.2239750474691391
15135,X99,X11,1,0.37126219272613525
15136,X28,X75,0,0.575827956199646
15137,X28,X75,1,0.5789759755134583
15138,X73,X14,0,0.006419085431843996
15139,X73,X14,1,0.005495178978890181
15140,X34,X76,0,0.41062238812446594
15141,X34,X76,1,0.47417107224464417
15142,X53,X72,0,0.2923291027545929
15143,X53,X72,1,0.2826089859008789
15144,X77,X42,0,0.3618220090866089
15145,X77,X42,1,0.4224776029586792
15146,X25,X61,0,0.49697592854499817
15147,X25,X61,1,0.4657413065433502
15148,X43,X48,0,0.39969056844711304
15149,X43,X48,1,0.39380818605422974
15150,X80,X83,0,0.9984986782073975
15151,X80,X83,1,0.9989327788352966
15152,X63,X59,0,0.8234521150588989
15153,X63,X59,1,0.8187357783317566
15154,X45,X49,0,0.9804480671882629
15155,X45,X49,1,0.9825165271759033
15156,X59,X89,0,0.13017447292804718
15157,X59,X89,1,0.11503081023693085
15158,X88,X68,0,0.16064617037773132
15159,X88,X68,1,0.14601518213748932
15160,X20,X86,0,0.4601939022541046
15161,X20,X86,1,0.47954893112182617
15162,X38,X85,0,0.33584246039390564
15163,X38,X85,1,0.3054378926753998
15164,X53,X83,0,0.28424951434135437
15165,X53,X83,1,0.2873983383178711
15166,X10,X0,0,0.07477077096700668
15167,X10,X0,1,0.055179499089717865
15168,X63,X13,0,0.8390638828277588
15169,X63,X13,1,0.8319162726402283
15170,X6,X19,0,0.5824395418167114
15171,X6,X19,1,0.5869388580322266
15172,X9,X12,0,0.9955702424049377
15173,X9,X12,1,0.9967798590660095
15174,X64,X36,0,0.6815454959869385
15175,X64,X36,1,0.6955893039703369
15176,X39,X67,0,0.9450722932815552
15177,X39,X67,1,0.9430989623069763
15178,X53,X82,0,0.3055143654346466
15179,X53,X82,1,0.2884690463542938
15180,X51,X78,0,0.9973263740539551
15181,X51,X78,1,0.997747004032135
15182,X65,X2,0,0.5470356345176697
15183,X65,X2,1,0.5751436948776245
15184,X7,X37,0,0.8454184532165527
15185,X7,X37,1,0.8575988411903381
15186,X16,X8,0,0.3215788006782532
15187,X16,X8,1,0.31287968158721924
15188,X55,X62,0,0.6314940452575684
15189,X55,X62,1,0.643627941608429
15190,X26,X58,0,0.7979832887649536
15191,X26,X58,1,0.8159753084182739
15192,X76,X60,0,0.1867649406194687
15193,X76,X60,1,0.17780126631259918
15194,X11,X31,0,0.2389894425868988
15195,X11,X31,1,0.2158997654914856
15196,X90,X53,0,0.5939455628395081
15197,X90,X53,1,0.5910131931304932
15198,X16,X30,0,0.2836848497390747
15199,X16,X30,1,0.27382293343544006
15200,X97,X87,0,0.8224700689315796
15201,X97,X87,1,0.824935793876648
15202,X58,X56,0,0.821804404258728
15203,X58,X56,1,0.8201073408126831
15204,X36,X22,0,0.6867328882217407
15205,X36,X22,1,0.6886193752288818
15206,X39,X14,0,0.9334559440612793
15207,X39,X14,1,0.9360685348510742
15208,X2,X12,0,0.6110637784004211
15209,X2,X12,1,0.62105393409729
15210,X43,X35,0,0.38051143288612366
15211,X43,X35,1,0.386311411857605
15212,X98,X93,0,0.822188675403595
15213,X98,X93,1,0.8219941258430481
15214,X64,X77,0,0.725933313369751
15215,X64,X77,1,0.6594657897949219
15216,X59,X9,0,0.1329105943441391
15217,X59,X9,1,0.11849004775285721
15218,X59,X51,0,0.1519012302160263
15219,X59,X51,1,0.13848146796226501
15220,X29,X52,0,0.5131129026412964
15221,X29,X52,1,0.5424845814704895
15222,X74,X36,0,0.5501882433891296
15223,X74,X36,1,0.530156672000885
15224,X79,X20,0,0.06900839507579803
15225,X79,X20,1,0.056854695081710815
15226,X92,X87,0,0.6008008122444153
15227,X92,X87,1,0.6085320115089417
15228,X89,X6,0,0.5432537198066711
15229,X89,X6,1,0.596771240234375
15230,X7,X74,0,0.8545317053794861
15231,X7,X74,1,0.8608306646347046
15232,X71,X97,0,0.9846941828727722
15233,X71,X97,1,0.9873998165130615
15234,X10,X25,0,0.05571236461400986
15235,X10,X25,1,0.0498369038105011
15236,X86,X61,0,0.37881630659103394
15237,X86,X61,1,0.38008642196655273
15238,X89,X57,0,0.5629079937934875
15239,X89,X57,1,0.5728707313537598
15240,X68,X95,0,0.010504206642508507
15241,X68,X95,1,0.009639914147555828
15242,X44,X5,0,0.6156201362609863
15243,X44,X5,1,0.6263906955718994
15244,X78,X80,0,0.48052629828453064
15245,X78,X80,1,0.4715478718280792
15246,X88,X58,0,0.20110931992530823
15247,X88,X58,1,0.16785018146038055
15248,X72,X93,0,0.5328992009162903
15249,X72,X93,1,0.5212112665176392
15250,X74,X77,0,0.547314465045929
15251,X74,X77,1,0.5116851329803467
15252,X44,X27,0,0.6409227848052979
15253,X44,X27,1,0.6376001834869385
15254,X33,X14,0,0.7809476256370544
15255,X33,X14,1,0.7618072032928467
15256,X5,X60,0,0.0796395093202591
15257,X5,X60,1,0.06423581391572952
15258,X63,X17,0,0.8021904826164246
15259,X63,X17,1,0.8126827478408813
15260,X31,X46,0,0.17415185272693634
15261,X31,X46,1,0.029656672850251198
15262,X42,X0,0,0.488116592168808
15263,X42,X0,1,0.4711284339427948
15264,X82,X85,0,0.8016535043716431
15265,X82,X85,1,0.8024278283119202
15266,X28,X9,0,0.5790217518806458
15267,X28,X9,1,0.562164306640625
15268,X18,X35,0,0.035910267382860184
15269,X18,X35,1,0.033666521310806274
15270,X7,X12,0,0.8639002442359924
15271,X7,X12,1,0.8704988360404968
15272,X64,X55,0,0.6830764412879944
15273,X64,X55,1,0.6868773102760315
15274,X49,X6,0,0.9998611211776733
15275,X49,X6,1,0.9999183416366577
15276,X3,X97,0,0.17744114995002747
15277,X3,X97,1,0.16939327120780945
15278,X89,X92,0,0.6349138617515564
15279,X89,X92,1,0.5510502457618713
15280,X80,X65,0,0.996826171875
15281,X80,X65,1,0.997657060623169
15282,X62,X2,0,0.6705926656723022
15283,X62,X2,1,0.669502854347229
15284,X0,X84,0,0.3142617642879486
15285,X0,X84,1,0.3012152910232544
15286,X34,X1,0,0.44696614146232605
15287,X34,X1,1,0.4801277816295624
15288,X25,X98,0,0.5121212005615234
15289,X25,X98,1,0.4703497886657715
15290,X1,X85,0,0.28004419803619385
15291,X1,X85,1,0.2662428915500641
15292,X49,X57,0,0.9998842477798462
15293,X49,X57,1,0.9999356269836426
15294,X93,X34,0,0.5885086059570312
15295,X93,X34,1,0.5684731602668762
15296,X2,X96,0,0.6097796559333801
15297,X2,X96,1,0.6150661706924438
15298,X87,X20,0,0.604642391204834
15299,X87,X20,1,0.5887563824653625
15300,X54,X33,0,0.5158169269561768
15301,X54,X33,1,0.5101297497749329
15302,X55,X49,0,0.6230776906013489
15303,X55,X49,1,0.6360476016998291
15304,X14,X56,0,0.9106320142745972
15305,X14,X56,1,0.9492864608764648
15306,X90,X69,0,0.5906835198402405
15307,X90,X69,1,0.5369446873664856
15308,X11,X13,0,0.23415258526802063
15309,X11,X13,1,0.19923968613147736
15310,X73,X20,0,0.005137154366821051
15311,X73,X20,1,0.004814527928829193
15312,X25,X41,0,0.5121791362762451
15313,X25,X41,1,0.4724811911582947
15314,X99,X95,0,0.2724589407444
15315,X99,X95,1,0.2557462453842163
15316,X99,X94,0,0.2964099645614624
15317,X99,X94,1,0.2783341705799103
15318,X42,X25,0,0.4678023159503937
15319,X42,X25,1,0.4647620618343353
15320,X84,X3,0,0.26136407256126404
15321,X84,X3,1,0.2484373152256012
15322,X40,X37,0,0.9136520028114319
15323,X40,X37,1,0.9116604328155518
15324,X44,X72,0,0.6249911785125732
15325,X44,X72,1,0.6312693953514099
15326,X49,X92,0,0.9999023675918579
15327,X49,X92,1,0.9999403953552246
15328,X34,X61,0,0.4272870123386383
15329,X34,X61,1,0.46664857864379883
15330,X95,X67,0,0.3154805600643158
15331,X95,X67,1,0.307325541973114
15332,X54,X32,0,0.5063141584396362
15333,X54,X32,1,0.5062321424484253
15334,X84,X32,0,0.2712792456150055
15335,X84,X32,1,0.24053409695625305
15336,X37,X85,0,0.6269850730895996
15337,X37,X85,1,0.6555003523826599
15338,X90,X65,0,0.584170401096344
15339,X90,X65,1,0.5469165444374084
15340,X44,X83,0,0.6208683252334595
15341,X44,X83,1,0.6240344643592834
15342,X38,X58,0,0.35490474104881287
15343,X38,X58,1,0.3160613775253296
15344,X86,X98,0,0.41070690751075745
15345,X86,X98,1,0.3828660845756531
15346,X65,X37,0,0.5594668388366699
15347,X65,X37,1,0.5425854325294495
15348,X75,X91,0,0.44929349422454834
15349,X75,X91,1,0.4442421793937683
15350,X51,X28,0,0.9966512322425842
15351,X51,X28,1,0.9972631931304932
15352,X35,X7,0,0.9718770384788513
15353,X35,X7,1,0.9756053686141968
15354,X45,X52,0,0.9795851707458496
15355,X45,X52,1,0.9806652665138245
15356,X22,X14,0,0.5562394857406616
15357,X22,X14,1,0.5260964632034302
15358,X30,X45,0,0.3992806375026703
15359,X30,X45,1,0.39547911286354065
15360,X40,X74,0,0.8974360823631287
15361,X40,X74,1,0.9025096893310547
15362,X39,X20,0,0.9400439262390137
15363,X39,X20,1,0.9371190667152405
15364,X12,X5,0,0.27891767024993896
15365,X12,X5,1,0.23969919979572296
15366,X95,X14,0,0.26921528577804565
15367,X95,X14,1,0.3074834942817688
15368,X41,X7,0,0.7157034873962402
15369,X41,X7,1,0.7138622999191284
15370,X83,X5,0,0.2999892234802246
15371,X83,X5,1,0.30016210675239563
15372,X82,X68,0,0.8116153478622437
15373,X82,X68,1,0.8037335276603699
15374,X12,X27,0,0.29147183895111084
15375,X12,X27,1,0.26008340716362
15376,X89,X40,0,0.5738850235939026
15377,X89,X40,1,0.5690945982933044
15378,X15,X85,0,0.09108945727348328
15379,X15,X85,1,0.07760294526815414
15380,X60,X0,0,0.41236236691474915
15381,X60,X0,1,0.43588319420814514
15382,X83,X27,0,0.3118206858634949
15383,X83,X27,1,0.30956360697746277
15384,X96,X11,0,0.4512344002723694
15385,X96,X11,1,0.43646863102912903
15386,X49,X90,0,0.9995812773704529
15387,X49,X90,1,0.9997497200965881
15388,X68,X10,0,0.014320422895252705
15389,X68,X10,1,0.015226727351546288
15390,X86,X41,0,0.39753636717796326
15391,X86,X41,1,0.3887755274772644
15392,X64,X78,0,0.6773533225059509
15393,X64,X78,1,0.6913968324661255
15394,X69,X37,0,0.48638227581977844
15395,X69,X37,1,0.502432107925415
15396,X90,X29,0,0.5817103981971741
15397,X90,X29,1,0.5710801482200623
15398,X1,X68,0,0.21337556838989258
15399,X1,X68,1,0.21137993037700653
15400,X11,X17,0,0.22769798338413239
15401,X11,X17,1,0.18773938715457916
15402,X27,X33,0,0.5974404811859131
15403,X27,X33,1,0.5142238140106201
15404,X76,X80,0,0.2246701717376709
15405,X76,X80,1,0.21612364053726196
15406,X65,X74,0,0.4937187135219574
15407,X65,X74,1,0.5607790946960449
15408,X63,X73,0,0.8327867984771729
15409,X63,X73,1,0.8290120363235474
15410,X26,X6,0,0.8023378252983093
15411,X26,X6,1,0.8069828152656555
15412,X51,X96,0,0.9954981803894043
15413,X51,X96,1,0.9963821172714233
15414,X48,X56,0,0.8600908517837524
15415,X48,X56,1,0.85709547996521
15416,X93,X60,0,0.6028710603713989
15417,X93,X60,1,0.5936231017112732
15418,X4,X85,0,0.4318988621234894
15419,X4,X85,1,0.413587749004364
15420,X71,X46,0,0.9825400710105896
15421,X71,X46,1,0.9861742258071899
15422,X40,X12,0,0.9057946801185608
15423,X40,X12,1,0.8989410996437073
15424,X8,X54,0,0.682254433631897
15425,X8,X54,1,0.6814534068107605
15426,X10,X36,0,0.07284486293792725
15427,X10,X36,1,0.053992606699466705
15428,X78,X23,0,0.4760824739933014
15429,X78,X23,1,0.470292329788208
15430,X57,X75,0,0.2570783793926239
15431,X57,X75,1,0.26152169704437256
15432,X46,X31,0,0.6927225589752197
15433,X46,X31,1,0.552508533000946
15434,X55,X24,0,0.6133493781089783
15435,X55,X24,1,0.6306171417236328
15436,X74,X78,0,0.5479023456573486
15437,X74,X78,1,0.5338901281356812
15438,X49,X40,0,0.999576985836029
15439,X49,X40,1,0.9997727274894714
15440,X52,X18,0,0.3608591556549072
15441,X52,X18,1,0.3612302839756012
15442,X27,X32,0,0.501328706741333
15443,X27,X32,1,0.5205379724502563
15444,X60,X25,0,0.4230385422706604
15445,X60,X25,1,0.4445635676383972
15446,X40,X71,0,0.916120171546936
15447,X40,X71,1,0.9215560555458069
15448,X83,X53,0,0.2970179319381714
15449,X83,X53,1,0.2892107367515564
15450,X45,X34,0,0.9785804748535156
15451,X45,X34,1,0.9791008234024048
15452,X79,X45,0,0.0788627490401268
15453,X79,X45,1,0.06811713427305222
15454,X65,X12,0,0.5667111277580261
15455,X65,X12,1,0.547735333442688
15456,X82,X58,0,0.7859877943992615
15457,X82,X58,1,0.8073446750640869
15458,X37,X68,0,0.6308475136756897
15459,X37,X68,1,0.63405841588974
15460,X97,X81,0,0.8379620313644409
15461,X97,X81,1,0.8357569575309753
15462,X8,X26,0,0.6687211990356445
15463,X8,X26,1,0.6596711277961731
15464,X36,X84,0,0.7138751745223999
15465,X36,X84,1,0.7173444032669067
15466,X87,X42,0,0.6057651042938232
15467,X87,X42,1,0.5860909819602966
15468,X12,X72,0,0.35095319151878357
15469,X12,X72,1,0.3419867157936096
15470,X26,X92,0,0.7881280779838562
15471,X26,X92,1,0.7880178689956665
15472,X62,X37,0,0.6805403232574463
15473,X62,X37,1,0.6712073087692261
15474,X88,X6,0,0.18380054831504822
15475,X88,X6,1,0.17814238369464874
15476,X34,X98,0,0.4255819320678711
15477,X34,X98,1,0.4223892390727997
15478,X3,X46,0,0.16468916833400726
15479,X3,X46,1,0.16226358711719513
15480,X54,X48,0,0.5019402503967285
15481,X54,X48,1,0.5033876299858093
15482,X5,X80,0,0.11013805866241455
15483,X5,X80,1,0.09243672341108322
15484,X83,X72,0,0.3168768882751465
15485,X83,X72,1,0.30713939666748047
15486,X58,X53,0,0.8167661428451538
15487,X58,X53,1,0.8252086043357849
15488,X32,X22,0,0.5842646956443787
15489,X32,X22,1,0.588790774345398
15490,X1,X58,0,0.2769159972667694
15491,X1,X58,1,0.25543922185897827
15492,X56,X11,0,0.13841970264911652
15493,X56,X11,1,0.14965136349201202
15494,X12,X83,0,0.2885720431804657
15495,X12,X83,1,0.29482606053352356
15496,X92,X81,0,0.6204587817192078
15497,X92,X81,1,0.6363323926925659
15498,X13,X68,0,0.3697725534439087
15499,X13,X68,1,0.3660418391227722
15500,X58,X87,0,0.8055064082145691
15501,X58,X87,1,0.8172163367271423
15502,X69,X12,0,0.5323240160942078
15503,X69,X12,1,0.22023090720176697
15504,X0,X21,0,0.3144344389438629
15505,X0,X21,1,0.3043660819530487
15506,X21,X24,0,0.1790754646062851
15507,X21,X24,1,0.14167189598083496
15508,X85,X36,0,0.8815912008285522
15509,X85,X36,1,0.902673602104187
15510,X12,X82,0,0.34071069955825806
15511,X12,X82,1,0.3215983211994171
15512,X41,X43,0,0.7110882997512817
15513,X41,X43,1,0.7110699415206909
15514,X15,X68,0,0.07401545345783234
15515,X15,X68,1,0.06847809255123138
15516,X34,X41,0,0.4572654664516449
15517,X34,X41,1,0.4603289067745209
15518,X91,X85,0,0.5514057874679565
15519,X91,X85,1,0.5292648077011108
15520,X31,X68,0,0.04743983596563339
15521,X31,X68,1,0.10298962146043777
15522,X16,X18,0,0.3055981695652008
15523,X16,X18,1,0.3030630350112915
15524,X63,X90,0,0.8236143589019775
15525,X63,X90,1,0.8267321586608887
15526,X14,X5,0,0.9135130047798157
15527,X14,X5,1,0.9116129875183105
15528,X62,X74,0,0.6584672331809998
15529,X62,X74,1,0.6574119329452515
15530,X25,X56,0,0.5048202276229858
15531,X25,X56,1,0.4348641633987427
15532,X46,X50,0,0.6933131814002991
15533,X46,X50,1,0.6862971782684326
15534,X42,X36,0,0.44648388028144836
15535,X42,X36,1,0.4417233467102051
15536,X88,X92,0,0.17950905859470367
15537,X88,X92,1,0.1626131236553192
15538,X14,X27,0,0.9180452227592468
15539,X14,X27,1,0.9131458401679993
15540,X4,X68,0,0.4219783544540405
15541,X4,X68,1,0.4119293689727783
15542,X85,X77,0,0.8873661160469055
15543,X85,X77,1,0.9004014134407043
15544,X99,X2,0,0.28469017148017883
15545,X99,X2,1,0.2812507748603821
15546,X39,X42,0,0.9418111443519592
15547,X39,X42,1,0.9380374550819397
15548,X95,X20,0,0.2627607583999634
15549,X95,X20,1,0.32335004210472107
15550,X35,X63,0,0.9715713262557983
15551,X35,X63,1,0.9766629338264465
15552,X78,X26,0,0.47484686970710754
15553,X78,X26,1,0.4743724763393402
15554,X37,X58,0,0.6379046440124512
15555,X37,X58,1,0.6773850321769714
15556,X46,X59,0,0.702113926410675
15557,X46,X59,1,0.6318791508674622
15558,X41,X63,0,0.7073525786399841
15559,X41,X63,1,0.7038878798484802
15560,X3,X45,0,0.17603148519992828
15561,X3,X45,1,0.17202237248420715
15562,X11,X57,0,0.22262750566005707
15563,X11,X57,1,0.19406454265117645
15564,X73,X45,0,0.005132063291966915
15565,X73,X45,1,0.00467355502769351
15566,X46,X13,0,0.6858779191970825
15567,X46,X13,1,0.6774623394012451
15568,X62,X12,0,0.6698140501976013
15569,X62,X12,1,0.667850136756897
15570,X49,X99,0,0.9998593330383301
15571,X49,X99,1,0.9999139308929443
15572,X96,X95,0,0.4549601972103119
15573,X96,X95,1,0.42962566018104553
15574,X96,X94,0,0.4558107554912567
15575,X96,X94,1,0.42641162872314453
15576,X26,X40,0,0.7935459613800049
15577,X26,X40,1,0.7969084978103638
15578,X45,X60,0,0.9796394109725952
15579,X45,X60,1,0.9810028076171875
15580,X75,X44,0,0.42797398567199707
15581,X75,X44,1,0.4462767243385315
15582,X35,X67,0,0.9694725871086121
15583,X35,X67,1,0.9710263013839722
15584,X68,X91,0,0.015287837013602257
15585,X68,X91,1,0.013701663352549076
15586,X15,X58,0,0.09491158276796341
15587,X15,X58,1,0.07669784128665924
15588,X33,X46,0,0.8071004152297974
15589,X33,X46,1,0.7985550165176392
15590,X0,X8,0,0.5385907888412476
15591,X0,X8,1,0.22592903673648834
15592,X41,X67,0,0.7211956977844238
15593,X41,X67,1,0.6894527077674866
15594,X31,X13,0,0.07004690915346146
15595,X31,X13,1,0.0701172724366188
15596,X43,X77,0,0.01736508496105671
15597,X43,X77,1,0.9624544978141785
15598,X61,X75,0,0.1953292340040207
15599,X61,X75,1,0.18571287393569946
15600,X51,X88,0,0.9969919919967651
15601,X51,X88,1,0.9974721074104309
15602,X64,X28,0,0.6779181361198425
15603,X64,X28,1,0.6855334639549255
15604,X14,X53,0,0.9210696816444397
15605,X14,X53,1,0.9000062346458435
15606,X0,X30,0,0.30285319685935974
15607,X0,X30,1,0.29836639761924744
15608,X49,X66,0,0.9993401169776917
15609,X49,X66,1,0.9996945858001709
15610,X58,X69,0,0.8654910326004028
15611,X58,X69,1,0.8251864910125732
15612,X85,X55,0,0.8869305849075317
15613,X85,X55,1,0.8982429504394531
15614,X14,X72,0,0.9278783798217773
15615,X14,X72,1,0.9273692965507507
15616,X24,X11,0,0.230818510055542
15617,X24,X11,1,0.21865718066692352
15618,X4,X58,0,0.4277305006980896
15619,X4,X58,1,0.4092300236225128
15620,X81,X7,0,0.10774624347686768
15621,X81,X7,1,0.08555246889591217
15622,X84,X0,0,0.32137781381607056
15623,X84,X0,1,0.30306464433670044
15624,X83,X65,0,0.3353070616722107
15625,X83,X65,1,0.33264100551605225
15626,X71,X31,0,0.9817600846290588
15627,X71,X31,1,0.9832515716552734
15628,X74,X28,0,0.5535246133804321
15629,X74,X28,1,0.5365175604820251
15630,X88,X40,0,0.18655948340892792
15631,X88,X40,1,0.164947509765625
15632,X64,X96,0,0.6878450512886047
15633,X64,X96,1,0.691248893737793
15634,X94,X97,0,0.9580639004707336
15635,X94,X97,1,0.9653673768043518
15636,X93,X80,0,0.5704759955406189
15637,X93,X80,1,0.563710629940033
15638,X78,X4,0,0.4722062051296234
15639,X78,X4,1,0.4758284389972687
15640,X58,X65,0,0.8170113563537598
15641,X58,X65,1,0.8250175714492798
15642,X46,X17,0,0.6910367608070374
15643,X46,X17,1,0.6862456202507019
15644,X43,X19,0,0.42188209295272827
15645,X43,X19,1,0.46483275294303894
15646,X11,X90,0,0.2503296136856079
15647,X11,X90,1,0.22251462936401367
15648,X43,X55,0,0.37924233078956604
15649,X43,X55,1,0.3846157193183899
15650,X51,X89,0,0.9975166320800781
15651,X51,X89,1,0.9982158541679382
15652,X33,X45,0,0.7819740772247314
15653,X33,X45,1,0.7709236741065979
15654,X56,X95,0,0.10617741197347641
15655,X56,X95,1,0.2087416648864746
15656,X18,X83,0,0.03710685670375824
15657,X18,X83,1,0.03320379555225372
15658,X56,X94,0,0.14398939907550812
15659,X56,X94,1,0.13928945362567902
15660,X71,X68,0,0.976882815361023
15661,X71,X68,1,0.9786447286605835
15662,X24,X0,0,0.2600993812084198
15663,X24,X0,1,0.2429448813199997
15664,X52,X23,0,0.35964086651802063
15665,X52,X23,1,0.35931429266929626
15666,X88,X61,0,0.17150560021400452
15667,X88,X61,1,0.16031788289546967
15668,X63,X33,0,0.8292316794395447
15669,X63,X33,1,0.8270809054374695
15670,X74,X96,0,0.5495792031288147
15671,X74,X96,1,0.5237669348716736
15672,X3,X31,0,0.16737890243530273
15673,X3,X31,1,0.14934009313583374
15674,X18,X82,0,0.03823893889784813
15675,X18,X82,1,0.03541209548711777
15676,X84,X25,0,0.3003023564815521
15677,X84,X25,1,0.2856713831424713
15678,X36,X21,0,0.6981556415557861
15679,X36,X21,1,0.696651041507721
15680,X58,X29,0,0.8166009783744812
15681,X58,X29,1,0.8207954168319702
15682,X63,X99,0,0.8336551189422607
15683,X63,X99,1,0.7950732707977295
15684,X82,X6,0,0.8137407898902893
15685,X82,X6,1,0.8134716153144836
15686,X10,X37,0,0.06403330713510513
15687,X10,X37,1,0.05811629444360733
15688,X59,X52,0,0.11612820625305176
15689,X59,X52,1,0.08864370733499527
15690,X6,X75,0,0.608876645565033
15691,X6,X75,1,0.6167566180229187
15692,X91,X58,0,0.571975588798523
15693,X91,X58,1,0.5528898239135742
15694,X34,X56,0,0.42695146799087524
15695,X34,X56,1,0.4470929801464081
15696,X1,X6,0,0.2775706946849823
15697,X1,X6,1,0.2332049459218979
15698,X95,X42,0,0.3007802665233612
15699,X95,X42,1,0.3077945113182068
15700,X48,X87,0,0.8470540046691895
15701,X48,X87,1,0.8492978811264038
15702,X14,X69,0,0.901439905166626
15703,X14,X69,1,0.9344328045845032
15704,X61,X9,0,0.21539311110973358
15705,X61,X9,1,0.20211341977119446
15706,X61,X51,0,0.22564499080181122
15707,X61,X51,1,0.21073013544082642
15708,X63,X66,0,0.8347553610801697
15709,X63,X66,1,0.8391287922859192
15710,X1,X57,0,0.24032127857208252
15711,X1,X57,1,0.24225622415542603
15712,X18,X19,0,0.004924931097775698
15713,X18,X19,1,0.08339560031890869
15714,X85,X78,0,0.8836296200752258
15715,X85,X78,1,0.8866559267044067
15716,X89,X35,0,0.5952398180961609
15717,X89,X35,1,0.5857797861099243
15718,X75,X93,0,0.4356103241443634
15719,X75,X93,1,0.42973458766937256
15720,X60,X2,0,0.4413795471191406
15721,X60,X2,1,0.44903963804244995
15722,X38,X1,0,0.32233014702796936
15723,X38,X1,1,0.26412177085876465
15724,X25,X27,0,0.5275746583938599
15725,X25,X27,1,0.4815842807292938
15726,X16,X23,0,0.31089845299720764
15727,X16,X23,1,0.30787721276283264
15728,X66,X18,0,0.6671646237373352
15729,X66,X18,1,0.594182014465332
15730,X84,X94,0,0.2893289625644684
15731,X84,X94,1,0.2698168456554413
15732,X52,X54,0,0.3272295594215393
15733,X52,X54,1,0.32722681760787964
15734,X82,X92,0,0.7980517148971558
15735,X82,X92,1,0.7975881099700928
15736,X26,X98,0,0.7904880046844482
15737,X26,X98,1,0.8018782734870911
15738,X71,X13,0,0.9800809621810913
15739,X71,X13,1,0.9827356338500977
15740,X32,X86,0,0.5875049829483032
15741,X32,X86,1,0.5977115631103516
15742,X2,X62,0,0.606324315071106
15743,X2,X62,1,0.612738847732544
15744,X14,X65,0,0.9216432571411133
15745,X14,X65,1,0.918921172618866
15746,X3,X50,0,0.15222956240177155
15747,X3,X50,1,0.17354997992515564
15748,X19,X84,0,0.3335615396499634
15749,X19,X84,1,0.34498026967048645
15750,X1,X92,0,0.24095681309700012
15751,X1,X92,1,0.24084223806858063
15752,X29,X85,0,0.5150444507598877
15753,X29,X85,1,0.5093225240707397
15754,X28,X52,0,0.5819433331489563
15755,X28,X52,1,0.578549325466156
