,target_var,condition_var,condition_val,prob
16645,X10,X68,1,0.0018756936769932508
16646,X91,X73,0,0.9378988146781921
16647,X91,X73,1,0.937445342540741
16648,X57,X93,0,0.9657978415489197
16649,X57,X93,1,0.9641621708869934
16650,X57,X14,0,0.9615631699562073
16651,X57,X14,1,0.9608360528945923
16652,X19,X66,0,0.13919366896152496
16653,X19,X66,1,0.1401037871837616
16654,X69,X93,0,0.9999251365661621
16655,X69,X93,1,0.9999438524246216
16656,X5,X25,0,0.3229660391807556
16657,X5,X25,1,0.32751011848449707
16658,X56,X55,0,0.4059615135192871
16659,X56,X55,1,0.3860477805137634
16660,X69,X14,0,0.9999220371246338
16661,X69,X14,1,0.9999402761459351
16662,X85,X34,0,0.30870410799980164
16663,X85,X34,1,0.2996024489402771
16664,X16,X23,0,0.019898556172847748
16665,X16,X23,1,0.019546693190932274
16666,X92,X6,0,0.830811619758606
16667,X92,X6,1,0.8340479135513306
16668,X8,X59,0,0.14010033011436462
16669,X8,X59,1,0.13730388879776
16670,X13,X63,0,0.08898157626390457
16671,X13,X63,1,0.08798199146986008
16672,X38,X40,0,0.41947537660598755
16673,X38,X40,1,0.39775288105010986
16674,X75,X24,0,0.07346516847610474
16675,X75,X24,1,0.06754614412784576
16676,X81,X78,0,0.004300334956496954
16677,X81,X78,1,0.0038998136296868324
16678,X14,X44,0,0.70075923204422
16679,X14,X44,1,0.6729872822761536
16680,X99,X84,0,0.3866901993751526
16681,X99,X84,1,0.3525632619857788
16682,X50,X9,0,0.3169417083263397
16683,X50,X9,1,0.28643426299095154
16684,X95,X73,0,0.9886004328727722
16685,X95,X73,1,0.9875431060791016
16686,X25,X53,0,0.816008985042572
16687,X25,X53,1,0.7918927073478699
16688,X28,X92,0,0.6025641560554504
16689,X28,X92,1,0.5830003023147583
16690,X36,X64,0,0.9613537192344666
16691,X36,X64,1,0.9593722224235535
16692,X93,X62,0,0.8917231559753418
16693,X93,X62,1,0.8869963884353638
16694,X48,X90,0,0.42940905690193176
16695,X48,X90,1,0.4175781011581421
16696,X50,X59,0,0.3098141849040985
16697,X50,X59,1,0.28245070576667786
16698,X35,X45,0,0.4398655295372009
16699,X35,X45,1,0.4214227795600891
16700,X24,X84,0,5.914026769460179e-05
16701,X24,X84,1,5.70379888813477e-05
16702,X74,X43,0,0.4938398003578186
16703,X74,X43,1,0.3982428014278412
16704,X3,X15,0,0.9740819931030273
16705,X3,X15,1,0.970863938331604
16706,X71,X8,0,0.5180211663246155
16707,X71,X8,1,0.4526391923427582
16708,X30,X5,0,0.10742851346731186
16709,X30,X5,1,0.09792640060186386
16710,X93,X11,0,0.880212128162384
16711,X93,X11,1,0.8778654336929321
16712,X54,X19,0,0.9992213249206543
16713,X54,X19,1,0.9990767240524292
16714,X62,X52,0,0.04966900125145912
16715,X62,X52,1,0.04964118450880051
16716,X87,X48,0,0.29255542159080505
16717,X87,X48,1,0.293586790561676
16718,X98,X43,0,0.0034721207339316607
16719,X98,X43,1,0.003579506417736411
16720,X57,X81,0,0.9605996012687683
16721,X57,X81,1,0.9567260146141052
16722,X25,X51,0,0.8244441747665405
16723,X25,X51,1,0.8034691214561462
16724,X47,X97,0,0.6866060495376587
16725,X47,X97,1,0.6656410694122314
16726,X80,X83,0,0.2673379182815552
16727,X80,X83,1,0.26744216680526733
16728,X32,X49,0,0.06091328710317612
16729,X32,X49,1,0.059540148824453354
16730,X95,X63,0,0.988514244556427
16731,X95,X63,1,0.9873762130737305
16732,X21,X37,0,0.20814214646816254
16733,X21,X37,1,0.20287789404392242
16734,X48,X85,0,0.419124037027359
16735,X48,X85,1,0.40807586908340454
16736,X69,X81,0,0.9998859167098999
16737,X69,X81,1,0.9998866319656372
16738,X86,X59,0,0.3860229551792145
16739,X86,X59,1,0.36058974266052246
16740,X17,X64,0,0.8550182580947876
16741,X17,X64,1,0.8570859432220459
16742,X43,X8,0,0.0017612350638955832
16743,X43,X8,1,0.0017106314189732075
16744,X63,X8,0,0.9995835423469543
16745,X63,X8,1,0.999510645866394
16746,X23,X38,0,0.6219488978385925
16747,X23,X38,1,0.6207478046417236
16748,X7,X21,0,0.9911032915115356
16749,X7,X21,1,0.9894337058067322
16750,X53,X15,0,0.5555784106254578
16751,X53,X15,1,0.5376075506210327
16752,X3,X94,0,0.9761850237846375
16753,X3,X94,1,0.9738812446594238
16754,X66,X95,0,0.12586399912834167
16755,X66,X95,1,0.11973684281110764
16756,X64,X74,0,0.4977223873138428
16757,X64,X74,1,0.49452540278434753
16758,X23,X60,0,0.6305225491523743
16759,X23,X60,1,0.6288166046142578
16760,X91,X90,0,0.940626859664917
16761,X91,X90,1,0.9388309717178345
16762,X20,X58,0,0.3709583580493927
16763,X20,X58,1,0.36185547709465027
16764,X13,X85,0,0.08106669783592224
16765,X13,X85,1,0.08166725933551788
16766,X52,X64,0,0.28967559337615967
16767,X52,X64,1,0.286705881357193
16768,X80,X47,0,0.30031195282936096
16769,X80,X47,1,0.3083029091358185
16770,X25,X65,0,0.7996799945831299
16771,X25,X65,1,0.7747948169708252
16772,X71,X80,0,0.5545015335083008
16773,X71,X80,1,0.43135422468185425
16774,X93,X10,0,0.8826531171798706
16775,X93,X10,1,0.8796749114990234
16776,X13,X76,0,0.08817179501056671
16777,X13,X76,1,0.08867776393890381
16778,X15,X29,0,0.5999496579170227
16779,X15,X29,1,0.5877834558486938
16780,X53,X94,0,0.5474050045013428
16781,X53,X94,1,0.5258030295372009
16782,X24,X73,0,0.0001031701685860753
16783,X24,X73,1,9.982327173929662e-05
16784,X83,X45,0,0.8068915009498596
16785,X83,X45,1,0.7973082065582275
16786,X78,X71,0,0.4015331268310547
16787,X78,X71,1,0.3896462917327881
16788,X91,X85,0,0.9358469247817993
16789,X91,X85,1,0.9349901080131531
16790,X42,X37,0,0.35809195041656494
16791,X42,X37,1,0.34630441665649414
16792,X43,X80,0,0.0019046637462452054
16793,X43,X80,1,0.001507255481556058
16794,X54,X43,0,0.9991163611412048
16795,X54,X43,1,0.9988215565681458
16796,X34,X28,0,0.35799741744995117
16797,X34,X28,1,0.3478912115097046
16798,X99,X63,0,0.3787058889865875
16799,X99,X63,1,0.35424718260765076
16800,X63,X80,0,0.9995998740196228
16801,X63,X80,1,0.9996274709701538
16802,X81,X75,0,0.00745508074760437
16803,X81,X75,1,0.006696237251162529
16804,X13,X34,0,0.09290856122970581
16805,X13,X34,1,0.09259126335382462
16806,X89,X98,0,0.615833580493927
16807,X89,X98,1,0.5933027863502502
16808,X5,X95,0,0.28037214279174805
16809,X5,X95,1,0.2936287224292755
16810,X3,X66,0,0.9707542657852173
16811,X3,X66,1,0.9665180444717407
16812,X93,X14,0,0.8805379867553711
16813,X93,X14,1,0.8801814317703247
16814,X68,X28,0,0.008528380654752254
16815,X68,X28,1,0.008355636149644852
16816,X84,X58,0,0.35032933950424194
16817,X84,X58,1,0.34045326709747314
16818,X59,X28,0,0.6828850507736206
16819,X59,X28,1,0.6762378811836243
16820,X81,X38,0,0.004640466999262571
16821,X81,X38,1,0.003962281625717878
16822,X67,X54,0,0.9939475059509277
16823,X67,X54,1,0.9936716556549072
16824,X92,X15,0,0.833867609500885
16825,X92,X15,1,0.8306146264076233
16826,X37,X18,0,0.979686439037323
16827,X37,X18,1,0.9772642850875854
16828,X94,X40,0,0.9911754131317139
16829,X94,X40,1,0.9906925559043884
16830,X95,X85,0,0.9866260290145874
16831,X95,X85,1,0.985348641872406
16832,X74,X12,0,0.519668459892273
16833,X74,X12,1,0.45606526732444763
16834,X20,X35,0,0.37454959750175476
16835,X20,X35,1,0.36767858266830444
16836,X23,X24,0,0.6295104622840881
16837,X23,X24,1,0.6266781091690063
16838,X56,X27,0,0.40622878074645996
16839,X56,X27,1,0.3786751627922058
16840,X98,X12,0,0.004861951339989901
16841,X98,X12,1,0.004670583643019199
16842,X57,X2,0,0.9682221412658691
16843,X57,X2,1,0.9644889831542969
16844,X24,X63,0,4.9384532758267596e-05
16845,X24,X63,1,4.7696019464638084e-05
16846,X95,X76,0,0.987342357635498
16847,X95,X76,1,0.9857945442199707
16848,X37,X20,0,0.9822115302085876
16849,X37,X20,1,0.9795610308647156
16850,X30,X55,0,0.13211293518543243
16851,X30,X55,1,0.13227465748786926
16852,X79,X42,0,0.9639619588851929
16853,X79,X42,1,0.9594652056694031
16854,X87,X1,0,0.2909814715385437
16855,X87,X1,1,0.29018643498420715
16856,X15,X61,0,0.5976768732070923
16857,X15,X61,1,0.5846912860870361
16858,X36,X23,0,0.9521579742431641
16859,X36,X23,1,0.9506939649581909
16860,X23,X57,0,0.6266629695892334
16861,X23,X57,1,0.6223414540290833
16862,X95,X34,0,0.9885348677635193
16863,X95,X34,1,0.9872768521308899
16864,X79,X69,0,0.9665579795837402
16865,X79,X69,1,0.9627938270568848
16866,X4,X26,0,0.33572205901145935
16867,X4,X26,1,0.3360428512096405
16868,X38,X59,0,0.4235011339187622
16869,X38,X59,1,0.40633341670036316
16870,X89,X44,0,0.6466260552406311
16871,X89,X44,1,0.6204677820205688
16872,X39,X14,0,0.8314199447631836
16873,X39,X14,1,0.824692964553833
16874,X93,X81,0,0.8787964582443237
16875,X93,X81,1,0.8747552633285522
16876,X97,X29,0,0.6336327791213989
16877,X97,X29,1,0.6284452676773071
16878,X84,X35,0,0.35232430696487427
16879,X84,X35,1,0.34473633766174316
16880,X29,X67,0,0.12636354565620422
16881,X29,X67,1,0.11954628676176071
16882,X79,X18,0,0.9705370664596558
16883,X79,X18,1,0.9666768312454224
16884,X61,X67,0,0.2787289619445801
16885,X61,X67,1,0.23473164439201355
16886,X8,X69,0,0.15071113407611847
16887,X8,X69,1,0.14874331653118134
16888,X99,X85,0,0.36150869727134705
16889,X99,X85,1,0.3377029001712799
16890,X30,X98,0,0.12638966739177704
16891,X30,X98,1,0.12583188712596893
16892,X67,X86,0,0.9911708235740662
16893,X67,X86,1,0.9909008741378784
16894,X17,X23,0,0.8465958833694458
16895,X17,X23,1,0.8512814044952393
16896,X14,X58,0,0.7138831615447998
16897,X14,X58,1,0.681556224822998
16898,X0,X10,0,0.10626758635044098
16899,X0,X10,1,0.06358711421489716
16900,X19,X7,0,0.14396600425243378
16901,X19,X7,1,0.14089910686016083
16902,X79,X20,0,0.9660932421684265
16903,X79,X20,1,0.9617365002632141
16904,X99,X76,0,0.3901408612728119
16905,X99,X76,1,0.3593825697898865
16906,X54,X12,0,0.9987142086029053
16907,X54,X12,1,0.9983928799629211
16908,X50,X42,0,0.30813655257225037
16909,X50,X42,1,0.2890196144580841
16910,X8,X18,0,0.15233421325683594
16911,X8,X18,1,0.1496066004037857
16912,X15,X3,0,0.5995856523513794
16913,X15,X3,1,0.5859748125076294
16914,X92,X66,0,0.8271729350090027
16915,X92,X66,1,0.8269276022911072
16916,X57,X79,0,0.9724677801132202
16917,X57,X79,1,0.9717117547988892
16918,X82,X16,0,0.03424086049199104
16919,X82,X16,1,0.03524425998330116
16920,X47,X62,0,0.7025900483131409
16921,X47,X62,1,0.6817582249641418
16922,X25,X96,0,0.7980738878250122
16923,X25,X96,1,0.7717862725257874
16924,X85,X5,0,0.25574788451194763
16925,X85,X5,1,0.31005099415779114
16926,X96,X25,0,0.08242097496986389
16927,X96,X25,1,0.0821753665804863
16928,X50,X69,0,0.331049382686615
16929,X50,X69,1,0.2965100109577179
16930,X22,X89,0,0.014334295876324177
16931,X22,X89,1,0.013740653172135353
16932,X24,X85,0,5.8468362112762406e-05
16933,X24,X85,1,5.093979416415095e-05
16934,X52,X23,0,0.28359824419021606
16935,X52,X23,1,0.28131112456321716
16936,X6,X52,0,0.7214550971984863
16937,X6,X52,1,0.7057915925979614
16938,X0,X93,0,0.7660681009292603
16939,X0,X93,1,0.16567377746105194
16940,X99,X34,0,0.40225499868392944
16941,X99,X34,1,0.35997670888900757
16942,X8,X20,0,0.15651565790176392
16943,X8,X20,1,0.15623120963573456
16944,X39,X81,0,0.8348745107650757
16945,X39,X81,1,0.827182412147522
16946,X0,X14,0,0.7592577934265137
16947,X0,X14,1,0.3708980679512024
16948,X67,X56,0,0.9908280372619629
16949,X67,X56,1,0.989909291267395
16950,X86,X42,0,0.4073891341686249
16951,X86,X42,1,0.38147422671318054
16952,X97,X61,0,0.6418251991271973
16953,X97,X61,1,0.635934591293335
16954,X62,X84,0,0.04528186097741127
16955,X62,X84,1,0.04517297446727753
16956,X24,X76,0,0.00019524064555298537
16957,X24,X76,1,0.00023452726600226015
16958,X50,X18,0,0.31955236196517944
16959,X50,X18,1,0.28389206528663635
16960,X16,X25,0,0.02203132025897503
16961,X16,X25,1,0.020373767241835594
16962,X26,X16,0,0.016188474372029305
16963,X26,X16,1,0.018366025760769844
16964,X86,X69,0,0.3900768756866455
16965,X86,X69,1,0.3600600063800812
16966,X21,X40,0,0.20304901897907257
16967,X21,X40,1,0.21769526600837708
16968,X30,X44,0,0.10684412717819214
16969,X30,X44,1,0.1042238250374794
16970,X49,X28,0,0.41603997349739075
16971,X49,X28,1,0.3768826723098755
16972,X2,X17,0,0.29509463906288147
16973,X2,X17,1,0.2885667681694031
16974,X48,X29,0,0.4350162446498871
16975,X48,X29,1,0.4240369498729706
16976,X71,X30,0,0.5065711736679077
16977,X71,X30,1,0.4608762562274933
16978,X88,X71,0,0.9947322607040405
16979,X88,X71,1,0.994978129863739
16980,X24,X34,0,3.5528119042282924e-05
16981,X24,X34,1,3.408031625440344e-05
16982,X2,X87,0,0.2847319543361664
16983,X2,X87,1,0.28102758526802063
16984,X50,X20,0,0.332510381937027
16985,X50,X20,1,0.3120626211166382
16986,X90,X52,0,0.5476483702659607
16987,X90,X52,1,0.5330361723899841
16988,X55,X4,0,0.5857048034667969
16989,X55,X4,1,0.5875574350357056
16990,X20,X64,0,0.3762224316596985
16991,X20,X64,1,0.3658619523048401
16992,X43,X30,0,0.0017892001196742058
16993,X43,X30,1,0.002000258071348071
16994,X63,X30,0,0.9996558427810669
16995,X63,X30,1,0.9996194839477539
16996,X29,X68,0,0.10549493879079819
16997,X29,X68,1,0.10123287886381149
16998,X81,X0,0,0.006170333828777075
16999,X81,X0,1,0.005091971252113581
17000,X47,X10,0,0.7037670016288757
17001,X47,X10,1,0.6815318465232849
17002,X67,X88,0,0.992377519607544
17003,X67,X88,1,0.9919925928115845
17004,X58,X67,0,0.39832234382629395
17005,X58,X67,1,0.3872053027153015
17006,X0,X81,0,0.6979443430900574
17007,X0,X81,1,0.14622411131858826
17008,X96,X66,0,0.08335945010185242
17009,X96,X66,1,0.08855745196342468
17010,X97,X3,0,0.6342051029205322
17011,X97,X3,1,0.6276273727416992
17012,X30,X70,0,0.11486238241195679
17013,X30,X70,1,0.11141142249107361
17014,X22,X42,0,0.01775226555764675
17015,X22,X42,1,0.0175009798258543
17016,X64,X71,0,0.4875170886516571
17017,X64,X71,1,0.4881047010421753
17018,X60,X84,0,0.667626142501831
17019,X60,X84,1,0.6362319588661194
17020,X30,X27,0,0.12320214509963989
17021,X30,X27,1,0.12115611881017685
17022,X40,X84,0,0.06476003676652908
17023,X40,X84,1,0.06295350939035416
17024,X9,X26,0,0.053083356469869614
17025,X9,X26,1,0.050222981721162796
17026,X62,X73,0,0.05499032139778137
17027,X62,X73,1,0.053257055580616
17028,X91,X29,0,0.941152811050415
17029,X91,X29,1,0.9351196885108948
17030,X47,X93,0,0.6887285113334656
17031,X47,X93,1,0.677221417427063
17032,X47,X14,0,0.6953833103179932
17033,X47,X14,1,0.6829897165298462
17034,X48,X5,0,0.42707422375679016
17035,X48,X5,1,0.4184325933456421
17036,X74,X77,0,0.5223225951194763
17037,X74,X77,1,0.44841331243515015
17038,X78,X19,0,0.4211544692516327
17039,X78,X19,1,0.409158319234848
17040,X48,X61,0,0.41892164945602417
17041,X48,X61,1,0.4043661952018738
17042,X84,X64,0,0.3538340926170349
17043,X84,X64,1,0.3412321209907532
17044,X34,X83,0,0.35682347416877747
17045,X34,X83,1,0.3475555181503296
17046,X45,X31,0,0.030993282794952393
17047,X45,X31,1,0.029506977647542953
17048,X4,X78,0,0.3214150667190552
17049,X4,X78,1,0.3195645809173584
17050,X16,X50,0,0.024036187678575516
17051,X16,X50,1,0.022324826568365097
17052,X39,X2,0,0.8400074243545532
17053,X39,X2,1,0.8318859338760376
17054,X3,X7,0,0.976396381855011
17055,X3,X7,1,0.9743615388870239
17056,X85,X55,0,0.30935046076774597
17057,X85,X55,1,0.29792875051498413
17058,X68,X83,0,0.007382481824606657
17059,X68,X83,1,0.006969439797103405
17060,X59,X83,0,0.6895841360092163
17061,X59,X83,1,0.6842837929725647
17062,X13,X5,0,0.08768431097269058
17063,X13,X5,1,0.09095824509859085
17064,X27,X89,0,0.3855644464492798
17065,X27,X89,1,0.3629800081253052
17066,X13,X61,0,0.08377450704574585
17067,X13,X61,1,0.08279947936534882
17068,X96,X95,0,0.07891666144132614
17069,X96,X95,1,0.07855577766895294
17070,X62,X63,0,0.04369839280843735
17071,X62,X63,1,0.043528538197278976
17072,X56,X35,0,0.4011428654193878
17073,X56,X35,1,0.3866114616394043
17074,X38,X42,0,0.4306154251098633
17075,X38,X42,1,0.40649840235710144
17076,X45,X92,0,0.02630581706762314
17077,X45,X92,1,0.024398788809776306
17078,X53,X7,0,0.5471526384353638
17079,X53,X7,1,0.5256532430648804
17080,X25,X88,0,0.8032678365707397
17081,X25,X88,1,0.7798436284065247
17082,X38,X69,0,0.42040926218032837
17083,X38,X69,1,0.3967915177345276
17084,X16,X95,0,0.0194189865142107
17085,X16,X95,1,0.01736820861697197
17086,X47,X81,0,0.7054949998855591
17087,X47,X81,1,0.6876652240753174
17088,X91,X61,0,0.9376071691513062
17089,X91,X61,1,0.9352436661720276
17090,X31,X25,0,0.6119381189346313
17091,X31,X25,1,0.5925703644752502
17092,X89,X58,0,0.6294043064117432
17093,X89,X58,1,0.597057580947876
17094,X68,X47,0,0.0082728685811162
17095,X68,X47,1,0.008104989305138588
17096,X59,X47,0,0.6907958388328552
17097,X59,X47,1,0.6843252182006836
17098,X85,X98,0,0.30342596769332886
17099,X85,X98,1,0.29500019550323486
17100,X15,X9,0,0.593923032283783
17101,X15,X9,1,0.5828096866607666
17102,X72,X26,0,0.8353259563446045
17103,X72,X26,1,0.8191156983375549
17104,X78,X43,0,0.40549150109291077
17105,X78,X43,1,0.3987434208393097
17106,X72,X82,0,0.8427570462226868
17107,X72,X82,1,0.8284766674041748
17108,X0,X2,0,0.8072319030761719
17109,X0,X2,1,0.1715480387210846
17110,X67,X39,0,0.9925270080566406
17111,X67,X39,1,0.9921709299087524
17112,X34,X13,0,0.3765588700771332
17113,X34,X13,1,0.3670688569545746
17114,X73,X77,0,0.8939252495765686
17115,X73,X77,1,0.889609158039093
17116,X95,X5,0,0.9883415102958679
17117,X95,X5,1,0.9868723154067993
17118,X95,X61,0,0.9889527559280396
17119,X95,X61,1,0.9880635142326355
17120,X28,X21,0,0.6040353775024414
17121,X28,X21,1,0.576956570148468
17122,X28,X46,0,0.585185170173645
17123,X28,X46,1,0.5673556923866272
17124,X57,X22,0,0.9611970782279968
17125,X57,X22,1,0.9582396149635315
17126,X39,X79,0,0.8313314318656921
17127,X39,X79,1,0.8241406679153442
17128,X1,X50,0,0.06388890743255615
17129,X1,X50,1,0.06105375289916992
17130,X60,X63,0,0.6879156827926636
17131,X60,X63,1,0.6664723753929138
17132,X40,X63,0,0.06603913009166718
17133,X40,X63,1,0.06415022909641266
17134,X36,X25,0,0.9535066485404968
17135,X36,X25,1,0.95299232006073
17136,X57,X72,0,0.9613931179046631
17137,X57,X72,1,0.9609252214431763
17138,X20,X23,0,0.3710785210132599
17139,X20,X23,1,0.3618052899837494
17140,X80,X32,0,0.31563955545425415
17141,X80,X32,1,0.38406649231910706
17142,X94,X89,0,0.9913454055786133
17143,X94,X89,1,0.991448700428009
17144,X14,X13,0,0.7078648209571838
17145,X14,X13,1,0.6842052936553955
17146,X46,X84,0,0.6910051703453064
17147,X46,X84,1,0.680751383304596
17148,X91,X3,0,0.9414384365081787
17149,X91,X3,1,0.9405888915061951
17150,X69,X72,0,0.9998733997344971
17151,X69,X72,1,0.9998869895935059
17152,X92,X7,0,0.8325761556625366
17153,X92,X7,1,0.8374315500259399
17154,X57,X3,0,0.9664847254753113
17155,X57,X3,1,0.9667531251907349
17156,X7,X71,0,0.9911409020423889
17157,X7,X71,1,0.9901506900787354
17158,X11,X90,0,0.9153090715408325
17159,X11,X90,1,0.9150295257568359
17160,X62,X85,0,0.042215295135974884
17161,X62,X85,1,0.04125393554568291
17162,X87,X45,0,0.3075781464576721
17163,X87,X45,1,0.30922943353652954
17164,X85,X44,0,0.30629396438598633
17165,X85,X44,1,0.2989770472049713
17166,X22,X80,0,0.017908688634634018
17167,X22,X80,1,0.01686111092567444
17168,X81,X48,0,0.0057448758743703365
17169,X81,X48,1,0.004557912703603506
17170,X4,X75,0,0.3327108919620514
17171,X4,X75,1,0.3311153054237366
17172,X62,X76,0,0.042583875358104706
17173,X62,X76,1,0.04172069579362869
17174,X17,X25,0,0.8425928354263306
17175,X17,X25,1,0.8443038463592529
17176,X30,X58,0,0.112727090716362
17177,X30,X58,1,0.10844769328832626
17178,X80,X17,0,0.27497074007987976
17179,X80,X17,1,0.3171624541282654
17180,X99,X5,0,0.38795027136802673
17181,X99,X5,1,0.36782270669937134
17182,X13,X55,0,0.090286985039711
17183,X13,X55,1,0.08887094259262085
17184,X9,X78,0,0.05436224117875099
17185,X9,X78,1,0.050899337977170944
17186,X69,X40,0,0.9999432563781738
17187,X69,X40,1,0.9999483823776245
17188,X99,X61,0,0.37267154455184937
17189,X99,X61,1,0.3401631712913513
17190,X84,X23,0,0.34587234258651733
17191,X84,X23,1,0.33381280303001404
17192,X0,X79,0,0.8065081834793091
17193,X0,X79,1,0.27411961555480957
17194,X80,X87,0,0.27974700927734375
17195,X80,X87,1,0.31105151772499084
17196,X97,X9,0,0.650603175163269
17197,X97,X9,1,0.6465386748313904
17198,X55,X49,0,0.58078932762146
17199,X55,X49,1,0.579512894153595
17200,X62,X34,0,0.05434592068195343
17201,X62,X34,1,0.053616963326931
17202,X4,X33,0,0.3292948305606842
17203,X4,X33,1,0.3272421658039093
17204,X90,X84,0,0.5630961656570435
17205,X90,X84,1,0.5486106276512146
17206,X47,X2,0,0.6903621554374695
17207,X47,X2,1,0.6693650484085083
17208,X25,X39,0,0.7883226275444031
17209,X25,X39,1,0.7601161599159241
17210,X44,X97,0,0.22479978203773499
17211,X44,X97,1,0.2221640646457672
17212,X52,X25,0,0.30629539489746094
17213,X52,X25,1,0.30139076709747314
17214,X73,X53,0,0.8826109170913696
17215,X73,X53,1,0.8789772391319275
17216,X85,X70,0,0.304101824760437
17217,X85,X70,1,0.3028431236743927
17218,X85,X27,0,0.3118826746940613
17219,X85,X27,1,0.29374465346336365
17220,X23,X68,0,0.6234427094459534
17221,X23,X68,1,0.6181824803352356
17222,X56,X64,0,0.3781787157058716
17223,X56,X64,1,0.3612789213657379
17224,X24,X5,0,3.5562392440624535e-05
17225,X24,X5,1,3.3461918064858764e-05
17226,X94,X42,0,0.9903774857521057
17227,X94,X42,1,0.989959716796875
17228,X24,X61,0,4.3926393118454143e-05
17229,X24,X61,1,4.2148298234678805e-05
17230,X6,X73,0,0.7133305668830872
17231,X6,X73,1,0.6994276642799377
17232,X31,X95,0,0.6031135320663452
17233,X31,X95,1,0.5872581005096436
17234,X74,X99,0,0.5178928375244141
17235,X74,X99,1,0.44453227519989014
17236,X27,X8,0,0.4114001989364624
17237,X27,X8,1,0.3976060152053833
17238,X60,X76,0,0.6773741841316223
17239,X60,X76,1,0.6355085968971252
17240,X98,X99,0,0.004656144417822361
17241,X98,X99,1,0.004388786386698484
17242,X40,X76,0,0.06279268860816956
17243,X40,X76,1,0.06185484677553177
17244,X95,X55,0,0.9897878170013428
17245,X95,X55,1,0.9887123107910156
17246,X64,X19,0,0.492407888174057
17247,X64,X19,1,0.4973207116127014
17248,X73,X51,0,0.8852024674415588
17249,X73,X51,1,0.8854193091392517
17250,X30,X35,0,0.11978036910295486
17251,X30,X35,1,0.11776967346668243
17252,X37,X6,0,0.9793950915336609
17253,X37,X6,1,0.9770494103431702
17254,X60,X34,0,0.6509601473808289
17255,X60,X34,1,0.6057335138320923
17256,X40,X34,0,0.065582275390625
17257,X40,X34,1,0.06460056453943253
17258,X17,X50,0,0.8523040413856506
17259,X17,X50,1,0.8513102531433105
17260,X46,X63,0,0.6915276646614075
17261,X46,X63,1,0.6851546764373779
17262,X49,X13,0,0.4358663558959961
17263,X49,X13,1,0.4071487784385681
17264,X36,X95,0,0.9436126351356506
17265,X36,X95,1,0.9428430199623108
17266,X72,X78,0,0.8537123203277588
17267,X72,X78,1,0.8440674543380737
17268,X21,X89,0,0.21720096468925476
17269,X21,X89,1,0.21387334167957306
17270,X88,X43,0,0.9949073195457458
17271,X88,X43,1,0.9942435622215271
17272,X28,X74,0,0.5873143076896667
17273,X28,X74,1,0.5680410265922546
17274,X47,X79,0,0.6952719688415527
17275,X47,X79,1,0.682867705821991
17276,X41,X16,0,0.12829917669296265
17277,X41,X16,1,0.12000668793916702
17278,X86,X30,0,0.4100016951560974
17279,X86,X30,1,0.3829864263534546
17280,X93,X72,0,0.8813595175743103
17281,X93,X72,1,0.87939453125
17282,X27,X80,0,0.3911319673061371
17283,X27,X80,1,0.37039485573768616
17284,X33,X60,0,0.38968580961227417
17285,X33,X60,1,0.3694155216217041
17286,X81,X1,0,0.00631796196103096
17287,X81,X1,1,0.0059596337378025055
17288,X11,X79,0,0.9008529186248779
17289,X11,X79,1,0.8982985019683838
17290,X79,X6,0,0.9627543687820435
17291,X79,X6,1,0.959010660648346
17292,X99,X55,0,0.3576047718524933
17293,X99,X55,1,0.3270481824874878
17294,X9,X75,0,0.058219064027071
17295,X9,X75,1,0.055583514273166656
17296,X17,X95,0,0.8378574848175049
17297,X17,X95,1,0.8401936888694763
17298,X54,X99,0,0.9987109899520874
17299,X54,X99,1,0.9983099699020386
17300,X32,X38,0,0.05814589932560921
17301,X32,X38,1,0.05844924971461296
17302,X90,X63,0,0.5443983674049377
17303,X90,X63,1,0.5326357483863831
17304,X64,X43,0,0.4895087480545044
17305,X64,X43,1,0.48917630314826965
17306,X93,X40,0,0.891384482383728
17307,X93,X40,1,0.888513445854187
17308,X77,X60,0,0.31024688482284546
17309,X77,X60,1,0.2845224142074585
17310,X39,X22,0,0.833738386631012
17311,X39,X22,1,0.8264755606651306
17312,X51,X43,0,0.41369110345840454
17313,X51,X43,1,0.3956432640552521
17314,X6,X90,0,0.7162096500396729
17315,X6,X90,1,0.7045263648033142
17316,X89,X13,0,0.6373065710067749
17317,X89,X13,1,0.6202813386917114
17318,X42,X89,0,0.3427528142929077
17319,X42,X89,1,0.33297643065452576
17320,X8,X6,0,0.1624142825603485
17321,X8,X6,1,0.16102704405784607
17322,X9,X33,0,0.055315930396318436
17323,X9,X33,1,0.05271030217409134
17324,X52,X95,0,0.2890094220638275
17325,X52,X95,1,0.2835693955421448
17326,X57,X9,0,0.9657572507858276
17327,X57,X9,1,0.9618117809295654
17328,X78,X4,0,0.41685110330581665
17329,X78,X4,1,0.40394657850265503
17330,X74,X54,0,0.5478305220603943
17331,X74,X54,1,0.4807567298412323
17332,X13,X27,0,0.088418148458004
17333,X13,X27,1,0.08762436360120773
17334,X22,X30,0,0.01989489234983921
17335,X22,X30,1,0.02022707834839821
17336,X24,X55,0,5.822860111948103e-05
17337,X24,X55,1,5.658711597789079e-05
17338,X39,X72,0,0.8289787173271179
17339,X39,X72,1,0.8200991749763489
17340,X71,X49,0,0.5366181135177612
17341,X71,X49,1,0.4809664785861969
17342,X4,X0,0,0.3211139738559723
17343,X4,X0,1,0.31392401456832886
