,target_var,condition_var,condition_val,prob
16666,X70,X57,0,0.7807356715202332
16667,X70,X57,1,0.7673110365867615
16668,X87,X65,0,0.7410937547683716
16669,X87,X65,1,0.7379913926124573
16670,X99,X53,0,0.6019507646560669
16671,X99,X53,1,0.5938779711723328
16672,X14,X30,0,0.20050141215324402
16673,X14,X30,1,0.21741440892219543
16674,X65,X58,0,0.3077363967895508
16675,X65,X58,1,0.30314603447914124
16676,X39,X69,0,0.712210476398468
16677,X39,X69,1,0.7295596599578857
16678,X39,X32,0,0.7396535277366638
16679,X39,X32,1,0.7390303015708923
16680,X87,X75,0,0.7611570954322815
16681,X87,X75,1,0.7355618476867676
16682,X97,X80,0,0.9131790399551392
16683,X97,X80,1,0.8980036973953247
16684,X37,X46,0,0.2478412687778473
16685,X37,X46,1,0.2794185280799866
16686,X90,X31,0,0.8402482271194458
16687,X90,X31,1,0.8050467371940613
16688,X67,X18,0,0.8344627618789673
16689,X67,X18,1,0.8490678071975708
16690,X80,X45,0,0.9592254757881165
16691,X80,X45,1,0.9611489176750183
16692,X45,X62,0,0.4035526216030121
16693,X45,X62,1,0.399810254573822
16694,X1,X99,0,0.3143824636936188
16695,X1,X99,1,0.10489627718925476
16696,X81,X77,0,0.7605752944946289
16697,X81,X77,1,0.9910880327224731
16698,X13,X53,0,0.028119061142206192
16699,X13,X53,1,0.029262183234095573
16700,X71,X73,0,7.76112483436009e-06
16701,X71,X73,1,2.9361535780481063e-05
16702,X87,X80,0,0.7096530795097351
16703,X87,X80,1,0.7542790174484253
16704,X75,X61,0,0.4837346076965332
16705,X75,X61,1,0.4792325794696808
16706,X71,X38,0,5.3556665079668164e-05
16707,X71,X38,1,7.879865006543696e-05
16708,X21,X70,0,0.24043428897857666
16709,X21,X70,1,0.25311100482940674
16710,X17,X74,0,0.5244194269180298
16711,X17,X74,1,0.472003698348999
16712,X13,X5,0,0.020543478429317474
16713,X13,X5,1,0.026017706841230392
16714,X76,X37,0,0.20900340378284454
16715,X76,X37,1,0.19375894963741302
16716,X84,X75,0,0.4278159439563751
16717,X84,X75,1,0.43211254477500916
16718,X65,X33,0,0.303413450717926
16719,X65,X33,1,0.2919248044490814
16720,X16,X56,0,0.0680900290608406
16721,X16,X56,1,0.07579027861356735
16722,X2,X27,0,0.17231270670890808
16723,X2,X27,1,0.16379088163375854
16724,X9,X94,0,0.1139461100101471
16725,X9,X94,1,0.11682245880365372
16726,X74,X68,0,0.0011493646306917071
16727,X74,X68,1,0.000777099805418402
16728,X39,X14,0,0.7398466467857361
16729,X39,X14,1,0.7335735559463501
16730,X80,X55,0,0.9552879333496094
16731,X80,X55,1,0.9556897878646851
16732,X57,X26,0,0.3744557797908783
16733,X57,X26,1,0.34855958819389343
16734,X12,X1,0,0.18422771990299225
16735,X12,X1,1,0.20003923773765564
16736,X60,X41,0,0.2668760418891907
16737,X60,X41,1,0.27960601449012756
16738,X84,X80,0,0.4163317084312439
16739,X84,X80,1,0.4315359890460968
16740,X89,X15,0,0.6003814935684204
16741,X89,X15,1,0.6321619153022766
16742,X18,X20,0,0.9964377880096436
16743,X18,X20,1,0.997431218624115
16744,X93,X58,0,0.48117002844810486
16745,X93,X58,1,0.4749988317489624
16746,X15,X2,0,0.4842347800731659
16747,X15,X2,1,0.004218539223074913
16748,X8,X52,0,0.8351600170135498
16749,X8,X52,1,0.8389409780502319
16750,X11,X2,0,0.21861577033996582
16751,X11,X2,1,0.2297007143497467
16752,X49,X76,0,0.6701157689094543
16753,X49,X76,1,0.6356826424598694
16754,X67,X40,0,0.840710461139679
16755,X67,X40,1,0.8545035123825073
16756,X91,X47,0,0.5379934906959534
16757,X91,X47,1,0.5265310406684875
16758,X76,X25,0,0.2115873098373413
16759,X76,X25,1,0.2258538454771042
16760,X2,X31,0,0.1864066869020462
16761,X2,X31,1,0.20078454911708832
16762,X62,X41,0,0.6687066555023193
16763,X62,X41,1,0.6920992136001587
16764,X14,X74,0,0.1867671012878418
16765,X14,X74,1,0.43661826848983765
16766,X9,X29,0,0.10276226699352264
16767,X9,X29,1,0.09691325575113297
16768,X81,X45,0,0.8124713897705078
16769,X81,X45,1,0.8126736879348755
16770,X94,X71,0,0.12728986144065857
16771,X94,X71,1,0.16406746208667755
16772,X77,X11,0,0.31519660353660583
16773,X77,X11,1,0.328708291053772
16774,X93,X33,0,0.4611883759498596
16775,X93,X33,1,0.41311848163604736
16776,X64,X58,0,0.08279303461313248
16777,X64,X58,1,0.08122804015874863
16778,X75,X46,0,0.5022234916687012
16779,X75,X46,1,0.4959178864955902
16780,X86,X78,0,0.9131084680557251
16781,X86,X78,1,0.9108036160469055
16782,X92,X18,0,0.9391857385635376
16783,X92,X18,1,0.9493086934089661
16784,X25,X20,0,0.05601128190755844
16785,X25,X20,1,0.0566927008330822
16786,X7,X47,0,0.23638708889484406
16787,X7,X47,1,0.2618691921234131
16788,X44,X46,0,0.2930997312068939
16789,X44,X46,1,0.3118712306022644
16790,X78,X62,0,0.22605232894420624
16791,X78,X62,1,0.1466963291168213
16792,X39,X7,0,0.7426665425300598
16793,X39,X7,1,0.7369478344917297
16794,X9,X61,0,0.11562318354845047
16795,X9,X61,1,0.11767745018005371
16796,X7,X31,0,0.2933625876903534
16797,X7,X31,1,0.33002904057502747
16798,X33,X43,0,0.1968393325805664
16799,X33,X43,1,0.23168890178203583
16800,X47,X52,0,0.41502249240875244
16801,X47,X52,1,0.3902817964553833
16802,X68,X44,0,0.1943887323141098
16803,X68,X44,1,0.2550862431526184
16804,X81,X55,0,0.8464208841323853
16805,X81,X55,1,0.8399399518966675
16806,X91,X50,0,0.5261810421943665
16807,X91,X50,1,0.5068908333778381
16808,X71,X53,0,5.467497612698935e-05
16809,X71,X53,1,7.800764433341101e-05
16810,X17,X9,0,0.5437823534011841
16811,X17,X9,1,0.5410853624343872
16812,X64,X33,0,0.08781125396490097
16813,X64,X33,1,0.0850231945514679
16814,X3,X41,0,0.9620839357376099
16815,X3,X41,1,0.9594153761863708
16816,X56,X31,0,0.4117692708969116
16817,X56,X31,1,0.4064730703830719
16818,X36,X87,0,0.8154242038726807
16819,X36,X87,1,0.8171988129615784
16820,X35,X6,0,0.4131506383419037
16821,X35,X6,1,0.40640199184417725
16822,X12,X27,0,0.17049774527549744
16823,X12,X27,1,0.18611152470111847
16824,X8,X85,0,0.7929043173789978
16825,X8,X85,1,0.8886939287185669
16826,X80,X12,0,0.9521958231925964
16827,X80,X12,1,0.9543034434318542
16828,X19,X62,0,0.03629576787352562
16829,X19,X62,1,0.040244683623313904
16830,X21,X29,0,0.25026804208755493
16831,X21,X29,1,0.22465822100639343
16832,X23,X19,0,0.2774450480937958
16833,X23,X19,1,0.4890948235988617
16834,X67,X22,0,0.834788978099823
16835,X67,X22,1,0.848615288734436
16836,X15,X97,0,0.4229184091091156
16837,X15,X97,1,0.4401966333389282
16838,X76,X83,0,0.20629487931728363
16839,X76,X83,1,0.19222788512706757
16840,X11,X97,0,0.23682323098182678
16841,X11,X97,1,0.2387075126171112
16842,X68,X48,0,0.19200262427330017
16843,X68,X48,1,0.204652801156044
16844,X79,X85,0,0.9083126783370972
16845,X79,X85,1,0.9174019694328308
16846,X92,X40,0,0.9446847438812256
16847,X92,X40,1,0.9620821475982666
16848,X27,X41,0,0.7395613193511963
16849,X27,X41,1,0.8471999764442444
16850,X7,X50,0,0.24783949553966522
16851,X7,X50,1,0.38596391677856445
16852,X55,X73,0,0.09349072724580765
16853,X55,X73,1,0.09644369781017303
16854,X85,X6,0,0.30798816680908203
16855,X85,X6,1,0.31171610951423645
16856,X55,X38,0,0.0908154621720314
16857,X55,X38,1,0.09763310849666595
16858,X84,X71,0,0.41399648785591125
16859,X84,X71,1,0.41101133823394775
16860,X76,X74,0,0.2071506679058075
16861,X76,X74,1,0.45112553238868713
16862,X22,X63,0,0.790464460849762
16863,X22,X63,1,0.7817949056625366
16864,X98,X63,0,0.24396243691444397
16865,X98,X63,1,0.24864837527275085
16866,X61,X2,0,0.17888639867305756
16867,X61,X2,1,0.17205648124217987
16868,X20,X48,0,0.9685351848602295
16869,X20,X48,1,0.9718626141548157
16870,X91,X24,0,0.5195029973983765
16871,X91,X24,1,0.43992170691490173
16872,X0,X77,0,0.17528949677944183
16873,X0,X77,1,0.17593978345394135
16874,X14,X9,0,0.2208418846130371
16875,X14,X9,1,0.22892288863658905
16876,X53,X78,0,0.5669071078300476
16877,X53,X78,1,0.568871021270752
16878,X68,X84,0,0.36035096645355225
16879,X68,X84,1,0.0798598974943161
16880,X26,X72,0,0.7261543273925781
16881,X26,X72,1,0.7271751165390015
16882,X21,X67,0,0.24658524990081787
16883,X21,X67,1,0.2662842273712158
16884,X41,X18,0,0.5863754749298096
16885,X41,X18,1,0.6038307547569275
16886,X72,X58,0,0.12628115713596344
16887,X72,X58,1,0.091920405626297
16888,X73,X72,0,0.004051385447382927
16889,X73,X72,1,0.06906882673501968
16890,X3,X17,0,0.9599921107292175
16891,X3,X17,1,0.9629030227661133
16892,X69,X1,0,0.9215776324272156
16893,X69,X1,1,0.922879159450531
16894,X7,X24,0,0.225194051861763
16895,X7,X24,1,0.21679456532001495
16896,X20,X84,0,0.9709590077400208
16897,X20,X84,1,0.9683285355567932
16898,X82,X72,0,0.5715914964675903
16899,X82,X72,1,0.5600094795227051
16900,X8,X82,0,0.8416061401367188
16901,X8,X82,1,0.8430083394050598
16902,X96,X85,0,0.13891473412513733
16903,X96,X85,1,0.14616696536540985
16904,X5,X72,0,0.4593307077884674
16905,X5,X72,1,0.45964929461479187
16906,X28,X85,0,0.42592257261276245
16907,X28,X85,1,0.42371559143066406
16908,X48,X2,0,0.9353164434432983
16909,X48,X2,1,0.9355588555335999
16910,X56,X24,0,0.3876582086086273
16911,X56,X24,1,0.3779863119125366
16912,X25,X18,0,0.060305263847112656
16913,X25,X18,1,0.05866938829421997
16914,X78,X94,0,0.16518108546733856
16915,X78,X94,1,0.16763262450695038
16916,X79,X82,0,0.9029907584190369
16917,X79,X82,1,0.9136509895324707
16918,X88,X47,0,0.5942383408546448
16919,X88,X47,1,0.5787230730056763
16920,X8,X44,0,0.8259516954421997
16921,X8,X44,1,0.8294898271560669
16922,X31,X38,0,0.03294868767261505
16923,X31,X38,1,0.03080822341144085
16924,X72,X33,0,0.08783844858407974
16925,X72,X33,1,0.10198791325092316
16926,X85,X73,0,0.2885373830795288
16927,X85,X73,1,0.29877182841300964
16928,X23,X20,0,0.2884944975376129
16929,X23,X20,1,0.28386786580085754
16930,X37,X58,0,0.2530477046966553
16931,X37,X58,1,0.256229966878891
16932,X88,X31,0,0.5855724215507507
16933,X88,X31,1,0.5425742864608765
16934,X82,X91,0,0.566334068775177
16935,X82,X91,1,0.5607605576515198
16936,X54,X4,0,0.42914363741874695
16937,X54,X4,1,0.33206963539123535
16938,X38,X92,0,0.6584063768386841
16939,X38,X92,1,0.6535405516624451
16940,X18,X40,0,0.993255615234375
16941,X18,X40,1,0.9975810050964355
16942,X91,X3,0,0.5179623365402222
16943,X91,X3,1,0.49408748745918274
16944,X0,X45,0,0.18633873760700226
16945,X0,X45,1,0.176908940076828
16946,X5,X91,0,0.474444717168808
16947,X5,X91,1,0.4626736044883728
16948,X79,X44,0,0.9355513453483582
16949,X79,X44,1,0.8832512497901917
16950,X61,X97,0,0.18090836703777313
16951,X61,X97,1,0.1755281239748001
16952,X99,X96,0,0.568557620048523
16953,X99,X96,1,0.5753138065338135
16954,X29,X31,0,0.5799964070320129
16955,X29,X31,1,0.5949654579162598
16956,X19,X94,0,0.043964747339487076
16957,X19,X94,1,0.04852958768606186
16958,X55,X53,0,0.08521553128957748
16959,X55,X53,1,0.09787064790725708
16960,X47,X82,0,0.42042019963264465
16961,X47,X82,1,0.3298589289188385
16962,X16,X71,0,0.015318908728659153
16963,X16,X71,1,0.4178689420223236
16964,X9,X15,0,0.12127792835235596
16965,X9,X15,1,0.12006974965333939
16966,X50,X43,0,0.5976881384849548
16967,X50,X43,1,0.6071856021881104
16968,X11,X89,0,0.2146684229373932
16969,X11,X89,1,0.22463096678256989
16970,X45,X46,0,0.4503065049648285
16971,X45,X46,1,0.39723557233810425
16972,X24,X60,0,0.12029240280389786
16973,X24,X60,1,0.12208576500415802
16974,X37,X33,0,0.26863816380500793
16975,X37,X33,1,0.25319141149520874
16976,X13,X96,0,0.03158619627356529
16977,X13,X96,1,0.041922785341739655
16978,X89,X79,0,0.5414093136787415
16979,X89,X79,1,0.606438159942627
16980,X32,X77,0,0.2322123497724533
16981,X32,X77,1,0.24022118747234344
16982,X7,X3,0,0.28891029953956604
16983,X7,X3,1,0.24554741382598877
16984,X34,X54,0,0.8230375647544861
16985,X34,X54,1,0.816895604133606
16986,X94,X19,0,0.15767478942871094
16987,X94,X19,1,0.16260001063346863
16988,X40,X19,0,0.8450890779495239
16989,X40,X19,1,0.810763955116272
16990,X85,X35,0,0.31726059317588806
16991,X85,X35,1,0.3210863173007965
16992,X25,X40,0,0.06324972957372665
16993,X25,X40,1,0.06196422874927521
16994,X54,X8,0,0.43864428997039795
16995,X54,X8,1,0.44763949513435364
16996,X0,X55,0,0.17429153621196747
16997,X0,X55,1,0.17108485102653503
16998,X69,X27,0,0.9276199340820312
16999,X69,X27,1,0.9290928244590759
17000,X88,X50,0,0.6388247013092041
17001,X88,X50,1,0.635709822177887
17002,X47,X44,0,0.41335275769233704
17003,X47,X44,1,0.4090147018432617
17004,X78,X61,0,0.15446291863918304
17005,X78,X61,1,0.16216988861560822
17006,X83,X47,0,0.2935231328010559
17007,X83,X47,1,0.3013480007648468
17008,X96,X82,0,0.17757734656333923
17009,X96,X82,1,0.1427338719367981
17010,X68,X87,0,0.21781954169273376
17011,X68,X87,1,0.22136417031288147
17012,X35,X59,0,0.4297827184200287
17013,X35,X59,1,0.3712497055530548
17014,X77,X8,0,0.31089600920677185
17015,X77,X8,1,0.32179874181747437
17016,X19,X29,0,0.0410785935819149
17017,X19,X29,1,0.043608490377664566
17018,X36,X68,0,0.8211005330085754
17019,X36,X68,1,0.8269096612930298
17020,X34,X51,0,0.8258345723152161
17021,X34,X51,1,0.8170264959335327
17022,X20,X54,0,0.9720333814620972
17023,X20,X54,1,0.9714668989181519
17024,X48,X97,0,0.948279857635498
17025,X48,X97,1,0.9355150461196899
17026,X31,X90,0,0.03265631943941116
17027,X31,X90,1,0.029590167105197906
17028,X51,X72,0,0.18166296184062958
17029,X51,X72,1,0.39146023988723755
17030,X6,X38,0,0.8602747321128845
17031,X6,X38,1,0.8642237186431885
17032,X54,X99,0,0.4753412902355194
17033,X54,X99,1,0.35002902150154114
17034,X47,X48,0,0.33625951409339905
17035,X47,X48,1,0.32393771409988403
17036,X96,X44,0,0.1382008045911789
17037,X96,X44,1,0.18689489364624023
17038,X18,X22,0,0.9950374960899353
17039,X18,X22,1,0.9963405132293701
17040,X30,X58,0,0.3516073524951935
17041,X30,X58,1,0.3210732042789459
17042,X85,X59,0,0.3178161084651947
17043,X85,X59,1,0.32099130749702454
17044,X19,X61,0,0.032064225524663925
17045,X19,X61,1,0.04069213569164276
17046,X21,X15,0,0.2664273679256439
17047,X21,X15,1,0.29536885023117065
17048,X65,X60,0,0.30083462595939636
17049,X65,X60,1,0.30657854676246643
17050,X82,X42,0,0.5653512477874756
17051,X82,X42,1,0.5609503984451294
17052,X77,X99,0,0.31011566519737244
17053,X77,X99,1,0.31327080726623535
17054,X46,X58,0,0.3065831959247589
17055,X46,X58,1,0.31043609976768494
17056,X60,X26,0,0.284919798374176
17057,X60,X26,1,0.2867200970649719
17058,X49,X73,0,0.6580458879470825
17059,X49,X73,1,0.6048542261123657
17060,X87,X19,0,0.7423343062400818
17061,X87,X19,1,0.5369150042533875
17062,X14,X70,0,0.24483737349510193
17063,X14,X70,1,0.22551389038562775
17064,X44,X58,0,0.3434484004974365
17065,X44,X58,1,0.326641321182251
17066,X90,X70,0,0.3048126995563507
17067,X90,X70,1,0.999929666519165
17068,X82,X10,0,0.5467298626899719
17069,X82,X10,1,0.5439904928207397
17070,X20,X51,0,0.9686388373374939
17071,X20,X51,1,0.9674188494682312
17072,X88,X24,0,0.5524628162384033
17073,X88,X24,1,0.5544963479042053
17074,X51,X91,0,0.1926082968711853
17075,X51,X91,1,0.1931626796722412
17076,X83,X50,0,0.2783169448375702
17077,X83,X50,1,0.29886752367019653
17078,X32,X45,0,0.21514905989170074
17079,X32,X45,1,0.23067764937877655
17080,X31,X5,0,0.0027679854538291693
17081,X31,X5,1,0.08535123616456985
17082,X47,X84,0,0.42097336053848267
17083,X47,X84,1,0.407918781042099
17084,X29,X24,0,0.5948889255523682
17085,X29,X24,1,0.5675064325332642
17086,X30,X33,0,0.3290383219718933
17087,X30,X33,1,0.2668204605579376
17088,X33,X63,0,0.19844739139080048
17089,X33,X63,1,0.20424872636795044
17090,X52,X90,0,0.4379357099533081
17091,X52,X90,1,0.39312562346458435
17092,X25,X22,0,0.07728379964828491
17093,X25,X22,1,0.05367288365960121
17094,X84,X19,0,0.41921553015708923
17095,X84,X19,1,0.4185372292995453
17096,X62,X26,0,0.6964789032936096
17097,X62,X26,1,0.6956599354743958
17098,X78,X46,0,0.14815716445446014
17099,X78,X46,1,0.15499602258205414
17100,X46,X33,0,0.2027466893196106
17101,X46,X33,1,0.3953726291656494
17102,X76,X62,0,0.24986885488033295
17103,X76,X62,1,0.1873820275068283
17104,X99,X95,0,0.5716148018836975
17105,X99,X95,1,0.5787490606307983
17106,X95,X17,0,0.9873702526092529
17107,X95,X17,1,0.9877731204032898
17108,X44,X33,0,0.34294793009757996
17109,X44,X33,1,0.25889280438423157
17110,X34,X66,0,0.8430649042129517
17111,X34,X66,1,0.8402671813964844
17112,X23,X18,0,0.2808815538883209
17113,X23,X18,1,0.2794058918952942
17114,X0,X12,0,0.18581514060497284
17115,X0,X12,1,0.17293980717658997
17116,X91,X21,0,0.6156868934631348
17117,X91,X21,1,0.11960181593894958
17118,X66,X13,0,0.8898508548736572
17119,X66,X13,1,0.8856166005134583
17120,X93,X60,0,0.4629021883010864
17121,X93,X60,1,0.45399364829063416
17122,X71,X96,0,6.668383139185607e-05
17123,X71,X96,1,0.0003905213961843401
17124,X3,X57,0,0.9563484191894531
17125,X3,X57,1,0.956536591053009
17126,X13,X95,0,0.0386931449174881
17127,X13,X95,1,0.03220588341355324
17128,X32,X55,0,0.22942864894866943
17129,X32,X55,1,0.22960472106933594
17130,X80,X2,0,0.9527512788772583
17131,X80,X2,1,0.9614292979240417
17132,X6,X90,0,0.8600242137908936
17133,X6,X90,1,0.8642549514770508
17134,X17,X29,0,0.515294075012207
17135,X17,X29,1,0.5245395302772522
17136,X99,X52,0,0.5861724019050598
17137,X99,X52,1,0.6005709171295166
17138,X83,X24,0,0.24605678021907806
17139,X83,X24,1,0.2659834325313568
17140,X20,X66,0,0.9761480093002319
17141,X20,X66,1,0.9758215546607971
17142,X94,X6,0,0.16723300516605377
17143,X94,X6,1,0.1711258441209793
17144,X16,X76,0,0.034584369510412216
17145,X16,X76,1,0.14116251468658447
17146,X66,X1,0,0.8959176540374756
17147,X66,X1,1,0.9083446264266968
17148,X7,X21,0,0.22600360214710236
17149,X7,X21,1,0.22217626869678497
17150,X2,X70,0,0.2076367735862732
17151,X2,X70,1,0.16199515759944916
17152,X88,X3,0,0.5373045802116394
17153,X88,X3,1,0.5487781167030334
17154,X95,X34,0,0.9861688613891602
17155,X95,X34,1,0.9885940551757812
17156,X8,X87,0,0.7288934588432312
17157,X8,X87,1,0.8448972702026367
17158,X97,X20,0,0.8840929269790649
17159,X97,X20,1,0.8795058727264404
17160,X49,X59,0,0.7005004286766052
17161,X49,X59,1,0.6598595380783081
17162,X64,X60,0,0.08822555840015411
17163,X64,X60,1,0.09176020324230194
17164,X13,X52,0,0.029417015612125397
17165,X13,X52,1,0.030291248112916946
17166,X67,X64,0,0.8675495386123657
17167,X67,X64,1,0.8119682669639587
17168,X68,X88,0,0.16875016689300537
17169,X68,X88,1,0.18391603231430054
17170,X56,X21,0,0.39919528365135193
17171,X56,X21,1,0.37621793150901794
17172,X65,X93,0,0.2538191080093384
17173,X65,X93,1,0.2840140461921692
17174,X23,X40,0,0.2979099750518799
17175,X23,X40,1,0.28768160939216614
17176,X6,X5,0,0.8601049780845642
17177,X6,X5,1,0.8597449660301208
17178,X91,X56,0,0.5152238011360168
17179,X91,X56,1,0.503940999507904
17180,X48,X89,0,0.9765689373016357
17181,X48,X89,1,0.909626841545105
17182,X27,X26,0,0.7961819171905518
17183,X27,X26,1,0.850740373134613
17184,X96,X12,0,0.14457033574581146
17185,X96,X12,1,0.1484619379043579
17186,X63,X58,0,0.5473048090934753
17187,X63,X58,1,0.34914493560791016
17188,X28,X12,0,0.4122486710548401
17189,X28,X12,1,0.4280685484409332
17190,X49,X53,0,0.6700267791748047
17191,X49,X53,1,0.6404052972793579
17192,X67,X98,0,0.8607985973358154
17193,X67,X98,1,0.8620298504829407
17194,X17,X67,0,0.5270251035690308
17195,X17,X67,1,0.5224948525428772
17196,X14,X29,0,0.22888383269309998
17197,X14,X29,1,0.2235756516456604
17198,X90,X65,0,0.8627416491508484
17199,X90,X65,1,0.8605306148529053
17200,X20,X88,0,0.9707190990447998
17201,X20,X88,1,0.9695974588394165
17202,X24,X69,0,0.1231808215379715
17203,X24,X69,1,0.10833828896284103
17204,X39,X72,0,0.7401325106620789
17205,X39,X72,1,0.7381311655044556
17206,X56,X70,0,0.4320879578590393
17207,X56,X70,1,0.4185195863246918
17208,X90,X75,0,0.8359721899032593
17209,X90,X75,1,0.8426318168640137
17210,X7,X56,0,0.24741148948669434
17211,X7,X56,1,0.24232013523578644
17212,X42,X58,0,0.07037531584501266
17213,X42,X58,1,0.07283288985490799
17214,X47,X87,0,0.4779812693595886
17215,X47,X87,1,0.386125773191452
17216,X63,X33,0,0.37894129753112793
17217,X63,X33,1,0.3563578426837921
17218,X83,X3,0,0.28772735595703125
17219,X83,X3,1,0.2775096893310547
17220,X80,X97,0,0.9609864354133606
17221,X80,X97,1,0.9627988338470459
17222,X32,X12,0,0.22328542172908783
17223,X32,X12,1,0.2292974889278412
17224,X59,X85,0,0.9566469788551331
17225,X59,X85,1,0.9597631096839905
17226,X90,X80,0,0.7845664620399475
17227,X90,X80,1,0.8447219729423523
17228,X15,X13,0,0.39882299304008484
17229,X15,X13,1,0.38973525166511536
17230,X86,X41,0,0.9081478714942932
17231,X86,X41,1,0.9222807288169861
17232,X58,X41,0,0.9635804891586304
17233,X58,X41,1,0.9644838571548462
17234,X11,X13,0,0.25552719831466675
17235,X11,X13,1,0.27317923307418823
17236,X84,X6,0,0.4331287443637848
17237,X84,X6,1,0.43843719363212585
17238,X34,X23,0,0.836290717124939
17239,X34,X23,1,0.8306875228881836
17240,X66,X27,0,0.8689959049224854
17241,X66,X27,1,0.8862441182136536
17242,X19,X15,0,0.04406024515628815
17243,X19,X15,1,0.0475090891122818
17244,X68,X23,0,0.17389604449272156
17245,X68,X23,1,0.17745395004749298
17246,X39,X91,0,0.7099263072013855
17247,X39,X91,1,0.7277525663375854
17248,X76,X94,0,0.23042185604572296
17249,X76,X94,1,0.23271602392196655
17250,X98,X38,0,0.2191845327615738
17251,X98,X38,1,0.26696938276290894
17252,X9,X79,0,0.10931044071912766
17253,X9,X79,1,0.10411898791790009
17254,X71,X95,0,7.526722765760496e-05
17255,X71,X95,1,8.654064731672406e-05
17256,X24,X14,0,0.12040769308805466
17257,X24,X14,1,0.1277254968881607
17258,X42,X33,0,0.10174082219600677
17259,X42,X33,1,0.09959415346384048
17260,X12,X70,0,0.1901494413614273
17261,X12,X70,1,0.20791102945804596
17262,X14,X67,0,0.208468958735466
17263,X14,X67,1,0.2101384699344635
17264,X69,X9,0,0.9178909063339233
17265,X69,X9,1,0.9193719625473022
17266,X15,X1,0,0.36038047075271606
17267,X15,X1,1,0.6605060696601868
17268,X45,X58,0,0.44201356172561646
17269,X45,X58,1,0.4344978928565979
17270,X65,X32,0,0.3634827136993408
17271,X65,X32,1,0.3862491846084595
17272,X65,X69,0,0.2900438606739044
17273,X65,X69,1,0.2812579274177551
17274,X74,X1,0,0.000255122926319018
17275,X74,X1,1,6.685083644697443e-05
17276,X50,X63,0,0.7466264367103577
17277,X50,X63,1,0.38074252009391785
17278,X40,X18,0,0.9043219685554504
17279,X40,X18,1,0.7933215498924255
17280,X20,X23,0,0.9710499048233032
17281,X20,X23,1,0.9704577922821045
17282,X95,X28,0,0.9829341769218445
17283,X95,X28,1,0.9837462902069092
17284,X67,X39,0,0.932858943939209
17285,X67,X39,1,0.7728482484817505
17286,X2,X65,0,0.1689620465040207
17287,X2,X65,1,0.17225082218647003
17288,X55,X96,0,0.1014586091041565
17289,X55,X96,1,0.11015460640192032
17290,X71,X52,0,2.1946165361441672e-05
17291,X71,X52,1,0.0003213464515283704
17292,X94,X35,0,0.18249425292015076
17293,X94,X35,1,0.18118001520633698
17294,X43,X31,0,0.10257101058959961
17295,X43,X31,1,0.08907191455364227
17296,X2,X75,0,0.17264510691165924
17297,X2,X75,1,0.17147281765937805
17298,X80,X16,0,0.9525459408760071
17299,X80,X16,1,0.954713761806488
17300,X45,X33,0,0.42037463188171387
17301,X45,X33,1,0.3977832794189453
17302,X88,X21,0,0.567848801612854
17303,X88,X21,1,0.5662129521369934
17304,X97,X18,0,0.8959839940071106
17305,X97,X18,1,0.884175717830658
17306,X99,X82,0,0.6225561499595642
17307,X99,X82,1,0.5863332152366638
17308,X81,X97,0,0.8478624820709229
17309,X81,X97,1,0.85993891954422
17310,X95,X57,0,0.9857791662216187
17311,X95,X57,1,0.9847745299339294
17312,X65,X14,0,0.1688208281993866
17313,X65,X14,1,0.5625642538070679
17314,X21,X79,0,0.23040089011192322
17315,X21,X79,1,0.2506042420864105
17316,X2,X80,0,0.17239393293857574
17317,X2,X80,1,0.16866376996040344
17318,X54,X78,0,0.39577803015708923
17319,X54,X78,1,0.6540255546569824
17320,X70,X58,0,0.7534787058830261
17321,X70,X58,1,0.7528795003890991
17322,X24,X7,0,0.10207371413707733
17323,X24,X7,1,0.10582350939512253
17324,X59,X82,0,0.9606235027313232
17325,X59,X82,1,0.9660139083862305
17326,X29,X21,0,0.5997795462608337
17327,X29,X21,1,0.5236777663230896
17328,X76,X61,0,0.22199995815753937
17329,X76,X61,1,0.16094820201396942
17330,X86,X17,0,0.9228041172027588
17331,X86,X17,1,0.9256166219711304
17332,X77,X78,0,0.3011368215084076
17333,X77,X78,1,0.31868037581443787
17334,X93,X69,0,0.4751182198524475
17335,X93,X69,1,0.4668565094470978
17336,X93,X32,0,0.48434436321258545
17337,X93,X32,1,0.4915696084499359
17338,X7,X75,0,0.2025158703327179
17339,X7,X75,1,0.2161179631948471
17340,X87,X18,0,0.6984120011329651
17341,X87,X18,1,0.7473211288452148
17342,X22,X90,0,0.7697656154632568
17343,X22,X90,1,0.7835034132003784
17344,X98,X90,0,0.24796749651432037
17345,X98,X90,1,0.25478556752204895
17346,X89,X22,0,0.0014406287809833884
17347,X89,X22,1,0.8409404754638672
17348,X56,X65,0,0.3933711349964142
17349,X56,X65,1,0.3869636356830597
17350,X39,X42,0,0.7312728762626648
17351,X39,X42,1,0.7557414174079895
17352,X99,X44,0,0.5831356644630432
17353,X99,X44,1,0.6452751755714417
17354,X11,X37,0,0.2371094971895218
17355,X11,X37,1,0.23564647138118744
17356,X17,X15,0,0.5049167275428772
17357,X17,X15,1,0.5115745663642883
17358,X26,X76,0,0.7481381297111511
17359,X26,X76,1,0.7402235269546509
17360,X59,X44,0,0.9644843935966492
17361,X59,X44,1,0.9567146301269531
17362,X7,X80,0,0.24660421907901764
17363,X7,X80,1,0.24387536942958832
17364,X67,X77,0,0.8604311943054199
