,target_var,condition_var,condition_val,prob
14164,X98,X12,0,0.05615480989217758
14165,X98,X12,1,0.0720934346318245
14166,X51,X47,0,0.29387903213500977
14167,X51,X47,1,0.27471113204956055
14168,X62,X5,0,0.1893661618232727
14169,X62,X5,1,0.18279477953910828
14170,X47,X88,0,0.010471269488334656
14171,X47,X88,1,0.010013391263782978
14172,X23,X62,0,0.9681219458580017
14173,X23,X62,1,0.9729932546615601
14174,X95,X33,0,0.957310140132904
14175,X95,X33,1,0.9557167887687683
14176,X24,X20,0,0.9271910190582275
14177,X24,X20,1,0.7180079817771912
14178,X55,X73,0,0.6654812693595886
14179,X55,X73,1,0.659704327583313
14180,X63,X81,0,0.42056751251220703
14181,X63,X81,1,0.42454245686531067
14182,X16,X51,0,0.27579325437545776
14183,X16,X51,1,0.2699132263660431
14184,X96,X8,0,0.9239484071731567
14185,X96,X8,1,0.926887571811676
14186,X30,X53,0,0.0007550098816864192
14187,X30,X53,1,0.0007167184958234429
14188,X18,X94,0,0.43420496582984924
14189,X18,X94,1,0.41589608788490295
14190,X7,X21,0,0.7589706182479858
14191,X7,X21,1,0.9321339726448059
14192,X41,X19,0,0.45030224323272705
14193,X41,X19,1,0.4156181216239929
14194,X5,X0,0,0.7798946499824524
14195,X5,X0,1,0.7770076990127563
14196,X52,X2,0,0.2916303873062134
14197,X52,X2,1,0.29556578397750854
14198,X8,X13,0,0.3979808986186981
14199,X8,X13,1,0.3222843110561371
14200,X48,X44,0,0.06593203544616699
14201,X48,X44,1,0.057151101529598236
14202,X53,X57,0,0.6731560230255127
14203,X53,X57,1,0.6749891042709351
14204,X68,X62,0,0.21185901761054993
14205,X68,X62,1,0.20343232154846191
14206,X76,X88,0,0.36799395084381104
14207,X76,X88,1,0.3680145740509033
14208,X35,X71,0,0.7083510756492615
14209,X35,X71,1,0.7011874318122864
14210,X25,X68,0,0.1125885620713234
14211,X25,X68,1,0.10910002142190933
14212,X60,X59,0,0.7856429815292358
14213,X60,X59,1,0.7869185209274292
14214,X61,X63,0,0.9073745608329773
14215,X61,X63,1,0.8438062071800232
14216,X14,X17,0,0.006923408713191748
14217,X14,X17,1,0.0050494009628891945
14218,X85,X88,0,0.474973201751709
14219,X85,X88,1,0.4595886468887329
14220,X12,X31,0,0.12547901272773743
14221,X12,X31,1,0.028200644999742508
14222,X19,X24,0,0.12694214284420013
14223,X19,X24,1,0.11116315424442291
14224,X52,X48,0,0.29927775263786316
14225,X52,X48,1,0.30128014087677
14226,X91,X35,0,0.7592725157737732
14227,X91,X35,1,0.5620854496955872
14228,X43,X46,0,0.20889103412628174
14229,X43,X46,1,0.21105310320854187
14230,X64,X88,0,0.6740944385528564
14231,X64,X88,1,0.6717647910118103
14232,X45,X1,0,0.9221100807189941
14233,X45,X1,1,0.9194117784500122
14234,X42,X25,0,0.6164807081222534
14235,X42,X25,1,0.6255922913551331
14236,X41,X27,0,0.43698006868362427
14237,X41,X27,1,0.42182859778404236
14238,X8,X93,0,0.3991682827472687
14239,X8,X93,1,0.4012267291545868
14240,X53,X21,0,0.6718617677688599
14241,X53,X21,1,0.679023027420044
14242,X60,X8,0,0.7843618988990784
14243,X60,X8,1,0.781062126159668
14244,X16,X99,0,0.27351677417755127
14245,X16,X99,1,0.26928001642227173
14246,X23,X64,0,0.9685717225074768
14247,X23,X64,1,0.9733500480651855
14248,X74,X9,0,0.44679006934165955
14249,X74,X9,1,0.437570720911026
14250,X66,X92,0,0.5844326019287109
14251,X66,X92,1,0.5463517308235168
14252,X16,X47,0,0.24968622624874115
14253,X16,X47,1,0.20007768273353577
14254,X49,X21,0,0.20041871070861816
14255,X49,X21,1,0.20518232882022858
14256,X28,X72,0,0.3172341287136078
14257,X28,X72,1,0.30892881751060486
14258,X94,X69,0,0.2739088237285614
14259,X94,X69,1,0.3149442970752716
14260,X88,X62,0,0.5470423102378845
14261,X88,X62,1,0.5290027260780334
14262,X1,X17,0,0.348323792219162
14263,X1,X17,1,0.3497738838195801
14264,X37,X96,0,0.9800539612770081
14265,X37,X96,1,0.9783009886741638
14266,X92,X67,0,0.032103702425956726
14267,X92,X67,1,0.031094200909137726
14268,X27,X26,0,0.08915862441062927
14269,X27,X26,1,0.10683910548686981
14270,X21,X80,0,0.1303485482931137
14271,X21,X80,1,0.13842913508415222
14272,X68,X64,0,0.21645355224609375
14273,X68,X64,1,0.2070300579071045
14274,X75,X47,0,0.9799095988273621
14275,X75,X47,1,0.9797580242156982
14276,X37,X60,0,0.9797913432121277
14277,X37,X60,1,0.977801501750946
14278,X31,X75,0,0.6088995337486267
14279,X31,X75,1,0.6094688177108765
14280,X54,X62,0,0.6328252553939819
14281,X54,X62,1,0.6307429075241089
14282,X56,X57,0,0.0885453000664711
14283,X56,X57,1,0.08470559865236282
14284,X70,X32,0,0.5324429273605347
14285,X70,X32,1,0.5261756777763367
14286,X82,X18,0,0.4459958076477051
14287,X82,X18,1,0.42998233437538147
14288,X13,X96,0,0.00279852538369596
14289,X13,X96,1,0.001943473587743938
14290,X84,X97,0,0.037416841834783554
14291,X84,X97,1,0.03742755949497223
14292,X4,X62,0,5.573419912252575e-05
14293,X4,X62,1,4.337261270848103e-05
14294,X51,X76,0,0.29065239429473877
14295,X51,X76,1,0.2883252203464508
14296,X51,X61,0,0.28372442722320557
14297,X51,X61,1,0.2768852412700653
14298,X23,X29,0,0.9728743433952332
14299,X23,X29,1,0.9739011526107788
14300,X25,X14,0,0.098091721534729
14301,X25,X14,1,0.09497885406017303
14302,X18,X73,0,0.4466375410556793
14303,X18,X73,1,0.4157642722129822
14304,X71,X91,0,0.6124328374862671
14305,X71,X91,1,0.6066325306892395
14306,X77,X7,0,0.1755448281764984
14307,X77,X7,1,0.17149963974952698
14308,X66,X42,0,0.7038346529006958
14309,X66,X42,1,0.4590453505516052
14310,X71,X33,0,0.5999187231063843
14311,X71,X33,1,0.5940380096435547
14312,X37,X38,0,0.983772337436676
14313,X37,X38,1,0.9779993891716003
14314,X30,X67,0,0.0003835778043139726
14315,X30,X67,1,0.0003614897432271391
14316,X92,X11,0,0.034167081117630005
14317,X92,X11,1,0.027953259646892548
14318,X21,X51,0,0.14309272170066833
14319,X21,X51,1,0.1673838049173355
14320,X7,X41,0,0.801911473274231
14321,X7,X41,1,0.7349787950515747
14322,X26,X5,0,0.016873715445399284
14323,X26,X5,1,0.016046514734625816
14324,X48,X59,0,0.9979482293128967
14325,X48,X59,1,0.032231222838163376
14326,X31,X83,0,0.6364446878433228
14327,X31,X83,1,0.6268306970596313
14328,X22,X63,0,0.9893798232078552
14329,X22,X63,1,0.44676366448402405
14330,X88,X64,0,0.5704339146614075
14331,X88,X64,1,0.5687119960784912
14332,X50,X96,0,0.7596907615661621
14333,X50,X96,1,0.7646502256393433
14334,X84,X98,0,0.035846926271915436
14335,X84,X98,1,0.03455594554543495
14336,X11,X85,0,0.6529750227928162
14337,X11,X85,1,0.6561222076416016
14338,X83,X30,0,0.5943979024887085
14339,X83,X30,1,0.588739275932312
14340,X13,X38,0,0.0015186946839094162
14341,X13,X38,1,0.0019466117955744267
14342,X28,X54,0,0.30514946579933167
14343,X28,X54,1,0.29718679189682007
14344,X73,X63,0,0.6082159280776978
14345,X73,X63,1,0.5630316734313965
14346,X2,X6,0,0.4857540726661682
14347,X2,X6,1,0.915866494178772
14348,X3,X25,0,0.6253085732460022
14349,X3,X25,1,0.6206198334693909
14350,X54,X64,0,0.6487748026847839
14351,X54,X64,1,0.6476128101348877
14352,X70,X46,0,0.536621630191803
14353,X70,X46,1,0.5314454436302185
14354,X35,X74,0,0.7803754210472107
14355,X35,X74,1,0.7226537466049194
14356,X31,X22,0,0.675388753414154
14357,X31,X22,1,0.6368556618690491
14358,X40,X14,0,0.9727527499198914
14359,X40,X14,1,0.969798743724823
14360,X44,X53,0,0.9694721698760986
14361,X44,X53,1,0.9685215353965759
14362,X92,X50,0,0.029934676364064217
14363,X92,X50,1,0.02905600517988205
14364,X27,X31,0,0.09334404766559601
14365,X27,X31,1,0.09100557118654251
14366,X57,X13,0,0.6122585535049438
14367,X57,X13,1,0.6119533181190491
14368,X48,X8,0,0.053853511810302734
14369,X48,X8,1,0.056947991251945496
14370,X57,X56,0,0.6284813284873962
14371,X57,X56,1,0.6277843117713928
14372,X62,X79,0,0.20085416734218597
14373,X62,X79,1,0.1960105150938034
14374,X4,X64,0,5.134331513545476e-05
14375,X4,X64,1,4.4321161112748086e-05
14376,X29,X63,0,0.36927175521850586
14377,X29,X63,1,0.8655247688293457
14378,X69,X18,0,0.47938916087150574
14379,X69,X18,1,0.4743829071521759
14380,X15,X77,0,0.2721647024154663
14381,X15,X77,1,0.26456892490386963
14382,X30,X11,0,0.0008827917627058923
14383,X30,X11,1,0.0008029098971746862
14384,X62,X58,0,0.21265102922916412
14385,X62,X58,1,0.20075516402721405
14386,X5,X35,0,0.7658981680870056
14387,X5,X35,1,0.7621631026268005
14388,X32,X77,0,0.5214221477508545
14389,X32,X77,1,0.5614822506904602
14390,X53,X41,0,0.6854504346847534
14391,X53,X41,1,0.6856074929237366
14392,X34,X75,0,0.3315541744232178
14393,X34,X75,1,0.30062606930732727
14394,X92,X52,0,0.0321694053709507
14395,X92,X52,1,0.0319441519677639
14396,X55,X62,0,0.6606807708740234
14397,X55,X62,1,0.6395280957221985
14398,X32,X69,0,0.538374662399292
14399,X32,X69,1,0.5338913798332214
14400,X21,X99,0,0.13998430967330933
14401,X21,X99,1,0.1490469127893448
14402,X49,X41,0,0.20558777451515198
14403,X49,X41,1,0.20263449847698212
14404,X50,X38,0,0.7663418054580688
14405,X50,X38,1,0.7709566950798035
14406,X88,X29,0,0.5541674494743347
14407,X88,X29,1,0.5484151244163513
14408,X25,X45,0,0.1197938546538353
14409,X25,X45,1,0.1145496740937233
14410,X21,X47,0,0.1370442807674408
14411,X21,X47,1,0.13967300951480865
14412,X75,X76,0,0.9818674325942993
14413,X75,X76,1,0.9805440306663513
14414,X0,X36,0,0.684977114200592
14415,X0,X36,1,0.6844850778579712
14416,X93,X68,0,0.8070862889289856
14417,X93,X68,1,0.8057078719139099
14418,X75,X61,0,0.9799765348434448
14419,X75,X61,1,0.9792097806930542
14420,X57,X93,0,0.6018581986427307
14421,X57,X93,1,0.5977188944816589
14422,X30,X50,0,0.000675087736453861
14423,X30,X50,1,0.0006438291748054326
14424,X33,X75,0,0.7297325134277344
14425,X33,X75,1,0.7267016768455505
14426,X35,X40,0,0.7894306778907776
14427,X35,X40,1,0.7365264892578125
14428,X23,X5,0,0.9732716679573059
14429,X23,X5,1,0.9727709889411926
14430,X99,X9,0,0.08522208780050278
14431,X99,X9,1,0.07959820330142975
14432,X6,X25,0,0.9740701913833618
14433,X6,X25,1,0.7598247528076172
14434,X72,X77,0,0.004216248635202646
14435,X72,X77,1,0.003681498346850276
14436,X62,X34,0,0.1873786896467209
14437,X62,X34,1,0.18787992000579834
14438,X24,X32,0,0.7983270287513733
14439,X24,X32,1,0.7858608365058899
14440,X83,X77,0,0.5805759429931641
14441,X83,X77,1,0.58045494556427
14442,X30,X52,0,0.0006575042498297989
14443,X30,X52,1,0.0006422945880331099
14444,X71,X84,0,0.611144483089447
14445,X71,X84,1,0.6223907470703125
14446,X68,X5,0,0.1921434998512268
14447,X68,X5,1,0.19060982763767242
14448,X83,X69,0,0.6156781315803528
14449,X83,X69,1,0.6005079746246338
14450,X62,X15,0,0.1987214833498001
14451,X62,X15,1,0.19114035367965698
14452,X86,X46,0,0.7998778820037842
14453,X86,X46,1,0.7932693958282471
14454,X91,X67,0,0.5091497302055359
14455,X91,X67,1,0.48424530029296875
14456,X81,X65,0,0.06395618617534637
14457,X81,X65,1,0.0579364039003849
14458,X35,X37,0,0.7530362606048584
14459,X35,X37,1,0.7262153625488281
14460,X56,X41,0,0.0908249095082283
14461,X56,X41,1,0.09008892625570297
14462,X0,X19,0,0.6644731163978577
14463,X0,X19,1,0.6545142531394958
14464,X51,X97,0,0.3032076954841614
14465,X51,X97,1,0.2931704521179199
14466,X11,X33,0,0.6499425768852234
14467,X11,X33,1,0.6496075391769409
14468,X39,X68,0,0.9699453115463257
14469,X39,X68,1,0.7581586241722107
14470,X5,X53,0,0.7749897241592407
14471,X5,X53,1,0.7660255432128906
14472,X38,X89,0,0.0019664387218654156
14473,X38,X89,1,0.0015611894195899367
14474,X70,X88,0,0.5186123847961426
14475,X70,X88,1,0.5157392621040344
14476,X98,X63,0,0.06676631420850754
14477,X98,X63,1,0.06631352752447128
14478,X36,X18,0,0.6900932788848877
14479,X36,X18,1,0.6751246452331543
14480,X2,X95,0,0.22542628645896912
14481,X2,X95,1,0.9312521815299988
14482,X46,X70,0,0.507719874382019
14483,X46,X70,1,0.5054503083229065
14484,X24,X46,0,0.8372247219085693
14485,X24,X46,1,0.7943480610847473
14486,X94,X90,0,0.26679563522338867
14487,X94,X90,1,0.2842198610305786
14488,X1,X49,0,0.3512600362300873
14489,X1,X49,1,0.35879483819007874
14490,X15,X17,0,0.27989038825035095
14491,X15,X17,1,0.27725106477737427
14492,X97,X51,0,0.3062710762023926
14493,X97,X51,1,0.31422683596611023
14494,X32,X17,0,0.5359370112419128
14495,X32,X17,1,0.5288839340209961
14496,X43,X3,0,0.19667820632457733
14497,X43,X3,1,0.1979522705078125
14498,X66,X24,0,0.5852916836738586
14499,X66,X24,1,0.5577928423881531
14500,X82,X54,0,0.4423202872276306
14501,X82,X54,1,0.3964400291442871
14502,X94,X76,0,0.2944623827934265
14503,X94,X76,1,0.2970269024372101
14504,X17,X62,0,0.6892147064208984
14505,X17,X62,1,0.6980008482933044
14506,X88,X5,0,0.5519324541091919
14507,X88,X5,1,0.5420911312103271
14508,X0,X27,0,0.6934376955032349
14509,X0,X27,1,0.6941042542457581
14510,X65,X0,0,0.24232293665409088
14511,X65,X0,1,0.24177983403205872
14512,X65,X10,0,0.23421980440616608
14513,X65,X10,1,0.23343217372894287
14514,X91,X11,0,0.5814692378044128
14515,X91,X11,1,0.47602301836013794
14516,X94,X61,0,0.28606873750686646
14517,X94,X61,1,0.27788057923316956
14518,X28,X66,0,0.3172060251235962
14519,X28,X66,1,0.30790260434150696
14520,X55,X29,0,0.6470583081245422
14521,X55,X29,1,0.6461266279220581
14522,X18,X62,0,0.43685242533683777
14523,X18,X62,1,0.377762109041214
14524,X67,X26,0,0.8529276847839355
14525,X67,X26,1,0.8568911552429199
14526,X54,X5,0,0.6229423880577087
14527,X54,X5,1,0.6152991652488708
14528,X26,X79,0,0.02549496479332447
14529,X26,X79,1,0.02481742389500141
14530,X43,X65,0,0.19359736144542694
14531,X43,X65,1,0.1994848996400833
14532,X21,X61,0,0.9893022179603577
14533,X21,X61,1,0.01090806070715189
14534,X22,X0,0,0.8323040008544922
14535,X22,X0,1,0.8408364057540894
14536,X26,X58,0,0.021898726001381874
14537,X26,X58,1,0.0204499289393425
14538,X84,X86,0,0.04997912421822548
14539,X84,X86,1,0.030232252553105354
14540,X73,X0,0,0.6194924712181091
14541,X73,X0,1,0.6509443521499634
14542,X16,X97,0,0.2952803075313568
14543,X16,X97,1,0.253378301858902
14544,X57,X96,0,0.6060162782669067
14545,X57,X96,1,0.6112393736839294
14546,X72,X17,0,0.0060246665962040424
14547,X72,X17,1,0.00516913365572691
14548,X12,X18,0,0.20982126891613007
14549,X12,X18,1,0.03496072068810463
14550,X44,X11,0,0.9693039059638977
14551,X44,X11,1,0.9723878502845764
14552,X57,X60,0,0.6089265942573547
14553,X57,X60,1,0.605415940284729
14554,X75,X42,0,0.977477490901947
14555,X75,X42,1,0.9778544902801514
14556,X67,X16,0,0.8641985654830933
14557,X67,X16,1,0.8725060224533081
14558,X7,X94,0,0.778339147567749
14559,X7,X94,1,0.7775275707244873
14560,X39,X14,0,0.9325430393218994
14561,X39,X14,1,0.9163398146629333
14562,X83,X17,0,0.6017941832542419
14563,X83,X17,1,0.5960502028465271
14564,X29,X0,0,0.5524859428405762
14565,X29,X0,1,0.5448266863822937
14566,X75,X97,0,0.9801052212715149
14567,X75,X97,1,0.9800133109092712
14568,X91,X52,0,0.5211684107780457
14569,X91,X52,1,0.5105856657028198
14570,X9,X25,0,0.7887200713157654
14571,X9,X25,1,0.7848210334777832
14572,X28,X30,0,0.3161669671535492
14573,X28,X30,1,0.307083398103714
14574,X76,X68,0,0.36893242597579956
14575,X76,X68,1,0.3679167628288269
14576,X52,X20,0,0.28305235505104065
14577,X52,X20,1,0.29311057925224304
14578,X89,X10,0,0.9815834164619446
14579,X89,X10,1,0.9776842594146729
14580,X89,X0,0,0.9778457283973694
14581,X89,X0,1,0.9783398509025574
14582,X17,X64,0,0.6812622547149658
14583,X17,X64,1,0.6099718809127808
14584,X44,X50,0,0.9633610844612122
14585,X44,X50,1,0.9613590836524963
14586,X80,X28,0,0.7191386818885803
14587,X80,X28,1,0.7438489198684692
14588,X26,X34,0,0.02113637700676918
14589,X26,X34,1,0.02012196183204651
14590,X20,X37,0,0.6590838432312012
14591,X20,X37,1,0.6416383385658264
14592,X93,X45,0,0.7591760158538818
14593,X93,X45,1,0.7764761447906494
14594,X31,X6,0,0.6193577647209167
14595,X31,X6,1,0.6190463304519653
14596,X2,X1,0,0.9057069420814514
14597,X2,X1,1,0.9046193957328796
14598,X77,X72,0,0.17791099846363068
14599,X77,X72,1,0.16922681033611298
14600,X90,X95,0,0.603670597076416
14601,X90,X95,1,0.6000465154647827
14602,X85,X68,0,0.4714827239513397
14603,X85,X68,1,0.45945221185684204
14604,X59,X10,0,0.9666255116462708
14605,X59,X10,1,0.9802950024604797
14606,X59,X0,0,0.9780046343803406
14607,X59,X0,1,0.9800123572349548
14608,X16,X98,0,0.2890489995479584
14609,X16,X98,1,0.26705262064933777
14610,X69,X54,0,0.46164247393608093
14611,X69,X54,1,0.4600624144077301
14612,X46,X78,0,0.5170219540596008
14613,X46,X78,1,0.5228050947189331
14614,X94,X92,0,0.28058576583862305
14615,X94,X92,1,0.2781832814216614
14616,X64,X68,0,0.6653555631637573
14617,X64,X68,1,0.6550455689430237
14618,X23,X79,0,0.970346987247467
14619,X23,X79,1,0.9717314839363098
14620,X96,X26,0,0.9282506704330444
14621,X96,X26,1,0.9307726621627808
14622,X44,X52,0,0.9688215255737305
14623,X44,X52,1,0.9674971699714661
14624,X53,X94,0,0.6831107139587402
14625,X53,X94,1,0.677402138710022
14626,X26,X15,0,0.021434439346194267
14627,X26,X15,1,0.021478433161973953
14628,X36,X72,0,0.6841152310371399
14629,X36,X72,1,0.5896164774894714
14630,X5,X67,0,0.7815307974815369
14631,X5,X67,1,0.7709673643112183
14632,X58,X10,0,0.1586676836013794
14633,X58,X10,1,0.15523561835289001
14634,X84,X48,0,0.035119570791721344
14635,X84,X48,1,0.0380413718521595
14636,X20,X39,0,0.6372838616371155
14637,X20,X39,1,0.6179868578910828
14638,X49,X94,0,0.207908034324646
14639,X49,X94,1,0.21405184268951416
14640,X66,X2,0,0.5876902937889099
14641,X66,X2,1,0.5610088109970093
14642,X41,X62,0,0.44613251090049744
14643,X41,X62,1,0.4281386137008667
14644,X23,X58,0,0.9738397598266602
14645,X23,X58,1,0.9761644005775452
14646,X32,X90,0,0.5519688129425049
14647,X32,X90,1,0.5389395952224731
14648,X45,X91,0,0.9262391328811646
14649,X45,X91,1,0.9267464876174927
14650,X55,X5,0,0.6792908906936646
14651,X55,X5,1,0.6626819968223572
14652,X67,X81,0,0.8534281253814697
14653,X67,X81,1,0.8546146750450134
14654,X68,X79,0,0.21033704280853271
14655,X68,X79,1,0.21244098246097565
14656,X47,X14,0,0.007447625044733286
14657,X47,X14,1,0.007233503740280867
14658,X18,X29,0,0.432967871427536
14659,X18,X29,1,0.41867440938949585
14660,X14,X12,0,0.006812820676714182
14661,X14,X12,1,0.0054869502782821655
14662,X92,X21,0,0.031865738332271576
14663,X92,X21,1,0.03175732493400574
14664,X39,X45,0,0.9159964919090271
14665,X39,X45,1,0.904479444026947
14666,X68,X58,0,0.21959462761878967
14667,X68,X58,1,0.21425233781337738
14668,X70,X65,0,0.5762064456939697
14669,X70,X65,1,0.31483957171440125
14670,X94,X42,0,0.28228989243507385
14671,X94,X42,1,0.2900322377681732
14672,X5,X11,0,0.7777572870254517
14673,X5,X11,1,0.7725856304168701
14674,X60,X26,0,0.7856378555297852
14675,X60,X26,1,0.7846792340278625
14676,X23,X34,0,0.974182665348053
14677,X23,X34,1,0.9752616882324219
14678,X82,X66,0,0.5298910737037659
14679,X82,X66,1,0.3166147470474243
14680,X28,X80,0,0.2895260453224182
14681,X28,X80,1,0.31736284494400024
14682,X28,X69,0,0.30852973461151123
14683,X28,X69,1,0.30009937286376953
14684,X98,X0,0,0.06989368796348572
14685,X98,X0,1,0.06448402255773544
14686,X94,X97,0,0.27788713574409485
14687,X94,X97,1,0.2733498811721802
14688,X83,X90,0,0.5965217351913452
14689,X83,X90,1,0.59223872423172
14690,X27,X18,0,0.08959101885557175
14691,X27,X18,1,0.0880417749285698
14692,X77,X28,0,0.17551876604557037
14693,X77,X28,1,0.17434313893318176
14694,X63,X54,0,0.43327951431274414
14695,X63,X54,1,0.4306621849536896
14696,X25,X7,0,0.11406431347131729
14697,X25,X7,1,0.1070939153432846
14698,X90,X1,0,0.6411332488059998
14699,X90,X1,1,0.6361703872680664
14700,X21,X97,0,0.1401778906583786
14701,X21,X97,1,0.1545569747686386
14702,X96,X31,0,0.9313783645629883
14703,X96,X31,1,0.9322558641433716
14704,X41,X64,0,0.44811421632766724
14705,X41,X64,1,0.42828568816185
14706,X23,X15,0,0.9700222611427307
14707,X23,X15,1,0.9715232849121094
14708,X68,X34,0,0.20112940669059753
14709,X68,X34,1,0.20364750921726227
14710,X2,X82,0,0.890920877456665
14711,X2,X82,1,0.8903660774230957
14712,X1,X12,0,0.36983633041381836
14713,X1,X12,1,0.36418047547340393
14714,X5,X50,0,0.7577444911003113
14715,X5,X50,1,0.7702771425247192
14716,X36,X54,0,0.686805248260498
14717,X36,X54,1,0.6689934730529785
14718,X88,X79,0,0.5499149560928345
14719,X88,X79,1,0.5462834239006042
14720,X30,X21,0,0.0006254023755900562
14721,X30,X21,1,0.0006439249264076352
14722,X60,X16,0,0.7956026196479797
14723,X60,X16,1,0.7908905744552612
14724,X51,X86,0,0.2957812547683716
14725,X51,X86,1,0.2982388138771057
14726,X54,X79,0,0.6277778744697571
14727,X54,X79,1,0.6262719035148621
14728,X10,X75,0,0.9376155138015747
14729,X10,X75,1,0.9298474192619324
14730,X95,X37,0,0.9569986462593079
14731,X95,X37,1,0.95841383934021
14732,X22,X35,0,0.812820315361023
14733,X22,X35,1,0.8118296265602112
14734,X99,X39,0,0.07694648206233978
14735,X99,X39,1,0.07492046803236008
14736,X68,X15,0,0.19790305197238922
14737,X68,X15,1,0.19408230483531952
14738,X96,X81,0,0.9242331385612488
14739,X96,X81,1,0.9243005514144897
14740,X5,X52,0,0.7990719079971313
14741,X5,X52,1,0.7535235285758972
14742,X52,X83,0,0.3059943616390228
14743,X52,X83,1,0.3163575232028961
14744,X4,X79,0,6.581385241588578e-05
14745,X4,X79,1,6.19887505308725e-05
14746,X54,X58,0,0.6163546442985535
14747,X54,X58,1,0.6209352612495422
14748,X15,X49,0,0.2834930419921875
14749,X15,X49,1,0.28196945786476135
14750,X46,X44,0,0.5085529088973999
14751,X46,X44,1,0.5123404264450073
14752,X26,X88,0,0.02230302430689335
14753,X26,X88,1,0.020767493173480034
14754,X47,X45,0,0.011782128363847733
14755,X47,X45,1,0.010619794018566608
14756,X53,X73,0,0.6838024854660034
14757,X53,X73,1,0.6829653382301331
14758,X56,X84,0,0.0981680229306221
14759,X56,X84,1,0.0923808291554451
14760,X62,X8,0,0.16672123968601227
14761,X62,X8,1,0.1759261041879654
14762,X86,X3,0,0.7904621958732605
14763,X86,X3,1,0.7876470685005188
14764,X32,X49,0,0.528506338596344
14765,X32,X49,1,0.5356307625770569
14766,X73,X35,0,0.6306285262107849
14767,X73,X35,1,0.6321679949760437
14768,X37,X89,0,0.9808206558227539
14769,X37,X89,1,0.9842783808708191
14770,X21,X98,0,0.1331215351819992
14771,X21,X98,1,0.13425831496715546
14772,X49,X73,0,0.32651612162590027
14773,X49,X73,1,0.194088414311409
14774,X75,X24,0,0.9784349203109741
14775,X75,X24,1,0.9784320592880249
14776,X4,X58,0,3.4460237657185644e-05
14777,X4,X58,1,3.014538378920406e-05
14778,X11,X9,0,0.6455972790718079
14779,X11,X9,1,0.6420621871948242
14780,X4,X32,0,2.8613832910195924e-05
14781,X4,X32,1,2.72377765213605e-05
14782,X87,X36,0,0.9186126589775085
14783,X87,X36,1,0.9106164574623108
14784,X58,X75,0,0.16215914487838745
14785,X58,X75,1,0.15562258660793304
14786,X52,X22,0,0.33797168731689453
14787,X52,X22,1,0.2936514914035797
14788,X81,X14,0,0.05110738426446915
14789,X81,X14,1,0.04150854051113129
14790,X67,X4,0,0.8452402353286743
14791,X67,X4,1,0.8445290327072144
14792,X51,X2,0,0.30755338072776794
14793,X51,X2,1,0.2991139888763428
14794,X79,X36,0,0.4359639286994934
14795,X79,X36,1,0.4482300281524658
14796,X86,X65,0,0.7906743884086609
14797,X86,X65,1,0.8339735269546509
14798,X95,X39,0,0.9573168754577637
14799,X95,X39,1,0.9550072550773621
14800,X18,X5,0,0.4336099624633789
14801,X18,X5,1,0.4029272794723511
14802,X13,X89,0,0.002152649685740471
14803,X13,X89,1,0.0020416160114109516
14804,X69,X66,0,0.4441407024860382
14805,X69,X66,1,0.4632469415664673
14806,X76,X45,0,0.3485139012336731
14807,X76,X45,1,0.3491276204586029
14808,X45,X84,0,0.9285795092582703
14809,X45,X84,1,0.9325838685035706
14810,X29,X35,0,0.5213412642478943
14811,X29,X35,1,0.5124173760414124
14812,X38,X63,0,0.0025388591457158327
14813,X38,X63,1,0.002068158006295562
14814,X88,X34,0,0.5556380152702332
14815,X88,X34,1,0.5521284341812134
14816,X12,X54,0,0.08693704009056091
14817,X12,X54,1,0.02354336902499199
14818,X90,X57,0,0.6013871431350708
14819,X90,X57,1,0.6000455617904663
14820,X88,X78,0,0.5454067587852478
14821,X88,X78,1,0.540203869342804
14822,X10,X83,0,0.9311923384666443
14823,X10,X83,1,0.927251398563385
14824,X24,X3,0,0.7810922861099243
14825,X24,X3,1,0.7787870168685913
14826,X54,X34,0,0.6366516947746277
14827,X54,X34,1,0.6332454681396484
14828,X85,X45,0,0.453505277633667
14829,X85,X45,1,0.46128883957862854
14830,X72,X49,0,0.003707844763994217
14831,X72,X49,1,0.0034572440199553967
14832,X83,X92,0,0.5944850444793701
14833,X83,X92,1,0.3886415958404541
14834,X60,X81,0,0.7860504984855652
14835,X60,X81,1,0.7820895910263062
14836,X59,X35,0,0.9763435125350952
14837,X59,X35,1,0.9790599346160889
14838,X64,X45,0,0.6818169355392456
14839,X64,X45,1,0.6834805011749268
14840,X48,X26,0,0.04024597257375717
14841,X48,X26,1,0.5692265033721924
14842,X51,X48,0,0.28270065784454346
14843,X51,X48,1,0.2744939625263214
14844,X83,X49,0,0.5865510702133179
14845,X83,X49,1,0.5779748558998108
14846,X16,X86,0,0.30424556136131287
14847,X16,X86,1,0.2669072151184082
14848,X88,X15,0,0.5440650582313538
14849,X88,X15,1,0.5373021960258484
14850,X92,X41,0,0.033677224069833755
14851,X92,X41,1,0.0323178693652153
14852,X4,X34,0,5.159200372872874e-05
14853,X4,X34,1,3.9784994442015886e-05
14854,X24,X65,0,0.8069829344749451
14855,X24,X65,1,0.8118951916694641
14856,X65,X53,0,0.24945028126239777
14857,X65,X53,1,0.24813152849674225
14858,X54,X15,0,0.6074830889701843
14859,X54,X15,1,0.6034175157546997
14860,X50,X89,0,0.7695522904396057
14861,X50,X89,1,0.7758471965789795
14862,X75,X86,0,0.9782398343086243
