,target_var,condition_var,condition_val,prob
736,X47,X70,0,0.36995571851730347
737,X47,X70,1,0.37722426652908325
738,X76,X15,0,0.1454770565032959
739,X76,X15,1,0.15631645917892456
740,X1,X24,0,0.6031829118728638
741,X1,X24,1,0.6154237985610962
742,X46,X0,0,0.9771710634231567
743,X46,X0,1,0.9756056070327759
744,X66,X13,0,0.024001892656087875
745,X66,X13,1,0.022176772356033325
746,X54,X8,0,0.44558703899383545
747,X54,X8,1,0.4422796368598938
748,X18,X10,0,0.5365718603134155
749,X18,X10,1,0.5247719287872314
750,X0,X74,0,0.5122891664505005
751,X0,X74,1,0.5562828183174133
752,X9,X37,0,0.5051143765449524
753,X9,X37,1,0.49606209993362427
754,X88,X27,0,0.23897485435009003
755,X88,X27,1,0.22762154042720795
756,X14,X39,0,0.9790050983428955
757,X14,X39,1,0.978062093257904
758,X51,X64,0,0.2815689742565155
759,X51,X64,1,0.29454877972602844
760,X55,X63,0,0.48151883482933044
761,X55,X63,1,0.4414390027523041
762,X47,X60,0,0.3503888249397278
763,X47,X60,1,0.363972008228302
764,X97,X42,0,0.06856002658605576
765,X97,X42,1,0.08359271287918091
766,X49,X0,0,0.46775245666503906
767,X49,X0,1,0.4183935523033142
768,X99,X87,0,0.9956069588661194
769,X99,X87,1,0.9955241680145264
770,X40,X90,0,0.37735670804977417
771,X40,X90,1,0.37743377685546875
772,X86,X96,0,0.10605122148990631
773,X86,X96,1,0.10520559549331665
774,X28,X61,0,0.02544390596449375
775,X28,X61,1,0.03602427989244461
776,X28,X21,0,0.02662302367389202
777,X28,X21,1,0.05482715368270874
778,X71,X31,0,0.28903627395629883
779,X71,X31,1,0.2903056740760803
780,X12,X4,0,0.23459170758724213
781,X12,X4,1,0.25339215993881226
782,X64,X70,0,0.634897768497467
783,X64,X70,1,0.5980985760688782
784,X22,X42,0,0.7488417625427246
785,X22,X42,1,0.7482459545135498
786,X43,X55,0,0.8380781412124634
787,X43,X55,1,0.8236260414123535
788,X93,X32,0,0.19875292479991913
789,X93,X32,1,0.22081005573272705
790,X29,X10,0,0.9956567287445068
791,X29,X10,1,0.9959461092948914
792,X25,X8,0,0.9929237365722656
793,X25,X8,1,0.9933099746704102
794,X78,X81,0,0.03304719179868698
795,X78,X81,1,0.03234259784221649
796,X9,X3,0,0.5099970102310181
797,X9,X3,1,0.48437079787254333
798,X3,X9,0,0.7304249405860901
799,X3,X9,1,0.7236412763595581
800,X35,X51,0,0.4202345311641693
801,X35,X51,1,0.4256627857685089
802,X64,X60,0,0.6060689091682434
803,X64,X60,1,0.5968946218490601
804,X58,X34,0,0.13277019560337067
805,X58,X34,1,0.12719836831092834
806,X55,X65,0,0.4714839458465576
807,X55,X65,1,0.47623711824417114
808,X19,X31,0,0.9846712350845337
809,X19,X31,1,0.9873778223991394
810,X97,X57,0,0.05883694067597389
811,X97,X57,1,0.1098998486995697
812,X36,X56,0,0.9223283529281616
813,X36,X56,1,0.920038640499115
814,X3,X76,0,0.7350287437438965
815,X3,X76,1,0.7343940138816833
816,X77,X37,0,0.39396458864212036
817,X77,X37,1,0.38942137360572815
818,X90,X9,0,0.8797229528427124
819,X90,X9,1,0.8789159655570984
820,X93,X11,0,0.2138185054063797
821,X93,X11,1,0.21341897547245026
822,X39,X87,0,0.7943795323371887
823,X39,X87,1,0.8135616183280945
824,X5,X99,0,0.20886972546577454
825,X5,X99,1,0.2012464851140976
826,X83,X25,0,0.8946775794029236
827,X83,X25,1,0.8843570947647095
828,X90,X76,0,0.8707409501075745
829,X90,X76,1,0.8680664896965027
830,X23,X55,0,0.6651449203491211
831,X23,X55,1,0.679973840713501
832,X70,X31,0,0.832140326499939
833,X70,X31,1,0.8191039562225342
834,X5,X68,0,0.18763062357902527
835,X5,X68,1,0.19476595520973206
836,X22,X57,0,0.7490294575691223
837,X22,X57,1,0.7517433762550354
838,X47,X13,0,0.3881026804447174
839,X47,X13,1,0.3993458151817322
840,X17,X19,0,0.8986844420433044
841,X17,X19,1,0.8912228345870972
842,X9,X67,0,0.520451545715332
843,X9,X67,1,0.5169817805290222
844,X42,X25,0,0.00022251668269746006
845,X42,X25,1,0.000238310283748433
846,X77,X3,0,0.3866019546985626
847,X77,X3,1,0.3811192512512207
848,X93,X82,0,0.2276218831539154
849,X93,X82,1,0.22881770133972168
850,X60,X78,0,0.9909537434577942
851,X60,X78,1,0.9908987283706665
852,X45,X7,0,0.3876339793205261
853,X45,X7,1,0.3792504072189331
854,X64,X13,0,0.5817999243736267
855,X64,X13,1,0.5808141827583313
856,X75,X70,0,0.7223336696624756
857,X75,X70,1,0.6950520873069763
858,X17,X40,0,0.8984631299972534
859,X17,X40,1,0.9062098860740662
860,X43,X28,0,0.8321745991706848
861,X43,X28,1,0.8236331939697266
862,X38,X26,0,0.3869702219963074
863,X38,X26,1,0.3934655785560608
864,X54,X70,0,0.4602472186088562
865,X54,X70,1,0.4337664544582367
866,X62,X65,0,0.18334689736366272
867,X62,X65,1,0.18134263157844543
868,X97,X73,0,0.043197888880968094
869,X97,X73,1,0.05701758340001106
870,X5,X97,0,0.19239084422588348
871,X5,X97,1,0.19403426349163055
872,X6,X25,0,0.11490650475025177
873,X6,X25,1,0.42278853058815
874,X77,X67,0,0.4271787405014038
875,X77,X67,1,0.42407330870628357
876,X93,X84,0,0.21241433918476105
877,X93,X84,1,0.21666115522384644
878,X97,X33,0,0.054690565913915634
879,X97,X33,1,0.15470895171165466
880,X61,X81,0,0.4245941638946533
881,X61,X81,1,0.4575762450695038
882,X99,X9,0,0.9952824711799622
883,X99,X9,1,0.9954888224601746
884,X88,X29,0,0.2295106053352356
885,X88,X29,1,0.22855424880981445
886,X75,X47,0,0.6863363981246948
887,X75,X47,1,0.6782665848731995
888,X33,X86,0,0.07765784859657288
889,X33,X86,1,0.12196919322013855
890,X7,X34,0,0.19359588623046875
891,X7,X34,1,0.21765433251857758
892,X82,X61,0,0.7151772975921631
893,X82,X61,1,0.7030025720596313
894,X22,X33,0,0.7583765983581543
895,X22,X33,1,0.7642255425453186
896,X76,X77,0,0.1257595270872116
897,X76,X77,1,0.1375240981578827
898,X1,X89,0,0.630613386631012
899,X1,X89,1,0.6097134351730347
900,X13,X71,0,0.300484299659729
901,X13,X71,1,0.29481062293052673
902,X82,X21,0,0.706763505935669
903,X82,X21,1,0.7077460289001465
904,X11,X55,0,0.27430617809295654
905,X11,X55,1,0.2323756068944931
906,X0,X1,0,0.5090031623840332
907,X0,X1,1,0.49688199162483215
908,X50,X60,0,0.06406457722187042
909,X50,X60,1,0.05866701900959015
910,X54,X47,0,0.4662904143333435
911,X54,X47,1,0.4528619945049286
912,X63,X74,0,0.6658921241760254
913,X63,X74,1,0.683561384677887
914,X98,X69,0,0.4064040780067444
915,X98,X69,1,0.3223497271537781
916,X99,X76,0,0.9955910444259644
917,X99,X76,1,0.9957129955291748
918,X13,X24,0,0.3565343916416168
919,X13,X24,1,0.30204880237579346
920,X59,X68,0,0.045767150819301605
921,X59,X68,1,0.04478543996810913
922,X81,X5,0,0.8027332425117493
923,X81,X5,1,0.8000913858413696
924,X66,X94,0,0.021515121683478355
925,X66,X94,1,0.011120256967842579
926,X47,X51,0,0.35770970582962036
927,X47,X51,1,0.3723193109035492
928,X81,X64,0,0.8033173084259033
929,X81,X64,1,0.794683575630188
930,X4,X25,0,0.9458305239677429
931,X4,X25,1,0.9353512525558472
932,X72,X18,0,0.32271480560302734
933,X72,X18,1,0.31963881850242615
934,X73,X53,0,0.6910725831985474
935,X73,X53,1,0.6781302094459534
936,X51,X83,0,0.011174838058650494
937,X51,X83,1,0.31117844581604004
938,X92,X36,0,0.3251582086086273
939,X92,X36,1,0.27847403287887573
940,X96,X93,0,0.22950485348701477
941,X96,X93,1,0.3207155466079712
942,X8,X5,0,0.2768327593803406
943,X8,X5,1,0.26656362414360046
944,X25,X47,0,0.9939246773719788
945,X25,X47,1,0.994297444820404
946,X39,X9,0,0.8115574717521667
947,X39,X9,1,0.8189306259155273
948,X73,X56,0,0.6759943962097168
949,X73,X56,1,0.6755568385124207
950,X85,X74,0,0.7733949422836304
951,X85,X74,1,0.7890480160713196
952,X69,X63,0,0.6801794767379761
953,X69,X63,1,0.6950312852859497
954,X8,X64,0,0.2690856456756592
955,X8,X64,1,0.28882288932800293
956,X35,X42,0,0.3962474763393402
957,X35,X42,1,0.39523905515670776
958,X52,X80,0,0.9291550517082214
959,X52,X80,1,0.16827619075775146
960,X16,X52,0,0.9083009362220764
961,X16,X52,1,0.6950397491455078
962,X59,X6,0,0.039394114166498184
963,X59,X6,1,0.04230974614620209
964,X64,X51,0,0.5571908354759216
965,X64,X51,1,0.5586315393447876
966,X20,X56,0,0.3316458761692047
967,X20,X56,1,0.33175161480903625
968,X30,X15,0,0.2032812088727951
969,X30,X15,1,0.20762406289577484
970,X97,X44,0,0.07252257317304611
971,X97,X44,1,0.06430039554834366
972,X59,X97,0,0.025717178359627724
973,X59,X97,1,0.047503482550382614
974,X71,X74,0,0.2920669615268707
975,X71,X74,1,0.28298309445381165
976,X51,X37,0,0.28561535477638245
977,X51,X37,1,0.29192835092544556
978,X50,X13,0,0.05882004648447037
979,X50,X13,1,0.05688241496682167
980,X98,X66,0,0.3562113046646118
981,X98,X66,1,0.3349471092224121
982,X25,X36,0,0.9930647015571594
983,X25,X36,1,0.9933143258094788
984,X34,X5,0,0.3561546206474304
985,X34,X5,1,0.34649550914764404
986,X22,X44,0,0.9896082282066345
987,X22,X44,1,0.5348711609840393
988,X66,X38,0,0.019546421244740486
989,X66,X38,1,0.022289719432592392
990,X11,X28,0,0.23720593750476837
991,X11,X28,1,0.20361442863941193
992,X74,X65,0,0.39528414607048035
993,X74,X65,1,0.39359328150749207
994,X79,X6,0,0.8122524619102478
995,X79,X6,1,0.7973437309265137
996,X34,X64,0,0.4018237292766571
997,X34,X64,1,0.33740583062171936
998,X47,X94,0,0.483233779668808
999,X47,X94,1,0.30596092343330383
1000,X69,X65,0,0.7204074263572693
1001,X69,X65,1,0.7084462642669678
1002,X19,X74,0,0.9911453127861023
1003,X19,X74,1,0.9900194406509399
1004,X35,X57,0,0.41387873888015747
1005,X35,X57,1,0.4044690430164337
1006,X92,X43,0,0.2731451392173767
1007,X92,X43,1,0.27368849515914917
1008,X33,X46,0,0.13371087610721588
1009,X33,X46,1,0.05845717713236809
1010,X65,X22,0,0.010099159553647041
1011,X65,X22,1,0.011336627416312695
1012,X66,X16,0,0.019340908154845238
1013,X66,X16,1,0.017487455159425735
1014,X10,X52,0,0.16884209215641022
1015,X10,X52,1,0.1695704460144043
1016,X13,X7,0,0.3181813657283783
1017,X13,X7,1,0.30042117834091187
1018,X76,X23,0,0.1271102875471115
1019,X76,X23,1,0.1645645797252655
1020,X21,X69,0,0.28363800048828125
1021,X21,X69,1,0.11097344011068344
1022,X63,X48,0,0.6693130731582642
1023,X63,X48,1,0.6742314696311951
1024,X57,X69,0,4.6462519094347954e-05
1025,X57,X69,1,4.105396510567516e-05
1026,X65,X80,0,0.01887027733027935
1027,X65,X80,1,0.01738002710044384
1028,X64,X94,0,0.6148681640625
1029,X64,X94,1,0.5909677743911743
1030,X55,X95,0,0.5115264654159546
1031,X55,X95,1,0.4950841963291168
1032,X93,X81,0,0.21601267158985138
1033,X93,X81,1,0.23178483545780182
1034,X95,X45,0,0.9559831619262695
1035,X95,X45,1,0.9413301348686218
1036,X98,X96,0,0.29042044281959534
1037,X98,X96,1,0.3929665684700012
1038,X78,X34,0,0.022661516442894936
1039,X78,X34,1,0.03120477870106697
1040,X75,X51,0,0.6836466193199158
1041,X75,X51,1,0.7047269940376282
1042,X88,X19,0,0.23058119416236877
1043,X88,X19,1,0.22855424880981445
1044,X44,X5,0,0.5152612328529358
1045,X44,X5,1,0.5206024646759033
1046,X25,X43,0,0.9923902153968811
1047,X25,X43,1,0.9925516843795776
1048,X51,X67,0,0.3009112775325775
1049,X51,X67,1,0.3089766800403595
1050,X14,X87,0,0.9780651926994324
1051,X14,X87,1,0.9759455323219299
1052,X48,X86,0,0.7226910591125488
1053,X48,X86,1,0.7741213440895081
1054,X12,X18,0,0.2594138979911804
1055,X12,X18,1,0.24651668965816498
1056,X54,X51,0,0.45635396242141724
1057,X54,X51,1,0.45278143882751465
1058,X83,X75,0,0.8905860185623169
1059,X83,X75,1,0.8741928935050964
1060,X44,X64,0,0.5256178379058838
1061,X44,X64,1,0.5315698981285095
1062,X47,X38,0,0.3406359553337097
1063,X47,X38,1,0.35402971506118774
1064,X83,X49,0,0.8749955892562866
1065,X83,X49,1,0.8687258362770081
1066,X63,X1,0,0.67257159948349
1067,X63,X1,1,0.6772949695587158
1068,X17,X74,0,0.9018374681472778
1069,X17,X74,1,0.8988755941390991
1070,X88,X40,0,0.22051286697387695
1071,X88,X40,1,0.21410511434078217
1072,X77,X14,0,0.40814661979675293
1073,X77,X14,1,0.40248364210128784
1074,X42,X75,0,0.0001578592782607302
1075,X42,X75,1,0.00015479052672162652
1076,X71,X48,0,0.29447466135025024
1077,X71,X48,1,0.27324190735816956
1078,X86,X39,0,0.0879874974489212
1079,X86,X39,1,0.1008128970861435
1080,X89,X54,0,0.9991359114646912
1081,X89,X54,1,0.17070703208446503
1082,X49,X61,0,0.46371933817863464
1083,X49,X61,1,0.47718679904937744
1084,X21,X66,0,0.21299102902412415
1085,X21,X66,1,0.16200539469718933
1086,X42,X49,0,0.00015812861965969205
1087,X42,X49,1,0.0001621490519028157
1088,X49,X21,0,0.4564177989959717
1089,X49,X21,1,0.4445193409919739
1090,X3,X71,0,0.7202143669128418
1091,X3,X71,1,0.7071778774261475
1092,X47,X42,0,0.35915932059288025
1093,X47,X42,1,0.3690634071826935
1094,X57,X66,0,0.00010570247104624286
1095,X57,X66,1,0.00023900956148281693
1096,X84,X99,0,0.06713902950286865
1097,X84,X99,1,0.06265868991613388
1098,X64,X38,0,0.5718364119529724
1099,X64,X38,1,0.5706958770751953
1100,X41,X12,0,0.11224951595067978
1101,X41,X12,1,0.08264108002185822
1102,X84,X68,0,0.023507919162511826
1103,X84,X68,1,0.3497159779071808
1104,X3,X24,0,0.6922872066497803
1105,X3,X24,1,0.7376168966293335
1106,X43,X86,0,0.8073372840881348
1107,X43,X86,1,0.9642269611358643
1108,X18,X63,0,0.5526113510131836
1109,X18,X63,1,0.5236341953277588
1110,X85,X1,0,0.7690602540969849
1111,X85,X1,1,0.785078227519989
1112,X26,X30,0,0.08296583592891693
1113,X26,X30,1,0.08191851526498795
1114,X90,X71,0,0.8795760869979858
1115,X90,X71,1,0.877346932888031
1116,X75,X94,0,0.71238774061203
1117,X75,X94,1,0.6874845623970032
1118,X19,X48,0,0.9887689352035522
1119,X19,X48,1,0.9872578978538513
1120,X51,X0,0,0.32325053215026855
1121,X51,X0,1,0.3367822766304016
1122,X90,X24,0,0.8643654584884644
1123,X90,X24,1,0.864801824092865
1124,X6,X75,0,0.31081244349479675
1125,X6,X75,1,0.41835343837738037
1126,X81,X83,0,0.7627517580986023
1127,X81,X83,1,0.8095813989639282
1128,X54,X94,0,0.4422772526741028
1129,X54,X94,1,0.4288904070854187
1130,X83,X96,0,0.8902162313461304
1131,X83,X96,1,0.9153769612312317
1132,X71,X1,0,0.27599766850471497
1133,X71,X1,1,0.22850635647773743
1134,X15,X53,0,0.042884744703769684
1135,X15,X53,1,0.047660887241363525
1136,X60,X89,0,0.9859318733215332
1137,X60,X89,1,0.9902356266975403
1138,X6,X49,0,0.40529704093933105
1139,X6,X49,1,0.4396653473377228
1140,X64,X42,0,0.590798556804657
1141,X64,X42,1,0.5987920165061951
1142,X63,X4,0,0.7977741360664368
1143,X63,X4,1,0.6439358592033386
1144,X28,X41,0,0.03387230262160301
1145,X28,X41,1,0.03835101053118706
1146,X70,X48,0,0.9585420489311218
1147,X70,X48,1,0.7439637780189514
1148,X66,X73,0,0.01903778687119484
1149,X66,X73,1,0.018688783049583435
1150,X87,X5,0,0.13809055089950562
1151,X87,X5,1,0.14209267497062683
1152,X29,X63,0,0.9974644184112549
1153,X29,X63,1,0.9977006316184998
1154,X32,X85,0,0.09449099749326706
1155,X32,X85,1,0.09951155632734299
1156,X39,X78,0,0.8014438152313232
1157,X39,X78,1,0.7964227199554443
1158,X47,X57,0,0.3381279408931732
1159,X47,X57,1,0.36619699001312256
1160,X60,X54,0,0.9917837381362915
1161,X60,X54,1,0.9895109534263611
1162,X15,X56,0,0.05385063961148262
1163,X15,X56,1,0.05399051308631897
1164,X61,X34,0,0.3944697082042694
1165,X61,X34,1,0.3944054841995239
1166,X23,X86,0,0.6646685004234314
1167,X23,X86,1,0.6690219640731812
1168,X8,X83,0,0.3097948133945465
1169,X8,X83,1,0.2966204285621643
1170,X42,X96,0,0.00014672367251478136
1171,X42,X96,1,0.00015216019528452307
1172,X66,X33,0,0.021930962800979614
1173,X66,X33,1,0.04923068732023239
1174,X21,X96,0,0.03240491822361946
1175,X21,X96,1,0.280159592628479
1176,X87,X64,0,0.13201609253883362
1177,X87,X64,1,0.1374606490135193
1178,X84,X97,0,0.06346569955348969
1179,X84,X97,1,0.059040166437625885
1180,X36,X7,0,0.9174417853355408
1181,X36,X7,1,0.9946240186691284
1182,X5,X22,0,0.2060970962047577
1183,X5,X22,1,0.21418246626853943
1184,X81,X37,0,0.8109359741210938
1185,X81,X37,1,0.8104830384254456
1186,X19,X1,0,0.9909056425094604
1187,X19,X1,1,0.9920199513435364
1188,X91,X19,0,0.08002572506666183
1189,X91,X19,1,0.02342243120074272
1190,X40,X12,0,0.36826279759407043
1191,X40,X12,1,0.39309513568878174
1192,X10,X27,0,0.19226565957069397
1193,X10,X27,1,0.18033097684383392
1194,X35,X44,0,0.3902069330215454
1195,X35,X44,1,0.40327584743499756
1196,X67,X79,0,0.4264839291572571
1197,X67,X79,1,0.423164963722229
1198,X5,X80,0,0.20434732735157013
1199,X5,X80,1,0.20730027556419373
1200,X4,X75,0,0.9399556517601013
1201,X4,X75,1,0.9345976114273071
1202,X32,X20,0,0.13915881514549255
1203,X32,X20,1,0.09752915054559708
1204,X64,X57,0,0.5892005562782288
1205,X64,X57,1,0.6094914674758911
1206,X76,X92,0,0.12524980306625366
1207,X76,X92,1,0.13055992126464844
1208,X8,X37,0,0.23265592753887177
1209,X8,X37,1,0.2890874147415161
1210,X68,X53,0,0.0983004942536354
1211,X68,X53,1,0.11452936381101608
1212,X34,X83,0,0.3602507412433624
1213,X34,X83,1,0.3571975827217102
1214,X4,X49,0,0.9481797814369202
1215,X4,X49,1,0.9231557250022888
1216,X1,X55,0,0.5761787295341492
1217,X1,X55,1,0.6111118793487549
1218,X14,X9,0,0.9777281284332275
1219,X14,X9,1,0.9780687093734741
1220,X71,X4,0,0.28774377703666687
1221,X71,X4,1,0.2823677659034729
1222,X91,X40,0,0.016072044149041176
1223,X91,X40,1,0.015894992277026176
1224,X88,X99,0,0.2778191864490509
1225,X88,X99,1,0.2423868477344513
1226,X81,X3,0,0.7834153771400452
1227,X81,X3,1,0.7857288718223572
1228,X68,X56,0,0.1203894168138504
1229,X68,X56,1,0.11410874873399734
1230,X52,X32,0,0.7938854694366455
1231,X52,X32,1,0.7831029295921326
1232,X99,X71,0,0.9958348274230957
1233,X99,X71,1,0.9956070780754089
1234,X96,X65,0,0.23812411725521088
1235,X96,X65,1,0.2593684792518616
1236,X76,X58,0,0.15610866248607635
1237,X76,X58,1,0.23846670985221863
1238,X99,X24,0,0.9956218600273132
1239,X99,X24,1,0.9957525730133057
1240,X24,X61,0,0.9778987169265747
1241,X24,X61,1,0.9829958081245422
1242,X47,X73,0,0.23781786859035492
1243,X47,X73,1,0.38586995005607605
1244,X3,X7,0,0.7255637049674988
1245,X3,X7,1,0.7244887948036194
1246,X58,X5,0,0.14158135652542114
1247,X58,X5,1,0.13503725826740265
1248,X75,X42,0,0.6827123165130615
1249,X75,X42,1,0.6829428672790527
1250,X24,X21,0,0.9899126887321472
1251,X24,X21,1,0.9911786913871765
1252,X43,X46,0,0.8408438563346863
1253,X43,X46,1,0.8201801180839539
1254,X34,X37,0,0.3587000370025635
1255,X34,X37,1,0.3555091321468353
1256,X8,X3,0,0.2572762370109558
1257,X8,X3,1,0.26058200001716614
1258,X19,X4,0,0.9898598790168762
1259,X19,X4,1,0.9900280833244324
1260,X2,X69,0,0.8751589059829712
1261,X2,X69,1,0.8650911450386047
1262,X27,X31,0,0.5565652847290039
1263,X27,X31,1,0.5616912841796875
1264,X43,X59,0,0.8206104040145874
1265,X43,X59,1,0.8613682389259338
1266,X50,X38,0,0.037389304488897324
1267,X50,X38,1,0.0899578407406807
1268,X47,X33,0,0.3411021828651428
1269,X47,X33,1,0.4053345024585724
1270,X54,X42,0,0.4545322060585022
1271,X54,X42,1,0.45829543471336365
1272,X90,X7,0,0.8885900378227234
1273,X90,X7,1,0.8811145424842834
1274,X52,X11,0,0.7833669781684875
1275,X52,X11,1,0.7949787378311157
1276,X62,X8,0,0.19326883554458618
1277,X62,X8,1,0.18250690400600433
1278,X69,X95,0,0.7622191309928894
1279,X69,X95,1,0.7234167456626892
1280,X81,X67,0,0.8157656788825989
1281,X81,X67,1,0.8121103644371033
1282,X11,X86,0,0.24343547224998474
1283,X11,X86,1,0.21903179585933685
1284,X17,X1,0,0.9200112223625183
1285,X17,X1,1,0.9402961730957031
1286,X28,X52,0,0.07340501993894577
1287,X28,X52,1,0.007352025248110294
1288,X76,X50,0,0.03140319138765335
1289,X76,X50,1,0.8508551120758057
1290,X70,X2,0,0.8574284315109253
1291,X70,X2,1,0.8146892786026001
1292,X4,X96,0,0.9347050786018372
1293,X4,X96,1,0.9341161847114563
1294,X64,X73,0,0.6072565317153931
1295,X64,X73,1,0.580980658531189
1296,X44,X83,0,0.7819588780403137
1297,X44,X83,1,0.5179840326309204
1298,X59,X22,0,0.036499734967947006
1299,X59,X22,1,0.03957267478108406
1300,X0,X18,0,0.5139726996421814
1301,X0,X18,1,0.4900180399417877
1302,X50,X16,0,0.04616903141140938
1303,X50,X16,1,0.04586312174797058
1304,X6,X16,0,0.9986168146133423
1305,X6,X16,1,0.001077174092642963
1306,X39,X71,0,0.8065195083618164
1307,X39,X71,1,0.8124983906745911
1308,X75,X57,0,0.6681841015815735
1309,X75,X57,1,0.6685591340065002
1310,X8,X67,0,0.3222105801105499
1311,X8,X67,1,0.2826683819293976
1312,X64,X33,0,0.5808745622634888
1313,X64,X33,1,0.5852034687995911
1314,X52,X82,0,0.804740309715271
1315,X52,X82,1,0.8027709722518921
1316,X59,X80,0,0.04863547533750534
1317,X59,X80,1,0.044038478285074234
1318,X76,X62,0,0.16114600002765656
1319,X76,X62,1,0.18383075296878815
1320,X45,X28,0,0.3858690559864044
1321,X45,X28,1,0.36373448371887207
1322,X54,X57,0,0.46188777685165405
1323,X54,X57,1,0.45397165417671204
1324,X95,X26,0,0.9434139132499695
1325,X95,X26,1,0.9407731294631958
1326,X32,X35,0,0.13008002936840057
1327,X32,X35,1,0.09754291921854019
1328,X55,X70,0,0.5349482297897339
1329,X55,X70,1,0.4940057098865509
1330,X79,X22,0,0.8100716471672058
1331,X79,X22,1,0.8046212792396545
1332,X77,X88,0,0.4393171966075897
1333,X77,X88,1,0.36162272095680237
1334,X44,X37,0,0.5419870018959045
1335,X44,X37,1,0.5506479144096375
1336,X93,X34,0,0.20628534257411957
1337,X93,X34,1,0.2248310148715973
1338,X83,X90,0,0.8691853880882263
1339,X83,X90,1,0.864077091217041
1340,X2,X66,0,0.8713918328285217
1341,X2,X66,1,0.875679075717926
1342,X55,X60,0,0.47777020931243896
1343,X55,X60,1,0.48065054416656494
1344,X34,X67,0,0.3740233778953552
1345,X34,X67,1,0.3742051422595978
1346,X47,X44,0,0.33915314078330994
