,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
70,X88,X29,0,0.33312243819236753,0.013516356886969278,1.0,52.9,0.5,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X17', 'X58', 'X99', 'X63', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X46', 'X72', 'X74', 'X52', 'X67', 'X44', 'X11', 'X70', 'X68']"
71,X88,X29,1,0.3358995199203491,0.009350005833235376,1.0,53.4,0.5,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X17', 'X58', 'X99', 'X63', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X45', 'X75', 'X46', 'X72', 'X11', 'X67', 'X44', 'X74', 'X52', 'X70', 'X68']"
72,X17,X44,0,0.27787348330020906,0.009481129664920986,1.0,61.3,0.0,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X28', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X58', 'X63', 'X99', 'X18', 'X73', 'X54', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X12', 'X46', 'X72', 'X11', 'X74', 'X52', 'X67', 'X70', 'X68']"
73,X17,X44,1,0.275398725271225,0.008232076696279358,1.0,60.6,0.0,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X49', 'X77', 'X38', 'X19', 'X99', 'X58', 'X63', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X12', 'X46', 'X72', 'X74', 'X52', 'X11', 'X70', 'X67', 'X68']"
74,X93,X12,0,0.14396802484989166,0.003870852265552292,1.0,1.4,0.0,"['X78', 'X22']"
75,X93,X12,1,0.14264174550771713,0.00779859137800766,1.0,8.0,0.2,"['X91', 'X18', 'X73', 'X54', 'X43', 'X66', 'X27', 'X97', 'X51', 'X42', 'X78', 'X22', 'X64', 'X58', 'X15', 'X39', 'X55', 'X96', 'X76', 'X1', 'X59', 'X25', 'X5', 'X61', 'X35', 'X63', 'X13', 'X47', 'X57', 'X81', 'X79', 'X83', 'X94', 'X41', 'X48', 'X84', 'X69', 'X10', 'X60', 'X98', 'X53', 'X45', 'X2', 'X0', 'X46', 'X89', 'X20', 'X19', 'X33', 'X72', 'X74', 'X52', 'X44', 'X36', 'X82', 'X49', 'X38', 'X17', 'X99', 'X68']"
76,X71,X42,0,0.184013232588768,0.042579472064971924,0.2,71.0,1.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X87', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X85', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X49', 'X19', 'X38', 'X17', 'X58', 'X63', 'X99', 'X73', 'X54', 'X93', 'X66', 'X27', 'X50', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X45', 'X75', 'X12', 'X46', 'X72', 'X11', 'X67', 'X74', 'X52', 'X70', 'X68']"
77,X71,X42,1,0.17915640026330948,0.002079091966152191,0.2,74.0,0.5,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X85', 'X53', 'X2', 'X0', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X49', 'X77', 'X19', 'X38', 'X17', 'X99', 'X63', 'X58', 'X18', 'X73', 'X54', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X16', 'X29', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X12', 'X46', 'X72', 'X11', 'X52', 'X74', 'X67', 'X44', 'X70', 'X68']"
78,X89,X70,0,0.16831702440977098,0.013944053432454646,1.0,14.9,0.0,"['X91', 'X43', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X20', 'X37', 'X9', 'X33', 'X36', 'X49', 'X77', 'X19', 'X38', 'X58', 'X63', 'X99', 'X73', 'X54', 'X66', 'X27', 'X78', 'X15', 'X39', 'X55', 'X5', 'X57', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X45', 'X46', 'X44', 'X74', 'X11', 'X72', 'X52', 'X68']"
79,X89,X70,1,0.1759041279554367,0.011587576696820198,1.0,17.8,0.0,"['X91', 'X43', 'X97', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X19', 'X38', 'X17', 'X58', 'X99', 'X18', 'X73', 'X54', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X10', 'X60', 'X98', 'X75', 'X45', 'X12', 'X46', 'X72', 'X44', 'X67', 'X52', 'X74', 'X11', 'X68']"
80,X29,X88,0,0.6964531540870667,0.0,0.1,70.0,1.0,"['X91', 'X43', 'X97', 'X51', 'X42', 'X87', 'X31', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X49', 'X19', 'X38', 'X17', 'X58', 'X99', 'X63', 'X93', 'X54', 'X73', 'X66', 'X27', 'X50', 'X22', 'X78', 'X15', 'X39', 'X55', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X46', 'X72', 'X74', 'X11', 'X52', 'X67', 'X68']"
81,X29,X88,1,0.7698155045509338,0.0,0.1,69.0,1.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X31', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X33', 'X9', 'X36', 'X82', 'X19', 'X38', 'X17', 'X58', 'X63', 'X99', 'X73', 'X54', 'X93', 'X66', 'X27', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X46', 'X72', 'X74', 'X52', 'X11', 'X67', 'X70', 'X68']"
82,X21,X8,0,0.3446792662143707,0.0,0.1,55.0,0.0,"['X40', 'X91', 'X18', 'X54', 'X66', 'X51', 'X42', 'X87', 'X24', 'X22', 'X78', 'X58', 'X31', 'X64', 'X15', 'X39', 'X55', 'X76', 'X96', 'X99', 'X59', 'X25', 'X92', 'X61', 'X26', 'X35', 'X13', 'X47', 'X81', 'X79', 'X94', 'X41', 'X48', 'X38', 'X3', 'X69', 'X10', 'X98', 'X75', 'X12', 'X2', 'X46', 'X37', 'X33', 'X72', 'X44', 'X74', 'X11', 'X52', 'X82', 'X77', 'X49', 'X19', 'X63', 'X68']"
83,X21,X8,1,0.35103432834148407,0.037230268120765686,0.2,71.0,0.5,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X7', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X85', 'X53', 'X6', 'X2', 'X0', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X49', 'X77', 'X19', 'X38', 'X17', 'X58', 'X99', 'X63', 'X18', 'X93', 'X54', 'X73', 'X66', 'X27', 'X50', 'X62', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X86', 'X5', 'X35', 'X57', 'X79', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X46', 'X72', 'X74', 'X52', 'X44', 'X11', 'X67', 'X70', 'X68']"
84,X64,X62,0,0.17722218632698059,0.009438920826787787,1.0,12.1,0.7,"['X91', 'X43', 'X97', 'X51', 'X87', 'X96', 'X59', 'X25', 'X92', 'X80', 'X61', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X20', 'X36', 'X82', 'X77', 'X38', 'X19', 'X99', 'X58', 'X63', 'X18', 'X54', 'X27', 'X24', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X45', 'X46', 'X72', 'X44', 'X67', 'X52', 'X70', 'X11', 'X68']"
85,X64,X62,1,0.1766729786992073,0.008863704339881737,1.0,17.2,0.7,"['X43', 'X97', 'X90', 'X51', 'X87', 'X31', 'X96', 'X1', 'X25', 'X92', 'X80', 'X61', 'X26', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X20', 'X9', 'X33', 'X36', 'X82', 'X38', 'X19', 'X17', 'X99', 'X58', 'X63', 'X18', 'X73', 'X54', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X45', 'X75', 'X46', 'X72', 'X74', 'X67', 'X11', 'X52', 'X44', 'X68']"
86,X24,X93,0,0.8928662180900574,0.00445576755089631,1.0,53.3,0.1,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X49', 'X38', 'X19', 'X17', 'X58', 'X63', 'X99', 'X18', 'X73', 'X54', 'X66', 'X27', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X12', 'X46', 'X72', 'X44', 'X52', 'X67', 'X70', 'X74', 'X11', 'X68']"
87,X24,X93,1,0.8898013174533844,0.0039052994909009125,1.0,51.8,0.4,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X49', 'X38', 'X19', 'X17', 'X99', 'X63', 'X58', 'X18', 'X73', 'X54', 'X66', 'X27', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X12', 'X46', 'X44', 'X74', 'X67', 'X52', 'X72', 'X11', 'X70', 'X68']"
88,X62,X88,0,,,0.0,,,[]
89,X62,X88,1,,,0.0,,,[]
90,X62,X29,0,0.6873556077480316,0.02562674880027771,0.2,0.5,0.0,['X50']
91,X62,X29,1,0.7065137028694153,0.017676933082127956,0.5,1.0,0.2,"['X67', 'X28', 'X4', 'X71', 'X85']"
92,X90,X8,0,0.6030308604240417,0.00909329224016156,1.0,60.3,0.0,"['X91', 'X43', 'X97', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X49', 'X77', 'X38', 'X19', 'X17', 'X58', 'X99', 'X63', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X12', 'X46', 'X72', 'X74', 'X44', 'X11', 'X67', 'X52', 'X70', 'X68']"
93,X90,X8,1,0.6088777661323548,0.009524615735292527,1.0,60.2,0.0,"['X91', 'X43', 'X97', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X19', 'X38', 'X17', 'X99', 'X58', 'X63', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X45', 'X46', 'X72', 'X11', 'X52', 'X67', 'X70', 'X74', 'X44', 'X68']"
94,X88,X18,0,0.33580191135406495,0.011057246540322748,1.0,56.6,0.3,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X17', 'X99', 'X58', 'X63', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X12', 'X46', 'X72', 'X74', 'X52', 'X11', 'X44', 'X67', 'X70', 'X68']"
95,X88,X18,1,0.33385286629199984,0.010412866382419598,1.0,60.3,0.8,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X32', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X49', 'X77', 'X19', 'X38', 'X17', 'X63', 'X99', 'X58', 'X93', 'X73', 'X54', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X46', 'X72', 'X11', 'X52', 'X44', 'X70', 'X67', 'X74', 'X68']"
96,X49,X67,0,0.02845754101872444,0.0029989004709746626,1.0,38.7,0.7,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X19', 'X38', 'X17', 'X99', 'X63', 'X58', 'X18', 'X93', 'X54', 'X73', 'X66', 'X27', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X45', 'X75', 'X46', 'X72', 'X74', 'X44', 'X52', 'X70', 'X11', 'X68']"
97,X49,X67,1,0.025723685696721076,0.004526562809012206,1.0,41.6,0.5,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X19', 'X38', 'X17', 'X99', 'X63', 'X58', 'X18', 'X93', 'X73', 'X54', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X45', 'X46', 'X72', 'X74', 'X11', 'X52', 'X70', 'X44', 'X68']"
98,X6,X8,0,0.1983305260539055,0.02236344398625625,1.0,27.9,0.7,"['X40', 'X91', 'X43', 'X97', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X58', 'X99', 'X63', 'X18', 'X93', 'X54', 'X73', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X45', 'X46', 'X44', 'X72', 'X11', 'X74', 'X52', 'X67', 'X70', 'X68']"
99,X6,X8,1,0.1850390464067459,0.015943869629986174,1.0,30.2,0.7,"['X40', 'X91', 'X43', 'X97', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X36', 'X82', 'X49', 'X77', 'X19', 'X38', 'X17', 'X99', 'X63', 'X58', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X57', 'X79', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X45', 'X46', 'X72', 'X74', 'X52', 'X44', 'X67', 'X11', 'X68']"
