,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
75,X40,X2,1,0.664238715171814,0.1594590888230946,1.0,31.2,0.0,"['X81', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X63', 'X3', 'X67', 'X92', 'X20', 'X22', 'X9', 'X79', 'X16', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X98', 'X78', 'X29', 'X11', 'X85', 'X12', 'X73', 'X48', 'X88', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X32', 'X68', 'X14', 'X25', 'X44', 'X8', 'X64', 'X42', 'X7']"
76,X84,X8,0,,,0.0,,,[]
77,X84,X8,1,,,0.0,,,[]
78,X40,X3,0,0.08522187247872352,0.05083667134519197,1.0,51.1,0.8,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X20', 'X67', 'X92', 'X13', 'X22', 'X9', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X95', 'X21', 'X4', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X98', 'X78', 'X29', 'X11', 'X85', 'X86', 'X12', 'X73', 'X88', 'X48', 'X45', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X64', 'X42', 'X7']"
79,X40,X3,1,0.9436619699001312,0.114564242481094,1.0,50.7,0.8,"['X82', 'X81', 'X51', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X20', 'X67', 'X13', 'X92', 'X22', 'X79', 'X16', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X98', 'X78', 'X29', 'X11', 'X85', 'X12', 'X73', 'X88', 'X48', 'X45', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X58', 'X65', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X64', 'X42', 'X7']"
80,X0,X3,0,0.29200916902627794,0.2995588589123647,1.0,41.9,0.1,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X63', 'X20', 'X67', 'X13', 'X92', 'X22', 'X2', 'X16', 'X79', 'X47', 'X36', 'X56', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X89', 'X83', 'X57', 'X38', 'X91', 'X98', 'X29', 'X78', 'X11', 'X85', 'X86', 'X12', 'X73', 'X48', 'X88', 'X45', 'X75', 'X31', 'X18', 'X26', 'X43', 'X52', 'X72', 'X65', 'X37', 'X58', 'X32', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X64', 'X42', 'X7']"
81,X0,X3,1,0.7848322540521622,0.26993473074969937,1.0,38.7,0.3,"['X82', 'X46', 'X97', 'X33', 'X90', 'X35', 'X63', 'X20', 'X67', 'X13', 'X92', 'X22', 'X79', 'X2', 'X16', 'X47', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X23', 'X62', 'X77', 'X17', 'X54', 'X89', 'X57', 'X38', 'X91', 'X29', 'X11', 'X12', 'X73', 'X88', 'X48', 'X31', 'X18', 'X26', 'X43', 'X52', 'X37', 'X65', 'X32', 'X68', 'X14', 'X25', 'X44', 'X8', 'X64', 'X42']"
82,X66,X21,0,0.5642658604515923,0.061699670096158045,0.9,64.11111111111111,1.0,"['X97', 'X6', 'X90', 'X70', 'X20', 'X22', 'X9', 'X79', 'X36', 'X56', 'X93', 'X76', 'X39', 'X40', 'X55', 'X62', 'X77', 'X89', 'X83', 'X57', 'X29', 'X98', 'X78', 'X11', 'X34', 'X0', 'X48', 'X99', 'X26', 'X43', 'X52', 'X72', 'X65', 'X58', 'X14', 'X71', 'X44', 'X42', 'X7', 'X81', 'X46', 'X51', 'X33', 'X60', 'X35', 'X63', 'X3', 'X67', 'X13', 'X92', 'X2', 'X16', 'X47', 'X74', 'X49', 'X1', 'X27', 'X59', 'X69', 'X28', 'X4', 'X95', 'X19', 'X23', 'X17', 'X54', 'X38', 'X91', 'X85', 'X86', 'X12', 'X73', 'X88', 'X75', 'X31', 'X18', 'X15', 'X37', 'X32', 'X61', 'X68', 'X25', 'X8', 'X94', 'X64']"
83,X66,X21,1,0.5596076514985826,0.081233100949725,0.9,66.77777777777777,1.0,"['X97', 'X6', 'X90', 'X70', 'X20', 'X22', 'X9', 'X79', 'X36', 'X56', 'X93', 'X76', 'X39', 'X40', 'X55', 'X62', 'X77', 'X89', 'X83', 'X57', 'X29', 'X98', 'X78', 'X11', 'X0', 'X41', 'X48', 'X45', 'X99', 'X26', 'X43', 'X52', 'X72', 'X65', 'X58', 'X14', 'X71', 'X44', 'X42', 'X7', 'X82', 'X81', 'X46', 'X51', 'X33', 'X60', 'X35', 'X87', 'X3', 'X63', 'X67', 'X13', 'X92', 'X2', 'X16', 'X47', 'X74', 'X49', 'X1', 'X27', 'X59', 'X69', 'X28', 'X4', 'X19', 'X23', 'X17', 'X54', 'X38', 'X91', 'X85', 'X86', 'X12', 'X73', 'X88', 'X24', 'X75', 'X31', 'X18', 'X15', 'X37', 'X32', 'X61', 'X68', 'X25', 'X8', 'X94', 'X64']"
84,X3,X40,0,0.06862599980086088,0.06899604406640023,1.0,57.4,0.5,"['X82', 'X81', 'X51', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X20', 'X63', 'X67', 'X92', 'X13', 'X22', 'X9', 'X66', 'X79', 'X16', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X95', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X29', 'X98', 'X78', 'X11', 'X85', 'X12', 'X73', 'X88', 'X48', 'X45', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X64', 'X42', 'X7']"
85,X3,X40,1,0.8441817820072174,0.12231875407102934,1.0,50.8,0.4,"['X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X20', 'X67', 'X92', 'X13', 'X22', 'X9', 'X79', 'X2', 'X16', 'X47', 'X56', 'X36', 'X74', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X95', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X29', 'X78', 'X98', 'X11', 'X85', 'X12', 'X73', 'X88', 'X48', 'X45', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X58', 'X65', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
86,X42,X60,0,0.6077329754829407,0.14024245749971243,1.0,6.1,0.0,"['X11', 'X46', 'X97', 'X33', 'X73', 'X48', 'X0', 'X90', 'X70', 'X35', 'X63', 'X67', 'X92', 'X22', 'X79', 'X16', 'X47', 'X99', 'X18', 'X26', 'X93', 'X59', 'X28', 'X76', 'X39', 'X37', 'X32', 'X21', 'X14', 'X23', 'X25', 'X77', 'X17', 'X54', 'X44', 'X57', 'X8', 'X94', 'X64']"
87,X42,X60,1,0.6503072440624237,0.1067539169693253,1.0,2.1,0.0,"['X93', 'X28', 'X11', 'X97', 'X6', 'X0', 'X33', 'X73', 'X21', 'X90', 'X24', 'X70', 'X35', 'X63', 'X77', 'X79', 'X16', 'X57', 'X8', 'X18']"
88,X41,X85,0,0.29924293607473373,0.09560618306860129,0.4,58.75,1.0,"['X97', 'X6', 'X90', 'X70', 'X20', 'X22', 'X9', 'X79', 'X56', 'X36', 'X93', 'X30', 'X76', 'X39', 'X40', 'X62', 'X77', 'X89', 'X83', 'X57', 'X29', 'X78', 'X98', 'X11', 'X0', 'X48', 'X45', 'X80', 'X99', 'X26', 'X43', 'X52', 'X72', 'X65', 'X58', 'X14', 'X71', 'X44', 'X42', 'X7', 'X82', 'X81', 'X46', 'X51', 'X33', 'X60', 'X35', 'X87', 'X63', 'X67', 'X13', 'X92', 'X66', 'X16', 'X47', 'X74', 'X49', 'X1', 'X27', 'X59', 'X69', 'X28', 'X95', 'X21', 'X4', 'X19', 'X23', 'X17', 'X54', 'X38', 'X91', 'X12', 'X73', 'X88', 'X24', 'X75', 'X31', 'X18', 'X15', 'X37', 'X32', 'X68', 'X8', 'X94', 'X64']"
89,X41,X85,1,0.315668781598409,0.04651232389248205,0.3,68.66666666666667,1.0,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X60', 'X90', 'X70', 'X35', 'X87', 'X20', 'X3', 'X67', 'X13', 'X92', 'X22', 'X63', 'X9', 'X66', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X74', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X95', 'X21', 'X4', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X29', 'X78', 'X98', 'X11', 'X86', 'X12', 'X0', 'X73', 'X48', 'X45', 'X88', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X65', 'X37', 'X58', 'X32', 'X68', 'X14', 'X71', 'X44', 'X8', 'X64', 'X42', 'X7']"
90,X82,X12,0,0.6204195261001587,0.022045327002505655,1.0,15.8,0.0,"['X11', 'X46', 'X33', 'X90', 'X67', 'X13', 'X79', 'X16', 'X1', 'X26', 'X59', 'X28', 'X72', 'X39', 'X40', 'X61', 'X68', 'X14', 'X19', 'X62', 'X77', 'X83', 'X57', 'X42', 'X98', 'X7']"
91,X82,X12,1,0.6110327541828156,0.02407883480479053,1.0,19.2,0.0,"['X46', 'X51', 'X97', 'X33', 'X90', 'X35', 'X20', 'X67', 'X13', 'X92', 'X22', 'X79', 'X16', 'X2', 'X47', 'X56', 'X1', 'X93', 'X69', 'X28', 'X76', 'X39', 'X40', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X91', 'X98', 'X78', 'X11', 'X85', 'X86', 'X0', 'X48', 'X88', 'X31', 'X15', 'X26', 'X43', 'X72', 'X37', 'X65', 'X32', 'X61', 'X68', 'X14', 'X25', 'X44', 'X94', 'X64', 'X42', 'X7']"
92,X40,X0,0,0.19379438199102877,0.2718783560967251,1.0,21.1,0.8,"['X46', 'X11', 'X97', 'X12', 'X98', 'X33', 'X73', 'X88', 'X90', 'X48', 'X35', 'X63', 'X67', 'X13', 'X22', 'X79', 'X16', 'X47', 'X56', 'X18', 'X26', 'X1', 'X93', 'X59', 'X28', 'X76', 'X72', 'X39', 'X65', 'X32', 'X61', 'X21', 'X68', 'X14', 'X19', 'X25', 'X62', 'X77', 'X17', 'X83', 'X44', 'X57', 'X38', 'X8', 'X64', 'X42', 'X7']"
93,X40,X0,1,0.986372321844101,0.02191746052136812,1.0,22.6,0.9,"['X82', 'X46', 'X97', 'X33', 'X90', 'X35', 'X87', 'X63', 'X67', 'X13', 'X22', 'X66', 'X79', 'X16', 'X47', 'X36', 'X56', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X39', 'X4', 'X21', 'X19', 'X62', 'X77', 'X17', 'X83', 'X57', 'X38', 'X98', 'X11', 'X12', 'X73', 'X48', 'X45', 'X18', 'X26', 'X72', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
94,X94,X86,0,0.07505918210372328,0.12435463885170138,1.0,42.0,0.4,"['X81', 'X46', 'X51', 'X97', 'X53', 'X6', 'X33', 'X60', 'X90', 'X70', 'X35', 'X87', 'X63', 'X3', 'X67', 'X92', 'X20', 'X22', 'X13', 'X66', 'X79', 'X2', 'X16', 'X47', 'X56', 'X36', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X95', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X98', 'X29', 'X78', 'X11', 'X85', 'X12', 'X0', 'X73', 'X48', 'X88', 'X45', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X64', 'X42', 'X7']"
95,X94,X86,1,0.8790357500314713,0.19143037193391552,1.0,37.9,0.6,"['X82', 'X81', 'X51', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X20', 'X67', 'X92', 'X13', 'X22', 'X66', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X95', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X5', 'X57', 'X38', 'X91', 'X29', 'X98', 'X78', 'X11', 'X85', 'X12', 'X0', 'X73', 'X48', 'X45', 'X41', 'X88', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X65', 'X58', 'X37', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X64', 'X42', 'X7']"
96,X66,X64,0,0.551288902759552,0.031637015140866795,1.0,41.9,0.0,"['X97', 'X6', 'X90', 'X70', 'X20', 'X22', 'X9', 'X79', 'X56', 'X36', 'X93', 'X76', 'X39', 'X40', 'X62', 'X77', 'X89', 'X83', 'X57', 'X29', 'X78', 'X98', 'X11', 'X0', 'X48', 'X45', 'X50', 'X80', 'X99', 'X26', 'X43', 'X52', 'X72', 'X65', 'X58', 'X14', 'X71', 'X44', 'X42', 'X7', 'X82', 'X81', 'X46', 'X51', 'X33', 'X60', 'X35', 'X87', 'X63', 'X3', 'X67', 'X92', 'X13', 'X2', 'X16', 'X47', 'X74', 'X49', 'X1', 'X27', 'X59', 'X69', 'X28', 'X4', 'X21', 'X95', 'X19', 'X23', 'X17', 'X54', 'X38', 'X91', 'X85', 'X86', 'X12', 'X73', 'X88', 'X24', 'X75', 'X31', 'X18', 'X15', 'X37', 'X32', 'X61', 'X68', 'X25', 'X10', 'X8', 'X94']"
97,X66,X64,1,0.5514322310686112,0.06646888257529925,1.0,52.0,0.0,"['X97', 'X90', 'X70', 'X20', 'X22', 'X9', 'X79', 'X56', 'X36', 'X93', 'X30', 'X76', 'X39', 'X40', 'X62', 'X77', 'X89', 'X83', 'X57', 'X5', 'X29', 'X78', 'X98', 'X11', 'X0', 'X41', 'X48', 'X45', 'X99', 'X26', 'X43', 'X52', 'X72', 'X65', 'X58', 'X14', 'X71', 'X44', 'X42', 'X7', 'X82', 'X81', 'X46', 'X51', 'X33', 'X60', 'X35', 'X87', 'X63', 'X3', 'X67', 'X92', 'X13', 'X2', 'X16', 'X47', 'X74', 'X49', 'X1', 'X27', 'X59', 'X69', 'X28', 'X4', 'X21', 'X95', 'X19', 'X23', 'X17', 'X54', 'X38', 'X91', 'X85', 'X86', 'X12', 'X73', 'X88', 'X24', 'X75', 'X31', 'X18', 'X15', 'X37', 'X32', 'X61', 'X68', 'X25', 'X8', 'X94']"
98,X49,X80,0,0.831491369009018,0.22800980048653793,1.0,39.6,0.3,"['X82', 'X81', 'X51', 'X46', 'X97', 'X33', 'X60', 'X90', 'X70', 'X35', 'X87', 'X20', 'X63', 'X67', 'X92', 'X13', 'X22', 'X3', 'X9', 'X79', 'X16', 'X2', 'X47', 'X36', 'X56', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X95', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X98', 'X29', 'X78', 'X11', 'X85', 'X86', 'X12', 'X0', 'X73', 'X88', 'X48', 'X45', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
99,X49,X80,1,0.5903335448470898,0.3578067728301634,1.0,39.5,0.2,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X3', 'X63', 'X67', 'X92', 'X20', 'X22', 'X13', 'X66', 'X79', 'X2', 'X16', 'X47', 'X56', 'X36', 'X74', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X95', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X5', 'X38', 'X57', 'X91', 'X98', 'X29', 'X78', 'X11', 'X85', 'X86', 'X12', 'X0', 'X73', 'X88', 'X48', 'X45', 'X50', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X65', 'X37', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
