,target_var,condition_var,condition_val,prob
17697,X50,X68,1,0.33500638604164124
17698,X20,X79,0,0.01972762867808342
17699,X20,X79,1,0.373518705368042
17700,X79,X8,0,0.9488837718963623
17701,X79,X8,1,0.9717944264411926
17702,X86,X59,0,0.3775933086872101
17703,X86,X59,1,0.36489561200141907
17704,X4,X77,0,0.4196772277355194
17705,X4,X77,1,0.15773698687553406
17706,X74,X22,0,0.527570366859436
17707,X74,X22,1,0.5220261216163635
17708,X34,X30,0,0.434569776058197
17709,X34,X30,1,0.4126036465167999
17710,X57,X62,0,0.9995818734169006
17711,X57,X62,1,0.1378428190946579
17712,X59,X30,0,0.7747841477394104
17713,X59,X30,1,0.767418622970581
17714,X73,X37,0,0.891910195350647
17715,X73,X37,1,0.9025554060935974
17716,X99,X79,0,0.4095270335674286
17717,X99,X79,1,0.4154775142669678
17718,X4,X0,0,0.3123864233493805
17719,X4,X0,1,0.34008145332336426
17720,X14,X23,0,0.7068046927452087
17721,X14,X23,1,0.6889421343803406
17722,X88,X92,0,0.9832748770713806
17723,X88,X92,1,0.9853754043579102
17724,X80,X62,0,0.24908246099948883
17725,X80,X62,1,0.29309436678886414
17726,X72,X19,0,0.8859920501708984
17727,X72,X19,1,0.8873204588890076
17728,X47,X39,0,0.7321547865867615
17729,X47,X39,1,0.7238858342170715
17730,X27,X64,0,0.4254247844219208
17731,X27,X64,1,0.42429178953170776
17732,X53,X7,0,0.5658840537071228
17733,X53,X7,1,0.5813511610031128
17734,X25,X19,0,0.7925605177879333
17735,X25,X19,1,0.7858709096908569
17736,X93,X96,0,0.9021586775779724
17737,X93,X96,1,0.8993890285491943
17738,X82,X3,0,0.03487636521458626
17739,X82,X3,1,0.030252082273364067
17740,X36,X29,0,0.9818902015686035
17741,X36,X29,1,0.9847427606582642
17742,X73,X19,0,0.9038427472114563
17743,X73,X19,1,0.9980387091636658
17744,X10,X54,0,0.0025014730636030436
17745,X10,X54,1,0.002842843532562256
17746,X2,X19,0,0.28009435534477234
17747,X2,X19,1,0.2720315456390381
17748,X60,X16,0,0.7188238501548767
17749,X60,X16,1,0.6846916079521179
17750,X30,X72,0,0.11308757960796356
17751,X30,X72,1,0.11586757749319077
17752,X43,X80,0,0.0054161641746759415
17753,X43,X80,1,0.006238450761884451
17754,X49,X53,0,0.41809678077697754
17755,X49,X53,1,0.4191642701625824
17756,X76,X51,0,0.09569915384054184
17757,X76,X51,1,0.09495550394058228
17758,X95,X73,0,0.9917833805084229
17759,X95,X73,1,0.9928446412086487
17760,X92,X60,0,0.8656933307647705
17761,X92,X60,1,0.8660290837287903
17762,X52,X28,0,0.32623913884162903
17763,X52,X28,1,0.3229518532752991
17764,X61,X43,0,0.29152894020080566
17765,X61,X43,1,0.2889036238193512
17766,X22,X66,0,0.02788524143397808
17767,X22,X66,1,0.03019539639353752
17768,X1,X37,0,0.07333679497241974
17769,X1,X37,1,0.0728389322757721
17770,X71,X92,0,0.49376043677330017
17771,X71,X92,1,0.49461862444877625
17772,X0,X68,0,0.754611611366272
17773,X0,X68,1,0.7504768371582031
17774,X5,X54,0,0.31747400760650635
17775,X5,X54,1,0.32653748989105225
17776,X57,X96,0,0.9729454517364502
17777,X57,X96,1,0.9638779759407043
17778,X52,X93,0,0.32649433612823486
17779,X52,X93,1,0.3255098760128021
17780,X18,X54,0,0.9934921860694885
17781,X18,X54,1,0.9937829375267029
17782,X58,X41,0,0.403572142124176
17783,X58,X41,1,0.4076279103755951
17784,X81,X37,0,0.006134797353297472
17785,X81,X37,1,0.005109436810016632
17786,X93,X67,0,0.6774904727935791
17787,X93,X67,1,0.895823061466217
17788,X12,X2,0,0.9241645336151123
17789,X12,X2,1,0.9187232255935669
17790,X80,X96,0,0.23901700973510742
17791,X80,X96,1,0.27633851766586304
17792,X49,X61,0,0.4272881746292114
17793,X49,X61,1,0.4264542758464813
17794,X27,X17,0,0.4309098422527313
17795,X27,X17,1,0.42993277311325073
17796,X27,X6,0,0.4272489845752716
17797,X27,X6,1,0.4197561740875244
17798,X45,X23,0,0.029915601015090942
17799,X45,X23,1,0.028401276096701622
17800,X36,X52,0,0.9677149653434753
17801,X36,X52,1,0.9679214358329773
17802,X62,X15,0,0.06239980459213257
17803,X62,X15,1,0.061821043491363525
17804,X14,X28,0,0.7130110859870911
17805,X14,X28,1,0.7044515013694763
17806,X22,X21,0,0.02582595869898796
17807,X22,X21,1,0.028457753360271454
17808,X38,X24,0,0.4056699275970459
17809,X38,X24,1,0.3788696825504303
17810,X0,X82,0,0.7588901519775391
17811,X0,X82,1,0.7535597681999207
17812,X43,X78,0,0.008049340918660164
17813,X43,X78,1,0.0076108635403215885
17814,X26,X56,0,0.019749920815229416
17815,X26,X56,1,0.019272923469543457
17816,X43,X46,0,0.0061725047416985035
17817,X43,X46,1,0.007608932442963123
17818,X85,X50,0,0.2785344123840332
17819,X85,X50,1,0.29089999198913574
17820,X59,X69,0,0.7393217086791992
17821,X59,X69,1,0.7270129323005676
17822,X14,X93,0,0.7102863192558289
17823,X14,X93,1,0.6927889585494995
17824,X84,X98,0,0.47632870078086853
17825,X84,X98,1,0.4389427900314331
17826,X55,X39,0,0.614741861820221
17827,X55,X39,1,0.6219921708106995
17828,X35,X17,0,0.4193785488605499
17829,X35,X17,1,0.41489744186401367
17830,X36,X32,0,0.9720746874809265
17831,X36,X32,1,0.9733322858810425
17832,X35,X6,0,0.42802608013153076
17833,X35,X6,1,0.42821890115737915
17834,X87,X86,0,0.2908042073249817
17835,X87,X86,1,0.29227423667907715
17836,X4,X97,0,0.34881407022476196
17837,X4,X97,1,0.3465041518211365
17838,X51,X68,0,0.4013117253780365
17839,X51,X68,1,0.4013550579547882
17840,X78,X30,0,0.40909263491630554
17841,X78,X30,1,0.40159979462623596
17842,X60,X66,0,0.6968606114387512
17843,X60,X66,1,0.696771502494812
17844,X80,X67,0,0.24803279340267181
17845,X80,X67,1,0.2727851867675781
17846,X89,X87,0,0.6438433527946472
17847,X89,X87,1,0.6350288391113281
17848,X17,X50,0,0.8571374416351318
17849,X17,X50,1,0.8519823551177979
17850,X92,X89,0,0.8621668815612793
17851,X92,X89,1,0.8561502695083618
17852,X91,X29,0,0.9286845922470093
17853,X91,X29,1,0.926947295665741
17854,X34,X14,0,0.47607582807540894
17855,X34,X14,1,0.44835174083709717
17856,X59,X14,0,0.7587401270866394
17857,X59,X14,1,0.7289861440658569
17858,X39,X60,0,0.8613014817237854
17859,X39,X60,1,0.8586121201515198
17860,X97,X49,0,0.7142554521560669
17861,X97,X49,1,0.7073746919631958
17862,X74,X51,0,0.5888229012489319
17863,X74,X51,1,0.5397127866744995
17864,X28,X2,0,0.7618885040283203
17865,X28,X2,1,0.7235075235366821
17866,X24,X15,0,5.347964361135382e-06
17867,X24,X15,1,4.982614427717635e-06
17868,X65,X51,0,0.794546902179718
17869,X65,X51,1,0.7700884342193604
17870,X90,X47,0,0.5427929759025574
17871,X90,X47,1,0.5658608675003052
17872,X63,X45,0,0.9992884397506714
17873,X63,X45,1,0.9998063445091248
17874,X43,X79,0,0.0064385118894279
17875,X43,X79,1,0.0062186927534639835
17876,X30,X26,0,0.125893697142601
17877,X30,X26,1,0.13035783171653748
17878,X95,X80,0,0.9897710084915161
17879,X95,X80,1,0.9876826405525208
17880,X37,X5,0,0.9590901136398315
17881,X37,X5,1,0.967210590839386
17882,X76,X92,0,0.09572342038154602
17883,X76,X92,1,0.09496878832578659
17884,X30,X44,0,0.1267104297876358
17885,X30,X44,1,0.12993279099464417
17886,X60,X21,0,0.9516465067863464
17887,X60,X21,1,0.31929007172584534
17888,X82,X87,0,0.03269658982753754
17889,X82,X87,1,0.023425443097949028
17890,X29,X42,0,0.11822415143251419
17891,X29,X42,1,0.1194174736738205
17892,X45,X28,0,0.040157727897167206
17893,X45,X28,1,0.04152299463748932
17894,X69,X45,0,0.9992048144340515
17895,X69,X45,1,0.9995989203453064
17896,X47,X95,0,0.7274248003959656
17897,X47,X95,1,0.720194935798645
17898,X98,X6,0,0.005093318875879049
17899,X98,X6,1,0.005035415757447481
17900,X98,X17,0,0.0056399451568722725
17901,X98,X17,1,0.005435639061033726
17902,X6,X36,0,0.6844465136528015
17903,X6,X36,1,0.6779056787490845
17904,X46,X2,0,0.657898485660553
17905,X46,X2,1,0.6970056295394897
17906,X58,X7,0,0.40234121680259705
17907,X58,X7,1,0.40077295899391174
17908,X39,X74,0,0.9532884955406189
17909,X39,X74,1,0.8774304389953613
17910,X47,X88,0,0.7216218113899231
17911,X47,X88,1,0.7151559591293335
17912,X74,X25,0,0.537589967250824
17913,X74,X25,1,0.5287100076675415
17914,X45,X93,0,0.03259124979376793
17915,X45,X93,1,0.03286246582865715
17916,X41,X29,0,0.16073711216449738
17917,X41,X29,1,0.15484905242919922
17918,X61,X93,0,0.3230152428150177
17919,X61,X93,1,0.32807305455207825
17920,X24,X97,0,9.930490705301054e-06
17921,X24,X97,1,1.0872779057535809e-05
17922,X91,X52,0,0.9272842407226562
17923,X91,X52,1,0.936759889125824
17924,X94,X32,0,0.9887901544570923
17925,X94,X32,1,0.9883188009262085
17926,X30,X59,0,0.13499103486537933
17927,X30,X59,1,0.14098882675170898
17928,X47,X48,0,0.70949387550354
17929,X47,X48,1,0.7011778354644775
17930,X21,X37,0,0.1980290412902832
17931,X21,X37,1,0.2176235020160675
17932,X3,X94,0,0.9377791285514832
17933,X3,X94,1,0.9513585567474365
17934,X95,X46,0,0.9896181225776672
17935,X95,X46,1,0.9873886108398438
17936,X91,X32,0,0.9291019439697266
17937,X91,X32,1,0.9252310991287231
17938,X59,X77,0,0.7424448728561401
17939,X59,X77,1,0.7226742506027222
17940,X62,X86,0,0.060655489563941956
17941,X62,X86,1,0.058003854006528854
17942,X47,X94,0,0.7267504930496216
17943,X47,X94,1,0.7216893434524536
17944,X20,X38,0,0.3540072441101074
17945,X20,X38,1,0.36640483140945435
17946,X56,X37,0,0.4205136001110077
17947,X56,X37,1,0.42634910345077515
17948,X78,X69,0,0.4049782156944275
17949,X78,X69,1,0.40945228934288025
17950,X15,X22,0,0.5832527279853821
17951,X15,X22,1,0.5766143798828125
17952,X61,X68,0,0.29231923818588257
17953,X61,X68,1,0.29022473096847534
17954,X38,X23,0,0.4116381108760834
17955,X38,X23,1,0.4157600998878479
17956,X99,X38,0,0.38265249133110046
17957,X99,X38,1,0.38983505964279175
17958,X64,X98,0,0.47967076301574707
17959,X64,X98,1,0.48449158668518066
17960,X49,X35,0,0.41766154766082764
17961,X49,X35,1,0.4105429947376251
17962,X78,X40,0,0.4044591784477234
17963,X78,X40,1,0.39909669756889343
17964,X71,X36,0,0.4351050853729248
17965,X71,X36,1,0.5007133483886719
17966,X78,X70,0,0.4035978615283966
17967,X78,X70,1,0.42241525650024414
17968,X4,X31,0,0.3270009458065033
17969,X4,X31,1,0.32619157433509827
17970,X41,X52,0,0.1847982555627823
17971,X41,X52,1,0.12053360790014267
17972,X74,X92,0,0.5395658612251282
17973,X74,X92,1,0.5329246520996094
17974,X78,X14,0,0.4086175560951233
17975,X78,X14,1,0.4136878252029419
17976,X65,X92,0,0.7755617499351501
17977,X65,X92,1,0.7752668857574463
17978,X61,X82,0,0.30112454295158386
17979,X61,X82,1,0.3154830038547516
17980,X29,X55,0,0.12009625136852264
17981,X29,X55,1,0.1105523332953453
17982,X20,X9,0,0.31365829706192017
17983,X20,X9,1,0.42614108324050903
17984,X87,X99,0,0.2936457693576813
17985,X87,X99,1,0.29181304574012756
17986,X77,X39,0,0.3178371787071228
17987,X77,X39,1,0.3186352550983429
17988,X7,X43,0,0.980536699295044
17989,X7,X43,1,0.9800806045532227
17990,X55,X95,0,0.620361328125
17991,X55,X95,1,0.6157715320587158
17992,X41,X32,0,0.1676533818244934
17993,X41,X32,1,0.15904423594474792
17994,X43,X65,0,0.005968696437776089
17995,X43,X65,1,0.006211595144122839
17996,X24,X86,0,5.021770448365714e-06
17997,X24,X86,1,4.243948296789313e-06
17998,X20,X1,0,0.3726469874382019
17999,X20,X1,1,0.3784135580062866
18000,X42,X26,0,0.5700165033340454
18001,X42,X26,1,0.5031217932701111
18002,X72,X64,0,0.8369754552841187
18003,X72,X64,1,0.8194806575775146
18004,X42,X44,0,0.4747460186481476
18005,X42,X44,1,0.43045946955680847
18006,X55,X88,0,0.6072105765342712
18007,X55,X88,1,0.6058801412582397
18008,X50,X99,0,0.32130151987075806
18009,X50,X99,1,0.3232501149177551
18010,X99,X1,0,0.40774857997894287
18011,X99,X1,1,0.40876394510269165
18012,X25,X64,0,0.8030807375907898
18013,X25,X64,1,0.7937996983528137
18014,X37,X29,0,0.9547418355941772
18015,X37,X29,1,0.9692496061325073
18016,X54,X98,0,0.9989493489265442
18017,X54,X98,1,0.9991496801376343
18018,X66,X2,0,0.15311497449874878
18019,X66,X2,1,0.14542227983474731
18020,X34,X81,0,0.46097102761268616
18021,X34,X81,1,0.43315985798835754
18022,X59,X81,0,0.7376750111579895
18023,X59,X81,1,0.7254270315170288
18024,X73,X64,0,0.9048790335655212
18025,X73,X64,1,0.9147493243217468
18026,X86,X39,0,0.3761559724807739
18027,X86,X39,1,0.36654454469680786
18028,X55,X48,0,0.6004542708396912
18029,X55,X48,1,0.5965040922164917
18030,X4,X84,0,0.34716570377349854
18031,X4,X84,1,0.3248310089111328
18032,X2,X64,0,0.282924085855484
18033,X2,X64,1,0.28449174761772156
18034,X10,X5,0,0.0014566045720130205
18035,X10,X5,1,0.001984673785045743
18036,X14,X53,0,0.7060463428497314
18037,X14,X53,1,0.6996283531188965
18038,X55,X94,0,0.5948073267936707
18039,X55,X94,1,0.6013967394828796
18040,X38,X28,0,0.41717758774757385
18041,X38,X28,1,0.40928536653518677
18042,X34,X45,0,0.4626385271549225
18043,X34,X45,1,0.4406704604625702
18044,X59,X45,0,0.7693429589271545
18045,X59,X45,1,0.7589374780654907
18046,X97,X13,0,0.7151973843574524
18047,X97,X13,1,0.6970255970954895
18048,X37,X89,0,0.9687795639038086
18049,X37,X89,1,0.9677019715309143
18050,X70,X85,0,0.3162851333618164
18051,X70,X85,1,0.31361886858940125
18052,X12,X8,0,0.9280389547348022
18053,X12,X8,1,0.9220874905586243
18054,X78,X77,0,0.40591734647750854
18055,X78,X77,1,0.4113999605178833
18056,X87,X16,0,0.2960323989391327
18057,X87,X16,1,0.294931560754776
18058,X76,X36,0,0.09336286038160324
18059,X76,X36,1,0.09163088351488113
18060,X63,X62,0,0.9992589354515076
18061,X63,X62,1,0.999790370464325
18062,X18,X5,0,0.9980506896972656
18063,X18,X5,1,0.9974344372749329
18064,X72,X17,0,0.8662310242652893
18065,X72,X17,1,0.8689438700675964
18066,X72,X6,0,0.875626802444458
18067,X72,X6,1,0.8766870498657227
18068,X37,X52,0,0.9657142162322998
18069,X37,X52,1,0.9669550657272339
18070,X3,X47,0,0.9649549126625061
18071,X3,X47,1,0.9686422944068909
18072,X67,X2,0,0.9895200729370117
18073,X67,X2,1,0.9883310198783875
18074,X53,X22,0,0.5717014670372009
18075,X53,X22,1,0.5791842341423035
18076,X25,X17,0,0.7989804744720459
18077,X25,X17,1,0.8043173551559448
18078,X92,X19,0,0.8621305823326111
18079,X92,X19,1,0.8578171133995056
18080,X25,X6,0,0.8027122020721436
18081,X25,X6,1,0.8025351762771606
18082,X69,X62,0,0.9998605251312256
18083,X69,X62,1,0.9992873072624207
18084,X73,X17,0,0.9022345542907715
18085,X73,X17,1,0.9100779294967651
18086,X73,X6,0,0.8931527733802795
18087,X73,X6,1,0.9040938019752502
18088,X68,X26,0,0.012473544105887413
18089,X68,X26,1,0.013261177577078342
18090,X81,X64,0,0.0057982481084764
18091,X81,X64,1,0.005445077084004879
18092,X84,X27,0,0.41498544812202454
18093,X84,X27,1,0.38783591985702515
18094,X40,X86,0,0.07123275101184845
18095,X40,X86,1,0.06866899877786636
18096,X15,X51,0,0.6024097204208374
18097,X15,X51,1,0.5987393856048584
18098,X68,X44,0,0.012114884331822395
18099,X68,X44,1,0.01172428485006094
18100,X90,X11,0,0.5467528104782104
18101,X90,X11,1,0.5547691583633423
18102,X83,X20,0,0.8539485335350037
18103,X83,X20,1,0.8507689237594604
18104,X95,X65,0,0.99065101146698
18105,X95,X65,1,0.988813579082489
18106,X20,X41,0,0.3644757568836212
18107,X20,X41,1,0.3630988895893097
18108,X43,X38,0,0.005406705196946859
18109,X43,X38,1,0.0053799450397491455
18110,X45,X53,0,0.0380445197224617
18111,X45,X53,1,0.039431992918252945
18112,X84,X76,0,0.4100833535194397
18113,X84,X76,1,0.4040531516075134
18114,X49,X83,0,0.4332136809825897
18115,X49,X83,1,0.4212781488895416
18116,X88,X62,0,0.9856428503990173
18117,X88,X62,1,0.9872855544090271
18118,X99,X41,0,0.4030936062335968
18119,X99,X41,1,0.403470903635025
18120,X10,X60,0,0.0017696738941594958
18121,X10,X60,1,0.002001795219257474
18122,X51,X99,0,0.325238972902298
18123,X51,X99,1,0.0833292081952095
18124,X8,X85,0,0.16317857801914215
18125,X8,X85,1,0.16540014743804932
18126,X28,X8,0,0.7151747941970825
18127,X28,X8,1,0.6996256709098816
18128,X63,X96,0,0.9994794726371765
18129,X63,X96,1,0.9995916485786438
18130,X7,X93,0,0.9812167882919312
18131,X7,X93,1,0.9797568917274475
18132,X39,X37,0,0.8507594466209412
18133,X39,X37,1,0.8467915058135986
18134,X87,X66,0,0.29275599122047424
18135,X87,X66,1,0.28382188081741333
18136,X78,X81,0,0.412896066904068
18137,X78,X81,1,0.40945345163345337
18138,X15,X25,0,0.5903719663619995
18139,X15,X25,1,0.5842410922050476
18140,X93,X90,0,0.8972560167312622
18141,X93,X90,1,0.8976593017578125
18142,X45,X61,0,0.030421951785683632
18143,X45,X61,1,0.03167830407619476
18144,X77,X95,0,0.3093765079975128
18145,X77,X95,1,0.3128579556941986
18146,X43,X9,0,0.006580400746315718
18147,X43,X9,1,0.0067169093526899815
18148,X22,X32,0,0.027621351182460785
18149,X22,X32,1,0.026303080841898918
18150,X18,X60,0,0.9961444139480591
18151,X18,X60,1,0.9969838261604309
18152,X69,X96,0,0.9997065663337708
18153,X69,X96,1,0.9997163414955139
18154,X52,X54,0,0.31951773166656494
18155,X52,X54,1,0.3295615315437317
18156,X48,X85,0,0.4210509955883026
18157,X48,X85,1,0.4379903972148895
18158,X81,X17,0,0.007903117686510086
18159,X81,X17,1,0.007490560412406921
18160,X77,X88,0,0.31216520071029663
18161,X77,X88,1,0.31579986214637756
18162,X81,X6,0,0.005556268151849508
18163,X81,X6,1,0.005591499153524637
18164,X97,X73,0,0.6820310950279236
18165,X97,X73,1,0.718898594379425
18166,X62,X16,0,0.04873481020331383
18167,X62,X16,1,0.056427471339702606
18168,X7,X68,0,0.9781118631362915
18169,X7,X68,1,0.9768553972244263
18170,X17,X33,0,0.8684847950935364
18171,X17,X33,1,0.8662124872207642
18172,X65,X36,0,0.7795879244804382
18173,X65,X36,1,0.7627964615821838
18174,X84,X12,0,0.38490357995033264
18175,X84,X12,1,0.39457449316978455
18176,X87,X21,0,0.2959296703338623
18177,X87,X21,1,0.2957206964492798
18178,X63,X67,0,0.9981359243392944
18179,X63,X67,1,0.9995003938674927
18180,X29,X27,0,0.10202223807573318
18181,X29,X27,1,0.09470386058092117
18182,X77,X48,0,0.30488744378089905
18183,X77,X48,1,0.31075361371040344
18184,X75,X20,0,0.08182919025421143
18185,X75,X20,1,0.08358247578144073
18186,X88,X96,0,0.9868680238723755
18187,X88,X96,1,0.986562967300415
18188,X57,X90,0,0.9506844878196716
18189,X57,X90,1,0.97954922914505
18190,X50,X21,0,0.32283738255500793
18191,X50,X21,1,0.3180549442768097
18192,X5,X29,0,0.30169424414634705
18193,X5,X29,1,0.3146108388900757
18194,X14,X54,0,0.6983583569526672
18195,X14,X54,1,0.6781721115112305
18196,X77,X94,0,0.3031359612941742
18197,X77,X94,1,0.32348549365997314
18198,X80,X90,0,0.22747737169265747
18199,X80,X90,1,0.24784640967845917
18200,X69,X67,0,0.9949951171875
18201,X69,X67,1,0.9994058609008789
18202,X7,X82,0,0.9839911460876465
18203,X7,X82,1,0.9818410277366638
18204,X96,X95,0,0.09616995602846146
18205,X96,X95,1,0.09756743162870407
18206,X9,X98,0,0.07728216052055359
18207,X9,X98,1,0.0852491483092308
18208,X10,X89,0,0.0010728809284046292
18209,X10,X89,1,0.0008296287269331515
18210,X93,X63,0,0.8597443103790283
18211,X93,X63,1,0.8967934846878052
18212,X15,X92,0,0.5923020839691162
18213,X15,X92,1,0.5978977084159851
18214,X20,X7,0,0.36896753311157227
18215,X20,X7,1,0.37314677238464355
18216,X53,X51,0,0.5800352096557617
18217,X53,X51,1,0.5850206017494202
18218,X19,X24,0,0.198920339345932
18219,X19,X24,1,0.19808825850486755
18220,X60,X32,0,0.7378779649734497
18221,X60,X32,1,0.7104284167289734
18222,X66,X3,0,0.14875876903533936
18223,X66,X3,1,0.16320760548114777
18224,X84,X75,0,0.4563371539115906
18225,X84,X75,1,0.45770877599716187
18226,X95,X38,0,0.9924739003181458
18227,X95,X38,1,0.9909765124320984
18228,X64,X27,0,0.47989019751548767
18229,X64,X27,1,0.48178717494010925
18230,X24,X16,0,1.3113432032696437e-05
18231,X24,X16,1,1.2292569408600684e-05
18232,X99,X7,0,0.3710674047470093
18233,X99,X7,1,0.3881649374961853
18234,X16,X20,0,0.021875817328691483
18235,X16,X20,1,0.01904195360839367
18236,X30,X39,0,0.13274747133255005
18237,X30,X39,1,0.13822917640209198
18238,X58,X22,0,0.4360957145690918
18239,X58,X22,1,0.05975545942783356
18240,X79,X30,0,0.9577397704124451
18241,X79,X30,1,0.9573355913162231
18242,X88,X67,0,0.9850377440452576
18243,X88,X67,1,0.985532820224762
18244,X5,X89,0,0.31208208203315735
18245,X5,X89,1,0.3166719377040863
18246,X18,X89,0,0.994640052318573
18247,X18,X89,1,0.9971510767936707
18248,X96,X48,0,0.0760178491473198
18249,X96,X48,1,0.07675965875387192
18250,X62,X66,0,0.06033428758382797
18251,X62,X66,1,0.06848563998937607
18252,X64,X76,0,0.49631625413894653
18253,X64,X76,1,0.49862194061279297
18254,X40,X99,0,0.07749965041875839
18255,X40,X99,1,0.07374615222215652
18256,X11,X98,0,0.8986074328422546
18257,X11,X98,1,0.9012227058410645
18258,X57,X63,0,0.9737889766693115
18259,X57,X63,1,0.9758679866790771
18260,X96,X94,0,0.08473488688468933
18261,X96,X94,1,0.08906340599060059
18262,X5,X52,0,0.31116047501564026
18263,X5,X52,1,0.31902793049812317
18264,X80,X63,0,0.2543233633041382
18265,X80,X63,1,0.27298781275749207
18266,X53,X25,0,0.5667123198509216
18267,X53,X25,1,0.5700216293334961
18268,X38,X53,0,0.4100164473056793
18269,X38,X53,1,0.41081559658050537
18270,X85,X4,0,0.29436370730400085
18271,X85,X4,1,0.30749812722206116
18272,X95,X9,0,0.9901941418647766
18273,X95,X9,1,0.9878517389297485
18274,X76,X62,0,0.08983214199542999
18275,X76,X62,1,0.09202203154563904
18276,X54,X27,0,0.9992480874061584
18277,X54,X27,1,0.9993575215339661
18278,X86,X49,0,0.39969220757484436
18279,X86,X49,1,0.3895948529243469
18280,X13,X3,0,0.11002455651760101
18281,X13,X3,1,0.11318843811750412
18282,X37,X19,0,0.9558606147766113
18283,X37,X19,1,0.9580883979797363
18284,X45,X54,0,0.028856417164206505
18285,X45,X54,1,0.02884386107325554
18286,X97,X80,0,0.7270415425300598
18287,X97,X80,1,0.714316725730896
18288,X61,X54,0,0.30637219548225403
18289,X61,X54,1,0.31607192754745483
18290,X66,X8,0,0.15106619894504547
18291,X66,X8,1,0.1486443132162094
18292,X71,X67,0,0.5061783194541931
18293,X71,X67,1,0.4990551471710205
18294,X17,X4,0,0.84132319688797
18295,X17,X4,1,0.8488944172859192
18296,X49,X60,0,0.4210781753063202
18297,X49,X60,1,0.41998034715652466
18298,X38,X61,0,0.4039355516433716
18299,X38,X61,1,0.422904908657074
18300,X89,X30,0,0.6415414810180664
18301,X89,X30,1,0.6334598660469055
18302,X54,X76,0,0.9991841912269592
18303,X54,X76,1,0.9992731213569641
18304,X23,X20,0,0.6381758451461792
18305,X23,X20,1,0.6285136342048645
18306,X3,X11,0,0.8745470643043518
18307,X3,X11,1,0.9452880620956421
18308,X48,X56,0,0.41707485914230347
18309,X48,X56,1,0.43642759323120117
18310,X24,X66,0,1.9912073184968904e-05
18311,X24,X66,1,2.090488123940304e-05
18312,X64,X12,0,0.49820470809936523
18313,X64,X12,1,0.5040974020957947
18314,X16,X40,0,0.02183675579726696
18315,X16,X40,1,0.012936390936374664
18316,X16,X70,0,0.02925724908709526
18317,X16,X70,1,0.02505885250866413
18318,X51,X21,0,0.406005859375
18319,X51,X21,1,0.39762911200523376
18320,X19,X43,0,0.18340985476970673
18321,X19,X43,1,0.17953884601593018
18322,X78,X31,0,0.4024476408958435
18323,X78,X31,1,0.4223354756832123
18324,X40,X16,0,0.07604184001684189
18325,X40,X16,1,0.07721554487943649
18326,X6,X42,0,0.6913926005363464
18327,X6,X42,1,0.6839377880096436
18328,X31,X3,0,0.6056967973709106
18329,X31,X3,1,0.6252902150154114
18330,X53,X92,0,0.5524991750717163
18331,X53,X92,1,0.592976450920105
18332,X82,X30,0,0.032484132796525955
18333,X82,X30,1,0.026765938848257065
18334,X49,X74,0,0.42235830426216125
18335,X49,X74,1,0.41035008430480957
18336,X76,X96,0,0.0915575623512268
18337,X76,X96,1,0.09501239657402039
18338,X67,X8,0,0.9898893237113953
18339,X67,X8,1,0.9887141585350037
18340,X97,X46,0,0.7222734689712524
18341,X97,X46,1,0.713421106338501
18342,X13,X8,0,0.10351315140724182
18343,X13,X8,1,0.10483101010322571
18344,X79,X69,0,0.9523839354515076
18345,X79,X69,1,0.9549078941345215
18346,X31,X41,0,0.5993367433547974
18347,X31,X41,1,0.6029493808746338
18348,X92,X64,0,0.8613137006759644
18349,X92,X64,1,0.858337938785553
18350,X64,X75,0,0.4804220199584961
18351,X64,X75,1,0.48355886340141296
18352,X83,X15,0,0.8553639054298401
18353,X83,X15,1,0.8551992774009705
18354,X54,X12,0,0.9984355568885803
18355,X54,X12,1,0.9996040463447571
18356,X42,X39,0,0.45864421129226685
18357,X42,X39,1,0.4266558587551117
18358,X19,X23,0,0.1823379397392273
18359,X19,X23,1,0.08567535877227783
18360,X66,X87,0,0.14102347195148468
18361,X66,X87,1,0.13179844617843628
18362,X79,X40,0,0.9552596807479858
18363,X79,X40,1,0.9500780701637268
18364,X26,X86,0,0.01760239340364933
18365,X26,X86,1,0.01661217398941517
18366,X79,X70,0,0.9557142853736877
18367,X79,X70,1,0.9568099975585938
18368,X4,X10,0,0.3473775386810303
18369,X4,X10,1,0.33698639273643494
18370,X74,X62,0,0.5484460592269897
18371,X74,X62,1,0.533656895160675
18372,X79,X14,0,0.9585520029067993
18373,X79,X14,1,0.958295464515686
18374,X75,X0,0,0.07745439559221268
18375,X75,X0,1,0.08029786497354507
18376,X78,X84,0,0.41103994846343994
18377,X78,X84,1,0.4124603569507599
18378,X58,X51,0,0.7280638217926025
18379,X58,X51,1,0.0002235139545518905
18380,X43,X7,0,0.006241158582270145
18381,X43,X7,1,0.0057389684952795506
18382,X23,X70,0,0.6156505942344666
18383,X23,X70,1,0.6084780097007751
18384,X76,X67,0,0.09150824695825577
18385,X76,X67,1,0.09630508720874786
18386,X32,X42,0,0.07857780158519745
18387,X32,X42,1,0.0774734690785408
18388,X44,X15,0,0.20914265513420105
18389,X44,X15,1,0.23382577300071716
18390,X14,X83,0,0.7283830046653748
18391,X14,X83,1,0.7215936183929443
18392,X30,X95,0,0.13365697860717773
18393,X30,X95,1,0.13937406241893768
18394,X71,X42,0,0.5044950246810913
18395,X71,X42,1,0.4921066462993622
