,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
51,X99,X52,1,0.8379625680172467,0.32939520518699944,0.8,87.5,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X13', 'X36', 'X48', 'X91', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
52,X37,X95,0,0.9992152005434036,7.41914240752737e-05,0.4,98.0,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X33', 'X9', 'X71', 'X89', 'X27', 'X13', 'X48', 'X91', 'X36', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X30', 'X88']"
53,X37,X95,1,0.3414754029363394,0.46520045050347836,0.6,98.0,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X33', 'X9', 'X71', 'X89', 'X36', 'X27', 'X48', 'X91', 'X13', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X30', 'X88']"
54,X6,X22,0,0.2716989851453238,0.38106449949678023,0.9,86.77777777777777,0.8888888888888888,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X48', 'X13', 'X36', 'X91', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
55,X6,X22,1,0.9836166832182143,0.01082018598261749,0.9,97.77777777777777,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X13', 'X36', 'X91', 'X48', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
56,X44,X12,0,0.9123930547918592,0.2140777415477084,0.7,98.0,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X13', 'X48', 'X27', 'X91', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
57,X44,X12,1,0.09043058101087809,0.14125023047214966,0.5,98.0,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X48', 'X13', 'X91', 'X36', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
58,X52,X99,0,0.007563032520314057,0.00151260620897296,0.6,97.83333333333333,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X27', 'X13', 'X91', 'X36', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
59,X52,X99,1,0.9559543952345848,0.003635544793149032,0.8,97.875,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X13', 'X48', 'X91', 'X27', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
60,X21,X55,0,0.38768592523410916,0.4552693593776488,0.8,97.875,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X48', 'X36', 'X13', 'X91', 'X31', 'X84', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
61,X21,X55,1,0.03705437481403351,0.007803017302272516,1.0,87.8,0.9,"['X1', 'X82', 'X67', 'X46', 'X2', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X48', 'X36', 'X13', 'X91', 'X31', 'X84', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
62,X16,X65,0,0.08554328046739101,0.12355646459774389,0.5,98.0,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X13', 'X27', 'X91', 'X48', 'X31', 'X84', 'X21', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
63,X16,X65,1,0.43897848815790247,0.48476017355139916,0.7,98.0,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X13', 'X48', 'X36', 'X91', 'X31', 'X84', 'X21', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
64,X28,X22,0,0.20036030198680238,0.3985942324970213,0.5,98.0,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X48', 'X36', 'X91', 'X13', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
65,X28,X22,1,0.9989977564130511,0.00045675200848293093,0.7,84.71428571428571,0.8571428571428571,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X13', 'X48', 'X91', 'X36', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
66,X43,X92,0,0.12498489463109763,0.3305782112520324,0.8,97.5,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X13', 'X27', 'X91', 'X48', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
67,X43,X92,1,0.14288801052602398,0.34989022008594745,0.7,97.85714285714286,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X13', 'X36', 'X27', 'X91', 'X48', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
68,X70,X74,0,0.33357083366718143,0.46964679626083544,0.6,97.66666666666667,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X48', 'X13', 'X91', 'X36', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
69,X70,X74,1,0.9980098860604423,0.0003441697697116447,0.7,97.71428571428571,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X13', 'X27', 'X36', 'X91', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
70,X22,X28,0,8.940082148001238e-05,5.389462261741196e-05,0.8,97.875,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X27', 'X36', 'X91', 'X13', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
71,X22,X28,1,0.9870362480481466,0.007057101437071243,0.6,97.83333333333333,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X48', 'X27', 'X91', 'X13', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
72,X65,X99,0,0.5889800169638225,0.47446547985925114,0.7,97.71428571428571,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X13', 'X48', 'X36', 'X91', 'X27', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
73,X65,X99,1,0.9995296171733311,0.0011205192682225851,0.7,79.85714285714286,0.8571428571428571,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X27', 'X48', 'X91', 'X13', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
74,X57,X4,0,0.015220905188471079,0.024545557751303338,0.7,83.85714285714286,0.8571428571428571,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X48', 'X13', 'X91', 'X27', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
75,X57,X4,1,0.6895983908325434,0.381205904939955,0.8,97.875,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X13', 'X36', 'X48', 'X91', 'X27', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
76,X79,X21,0,5.8388940487930086e-05,6.85324508809604e-05,0.8,97.5,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X13', 'X36', 'X91', 'X27', 'X31', 'X84', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
