,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
71,X12,X93,1,0.11765449494123459,0.016830551801012762,1.0,9.9,0.1,"['X41', 'X96', 'X43', 'X52', 'X91', 'X9', 'X87', 'X68', 'X63', 'X22', 'X26', 'X58', 'X67', 'X18', 'X33', 'X78', 'X25', 'X55', 'X48', 'X81', 'X39', 'X44', 'X27', 'X74', 'X46', 'X15', 'X38', 'X40', 'X92', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X57', 'X59', 'X83', 'X80', 'X72', 'X75', 'X36', 'X54', 'X97', 'X13', 'X37', 'X94', 'X98', 'X66', 'X69', 'X61', 'X79']"
72,X18,X88,0,0.004737644134729635,0.011241375913001905,1.0,50.1,0.4,"['X41', 'X96', 'X43', 'X52', 'X91', 'X82', 'X3', 'X9', 'X53', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X33', 'X78', 'X25', 'X55', 'X42', 'X48', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X92', 'X40', 'X93', 'X31', 'X47', 'X2', 'X20', 'X35', 'X99', 'X90', 'X84', 'X10', 'X57', 'X83', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X69', 'X51', 'X17', 'X61', 'X79']"
73,X18,X88,1,0.2697660759091377,0.08532769493474204,1.0,50.3,0.5,"['X41', 'X79', 'X43', 'X52', 'X91', 'X82', 'X3', 'X9', 'X53', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X33', 'X78', 'X25', 'X55', 'X42', 'X48', 'X81', 'X39', 'X60', 'X27', 'X44', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X92', 'X40', 'X93', 'X31', 'X47', 'X2', 'X20', 'X35', 'X99', 'X90', 'X84', 'X10', 'X57', 'X59', 'X83', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X1', 'X51', 'X17', 'X61', 'X96']"
74,X40,X70,0,0.4417045623064041,0.012312503458047797,1.0,48.4,0.0,"['X41', 'X79', 'X52', 'X91', 'X82', 'X3', 'X53', 'X9', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X33', 'X18', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X84', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X36', 'X54', 'X45', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X61', 'X96']"
75,X40,X70,1,0.4303732752799988,0.013585331451768476,1.0,50.8,0.0,"['X41', 'X96', 'X52', 'X91', 'X82', 'X3', 'X9', 'X53', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X18', 'X19', 'X33', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X54', 'X45', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X69', 'X51', 'X1', 'X61', 'X79']"
76,X29,X88,0,0.6692781448364258,0.06552799628676816,0.4,63.5,0.75,"['X41', 'X96', 'X43', 'X52', 'X56', 'X91', 'X53', 'X3', 'X82', 'X9', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X33', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X92', 'X40', 'X47', 'X31', 'X2', 'X20', 'X23', 'X35', 'X7', 'X99', 'X90', 'X84', 'X10', 'X57', 'X83', 'X59', 'X73', 'X80', 'X14', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X86', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X85', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X69', 'X51', 'X17', 'X61', 'X79']"
77,X29,X88,1,0.7705862075090408,0.13795168466518515,0.4,65.0,0.75,"['X41', 'X79', 'X62', 'X52', 'X56', 'X91', 'X82', 'X3', 'X9', 'X53', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X33', 'X78', 'X25', 'X55', 'X42', 'X48', 'X81', 'X39', 'X60', 'X27', 'X44', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X92', 'X16', 'X47', 'X31', 'X2', 'X20', 'X35', 'X23', 'X99', 'X90', 'X84', 'X10', 'X57', 'X83', 'X59', 'X73', 'X80', 'X50', 'X14', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X86', 'X97', 'X13', 'X32', 'X5', 'X24', 'X37', 'X85', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X69', 'X51', 'X30', 'X61', 'X96']"
78,X93,X77,0,0.011778756696730851,0.0024918058089485853,1.0,7.3,0.3,"['X41', 'X20', 'X31', 'X96', 'X35', 'X64', 'X99', 'X52', 'X10', 'X91', 'X83', 'X87', 'X54', 'X22', 'X26', 'X6', 'X58', 'X67', 'X33', 'X78', 'X13', 'X48', 'X37', 'X44', 'X27', 'X39', 'X94', 'X74', 'X46', 'X15', 'X76', 'X38', 'X98', 'X40', 'X1', 'X51', 'X61', 'X47', 'X79']"
79,X93,X77,1,0.9445492506027222,0.007211182787609483,1.0,4.7,0.1,"['X26', 'X2', 'X20', 'X58', 'X35', 'X78', 'X52', 'X48', 'X3', 'X44', 'X27', 'X94', 'X74', 'X15', 'X76', 'X87', 'X40', 'X72', 'X1', 'X51', 'X8', 'X54', 'X47', 'X22']"
80,X18,X62,0,0.037284473329782485,0.003273465945924277,1.0,0.7,0.0,"['X42', 'X20', 'X10', 'X31', 'X99']"
81,X18,X62,1,0.0356946065381635,0.012099379852029092,1.0,4.2,0.1,"['X2', 'X41', 'X64', 'X99', 'X52', 'X10', 'X3', 'X87', 'X72', 'X11', 'X54', 'X22', 'X26', 'X6', 'X58', 'X67', 'X78', 'X13', 'X42', 'X48', 'X55', 'X39', 'X44', 'X27', 'X94', 'X74', 'X46', 'X98', 'X15', 'X66', 'X40', 'X1', 'X47', 'X51', 'X93', 'X31', 'X96']"
82,X29,X62,0,0.7279498934745788,0.054839237093691116,0.5,39.2,0.0,"['X41', 'X79', 'X43', 'X52', 'X56', 'X91', 'X82', 'X3', 'X9', 'X53', 'X88', 'X17', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X58', 'X18', 'X33', 'X19', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X60', 'X44', 'X27', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X93', 'X16', 'X31', 'X47', 'X2', 'X20', 'X35', 'X23', 'X64', 'X7', 'X99', 'X90', 'X84', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X50', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X4', 'X70', 'X86', 'X97', 'X13', 'X5', 'X24', 'X37', 'X85', 'X95', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X1', 'X51', 'X30', 'X61', 'X96']"
83,X29,X62,1,0.7402485112349192,0.15844079439030673,0.6,51.666666666666664,0.3333333333333333,"['X41', 'X56', 'X65', 'X34', 'X21', 'X58', 'X33', 'X42', 'X48', 'X44', 'X27', 'X46', 'X77', 'X15', 'X92', 'X16', 'X2', 'X20', 'X35', 'X23', 'X99', 'X84', 'X57', 'X83', 'X50', 'X14', 'X49', 'X75', 'X11', 'X54', 'X86', 'X13', 'X24', 'X85', 'X95', 'X98', 'X69', 'X96', 'X43', 'X52', 'X91', 'X82', 'X53', 'X3', 'X9', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X67', 'X19', 'X78', 'X25', 'X55', 'X81', 'X39', 'X60', 'X12', 'X74', 'X38', 'X40', 'X93', 'X47', 'X31', 'X64', 'X71', 'X7', 'X90', 'X10', 'X59', 'X73', 'X80', 'X72', 'X89', 'X36', 'X45', 'X97', 'X5', 'X37', 'X94', 'X66', 'X0', 'X1', 'X51', 'X17', 'X61', 'X79']"
84,X88,X29,0,0.23240038882941008,0.2916830030474853,1.0,49.2,0.6,"['X41', 'X79', 'X43', 'X52', 'X56', 'X91', 'X82', 'X3', 'X53', 'X9', 'X65', 'X87', 'X21', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X33', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X40', 'X16', 'X93', 'X47', 'X31', 'X2', 'X20', 'X23', 'X35', 'X7', 'X71', 'X99', 'X90', 'X84', 'X10', 'X57', 'X83', 'X59', 'X73', 'X80', 'X14', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X28', 'X86', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X85', 'X95', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X1', 'X51', 'X17', 'X61', 'X96']"
85,X88,X29,1,0.2866208913561422,0.24809885067905157,1.0,56.7,0.2,"['X41', 'X79', 'X43', 'X52', 'X91', 'X82', 'X3', 'X9', 'X53', 'X65', 'X87', 'X21', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X33', 'X18', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X40', 'X93', 'X47', 'X31', 'X2', 'X20', 'X35', 'X23', 'X64', 'X71', 'X99', 'X7', 'X90', 'X84', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X85', 'X95', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X17', 'X61', 'X96']"
86,X83,X8,0,0.8380682945251465,0.014480569487460166,1.0,27.2,0.4,"['X41', 'X79', 'X52', 'X91', 'X82', 'X3', 'X87', 'X68', 'X63', 'X22', 'X26', 'X58', 'X67', 'X18', 'X33', 'X19', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X40', 'X93', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X10', 'X59', 'X72', 'X49', 'X75', 'X11', 'X54', 'X70', 'X97', 'X13', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X51', 'X1', 'X61', 'X96']"
87,X83,X8,1,0.6344308987259865,0.2477075411778449,1.0,36.6,0.7,"['X41', 'X96', 'X52', 'X91', 'X82', 'X3', 'X87', 'X68', 'X63', 'X22', 'X26', 'X58', 'X67', 'X18', 'X33', 'X19', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X40', 'X92', 'X93', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X10', 'X59', 'X72', 'X49', 'X75', 'X11', 'X54', 'X70', 'X97', 'X13', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X69', 'X51', 'X61', 'X79']"
88,X88,X62,0,0.2841090434056241,0.2779512676019465,1.0,48.3,0.4,"['X41', 'X56', 'X34', 'X21', 'X58', 'X33', 'X42', 'X48', 'X44', 'X27', 'X46', 'X77', 'X15', 'X92', 'X2', 'X20', 'X23', 'X35', 'X99', 'X57', 'X83', 'X49', 'X75', 'X11', 'X54', 'X86', 'X13', 'X32', 'X24', 'X85', 'X95', 'X98', 'X76', 'X69', 'X96', 'X43', 'X52', 'X91', 'X53', 'X82', 'X9', 'X3', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X67', 'X19', 'X18', 'X78', 'X25', 'X55', 'X81', 'X39', 'X60', 'X12', 'X74', 'X38', 'X29', 'X93', 'X31', 'X47', 'X64', 'X71', 'X7', 'X90', 'X10', 'X59', 'X73', 'X80', 'X72', 'X28', 'X89', 'X36', 'X45', 'X70', 'X97', 'X5', 'X37', 'X94', 'X66', 'X0', 'X1', 'X51', 'X17', 'X61', 'X79']"
89,X88,X62,1,0.3697647983441129,0.283990221599356,1.0,52.5,0.5,"['X41', 'X56', 'X34', 'X21', 'X58', 'X33', 'X42', 'X48', 'X44', 'X27', 'X77', 'X46', 'X15', 'X92', 'X16', 'X2', 'X20', 'X35', 'X23', 'X99', 'X84', 'X57', 'X83', 'X49', 'X75', 'X11', 'X54', 'X86', 'X13', 'X32', 'X24', 'X85', 'X95', 'X98', 'X76', 'X69', 'X30', 'X96', 'X43', 'X52', 'X91', 'X82', 'X53', 'X9', 'X3', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X67', 'X19', 'X18', 'X78', 'X25', 'X55', 'X81', 'X39', 'X60', 'X12', 'X74', 'X29', 'X38', 'X40', 'X93', 'X31', 'X47', 'X64', 'X7', 'X71', 'X90', 'X10', 'X59', 'X73', 'X80', 'X72', 'X28', 'X89', 'X36', 'X45', 'X70', 'X97', 'X5', 'X37', 'X94', 'X66', 'X0', 'X1', 'X51', 'X17', 'X61', 'X79']"
90,X24,X93,0,0.9477432906627655,0.009600322621991833,1.0,32.6,0.3,"['X41', 'X96', 'X52', 'X91', 'X3', 'X87', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X18', 'X33', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X74', 'X46', 'X15', 'X38', 'X40', 'X92', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X10', 'X83', 'X72', 'X49', 'X75', 'X11', 'X54', 'X97', 'X13', 'X37', 'X94', 'X98', 'X76', 'X66', 'X69', 'X51', 'X1', 'X61', 'X79']"
91,X24,X93,1,0.529453694820404,0.03504961112007731,1.0,40.8,0.0,"['X41', 'X96', 'X52', 'X91', 'X82', 'X3', 'X9', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X33', 'X18', 'X78', 'X25', 'X42', 'X48', 'X55', 'X81', 'X39', 'X44', 'X27', 'X74', 'X46', 'X15', 'X38', 'X92', 'X40', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X10', 'X57', 'X83', 'X59', 'X80', 'X72', 'X49', 'X75', 'X11', 'X54', 'X70', 'X97', 'X13', 'X5', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X61', 'X79']"
92,X35,X6,0,0.7388289680471644,0.3658879648408721,1.0,32.8,1.0,"['X41', 'X96', 'X52', 'X91', 'X82', 'X3', 'X9', 'X87', 'X68', 'X63', 'X22', 'X26', 'X58', 'X67', 'X18', 'X33', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X92', 'X40', 'X31', 'X47', 'X2', 'X20', 'X64', 'X99', 'X10', 'X83', 'X59', 'X72', 'X49', 'X75', 'X11', 'X54', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X1', 'X51', 'X61', 'X79']"
93,X35,X6,1,0.0083772546146065,0.0022575368449136613,1.0,34.4,1.0,"['X41', 'X96', 'X52', 'X91', 'X82', 'X3', 'X87', 'X63', 'X22', 'X26', 'X58', 'X67', 'X19', 'X33', 'X18', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X40', 'X92', 'X93', 'X31', 'X47', 'X2', 'X20', 'X64', 'X99', 'X10', 'X59', 'X83', 'X72', 'X49', 'X75', 'X11', 'X54', 'X70', 'X97', 'X13', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X1', 'X51', 'X69', 'X61', 'X79']"
94,X17,X44,0,0.15196590880966848,0.20074226446164808,0.9,58.888888888888886,0.1111111111111111,"['X41', 'X79', 'X62', 'X43', 'X52', 'X56', 'X91', 'X53', 'X3', 'X82', 'X9', 'X88', 'X34', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X18', 'X33', 'X19', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X60', 'X27', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X29', 'X92', 'X93', 'X16', 'X47', 'X31', 'X2', 'X20', 'X35', 'X23', 'X64', 'X71', 'X99', 'X90', 'X84', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X14', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X86', 'X97', 'X13', 'X5', 'X24', 'X37', 'X85', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X51', 'X1', 'X30', 'X61', 'X96']"
95,X17,X44,1,0.5218232712811894,0.2580523348227101,0.9,62.44444444444444,0.0,"['X41', 'X56', 'X58', 'X33', 'X42', 'X48', 'X27', 'X46', 'X77', 'X15', 'X92', 'X2', 'X20', 'X35', 'X23', 'X99', 'X84', 'X57', 'X83', 'X49', 'X75', 'X11', 'X54', 'X86', 'X13', 'X24', 'X85', 'X95', 'X98', 'X76', 'X69', 'X30', 'X96', 'X43', 'X52', 'X91', 'X82', 'X53', 'X9', 'X3', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X67', 'X19', 'X18', 'X78', 'X25', 'X55', 'X81', 'X39', 'X60', 'X12', 'X74', 'X38', 'X29', 'X40', 'X93', 'X31', 'X47', 'X64', 'X90', 'X10', 'X59', 'X73', 'X80', 'X72', 'X89', 'X36', 'X45', 'X4', 'X70', 'X97', 'X5', 'X37', 'X94', 'X66', 'X0', 'X1', 'X51', 'X61', 'X79']"
96,X62,X88,0,0.715830284357071,0.025456792116165163,1.0,7.2,0.1,"['X41', 'X79', 'X43', 'X52', 'X56', 'X91', 'X53', 'X3', 'X82', 'X9', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X58', 'X67', 'X33', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X60', 'X27', 'X44', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X84', 'X10', 'X57', 'X59', 'X73', 'X80', 'X50', 'X14', 'X72', 'X75', 'X11', 'X54', 'X45', 'X70', 'X86', 'X97', 'X13', 'X5', 'X24', 'X85', 'X95', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X51', 'X1', 'X96']"
97,X62,X88,1,0.6955636262893676,0.039422249794006346,1.0,6.8,0.0,"['X41', 'X96', 'X43', 'X56', 'X91', 'X53', 'X3', 'X82', 'X9', 'X87', 'X68', 'X63', 'X8', 'X26', 'X58', 'X33', 'X78', 'X25', 'X42', 'X48', 'X81', 'X39', 'X44', 'X27', 'X12', 'X77', 'X46', 'X15', 'X38', 'X92', 'X47', 'X31', 'X20', 'X23', 'X71', 'X99', 'X90', 'X84', 'X10', 'X57', 'X83', 'X59', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X4', 'X70', 'X86', 'X97', 'X13', 'X5', 'X85', 'X95', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X61', 'X79']"
98,X93,X12,0,0.6551336169242858,0.13178324636904643,1.0,3.3,0.2,"['X94', 'X20', 'X58', 'X76', 'X78', 'X27', 'X47', 'X37', 'X44', 'X22']"
99,X93,X12,1,0.022387469559907912,0.005322819510595858,1.0,4.0,0.1,"['X20', 'X58', 'X67', 'X33', 'X64', 'X78', 'X99', 'X13', 'X52', 'X10', 'X39', 'X44', 'X27', 'X94', 'X77', 'X15', 'X76', 'X87', 'X72', 'X54', 'X47', 'X96', 'X22']"
