,target_var,condition_var,condition_val,prob
15773,X28,X75,1,0.6626408696174622
15774,X92,X72,0,0.6418587565422058
15775,X92,X72,1,0.6411632895469666
15776,X79,X64,0,0.2831379175186157
15777,X79,X64,1,0.28326743841171265
15778,X55,X98,0,0.0015813931822776794
15779,X55,X98,1,0.0013870429247617722
15780,X31,X56,0,0.9928562641143799
15781,X31,X56,1,0.9934949278831482
15782,X42,X44,0,0.020954221487045288
15783,X42,X44,1,0.019465181976556778
15784,X36,X28,0,0.21943092346191406
15785,X36,X28,1,0.21691326797008514
15786,X41,X45,0,0.9891156554222107
15787,X41,X45,1,0.9890480637550354
15788,X55,X93,0,0.0012386009329929948
15789,X55,X93,1,0.0009293078910559416
15790,X71,X25,0,0.14596666395664215
15791,X71,X25,1,0.14435794949531555
15792,X55,X71,0,0.001275243004783988
15793,X55,X71,1,0.001365105388686061
15794,X84,X34,0,0.40891578793525696
15795,X84,X34,1,0.4089865982532501
15796,X86,X85,0,0.2796332836151123
15797,X86,X85,1,0.933560848236084
15798,X74,X7,0,0.7186158299446106
15799,X74,X7,1,0.7185249924659729
15800,X9,X90,0,0.4231400489807129
15801,X9,X90,1,0.4281978905200958
15802,X65,X3,0,0.45502811670303345
15803,X65,X3,1,0.4521874487400055
15804,X89,X95,0,0.16523540019989014
15805,X89,X95,1,0.1621425300836563
15806,X50,X95,0,0.2652047574520111
15807,X50,X95,1,0.2636457085609436
15808,X28,X18,0,0.6610445976257324
15809,X28,X18,1,0.6585135459899902
15810,X47,X43,0,0.3717881441116333
15811,X47,X43,1,0.3729194700717926
15812,X16,X82,0,0.5499427318572998
15813,X16,X82,1,0.5470423102378845
15814,X56,X49,0,0.979856014251709
15815,X56,X49,1,0.9797434210777283
15816,X89,X2,0,0.17148040235042572
15817,X89,X2,1,0.16685084998607635
15818,X5,X3,0,0.9995214939117432
15819,X5,X3,1,0.9995124340057373
15820,X50,X2,0,0.2646125257015228
15821,X50,X2,1,0.2628839612007141
15822,X64,X46,0,0.20383518934249878
15823,X64,X46,1,0.20237606763839722
15824,X31,X52,0,0.9629175066947937
15825,X31,X52,1,0.9948909282684326
15826,X28,X77,0,0.6603769063949585
15827,X28,X77,1,0.6580055952072144
15828,X48,X65,0,0.37605369091033936
15829,X48,X65,1,0.37583062052726746
15830,X31,X69,0,0.9916350841522217
15831,X31,X69,1,0.992179274559021
15832,X19,X48,0,0.7827507257461548
15833,X19,X48,1,0.7818503379821777
15834,X24,X80,0,0.8914153575897217
15835,X24,X80,1,0.8906184434890747
15836,X84,X31,0,0.4075901210308075
15837,X84,X31,1,0.40723899006843567
15838,X9,X6,0,0.42211583256721497
15839,X9,X6,1,0.4202331304550171
15840,X71,X37,0,0.14589819312095642
15841,X71,X37,1,0.14093419909477234
15842,X73,X57,0,0.9719372987747192
15843,X73,X57,1,0.9721917510032654
15844,X52,X86,0,0.9995904564857483
15845,X52,X86,1,0.999546229839325
15846,X71,X4,0,0.1571958363056183
15847,X71,X4,1,0.1554730087518692
15848,X47,X50,0,0.39180445671081543
15849,X47,X50,1,0.38698264956474304
15850,X35,X54,0,0.7088640332221985
15851,X35,X54,1,0.70777428150177
15852,X75,X27,0,0.43360504508018494
15853,X75,X27,1,0.43821975588798523
15854,X67,X17,0,0.6753072142601013
15855,X67,X17,1,0.6732357144355774
15856,X83,X37,0,0.6996344923973083
15857,X83,X37,1,0.6977139115333557
15858,X83,X4,0,0.7035504579544067
15859,X83,X4,1,0.7039055824279785
15860,X44,X59,0,0.248265340924263
15861,X44,X59,1,0.24371381103992462
15862,X58,X59,0,0.9964826107025146
15863,X58,X59,1,0.996697187423706
15864,X48,X21,0,0.37561923265457153
15865,X48,X21,1,0.37523549795150757
15866,X36,X17,0,0.20851635932922363
15867,X36,X17,1,0.21074725687503815
15868,X83,X19,0,0.7027794718742371
15869,X83,X19,1,0.7028791308403015
15870,X53,X67,0,0.1400366872549057
15871,X53,X67,1,0.14035741984844208
15872,X89,X6,0,0.18112115561962128
15873,X89,X6,1,0.17894455790519714
15874,X88,X92,0,0.2987290620803833
15875,X88,X92,1,0.2920578718185425
15876,X50,X6,0,0.26634925603866577
15877,X50,X6,1,0.2635633051395416
15878,X58,X63,0,0.9960576295852661
15879,X58,X63,1,0.9965711832046509
15880,X44,X15,0,0.2531365752220154
15881,X44,X15,1,0.25332000851631165
15882,X58,X15,0,0.9958329796791077
15883,X58,X15,1,0.9961152076721191
15884,X47,X12,0,0.3902096450328827
15885,X47,X12,1,0.3914461135864258
15886,X0,X97,0,0.8730259537696838
15887,X0,X97,1,0.8775138854980469
15888,X99,X60,0,0.08420740813016891
15889,X99,X60,1,0.08587504178285599
15890,X62,X43,0,0.6809270977973938
15891,X62,X43,1,0.6745724081993103
15892,X21,X9,0,0.3819192051887512
15893,X21,X9,1,0.3838415741920471
15894,X33,X32,0,0.10583867132663727
15895,X33,X32,1,0.10622738301753998
15896,X20,X65,0,0.16281621158123016
15897,X20,X65,1,0.15153205394744873
15898,X28,X80,0,0.6629582047462463
15899,X28,X80,1,0.6605526804924011
15900,X46,X32,0,0.3265930712223053
15901,X46,X32,1,0.32597172260284424
15902,X21,X46,0,0.40285250544548035
15903,X21,X46,1,0.40364813804626465
15904,X25,X65,0,0.23866453766822815
15905,X25,X65,1,0.24014492332935333
15906,X12,X43,0,0.776984691619873
15907,X12,X43,1,0.7744395136833191
15908,X72,X75,0,0.3472370207309723
15909,X72,X75,1,0.3489919602870941
15910,X87,X74,0,0.06509504467248917
15911,X87,X74,1,0.06452805548906326
15912,X86,X63,0,0.937171995639801
15913,X86,X63,1,0.9333572387695312
15914,X52,X60,0,0.9978310465812683
15915,X52,X60,1,0.9997518658638
15916,X40,X26,0,0.46375277638435364
15917,X40,X26,1,0.4625024199485779
15918,X44,X64,0,0.26209011673927307
15919,X44,X64,1,0.2611750066280365
15920,X66,X89,0,0.5620347261428833
15921,X66,X89,1,0.5619136095046997
15922,X58,X64,0,0.9962283372879028
15923,X58,X64,1,0.9964669942855835
15924,X19,X20,0,0.7885337471961975
15925,X19,X20,1,0.7850264310836792
15926,X0,X53,0,0.8812078833580017
15927,X0,X53,1,0.8804053664207458
15928,X96,X13,0,0.14661838114261627
15929,X96,X13,1,0.14716121554374695
15930,X62,X50,0,0.685949444770813
15931,X62,X50,1,0.6825350522994995
15932,X35,X31,0,0.7011686563491821
15933,X35,X31,1,0.7007690668106079
15934,X68,X53,0,0.9832786917686462
15935,X68,X53,1,0.9831536412239075
15936,X40,X76,0,0.47658228874206543
15937,X40,X76,1,0.5034570097923279
15938,X25,X21,0,0.18157605826854706
15939,X25,X21,1,0.35444700717926025
15940,X85,X92,0,0.9100701212882996
15941,X85,X92,1,0.9091507792472839
15942,X55,X27,0,0.00117678742390126
15943,X55,X27,1,0.0009895965922623873
15944,X60,X90,0,0.9848211407661438
15945,X60,X90,1,0.9814407825469971
15946,X12,X50,0,0.7784714102745056
15947,X12,X50,1,0.7757608294487
15948,X84,X28,0,0.4122588336467743
15949,X84,X28,1,0.41210636496543884
15950,X72,X18,0,0.345051646232605
15951,X72,X18,1,0.3459964096546173
15952,X16,X35,0,0.543478786945343
15953,X16,X35,1,0.5418639183044434
15954,X69,X14,0,0.5274496078491211
15955,X69,X14,1,0.5267372131347656
15956,X22,X41,0,0.2428571879863739
15957,X22,X41,1,0.2465275079011917
15958,X72,X77,0,0.35344868898391724
15959,X72,X77,1,0.35317501425743103
15960,X99,X73,0,0.08289165049791336
15961,X99,X73,1,0.08440914005041122
15962,X69,X47,0,0.5313202738761902
15963,X69,X47,1,0.52763432264328
15964,X0,X38,0,0.8788897395133972
15965,X0,X38,1,0.8794180750846863
15966,X57,X70,0,0.6672840714454651
15967,X57,X70,1,0.6673585772514343
15968,X31,X29,0,0.9928492307662964
15969,X31,X29,1,0.9932249188423157
15970,X62,X12,0,0.6887071132659912
15971,X62,X12,1,0.682380735874176
15972,X71,X22,0,0.15418162941932678
15973,X71,X22,1,0.1490597277879715
15974,X11,X52,0,0.8754926323890686
15975,X11,X52,1,0.8754216432571411
15976,X34,X57,0,0.28007379174232483
15977,X34,X57,1,0.2774290144443512
15978,X48,X30,0,0.37199175357818604
15979,X48,X30,1,0.37097838521003723
15980,X98,X72,0,0.11416977643966675
15981,X98,X72,1,0.11264203488826752
15982,X68,X38,0,0.9845342636108398
15983,X68,X38,1,0.9846991896629333
15984,X11,X69,0,0.8707758784294128
15985,X11,X69,1,0.8712621927261353
15986,X42,X88,0,0.018854359164834023
15987,X42,X88,1,0.01690608263015747
15988,X0,X44,0,0.8758847117424011
15989,X0,X44,1,0.8760759830474854
15990,X52,X73,0,0.9996436834335327
15991,X52,X73,1,0.9995974898338318
15992,X32,X25,0,0.34084439277648926
15993,X32,X25,1,0.35509058833122253
15994,X74,X81,0,0.7163447737693787
15995,X74,X81,1,0.7165557742118835
15996,X80,X49,0,0.7543938755989075
15997,X80,X49,1,0.7507655024528503
15998,X46,X81,0,0.3314396142959595
15999,X46,X81,1,0.3328394293785095
16000,X83,X22,0,0.7003772854804993
16001,X83,X22,1,0.6980927586555481
16002,X65,X23,0,0.463431179523468
16003,X65,X23,1,0.46093928813934326
16004,X73,X67,0,0.9717199802398682
16005,X73,X67,1,0.9718866348266602
16006,X29,X41,0,0.6973944306373596
16007,X29,X41,1,0.6962032318115234
16008,X14,X54,0,0.7510793209075928
16009,X14,X54,1,0.7471112012863159
16010,X5,X23,0,0.9995008707046509
16011,X5,X23,1,0.9994834661483765
16012,X43,X81,0,0.37891122698783875
16013,X43,X81,1,0.37922707200050354
16014,X79,X14,0,0.28427770733833313
16015,X79,X14,1,0.2843453884124756
16016,X59,X43,0,0.4143611192703247
16017,X59,X43,1,0.4157913625240326
16018,X65,X49,0,0.4640042185783386
16019,X65,X49,1,0.45619282126426697
16020,X96,X77,0,0.14565224945545197
16021,X96,X77,1,0.14608654379844666
16022,X79,X47,0,0.2829097807407379
16023,X79,X47,1,0.2797160744667053
16024,X71,X61,0,0.13135962188243866
16025,X71,X61,1,0.1306433081626892
16026,X74,X58,0,0.7144578099250793
16027,X74,X58,1,0.7147606015205383
16028,X0,X94,0,0.8765321373939514
16029,X0,X94,1,0.8770462274551392
16030,X5,X49,0,0.9995355606079102
16031,X5,X49,1,0.9995248317718506
16032,X2,X68,0,0.47744137048721313
16033,X2,X68,1,0.4750285744667053
16034,X83,X9,0,0.7091599702835083
16035,X83,X9,1,0.7070958614349365
16036,X40,X54,0,0.4867439270019531
16037,X40,X54,1,0.4837641417980194
16038,X6,X55,0,0.18620732426643372
16039,X6,X55,1,0.18365280330181122
16040,X35,X28,0,0.7061961889266968
16041,X35,X28,1,0.7072917819023132
16042,X91,X46,0,0.043947990983724594
16043,X91,X46,1,0.0446767583489418
16044,X32,X37,0,0.35980889201164246
16045,X32,X37,1,0.3586895167827606
16046,X25,X30,0,0.24485042691230774
16047,X25,X30,1,0.24509188532829285
16048,X49,X10,0,0.03271197900176048
16049,X49,X10,1,0.03394484147429466
16050,X32,X4,0,0.3888305723667145
16051,X32,X4,1,0.379185289144516
16052,X42,X7,0,0.024210359901189804
16053,X42,X7,1,0.02318071573972702
16054,X43,X58,0,0.35845306515693665
16055,X43,X58,1,0.36084219813346863
16056,X56,X16,0,0.9809163212776184
16057,X56,X16,1,0.9810236692428589
16058,X53,X26,0,0.13799510896205902
16059,X53,X26,1,0.13811051845550537
16060,X59,X50,0,0.41602861881256104
16061,X59,X50,1,0.4178757071495056
16062,X32,X19,0,0.3474021852016449
16063,X32,X19,1,0.34207919239997864
16064,X66,X92,0,0.5624112486839294
16065,X66,X92,1,0.5623213052749634
16066,X67,X92,0,0.6803858876228333
16067,X67,X92,1,0.6759294271469116
16068,X0,X42,0,0.8836567401885986
16069,X0,X42,1,0.40753647685050964
16070,X3,X83,0,0.877885639667511
16071,X3,X83,1,0.8846075534820557
16072,X36,X92,0,0.21438221633434296
16073,X36,X92,1,0.2098916471004486
16074,X69,X68,0,0.5314829349517822
16075,X69,X68,1,0.531362771987915
16076,X9,X74,0,0.4251776933670044
16077,X9,X74,1,0.42952051758766174
16078,X1,X97,0,0.750850260257721
16079,X1,X97,1,0.7491196393966675
16080,X14,X31,0,0.7549208402633667
16081,X14,X31,1,0.75453120470047
16082,X30,X43,0,0.09885045886039734
16083,X30,X43,1,0.09855692833662033
16084,X90,X5,0,0.6164315342903137
16085,X90,X5,1,0.6141409277915955
16086,X96,X80,0,0.13803061842918396
16087,X96,X80,1,0.1389392763376236
16088,X23,X59,0,0.0034666310530155897
16089,X23,X59,1,0.0034424473997205496
16090,X84,X89,0,0.410870760679245
16091,X84,X89,1,0.4100741446018219
16092,X52,X27,0,0.999529242515564
16093,X52,X27,1,0.9995417594909668
16094,X47,X4,0,0.38606566190719604
16095,X47,X4,1,0.38734084367752075
16096,X26,X86,0,0.3548322916030884
16097,X26,X86,1,0.3531573414802551
16098,X48,X34,0,0.3764672875404358
16099,X48,X34,1,0.37570738792419434
16100,X22,X32,0,0.2554987370967865
16101,X22,X32,1,0.2564837634563446
16102,X1,X53,0,0.7459185719490051
16103,X1,X53,1,0.7442091107368469
16104,X23,X15,0,0.0029691404197365046
16105,X23,X15,1,0.002967528533190489
16106,X47,X19,0,0.3807004988193512
16107,X47,X19,1,0.3808295428752899
16108,X11,X29,0,0.8712521195411682
16109,X11,X29,1,0.871246874332428
16110,X88,X97,0,0.3080595135688782
16111,X88,X97,1,0.30365538597106934
16112,X87,X20,0,0.0641963928937912
16113,X87,X20,1,0.04520716890692711
16114,X56,X39,0,0.9809060096740723
16115,X56,X39,1,0.9807739853858948
16116,X30,X50,0,0.09833117574453354
16117,X30,X50,1,0.09874729067087173
16118,X37,X86,0,0.3929576873779297
16119,X37,X86,1,0.3896467685699463
16120,X79,X68,0,0.28147387504577637
16121,X79,X68,1,0.28174030780792236
16122,X56,X91,0,0.9804311394691467
16123,X56,X91,1,0.9800392985343933
16124,X6,X78,0,0.1840728223323822
16125,X6,X78,1,0.18188835680484772
16126,X72,X55,0,0.35066717863082886
16127,X72,X55,1,0.35151606798171997
16128,X24,X52,0,0.8951882719993591
16129,X24,X52,1,0.8936092257499695
16130,X20,X54,0,0.1552092283964157
16131,X20,X54,1,0.14459533989429474
16132,X29,X32,0,0.692855179309845
16133,X29,X32,1,0.6927528381347656
16134,X86,X73,0,0.04410537704825401
16135,X86,X73,1,0.9600727558135986
16136,X10,X43,0,0.9499741196632385
16137,X10,X43,1,0.9486008286476135
16138,X31,X63,0,0.9920933842658997
16139,X31,X63,1,0.9932435154914856
16140,X24,X69,0,0.8968573212623596
16141,X24,X69,1,0.8963961601257324
16142,X1,X38,0,0.7403203248977661
16143,X1,X38,1,0.7399927377700806
16144,X7,X87,0,0.6013055443763733
16145,X7,X87,1,0.6010027527809143
16146,X92,X45,0,0.6427903175354004
16147,X92,X45,1,0.6412727236747742
16148,X23,X64,0,0.0025536413304507732
16149,X23,X64,1,0.00256242323666811
16150,X31,X15,0,0.9932990074157715
16151,X31,X15,1,0.9939101934432983
16152,X88,X53,0,0.33117106556892395
16153,X88,X53,1,0.32835379242897034
16154,X34,X65,0,0.2865680158138275
16155,X34,X65,1,0.2982739508152008
16156,X44,X14,0,0.8876509070396423
16157,X44,X14,1,0.14440752565860748
16158,X58,X14,0,0.9963558912277222
16159,X58,X14,1,0.9965763688087463
16160,X75,X72,0,0.4435185492038727
16161,X75,X72,1,0.4515966773033142
16162,X57,X13,0,0.6688498854637146
16163,X57,X13,1,0.6688451766967773
16164,X53,X54,0,0.1380300670862198
16165,X53,X54,1,0.13833282887935638
16166,X32,X22,0,0.3445909917354584
16167,X32,X22,1,0.3412432372570038
16168,X44,X47,0,0.26502788066864014
16169,X44,X47,1,0.2580341100692749
16170,X69,X57,0,0.5299676060676575
16171,X69,X57,1,0.5251093506813049
16172,X26,X60,0,0.3496537208557129
16173,X26,X60,1,0.3480580151081085
16174,X61,X86,0,0.047469619661569595
16175,X61,X86,1,0.04785875231027603
16176,X14,X28,0,0.7576574683189392
16177,X14,X28,1,0.7574626803398132
16178,X18,X46,0,0.04537050426006317
16179,X18,X46,1,0.045114729553461075
16180,X85,X97,0,0.9062285423278809
16181,X85,X97,1,0.9051705002784729
16182,X10,X50,0,0.9478994607925415
16183,X10,X50,1,0.9468193054199219
16184,X25,X34,0,0.24310295283794403
16185,X25,X34,1,0.24963441491127014
16186,X62,X4,0,0.6883713006973267
16187,X62,X4,1,0.6849061250686646
16188,X48,X45,0,0.3778834342956543
16189,X48,X45,1,0.3781852126121521
16190,X56,X62,0,0.9805188179016113
16191,X56,X62,1,0.9807131290435791
16192,X37,X60,0,0.3831383287906647
16193,X37,X60,1,0.38040193915367126
16194,X62,X19,0,0.6888133883476257
16195,X62,X19,1,0.6847766041755676
16196,X68,X88,0,0.9843627214431763
16197,X68,X88,1,0.9845395684242249
16198,X34,X21,0,0.3004089891910553
16199,X34,X21,1,0.2965722978115082
16200,X35,X89,0,0.6988126039505005
16201,X35,X89,1,0.6981494426727295
16202,X97,X5,0,0.9852862358093262
16203,X97,X5,1,0.98470139503479
16204,X97,X41,0,0.9569412469863892
16205,X97,X41,1,0.9924272894859314
16206,X12,X4,0,0.7789018750190735
16207,X12,X4,1,0.7752760052680969
16208,X28,X52,0,0.6633395552635193
16209,X28,X52,1,0.6607365608215332
16210,X6,X33,0,0.1836300790309906
16211,X6,X33,1,0.1804652065038681
16212,X12,X19,0,0.7789676785469055
16213,X12,X19,1,0.7745217680931091
16214,X88,X44,0,0.3194337487220764
16215,X88,X44,1,0.31693634390830994
16216,X28,X69,0,0.6654135584831238
16217,X28,X69,1,0.6626429557800293
16218,X26,X71,0,0.3513443171977997
16219,X26,X71,1,0.34947115182876587
16220,X64,X87,0,0.20058199763298035
16221,X64,X87,1,0.19637566804885864
16222,X70,X43,0,0.8545481562614441
16223,X70,X43,1,0.8541163206100464
16224,X54,X43,0,0.517180860042572
16225,X54,X43,1,0.51697838306427
16226,X60,X74,0,0.9834933280944824
16227,X60,X74,1,0.9821791052818298
16228,X40,X28,0,0.48865607380867004
16229,X40,X28,1,0.4856244623661041
16230,X32,X61,0,0.41106054186820984
16231,X32,X61,1,0.4029462933540344
16232,X16,X8,0,0.5482885241508484
16233,X16,X8,1,0.546592116355896
16234,X47,X22,0,0.490434855222702
16235,X47,X22,1,0.13899211585521698
16236,X20,X31,0,0.1499910205602646
16237,X20,X31,1,0.14251276850700378
16238,X79,X57,0,0.27921122312545776
16239,X79,X57,1,0.27924787998199463
16240,X37,X71,0,0.3816002607345581
16241,X37,X71,1,0.3796561658382416
16242,X42,X81,0,0.020109986886382103
16243,X42,X81,1,0.018980858847498894
16244,X25,X31,0,0.2557428181171417
16245,X25,X31,1,0.25036272406578064
16246,X84,X92,0,0.4128859043121338
16247,X84,X92,1,0.4125123620033264
16248,X26,X73,0,0.3504387438297272
16249,X26,X73,1,0.34861695766448975
16250,X61,X60,0,0.04554450884461403
16251,X61,X60,1,0.04625015705823898
16252,X51,X41,0,0.5641838312149048
16253,X51,X41,1,0.5620851516723633
16254,X59,X25,0,0.4212881624698639
16255,X59,X25,1,0.4239652454853058
16256,X61,X11,0,0.04552175849676132
16257,X61,X11,1,0.04551902413368225
16258,X53,X31,0,0.13942497968673706
16259,X53,X31,1,0.1397479772567749
16260,X1,X42,0,0.7453500628471375
16261,X1,X42,1,0.7449197173118591
16262,X70,X50,0,0.845374345779419
16263,X70,X50,1,0.8445679545402527
16264,X0,X7,0,0.8782235980033875
16265,X0,X7,1,0.8794192671775818
16266,X54,X50,0,0.5161898732185364
16267,X54,X50,1,0.5164611339569092
16268,X65,X16,0,0.4416984021663666
16269,X65,X16,1,0.4385632276535034
16270,X88,X94,0,0.3123720586299896
16271,X88,X94,1,0.3079054355621338
16272,X8,X0,0,0.5027680397033691
16273,X8,X0,1,0.5085328817367554
16274,X5,X16,0,0.9995999932289124
16275,X5,X16,1,0.9996022582054138
16276,X48,X24,0,0.37522947788238525
16277,X48,X24,1,0.3748188614845276
16278,X61,X98,0,0.04310586303472519
16279,X61,X98,1,0.044041410088539124
16280,X14,X17,0,0.9892633557319641
16281,X14,X17,1,0.03702472150325775
16282,X2,X67,0,0.4722515940666199
16283,X2,X67,1,0.4689454734325409
16284,X8,X76,0,0.5859590768814087
16285,X8,X76,1,0.5732706189155579
16286,X42,X58,0,0.22890201210975647
16287,X42,X58,1,0.01978636346757412
16288,X47,X9,0,0.38890036940574646
16289,X47,X9,1,0.38715028762817383
16290,X61,X93,0,0.04178701713681221
16291,X61,X93,1,0.04250292107462883
16292,X85,X44,0,0.9061367511749268
16293,X85,X44,1,0.9055579304695129
16294,X44,X68,0,0.25486505031585693
16295,X44,X68,1,0.2543025612831116
16296,X16,X1,0,0.5486042499542236
16297,X16,X1,1,0.5459926128387451
16298,X73,X54,0,0.9719901084899902
16299,X73,X54,1,0.9722089767456055
16300,X61,X71,0,0.0356592983007431
16301,X61,X71,1,0.037702083587646484
16302,X11,X59,0,0.8760125637054443
16303,X11,X59,1,0.8761075735092163
16304,X70,X12,0,0.8495028614997864
16305,X70,X12,1,0.8486405611038208
16306,X24,X29,0,0.8930113911628723
16307,X24,X29,1,0.8931943774223328
16308,X54,X12,0,0.5259304642677307
16309,X54,X12,1,0.5282389521598816
16310,X88,X42,0,0.32095596194267273
16311,X88,X42,1,0.31841644644737244
16312,X3,X72,0,0.8788112998008728
16313,X3,X72,1,0.8870193958282471
16314,X80,X39,0,0.7553898692131042
16315,X80,X39,1,0.7534896731376648
16316,X11,X63,0,0.8759790062904358
16317,X11,X63,1,0.8760676383972168
16318,X66,X97,0,0.5645481944084167
16319,X66,X97,1,0.5646783113479614
16320,X67,X97,0,0.6789771318435669
16321,X67,X97,1,0.6767905950546265
16322,X38,X41,0,0.7692798972129822
16323,X38,X41,1,0.765536904335022
16324,X34,X30,0,0.2940199375152588
16325,X34,X30,1,0.291096955537796
16326,X11,X15,0,0.8747700452804565
16327,X11,X15,1,0.8747431039810181
16328,X72,X33,0,0.34631869196891785
16329,X72,X33,1,0.34791889786720276
16330,X74,X79,0,0.7159419059753418
16331,X74,X79,1,0.7159563302993774
16332,X59,X37,0,0.41398051381111145
16333,X59,X37,1,0.4153202474117279
16334,X80,X91,0,0.753539502620697
16335,X80,X91,1,0.7492053508758545
16336,X40,X17,0,0.49513736367225647
16337,X40,X17,1,0.48828601837158203
16338,X62,X22,0,0.6833493709564209
16339,X62,X22,1,0.6790585517883301
16340,X36,X97,0,0.2093515694141388
16341,X36,X97,1,0.20768244564533234
16342,X59,X4,0,0.41290485858917236
16343,X59,X4,1,0.4149629473686218
16344,X30,X25,0,0.10072173178195953
16345,X30,X25,1,0.09945928305387497
16346,X69,X67,0,0.5256386995315552
16347,X69,X67,1,0.5218333601951599
16348,X19,X3,0,0.7782415151596069
16349,X19,X3,1,0.7746744751930237
16350,X59,X19,0,0.4153251349925995
16351,X59,X19,1,0.4174806773662567
16352,X85,X94,0,0.9068776369094849
16353,X85,X94,1,0.9056490659713745
16354,X12,X22,0,0.782730758190155
16355,X12,X22,1,0.7802881598472595
16356,X13,X86,0,0.2122529149055481
16357,X13,X86,1,0.21067145466804504
16358,X65,X39,0,0.4638099670410156
16359,X65,X39,1,0.4615509510040283
16360,X43,X79,0,0.3699057102203369
16361,X43,X79,1,0.37367716431617737
16362,X63,X95,0,0.9765297174453735
16363,X63,X95,1,0.9723175168037415
16364,X89,X66,0,0.17207929491996765
16365,X89,X66,1,0.16564582288265228
16366,X35,X92,0,0.7130961418151855
16367,X35,X92,1,0.7127944231033325
16368,X50,X66,0,0.2648005783557892
16369,X50,X66,1,0.26268017292022705
16370,X20,X28,0,0.1494515985250473
16371,X20,X28,1,0.13671833276748657
16372,X66,X53,0,0.5614070892333984
16373,X66,X53,1,0.5612993836402893
16374,X67,X53,0,0.6732003092765808
16375,X67,X53,1,0.6714716553688049
16376,X63,X2,0,0.9764515161514282
16377,X63,X2,1,0.9721500873565674
16378,X5,X39,0,0.9994916915893555
16379,X5,X39,1,0.999477207660675
16380,X11,X64,0,0.8742110729217529
16381,X11,X64,1,0.874291181564331
16382,X65,X91,0,0.468783974647522
16383,X65,X91,1,0.46321234107017517
16384,X72,X52,0,0.34963616728782654
16385,X72,X52,1,0.351348876953125
16386,X25,X24,0,0.24715495109558105
16387,X25,X24,1,0.24461685121059418
16388,X86,X83,0,0.9313539266586304
16389,X86,X83,1,0.9295883178710938
16390,X16,X40,0,0.547284722328186
16391,X16,X40,1,0.5459223985671997
16392,X28,X29,0,0.6625632643699646
16393,X28,X29,1,0.6602739691734314
16394,X5,X91,0,0.9992654919624329
16395,X5,X91,1,0.9991901516914368
16396,X3,X21,0,0.873879611492157
16397,X3,X21,1,0.8819150924682617
16398,X36,X53,0,0.21477341651916504
16399,X36,X53,1,0.21539698541164398
16400,X53,X28,0,0.1404743641614914
16401,X53,X28,1,0.14069029688835144
16402,X82,X47,0,0.605936586856842
16403,X82,X47,1,0.6077390909194946
16404,X96,X56,0,0.1397261917591095
16405,X96,X56,1,0.14002853631973267
16406,X98,X45,0,0.1161423996090889
16407,X98,X45,1,0.11737143993377686
16408,X62,X9,0,0.6872238516807556
16409,X62,X9,1,0.6843686699867249
16410,X57,X96,0,0.6692079901695251
16411,X57,X96,1,0.669299840927124
16412,X85,X42,0,0.9045776128768921
16413,X85,X42,1,0.9025940299034119
16414,X7,X2,0,0.5997072458267212
16415,X7,X2,1,0.5980497598648071
16416,X4,X41,0,0.7556410431861877
16417,X4,X41,1,0.7480387091636658
16418,X80,X62,0,0.754465639591217
16419,X80,X62,1,0.7516946196556091
16420,X73,X31,0,0.9578048586845398
16421,X73,X31,1,0.9709559679031372
16422,X26,X27,0,0.35153430700302124
16423,X26,X27,1,0.34917590022087097
16424,X68,X32,0,0.9833442568778992
16425,X68,X32,1,0.985025942325592
16426,X8,X84,0,0.5241931676864624
16427,X8,X84,1,0.5198050737380981
16428,X12,X9,0,0.7819397449493408
16429,X12,X9,1,0.7786813378334045
16430,X1,X88,0,0.746181070804596
16431,X1,X88,1,0.7448722124099731
16432,X33,X36,0,0.10730010271072388
16433,X33,X36,1,0.10738462209701538
16434,X66,X38,0,0.5625041723251343
16435,X66,X38,1,0.5620863437652588
16436,X30,X37,0,0.09695993363857269
16437,X30,X37,1,0.09944356232881546
16438,X46,X36,0,0.32564598321914673
16439,X46,X36,1,0.32638275623321533
16440,X10,X25,0,0.9473154544830322
16441,X10,X25,1,0.9469354152679443
16442,X79,X67,0,0.28114089369773865
16443,X79,X67,1,0.2811599671840668
16444,X93,X0,0,0.13238194584846497
16445,X93,X0,1,0.12831154465675354
16446,X44,X57,0,0.25934064388275146
16447,X44,X57,1,0.2523863911628723
16448,X58,X57,0,0.9962407350540161
16449,X58,X57,1,0.9964836835861206
16450,X30,X4,0,0.10457746684551239
16451,X30,X4,1,0.1046266034245491
16452,X95,X90,0,0.0455469973385334
16453,X95,X90,1,0.045908886939287186
16454,X37,X27,0,0.38673269748687744
16455,X37,X27,1,0.38378021121025085
16456,X23,X14,0,0.0028936504386365414
16457,X23,X14,1,0.002834642305970192
16458,X30,X19,0,0.10256529599428177
16459,X30,X19,1,0.10266339778900146
16460,X13,X60,0,0.2104194313287735
16461,X13,X60,1,0.20820847153663635
16462,X13,X11,0,0.21901369094848633
16463,X13,X11,1,0.21991758048534393
16464,X66,X44,0,0.5622529983520508
16465,X66,X44,1,0.5621529817581177
16466,X67,X44,0,0.6769061088562012
16467,X67,X44,1,0.6736748814582825
16468,X93,X76,0,0.13050052523612976
16469,X93,X76,1,0.1285678744316101
16470,X99,X72,0,0.08221249282360077
16471,X99,X72,1,0.08421946316957474
16472,X65,X62,0,0.4508325159549713
