,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
84,X98,X71,0,0.3166290790670448,0.3548727003368951,0.9,85.88888888888889,0.8888888888888888,"['X17', 'X76', 'X6', 'X89', 'X74', 'X62', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X80', 'X14', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X4', 'X18', 'X93', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
85,X98,X71,1,0.05029030842706561,0.011427378726816113,0.8,86.375,0.875,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X84', 'X80', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X93', 'X4', 'X73', 'X18', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
86,X15,X71,0,0.7378301634453237,0.41575221944063495,0.4,86.25,0.25,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X39', 'X16', 'X72', 'X84', 'X14', 'X80', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X97', 'X54', 'X56', 'X79', 'X34', 'X92', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X18', 'X4', 'X93', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
87,X15,X71,1,0.492834594566375,0.48729345528408885,0.2,88.5,0.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X62', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X63', 'X58', 'X98', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X39', 'X72', 'X14', 'X84', 'X80', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X93', 'X4', 'X73', 'X18', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
88,X68,X22,0,,,0.0,,,[]
89,X68,X22,1,0.38235194981098175,0.30676501954739843,0.5,85.8,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X53', 'X26', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X39', 'X16', 'X72', 'X14', 'X84', 'X80', 'X29', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X73', 'X42', 'X93', 'X4', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
90,X22,X63,0,0.4865723788738251,0.3579618888300517,0.5,87.4,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X88', 'X8', 'X39', 'X16', 'X72', 'X84', 'X14', 'X80', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X18', 'X93', 'X4', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
91,X22,X63,1,0.1490732729434967,0.0,0.1,89.0,1.0,"['X47', 'X8', 'X17', 'X39', 'X76', 'X72', 'X84', 'X80', 'X14', 'X6', 'X29', 'X89', 'X68', 'X32', 'X43', 'X69', 'X74', 'X33', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X0', 'X1', 'X40', 'X54', 'X97', 'X28', 'X66', 'X52', 'X56', 'X79', 'X34', 'X92', 'X37', 'X48', 'X24', 'X2', 'X83', 'X58', 'X19', 'X70', 'X46', 'X23', 'X61', 'X60', 'X94', 'X35', 'X99', 'X75', 'X95', 'X3', 'X42', 'X73', 'X4', 'X93', 'X18', 'X11', 'X26', 'X53', 'X44', 'X67', 'X20', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X91', 'X5', 'X65', 'X10', 'X25', 'X51', 'X9', 'X86', 'X7', 'X78', 'X71', 'X30', 'X96', 'X55', 'X64', 'X31']"
92,X62,X53,0,0.9745420664548874,0.02102284504696109,0.4,88.5,0.75,"['X17', 'X76', 'X6', 'X22', 'X89', 'X74', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X63', 'X58', 'X98', 'X19', 'X60', 'X75', 'X15', 'X3', 'X26', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X71', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X84', 'X14', 'X80', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X18', 'X4', 'X93', 'X73', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X21', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
93,X62,X53,1,0.9762152433395386,0.0191839337348938,0.2,87.5,1.0,"['X76', 'X6', 'X89', 'X74', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X71', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X80', 'X14', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X73', 'X42', 'X93', 'X4', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
94,X22,X21,0,0.40135965584777294,0.48610928700528067,0.5,85.8,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X98', 'X19', 'X60', 'X75', 'X15', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X84', 'X14', 'X80', 'X29', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X93', 'X73', 'X4', 'X42', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
95,X22,X21,1,0.014720892475452274,0.01649653146760521,0.8,85.375,0.75,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X15', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X71', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X14', 'X80', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X73', 'X42', 'X93', 'X4', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
96,X20,X12,0,0.8806300163269043,0.18438503323240024,0.4,87.25,0.75,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X98', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X71', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X80', 'X84', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X18', 'X4', 'X93', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
97,X20,X12,1,0.21705938950181008,0.31856508764551694,0.5,86.4,0.8,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X98', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X71', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X14', 'X80', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X54', 'X97', 'X56', 'X79', 'X34', 'X92', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X4', 'X93', 'X18', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X21', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
98,X22,X90,0,0.40866181161254644,0.40532454941421747,0.2,87.5,0.5,"['X76', 'X6', 'X89', 'X74', 'X62', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X15', 'X3', 'X26', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X71', 'X47', 'X8', 'X39', 'X72', 'X14', 'X84', 'X80', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X34', 'X92', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X93', 'X18', 'X4', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
99,X22,X90,1,,,0.0,,,[]
