,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
51,X6,X63,1,0.6863759840303424,0.4460612032031546,0.9,87.77777777777777,0.8888888888888888,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
52,X44,X22,0,0.9995367725690206,0.0007682673997581268,0.6,79.0,0.8333333333333334,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
53,X44,X22,1,0.5554906579668063,0.49683237058367996,0.9,95.0,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X3', 'X69', 'X1', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
54,X22,X44,0,0.9977875500917435,0.0003094461567796571,0.8,94.125,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X69', 'X1', 'X3', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X60', 'X62', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
55,X22,X44,1,0.3351383600383997,0.25057570684545294,0.8,95.625,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X69', 'X1', 'X3', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
56,X27,X85,0,0.9996545553207398,0.00011972544862899324,1.0,91.0,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X61', 'X39', 'X53', 'X69', 'X1', 'X3', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X60', 'X62', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
57,X27,X85,1,0.7775256719818976,0.4155907270424765,0.9,94.44444444444444,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X61', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X96', 'X0', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
58,X61,X80,0,0.3932784078642726,0.3761973958351603,0.8,94.875,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X3', 'X69', 'X1', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X60', 'X62', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
59,X61,X80,1,0.8807251950105032,0.0037085325902853528,0.6,94.66666666666667,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
60,X38,X27,0,0.5829249117523432,0.400382724563212,0.8,94.625,1.0,"['X74', 'X52', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X69', 'X1', 'X3', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X60', 'X44', 'X62', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
61,X38,X27,1,0.07091509699821472,0.002428520234093287,1.0,95.0,1.0,"['X74', 'X52', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
62,X80,X45,0,0.21606805454939604,0.3670831590815919,0.8,82.375,0.875,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
63,X80,X45,1,0.00922005920438096,0.0012557391122284944,0.8,83.25,0.875,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X60', 'X59', 'X62', 'X44', 'X73', 'X77', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
64,X80,X16,0,0.57590824631708,0.4895049939532442,0.7,80.14285714285714,0.8571428571428571,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X3', 'X1', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
65,X80,X16,1,0.009401589580294158,0.001188375967613974,0.9,83.88888888888889,0.8888888888888888,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
66,X6,X23,0,4.06992892294511e-05,5.419079359065166e-05,0.8,87.75,0.875,"['X74', 'X52', 'X38', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X3', 'X1', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
67,X6,X23,1,0.5555439731356778,0.4968467873315135,0.9,94.88888888888889,1.0,"['X74', 'X52', 'X38', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
68,X27,X13,0,0.6661575064980652,0.471018779927377,0.9,94.22222222222223,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
69,X27,X13,1,0.899662958488625,0.2998755811157634,1.0,94.7,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X3', 'X69', 'X1', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
70,X6,X16,0,0.9999499188529121,1.913501534438783e-05,0.9,90.77777777777777,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X69', 'X1', 'X3', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X60', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X19', 'X88', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
71,X6,X16,1,0.11114748688386397,0.31424805362764485,0.9,93.88888888888889,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X19', 'X88', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
72,X22,X27,0,0.9978993601269193,0.00031414584089121397,0.9,94.77777777777777,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X3', 'X1', 'X69', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X96', 'X0', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
73,X22,X27,1,0.3993702560663223,0.29927531373725913,1.0,95.2,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X3', 'X69', 'X1', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
74,X23,X6,0,0.4142242565576453,0.32014417182132043,0.8,94.5,1.0,"['X74', 'X52', 'X38', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
75,X23,X6,1,0.9995395541191101,0.0006246113123691615,0.8,83.25,0.875,"['X74', 'X52', 'X38', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
76,X27,X61,0,0.986287534236908,0.028967261307585247,1.0,76.7,0.8,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
