,target_var,condition_var,condition_val,prob
15380,X39,X1,0,0.9458162784576416
15381,X39,X1,1,0.9721083641052246
15382,X51,X87,0,0.9967895150184631
15383,X51,X87,1,0.9967153072357178
15384,X18,X44,0,0.04971921443939209
15385,X18,X44,1,0.046194400638341904
15386,X30,X89,0,0.40644362568855286
15387,X30,X89,1,0.40380606055259705
15388,X26,X90,0,0.7863414287567139
15389,X26,X90,1,0.7867274880409241
15390,X32,X54,0,0.5467457175254822
15391,X32,X54,1,0.6114916205406189
15392,X9,X54,0,0.9840531349182129
15393,X9,X54,1,0.9848613739013672
15394,X38,X87,0,0.2967967689037323
15395,X38,X87,1,0.2839401960372925
15396,X5,X63,0,0.08927246183156967
15397,X5,X63,1,0.08253853768110275
15398,X35,X93,0,0.9755149483680725
15399,X35,X93,1,0.9789288640022278
15400,X33,X86,0,0.8010802268981934
15401,X33,X86,1,0.7947503328323364
15402,X35,X82,0,0.9763815999031067
15403,X35,X82,1,0.9788671731948853
15404,X61,X68,0,0.21596001088619232
15405,X61,X68,1,0.2940126061439514
15406,X97,X50,0,0.8414336442947388
15407,X97,X50,1,0.864482045173645
15408,X58,X66,0,0.7765794396400452
15409,X58,X66,1,0.7804622650146484
15410,X10,X2,0,0.06777970492839813
15411,X10,X2,1,0.0661882758140564
15412,X32,X50,0,0.5763254165649414
15413,X32,X50,1,0.6205142736434937
15414,X70,X13,0,0.7948145866394043
15415,X70,X13,1,0.7956639528274536
15416,X9,X50,0,0.986057698726654
15417,X9,X50,1,0.9886881709098816
15418,X5,X97,0,0.08774208277463913
15419,X5,X97,1,0.04200422018766403
15420,X33,X91,0,0.8235460519790649
15421,X33,X91,1,0.8184559345245361
15422,X0,X25,0,0.2802901566028595
15423,X0,X25,1,0.2768300771713257
15424,X72,X88,0,0.5563873052597046
15425,X72,X88,1,0.5413060784339905
15426,X65,X75,0,0.555210530757904
15427,X65,X75,1,0.5559271574020386
15428,X67,X20,0,0.31075727939605713
15429,X67,X20,1,0.3149615526199341
15430,X57,X22,0,0.263405442237854
15431,X57,X22,1,0.237534299492836
15432,X95,X30,0,0.3432464897632599
15433,X95,X30,1,0.3423280119895935
15434,X66,X56,0,0.6309316754341125
15435,X66,X56,1,0.6521872878074646
15436,X81,X54,0,0.1149720847606659
15437,X81,X54,1,0.10804136842489243
15438,X20,X2,0,0.48142504692077637
15439,X20,X2,1,0.48428431153297424
15440,X19,X17,0,0.31801730394363403
15441,X19,X17,1,0.3115912973880768
15442,X65,X35,0,0.5866923332214355
15443,X65,X35,1,0.5770757794380188
15444,X11,X13,0,0.1951230764389038
15445,X11,X13,1,0.19084681570529938
15446,X82,X96,0,0.8110692501068115
15447,X82,X96,1,0.8135337233543396
15448,X17,X63,0,0.5554566979408264
15449,X17,X63,1,0.5442824363708496
15450,X72,X18,0,0.5275589823722839
15451,X72,X18,1,0.5335925817489624
15452,X7,X81,0,0.8659664392471313
15453,X7,X81,1,0.8544244766235352
15454,X74,X31,0,0.5421129465103149
15455,X74,X31,1,0.5109795331954956
15456,X87,X39,0,0.5467053055763245
15457,X87,X39,1,0.5449466109275818
15458,X51,X0,0,0.9987189769744873
15459,X51,X0,1,0.9981294274330139
15460,X65,X26,0,0.5659391283988953
15461,X65,X26,1,0.5616403222084045
15462,X1,X99,0,0.266937255859375
15463,X1,X99,1,0.2654123902320862
15464,X28,X2,0,0.5330781936645508
15465,X28,X2,1,0.5313907861709595
15466,X33,X3,0,0.9831959009170532
15467,X33,X3,1,0.00021878999541513622
15468,X38,X0,0,0.30445370078086853
15469,X38,X0,1,0.348409503698349
15470,X81,X50,0,0.14511796832084656
15471,X81,X50,1,0.13128891587257385
15472,X40,X20,0,0.9142079949378967
15473,X40,X20,1,0.9160696268081665
15474,X18,X38,0,0.05571667477488518
15475,X18,X38,1,0.05723811686038971
15476,X82,X11,0,0.8217823505401611
15477,X82,X11,1,0.8194553852081299
15478,X84,X81,0,0.31193363666534424
15479,X84,X81,1,0.3013831377029419
15480,X64,X78,0,0.6742398738861084
15481,X64,X78,1,0.6710368394851685
15482,X13,X4,0,0.3992883861064911
15483,X13,X4,1,0.39385986328125
15484,X17,X97,0,0.5421569347381592
15485,X17,X97,1,0.545604944229126
15486,X19,X70,0,0.32404401898384094
15487,X19,X70,1,0.31801068782806396
15488,X23,X25,0,0.9006561636924744
15489,X23,X25,1,0.9078240990638733
15490,X92,X61,0,0.5307711958885193
15491,X92,X61,1,0.5273635983467102
15492,X5,X32,0,0.10181187093257904
15493,X5,X32,1,0.10049054771661758
15494,X3,X33,0,0.9510449171066284
15495,X3,X33,1,7.460195774910972e-05
15496,X5,X7,0,0.09542269259691238
15497,X5,X7,1,0.08301229029893875
15498,X79,X71,0,0.08728354424238205
15499,X79,X71,1,0.07403473556041718
15500,X44,X65,0,0.6113631725311279
15501,X44,X65,1,0.6382717490196228
15502,X75,X14,0,0.3913600444793701
15503,X75,X14,1,0.39066311717033386
15504,X22,X13,0,0.5715634226799011
15505,X22,X13,1,0.49273115396499634
15506,X72,X74,0,0.5054076313972473
15507,X72,X74,1,0.5037128329277039
15508,X46,X69,0,0.6560590267181396
15509,X46,X69,1,0.6525298953056335
15510,X16,X90,0,0.2951068878173828
15511,X16,X90,1,0.30141445994377136
15512,X95,X68,0,0.33955296874046326
15513,X95,X68,1,0.34161636233329773
15514,X94,X57,0,0.9591102004051208
15515,X94,X57,1,0.974680483341217
15516,X43,X2,0,0.4345264732837677
15517,X43,X2,1,0.3102431893348694
15518,X43,X89,0,0.4913727343082428
15519,X43,X89,1,0.2566767632961273
15520,X90,X13,0,0.5555065870285034
15521,X90,X13,1,0.5508659482002258
15522,X13,X41,0,0.3956799805164337
15523,X13,X41,1,0.3857711851596832
15524,X60,X96,0,0.393458753824234
15525,X60,X96,1,0.3980563282966614
15526,X12,X33,0,0.21398110687732697
15527,X12,X33,1,0.3432120978832245
15528,X99,X96,0,0.287533700466156
15529,X99,X96,1,0.29120561480522156
15530,X61,X83,0,0.20984672009944916
15531,X61,X83,1,0.20481957495212555
15532,X72,X95,0,0.5400768518447876
15533,X72,X95,1,0.5354495048522949
15534,X8,X72,0,0.6717347502708435
15535,X8,X72,1,0.6568532586097717
15536,X60,X11,0,0.39331290125846863
15537,X60,X11,1,0.3942278027534485
15538,X17,X32,0,0.5280562043190002
15539,X17,X32,1,0.5271791219711304
15540,X48,X72,0,0.854714572429657
15541,X48,X72,1,0.8543926477432251
15542,X39,X64,0,0.9369431734085083
15543,X39,X64,1,0.9353214502334595
15544,X79,X88,0,3.893226676154882e-06
15545,X79,X88,1,0.43504956364631653
15546,X52,X49,0,0.5448690056800842
15547,X52,X49,1,0.3677747845649719
15548,X44,X80,0,0.6488012671470642
15549,X44,X80,1,0.6367910504341125
15550,X69,X52,0,0.47193312644958496
15551,X69,X52,1,0.4602377116680145
15552,X11,X23,0,0.27514931559562683
15553,X11,X23,1,0.1871635764837265
15554,X55,X80,0,0.634913444519043
15555,X55,X80,1,0.6370589733123779
15556,X58,X77,0,0.7722483277320862
15557,X58,X77,1,0.7712472677230835
15558,X68,X39,0,0.02916864864528179
15559,X68,X39,1,0.029286952689290047
15560,X15,X81,0,0.08854682743549347
15561,X15,X81,1,0.08244860172271729
15562,X31,X79,0,0.05693554878234863
15563,X31,X79,1,0.05411519482731819
15564,X66,X51,0,0.6396661400794983
15565,X66,X51,1,0.6393792033195496
15566,X7,X91,0,0.8617702722549438
15567,X7,X91,1,0.8681922554969788
15568,X33,X68,0,0.8110570907592773
15569,X33,X68,1,0.8060503005981445
15570,X3,X93,0,0.14834454655647278
15571,X3,X93,1,0.14700329303741455
15572,X79,X18,0,0.08309617638587952
15573,X79,X18,1,0.0816495269536972
15574,X15,X79,0,0.09112049639225006
15575,X15,X79,1,0.08253370225429535
15576,X3,X82,0,0.15182088315486908
15577,X3,X82,1,0.1527511477470398
15578,X8,X84,0,0.6966609358787537
15579,X8,X84,1,0.6735725402832031
15580,X0,X66,0,0.26661136746406555
15581,X0,X66,1,0.2601394057273865
15582,X77,X21,0,0.3803709149360657
15583,X77,X21,1,0.3377118706703186
15584,X61,X44,0,0.20458000898361206
15585,X61,X44,1,0.19991394877433777
15586,X86,X55,0,0.40324392914772034
15587,X86,X55,1,0.38761815428733826
15588,X91,X50,0,0.46253424882888794
15589,X91,X50,1,0.461447149515152
15590,X65,X25,0,0.5353380441665649
15591,X65,X25,1,0.7029504179954529
15592,X18,X20,0,0.019313791766762733
15593,X18,X20,1,0.044212449342012405
15594,X13,X43,0,0.39104118943214417
15595,X13,X43,1,0.38426002860069275
15596,X57,X34,0,0.2676595449447632
15597,X57,X34,1,0.26314297318458557
15598,X78,X96,0,0.4724048972129822
15599,X78,X96,1,0.47145992517471313
15600,X22,X23,0,0.5470592975616455
15601,X22,X23,1,0.5394760966300964
15602,X54,X90,0,0.4942765533924103
15603,X54,X90,1,0.48899590969085693
15604,X36,X97,0,0.7197063565254211
15605,X36,X97,1,0.7483242750167847
15606,X8,X48,0,0.6820974946022034
15607,X8,X48,1,0.6679049730300903
15608,X21,X41,0,0.19965887069702148
15609,X21,X41,1,0.19349628686904907
15610,X37,X63,0,0.7016071081161499
15611,X37,X63,1,0.596206784248352
15612,X95,X83,0,0.34333574771881104
15613,X95,X83,1,0.32680055499076843
15614,X45,X82,0,0.9740176200866699
15615,X45,X82,1,0.9753877520561218
15616,X68,X30,0,0.03418552502989769
15617,X68,X30,1,0.034663137048482895
15618,X79,X74,0,0.08380526304244995
15619,X79,X74,1,0.08194418996572495
15620,X30,X21,0,0.4015468657016754
15621,X30,X21,1,0.3979649245738983
15622,X76,X52,0,0.17815342545509338
15623,X76,X52,1,0.1788899153470993
15624,X77,X76,0,0.35223400592803955
15625,X77,X76,1,0.34387362003326416
15626,X87,X57,0,0.5554048418998718
15627,X87,X57,1,0.5541907548904419
15628,X1,X7,0,0.26111945509910583
15629,X1,X7,1,0.2575899362564087
15630,X47,X41,0,0.34743332862854004
15631,X47,X41,1,0.32288408279418945
15632,X94,X34,0,0.9498801231384277
15633,X94,X34,1,0.9891871809959412
15634,X82,X37,0,0.8073880076408386
15635,X82,X37,1,0.8135920166969299
15636,X1,X15,0,0.2548654079437256
15637,X1,X15,1,0.2632184326648712
15638,X67,X69,0,0.3416270911693573
15639,X67,X69,1,0.32584309577941895
15640,X54,X36,0,0.6324049830436707
15641,X54,X36,1,0.4098404347896576
15642,X23,X66,0,0.9058336019515991
15643,X23,X66,1,0.9040707945823669
15644,X37,X97,0,0.6303876638412476
15645,X37,X97,1,0.6392902135848999
15646,X89,X50,0,0.5495634078979492
15647,X89,X50,1,0.5498497486114502
15648,X97,X96,0,0.8515070676803589
15649,X97,X96,1,0.8550165295600891
15650,X50,X4,0,0.5526415705680847
15651,X50,X4,1,0.5461307168006897
15652,X30,X76,0,0.4043810963630676
15653,X30,X76,1,0.40278804302215576
15654,X44,X22,0,0.8041349649429321
15655,X44,X22,1,0.47744327783584595
15656,X38,X24,0,0.32185599207878113
15657,X38,X24,1,0.33738577365875244
15658,X83,X85,0,0.9949677586555481
15659,X83,X85,1,0.21379509568214417
15660,X13,X42,0,0.383575439453125
15661,X13,X42,1,0.37834131717681885
15662,X41,X61,0,0.7035148739814758
15663,X41,X61,1,0.712167501449585
15664,X55,X22,0,0.6380051374435425
15665,X55,X22,1,0.6001620888710022
15666,X7,X87,0,0.8743211627006531
15667,X7,X87,1,0.8780001997947693
15668,X97,X11,0,0.861615002155304
15669,X97,X11,1,0.8676356077194214
15670,X75,X90,0,0.4331689476966858
15671,X75,X90,1,0.38706904649734497
15672,X14,X23,0,0.9399135112762451
15673,X14,X23,1,0.9361146688461304
15674,X40,X69,0,0.9052274823188782
15675,X40,X69,1,0.905432939529419
15676,X42,X96,0,0.45882487297058105
15677,X42,X96,1,0.4553133249282837
15678,X61,X38,0,0.21841822564601898
15679,X61,X38,1,0.2197638601064682
15680,X84,X87,0,0.305033415555954
15681,X84,X87,1,0.29719796776771545
15682,X10,X52,0,0.0792723223567009
15683,X10,X52,1,0.06908213347196579
15684,X77,X84,0,0.3649713695049286
15685,X77,X84,1,0.37512126564979553
15686,X25,X4,0,0.4573482871055603
15687,X25,X4,1,0.45425888895988464
15688,X24,X96,0,0.2358023077249527
15689,X24,X96,1,0.21828410029411316
15690,X53,X90,0,0.33023446798324585
15691,X53,X90,1,0.2360350638628006
15692,X36,X33,0,0.7137584686279297
15693,X36,X33,1,0.7117119431495667
15694,X50,X41,0,0.5363930463790894
15695,X50,X41,1,0.5212270021438599
15696,X95,X44,0,0.2701341211795807
15697,X95,X44,1,0.3531571626663208
15698,X42,X11,0,0.47635316848754883
15699,X42,X11,1,0.4477593004703522
15700,X25,X10,0,0.46645042300224304
15701,X25,X10,1,0.4811657667160034
15702,X10,X72,0,0.06397034972906113
15703,X10,X72,1,0.06126945838332176
15704,X37,X32,0,0.6179295182228088
15705,X37,X32,1,0.6059789657592773
15706,X51,X2,0,0.9724082350730896
15707,X51,X2,1,0.9900289177894592
15708,X37,X7,0,0.609951913356781
15709,X37,X7,1,0.6156589388847351
15710,X32,X8,0,0.5949535369873047
15711,X32,X8,1,0.5810837149620056
15712,X9,X8,0,0.9883365035057068
15713,X9,X8,1,0.9864533543586731
15714,X37,X15,0,0.6710218787193298
15715,X37,X15,1,0.6303123235702515
15716,X6,X25,0,0.6381216645240784
15717,X6,X25,1,0.6338375210762024
15718,X58,X85,0,0.7682740688323975
15719,X58,X85,1,0.7701841592788696
15720,X30,X84,0,0.38979557156562805
15721,X30,X84,1,0.4297032654285431
15722,X20,X72,0,0.46914878487586975
15723,X20,X72,1,0.4604523777961731
15724,X53,X36,0,0.28993090987205505
15725,X53,X36,1,0.2781916856765747
15726,X82,X6,0,0.8118920922279358
15727,X82,X6,1,0.8054935336112976
15728,X21,X49,0,0.21222883462905884
15729,X21,X49,1,0.20508547127246857
15730,X81,X11,0,0.11801382899284363
15731,X81,X11,1,0.1146131306886673
15732,X4,X90,0,0.4688362181186676
15733,X4,X90,1,0.4659007489681244
15734,X94,X38,0,0.9578770399093628
15735,X94,X38,1,0.9626937508583069
15736,X7,X0,0,0.8724308013916016
15737,X7,X0,1,0.8814237117767334
15738,X31,X73,0,0.030726401135325432
15739,X31,X73,1,0.4510093629360199
15740,X0,X77,0,0.19077245891094208
15741,X0,X77,1,0.4328348934650421
15742,X13,X65,0,0.35134953260421753
15743,X13,X65,1,0.3966502249240875
15744,X47,X49,0,0.35673680901527405
15745,X47,X49,1,0.3453851044178009
15746,X55,X12,0,0.6388837099075317
15747,X55,X12,1,0.649624228477478
15748,X15,X73,0,0.07353679090738297
15749,X15,X73,1,0.10775560140609741
15750,X97,X27,0,0.8504123091697693
15751,X97,X27,1,0.852446436882019
15752,X83,X17,0,0.33702364563941956
15753,X83,X17,1,0.2521415650844574
15754,X43,X21,0,0.36135751008987427
15755,X43,X21,1,0.3272243142127991
15756,X2,X56,0,0.6663084626197815
15757,X2,X56,1,0.6747905015945435
15758,X84,X0,0,0.33039841055870056
15759,X84,X0,1,0.32792550325393677
15760,X62,X85,0,0.6489623188972473
15761,X62,X85,1,0.6457953453063965
15762,X8,X46,0,0.6746637225151062
15763,X8,X46,1,0.665850818157196
15764,X4,X36,0,0.4433711767196655
15765,X4,X36,1,0.42410150170326233
15766,X65,X66,0,0.9155822992324829
15767,X65,X66,1,0.3986212909221649
15768,X95,X89,0,0.3987710475921631
15769,X95,X89,1,0.2699160575866699
15770,X48,X46,0,0.8453938364982605
15771,X48,X46,1,0.8504465222358704
15772,X50,X43,0,0.5927117466926575
15773,X50,X43,1,0.5914815068244934
15774,X10,X48,0,0.06584522873163223
15775,X10,X48,1,0.06519609689712524
15776,X15,X87,0,0.10784025490283966
15777,X15,X87,1,0.09851092100143433
15778,X96,X90,0,0.4469949007034302
15779,X96,X90,1,0.43967193365097046
15780,X83,X70,0,0.31385868787765503
15781,X83,X70,1,0.302539587020874
15782,X8,X40,0,0.6539754867553711
15783,X8,X40,1,0.6438718438148499
15784,X72,X30,0,0.5305419564247131
15785,X72,X30,1,0.5294092893600464
15786,X32,X36,0,0.5957180857658386
15787,X32,X36,1,0.5725182890892029
15788,X48,X40,0,0.8502240180969238
15789,X48,X40,1,0.8505581021308899
15790,X60,X6,0,0.39487576484680176
15791,X60,X6,1,0.3908343017101288
15792,X9,X36,0,0.9908910393714905
15793,X9,X36,1,0.9886106848716736
15794,X23,X77,0,0.9056184887886047
15795,X23,X77,1,0.9109464287757874
15796,X99,X6,0,0.27846866846084595
15797,X99,X6,1,0.2727380692958832
15798,X85,X61,0,0.8910630941390991
15799,X85,X61,1,0.8815011978149414
15800,X28,X84,0,0.5527492761611938
15801,X28,X84,1,0.5507446527481079
15802,X64,X4,0,0.6617832779884338
15803,X64,X4,1,0.658272922039032
15804,X20,X48,0,0.4670241177082062
15805,X20,X48,1,0.47017207741737366
15806,X79,X86,0,0.08749635517597198
15807,X79,X86,1,0.088709756731987
15808,X70,X61,0,0.801299512386322
15809,X70,X61,1,0.8062351942062378
15810,X49,X56,0,0.9996689558029175
15811,X49,X56,1,0.9997126460075378
15812,X18,X69,0,0.05233198031783104
15813,X18,X69,1,0.044473275542259216
15814,X58,X17,0,0.7763140797615051
15815,X58,X17,1,0.7771641612052917
15816,X64,X10,0,0.6792256832122803
15817,X64,X10,1,0.6827355027198792
15818,X68,X83,0,0.03359021618962288
15819,X68,X83,1,0.0329136997461319
15820,X81,X27,0,0.12505848705768585
15821,X81,X27,1,0.12029190361499786
15822,X13,X80,0,0.3866150677204132
15823,X13,X80,1,0.3831000030040741
15824,X54,X78,0,0.480881005525589
15825,X54,X78,1,0.4758070409297943
15826,X96,X36,0,0.44683510065078735
15827,X96,X36,1,0.4398314654827118
15828,X74,X8,0,0.505483865737915
15829,X74,X8,1,0.5114139914512634
15830,X61,X20,0,0.19849121570587158
15831,X61,X20,1,0.19390588998794556
15832,X25,X43,0,0.4571083188056946
15833,X25,X43,1,0.45018020272254944
15834,X11,X49,0,0.18810687959194183
15835,X11,X49,1,0.18689967691898346
15836,X92,X60,0,0.5596938729286194
15837,X92,X60,1,0.5595626831054688
15838,X28,X48,0,0.55597984790802
15839,X28,X48,1,0.5522227883338928
15840,X19,X99,0,0.3210393190383911
15841,X19,X99,1,0.3104858994483948
15842,X79,X91,0,0.08521628379821777
15843,X79,X91,1,0.07684505730867386
15844,X97,X37,0,0.8694020509719849
15845,X97,X37,1,0.8723587393760681
15846,X50,X42,0,0.5765175223350525
15847,X50,X42,1,0.5664575099945068
15848,X93,X56,0,0.6509718298912048
15849,X93,X56,1,0.6458041071891785
15850,X33,X89,0,0.8127924203872681
15851,X33,X89,1,0.8084269165992737
15852,X58,X70,0,0.017138274386525154
15853,X58,X70,1,0.9999699592590332
15854,X43,X84,0,0.3750222325325012
15855,X43,X84,1,0.3747406303882599
15856,X56,X96,0,0.15005022287368774
15857,X56,X96,1,0.14733615517616272
15858,X72,X68,0,0.5411741733551025
15859,X72,X68,1,0.43527597188949585
15860,X15,X0,0,0.09617294371128082
15861,X15,X0,1,0.0900198444724083
15862,X87,X38,0,0.5647706985473633
15863,X87,X38,1,0.5623241066932678
15864,X5,X55,0,0.08693234622478485
15865,X5,X55,1,0.08079160749912262
15866,X82,X13,0,0.8195345401763916
15867,X82,X13,1,0.8219770789146423
15868,X25,X47,0,0.460673451423645
15869,X25,X47,1,0.4689722955226898
15870,X42,X37,0,0.3784063756465912
15871,X42,X37,1,0.4880465269088745
15872,X91,X11,0,0.46071699261665344
15873,X91,X11,1,0.462740957736969
15874,X56,X11,0,0.1339983493089676
15875,X56,X11,1,0.11117616295814514
15876,X22,X49,0,0.5164006352424622
15877,X22,X49,1,0.5171153545379639
15878,X31,X59,0,0.05137326940894127
15879,X31,X59,1,0.06069108843803406
15880,X94,X20,0,0.953609049320221
15881,X94,X20,1,0.9557764530181885
15882,X79,X3,0,0.08324263989925385
15883,X79,X3,1,0.0831061452627182
15884,X25,X42,0,0.43485358357429504
15885,X25,X42,1,0.43055063486099243
15886,X86,X81,0,0.40284809470176697
15887,X86,X81,1,0.4210284650325775
15888,X68,X44,0,0.028315741568803787
15889,X68,X44,1,0.02923675626516342
15890,X78,X6,0,0.46934258937835693
15891,X78,X6,1,0.46166470646858215
15892,X62,X70,0,0.5896796584129333
15893,X62,X70,1,0.6555882096290588
15894,X53,X78,0,0.27579763531684875
15895,X53,X78,1,0.26011037826538086
15896,X81,X37,0,0.12585213780403137
15897,X81,X37,1,0.11295871436595917
15898,X74,X36,0,0.21807846426963806
15899,X74,X36,1,0.6503701210021973
15900,X90,X61,0,0.5156232714653015
15901,X90,X61,1,0.5080471038818359
15902,X63,X56,0,0.8641321063041687
15903,X63,X56,1,0.8678109049797058
15904,X13,X22,0,0.38895183801651
15905,X13,X22,1,0.36061614751815796
15906,X21,X80,0,0.21197718381881714
15907,X21,X80,1,0.19345669448375702
15908,X89,X11,0,0.5861078500747681
15909,X89,X11,1,0.44606393575668335
15910,X32,X67,0,0.5876845717430115
15911,X32,X67,1,0.5857767462730408
15912,X79,X30,0,0.0818873941898346
15913,X79,X30,1,0.08193422853946686
15914,X50,X65,0,0.5688756704330444
15915,X50,X65,1,0.5644727349281311
15916,X65,X77,0,0.5702986121177673
15917,X65,X77,1,0.5672203898429871
15918,X9,X67,0,0.9854763150215149
15919,X9,X67,1,0.9857286810874939
15920,X52,X12,0,0.34491845965385437
15921,X52,X12,1,0.3308766782283783
15922,X8,X75,0,0.6790585517883301
15923,X8,X75,1,0.6833555102348328
15924,X97,X6,0,0.8539113402366638
15925,X97,X6,1,0.8546977639198303
15926,X47,X80,0,0.3585284948348999
15927,X47,X80,1,0.34421348571777344
15928,X60,X13,0,0.3959420323371887
15929,X60,X13,1,0.39974939823150635
15930,X10,X46,0,0.0719299167394638
15931,X10,X46,1,0.03827269375324249
15932,X14,X49,0,0.930191159248352
15933,X14,X49,1,0.9273520708084106
15934,X35,X51,0,0.9345559477806091
15935,X35,X51,1,0.9730545878410339
15936,X48,X75,0,0.85223788022995
15937,X48,X75,1,0.856501042842865
15938,X26,X10,0,0.7715734839439392
15939,X26,X10,1,0.7672873735427856
15940,X64,X43,0,0.694695234298706
15941,X64,X43,1,0.698066771030426
15942,X99,X13,0,0.21586816012859344
15943,X99,X13,1,0.3975057303905487
15944,X83,X94,0,0.30648326873779297
15945,X83,X94,1,0.3001364469528198
15946,X4,X78,0,0.4449191987514496
15947,X4,X78,1,0.433346688747406
15948,X91,X27,0,0.4476366639137268
15949,X91,X27,1,0.4558370113372803
15950,X26,X45,0,0.7904213070869446
15951,X26,X45,1,0.7740532755851746
15952,X23,X85,0,0.8975318074226379
15953,X23,X85,1,0.9024394750595093
15954,X20,X46,0,0.4486624002456665
15955,X20,X46,1,0.45975399017333984
15956,X35,X79,0,0.9829123020172119
15957,X35,X79,1,0.9842608571052551
15958,X48,X35,0,0.39203086495399475
15959,X48,X35,1,0.872475802898407
15960,X10,X40,0,0.06321053206920624
15961,X10,X40,1,0.061091262847185135
15962,X42,X6,0,0.4574226438999176
15963,X42,X6,1,0.44274285435676575
15964,X80,X61,0,0.9958378076553345
15965,X80,X61,1,0.995173990726471
15966,X52,X1,0,0.3301796317100525
15967,X52,X1,1,0.3563867211341858
15968,X25,X65,0,0.44610917568206787
15969,X25,X65,1,0.44147688150405884
15970,X48,X26,0,0.8559601306915283
15971,X48,X26,1,0.8550158143043518
15972,X81,X67,0,0.09906645119190216
15973,X81,X67,1,0.10995863378047943
15974,X32,X78,0,0.5498332381248474
15975,X32,X78,1,0.5639033913612366
15976,X24,X6,0,0.2411545068025589
15977,X24,X6,1,0.2065359205007553
15978,X9,X78,0,0.9882733821868896
15979,X9,X78,1,0.9891263842582703
15980,X68,X38,0,0.029479188844561577
15981,X68,X38,1,0.03033127635717392
15982,X27,X96,0,0.5755004286766052
15983,X27,X96,1,0.5933730006217957
15984,X20,X40,0,0.4580419063568115
15985,X20,X40,1,0.46434006094932556
15986,X39,X97,0,0.9330945014953613
15987,X39,X97,1,0.9353911876678467
15988,X64,X47,0,0.6624668836593628
15989,X64,X47,1,0.6642162203788757
15990,X82,X23,0,0.8016462922096252
15991,X82,X23,1,0.8015653491020203
15992,X31,X62,0,0.0611770935356617
15993,X31,X62,1,0.06213484704494476
15994,X72,X83,0,0.5434085130691528
15995,X72,X83,1,0.5581240057945251
15996,X28,X46,0,0.5313252806663513
15997,X28,X46,1,0.5282360911369324
15998,X79,X68,0,0.08728020638227463
15999,X79,X68,1,0.09201300889253616
16000,X69,X35,0,0.4634077250957489
16001,X69,X35,1,0.4647131860256195
16002,X0,X53,0,0.30944275856018066
16003,X0,X53,1,0.23755882680416107
16004,X38,X52,0,0.31681209802627563
16005,X38,X52,1,0.30310696363449097
16006,X73,X56,0,0.007534125819802284
16007,X73,X56,1,0.006610117387026548
16008,X0,X17,0,0.2665296792984009
16009,X0,X17,1,0.28189224004745483
16010,X64,X42,0,0.6589622497558594
16011,X64,X42,1,0.6701906323432922
16012,X51,X72,0,0.9963273406028748
16013,X51,X72,1,0.9961410164833069
16014,X7,X2,0,0.8241578340530396
16015,X7,X2,1,0.8366366028785706
16016,X27,X11,0,0.5678420662879944
16017,X27,X11,1,0.5707456469535828
16018,X69,X26,0,0.46138840913772583
16019,X69,X26,1,0.4680207371711731
16020,X87,X20,0,0.5782479047775269
16021,X87,X20,1,0.5760841369628906
16022,X89,X27,0,0.548008143901825
16023,X89,X27,1,0.542029619216919
16024,X38,X72,0,0.30139976739883423
16025,X38,X72,1,0.2888115644454956
16026,X34,X96,0,0.42704060673713684
16027,X34,X96,1,0.422213077545166
16028,X28,X40,0,0.5117523670196533
16029,X28,X40,1,0.5090641379356384
16030,X1,X55,0,0.25053152441978455
16031,X1,X55,1,0.2434902787208557
16032,X84,X2,0,0.505596399307251
16033,X84,X2,1,0.22188632190227509
16034,X11,X80,0,0.18896418809890747
16035,X11,X80,1,0.18829001486301422
16036,X95,X21,0,0.34245428442955017
16037,X95,X21,1,0.314352422952652
16038,X21,X22,0,0.20755831897258759
16039,X21,X22,1,0.1942400187253952
16040,X45,X56,0,0.9699411988258362
16041,X45,X56,1,0.9708665013313293
16042,X34,X11,0,0.4133608341217041
16043,X34,X11,1,0.4031032621860504
16044,X78,X13,0,0.4507848024368286
16045,X78,X13,1,0.4531933069229126
16046,X0,X70,0,0.2803190350532532
16047,X0,X70,1,0.272420197725296
16048,X43,X46,0,0.3513784408569336
16049,X43,X46,1,0.348745197057724
16050,X61,X69,0,0.19797421991825104
16051,X61,X69,1,0.20596075057983398
16052,X47,X22,0,0.338034451007843
16053,X47,X22,1,0.3116113543510437
16054,X26,X95,0,0.7911880612373352
16055,X26,X95,1,0.8053557276725769
16056,X91,X37,0,0.4794579744338989
16057,X91,X37,1,0.4734109044075012
16058,X39,X32,0,0.9358444213867188
16059,X39,X32,1,0.9345818758010864
16060,X67,X5,0,0.3439365029335022
16061,X67,X5,1,0.34014028310775757
16062,X62,X94,0,0.6358290314674377
16063,X62,X94,1,0.6372909545898438
16064,X31,X24,0,0.061159949749708176
16065,X31,X24,1,0.06020551547408104
16066,X95,X76,0,0.33239802718162537
16067,X95,X76,1,0.3233675956726074
16068,X23,X17,0,0.9065567255020142
16069,X23,X17,1,0.9108195304870605
16070,X51,X84,0,0.996997594833374
16071,X51,X84,1,0.9972614049911499
16072,X16,X10,0,0.318001389503479
16073,X16,X10,1,0.313908189535141
16074,X15,X24,0,0.10113459825515747
16075,X15,X24,1,0.09308779984712601
16076,X76,X35,0,0.18723788857460022
16077,X76,X35,1,0.17214153707027435
16078,X72,X44,0,0.5404585003852844
16079,X72,X44,1,0.5315907597541809
16080,X22,X80,0,0.5307376980781555
