,target_var,condition_var,condition_val,prob
17456,X75,X10,0,0.4716464877128601
17457,X75,X10,1,0.45539915561676025
17458,X0,X23,0,0.20147670805454254
17459,X0,X23,1,0.20050770044326782
17460,X3,X66,0,0.93505859375
17461,X3,X66,1,0.941311776638031
17462,X37,X60,0,0.0022973392624408007
17463,X37,X60,1,0.9709024429321289
17464,X14,X52,0,0.22923530638217926
17465,X14,X52,1,0.226578027009964
17466,X77,X62,0,0.3369416296482086
17467,X77,X62,1,0.33596479892730713
17468,X82,X98,0,0.5325628519058228
17469,X82,X98,1,0.5137428045272827
17470,X0,X11,0,0.1913800686597824
17471,X0,X11,1,0.19040334224700928
17472,X84,X38,0,0.42502713203430176
17473,X84,X38,1,0.4222421646118164
17474,X88,X85,0,0.45610693097114563
17475,X88,X85,1,0.4598330855369568
17476,X25,X45,0,0.072311170399189
17477,X25,X45,1,0.06950867921113968
17478,X54,X29,0,0.5414886474609375
17479,X54,X29,1,0.40588098764419556
17480,X60,X53,0,0.2881254553794861
17481,X60,X53,1,0.28220584988594055
17482,X99,X50,0,0.5920383334159851
17483,X99,X50,1,0.5619171261787415
17484,X88,X23,0,0.48062485456466675
17485,X88,X23,1,0.4717859923839569
17486,X56,X64,0,0.4036111533641815
17487,X56,X64,1,0.40272653102874756
17488,X61,X24,0,0.17443813383579254
17489,X61,X24,1,0.17584510147571564
17490,X85,X62,0,0.3192179501056671
17491,X85,X62,1,0.3120628297328949
17492,X20,X61,0,0.961082398891449
17493,X20,X61,1,0.9619888067245483
17494,X87,X73,0,0.669876217842102
17495,X87,X73,1,0.6565430164337158
17496,X96,X24,0,0.14838141202926636
17497,X96,X24,1,0.14932894706726074
17498,X58,X21,0,0.9503500461578369
17499,X58,X21,1,0.9511743187904358
17500,X94,X85,0,0.16783259809017181
17501,X94,X85,1,0.16366253793239594
17502,X49,X81,0,0.6270889639854431
17503,X49,X81,1,0.6286474466323853
17504,X50,X99,0,0.5602242350578308
17505,X50,X99,1,0.5647226572036743
17506,X54,X73,0,0.46813759207725525
17507,X54,X73,1,0.46616819500923157
17508,X97,X61,0,0.8791390061378479
17509,X97,X61,1,0.8759539723396301
17510,X25,X53,0,0.06378079205751419
17511,X25,X53,1,0.061195723712444305
17512,X43,X62,0,0.08250858634710312
17513,X43,X62,1,0.08221982419490814
17514,X6,X96,0,0.8685959577560425
17515,X6,X96,1,0.8635022044181824
17516,X94,X23,0,0.19531573355197906
17517,X94,X23,1,0.18768776953220367
17518,X71,X85,0,0.001099872519262135
17519,X71,X85,1,0.0008969922782853246
17520,X51,X80,0,0.14922481775283813
17521,X51,X80,1,0.14272722601890564
17522,X73,X11,0,0.03649309277534485
17523,X73,X11,1,0.03610869497060776
17524,X16,X17,0,0.057353805750608444
17525,X16,X17,1,0.05682790279388428
17526,X51,X65,0,0.1329212635755539
17527,X51,X65,1,0.1295938789844513
17528,X12,X48,0,0.26724302768707275
17529,X12,X48,1,0.23931670188903809
17530,X50,X42,0,0.5754426121711731
17531,X50,X42,1,0.5703402161598206
17532,X76,X52,0,0.18884335458278656
17533,X76,X52,1,0.18540647625923157
17534,X84,X39,0,0.9752724766731262
17535,X84,X39,1,0.015395150519907475
17536,X79,X45,0,0.903052568435669
17537,X79,X45,1,0.9013895392417908
17538,X88,X30,0,0.4868330657482147
17539,X88,X30,1,0.48321688175201416
17540,X92,X71,0,0.9409734606742859
17541,X92,X71,1,0.9398868083953857
17542,X35,X95,0,0.39703258872032166
17543,X35,X95,1,0.393904447555542
17544,X13,X86,0,0.026504306122660637
17545,X13,X86,1,0.02638370543718338
17546,X23,X60,0,0.2810171842575073
17547,X23,X60,1,0.3204997181892395
17548,X59,X19,0,0.9356884360313416
17549,X59,X19,1,0.9394172430038452
17550,X59,X49,0,0.9432849884033203
17551,X59,X49,1,0.9484027624130249
17552,X75,X12,0,0.4946143329143524
17553,X75,X12,1,0.47607916593551636
17554,X98,X63,0,0.25333893299102783
17555,X98,X63,1,0.25203779339790344
17556,X41,X61,0,0.5853002071380615
17557,X41,X61,1,0.5751385688781738
17558,X31,X26,0,0.04807222634553909
17559,X31,X26,1,0.04507756233215332
17560,X94,X30,0,0.17672918736934662
17561,X94,X30,1,0.17281286418437958
17562,X79,X53,0,0.8961154222488403
17563,X79,X53,1,0.8973302245140076
17564,X74,X45,0,0.009348145686089993
17565,X74,X45,1,0.009246225468814373
17566,X73,X13,0,0.032409701496362686
17567,X73,X13,1,0.032723866403102875
17568,X50,X8,0,0.5635937452316284
17569,X50,X8,1,0.546999990940094
17570,X71,X30,0,0.0017863120883703232
17571,X71,X30,1,0.0011874145129695535
17572,X8,X89,0,0.8343210816383362
17573,X8,X89,1,0.8345180749893188
17574,X92,X18,0,0.9350306391716003
17575,X92,X18,1,0.9376518726348877
17576,X4,X89,0,0.11771626770496368
17577,X4,X89,1,0.11575908213853836
17578,X86,X34,0,0.8945201635360718
17579,X86,X34,1,0.8995417356491089
17580,X44,X91,0,0.41525983810424805
17581,X44,X91,1,0.4124515652656555
17582,X5,X76,0,0.4526996612548828
17583,X5,X76,1,0.44629815220832825
17584,X51,X41,0,0.15409162640571594
17585,X51,X41,1,0.14781256020069122
17586,X74,X53,0,0.009241308085620403
17587,X74,X53,1,0.009225753135979176
17588,X27,X14,0,0.8358213901519775
17589,X27,X14,1,0.8399088978767395
17590,X10,X20,0,0.20545291900634766
17591,X10,X20,1,0.2046510875225067
17592,X50,X75,0,0.5572896599769592
17593,X50,X75,1,0.5338374972343445
17594,X59,X14,0,0.9377375245094299
17595,X59,X14,1,0.9431548714637756
17596,X0,X5,0,0.18750376999378204
17597,X0,X5,1,0.18678925931453705
17598,X56,X12,0,0.39815273880958557
17599,X56,X12,1,0.39644870162010193
17600,X13,X64,0,0.03075939603149891
17601,X13,X64,1,0.031419992446899414
17602,X75,X3,0,0.49648699164390564
17603,X75,X3,1,0.47063159942626953
17604,X31,X58,0,0.06147623434662819
17605,X31,X58,1,0.057046253234148026
17606,X81,X76,0,0.868564248085022
17607,X81,X76,1,0.8470638394355774
17608,X22,X0,0,0.7062041163444519
17609,X22,X0,1,0.665012538433075
17610,X12,X71,0,0.2287478744983673
17611,X12,X71,1,0.21182239055633545
17612,X17,X96,0,0.4776793122291565
17613,X17,X96,1,0.4750012159347534
17614,X71,X36,0,0.0008508397149853408
17615,X71,X36,1,0.0006821501301601529
17616,X24,X55,0,0.18096263706684113
17617,X24,X55,1,0.1817057877779007
17618,X40,X79,0,0.8208416700363159
17619,X40,X79,1,0.8120518326759338
17620,X43,X92,0,0.08816166967153549
17621,X43,X92,1,0.08575764298439026
17622,X88,X5,0,0.4625389277935028
17623,X88,X5,1,0.45689132809638977
17624,X1,X79,0,0.19645409286022186
17625,X1,X79,1,0.1987333446741104
17626,X95,X28,0,0.9723066687583923
17627,X95,X28,1,0.972887396812439
17628,X51,X40,0,0.13620564341545105
17629,X51,X40,1,0.13140597939491272
17630,X86,X69,0,0.8820385336875916
17631,X86,X69,1,0.8881013989448547
17632,X78,X46,0,0.15383708477020264
17633,X78,X46,1,0.16202209889888763
17634,X87,X16,0,0.6790606379508972
17635,X87,X16,1,0.6447163224220276
17636,X61,X23,0,0.17842179536819458
17637,X61,X23,1,0.17801745235919952
17638,X96,X85,0,0.1459207832813263
17639,X96,X85,1,0.14525406062602997
17640,X20,X99,0,0.9661375284194946
17641,X20,X99,1,0.9670321941375732
17642,X73,X44,0,0.03889559954404831
17643,X73,X44,1,0.03833652660250664
17644,X98,X46,0,0.2454400211572647
17645,X98,X46,1,0.24598529934883118
17646,X54,X16,0,0.4551352262496948
17647,X54,X16,1,0.4494855999946594
17648,X11,X35,0,0.25238120555877686
17649,X11,X35,1,0.24157290160655975
17650,X12,X18,0,0.22491613030433655
17651,X12,X18,1,0.20417681336402893
17652,X66,X28,0,0.8662155270576477
17653,X66,X28,1,0.8697547316551208
17654,X94,X5,0,0.19011977314949036
17655,X94,X5,1,0.185007244348526
17656,X8,X52,0,0.8408385515213013
17657,X8,X52,1,0.8278248906135559
17658,X4,X52,0,0.14159223437309265
17659,X4,X52,1,0.13723567128181458
17660,X62,X79,0,0.7008432745933533
17661,X62,X79,1,0.7079375982284546
17662,X97,X99,0,0.8874675631523132
17663,X97,X99,1,0.8861273527145386
17664,X3,X96,0,0.9394276738166809
17665,X3,X96,1,0.944610059261322
17666,X56,X3,0,0.396488219499588
17667,X56,X3,1,0.39014312624931335
17668,X22,X31,0,0.7200055718421936
17669,X22,X31,1,0.715764582157135
17670,X53,X37,0,0.5081181526184082
17671,X53,X37,1,0.5020442008972168
17672,X55,X45,0,0.11770845204591751
17673,X55,X45,1,0.11624278128147125
17674,X75,X15,0,0.4840785264968872
17675,X75,X15,1,0.48673224449157715
17676,X40,X60,0,0.8241981267929077
17677,X40,X60,1,0.8128370046615601
17678,X64,X7,0,0.08625722676515579
17679,X64,X7,1,0.08434554934501648
17680,X39,X25,0,0.7183706760406494
17681,X39,X25,1,0.7012084126472473
17682,X1,X60,0,0.19201962649822235
17683,X1,X60,1,0.22122563421726227
17684,X61,X30,0,0.17962850630283356
17685,X61,X30,1,0.1791030913591385
17686,X32,X83,0,0.2457384616136551
17687,X32,X83,1,0.25272178649902344
17688,X43,X95,0,0.08075118809938431
17689,X43,X95,1,0.07844139635562897
17690,X96,X30,0,0.1369425654411316
17691,X96,X30,1,0.13945725560188293
17692,X41,X99,0,0.6009968519210815
17693,X41,X99,1,0.5918142199516296
17694,X42,X10,0,0.069508858025074
17695,X42,X10,1,0.06861875206232071
17696,X55,X53,0,0.12303740531206131
17697,X55,X53,1,0.12121320515871048
17698,X6,X67,0,0.8550599813461304
17699,X6,X67,1,0.8468768000602722
17700,X95,X50,0,0.9738197326660156
17701,X95,X50,1,0.97468101978302
17702,X57,X91,0,0.36335739493370056
17703,X57,X91,1,0.37134990096092224
17704,X22,X66,0,0.6964684128761292
17705,X22,X66,1,0.680389404296875
17706,X76,X84,0,0.18926839530467987
17707,X76,X84,1,0.18969033658504486
17708,X89,X76,0,0.5820716619491577
17709,X89,X76,1,0.5650158524513245
17710,X10,X38,0,0.2201612889766693
17711,X10,X38,1,0.2106432169675827
17712,X9,X26,0,0.11848197877407074
17713,X9,X26,1,0.11730722337961197
17714,X41,X42,0,0.5893095135688782
17715,X41,X42,1,0.5827345252037048
17716,X62,X60,0,0.7278388738632202
17717,X62,X60,1,0.6662843823432922
17718,X97,X8,0,0.8913595676422119
17719,X97,X8,1,0.8912902474403381
17720,X24,X0,0,0.17813903093338013
17721,X24,X0,1,0.17574520409107208
17722,X83,X24,0,0.31588104367256165
17723,X83,X24,1,0.341174840927124
17724,X66,X50,0,0.8447245955467224
17725,X66,X50,1,0.8532548546791077
17726,X32,X21,0,0.2339988797903061
17727,X32,X21,1,0.23758594691753387
17728,X0,X19,0,0.22181519865989685
17729,X0,X19,1,0.22074392437934875
17730,X0,X49,0,0.19340819120407104
17731,X0,X49,1,0.1906333714723587
17732,X58,X55,0,0.9561693072319031
17733,X58,X55,1,0.9564557075500488
17734,X18,X97,0,0.9880322217941284
17735,X18,X97,1,0.9905049204826355
17736,X41,X8,0,0.6046327948570251
17737,X41,X8,1,0.5933936834335327
17738,X77,X26,0,0.34141823649406433
17739,X77,X26,1,0.339310884475708
17740,X42,X4,0,0.07110036909580231
17741,X42,X4,1,0.07373064756393433
17742,X10,X39,0,0.20143437385559082
17743,X10,X39,1,0.20744933187961578
17744,X20,X74,0,0.963962972164154
17745,X20,X74,1,0.9634882807731628
17746,X18,X90,0,0.9867050051689148
17747,X18,X90,1,0.9914748668670654
17748,X5,X61,0,0.4545336067676544
17749,X5,X61,1,0.4501414895057678
17750,X86,X44,0,0.8841610550880432
17751,X86,X44,1,0.8897659182548523
17752,X27,X54,0,0.8279431462287903
17753,X27,X54,1,0.8329681158065796
17754,X86,X1,0,0.8930391669273376
17755,X86,X1,1,0.8996401429176331
17756,X27,X33,0,0.8295753598213196
17757,X27,X33,1,0.8287819027900696
17758,X59,X54,0,0.9357904195785522
17759,X59,X54,1,0.9403599500656128
17760,X59,X35,0,0.9326663017272949
17761,X59,X35,1,0.9388418197631836
17762,X88,X19,0,0.43598219752311707
17763,X88,X19,1,0.43501555919647217
17764,X44,X86,0,0.40325677394866943
17765,X44,X86,1,0.39636245369911194
17766,X88,X49,0,0.4918689727783203
17767,X88,X49,1,0.48361268639564514
17768,X59,X33,0,0.9448981285095215
17769,X59,X33,1,0.9505496025085449
17770,X9,X58,0,0.1322641521692276
17771,X9,X58,1,0.13086508214473724
17772,X7,X92,0,0.21910147368907928
17773,X7,X92,1,0.2201496660709381
17774,X78,X65,0,0.15412668883800507
17775,X78,X65,1,0.1542530506849289
17776,X52,X45,0,0.3935275077819824
17777,X52,X45,1,0.3893021047115326
17778,X28,X0,0,0.4079650640487671
17779,X28,X0,1,0.4062347412109375
17780,X48,X2,0,0.9171266555786133
17781,X48,X2,1,0.9241713285446167
17782,X85,X26,0,0.30893900990486145
17783,X85,X26,1,0.3023100197315216
17784,X47,X2,0,0.315346896648407
17785,X47,X2,1,0.325765997171402
17786,X40,X72,0,0.8252695202827454
17787,X40,X72,1,0.8169673085212708
17788,X60,X27,0,0.2977939248085022
17789,X60,X27,1,0.2948296368122101
17790,X41,X75,0,0.6023263931274414
17791,X41,X75,1,0.5706989169120789
17792,X98,X65,0,0.25079071521759033
17793,X98,X65,1,0.24831660091876984
17794,X81,X61,0,0.8481600284576416
17795,X81,X61,1,0.8253540992736816
17796,X29,X60,0,0.5807700753211975
17797,X29,X60,1,0.5582653284072876
17798,X49,X27,0,0.6517173051834106
17799,X49,X27,1,0.6428218483924866
17800,X1,X72,0,0.20517906546592712
17801,X1,X72,1,0.21572645008563995
17802,X0,X14,0,0.18959875404834747
17803,X0,X14,1,0.18827369809150696
17804,X34,X60,0,0.8517554402351379
17805,X34,X60,1,0.8415735363960266
17806,X61,X5,0,0.18444137275218964
17807,X61,X5,1,0.18157154321670532
17808,X58,X59,0,0.9546402096748352
17809,X58,X59,1,0.9575352072715759
17810,X80,X2,0,0.9570724368095398
17811,X80,X2,1,0.9611902236938477
17812,X17,X67,0,0.4944770038127899
17813,X17,X67,1,0.4809553027153015
17814,X52,X53,0,0.40018218755722046
17815,X52,X53,1,0.393977552652359
17816,X25,X27,0,0.05903968587517738
17817,X25,X27,1,0.05666353553533554
17818,X77,X58,0,0.3495275378227234
17819,X77,X58,1,0.3462856709957123
17820,X24,X66,0,0.16826805472373962
17821,X24,X66,1,0.16780662536621094
17822,X78,X92,0,0.16191425919532776
17823,X78,X92,1,0.1557450294494629
17824,X46,X48,0,0.2794623374938965
17825,X46,X48,1,0.27193430066108704
17826,X62,X72,0,0.70013427734375
17827,X62,X72,1,0.7030025720596313
17828,X56,X77,0,0.40564966201782227
17829,X56,X77,1,0.40400949120521545
17830,X21,X29,0,0.2063923478126526
17831,X21,X29,1,0.2719246447086334
17832,X40,X9,0,0.8160736560821533
17833,X40,X9,1,0.8059822916984558
17834,X45,X21,0,0.40481939911842346
17835,X45,X21,1,0.41752171516418457
17836,X88,X14,0,0.47393253445625305
17837,X88,X14,1,0.4706914722919464
17838,X28,X31,0,0.40755143761634827
17839,X28,X31,1,0.4041766822338104
17840,X7,X95,0,0.21107979118824005
17841,X7,X95,1,0.2117895931005478
17842,X1,X9,0,0.1926017701625824
17843,X1,X9,1,0.1849750429391861
17844,X85,X58,0,0.32414451241493225
17845,X85,X58,1,0.3138597309589386
17846,X30,X63,0,0.32703307271003723
17847,X30,X63,1,0.31967511773109436
17848,X37,X73,0,0.2644229233264923
17849,X37,X73,1,0.2949367165565491
17850,X19,X2,0,0.04691315442323685
17851,X19,X2,1,0.04915565252304077
17852,X92,X97,0,0.9404496550559998
17853,X92,X97,1,0.9408026933670044
17854,X44,X64,0,0.4106962978839874
17855,X44,X64,1,0.4079975485801697
17856,X13,X42,0,0.030101867392659187
17857,X13,X42,1,0.02947045862674713
17858,X51,X32,0,0.1486724466085434
17859,X51,X32,1,0.14279420673847198
17860,X92,X90,0,0.9336802363395691
17861,X92,X90,1,0.9357689619064331
17862,X94,X14,0,0.1789969503879547
17863,X94,X14,1,0.1729986071586609
17864,X63,X76,0,0.3996189832687378
17865,X63,X76,1,0.3885314464569092
17866,X43,X58,0,0.08367764949798584
17867,X43,X58,1,0.08200886845588684
17868,X36,X10,0,0.8136244416236877
17869,X36,X10,1,0.8272112607955933
17870,X82,X87,0,0.5437144637107849
17871,X82,X87,1,0.52437824010849
17872,X82,X28,0,0.5231719613075256
17873,X82,X28,1,0.5098949670791626
17874,X62,X9,0,0.6901237964630127
17875,X62,X9,1,0.6888875365257263
17876,X28,X66,0,0.4093056619167328
17877,X28,X66,1,0.40339425206184387
17878,X93,X56,0,0.43837568163871765
17879,X93,X56,1,0.43833526968955994
17880,X47,X74,0,0.3050471544265747
17881,X47,X74,1,0.28521832823753357
17882,X78,X95,0,0.15960270166397095
17883,X78,X95,1,0.1560012698173523
17884,X13,X8,0,0.029359618201851845
17885,X13,X8,1,0.028565874323248863
17886,X54,X37,0,0.4660644829273224
17887,X54,X37,1,0.4452991485595703
17888,X83,X23,0,0.33222895860671997
17889,X83,X23,1,0.34639617800712585
17890,X57,X86,0,0.35733336210250854
17891,X57,X86,1,0.34071803092956543
17892,X80,X74,0,0.9504560232162476
17893,X80,X74,1,0.9544438719749451
17894,X36,X4,0,0.8260602355003357
17895,X36,X4,1,0.8162053227424622
17896,X19,X82,0,0.041918881237506866
17897,X19,X82,1,0.04110824689269066
17898,X60,X56,0,0.2952463924884796
17899,X60,X56,1,0.29527732729911804
17900,X5,X99,0,0.44358205795288086
17901,X5,X99,1,0.45476678013801575
17902,X46,X71,0,0.2626606225967407
17903,X46,X71,1,0.26241448521614075
17904,X23,X73,0,0.29953062534332275
17905,X23,X73,1,0.30415692925453186
17906,X42,X47,0,0.06728335469961166
17907,X42,X47,1,0.06896814703941345
17908,X13,X75,0,0.02648772858083248
17909,X13,X75,1,0.027505453675985336
17910,X83,X30,0,0.32266101241111755
17911,X83,X30,1,0.3554344177246094
17912,X42,X15,0,0.08519397675991058
17913,X42,X15,1,0.08303219079971313
17914,X2,X48,0,0.1727178692817688
17915,X2,X48,1,0.16772578656673431
17916,X31,X24,0,0.05294087529182434
17917,X31,X24,1,0.04912500083446503
17918,X61,X19,0,0.1880672425031662
17919,X61,X19,1,0.19287332892417908
17920,X61,X49,0,0.18422570824623108
17921,X61,X49,1,0.18176746368408203
17922,X70,X89,0,0.725849449634552
17923,X70,X89,1,0.7187829613685608
17924,X99,X96,0,0.5909426212310791
17925,X99,X96,1,0.5639559030532837
17926,X12,X97,0,0.2303660362958908
17927,X12,X97,1,0.208090141415596
17928,X25,X56,0,0.0674150288105011
17929,X25,X56,1,0.06371283531188965
17930,X13,X77,0,0.0286603681743145
17931,X13,X77,1,0.028837233781814575
17932,X12,X90,0,0.24447695910930634
17933,X12,X90,1,0.22042125463485718
17934,X15,X84,0,0.5044518709182739
17935,X15,X84,1,0.20903636515140533
17936,X81,X42,0,0.8698498010635376
17937,X81,X42,1,0.8653029799461365
17938,X30,X46,0,0.317857027053833
17939,X30,X46,1,0.3103383183479309
17940,X44,X12,0,0.4139007031917572
17941,X44,X12,1,0.40706866979599
17942,X46,X18,0,0.2750605046749115
17943,X46,X18,1,0.2672792971134186
17944,X0,X54,0,0.1919555515050888
17945,X0,X54,1,0.19198691844940186
17946,X57,X64,0,0.3476525843143463
17947,X57,X64,1,0.36063459515571594
17948,X0,X35,0,0.2019219994544983
17949,X0,X35,1,0.20119085907936096
17950,X48,X57,0,0.9170275926589966
17951,X48,X57,1,0.9220768809318542
17952,X0,X33,0,0.18604494631290436
17953,X0,X33,1,0.18717126548290253
17954,X53,X76,0,0.5562717318534851
17955,X53,X76,1,0.5394949913024902
17956,X47,X57,0,0.36586615443229675
17957,X47,X57,1,0.3533375561237335
17958,X32,X55,0,0.23861359059810638
17959,X32,X55,1,0.2416277676820755
17960,X79,X56,0,0.8960336446762085
17961,X79,X56,1,0.8957211971282959
17962,X67,X17,0,0.856514573097229
17963,X67,X17,1,0.8450162410736084
17964,X33,X48,0,0.19459684193134308
17965,X33,X48,1,0.19072109460830688
17966,X37,X16,0,0.2575089931488037
17967,X37,X16,1,0.2924236059188843
17968,X81,X8,0,0.8637437224388123
17969,X81,X8,1,0.8470582962036133
17970,X61,X14,0,0.17916953563690186
17971,X61,X14,1,0.18045660853385925
17972,X80,X57,0,0.9563600420951843
17973,X80,X57,1,0.9583004713058472
17974,X7,X58,0,0.21143829822540283
17975,X7,X58,1,0.2119016945362091
17976,X55,X27,0,0.11073532700538635
17977,X55,X27,1,0.10583867132663727
17978,X88,X54,0,0.47079551219940186
17979,X88,X54,1,0.46345019340515137
17980,X96,X14,0,0.14478546380996704
17981,X96,X14,1,0.14667759835720062
17982,X50,X83,0,0.5760772228240967
17983,X50,X83,1,0.5668150782585144
17984,X88,X33,0,0.4440291225910187
17985,X88,X33,1,0.4461704194545746
17986,X11,X78,0,0.25761309266090393
17987,X11,X78,1,0.25575095415115356
17988,X73,X35,0,0.03222336620092392
17989,X73,X35,1,0.0315893217921257
17990,X27,X4,0,0.8420246243476868
17991,X27,X4,1,0.831826388835907
17992,X5,X74,0,0.46332117915153503
17993,X5,X74,1,0.4575234651565552
17994,X2,X71,0,0.16443781554698944
17995,X2,X71,1,0.16303470730781555
17996,X44,X3,0,0.419344425201416
17997,X44,X3,1,0.4114556312561035
17998,X81,X75,0,0.8890734314918518
17999,X81,X75,1,0.8408939242362976
18000,X70,X52,0,0.7223328948020935
18001,X70,X52,1,0.6962173581123352
18002,X94,X54,0,0.1779758632183075
18003,X94,X54,1,0.17197498679161072
18004,X18,X79,0,0.9916549921035767
18005,X18,X79,1,0.9938036203384399
18006,X83,X5,0,0.3159492611885071
18007,X83,X5,1,0.33404630422592163
18008,X94,X33,0,0.15933795273303986
18009,X94,X33,1,0.15715529024600983
18010,X19,X57,0,0.04314529523253441
18011,X19,X57,1,0.045983001589775085
18012,X40,X29,0,0.8355262875556946
18013,X40,X29,1,0.813382625579834
18014,X21,X36,0,0.24168053269386292
18015,X21,X36,1,0.21919775009155273
18016,X21,X68,0,0.2424938678741455
18017,X21,X68,1,0.3104989528656006
18018,X35,X94,0,0.3813905715942383
18019,X35,X94,1,0.3981207609176636
18020,X63,X61,0,0.38850337266921997
18021,X63,X61,1,0.3788512647151947
18022,X38,X17,0,0.7196515202522278
18023,X38,X17,1,0.6737357378005981
18024,X90,X48,0,0.8564944863319397
18025,X90,X48,1,0.8497629761695862
18026,X6,X90,0,0.8686959147453308
18027,X6,X90,1,0.8719210624694824
18028,X35,X88,0,0.3886123597621918
18029,X35,X88,1,0.39439910650253296
18030,X48,X98,0,0.920842707157135
18031,X48,X98,1,0.9218249320983887
18032,X65,X92,0,0.24055778980255127
18033,X65,X92,1,0.23689447343349457
18034,X89,X42,0,0.5835825204849243
18035,X89,X42,1,0.5667958855628967
18036,X58,X7,0,0.9560363292694092
18037,X58,X7,1,0.9566810727119446
18038,X26,X63,0,0.7704489231109619
18039,X26,X63,1,0.7223560214042664
18040,X76,X81,0,0.1914941817522049
18041,X76,X81,1,0.17926859855651855
18042,X40,X73,0,0.827843964099884
18043,X40,X73,1,0.8205987811088562
18044,X23,X16,0,0.2898685038089752
18045,X23,X16,1,0.29626181721687317
18046,X1,X73,0,0.22140789031982422
18047,X1,X73,1,0.21901434659957886
18048,X62,X29,0,0.7295371294021606
18049,X62,X29,1,0.5793283581733704
18050,X16,X2,0,0.05687259882688522
18051,X16,X2,1,0.06002054736018181
18052,X80,X98,0,0.9537228941917419
18053,X80,X98,1,0.9567221999168396
18054,X45,X55,0,0.40193215012550354
18055,X45,X55,1,0.41146185994148254
18056,X32,X0,0,0.2319314181804657
18057,X32,X0,1,0.23026984930038452
18058,X18,X60,0,0.9882100820541382
18059,X18,X60,1,0.989517867565155
18060,X31,X85,0,0.0341089703142643
18061,X31,X85,1,0.031204894185066223
18062,X35,X6,0,0.41120919585227966
18063,X35,X6,1,0.40824633836746216
18064,X39,X45,0,0.721287190914154
18065,X39,X45,1,0.6918439269065857
18066,X57,X12,0,0.3482649326324463
18067,X57,X12,1,0.3426067531108856
18068,X28,X96,0,0.4158919155597687
18069,X28,X96,1,0.41435813903808594
18070,X36,X15,0,0.7941122651100159
18071,X36,X15,1,0.817692756652832
18072,X33,X71,0,0.19451749324798584
18073,X33,X71,1,0.19740168750286102
18074,X30,X65,0,0.3179706037044525
18075,X30,X65,1,0.2992401719093323
18076,X11,X70,0,0.2620430886745453
18077,X11,X70,1,0.24512596428394318
18078,X91,X25,0,0.5428621172904968
18079,X91,X25,1,0.5016372203826904
18080,X89,X8,0,0.5626409649848938
18081,X89,X8,1,0.5423082113265991
18082,X93,X80,0,0.4231688976287842
18083,X93,X80,1,0.42031121253967285
18084,X2,X20,0,0.186821848154068
18085,X2,X20,1,0.17500071227550507
18086,X68,X25,0,0.21800662577152252
18087,X68,X25,1,0.2071111798286438
18088,X62,X73,0,0.71381014585495
18089,X62,X73,1,0.6976000666618347
18090,X64,X63,0,0.08560746908187866
18091,X64,X63,1,0.08630602806806564
18092,X17,X62,0,0.48253175616264343
18093,X17,X62,1,0.4800201952457428
18094,X19,X98,0,0.03983519598841667
18095,X19,X98,1,0.04038293659687042
18096,X39,X53,0,0.7028892636299133
18097,X39,X53,1,0.6809550523757935
18098,X65,X95,0,0.230780228972435
18099,X65,X95,1,0.2295183390378952
18100,X99,X67,0,0.6347936391830444
18101,X99,X67,1,0.595460832118988
18102,X31,X30,0,0.06317354738712311
18103,X31,X30,1,0.05998429283499718
18104,X92,X79,0,0.9420066475868225
18105,X92,X79,1,0.9441558122634888
18106,X89,X75,0,0.591056764125824
18107,X89,X75,1,0.5351952314376831
18108,X33,X18,0,0.203374981880188
18109,X33,X18,1,0.20069365203380585
18110,X30,X92,0,0.329336941242218
18111,X30,X92,1,0.314781129360199
18112,X45,X59,0,0.4441145658493042
18113,X45,X59,1,0.4378197491168976
18114,X51,X94,0,0.134927898645401
18115,X51,X94,1,0.12985636293888092
18116,X55,X56,0,0.12389485538005829
18117,X55,X56,1,0.12298987060785294
18118,X79,X93,0,0.8976246118545532
18119,X79,X93,1,0.898177444934845
18120,X89,X77,0,0.56484454870224
18121,X89,X77,1,0.5499555468559265
18122,X57,X3,0,0.358842670917511
18123,X57,X3,1,0.3406488001346588
18124,X3,X62,0,0.933725118637085
18125,X3,X62,1,0.9418965578079224
18126,X93,X41,0,0.45170438289642334
18127,X93,X41,1,0.4505211114883423
18128,X97,X83,0,0.8953292369842529
18129,X97,X83,1,0.891905665397644
18130,X74,X93,0,0.0087383221834898
18131,X74,X93,1,0.008778445422649384
18132,X61,X54,0,0.18526017665863037
18133,X61,X54,1,0.18270020186901093
18134,X26,X46,0,0.7486751079559326
18135,X26,X46,1,0.7073857188224792
18136,X16,X74,0,0.053970590233802795
18137,X16,X74,1,0.051513440907001495
18138,X83,X19,0,0.3214373290538788
18139,X83,X19,1,0.35187003016471863
18140,X83,X49,0,0.3373408019542694
18141,X83,X49,1,0.33634233474731445
18142,X61,X33,0,0.17624226212501526
18143,X61,X33,1,0.17909269034862518
18144,X35,X23,0,0.40083661675453186
18145,X35,X23,1,0.3911724388599396
18146,X92,X60,0,0.949634850025177
18147,X92,X60,1,0.9375000596046448
18148,X51,X6,0,0.13000579178333282
18149,X51,X6,1,0.12352701276540756
18150,X66,X96,0,0.8521566390991211
18151,X66,X96,1,0.8572962880134583
18152,X29,X73,0,0.6043535470962524
18153,X29,X73,1,0.5902699828147888
18154,X87,X76,0,0.6624067425727844
18155,X87,X76,1,0.6383966207504272
18156,X96,X54,0,0.13974487781524658
