,target_var,condition_var,condition_val,prob
17505,X6,X27,1,0.13310040533542633
17506,X77,X39,0,0.7570967078208923
17507,X77,X39,1,0.7567115426063538
17508,X43,X54,0,0.4598044157028198
17509,X43,X54,1,0.45455560088157654
17510,X37,X54,0,0.8804574012756348
17511,X37,X54,1,0.8890169262886047
17512,X78,X86,0,0.3068799078464508
17513,X78,X86,1,0.3057554364204407
17514,X67,X40,0,0.16735151410102844
17515,X67,X40,1,0.16466884315013885
17516,X34,X76,0,0.8093660473823547
17517,X34,X76,1,0.8236361145973206
17518,X27,X70,0,0.7071534991264343
17519,X27,X70,1,0.7080260515213013
17520,X79,X30,0,0.584183394908905
17521,X79,X30,1,0.5835070610046387
17522,X87,X52,0,0.4827848970890045
17523,X87,X52,1,0.48721545934677124
17524,X11,X91,0,0.1925532966852188
17525,X11,X91,1,0.19186268746852875
17526,X0,X24,0,0.9997794032096863
17527,X0,X24,1,0.9997615218162537
17528,X91,X74,0,0.6489483714103699
17529,X91,X74,1,0.6493905782699585
17530,X30,X86,0,0.5139012336730957
17531,X30,X86,1,0.49551594257354736
17532,X26,X30,0,0.8682988286018372
17533,X26,X30,1,0.8672321438789368
17534,X79,X39,0,0.5833904147148132
17535,X79,X39,1,0.5867462754249573
17536,X62,X86,0,0.14698868989944458
17537,X62,X86,1,0.14546318352222443
17538,X26,X39,0,0.8650834560394287
17539,X26,X39,1,0.8678891062736511
17540,X20,X5,0,0.8053720593452454
17541,X20,X5,1,0.8090214729309082
17542,X88,X3,0,0.9795523285865784
17543,X88,X3,1,0.9797772765159607
17544,X25,X38,0,0.9824569225311279
17545,X25,X38,1,0.9822434782981873
17546,X32,X84,0,0.48404592275619507
17547,X32,X84,1,0.6799269318580627
17548,X99,X82,0,0.33086568117141724
17549,X99,X82,1,0.3370153307914734
17550,X21,X58,0,0.3737117648124695
17551,X21,X58,1,0.37314295768737793
17552,X30,X72,0,0.508466362953186
17553,X30,X72,1,0.4930576980113983
17554,X32,X81,0,0.7428916096687317
17555,X32,X81,1,0.4288628101348877
17556,X80,X62,0,0.40048325061798096
17557,X80,X62,1,0.39663609862327576
17558,X1,X42,0,0.9057393074035645
17559,X1,X42,1,0.891157865524292
17560,X2,X82,0,0.4356820583343506
17561,X2,X82,1,0.4418896436691284
17562,X15,X58,0,0.1975000649690628
17563,X15,X58,1,0.18449057638645172
17564,X22,X89,0,0.7120175361633301
17565,X22,X89,1,0.7049702405929565
17566,X40,X91,0,0.02876896783709526
17567,X40,X91,1,0.02821146696805954
17568,X69,X7,0,0.17478863894939423
17569,X69,X7,1,0.17421646416187286
17570,X42,X23,0,0.41515955328941345
17571,X42,X23,1,0.3990591764450073
17572,X25,X8,0,0.9814519286155701
17573,X25,X8,1,0.9807688593864441
17574,X26,X37,0,0.852910041809082
17575,X26,X37,1,0.851421058177948
17576,X84,X45,0,0.9406735897064209
17577,X84,X45,1,0.942318856716156
17578,X7,X18,0,0.12368033081293106
17579,X7,X18,1,0.12463004887104034
17580,X5,X59,0,0.016775185242295265
17581,X5,X59,1,0.0164936576038599
17582,X41,X85,0,0.7123834490776062
17583,X41,X85,1,0.7136914730072021
17584,X68,X56,0,0.3821268081665039
17585,X68,X56,1,0.38554003834724426
17586,X75,X97,0,0.03883685544133186
17587,X75,X97,1,0.04543672502040863
17588,X86,X10,0,0.4466279149055481
17589,X86,X10,1,0.445304811000824
17590,X91,X7,0,0.6732168793678284
17591,X91,X7,1,0.6811628937721252
17592,X5,X61,0,0.0172688327729702
17593,X5,X61,1,0.01627632975578308
17594,X45,X31,0,0.9912426471710205
17595,X45,X31,1,0.2669687867164612
17596,X59,X86,0,0.1727418452501297
17597,X59,X86,1,0.17208988964557648
17598,X16,X75,0,0.31795093417167664
17599,X16,X75,1,0.32377859950065613
17600,X5,X51,0,0.016944976523518562
17601,X5,X51,1,0.016203291714191437
17602,X6,X26,0,0.2728443741798401
17603,X6,X26,1,0.26989349722862244
17604,X17,X54,0,0.21195600926876068
17605,X17,X54,1,0.21485964953899384
17606,X60,X0,0,0.7895916700363159
17607,X60,X0,1,0.8038454651832581
17608,X64,X98,0,0.40174600481987
17609,X64,X98,1,0.40553656220436096
17610,X63,X70,0,0.07478205114603043
17611,X63,X70,1,0.07568906992673874
17612,X21,X13,0,0.37249940633773804
17613,X21,X13,1,0.37629470229148865
17614,X70,X15,0,0.9021536707878113
17615,X70,X15,1,0.908142626285553
17616,X99,X3,0,0.32106053829193115
17617,X99,X3,1,0.31763210892677307
17618,X69,X50,0,0.17731203138828278
17619,X69,X50,1,0.17549309134483337
17620,X0,X37,0,0.999629020690918
17621,X0,X37,1,0.9996492862701416
17622,X68,X36,0,0.38758033514022827
17623,X68,X36,1,0.3856950104236603
17624,X7,X41,0,0.12192609906196594
17625,X7,X41,1,0.1248297244310379
17626,X10,X45,0,0.9383441209793091
17627,X10,X45,1,0.9389800429344177
17628,X58,X24,0,0.2597119212150574
17629,X58,X24,1,0.2601630687713623
17630,X15,X13,0,0.1851886361837387
17631,X15,X13,1,0.1877446174621582
17632,X28,X27,0,0.1350913941860199
17633,X28,X27,1,0.13661469519138336
17634,X14,X0,0,0.13726672530174255
17635,X14,X0,1,0.13641121983528137
17636,X28,X64,0,0.13413918018341064
17637,X28,X64,1,0.13345348834991455
17638,X83,X17,0,0.7369211912155151
17639,X83,X17,1,0.7387130260467529
17640,X2,X3,0,0.32411378622055054
17641,X2,X3,1,0.5881932973861694
17642,X75,X24,0,0.04923148825764656
17643,X75,X24,1,0.05352504923939705
17644,X80,X76,0,0.36535409092903137
17645,X80,X76,1,0.3671111762523651
17646,X99,X19,0,0.3397142291069031
17647,X99,X19,1,0.32634544372558594
17648,X1,X67,0,0.8862234950065613
17649,X1,X67,1,0.885989785194397
17650,X91,X50,0,0.6829864382743835
17651,X91,X50,1,0.6865432858467102
17652,X51,X24,0,0.9892942905426025
17653,X51,X24,1,0.9891383051872253
17654,X22,X12,0,0.7154814600944519
17655,X22,X12,1,0.7142066359519958
17656,X2,X19,0,0.43007510900497437
17657,X2,X19,1,0.42906442284584045
17658,X61,X93,0,0.421375572681427
17659,X61,X93,1,0.40711426734924316
17660,X72,X6,0,0.5512843132019043
17661,X72,X6,1,0.5535915493965149
17662,X69,X54,0,0.16458922624588013
17663,X69,X54,1,0.16297759115695953
17664,X90,X28,0,0.9279440641403198
17665,X90,X28,1,0.9289631843566895
17666,X52,X75,0,0.8678691387176514
17667,X52,X75,1,0.8699432015419006
17668,X35,X10,0,0.37056565284729004
17669,X35,X10,1,0.37328439950942993
17670,X81,X70,0,0.4147275388240814
17671,X81,X70,1,0.36321356892585754
17672,X76,X86,0,0.3678666651248932
17673,X76,X86,1,0.36644160747528076
17674,X35,X71,0,0.37179437279701233
17675,X35,X71,1,0.37195029854774475
17676,X91,X54,0,0.670013964176178
17677,X91,X54,1,0.6666029691696167
17678,X19,X70,0,0.6531381011009216
17679,X19,X70,1,0.6521390676498413
17680,X13,X79,0,0.012572203762829304
17681,X13,X79,1,0.012290113605558872
17682,X70,X89,0,0.9074947237968445
17683,X70,X89,1,0.9080447554588318
17684,X5,X7,0,0.015536470338702202
17685,X5,X7,1,0.015585703775286674
17686,X36,X98,0,0.8966224789619446
17687,X36,X98,1,0.8951714038848877
17688,X77,X4,0,0.7565761208534241
17689,X77,X4,1,0.7589707970619202
17690,X7,X21,0,0.1264568716287613
17691,X7,X21,1,0.12754306197166443
17692,X9,X71,0,0.8589182496070862
17693,X9,X71,1,0.8627597689628601
17694,X89,X36,0,0.6400221586227417
17695,X89,X36,1,0.6441304683685303
17696,X23,X65,0,0.8917070031166077
17697,X23,X65,1,0.8948041200637817
17698,X72,X78,0,0.5556763410568237
17699,X72,X78,1,0.5570557117462158
17700,X6,X49,0,0.27993229031562805
17701,X6,X49,1,0.2808510959148407
17702,X87,X6,0,0.4743700921535492
17703,X87,X6,1,0.4811597764492035
17704,X73,X96,0,0.1788865327835083
17705,X73,X96,1,0.17716960608959198
17706,X21,X34,0,0.3730628788471222
17707,X21,X34,1,0.36973366141319275
17708,X30,X93,0,0.5157354474067688
17709,X30,X93,1,0.49888062477111816
17710,X74,X99,0,0.3846062421798706
17711,X74,X99,1,0.37810829281806946
17712,X55,X15,0,0.6506961584091187
17713,X55,X15,1,0.6549738049507141
17714,X62,X93,0,0.15885020792484283
17715,X62,X93,1,0.159213587641716
17716,X26,X4,0,0.9283247590065002
17717,X26,X4,1,0.4475909173488617
17718,X33,X25,0,0.9938367009162903
17719,X33,X25,1,0.99318528175354
17720,X61,X63,0,0.407146692276001
17721,X61,X63,1,0.40239372849464417
17722,X58,X37,0,0.2513529062271118
17723,X58,X37,1,0.251686692237854
17724,X78,X81,0,0.3021770715713501
17725,X78,X81,1,0.30395469069480896
17726,X89,X24,0,0.6388590931892395
17727,X89,X24,1,0.6402875185012817
17728,X74,X2,0,0.38791221380233765
17729,X74,X2,1,0.38728877902030945
17730,X54,X90,0,0.45061200857162476
17731,X54,X90,1,0.44976741075515747
17732,X75,X37,0,0.041321057826280594
17733,X75,X37,1,0.04170743376016617
17734,X4,X94,0,0.09831367433071136
17735,X4,X94,1,0.09907037019729614
17736,X87,X78,0,0.4706049859523773
17737,X87,X78,1,0.46769213676452637
17738,X5,X50,0,0.016397709026932716
17739,X5,X50,1,0.016140367835760117
17740,X94,X26,0,0.10315458476543427
17741,X94,X26,1,0.11734158545732498
17742,X51,X37,0,0.9895889759063721
17743,X51,X37,1,0.9894947409629822
17744,X46,X28,0,0.9912927746772766
17745,X46,X28,1,0.9912329316139221
17746,X33,X92,0,0.9942680597305298
17747,X33,X92,1,0.9940506815910339
17748,X21,X69,0,0.36850377917289734
17749,X21,X69,1,0.36584556102752686
17750,X37,X27,0,0.8723705410957336
17751,X37,X27,1,0.8830054402351379
17752,X60,X72,0,0.809115469455719
17753,X60,X72,1,0.8407219648361206
17754,X12,X72,0,0.599655270576477
17755,X12,X72,1,0.6038168668746948
17756,X20,X98,0,0.8072130680084229
17757,X20,X98,1,0.8144705295562744
17758,X6,X55,0,0.2819574773311615
17759,X6,X55,1,0.28268110752105713
17760,X56,X73,0,0.34985482692718506
17761,X56,X73,1,0.3428289294242859
17762,X90,X43,0,0.9274269938468933
17763,X90,X43,1,0.9299425482749939
17764,X15,X69,0,0.17625416815280914
17765,X15,X69,1,0.18132564425468445
17766,X46,X13,0,0.9918926954269409
17767,X46,X13,1,0.9919160008430481
17768,X70,X12,0,0.910110354423523
17769,X70,X12,1,0.9090221524238586
17770,X7,X68,0,0.12623128294944763
17771,X7,X68,1,0.12683385610580444
17772,X9,X53,0,0.8633898496627808
17773,X9,X53,1,0.8092973232269287
17774,X55,X89,0,0.6307024955749512
17775,X55,X89,1,0.6268668174743652
17776,X30,X63,0,0.5201802253723145
17777,X30,X63,1,0.49828529357910156
17778,X5,X54,0,0.01803320087492466
17779,X5,X54,1,0.017803756520152092
17780,X59,X93,0,0.17864292860031128
17781,X59,X93,1,0.17674902081489563
17782,X62,X63,0,0.1628710776567459
17783,X62,X63,1,0.17705242335796356
17784,X41,X82,0,0.7119041085243225
17785,X41,X82,1,0.7150102257728577
17786,X28,X14,0,0.13975463807582855
17787,X28,X14,1,0.13853859901428223
17788,X24,X73,0,0.0318390354514122
17789,X24,X73,1,0.031808916479349136
17790,X66,X36,0,0.5286937952041626
17791,X66,X36,1,0.5288112163543701
17792,X82,X16,0,0.002127524930983782
17793,X82,X16,1,0.0023221990559250116
17794,X11,X18,0,0.1860007643699646
17795,X11,X18,1,0.1850915253162384
17796,X61,X77,0,0.39866751432418823
17797,X61,X77,1,0.4233537018299103
17798,X28,X49,0,0.1324152648448944
17799,X28,X49,1,0.13148722052574158
17800,X89,X37,0,0.6411749124526978
17801,X89,X37,1,0.6443864107131958
17802,X7,X17,0,0.1287163496017456
17803,X7,X17,1,0.12848135828971863
17804,X61,X88,0,0.40272632241249084
17805,X61,X88,1,0.41157272458076477
17806,X66,X24,0,0.5315765142440796
17807,X66,X24,1,0.5339063405990601
17808,X17,X27,0,0.2180376499891281
17809,X17,X27,1,0.22214823961257935
17810,X92,X25,0,0.8965209126472473
17811,X92,X25,1,0.8996958136558533
17812,X37,X26,0,0.8697876930236816
17813,X37,X26,1,0.8766140937805176
17814,X44,X9,0,0.9988940358161926
17815,X44,X9,1,0.0008655132842250168
17816,X54,X45,0,0.4500671625137329
17817,X54,X45,1,0.44877445697784424
17818,X40,X18,0,0.02944357320666313
17819,X40,X18,1,0.029314078390598297
17820,X16,X25,0,0.31875988841056824
17821,X16,X25,1,0.318189412355423
17822,X59,X63,0,0.17783653736114502
17823,X59,X63,1,0.1761893779039383
17824,X72,X66,0,0.5525858998298645
17825,X72,X66,1,0.5563364624977112
17826,X80,X35,0,0.36853793263435364
17827,X80,X35,1,0.3582478165626526
17828,X76,X93,0,0.3656289875507355
17829,X76,X93,1,0.36575862765312195
17830,X46,X43,0,0.9906209707260132
17831,X46,X43,1,0.9904912114143372
17832,X18,X84,0,0.8523595929145813
17833,X18,X84,1,0.8722415566444397
17834,X41,X3,0,0.7174586057662964
17835,X41,X3,1,0.716836154460907
17836,X18,X81,0,0.8628090023994446
17837,X18,X81,1,0.882195770740509
17838,X78,X77,0,0.3115589916706085
17839,X78,X77,1,0.31608614325523376
17840,X64,X97,0,0.41083061695098877
17841,X64,X97,1,0.4088367521762848
17842,X47,X33,0,0.20165319740772247
17843,X47,X33,1,0.2009434551000595
17844,X55,X12,0,0.6234742403030396
17845,X55,X12,1,0.6233828663825989
17846,X3,X65,0,0.44460955262184143
17847,X3,X65,1,0.4530481994152069
17848,X39,X91,0,0.6632810235023499
17849,X39,X91,1,0.666525661945343
17850,X77,X10,0,0.7524178624153137
17851,X77,X10,1,0.7552592754364014
17852,X29,X38,0,0.0004263885202817619
17853,X29,X38,1,0.00042341387597844005
17854,X41,X19,0,0.7110644578933716
17855,X41,X19,1,0.7112082242965698
17856,X62,X77,0,0.14072616398334503
17857,X62,X77,1,0.13403333723545074
17858,X28,X55,0,0.1366824209690094
17859,X28,X55,1,0.1362028419971466
17860,X78,X88,0,0.31149640679359436
17861,X78,X88,1,0.3137882649898529
17862,X75,X4,0,0.04644987732172012
17863,X75,X4,1,0.05065649747848511
17864,X27,X76,0,0.7202816009521484
17865,X27,X76,1,0.7235655784606934
17866,X8,X86,0,0.17756061255931854
17867,X8,X86,1,0.1755509078502655
17868,X80,X48,0,0.3896195590496063
17869,X80,X48,1,0.3890717625617981
17870,X51,X4,0,0.9889799356460571
17871,X51,X4,1,0.9889344573020935
17872,X26,X10,0,0.849355936050415
17873,X26,X10,1,0.8517485857009888
17874,X29,X8,0,0.0002504824660718441
17875,X29,X8,1,0.00027638388564810157
17876,X62,X88,0,0.15116173028945923
17877,X62,X88,1,0.14886978268623352
17878,X83,X85,0,0.7291914224624634
17879,X83,X85,1,0.7319883108139038
17880,X1,X28,0,0.9049679040908813
17881,X1,X28,1,0.901056706905365
17882,X61,X31,0,0.3902715742588043
17883,X61,X31,1,0.4055149555206299
17884,X56,X59,0,0.34294235706329346
17885,X56,X59,1,0.334425151348114
17886,X6,X15,0,0.3239888846874237
17887,X6,X15,1,0.15190798044204712
17888,X74,X57,0,0.3915197551250458
17889,X74,X57,1,0.39559128880500793
17890,X50,X90,0,0.17430128157138824
17891,X50,X90,1,0.17223110795021057
17892,X56,X61,0,0.32649558782577515
17893,X56,X61,1,0.31962326169013977
17894,X46,X69,0,0.9911592602729797
17895,X46,X69,1,0.9912310242652893
17896,X85,X94,0,0.9824643731117249
17897,X85,X94,1,0.9818370938301086
17898,X94,X57,0,0.11642178893089294
17899,X94,X57,1,0.10874707996845245
17900,X97,X62,0,0.2625959813594818
17901,X97,X62,1,0.26387086510658264
17902,X13,X16,0,0.011760251596570015
17903,X13,X16,1,0.01144606526941061
17904,X8,X72,0,0.17440944910049438
17905,X8,X72,1,0.1724909543991089
17906,X1,X13,0,0.8889749050140381
17907,X1,X13,1,0.8846766948699951
17908,X76,X63,0,0.36683735251426697
17909,X76,X63,1,0.36864203214645386
17910,X56,X51,0,0.34440940618515015
17911,X56,X51,1,0.34100982546806335
17912,X67,X92,0,0.14635762572288513
17913,X67,X92,1,0.1457091122865677
17914,X33,X61,0,0.9941406846046448
17915,X33,X61,1,0.9939348101615906
17916,X17,X26,0,0.21135197579860687
17917,X17,X26,1,0.21143019199371338
17918,X24,X59,0,0.03140377625823021
17919,X24,X59,1,0.031302716583013535
17920,X65,X11,0,0.6809797286987305
17921,X65,X11,1,0.685174822807312
17922,X66,X37,0,0.530815601348877
17923,X66,X37,1,0.5289535522460938
17924,X59,X77,0,0.17279131710529327
17925,X59,X77,1,0.17111529409885406
17926,X37,X49,0,0.8818649649620056
17927,X37,X49,1,0.8911051154136658
17928,X78,X31,0,0.3028862178325653
17929,X78,X31,1,0.3035156726837158
17930,X81,X62,0,0.3744702935218811
17931,X81,X62,1,0.3789137005805969
17932,X34,X1,0,0.8125557899475098
17933,X34,X1,1,0.8299960494041443
17934,X83,X44,0,0.7340167760848999
17935,X83,X44,1,0.7340128421783447
17936,X56,X74,0,0.2971212863922119
17937,X56,X74,1,0.3199419379234314
17938,X24,X51,0,0.031995922327041626
17939,X24,X51,1,0.03164546564221382
17940,X0,X71,0,0.9998089671134949
17941,X0,X71,1,0.9997884631156921
17942,X62,X31,0,0.164725661277771
17943,X62,X31,1,0.1624271273612976
17944,X59,X88,0,0.180521622300148
17945,X59,X88,1,0.1786559522151947
17946,X93,X57,0,0.1534491628408432
17947,X93,X57,1,0.15129418671131134
17948,X65,X80,0,0.6878323554992676
17949,X65,X80,1,0.6952762603759766
17950,X28,X52,0,0.1349816769361496
17951,X28,X52,1,0.13371287286281586
17952,X64,X30,0,0.4063451886177063
17953,X64,X30,1,0.40721896290779114
17954,X95,X36,0,0.8627532720565796
17955,X95,X36,1,0.8575886487960815
17956,X52,X73,0,0.8666570782661438
17957,X52,X73,1,0.8653802871704102
17958,X63,X76,0,0.07828373461961746
17959,X63,X76,1,0.07947303354740143
17960,X44,X79,0,0.11602701246738434
17961,X44,X79,1,0.11439266800880432
17962,X64,X39,0,0.41780170798301697
17963,X64,X39,1,0.4197908043861389
17964,X25,X96,0,0.9880383014678955
17965,X25,X96,1,0.9864488244056702
17966,X24,X74,0,0.033050909638404846
17967,X24,X74,1,0.03299214318394661
17968,X22,X18,0,0.7104855179786682
17969,X22,X18,1,0.7090693116188049
17970,X48,X5,0,0.9968806505203247
17971,X48,X5,1,0.9970128536224365
17972,X34,X83,0,0.8007546663284302
17973,X34,X83,1,0.8189758062362671
17974,X42,X47,0,0.40386807918548584
17975,X42,X47,1,0.38778361678123474
17976,X18,X77,0,0.8545418977737427
17977,X18,X77,1,0.8786743879318237
17978,X91,X2,0,0.9658633470535278
17979,X91,X2,1,0.34796345233917236
17980,X86,X72,0,0.4387234151363373
17981,X86,X72,1,0.43682146072387695
17982,X82,X75,0,0.0019846362993121147
17983,X82,X75,1,0.002042926149442792
17984,X1,X43,0,0.9018586277961731
17985,X1,X43,1,0.8969215750694275
17986,X95,X24,0,0.8772356510162354
17987,X95,X24,1,0.8688743114471436
17988,X37,X55,0,0.8807017803192139
17989,X37,X55,1,0.8900136947631836
17990,X20,X97,0,0.8188256025314331
17991,X20,X97,1,0.8215792775154114
17992,X43,X57,0,0.47161537408828735
17993,X43,X57,1,0.4685298800468445
17994,X56,X7,0,0.3479476869106293
17995,X56,X7,1,0.34176334738731384
17996,X76,X77,0,0.37918171286582947
17997,X76,X77,1,0.38759660720825195
17998,X80,X34,0,0.39720386266708374
17999,X80,X34,1,0.40678879618644714
18000,X18,X88,0,0.8524380326271057
18001,X18,X88,1,0.871917188167572
18002,X99,X5,0,0.323735773563385
18003,X99,X5,1,0.3259256184101105
18004,X5,X27,0,0.01660248637199402
18005,X5,X27,1,0.016036413609981537
18006,X50,X45,0,0.16496315598487854
18007,X50,X45,1,0.16496945917606354
18008,X3,X23,0,0.444121390581131
18009,X3,X23,1,0.4447788596153259
18010,X59,X31,0,0.17421290278434753
18011,X59,X31,1,0.17279310524463654
18012,X81,X76,0,0.36724236607551575
18013,X81,X76,1,0.36534276604652405
18014,X2,X5,0,0.4290543496608734
18015,X2,X5,1,0.429914265871048
18016,X0,X53,0,0.9998276233673096
18017,X0,X53,1,0.9998264908790588
18018,X76,X88,0,0.3771841824054718
18019,X76,X88,1,0.3812640905380249
18020,X22,X41,0,0.7006108164787292
18021,X22,X41,1,0.7033294439315796
18022,X19,X76,0,0.723856508731842
18023,X19,X76,1,0.7223286628723145
18024,X24,X7,0,0.033870115876197815
18025,X24,X7,1,0.03373437747359276
18026,X40,X68,0,0.02798626571893692
18027,X40,X68,1,0.028526069596409798
18028,X94,X15,0,0.12813542783260345
18029,X94,X15,1,0.13012169301509857
18030,X58,X10,0,0.2579059600830078
18031,X58,X10,1,0.25809600949287415
18032,X16,X61,0,0.3118157684803009
18033,X16,X61,1,0.31065478920936584
18034,X36,X30,0,0.8924622535705566
18035,X36,X30,1,0.8891793489456177
18036,X6,X12,0,0.14266619086265564
18037,X6,X12,1,0.3275565505027771
18038,X35,X86,0,0.37307894229888916
18039,X35,X86,1,0.37141844630241394
18040,X32,X66,0,0.24821710586547852
18041,X32,X66,1,0.9278742074966431
18042,X58,X71,0,0.2636238634586334
18043,X58,X71,1,0.2640324532985687
18044,X75,X10,0,0.035995811223983765
18045,X75,X10,1,0.03499426692724228
18046,X36,X39,0,0.8894523978233337
18047,X36,X39,1,0.8886017203330994
18048,X56,X50,0,0.3480662703514099
18049,X56,X50,1,0.3466002643108368
18050,X73,X90,0,0.1845352053642273
18051,X73,X90,1,0.18277499079704285
18052,X16,X51,0,0.30816033482551575
18053,X16,X51,1,0.30644068121910095
18054,X80,X1,0,0.34449470043182373
18055,X80,X1,1,0.38245493173599243
18056,X51,X10,0,0.9883258938789368
18057,X51,X10,1,0.9882093667984009
18058,X8,X93,0,0.1870460957288742
18059,X8,X93,1,0.18360792100429535
18060,X18,X31,0,0.8625479340553284
18061,X18,X31,1,0.8791036009788513
18062,X71,X9,0,0.016311198472976685
18063,X71,X9,1,0.016132205724716187
18064,X9,X86,0,0.8711707592010498
18065,X9,X86,1,0.8757598996162415
18066,X35,X72,0,0.37100884318351746
18067,X35,X72,1,0.37051117420196533
18068,X51,X71,0,0.9896043539047241
18069,X51,X71,1,0.9893035888671875
18070,X83,X87,0,0.7323967814445496
18071,X83,X87,1,0.7365416288375854
18072,X96,X64,0,0.7855427265167236
18073,X96,X64,1,0.7839789986610413
18074,X17,X55,0,0.21807149052619934
18075,X17,X55,1,0.22200064361095428
18076,X76,X31,0,0.3620869517326355
18077,X76,X31,1,0.3659059703350067
18078,X24,X50,0,0.03243169188499451
18079,X24,X50,1,0.03227691352367401
18080,X98,X64,0,0.29609063267707825
18081,X98,X64,1,0.2900997996330261
18082,X56,X54,0,0.3236583471298218
18083,X56,X54,1,0.321657657623291
18084,X22,X21,0,0.7223058938980103
18085,X22,X21,1,0.7201432585716248
18086,X70,X18,0,0.9021734595298767
18087,X70,X18,1,0.9021396636962891
18088,X95,X37,0,0.8634658455848694
18089,X95,X37,1,0.849558413028717
18090,X68,X32,0,0.3929062783718109
18091,X68,X32,1,0.3937883675098419
18092,X5,X26,0,0.016355371102690697
18093,X5,X26,1,0.015821019187569618
18094,X80,X83,0,0.38765865564346313
18095,X80,X83,1,0.38124725222587585
18096,X13,X75,0,0.010831030085682869
18097,X13,X75,1,0.011622073128819466
18098,X52,X59,0,0.8653664588928223
18099,X52,X59,1,0.8652359843254089
18100,X32,X42,0,0.6848374009132385
18101,X32,X42,1,0.6659163236618042
18102,X94,X89,0,0.11375761777162552
18103,X94,X89,1,0.11520276218652725
18104,X52,X61,0,0.8595187067985535
18105,X52,X61,1,0.8606748580932617
18106,X84,X94,0,0.9346257448196411
18107,X84,X94,1,0.9355601072311401
18108,X20,X30,0,0.8159810304641724
18109,X20,X30,1,0.8228191137313843
18110,X34,X74,0,0.8080900311470032
18111,X34,X74,1,0.8233916759490967
18112,X20,X39,0,0.8245651721954346
18113,X20,X39,1,0.8301961421966553
18114,X31,X16,0,0.29874223470687866
18115,X31,X16,1,0.28971442580223083
18116,X24,X54,0,0.032537948340177536
18117,X24,X54,1,0.03260426968336105
18118,X52,X51,0,0.8475517630577087
18119,X52,X51,1,0.8486831188201904
18120,X72,X46,0,0.5477516055107117
18121,X72,X46,1,0.5488451719284058
18122,X77,X0,0,0.7532132267951965
18123,X77,X0,1,0.7596034407615662
18124,X8,X63,0,0.18295054137706757
18125,X8,X63,1,0.17978130280971527
18126,X28,X6,0,0.13525494933128357
18127,X28,X6,1,0.13333584368228912
18128,X7,X44,0,0.13073952496051788
18129,X7,X44,1,0.13057075440883636
18130,X65,X20,0,0.6775023937225342
18131,X65,X20,1,0.6843242049217224
18132,X37,X15,0,0.8840981721878052
18133,X37,X15,1,0.8906923532485962
18134,X57,X80,0,0.24566049873828888
18135,X57,X80,1,0.24300384521484375
18136,X70,X41,0,0.9058120846748352
18137,X70,X41,1,0.9074518084526062
18138,X69,X57,0,0.16854025423526764
18139,X69,X57,1,0.16126501560211182
18140,X16,X7,0,0.31130191683769226
18141,X16,X7,1,0.3099702000617981
18142,X90,X82,0,0.9283989071846008
18143,X90,X82,1,0.9287678599357605
18144,X79,X0,0,0.5816797614097595
18145,X79,X0,1,0.5788006782531738
18146,X64,X4,0,0.41429656744003296
18147,X64,X4,1,0.41540294885635376
18148,X11,X23,0,0.1943259984254837
18149,X11,X23,1,0.193878173828125
18150,X52,X74,0,0.865073025226593
18151,X52,X74,1,0.8617880940437317
18152,X57,X95,0,0.2414209395647049
18153,X57,X95,1,0.24387572705745697
18154,X89,X71,0,0.6435912251472473
18155,X89,X71,1,0.6415160298347473
18156,X93,X89,0,0.14923739433288574
18157,X93,X89,1,0.14828045666217804
18158,X68,X53,0,0.38660624623298645
18159,X68,X53,1,0.39088425040245056
18160,X53,X90,0,0.008589602075517178
18161,X53,X90,1,0.009142693132162094
18162,X10,X94,0,0.928993821144104
18163,X10,X94,1,0.9388576745986938
18164,X91,X57,0,0.6687188744544983
18165,X91,X57,1,0.6637153625488281
18166,X83,X3,0,0.7316051721572876
18167,X83,X3,1,0.7344105839729309
18168,X22,X68,0,0.7255958914756775
18169,X22,X68,1,0.7027753591537476
18170,X73,X45,0,0.17098304629325867
18171,X73,X45,1,0.17137163877487183
18172,X87,X46,0,0.47722533345222473
18173,X87,X46,1,0.4809369444847107
18174,X28,X78,0,0.1351485550403595
18175,X28,X78,1,0.13419513404369354
18176,X32,X67,0,0.6655714511871338
18177,X32,X67,1,0.6690956354141235
18178,X55,X18,0,0.6307504773139954
18179,X55,X18,1,0.6278627514839172
18180,X94,X12,0,0.1179448738694191
18181,X94,X12,1,0.1184057965874672
18182,X40,X23,0,0.029720108956098557
18183,X40,X23,1,0.0296957828104496
18184,X65,X22,0,0.6848011016845703
18185,X65,X22,1,0.6897576451301575
18186,X48,X98,0,0.9968301653862
18187,X48,X98,1,0.9971576929092407
18188,X49,X24,0,0.4762694537639618
18189,X49,X24,1,0.47283726930618286
18190,X97,X35,0,0.26228660345077515
18191,X97,X35,1,0.2591582238674164
18192,X43,X89,0,0.4680596888065338
18193,X43,X89,1,0.46586158871650696
18194,X37,X89,0,0.88080894947052
18195,X37,X89,1,0.8902000784873962
18196,X71,X79,0,0.017844058573246002
18197,X71,X79,1,0.017463531345129013
18198,X44,X16,0,0.11543480306863785
18199,X44,X16,1,0.11412996053695679
18200,X60,X70,0,0.7604238390922546
18201,X60,X70,1,0.7493028044700623
18202,X12,X70,0,0.604454517364502
18203,X12,X70,1,0.6055557727813721
18204,X52,X7,0,0.8656964302062988
