,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
65,X53,X20,1,0.014558169224255835,0.03597750017969084,1.0,53.2,0.3,"['X39', 'X8', 'X80', 'X94', 'X71', 'X1', 'X30', 'X28', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X37', 'X51', 'X3', 'X42', 'X52', 'X27', 'X99', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X92', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X21', 'X23']"
66,X16,X52,0,0.15966967213898897,0.06339277933818777,1.0,15.9,0.0,"['X39', 'X8', 'X80', 'X53', 'X94', 'X71', 'X30', 'X28', 'X54', 'X62', 'X0', 'X29', 'X10', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X67', 'X6', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X48', 'X42', 'X3', 'X51', 'X27', 'X49', 'X47', 'X2', 'X24', 'X50', 'X92', 'X17', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X79', 'X35', 'X58', 'X72', 'X34', 'X56', 'X4', 'X93', 'X86', 'X21', 'X23']"
67,X16,X52,1,0.5253048568964005,0.08400192357808166,1.0,13.1,0.0,"['X51', 'X42', 'X8', 'X94', 'X54', 'X10', 'X9', 'X88', 'X92', 'X17', 'X98', 'X32', 'X65', 'X69', 'X60', 'X67', 'X6', 'X97', 'X7', 'X35', 'X13', 'X72', 'X15', 'X61', 'X56', 'X93', 'X86', 'X21']"
68,X63,X79,0,0.9890486180782319,0.019179327663373113,1.0,52.3,0.4,"['X39', 'X8', 'X80', 'X53', 'X94', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X37', 'X3', 'X42', 'X51', 'X52', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X24', 'X50', 'X77', 'X17', 'X92', 'X86', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X4', 'X93', 'X27', 'X12', 'X23']"
69,X63,X79,1,0.0036695870803669095,0.0026690338352357255,1.0,58.3,0.6,"['X39', 'X8', 'X94', 'X53', 'X80', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X42', 'X48', 'X3', 'X37', 'X52', 'X27', 'X99', 'X49', 'X66', 'X19', 'X36', 'X47', 'X2', 'X46', 'X24', 'X50', 'X77', 'X92', 'X17', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X12', 'X23']"
70,X63,X14,0,0.8762441635131836,0.09329359281960972,1.0,61.2,0.2,"['X94', 'X80', 'X1', 'X30', 'X54', 'X10', 'X9', 'X78', 'X98', 'X55', 'X26', 'X41', 'X81', 'X67', 'X97', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X49', 'X36', 'X47', 'X50', 'X77', 'X92', 'X16', 'X65', 'X69', 'X45', 'X70', 'X43', 'X83', 'X13', 'X58', 'X27', 'X86', 'X23', 'X12', 'X21', 'X39', 'X8', 'X53', 'X59', 'X71', 'X28', 'X20', 'X62', 'X0', 'X29', 'X95', 'X44', 'X84', 'X57', 'X32', 'X31', 'X60', 'X6', 'X18', 'X7', 'X75', 'X51', 'X52', 'X99', 'X19', 'X2', 'X46', 'X24', 'X17', 'X73', 'X35', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X4', 'X93']"
71,X63,X14,1,0.7434680674225091,0.3594159070448681,1.0,60.9,0.1,"['X39', 'X8', 'X94', 'X80', 'X53', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X44', 'X9', 'X78', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X42', 'X48', 'X52', 'X3', 'X99', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X24', 'X50', 'X92', 'X17', 'X77', 'X86', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X4', 'X93', 'X27', 'X21', 'X23']"
72,X92,X43,0,0.4536971837282181,0.03251227904529484,1.0,37.2,0.7,"['X39', 'X8', 'X94', 'X53', 'X80', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X51', 'X3', 'X52', 'X42', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X86', 'X12', 'X23']"
73,X92,X43,1,0.8144664227962494,0.12415906386901475,1.0,39.2,1.0,"['X39', 'X8', 'X94', 'X53', 'X80', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X52', 'X51', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X24', 'X50', 'X77', 'X17', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X83', 'X13', 'X35', 'X79', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X86', 'X12', 'X23']"
74,X37,X95,0,0.8927089791744948,0.28825179328368483,1.0,50.9,0.8,"['X39', 'X8', 'X94', 'X53', 'X80', 'X59', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X52', 'X51', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X92', 'X17', 'X86', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X83', 'X13', 'X79', 'X58', 'X35', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X27', 'X12', 'X23']"
75,X37,X95,1,0.17111441679298878,0.27912344508399234,1.0,61.3,0.8,"['X80', 'X94', 'X1', 'X30', 'X54', 'X10', 'X14', 'X9', 'X78', 'X88', 'X98', 'X55', 'X26', 'X41', 'X81', 'X67', 'X97', 'X15', 'X89', 'X74', 'X85', 'X82', 'X48', 'X42', 'X3', 'X49', 'X36', 'X47', 'X25', 'X50', 'X92', 'X77', 'X16', 'X65', 'X69', 'X38', 'X45', 'X70', 'X83', 'X13', 'X58', 'X27', 'X21', 'X86', 'X12', 'X23', 'X39', 'X8', 'X53', 'X71', 'X28', 'X20', 'X62', 'X0', 'X29', 'X44', 'X84', 'X57', 'X32', 'X31', 'X60', 'X6', 'X18', 'X7', 'X75', 'X64', 'X51', 'X52', 'X99', 'X66', 'X19', 'X2', 'X46', 'X63', 'X24', 'X17', 'X73', 'X35', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4']"
76,X16,X66,0,0.2456411612885339,0.06396052605872136,0.7,16.857142857142858,0.14285714285714285,"['X39', 'X8', 'X80', 'X53', 'X59', 'X1', 'X71', 'X30', 'X28', 'X54', 'X62', 'X0', 'X29', 'X10', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X32', 'X96', 'X31', 'X60', 'X26', 'X76', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X64', 'X89', 'X74', 'X85', 'X5', 'X48', 'X42', 'X3', 'X51', 'X37', 'X82', 'X99', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X90', 'X87', 'X63', 'X25', 'X24', 'X50', 'X77', 'X17', 'X92', 'X91', 'X86', 'X69', 'X38', 'X45', 'X13', 'X58', 'X72', 'X34', 'X56', 'X93', 'X4', 'X27', 'X21', 'X23']"
77,X16,X66,1,0.23450001039438778,0.07890583907642347,0.9,15.333333333333334,0.1111111111111111,"['X39', 'X8', 'X80', 'X94', 'X53', 'X59', 'X71', 'X1', 'X30', 'X28', 'X22', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X32', 'X96', 'X55', 'X60', 'X26', 'X76', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X64', 'X89', 'X74', 'X85', 'X51', 'X48', 'X3', 'X42', 'X27', 'X99', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X87', 'X63', 'X25', 'X24', 'X50', 'X92', 'X17', 'X69', 'X73', 'X38', 'X45', 'X70', 'X83', 'X35', 'X58', 'X72', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X21', 'X23']"
78,X57,X4,0,0.07032177266664803,0.10480899440855562,1.0,56.6,0.7,"['X39', 'X8', 'X94', 'X53', 'X80', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X42', 'X3', 'X52', 'X48', 'X37', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X92', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X79', 'X58', 'X72', 'X33', 'X34', 'X56', 'X93', 'X86', 'X12', 'X23']"
79,X57,X4,1,0.6563163802027703,0.1865286565474678,1.0,54.2,1.0,"['X39', 'X8', 'X80', 'X94', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X51', 'X52', 'X37', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X92', 'X17', 'X77', 'X86', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X27', 'X12', 'X23']"
80,X65,X66,0,0.49193357229232787,0.04815002802818194,1.0,5.3,0.0,"['X98', 'X52', 'X32', 'X94', 'X60', 'X69', 'X54', 'X0', 'X6', 'X67', 'X46', 'X7', 'X35', 'X9', 'X72', 'X15', 'X61', 'X56', 'X93', 'X88', 'X86', 'X21', 'X92', 'X17']"
81,X65,X66,1,0.5186925500631332,0.015085391122305242,1.0,4.3,0.0,"['X51', 'X42', 'X60', 'X69', 'X54', 'X6', 'X67', 'X10', 'X7', 'X35', 'X72', 'X15', 'X56', 'X93', 'X88', 'X86', 'X21', 'X92', 'X17']"
82,X61,X4,0,0.010331389447674155,0.0036314684169270533,1.0,57.2,0.8,"['X39', 'X8', 'X94', 'X53', 'X80', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X42', 'X3', 'X48', 'X52', 'X37', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X92', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X79', 'X58', 'X35', 'X72', 'X33', 'X34', 'X56', 'X93', 'X86', 'X12', 'X23']"
83,X61,X4,1,0.46802313178777694,0.29896146195235185,1.0,60.5,0.9,"['X39', 'X8', 'X80', 'X94', 'X53', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X52', 'X51', 'X37', 'X99', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X92', 'X86', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X34', 'X56', 'X93', 'X27', 'X21', 'X23']"
84,X43,X37,0,0.9206014424562454,0.20140328480933853,1.0,60.2,0.7,"['X39', 'X8', 'X94', 'X80', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X51', 'X3', 'X42', 'X52', 'X99', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X86', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X4', 'X93', 'X27', 'X21', 'X23']"
85,X43,X37,1,0.0006379057391313836,0.00017983048122708533,1.0,58.8,0.8,"['X39', 'X8', 'X80', 'X94', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X51', 'X3', 'X42', 'X52', 'X27', 'X99', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X21', 'X23']"
86,X6,X22,0,0.5960873305797577,0.36536033563610765,1.0,17.5,0.4,"['X39', 'X8', 'X80', 'X94', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X18', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X37', 'X3', 'X52', 'X42', 'X51', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X92', 'X77', 'X17', 'X86', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X27', 'X12', 'X23']"
87,X6,X22,1,0.8255927190184593,0.31203841719388326,1.0,43.6,0.0,"['X39', 'X8', 'X80', 'X94', 'X53', 'X59', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X40', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X96', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X64', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X52', 'X51', 'X5', 'X27', 'X99', 'X49', 'X66', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X90', 'X63', 'X24', 'X50', 'X92', 'X77', 'X17', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X79', 'X58', 'X35', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X21', 'X23']"
88,X66,X65,0,0.6347759323460715,0.10516410854063704,0.7,50.42857142857143,0.2857142857142857,"['X39', 'X8', 'X94', 'X80', 'X53', 'X59', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X40', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X74', 'X85', 'X82', 'X48', 'X42', 'X3', 'X52', 'X51', 'X5', 'X27', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X90', 'X87', 'X63', 'X24', 'X50', 'X92', 'X17', 'X77', 'X16', 'X69', 'X73', 'X45', 'X70', 'X83', 'X13', 'X35', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X86', 'X21', 'X23']"
89,X66,X65,1,0.7076184323855809,0.11425604437621131,0.7,61.142857142857146,0.7142857142857143,"['X94', 'X80', 'X1', 'X30', 'X54', 'X10', 'X14', 'X9', 'X78', 'X88', 'X98', 'X55', 'X26', 'X41', 'X81', 'X67', 'X97', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X49', 'X36', 'X47', 'X50', 'X92', 'X77', 'X16', 'X69', 'X45', 'X70', 'X43', 'X83', 'X13', 'X58', 'X27', 'X12', 'X86', 'X21', 'X23', 'X39', 'X8', 'X53', 'X59', 'X71', 'X28', 'X20', 'X62', 'X0', 'X29', 'X95', 'X44', 'X40', 'X84', 'X57', 'X32', 'X60', 'X31', 'X6', 'X18', 'X7', 'X75', 'X64', 'X5', 'X51', 'X52', 'X19', 'X2', 'X46', 'X90', 'X63', 'X24', 'X17', 'X73', 'X35', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93']"
90,X55,X21,0,0.4934252104139887,0.41310183334975886,1.0,52.9,0.4,"['X39', 'X8', 'X94', 'X80', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X31', 'X60', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X51', 'X52', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X24', 'X50', 'X77', 'X17', 'X92', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X12', 'X23']"
91,X55,X21,1,0.26238121760834476,0.4011989935345803,1.0,59.5,0.8,"['X39', 'X8', 'X94', 'X53', 'X80', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X60', 'X31', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X42', 'X48', 'X3', 'X52', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X92', 'X17', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X12', 'X23']"
92,X99,X33,0,0.2967249815672403,0.2890286209484312,1.0,41.9,0.4,"['X39', 'X8', 'X94', 'X53', 'X80', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X51', 'X37', 'X52', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X92', 'X17', 'X77', 'X86', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X61', 'X34', 'X56', 'X93', 'X4', 'X27', 'X12', 'X23']"
93,X99,X33,1,0.19529779608274112,0.265984693455594,1.0,47.6,0.6,"['X39', 'X8', 'X94', 'X53', 'X80', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X37', 'X51', 'X52', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X92', 'X86', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X79', 'X58', 'X35', 'X72', 'X61', 'X34', 'X56', 'X93', 'X4', 'X27', 'X12', 'X23']"
94,X99,X65,0,0.0003613180568208918,0.0005142712804999987,1.0,63.3,0.8,"['X39', 'X8', 'X94', 'X80', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X51', 'X3', 'X52', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X92', 'X77', 'X17', 'X86', 'X16', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X79', 'X35', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X27', 'X12', 'X23']"
95,X99,X65,1,0.6922387157101184,0.25874270167464963,1.0,54.0,0.6,"['X39', 'X8', 'X94', 'X80', 'X53', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X51', 'X3', 'X52', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X92', 'X17', 'X77', 'X86', 'X16', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X79', 'X58', 'X35', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X27', 'X12', 'X23']"
96,X22,X28,0,0.5665788054466248,0.0,0.1,3.0,0.0,"['X68', 'X91', 'X11']"
97,X22,X28,1,0.6962493285536766,0.1885820518794705,0.4,57.75,0.75,"['X80', 'X94', 'X1', 'X30', 'X54', 'X10', 'X9', 'X78', 'X88', 'X98', 'X55', 'X26', 'X41', 'X81', 'X67', 'X97', 'X15', 'X89', 'X85', 'X82', 'X48', 'X37', 'X3', 'X42', 'X49', 'X36', 'X47', 'X50', 'X77', 'X11', 'X65', 'X69', 'X38', 'X45', 'X70', 'X43', 'X83', 'X13', 'X58', 'X86', 'X27', 'X21', 'X23', 'X12', 'X39', 'X8', 'X53', 'X59', 'X71', 'X20', 'X62', 'X0', 'X29', 'X44', 'X40', 'X84', 'X57', 'X32', 'X60', 'X31', 'X6', 'X18', 'X7', 'X75', 'X64', 'X5', 'X51', 'X52', 'X66', 'X19', 'X2', 'X46', 'X90', 'X87', 'X63', 'X24', 'X17', 'X91', 'X73', 'X35', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4']"
