,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
80,X48,X56,0,0.6076195351779461,0.11493239576276526,0.8,21.75,0.125,"['X81', 'X90', 'X58', 'X69', 'X88', 'X1', 'X61', 'X54', 'X57', 'X33', 'X86', 'X96', 'X35', 'X80', 'X26', 'X92', 'X51', 'X78', 'X49', 'X47', 'X63', 'X23', 'X45', 'X52', 'X14', 'X37', 'X0', 'X19', 'X85', 'X34', 'X55', 'X17', 'X18', 'X50', 'X98', 'X66', 'X59', 'X28', 'X30', 'X77', 'X62', 'X84', 'X4', 'X13', 'X21', 'X42', 'X5', 'X12', 'X94', 'X8', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X40', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X71', 'X44', 'X67', 'X3', 'X73', 'X36', 'X74', 'X24', 'X79', 'X89', 'X25', 'X82', 'X65', 'X68', 'X39', 'X93', 'X22', 'X16', 'X53', 'X91', 'X75', 'X31']"
81,X48,X56,1,0.5760678887367249,0.05782289201266136,0.5,11.6,0.2,"['X11', 'X61', 'X54', 'X87', 'X40', 'X96', 'X60', 'X76', 'X71', 'X92', 'X44', 'X38', 'X67', 'X45', 'X36', 'X14', 'X52', 'X24', 'X79', 'X89', 'X0', 'X25', 'X85', 'X34', 'X68', 'X17', 'X22', 'X66', 'X53', 'X75', 'X62', 'X84', 'X21', 'X42']"
82,X14,X80,0,,,0.0,,,[]
83,X14,X80,1,0.8443378210067749,0.0,0.1,65.0,0.0,"['X90', 'X81', 'X69', 'X88', 'X9', 'X1', 'X57', 'X32', 'X33', 'X35', 'X86', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X45', 'X37', 'X19', 'X55', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X13', 'X94', 'X5', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X95', 'X24', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
84,X52,X13,0,0.6055788099765778,0.046784079300081494,1.0,15.9,0.1,"['X81', 'X69', 'X90', 'X88', 'X9', 'X1', 'X57', 'X32', 'X33', 'X35', 'X86', 'X80', 'X26', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X45', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X5', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X95', 'X24', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75']"
85,X52,X13,1,0.9876345157623291,0.005257713698554072,1.0,12.5,0.0,"['X81', 'X29', 'X72', 'X10', 'X88', 'X11', 'X83', 'X87', 'X20', 'X57', 'X33', 'X32', 'X35', 'X43', 'X6', 'X80', 'X26', 'X76', 'X97', 'X78', 'X23', 'X3', 'X73', 'X24', 'X95', 'X82', 'X68', 'X55', 'X39', 'X22', 'X28', 'X30', 'X75', 'X91', 'X12', 'X94']"
86,X9,X26,0,0.7346384767442942,0.3975391425875991,1.0,59.2,0.0,"['X81', 'X90', 'X69', 'X58', 'X88', 'X1', 'X57', 'X33', 'X86', 'X35', 'X32', 'X80', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X13', 'X94', 'X5', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
87,X9,X26,1,0.11876984319533221,0.13875738837938606,1.0,56.9,0.0,"['X90', 'X69', 'X81', 'X58', 'X88', 'X1', 'X57', 'X33', 'X86', 'X32', 'X35', 'X80', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X94', 'X13', 'X5', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
88,X40,X32,0,0.3260860989491145,0.0516134165918401,0.6,11.333333333333334,0.0,"['X5', 'X8', 'X61', 'X83', 'X56', 'X99', 'X76', 'X44', 'X78', 'X23', 'X36', 'X52', 'X24', 'X79', 'X89', 'X37', 'X85', 'X65', 'X34', 'X68', 'X55', 'X17', 'X66', 'X59', 'X28', 'X53', 'X91', 'X62', 'X13', 'X42']"
89,X40,X32,1,0.32074832916259766,0.03175080954405271,0.6,12.333333333333334,0.0,"['X81', 'X69', 'X29', 'X61', 'X2', 'X83', 'X87', 'X56', 'X57', 'X96', 'X6', 'X48', 'X71', 'X44', 'X47', 'X23', 'X73', 'X36', 'X52', 'X14', 'X24', 'X37', 'X89', 'X19', 'X64', 'X82', 'X65', 'X34', 'X17', 'X18', 'X98', 'X53', 'X28', 'X62', 'X13', 'X42']"
90,X56,X48,0,0.6470819612344106,0.18144482985756694,0.9,11.666666666666666,0.0,"['X90', 'X81', 'X69', 'X88', 'X1', 'X57', 'X32', 'X86', 'X33', 'X35', 'X26', 'X51', 'X38', 'X78', 'X47', 'X63', 'X23', 'X52', 'X0', 'X19', 'X85', 'X34', 'X55', 'X17', 'X50', 'X98', 'X59', 'X66', 'X28', 'X30', 'X77', 'X62', 'X84', 'X4', 'X12', 'X42', 'X94', 'X5', 'X8', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X40', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X36', 'X24', 'X95', 'X79', 'X89', 'X25', 'X82', 'X65', 'X68', 'X39', 'X93', 'X22', 'X16', 'X91', 'X75', 'X31']"
91,X56,X48,1,0.5950190499424934,0.06709087437063008,0.8,11.125,0.125,"['X81', 'X69', 'X90', 'X58', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X32', 'X80', 'X51', 'X97', 'X78', 'X47', 'X63', 'X23', 'X7', 'X52', 'X0', 'X19', 'X34', 'X55', 'X17', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X42', 'X94', 'X5', 'X29', 'X72', 'X46', 'X10', 'X11', 'X2', 'X83', 'X41', 'X87', 'X20', 'X40', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X36', 'X74', 'X95', 'X24', 'X89', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X16', 'X75', 'X91', 'X31']"
92,X80,X21,0,0.8475312113761901,0.17666400507686805,1.0,53.5,0.0,"['X81', 'X69', 'X90', 'X58', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X32', 'X51', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X13', 'X94', 'X5', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X24', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
93,X80,X21,1,0.4984792560338974,0.3329113792917633,1.0,48.5,0.0,"['X81', 'X69', 'X90', 'X58', 'X88', 'X9', 'X1', 'X57', 'X33', 'X32', 'X35', 'X86', 'X51', 'X97', 'X78', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X94', 'X13', 'X5', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
94,X0,X32,0,0.5923000514507294,0.253604453582148,1.0,28.3,0.2,"['X81', 'X69', 'X90', 'X58', 'X88', 'X9', 'X1', 'X57', 'X33', 'X86', 'X35', 'X80', 'X26', 'X51', 'X38', 'X97', 'X78', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X13', 'X12', 'X94', 'X5', 'X21', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X36', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
95,X0,X32,1,0.8111178457736969,0.13125218785081366,1.0,22.5,0.0,"['X81', 'X69', 'X90', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X80', 'X26', 'X51', 'X38', 'X97', 'X78', 'X47', 'X63', 'X23', 'X45', 'X52', 'X19', 'X55', 'X98', 'X59', 'X28', 'X30', 'X77', 'X4', 'X12', 'X94', 'X13', 'X5', 'X29', 'X72', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X56', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X95', 'X24', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
96,X26,X9,0,0.643427937084602,0.43494152990865337,0.9,55.44444444444444,0.0,"['X90', 'X69', 'X58', 'X81', 'X88', 'X1', 'X57', 'X32', 'X33', 'X35', 'X86', 'X80', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X94', 'X13', 'X5', 'X21', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X67', 'X3', 'X73', 'X24', 'X95', 'X74', 'X89', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
97,X26,X9,1,0.3144930676557124,0.3606097783744743,1.0,56.4,0.0,"['X58', 'X81', 'X69', 'X90', 'X88', 'X1', 'X57', 'X33', 'X86', 'X35', 'X32', 'X80', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X13', 'X12', 'X94', 'X5', 'X21', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
98,X26,X62,0,0.3269062538941701,0.08592456907203551,0.6,10.5,0.0,"['X8', 'X72', 'X88', 'X11', 'X2', 'X61', 'X54', 'X56', 'X57', 'X96', 'X43', 'X15', 'X13', 'X6', 'X78', 'X67', 'X23', 'X36', 'X52', 'X79', 'X89', 'X82', 'X65', 'X34', 'X17', 'X39', 'X28', 'X91', 'X21', 'X94']"
99,X26,X62,1,0.42173144434179577,0.1599601539562808,0.7,13.428571428571429,0.14285714285714285,"['X69', 'X29', 'X10', 'X88', 'X11', 'X61', 'X83', 'X70', 'X20', 'X56', 'X40', 'X57', 'X33', 'X35', 'X60', 'X80', 'X51', 'X44', 'X38', 'X73', 'X36', 'X52', 'X24', 'X37', 'X89', 'X0', 'X82', 'X34', 'X17', 'X39', 'X94', 'X22', 'X66', 'X28', 'X53', 'X30', 'X91', 'X75', 'X13', 'X42']"
