,target_var,condition_var,condition_val,prob
15961,X50,X24,1,9.72995039774105e-05
15962,X58,X60,0,0.4534488022327423
15963,X58,X60,1,0.4410362243652344
15964,X58,X87,0,0.39383047819137573
15965,X58,X87,1,0.6324504613876343
15966,X78,X29,0,0.08346933126449585
15967,X78,X29,1,0.15009962022304535
15968,X11,X21,0,0.29762423038482666
15969,X11,X21,1,0.287289559841156
15970,X49,X15,0,0.9844963550567627
15971,X49,X15,1,0.9824920892715454
15972,X43,X63,0,0.6180030703544617
15973,X43,X63,1,0.9095011353492737
15974,X84,X22,0,0.9899652600288391
15975,X84,X22,1,0.9946861267089844
15976,X5,X52,0,0.8080989122390747
15977,X5,X52,1,0.817459225654602
15978,X98,X72,0,0.29713067412376404
15979,X98,X72,1,0.3086770176887512
15980,X84,X70,0,0.9770887494087219
15981,X84,X70,1,0.9838284254074097
15982,X75,X91,0,0.0872252807021141
15983,X75,X91,1,0.08202558755874634
15984,X44,X0,0,0.587522566318512
15985,X44,X0,1,0.599531352519989
15986,X59,X51,0,0.017228303477168083
15987,X59,X51,1,0.2171250730752945
15988,X72,X24,0,0.8524618148803711
15989,X72,X24,1,0.9983286261558533
15990,X6,X64,0,0.3808158338069916
15991,X6,X64,1,0.3143402934074402
15992,X64,X98,0,0.05725164711475372
15993,X64,X98,1,0.9072965383529663
15994,X35,X68,0,0.7390724420547485
15995,X35,X68,1,0.7448825836181641
15996,X28,X49,0,0.5087955594062805
15997,X28,X49,1,0.5703755021095276
15998,X10,X25,0,0.9579974412918091
15999,X10,X25,1,0.9583746194839478
16000,X19,X0,0,0.9236332178115845
16001,X19,X0,1,0.9225390553474426
16002,X57,X7,0,0.7369341254234314
16003,X57,X7,1,0.7445696592330933
16004,X91,X35,0,0.04892820119857788
16005,X91,X35,1,0.3040390610694885
16006,X93,X47,0,0.11700598895549774
16007,X93,X47,1,0.0683937668800354
16008,X32,X6,0,0.9286215305328369
16009,X32,X6,1,0.9439165592193604
16010,X52,X84,0,0.7311103343963623
16011,X52,X84,1,0.7503132820129395
16012,X51,X94,0,0.34471675753593445
16013,X51,X94,1,0.343997597694397
16014,X99,X29,0,0.11227042227983475
16015,X99,X29,1,0.11590989679098129
16016,X38,X55,0,0.6258461475372314
16017,X38,X55,1,0.6298726797103882
16018,X98,X63,0,0.8087543249130249
16019,X98,X63,1,0.015356442891061306
16020,X0,X84,0,0.8557371497154236
16021,X0,X84,1,0.845464825630188
16022,X86,X73,0,0.9394288063049316
16023,X86,X73,1,0.952392041683197
16024,X56,X73,0,0.6775844693183899
16025,X56,X73,1,0.6734700202941895
16026,X29,X52,0,0.9690588116645813
16027,X29,X52,1,0.9621403217315674
16028,X63,X30,0,0.7443548440933228
16029,X63,X30,1,0.743087887763977
16030,X76,X88,0,0.1346851885318756
16031,X76,X88,1,0.12741577625274658
16032,X82,X77,0,0.7076141238212585
16033,X82,X77,1,0.7038726210594177
16034,X11,X24,0,0.3267936408519745
16035,X11,X24,1,0.30856573581695557
16036,X70,X12,0,0.9756415486335754
16037,X70,X12,1,0.9742117524147034
16038,X23,X26,0,0.013426019810140133
16039,X23,X26,1,0.048109423369169235
16040,X76,X43,0,0.1289920061826706
16041,X76,X43,1,0.0962548702955246
16042,X41,X27,0,0.7366060614585876
16043,X41,X27,1,0.9813789129257202
16044,X53,X13,0,0.14931902289390564
16045,X53,X13,1,0.1511315256357193
16046,X38,X57,0,0.5926550626754761
16047,X38,X57,1,0.6137394309043884
16048,X55,X56,0,0.04300158470869064
16049,X55,X56,1,0.04491110518574715
16050,X61,X55,0,0.6694378852844238
16051,X61,X55,1,0.6824492812156677
16052,X12,X87,0,0.4986295700073242
16053,X12,X87,1,0.5052970051765442
16054,X30,X85,0,0.04677136614918709
16055,X30,X85,1,0.045339785516262054
16056,X90,X38,0,0.3029484450817108
16057,X90,X38,1,0.36032986640930176
16058,X47,X1,0,0.9037072062492371
16059,X47,X1,1,0.7674633860588074
16060,X53,X74,0,0.18953779339790344
16061,X53,X74,1,0.1902868002653122
16062,X24,X10,0,0.9658424258232117
16063,X24,X10,1,0.99517822265625
16064,X77,X61,0,0.4028160274028778
16065,X77,X61,1,0.3743036687374115
16066,X84,X51,0,0.9769160151481628
16067,X84,X51,1,0.983428418636322
16068,X73,X94,0,0.8946459889411926
16069,X73,X94,1,0.7677512168884277
16070,X61,X57,0,0.6350818872451782
16071,X61,X57,1,0.6411248445510864
16072,X79,X59,0,0.04006512835621834
16073,X79,X59,1,0.04958951845765114
16074,X42,X1,0,0.25511816143989563
16075,X42,X1,1,0.25729313492774963
16076,X45,X47,0,0.5236294865608215
16077,X45,X47,1,0.9084024429321289
16078,X23,X3,0,0.017209872603416443
16079,X23,X3,1,0.020105740055441856
16080,X2,X46,0,0.9938021898269653
16081,X2,X46,1,0.9935882091522217
16082,X14,X80,0,0.5219706296920776
16083,X14,X80,1,0.5379263758659363
16084,X63,X9,0,0.6936784982681274
16085,X63,X9,1,0.9621912240982056
16086,X43,X55,0,0.8515556454658508
16087,X43,X55,1,0.806835412979126
16088,X36,X47,0,0.43043914437294006
16089,X36,X47,1,0.443754106760025
16090,X63,X71,0,0.6166946291923523
16091,X63,X71,1,0.8812850713729858
16092,X97,X35,0,0.8812887072563171
16093,X97,X35,1,0.8640298843383789
16094,X65,X80,0,0.3048941195011139
16095,X65,X80,1,0.11428315937519073
16096,X19,X44,0,0.9323967099189758
16097,X19,X44,1,0.92420494556427
16098,X14,X45,0,0.50648033618927
16099,X14,X45,1,0.5179418325424194
16100,X20,X48,0,0.4746202230453491
16101,X20,X48,1,0.47512441873550415
16102,X9,X28,0,0.09295817464590073
16103,X9,X28,1,0.0922250896692276
16104,X30,X28,0,0.05747788026928902
16105,X30,X28,1,0.056368596851825714
16106,X83,X34,0,0.15137051045894623
16107,X83,X34,1,0.1534116417169571
16108,X31,X84,0,0.9015016555786133
16109,X31,X84,1,0.9009074568748474
16110,X43,X57,0,0.8784784078598022
16111,X43,X57,1,0.8065072894096375
16112,X46,X85,0,0.9314497709274292
16113,X46,X85,1,0.9751517176628113
16114,X75,X82,0,0.09029223769903183
16115,X75,X82,1,0.08332899212837219
16116,X1,X14,0,0.6192408204078674
16117,X1,X14,1,0.5823725461959839
16118,X26,X19,0,0.03823848068714142
16119,X26,X19,1,0.042106110602617264
16120,X98,X55,0,0.2975841462612152
16121,X98,X55,1,0.3285723626613617
16122,X27,X38,0,0.905876636505127
16123,X27,X38,1,0.9220912456512451
16124,X40,X80,0,0.9615166783332825
16125,X40,X80,1,0.994755744934082
16126,X6,X94,0,0.3159962594509125
16127,X6,X94,1,0.293321430683136
16128,X48,X30,0,0.0001518546778243035
16129,X48,X30,1,0.00013937894254922867
16130,X29,X49,0,0.9390931129455566
16131,X29,X49,1,0.9650956988334656
16132,X64,X10,0,0.357268750667572
16133,X64,X10,1,0.38058674335479736
16134,X4,X5,0,0.8861086368560791
16135,X4,X5,1,0.49546846747398376
16136,X97,X91,0,0.8927514553070068
16137,X97,X91,1,0.8880006074905396
16138,X98,X57,0,0.2857474684715271
16139,X98,X57,1,0.3100542426109314
16140,X70,X2,0,0.9740168452262878
16141,X70,X2,1,0.9755002856254578
16142,X94,X4,0,0.8792298436164856
16143,X94,X4,1,0.8491576910018921
16144,X81,X7,0,0.16430343687534332
16145,X81,X7,1,0.1334560215473175
16146,X53,X98,0,0.15338042378425598
16147,X53,X98,1,0.17181789875030518
16148,X50,X68,0,0.00012530093954410404
16149,X50,X68,1,9.298707300331444e-05
16150,X13,X49,0,0.5394530892372131
16151,X13,X49,1,0.561650812625885
16152,X34,X38,0,0.9286178350448608
16153,X34,X38,1,0.9405412077903748
16154,X35,X12,0,0.7415727972984314
16155,X35,X12,1,0.7566896080970764
16156,X68,X4,0,0.17484821379184723
16157,X68,X4,1,0.179584801197052
16158,X66,X70,0,0.31360819935798645
16159,X66,X70,1,0.3331175446510315
16160,X50,X22,0,0.0001272103254450485
16161,X50,X22,1,0.00012654006422962993
16162,X55,X78,0,0.046364206820726395
16163,X55,X78,1,0.04995535686612129
16164,X55,X60,0,0.04724928364157677
16165,X55,X60,1,0.05847927927970886
16166,X60,X35,0,0.10708370804786682
16167,X60,X35,1,0.11650364100933075
16168,X92,X68,0,0.5544939637184143
16169,X92,X68,1,0.5966023206710815
16170,X72,X68,0,0.9956238865852356
16171,X72,X68,1,0.9942517280578613
16172,X3,X29,0,0.2576970160007477
16173,X3,X29,1,0.38657641410827637
16174,X77,X27,0,0.44826117157936096
16175,X77,X27,1,0.5015323162078857
16176,X54,X47,0,0.528622031211853
16177,X54,X47,1,0.9148528575897217
16178,X20,X56,0,0.43322494626045227
16179,X20,X56,1,0.4517294466495514
16180,X77,X97,0,0.4333212077617645
16181,X77,X97,1,0.4068840444087982
16182,X1,X54,0,0.45121243596076965
16183,X1,X54,1,0.6040244102478027
16184,X47,X48,0,0.7403135299682617
16185,X47,X48,1,0.7292227149009705
16186,X76,X21,0,0.13276910781860352
16187,X76,X21,1,0.11119068413972855
16188,X63,X53,0,0.8094689249992371
16189,X63,X53,1,0.5711946487426758
16190,X91,X82,0,0.2727234959602356
16191,X91,X82,1,0.23351411521434784
16192,X38,X14,0,0.5796725153923035
16193,X38,X14,1,0.6897152066230774
16194,X90,X83,0,0.3042096197605133
16195,X90,X83,1,0.4102591574192047
16196,X48,X9,0,8.24650633148849e-05
16197,X48,X9,1,5.0589689635671675e-05
16198,X42,X48,0,0.2508794367313385
16199,X42,X48,1,0.2818841338157654
16200,X48,X71,0,3.9472128264606e-05
16201,X48,X71,1,4.1619477997301146e-05
16202,X38,X15,0,0.5495707392692566
16203,X38,X15,1,0.7827759981155396
16204,X11,X68,0,0.26292890310287476
16205,X11,X68,1,0.319365531206131
16206,X61,X14,0,0.6284739971160889
16207,X61,X14,1,0.634594202041626
16208,X95,X19,0,0.08160547912120819
16209,X95,X19,1,0.08889734745025635
16210,X60,X91,0,0.1237189844250679
16211,X60,X91,1,0.13749106228351593
16212,X62,X93,0,0.9291372895240784
16213,X62,X93,1,0.7862028479576111
16214,X67,X62,0,0.037560202181339264
16215,X67,X62,1,0.04352472350001335
16216,X57,X46,0,0.660688042640686
16217,X57,X46,1,0.7711146473884583
16218,X28,X39,0,0.5199314951896667
16219,X28,X39,1,0.5469061732292175
16220,X83,X95,0,0.12479223310947418
16221,X83,X95,1,0.6265370845794678
16222,X4,X36,0,0.5864236354827881
16223,X4,X36,1,0.5921899080276489
16224,X10,X94,0,0.9696601033210754
16225,X10,X94,1,0.9684715270996094
16226,X76,X24,0,0.16250291466712952
16227,X76,X24,1,0.149429053068161
16228,X58,X19,0,0.47214964032173157
16229,X58,X19,1,0.4690174460411072
16230,X80,X75,0,0.8003767728805542
16231,X80,X75,1,0.8013322353363037
16232,X49,X18,0,0.9859515428543091
16233,X49,X18,1,0.9895274639129639
16234,X67,X16,0,0.02850678190588951
16235,X67,X16,1,0.022639643400907516
16236,X66,X51,0,0.32295143604278564
16237,X66,X51,1,0.3466704785823822
16238,X5,X29,0,0.8606992363929749
16239,X5,X29,1,0.8163569569587708
16240,X33,X73,0,0.9893506169319153
16241,X33,X73,1,0.988663375377655
16242,X63,X4,0,0.7865882515907288
16243,X63,X4,1,0.7621105313301086
16244,X83,X81,0,0.15835335850715637
16245,X83,X81,1,0.21582280099391937
16246,X44,X17,0,0.6169775128364563
16247,X44,X17,1,0.6257298588752747
16248,X77,X64,0,0.5014452934265137
16249,X77,X64,1,0.43779438734054565
16250,X82,X80,0,0.42838916182518005
16251,X82,X80,1,0.8762079477310181
16252,X38,X54,0,0.5967553853988647
16253,X38,X54,1,0.6226941347122192
16254,X23,X85,0,0.016899283975362778
16255,X23,X85,1,0.016620900481939316
16256,X3,X39,0,0.3613656461238861
16257,X3,X39,1,0.3745199143886566
16258,X27,X83,0,0.9155147671699524
16259,X27,X83,1,0.8986312747001648
16260,X88,X73,0,0.33405542373657227
16261,X88,X73,1,0.3311805725097656
16262,X16,X20,0,0.390267938375473
16263,X16,X20,1,0.3769599497318268
16264,X19,X17,0,0.9153359532356262
16265,X19,X17,1,0.9146770238876343
16266,X47,X56,0,0.7608329057693481
16267,X47,X56,1,0.7364317178726196
16268,X80,X11,0,0.8298938870429993
16269,X80,X11,1,0.8273295760154724
16270,X97,X82,0,0.8669423460960388
16271,X97,X82,1,0.8564995527267456
16272,X22,X0,0,0.3591485619544983
16273,X22,X0,1,0.35813555121421814
16274,X78,X84,0,0.17145302891731262
16275,X78,X84,1,0.15987035632133484
16276,X35,X2,0,0.7101151943206787
16277,X35,X2,1,0.7621361613273621
16278,X61,X54,0,0.6316843628883362
16279,X61,X54,1,0.6554805636405945
16280,X26,X89,0,0.03761609271168709
16281,X26,X89,1,0.20149938762187958
16282,X91,X45,0,0.016344988718628883
16283,X91,X45,1,0.233829528093338
16284,X41,X49,0,0.9232807159423828
16285,X41,X49,1,0.9173852205276489
16286,X12,X93,0,0.47071191668510437
16287,X12,X93,1,0.4800354540348053
16288,X96,X5,0,0.5656118392944336
16289,X96,X5,1,0.5742366909980774
16290,X46,X34,0,0.00030563637847080827
16291,X46,X34,1,0.9998761415481567
16292,X55,X13,0,0.04550382122397423
16293,X55,X13,1,0.04971043020486832
16294,X34,X83,0,0.937767505645752
16295,X34,X83,1,0.9069246053695679
16296,X69,X73,0,0.9779958724975586
16297,X69,X73,1,0.9770482778549194
16298,X70,X8,0,0.9702996015548706
16299,X70,X8,1,0.9712601900100708
16300,X32,X35,0,0.7423629760742188
16301,X32,X35,1,0.982492208480835
16302,X53,X10,0,0.18252412974834442
16303,X53,X10,1,0.16319496929645538
16304,X25,X21,0,0.7247074246406555
16305,X25,X21,1,0.18285775184631348
16306,X23,X28,0,0.01788388006389141
16307,X23,X28,1,0.026386938989162445
16308,X6,X29,0,0.31331080198287964
16309,X6,X29,1,0.2990640103816986
16310,X20,X78,0,0.43605560064315796
16311,X20,X78,1,0.42560243606567383
16312,X63,X26,0,0.7230404019355774
16313,X63,X26,1,0.768334150314331
16314,X75,X85,0,0.08246701210737228
16315,X75,X85,1,0.08354698866605759
16316,X17,X0,0,0.6361646056175232
16317,X17,X0,1,0.6635609865188599
16318,X16,X50,0,0.37303322553634644
16319,X16,X50,1,0.36732834577560425
16320,X77,X52,0,0.49863746762275696
16321,X77,X52,1,0.4167883098125458
16322,X55,X74,0,0.04978793114423752
16323,X55,X74,1,0.047901004552841187
16324,X87,X84,0,0.9157028198242188
16325,X87,X84,1,0.27669551968574524
16326,X90,X61,0,0.29931795597076416
16327,X90,X61,1,0.30761978030204773
16328,X62,X66,0,0.9225995540618896
16329,X62,X66,1,0.911784291267395
16330,X71,X38,0,0.48742344975471497
16331,X71,X38,1,0.5057060718536377
16332,X59,X93,0,0.037283048033714294
16333,X59,X93,1,0.2739869952201843
16334,X66,X87,0,0.37813565135002136
16335,X66,X87,1,0.18883706629276276
16336,X43,X54,0,0.8620734810829163
16337,X43,X54,1,0.825914740562439
16338,X92,X12,0,0.540126621723175
16339,X92,X12,1,0.5580344200134277
16340,X63,X67,0,0.7155783176422119
16341,X63,X67,1,0.7913333177566528
16342,X72,X12,0,0.992232084274292
16343,X72,X12,1,0.9941191673278809
16344,X59,X8,0,0.07722464203834534
16345,X59,X8,1,0.07068528234958649
16346,X15,X92,0,0.38034528493881226
16347,X15,X92,1,0.391173779964447
16348,X25,X24,0,0.7354702353477478
16349,X25,X24,1,0.571892499923706
16350,X60,X82,0,0.09200241416692734
16351,X60,X82,1,0.09495402872562408
16352,X64,X44,0,0.3397330343723297
16353,X64,X44,1,0.4388312101364136
16354,X27,X90,0,0.9193078875541687
16355,X27,X90,1,0.8641040325164795
16356,X53,X31,0,0.20418177545070648
16357,X53,X31,1,0.16889818012714386
16358,X48,X4,0,5.681188122252934e-05
16359,X48,X4,1,4.006353992735967e-05
16360,X98,X54,0,0.2878475785255432
16361,X98,X54,1,0.31265828013420105
16362,X26,X40,0,0.039394620805978775
16363,X26,X40,1,0.043735988438129425
16364,X22,X44,0,0.2829858064651489
16365,X22,X44,1,0.4174371063709259
16366,X29,X39,0,0.961297869682312
16367,X29,X39,1,0.9625673294067383
16368,X97,X45,0,0.8878337740898132
16369,X97,X45,1,0.8775566816329956
16370,X2,X25,0,0.990422248840332
16371,X2,X25,1,0.9863342642784119
16372,X96,X36,0,0.8159917593002319
16373,X96,X36,1,0.14622291922569275
16374,X28,X86,0,0.5588767528533936
16375,X28,X86,1,0.5817702412605286
16376,X27,X61,0,0.8987118601799011
16377,X27,X61,1,0.9127106666564941
16378,X95,X89,0,0.08870374411344528
16379,X95,X89,1,0.11234467476606369
16380,X12,X66,0,0.5163018107414246
16381,X12,X66,1,0.5000691413879395
16382,X84,X93,0,0.9954450130462646
16383,X84,X93,1,0.9949125051498413
16384,X34,X90,0,0.9674890637397766
16385,X34,X90,1,0.839076042175293
16386,X4,X98,0,0.5671857595443726
16387,X4,X98,1,0.5687037706375122
16388,X9,X58,0,0.08324365317821503
16389,X9,X58,1,0.08085495978593826
16390,X47,X60,0,0.738659679889679
16391,X47,X60,1,0.719341516494751
16392,X47,X78,0,0.754848301410675
16393,X47,X78,1,0.7320730686187744
16394,X58,X89,0,0.5265113115310669
16395,X58,X89,1,0.5388301610946655
16396,X79,X53,0,0.03496754541993141
16397,X79,X53,1,0.06436026841402054
16398,X17,X44,0,0.7012393474578857
16399,X17,X44,1,0.6882572770118713
16400,X9,X62,0,0.09214472770690918
16401,X9,X62,1,0.09976780414581299
16402,X30,X62,0,0.07531854510307312
16403,X30,X62,1,0.05851615220308304
16404,X70,X75,0,0.9707086682319641
16405,X70,X75,1,0.9584819078445435
16406,X76,X68,0,0.1368589699268341
16407,X76,X68,1,0.14791515469551086
16408,X42,X78,0,0.251357764005661
16409,X42,X78,1,0.26041901111602783
16410,X42,X60,0,0.24191081523895264
16411,X42,X60,1,0.23853200674057007
16412,X59,X66,0,0.06875669211149216
16413,X59,X66,1,0.09192978590726852
16414,X84,X8,0,0.9826892614364624
16415,X84,X8,1,0.9871981739997864
16416,X46,X95,0,0.9074620008468628
16417,X46,X95,1,0.9059818387031555
16418,X55,X98,0,0.037064969539642334
16419,X55,X98,1,0.05951537936925888
16420,X1,X7,0,0.5497364401817322
16421,X1,X7,1,0.5655838847160339
16422,X9,X16,0,0.11701405793428421
16423,X9,X16,1,0.0137258879840374
16424,X30,X16,0,0.053773339837789536
16425,X30,X16,1,0.05141158401966095
16426,X34,X61,0,0.9275841116905212
16427,X34,X61,1,0.9421537518501282
16428,X86,X38,0,0.9516938328742981
16429,X86,X38,1,0.9592339396476746
16430,X56,X38,0,0.6530756950378418
16431,X56,X38,1,0.6547430157661438
16432,X90,X27,0,0.5055644512176514
16433,X90,X27,1,0.3200313150882721
16434,X9,X42,0,0.09902321547269821
16435,X9,X42,1,0.09520034492015839
16436,X52,X70,0,0.7238130569458008
16437,X52,X70,1,0.7499856352806091
16438,X13,X17,0,0.5331845283508301
16439,X13,X17,1,0.5451187491416931
16440,X44,X30,0,0.6074194312095642
16441,X44,X30,1,0.6114909648895264
16442,X90,X97,0,0.33637744188308716
16443,X90,X97,1,0.35326892137527466
16444,X37,X96,0,0.335547536611557
16445,X37,X96,1,0.34401264786720276
16446,X65,X32,0,0.1727636456489563
16447,X65,X32,1,0.11893623322248459
16448,X35,X8,0,0.6846631765365601
16449,X35,X8,1,0.7431130409240723
16450,X20,X13,0,0.46524935960769653
16451,X20,X13,1,0.4701792001724243
16452,X46,X81,0,0.9221042394638062
16453,X46,X81,1,0.9173251390457153
16454,X70,X72,0,0.9773885011672974
16455,X70,X72,1,0.9787864685058594
16456,X60,X45,0,0.08806972205638885
16457,X60,X45,1,0.09607549756765366
16458,X19,X30,0,0.9385652542114258
16459,X19,X30,1,0.908286988735199
16460,X85,X38,0,0.9787463545799255
16461,X85,X38,1,0.9777321219444275
16462,X28,X88,0,0.5556751489639282
16463,X28,X88,1,0.5461403727531433
16464,X92,X2,0,0.543801486492157
16465,X92,X2,1,0.5872100591659546
16466,X20,X74,0,0.4401251971721649
16467,X20,X74,1,0.46850350499153137
16468,X71,X83,0,0.5198612809181213
16469,X71,X83,1,0.2881604731082916
16470,X72,X2,0,0.9887127876281738
16471,X72,X2,1,0.9923885464668274
16472,X24,X59,0,0.9891975522041321
16473,X24,X59,1,0.9711170196533203
16474,X95,X40,0,0.23511934280395508
16475,X95,X40,1,0.08667636662721634
16476,X14,X20,0,0.5210408568382263
16477,X14,X20,1,0.5364229679107666
16478,X28,X43,0,0.7692502737045288
16479,X28,X43,1,0.4380347728729248
16480,X86,X37,0,0.9370462894439697
16481,X86,X37,1,0.9512869119644165
16482,X83,X47,0,0.14821194112300873
16483,X83,X47,1,0.14876407384872437
16484,X40,X32,0,0.9652423858642578
16485,X40,X32,1,0.9977051615715027
16486,X56,X37,0,0.6469517350196838
16487,X56,X37,1,0.6425294876098633
16488,X62,X40,0,0.737497091293335
16489,X62,X40,1,0.9285057783126831
16490,X70,X63,0,0.9726960062980652
16491,X70,X63,1,0.973822832107544
16492,X65,X20,0,0.13177490234375
16493,X65,X20,1,0.13630248606204987
16494,X94,X12,0,0.829781174659729
16495,X94,X12,1,0.8412361741065979
16496,X89,X1,0,0.031717587262392044
16497,X89,X1,1,0.017548169940710068
16498,X32,X82,0,0.7381751537322998
16499,X32,X82,1,0.972994863986969
16500,X62,X33,0,0.9132011532783508
16501,X62,X33,1,0.9195095300674438
16502,X84,X66,0,0.9843965172767639
16503,X84,X66,1,0.9868816137313843
16504,X51,X84,0,0.33578208088874817
16505,X51,X84,1,0.34778717160224915
16506,X74,X96,0,0.9962192177772522
16507,X74,X96,1,0.9950542449951172
16508,X38,X7,0,0.597581684589386
16509,X38,X7,1,0.6157500743865967
16510,X44,X9,0,0.6058701276779175
16511,X44,X9,1,0.6068029403686523
16512,X49,X46,0,0.9162587523460388
16513,X49,X46,1,0.9892338514328003
16514,X11,X2,0,0.29286542534828186
16515,X11,X2,1,0.295354962348938
16516,X68,X12,0,0.17700478434562683
16517,X68,X12,1,0.1835756152868271
16518,X99,X21,0,0.1275617480278015
16519,X99,X21,1,0.12784019112586975
16520,X75,X34,0,0.09605082869529724
16521,X75,X34,1,0.0936974361538887
16522,X8,X38,0,0.924383282661438
16523,X8,X38,1,0.9203169345855713
16524,X3,X43,0,0.1884581297636032
16525,X3,X43,1,0.3848491907119751
16526,X44,X71,0,0.5977851748466492
16527,X44,X71,1,0.6067581176757812
16528,X27,X97,0,0.986322283744812
16529,X27,X97,1,0.9194024801254272
16530,X52,X51,0,0.7390729188919067
16531,X52,X51,1,0.7485235929489136
16532,X19,X9,0,0.9121489524841309
16533,X19,X9,1,0.9102823734283447
16534,X14,X50,0,0.5423066020011902
16535,X14,X50,1,0.5594907999038696
16536,X0,X51,0,0.8379508852958679
16537,X0,X51,1,0.8297451138496399
16538,X40,X20,0,0.9869039058685303
16539,X40,X20,1,0.9899227023124695
16540,X39,X58,0,0.951400876045227
16541,X39,X58,1,0.9590516686439514
16542,X19,X71,0,0.9235015511512756
16543,X19,X71,1,0.9218873381614685
16544,X57,X25,0,0.7446714043617249
16545,X57,X25,1,0.702562153339386
16546,X59,X63,0,0.10415671765804291
16547,X59,X63,1,0.04886983707547188
16548,X61,X7,0,0.6460346579551697
16549,X61,X7,1,0.6581987142562866
16550,X29,X86,0,0.9619054198265076
16551,X29,X86,1,0.9562321901321411
16552,X31,X22,0,0.9764072895050049
16553,X31,X22,1,0.7785486578941345
16554,X31,X70,0,0.8152445554733276
16555,X31,X70,1,0.898071825504303
16556,X65,X50,0,0.12698866426944733
16557,X65,X50,1,0.15819646418094635
16558,X79,X26,0,0.011190233752131462
16559,X79,X26,1,0.5178456902503967
16560,X37,X90,0,0.35802266001701355
16561,X37,X90,1,0.3098382353782654
16562,X47,X13,0,0.7783747315406799
16563,X47,X13,1,0.7462430000305176
16564,X22,X17,0,0.3867643475532532
16565,X22,X17,1,0.40711653232574463
16566,X99,X24,0,0.10700038075447083
16567,X99,X24,1,0.11491698026657104
16568,X73,X84,0,0.7332574725151062
16569,X73,X84,1,0.8147104978561401
16570,X34,X27,0,0.11793901771306992
16571,X34,X27,1,0.9998799562454224
16572,X13,X86,0,0.5411710739135742
16573,X13,X86,1,0.5564221739768982
16574,X2,X32,0,0.9873510003089905
16575,X2,X32,1,0.9956496357917786
16576,X25,X22,0,0.5010523796081543
16577,X25,X22,1,0.7040321826934814
16578,X42,X13,0,0.25738173723220825
16579,X42,X13,1,0.25514423847198486
16580,X12,X40,0,0.5070953369140625
16581,X12,X40,1,0.5196827054023743
16582,X25,X70,0,0.5298806428909302
16583,X25,X70,1,0.5443969368934631
16584,X47,X74,0,0.7404052019119263
16585,X47,X74,1,0.7434931397438049
16586,X34,X97,0,0.9116384387016296
16587,X34,X97,1,0.907677173614502
16588,X15,X35,0,0.35550785064697266
16589,X15,X35,1,0.370059996843338
16590,X35,X75,0,0.7114015221595764
16591,X35,X75,1,0.7434691786766052
16592,X39,X42,0,0.96085125207901
16593,X39,X42,1,0.950895369052887
16594,X64,X59,0,0.35653156042099
16595,X64,X59,1,0.43612781167030334
16596,X87,X1,0,0.29651060700416565
16597,X87,X1,1,0.2916398346424103
16598,X26,X23,0,0.03538278862833977
16599,X26,X23,1,0.0659286305308342
16600,X71,X90,0,0.6974399089813232
16601,X71,X90,1,0.12405332177877426
16602,X12,X33,0,0.44461894035339355
16603,X12,X33,1,0.5036496520042419
16604,X20,X98,0,0.4072270393371582
16605,X20,X98,1,0.4881070852279663
16606,X40,X50,0,0.9833873510360718
16607,X40,X50,1,0.9815534353256226
16608,X43,X7,0,0.793610155582428
16609,X43,X7,1,0.7637273669242859
16610,X86,X83,0,0.9471636414527893
16611,X86,X83,1,0.9635590314865112
16612,X41,X17,0,0.9270185828208923
16613,X41,X17,1,0.9236612915992737
16614,X55,X10,0,0.04642859101295471
16615,X55,X10,1,0.047653354704380035
16616,X56,X83,0,0.6529756188392639
16617,X56,X83,1,0.6341380476951599
16618,X90,X52,0,0.336568683385849
16619,X90,X52,1,0.35186484456062317
16620,X32,X80,0,0.707410454750061
16621,X32,X80,1,0.9631571769714355
16622,X79,X3,0,0.05833415687084198
16623,X79,X3,1,0.045739710330963135
16624,X91,X34,0,0.00011658880248432979
16625,X91,X34,1,0.3473939597606659
16626,X77,X29,0,0.4333966076374054
16627,X77,X29,1,0.39769235253334045
16628,X2,X65,0,0.9964042901992798
16629,X2,X65,1,0.9954806566238403
16630,X50,X93,0,0.00015198418986983597
16631,X50,X93,1,0.00014768910477869213
16632,X66,X19,0,0.3288450539112091
16633,X66,X19,1,0.34590083360671997
16634,X76,X12,0,0.11802545189857483
16635,X76,X12,1,0.11239691078662872
16636,X35,X72,0,0.059487633407115936
16637,X35,X72,1,0.8773377537727356
16638,X70,X55,0,0.9718106389045715
16639,X70,X55,1,0.9618198275566101
16640,X71,X61,0,0.457401305437088
16641,X71,X61,1,0.5013899803161621
16642,X15,X41,0,0.7762759327888489
16643,X15,X41,1,0.3541426658630371
16644,X74,X90,0,0.9979821443557739
16645,X74,X90,1,0.9980417490005493
16646,X15,X79,0,0.35885778069496155
16647,X15,X79,1,0.6721379160881042
16648,X32,X45,0,0.7909927368164062
16649,X32,X45,1,0.9672906994819641
16650,X59,X33,0,0.07913300395011902
16651,X59,X33,1,0.0696110725402832
16652,X80,X15,0,0.8261361718177795
16653,X80,X15,1,0.7820984125137329
16654,X52,X87,0,0.7482984066009521
16655,X52,X87,1,0.7507055997848511
16656,X85,X83,0,0.979582667350769
16657,X85,X83,1,0.9690430164337158
16658,X0,X60,0,0.8416215777397156
16659,X0,X60,1,0.8389080166816711
16660,X29,X88,0,0.9223669171333313
16661,X29,X88,1,0.9995163679122925
