,target_var,condition_var,condition_val,prob
17708,X58,X81,0,0.7920613884925842
17709,X58,X81,1,0.7894691824913025
17710,X91,X8,0,0.5087693333625793
17711,X91,X8,1,0.4629742503166199
17712,X52,X30,0,0.35620975494384766
17713,X52,X30,1,0.3696116805076599
17714,X65,X61,0,0.5573058724403381
17715,X65,X61,1,0.559756875038147
17716,X41,X25,0,0.7173584699630737
17717,X41,X25,1,0.7140101194381714
17718,X56,X15,0,0.15470807254314423
17719,X56,X15,1,0.15872550010681152
17720,X61,X5,0,0.21818681061267853
17721,X61,X5,1,0.21834154427051544
17722,X9,X4,0,0.9927955269813538
17723,X9,X4,1,0.9913278222084045
17724,X26,X51,0,0.7743976712226868
17725,X26,X51,1,0.7732645273208618
17726,X68,X54,0,0.025865504518151283
17727,X68,X54,1,0.02798112854361534
17728,X54,X62,0,0.5063005685806274
17729,X54,X62,1,0.49923086166381836
17730,X11,X54,0,0.16777373850345612
17731,X11,X54,1,0.18293145298957825
17732,X61,X53,0,0.21698473393917084
17733,X61,X53,1,0.2128657102584839
17734,X33,X0,0,0.7974104285240173
17735,X33,X0,1,0.7935415506362915
17736,X93,X43,0,0.7508537173271179
17737,X93,X43,1,0.33180952072143555
17738,X89,X72,0,0.5526083111763
17739,X89,X72,1,0.5548537373542786
17740,X4,X48,0,0.43368303775787354
17741,X4,X48,1,0.4270384907722473
17742,X84,X11,0,0.3052750527858734
17743,X84,X11,1,0.3040822744369507
17744,X84,X86,0,0.2916814088821411
17745,X84,X86,1,0.2925258278846741
17746,X15,X36,0,0.291642963886261
17747,X15,X36,1,0.05066484212875366
17748,X1,X73,0,0.2573569416999817
17749,X1,X73,1,0.25921791791915894
17750,X17,X75,0,0.5929555296897888
17751,X17,X75,1,0.6168515682220459
17752,X28,X37,0,0.6331837177276611
17753,X28,X37,1,0.6032842397689819
17754,X10,X76,0,0.06315407902002335
17755,X10,X76,1,0.0637468621134758
17756,X54,X29,0,0.49391108751296997
17757,X54,X29,1,0.4928407669067383
17758,X60,X10,0,0.42796584963798523
17759,X60,X10,1,0.4271514415740967
17760,X13,X74,0,0.3888399004936218
17761,X13,X74,1,0.3877516984939575
17762,X0,X57,0,0.3140639066696167
17763,X0,X57,1,0.31939831376075745
17764,X74,X28,0,0.5009613037109375
17765,X74,X28,1,0.5022268295288086
17766,X95,X7,0,0.3366885483264923
17767,X95,X7,1,0.3395388126373291
17768,X9,X93,0,0.9928178787231445
17769,X9,X93,1,0.9914496541023254
17770,X94,X99,0,0.9311281442642212
17771,X94,X99,1,0.9406924247741699
17772,X8,X97,0,0.6272352337837219
17773,X8,X97,1,0.6344092488288879
17774,X17,X22,0,0.7637277245521545
17775,X17,X22,1,0.37874335050582886
17776,X56,X79,0,0.16963398456573486
17777,X56,X79,1,0.1754162311553955
17778,X13,X14,0,0.39038732647895813
17779,X13,X14,1,0.38860827684402466
17780,X80,X25,0,0.9926701784133911
17781,X80,X25,1,0.9923559427261353
17782,X60,X80,0,0.4283671975135803
17783,X60,X80,1,0.4268399775028229
17784,X6,X63,0,0.6587815880775452
17785,X6,X63,1,0.6433699727058411
17786,X32,X68,0,0.5944830179214478
17787,X32,X68,1,0.5940805673599243
17788,X9,X33,0,0.9926444292068481
17789,X9,X33,1,0.9913669228553772
17790,X64,X25,0,0.6966256499290466
17791,X64,X25,1,0.6956239938735962
17792,X53,X91,0,0.30771178007125854
17793,X53,X91,1,0.2933064103126526
17794,X61,X50,0,0.2151113599538803
17795,X61,X50,1,0.2035176306962967
17796,X72,X1,0,0.5623039603233337
17797,X72,X1,1,0.5500608086585999
17798,X46,X5,0,0.6824402213096619
17799,X46,X5,1,0.535362720489502
17800,X98,X70,0,0.7906684279441833
17801,X98,X70,1,0.7979746460914612
17802,X20,X11,0,0.4905993342399597
17803,X20,X11,1,0.5027863383293152
17804,X53,X52,0,0.3250596523284912
17805,X53,X52,1,0.24613851308822632
17806,X30,X99,0,0.4268415868282318
17807,X30,X99,1,0.435637503862381
17808,X81,X9,0,0.11081255227327347
17809,X81,X9,1,0.10812465846538544
17810,X72,X31,0,0.5610623955726624
17811,X72,X31,1,0.5506446957588196
17812,X83,X94,0,0.3251778781414032
17813,X83,X94,1,0.3196512758731842
17814,X46,X53,0,0.665740430355072
17815,X46,X53,1,0.6540480256080627
17816,X53,X18,0,0.33565571904182434
17817,X53,X18,1,0.32864072918891907
17818,X0,X15,0,0.316915899515152
17819,X0,X15,1,0.3207186460494995
17820,X27,X23,0,0.5308191776275635
17821,X27,X23,1,0.5284297466278076
17822,X22,X3,0,0.5803601741790771
17823,X22,X3,1,0.5261392593383789
17824,X65,X42,0,0.5575620532035828
17825,X65,X42,1,0.549102783203125
17826,X76,X26,0,0.20900924503803253
17827,X76,X26,1,0.202781081199646
17828,X5,X24,0,0.10577776283025742
17829,X5,X24,1,0.09730584919452667
17830,X2,X37,0,0.6109307408332825
17831,X2,X37,1,0.6138100624084473
17832,X56,X8,0,0.16108942031860352
17833,X56,X8,1,0.1642933487892151
17834,X4,X59,0,0.41787615418434143
17835,X4,X59,1,0.44966921210289
17836,X83,X27,0,0.32290783524513245
17837,X83,X27,1,0.31919410824775696
17838,X9,X61,0,0.9929793477058411
17839,X9,X61,1,0.9914243221282959
17840,X59,X28,0,0.18528147041797638
17841,X59,X28,1,0.1765814572572708
17842,X90,X70,0,0.5153071880340576
17843,X90,X70,1,0.5212929248809814
17844,X90,X55,0,0.5047496557235718
17845,X90,X55,1,0.512734055519104
17846,X3,X68,0,0.15968920290470123
17847,X3,X68,1,0.1710740476846695
17848,X16,X13,0,0.3094498813152313
17849,X16,X13,1,0.3111880421638489
17850,X40,X32,0,0.9180526733398438
17851,X40,X32,1,0.92433762550354
17852,X42,X10,0,0.48975062370300293
17853,X42,X10,1,0.4778161346912384
17854,X39,X72,0,0.9119726419448853
17855,X39,X72,1,0.917350172996521
17856,X87,X35,0,0.5509284734725952
17857,X87,X35,1,0.5390472412109375
17858,X68,X5,0,0.03587423264980316
17859,X68,X5,1,0.039937566965818405
17860,X54,X88,0,0.5021777153015137
17861,X54,X88,1,0.49613672494888306
17862,X11,X5,0,0.18600668013095856
17863,X11,X5,1,0.1919962614774704
17864,X0,X98,0,0.31433534622192383
17865,X0,X98,1,0.30429136753082275
17866,X54,X85,0,0.5123342275619507
17867,X54,X85,1,0.4979245662689209
17868,X49,X24,0,0.9978352189064026
17869,X49,X24,1,0.9969301819801331
17870,X95,X51,0,0.33255842328071594
17871,X95,X51,1,0.3350123167037964
17872,X91,X26,0,0.4696611166000366
17873,X91,X26,1,0.4771794080734253
17874,X23,X55,0,0.9021323919296265
17875,X23,X55,1,0.9052180051803589
17876,X50,X77,0,0.5780851244926453
17877,X50,X77,1,0.5768607258796692
17878,X68,X53,0,0.0279606431722641
17879,X68,X53,1,0.0291585773229599
17880,X84,X20,0,0.28965455293655396
17881,X84,X20,1,0.2970270812511444
17882,X11,X53,0,0.17136159539222717
17883,X11,X53,1,0.16502174735069275
17884,X22,X93,0,0.5438216328620911
17885,X22,X93,1,0.5088913440704346
17886,X44,X45,0,0.6159680485725403
17887,X44,X45,1,0.6308133006095886
17888,X42,X80,0,0.4903597831726074
17889,X42,X80,1,0.4791966378688812
17890,X55,X74,0,0.6133478283882141
17891,X55,X74,1,0.5940778255462646
17892,X86,X21,0,0.39852461218833923
17893,X86,X21,1,0.40292176604270935
17894,X67,X69,0,0.32937803864479065
17895,X67,X69,1,0.3257352113723755
17896,X19,X37,0,0.35184982419013977
17897,X19,X37,1,0.3500051498413086
17898,X71,X11,0,0.9579354524612427
17899,X71,X11,1,0.9577245712280273
17900,X13,X17,0,0.40486130118370056
17901,X13,X17,1,0.38808566331863403
17902,X56,X99,0,0.15471991896629333
17903,X56,X99,1,0.16352616250514984
17904,X97,X1,0,0.8167537450790405
17905,X97,X1,1,0.8160552978515625
17906,X22,X76,0,0.5899081230163574
17907,X22,X76,1,0.520267128944397
17908,X55,X14,0,0.08593809604644775
17909,X55,X14,1,0.6783889532089233
17910,X78,X97,0,0.4823836088180542
17911,X78,X97,1,0.47847864031791687
17912,X22,X33,0,0.592224657535553
17913,X22,X33,1,0.5402450561523438
17914,X70,X60,0,0.8304448127746582
17915,X70,X60,1,0.8283100128173828
17916,X0,X79,0,0.31729570031166077
17917,X0,X79,1,0.3153182566165924
17918,X97,X31,0,0.8107833862304688
17919,X97,X31,1,0.8151207566261292
17920,X50,X58,0,0.5842278599739075
17921,X50,X58,1,0.5846341252326965
17922,X46,X50,0,0.6715774536132812
17923,X46,X50,1,0.6664590239524841
17924,X74,X19,0,0.5008697509765625
17925,X74,X19,1,0.505901575088501
17926,X35,X56,0,0.9635977745056152
17927,X35,X56,1,0.9635348916053772
17928,X27,X37,0,0.7158222794532776
17929,X27,X37,1,0.5050819516181946
17930,X38,X49,0,0.3001546859741211
17931,X38,X49,1,0.30164241790771484
17932,X37,X25,0,0.6780184507369995
17933,X37,X25,1,0.6740550994873047
17934,X18,X46,0,0.04919721558690071
17935,X18,X46,1,0.047125838696956635
17936,X12,X3,0,0.3241075277328491
17937,X12,X3,1,0.3105534613132477
17938,X66,X91,0,0.6463889479637146
17939,X66,X91,1,0.613436222076416
17940,X8,X9,0,0.6564019322395325
17941,X8,X9,1,0.6533241271972656
17942,X10,X42,0,0.06856770068407059
17943,X10,X42,1,0.06884020566940308
17944,X33,X1,0,0.7897250652313232
17945,X33,X1,1,0.7770584225654602
17946,X66,X52,0,0.9106841087341309
17947,X66,X52,1,0.06088503450155258
17948,X22,X61,0,0.6042406558990479
17949,X22,X61,1,0.5638942122459412
17950,X38,X62,0,0.30130884051322937
17951,X38,X62,1,0.3014128804206848
17952,X61,X4,0,0.10206541419029236
17953,X61,X4,1,0.23418165743350983
17954,X75,X5,0,0.40388023853302
17955,X75,X5,1,0.4087793529033661
17956,X33,X21,0,0.7886263728141785
17957,X33,X21,1,0.7475365996360779
17958,X40,X36,0,0.9070518016815186
17959,X40,X36,1,0.914242684841156
17960,X82,X23,0,0.7827602624893188
17961,X82,X23,1,0.787511944770813
17962,X77,X74,0,0.4071975648403168
17963,X77,X74,1,0.3994752764701843
17964,X68,X50,0,0.025026066228747368
17965,X68,X50,1,0.027568712830543518
17966,X66,X18,0,0.659798264503479
17967,X66,X18,1,0.6501796841621399
17968,X11,X50,0,0.17651422321796417
17969,X11,X50,1,0.1690879613161087
17970,X92,X72,0,0.5910562872886658
17971,X92,X72,1,0.5781134963035583
17972,X81,X75,0,0.10274424403905869
17973,X81,X75,1,0.10304223001003265
17974,X86,X89,0,0.3970712125301361
17975,X86,X89,1,0.39891305565834045
17976,X0,X71,0,0.30791884660720825
17977,X0,X71,1,0.30387744307518005
17978,X29,X69,0,0.4930424392223358
17979,X29,X69,1,0.5191894769668579
17980,X75,X53,0,0.41305235028266907
17981,X75,X53,1,0.41285303235054016
17982,X0,X8,0,0.4117288589477539
17983,X0,X8,1,0.25140929222106934
17984,X77,X14,0,0.40805837512016296
17985,X77,X14,1,0.3977595269680023
17986,X9,X42,0,0.9930203557014465
17987,X9,X42,1,0.9919745326042175
17988,X43,X35,0,0.3929804265499115
17989,X43,X35,1,0.39058753848075867
17990,X97,X89,0,0.8187716007232666
17991,X97,X89,1,0.8236308693885803
17992,X38,X29,0,0.29412904381752014
17993,X38,X29,1,0.29604750871658325
17994,X81,X22,0,0.11080005019903183
17995,X81,X22,1,0.11160463839769363
17996,X60,X54,0,0.1077362522482872
17997,X60,X54,1,0.8137812614440918
17998,X59,X19,0,0.1789945662021637
17999,X59,X19,1,0.18187515437602997
18000,X12,X76,0,0.34556278586387634
18001,X12,X76,1,0.2493615448474884
18002,X3,X97,0,0.1659238487482071
18003,X3,X97,1,0.16535039246082306
18004,X29,X57,0,0.5085083246231079
18005,X29,X57,1,0.5101380944252014
18006,X96,X84,0,0.46015289425849915
18007,X96,X84,1,0.4602353572845459
18008,X32,X63,0,0.5972909331321716
18009,X32,X63,1,0.596981406211853
18010,X74,X95,0,0.5099064111709595
18011,X74,X95,1,0.5149170160293579
18012,X41,X57,0,0.703071653842926
18013,X41,X57,1,0.6996413469314575
18014,X55,X17,0,0.6249898672103882
18015,X55,X17,1,0.6211397051811218
18016,X56,X26,0,0.1626642942428589
18017,X56,X26,1,0.16458934545516968
18018,X25,X84,0,0.44702741503715515
18019,X25,X84,1,0.4470130503177643
18020,X31,X9,0,0.060077063739299774
18021,X31,X9,1,0.06596646457910538
18022,X61,X93,0,0.23175479471683502
18023,X61,X93,1,0.20395871996879578
18024,X17,X34,0,0.5562053322792053
18025,X17,X34,1,0.6101332306861877
18026,X99,X32,0,0.26910287141799927
18027,X99,X32,1,0.26807528734207153
18028,X62,X25,0,0.6551657915115356
18029,X62,X25,1,0.6550770998001099
18030,X28,X32,0,0.6133794784545898
18031,X28,X32,1,0.5737700462341309
18032,X33,X89,0,0.8044642210006714
18033,X33,X89,1,0.7973596453666687
18034,X26,X25,0,0.785256028175354
18035,X26,X25,1,0.7846860289573669
18036,X48,X43,0,0.8524319529533386
18037,X48,X43,1,0.853272557258606
18038,X7,X28,0,0.8429111838340759
18039,X7,X28,1,0.8500334620475769
18040,X61,X33,0,0.22432400286197662
18041,X61,X33,1,0.21386933326721191
18042,X82,X37,0,0.7813244462013245
18043,X82,X37,1,0.7856630682945251
18044,X63,X41,0,0.794438362121582
18045,X63,X41,1,0.7869600653648376
18046,X3,X63,0,0.1663968861103058
18047,X3,X63,1,0.1407192349433899
18048,X92,X23,0,0.590595006942749
18049,X92,X23,1,0.5816832184791565
18050,X46,X4,0,0.7012783288955688
18051,X46,X4,1,0.679459810256958
18052,X89,X92,0,0.6223073601722717
18053,X89,X92,1,0.5072664618492126
18054,X73,X3,0,0.008010417222976685
18055,X73,X3,1,0.007934982888400555
18056,X98,X85,0,0.7910019159317017
18057,X98,X85,1,0.7987338304519653
18058,X13,X67,0,0.3886946141719818
18059,X13,X67,1,0.38993188738822937
18060,X89,X39,0,0.5630328059196472
18061,X89,X39,1,0.5628303289413452
18062,X17,X66,0,0.6235405206680298
18063,X17,X66,1,0.5877681970596313
18064,X89,X96,0,0.5582942962646484
18065,X89,X96,1,0.5683259963989258
18066,X9,X65,0,0.9923791885375977
18067,X9,X65,1,0.9911414384841919
18068,X41,X15,0,0.6971325278282166
18069,X41,X15,1,0.6935189366340637
18070,X14,X25,0,0.9027361273765564
18071,X14,X25,1,0.9025384783744812
18072,X86,X83,0,0.39733561873435974
18073,X86,X83,1,0.40205687284469604
18074,X58,X28,0,0.8071367740631104
18075,X58,X28,1,0.7973186373710632
18076,X46,X3,0,0.6602634787559509
18077,X46,X3,1,0.6386510729789734
18078,X59,X95,0,0.17138653993606567
18079,X59,X95,1,0.17394909262657166
18080,X64,X69,0,0.6778637766838074
18081,X64,X69,1,0.687483549118042
18082,X22,X42,0,0.5510540008544922
18083,X22,X42,1,0.5012898445129395
18084,X8,X75,0,0.6758460402488708
18085,X8,X75,1,0.6758515238761902
18086,X42,X54,0,0.4838077425956726
18087,X42,X54,1,0.473980575799942
18088,X77,X17,0,0.3998420834541321
18089,X77,X17,1,0.4012276828289032
18090,X38,X88,0,0.2973432242870331
18091,X38,X88,1,0.2999541759490967
18092,X17,X16,0,0.6205403208732605
18093,X17,X16,1,0.6255886554718018
18094,X38,X85,0,0.30323830246925354
18095,X38,X85,1,0.30818861722946167
18096,X29,X98,0,0.5068803429603577
18097,X29,X98,1,0.5033659338951111
18098,X97,X83,0,0.8229526877403259
18099,X97,X83,1,0.8279187679290771
18100,X13,X82,0,0.390726238489151
18101,X13,X82,1,0.38016751408576965
18102,X15,X35,0,0.09575669467449188
18103,X15,X35,1,0.09461093693971634
18104,X41,X98,0,0.6565049886703491
18105,X41,X98,1,0.6552401781082153
18106,X57,X11,0,0.27487891912460327
18107,X57,X11,1,0.27715611457824707
18108,X68,X4,0,0.025522366166114807
18109,X68,X4,1,0.02724424935877323
18110,X16,X35,0,0.31868472695350647
18111,X16,X35,1,0.3082852065563202
18112,X86,X47,0,0.39863458275794983
18113,X86,X47,1,0.40150126814842224
18114,X8,X22,0,0.6876305937767029
18115,X8,X22,1,0.6810760498046875
18116,X64,X57,0,0.7024445533752441
18117,X64,X57,1,0.6770766973495483
18118,X2,X32,0,0.6162055134773254
18119,X2,X32,1,0.6174745559692383
18120,X83,X13,0,0.319866806268692
18121,X83,X13,1,0.3185126781463623
18122,X67,X71,0,0.32893770933151245
18123,X67,X71,1,0.3234669268131256
18124,X47,X45,0,0.33772337436676025
18125,X47,X45,1,0.33745720982551575
18126,X73,X76,0,0.006292490288615227
18127,X73,X76,1,0.006475973408669233
18128,X46,X93,0,0.6604803800582886
18129,X46,X93,1,0.6531169414520264
18130,X11,X3,0,0.18248383700847626
18131,X11,X3,1,0.18407011032104492
18132,X99,X36,0,0.27742061018943787
18133,X99,X36,1,0.24582737684249878
18134,X43,X77,0,0.000827265321277082
18135,X43,X77,1,0.9628136157989502
18136,X60,X5,0,0.4209164083003998
18137,X60,X5,1,0.42016828060150146
18138,X28,X36,0,0.6482915282249451
18139,X28,X36,1,0.602581262588501
18140,X72,X94,0,0.549740731716156
18141,X72,X94,1,0.54904705286026
18142,X80,X60,0,0.9932072758674622
18143,X80,X60,1,0.9923046231269836
18144,X29,X79,0,0.5060164332389832
18145,X29,X79,1,0.5054223537445068
18146,X33,X83,0,0.7931724786758423
18147,X33,X83,1,0.7830499410629272
18148,X46,X76,0,0.6637709140777588
18149,X46,X76,1,0.6542064547538757
18150,X54,X56,0,0.49820399284362793
18151,X54,X56,1,0.49264365434646606
18152,X0,X26,0,0.3129235506057739
18153,X0,X26,1,0.30616411566734314
18154,X41,X79,0,0.6896445751190186
18155,X41,X79,1,0.6845505237579346
18156,X46,X33,0,0.6392624974250793
18157,X46,X33,1,0.6490294337272644
18158,X60,X53,0,0.4291312098503113
18159,X60,X53,1,0.4279331564903259
18160,X72,X27,0,0.5480286478996277
18161,X72,X27,1,0.5369152426719666
18162,X6,X74,0,0.6427193880081177
18163,X6,X74,1,0.6291907429695129
18164,X30,X75,0,0.4239340126514435
18165,X30,X75,1,0.43185093998908997
18166,X31,X75,0,0.06266400218009949
18167,X31,X75,1,0.06295035779476166
18168,X76,X24,0,0.21509400010108948
18169,X76,X24,1,0.21536393463611603
18170,X80,X15,0,0.9931989312171936
18171,X80,X15,1,0.9927829504013062
18172,X19,X32,0,0.3466678857803345
18173,X19,X32,1,0.3451734185218811
18174,X20,X23,0,0.45627185702323914
18175,X20,X23,1,0.49007001519203186
18176,X17,X91,0,0.6099947690963745
18177,X17,X91,1,0.6091064810752869
18178,X68,X93,0,0.02990182302892208
18179,X68,X93,1,0.03239986300468445
18180,X11,X93,0,0.4041355848312378
18181,X11,X93,1,0.016403157263994217
18182,X33,X47,0,0.7893602848052979
18183,X33,X47,1,0.7801183462142944
18184,X6,X14,0,0.6698430776596069
18185,X6,X14,1,0.6564453840255737
18186,X63,X90,0,0.8201698064804077
18187,X63,X90,1,0.8093123435974121
18188,X39,X92,0,0.9136185646057129
18189,X39,X92,1,0.9202795028686523
18190,X89,X38,0,0.5542117357254028
18191,X89,X38,1,0.5555793642997742
18192,X22,X65,0,0.5586467981338501
18193,X22,X65,1,0.5084913969039917
18194,X64,X15,0,0.6758755445480347
18195,X64,X15,1,0.678117573261261
18196,X55,X67,0,0.644640326499939
18197,X55,X67,1,0.6448680758476257
18198,X84,X37,0,0.3028813898563385
18199,X84,X37,1,0.30298513174057007
18200,X30,X22,0,0.43134018778800964
18201,X30,X22,1,0.4354827404022217
18202,X39,X96,0,0.9179946780204773
18203,X39,X96,1,0.9237996339797974
18204,X31,X22,0,0.0705295205116272
18205,X31,X22,1,0.06935703009366989
18206,X11,X76,0,0.17181438207626343
18207,X11,X76,1,0.1741257905960083
18208,X65,X68,0,0.5523227453231812
18209,X65,X68,1,0.5541015267372131
18210,X46,X61,0,0.665768027305603
18211,X46,X61,1,0.6485861539840698
18212,X7,X19,0,0.8380006551742554
18213,X7,X19,1,0.8432401418685913
18214,X17,X18,0,0.6089288592338562
18215,X17,X18,1,0.6047005653381348
18216,X95,X25,0,0.33674585819244385
18217,X95,X25,1,0.34160909056663513
18218,X68,X33,0,0.031191807240247726
18219,X68,X33,1,0.03371911495923996
18220,X11,X33,0,0.22281059622764587
18221,X11,X33,1,0.14058725535869598
18222,X9,X48,0,0.9933510422706604
18223,X9,X48,1,0.9927225708961487
18224,X29,X71,0,0.5084313750267029
18225,X29,X71,1,0.5068798661231995
18226,X66,X0,0,0.6469591856002808
18227,X66,X0,1,0.6414987444877625
18228,X91,X24,0,0.4688124656677246
18229,X91,X24,1,0.4795474708080292
18230,X64,X98,0,0.6648053526878357
18231,X64,X98,1,0.6691391468048096
18232,X35,X72,0,0.9659112691879272
18233,X35,X72,1,0.9646394848823547
18234,X41,X71,0,0.664114773273468
18235,X41,X71,1,0.653104841709137
18236,X41,X8,0,0.6890155076980591
18237,X41,X8,1,0.6878843307495117
18238,X55,X82,0,0.6068468689918518
18239,X55,X82,1,0.6063994765281677
18240,X75,X3,0,0.39253851771354675
18241,X75,X3,1,0.3999558091163635
18242,X61,X42,0,0.2176939845085144
18243,X61,X42,1,0.20866164565086365
18244,X2,X36,0,0.6185275316238403
18245,X2,X36,1,0.6194344162940979
18246,X94,X64,0,0.9261586666107178
18247,X94,X64,1,0.9375069737434387
18248,X97,X94,0,0.8068891763687134
18249,X97,X94,1,0.8082594275474548
18250,X5,X19,0,0.10380477458238602
18251,X5,X19,1,0.09781322628259659
18252,X63,X7,0,0.7678542733192444
18253,X63,X7,1,0.7606961727142334
18254,X81,X34,0,0.10355910658836365
18255,X81,X34,1,0.10016851872205734
18256,X60,X50,0,0.42763596773147583
18257,X60,X50,1,0.4246785044670105
18258,X68,X61,0,0.025468481704592705
18259,X68,X61,1,0.027747292071580887
18260,X97,X27,0,0.821643590927124
18261,X97,X27,1,0.8248640298843384
18262,X11,X61,0,0.17765016853809357
18263,X11,X61,1,0.1962980329990387
18264,X71,X23,0,0.9445979595184326
18265,X71,X23,1,0.9454579949378967
18266,X87,X7,0,0.48874208331108093
18267,X87,X7,1,0.4661126732826233
18268,X64,X79,0,0.6780884861946106
18269,X64,X79,1,0.6810783743858337
18270,X15,X77,0,0.09703084081411362
18271,X15,X77,1,0.09429502487182617
18272,X77,X67,0,0.39474809169769287
18273,X77,X67,1,0.40574854612350464
18274,X96,X78,0,0.4541964530944824
18275,X96,X78,1,0.45401301980018616
18276,X20,X37,0,0.4665026068687439
18277,X20,X37,1,0.4685108959674835
18278,X25,X78,0,0.4385715126991272
18279,X25,X78,1,0.4535534977912903
18280,X30,X64,0,0.43177488446235657
18281,X30,X64,1,0.42574113607406616
18282,X19,X36,0,0.35563960671424866
18283,X19,X36,1,0.34933197498321533
18284,X31,X64,0,0.07158371806144714
18285,X31,X64,1,0.07192985713481903
18286,X81,X66,0,0.10258110612630844
18287,X81,X66,1,0.10289759188890457
18288,X75,X76,0,0.3988163471221924
18289,X75,X76,1,0.4080065190792084
18290,X90,X43,0,0.5124154686927795
18291,X90,X43,1,0.5196477174758911
18292,X53,X1,0,0.39730796217918396
18293,X53,X1,1,0.1256972700357437
18294,X77,X82,0,0.40027400851249695
18295,X77,X82,1,0.3872016668319702
18296,X15,X58,0,0.32836198806762695
18297,X15,X58,1,0.050936393439769745
18298,X92,X39,0,0.5899060368537903
18299,X92,X39,1,0.5873450040817261
18300,X39,X38,0,0.9163628220558167
18301,X39,X38,1,0.9210569262504578
18302,X53,X21,0,0.3351181149482727
18303,X53,X21,1,0.3664759397506714
18304,X35,X23,0,0.9617404341697693
18305,X35,X23,1,0.9612436294555664
18306,X81,X16,0,0.10433882474899292
18307,X81,X16,1,0.1045398935675621
18308,X53,X31,0,0.33660462498664856
18309,X53,X31,1,0.3289541006088257
18310,X37,X15,0,0.7137904167175293
18311,X37,X15,1,0.6976078748703003
18312,X23,X43,0,0.9005459547042847
18313,X23,X43,1,0.9045395851135254
18314,X64,X71,0,0.6690494418144226
18315,X64,X71,1,0.6737201809883118
18316,X64,X8,0,0.6694741249084473
18317,X64,X8,1,0.6737203598022461
18318,X5,X95,0,0.0987871065735817
18319,X5,X95,1,0.09599378705024719
18320,X61,X65,0,0.21490325033664703
18321,X61,X65,1,0.2087433934211731
18322,X70,X9,0,0.8204852938652039
18323,X70,X9,1,0.8166812062263489
18324,X8,X17,0,0.6628038883209229
18325,X8,X17,1,0.6607091426849365
18326,X46,X42,0,0.6714473962783813
18327,X46,X42,1,0.6687211990356445
18328,X71,X37,0,0.9494006633758545
18329,X71,X37,1,0.9501779675483704
18330,X63,X51,0,0.808902382850647
18331,X63,X51,1,0.8047277331352234
18332,X9,X68,0,0.9939728379249573
18333,X9,X68,1,0.9939631819725037
18334,X78,X14,0,0.4831632673740387
18335,X78,X14,1,0.4793822765350342
18336,X26,X57,0,0.7778433561325073
18337,X26,X57,1,0.7760549783706665
18338,X98,X56,0,0.7939846515655518
18339,X98,X56,1,0.8012531995773315
18340,X42,X84,0,0.48290348052978516
18341,X42,X84,1,0.47282159328460693
18342,X87,X51,0,0.5536544322967529
18343,X87,X51,1,0.5362725257873535
18344,X8,X34,0,0.6820824146270752
18345,X8,X34,1,0.6623109579086304
18346,X79,X0,0,0.08284185826778412
18347,X79,X0,1,0.08396202325820923
18348,X80,X99,0,0.9932544827461243
18349,X80,X99,1,0.9925816059112549
18350,X34,X92,0,0.43481284379959106
18351,X34,X92,1,0.43785613775253296
18352,X32,X74,0,0.5980347990989685
18353,X32,X74,1,0.5984662175178528
18354,X34,X96,0,0.4421288073062897
18355,X34,X96,1,0.45012661814689636
18356,X45,X60,0,0.9724503755569458
18357,X45,X60,1,0.9720956683158875
18358,X68,X42,0,0.027088962495326996
18359,X68,X42,1,0.029859524220228195
18360,X38,X56,0,0.29939475655555725
18361,X38,X56,1,0.3043513298034668
18362,X11,X42,0,0.17861662805080414
18363,X11,X42,1,0.17806768417358398
18364,X53,X89,0,0.3024369776248932
18365,X53,X89,1,0.28973034024238586
18366,X37,X79,0,0.7018248438835144
18367,X37,X79,1,0.6728182435035706
18368,X81,X91,0,0.09980002045631409
18369,X81,X91,1,0.10055765509605408
18370,X13,X20,0,0.40211188793182373
18371,X13,X20,1,0.38525518774986267
18372,X32,X14,0,0.5998780131340027
18373,X32,X14,1,0.5997431874275208
18374,X41,X26,0,0.676409125328064
18375,X41,X26,1,0.6784322261810303
18376,X81,X52,0,0.1033310815691948
18377,X81,X52,1,0.1031971126794815
18378,X8,X66,0,0.6751800775527954
18379,X8,X66,1,0.6831984519958496
18380,X65,X63,0,0.5670886039733887
18381,X65,X63,1,0.5399977564811707
18382,X36,X60,0,0.7444298267364502
18383,X36,X60,1,0.7432249784469604
18384,X60,X3,0,0.4252017140388489
18385,X60,X3,1,0.4248875379562378
18386,X62,X15,0,0.6373015642166138
18387,X62,X15,1,0.6373659372329712
18388,X92,X38,0,0.5926787853240967
18389,X92,X38,1,0.5925220251083374
18390,X58,X84,0,0.7882495522499084
18391,X58,X84,1,0.7821325659751892
18392,X26,X15,0,0.7713620066642761
18393,X26,X15,1,0.7696408629417419
18394,X81,X18,0,0.11152352392673492
18395,X81,X18,1,0.11294294148683548
18396,X3,X74,0,0.15234947204589844
18397,X3,X74,1,0.16179069876670837
18398,X66,X1,0,0.6535692811012268
18399,X66,X1,1,0.6462315917015076
18400,X8,X16,0,0.7077168822288513
18401,X8,X16,1,0.6350518465042114
18402,X46,X65,0,0.6687266826629639
18403,X46,X65,1,0.6484766006469727
18404,X72,X13,0,0.5663975477218628
18405,X72,X13,1,0.5609557628631592
18406,X66,X21,0,0.6542090177536011
18407,X66,X21,1,0.5935235023498535
18408,X93,X92,0,0.6386438012123108
