,target_var,condition_var,condition_val,prob
14485,X16,X42,1,0.6648191213607788
14486,X66,X55,0,0.9964555501937866
14487,X66,X55,1,0.9974115490913391
14488,X36,X45,0,0.04196133837103844
14489,X36,X45,1,0.04362918436527252
14490,X60,X69,0,3.1460724130738527e-05
14491,X60,X69,1,5.584326936514117e-05
14492,X98,X45,0,0.5788055658340454
14493,X98,X45,1,0.08215688169002533
14494,X63,X2,0,0.7906692624092102
14495,X63,X2,1,0.8376036286354065
14496,X56,X71,0,0.5647833347320557
14497,X56,X71,1,0.4892020523548126
14498,X46,X4,0,0.7536149024963379
14499,X46,X4,1,0.7370028495788574
14500,X94,X5,0,0.7348842620849609
14501,X94,X5,1,0.6421366930007935
14502,X75,X25,0,0.8372066617012024
14503,X75,X25,1,0.8283003568649292
14504,X35,X36,0,0.908541202545166
14505,X35,X36,1,0.904753565788269
14506,X35,X79,0,0.9633708000183105
14507,X35,X79,1,0.900645911693573
14508,X21,X43,0,0.5646077990531921
14509,X21,X43,1,0.4881485104560852
14510,X57,X94,0,0.9484816789627075
14511,X57,X94,1,0.9366949200630188
14512,X89,X28,0,0.7674082517623901
14513,X89,X28,1,0.7744466662406921
14514,X55,X72,0,0.9008896946907043
14515,X55,X72,1,0.911958634853363
14516,X32,X74,0,0.5004286766052246
14517,X32,X74,1,0.5106435418128967
14518,X46,X93,0,0.7536702752113342
14519,X46,X93,1,0.7103079557418823
14520,X99,X85,0,0.9995996356010437
14521,X99,X85,1,0.9997251629829407
14522,X68,X12,0,0.00491786003112793
14523,X68,X12,1,0.0030804467387497425
14524,X28,X3,0,0.5828486084938049
14525,X28,X3,1,0.5859324932098389
14526,X85,X95,0,0.9279726147651672
14527,X85,X95,1,0.9244049787521362
14528,X28,X2,0,0.5797749757766724
14529,X28,X2,1,0.5655694007873535
14530,X57,X17,0,0.9380605220794678
14531,X57,X17,1,0.9339563250541687
14532,X0,X82,0,0.7350349426269531
14533,X0,X82,1,0.7336145639419556
14534,X13,X26,0,0.7866367697715759
14535,X13,X26,1,0.8308804631233215
14536,X38,X28,0,0.48970943689346313
14537,X38,X28,1,0.6185019016265869
14538,X19,X7,0,0.9959864020347595
14539,X19,X7,1,0.9973505735397339
14540,X28,X67,0,0.5841647982597351
14541,X28,X67,1,0.5875958204269409
14542,X86,X53,0,0.6627220511436462
14543,X86,X53,1,0.6644839644432068
14544,X10,X90,0,0.44642728567123413
14545,X10,X90,1,0.8744935989379883
14546,X32,X37,0,0.5164030194282532
14547,X32,X37,1,0.5068193078041077
14548,X15,X34,0,0.9378427863121033
14549,X15,X34,1,0.15724727511405945
14550,X85,X24,0,0.9268725514411926
14551,X85,X24,1,0.929530143737793
14552,X43,X81,0,0.9924107789993286
14553,X43,X81,1,0.018858347088098526
14554,X74,X55,0,0.31951481103897095
14555,X74,X55,1,0.3245449364185333
14556,X8,X68,0,3.1082105124369264e-05
14557,X8,X68,1,7.300581637537107e-05
14558,X85,X44,0,0.9287420511245728
14559,X85,X44,1,0.922583818435669
14560,X49,X78,0,0.45310068130493164
14561,X49,X78,1,0.4681195318698883
14562,X49,X89,0,0.42878174781799316
14563,X49,X89,1,0.5269956588745117
14564,X57,X22,0,0.9387229681015015
14565,X57,X22,1,0.9367461800575256
14566,X34,X55,0,0.08859149366617203
14567,X34,X55,1,0.08858732879161835
14568,X16,X21,0,0.6858454942703247
14569,X16,X21,1,0.6780151128768921
14570,X75,X91,0,0.8351984620094299
14571,X75,X91,1,0.8278080821037292
14572,X19,X58,0,0.9960803389549255
14573,X19,X58,1,0.9962067604064941
14574,X50,X4,0,0.37849047780036926
14575,X50,X4,1,0.37434521317481995
14576,X7,X12,0,0.32318273186683655
14577,X7,X12,1,0.3496101498603821
14578,X83,X60,0,0.2922612428665161
14579,X83,X60,1,0.2968560457229614
14580,X27,X56,0,0.5427636504173279
14581,X27,X56,1,0.5566302537918091
14582,X50,X93,0,0.37100353837013245
14583,X50,X93,1,0.3693077564239502
14584,X8,X9,0,9.346641309093684e-05
14585,X8,X9,1,0.0002863171976059675
14586,X93,X64,0,0.45513904094696045
14587,X93,X64,1,0.46468377113342285
14588,X26,X22,0,0.38058987259864807
14589,X26,X22,1,0.986990749835968
14590,X73,X81,0,0.5300778150558472
14591,X73,X81,1,0.5145799517631531
14592,X49,X5,0,0.4460415244102478
14593,X49,X5,1,0.5422540307044983
14594,X70,X36,0,0.35762929916381836
14595,X70,X36,1,0.3194752037525177
14596,X44,X25,0,0.03715220093727112
14597,X44,X25,1,0.04105958715081215
14598,X21,X75,0,0.5821342468261719
14599,X21,X75,1,0.5771691203117371
14600,X85,X87,0,0.9174529314041138
14601,X85,X87,1,0.896892786026001
14602,X0,X16,0,0.7192103266716003
14603,X0,X16,1,0.7294591665267944
14604,X70,X15,0,0.34471139311790466
14605,X70,X15,1,0.3257921636104584
14606,X51,X59,0,0.41326904296875
14607,X51,X59,1,0.4209863543510437
14608,X51,X30,0,0.4039422273635864
14609,X51,X30,1,0.4098798930644989
14610,X8,X94,0,0.00010088548879139125
14611,X8,X94,1,0.0001938527711899951
14612,X12,X42,0,0.9410256743431091
14613,X12,X42,1,0.946083664894104
14614,X11,X19,0,0.117198646068573
14615,X11,X19,1,0.10888821631669998
14616,X81,X36,0,0.9501802325248718
14617,X81,X36,1,0.952254056930542
14618,X81,X15,0,0.9467628002166748
14619,X81,X15,1,0.9472599029541016
14620,X37,X98,0,0.5315931439399719
14621,X37,X98,1,0.3981776833534241
14622,X87,X40,0,0.6181398034095764
14623,X87,X40,1,0.6153249144554138
14624,X8,X17,0,9.597923781257123e-05
14625,X8,X17,1,0.00018593105778563768
14626,X23,X76,0,0.4872402250766754
14627,X23,X76,1,0.11489874124526978
14628,X28,X56,0,0.5987828969955444
14629,X28,X56,1,0.5403154492378235
14630,X64,X99,0,0.25196772813796997
14631,X64,X99,1,0.8507665395736694
14632,X26,X0,0,0.42618420720100403
14633,X26,X0,1,0.4215773940086365
14634,X75,X4,0,0.777205765247345
14635,X75,X4,1,0.8363943696022034
14636,X58,X36,0,0.40016481280326843
14637,X58,X36,1,0.37622377276420593
14638,X58,X79,0,0.40473029017448425
14639,X58,X79,1,0.3742842376232147
14640,X88,X20,0,0.39182424545288086
14641,X88,X20,1,0.4124947786331177
14642,X58,X15,0,0.3774779140949249
14643,X58,X15,1,0.3733428418636322
14644,X3,X62,0,0.8475242853164673
14645,X3,X62,1,0.8472530245780945
14646,X19,X88,0,0.9979828596115112
14647,X19,X88,1,0.9978415966033936
14648,X15,X71,0,0.8465556502342224
14649,X15,X71,1,0.8240397572517395
14650,X89,X6,0,0.7823308706283569
14651,X89,X6,1,0.764275312423706
14652,X75,X93,0,0.7737226486206055
14653,X75,X93,1,0.9264262318611145
14654,X8,X22,0,9.218296327162534e-05
14655,X8,X22,1,0.00028245736029930413
14656,X31,X4,0,0.5459234118461609
14657,X31,X4,1,0.7266420125961304
14658,X33,X63,0,0.4068504571914673
14659,X33,X63,1,0.4261760413646698
14660,X44,X91,0,0.03591624274849892
14661,X44,X91,1,0.042964592576026917
14662,X65,X9,0,0.7702233195304871
14663,X65,X9,1,0.769145131111145
14664,X23,X61,0,0.15448834002017975
14665,X23,X61,1,0.1716819852590561
14666,X43,X39,0,0.08605652302503586
14667,X43,X39,1,0.07872547954320908
14668,X90,X92,0,0.8919509649276733
14669,X90,X92,1,0.8773608207702637
14670,X55,X2,0,0.908420979976654
14671,X55,X2,1,0.9138960242271423
14672,X22,X78,0,0.01194501481950283
14673,X22,X78,1,0.014613581821322441
14674,X22,X89,0,0.00822400115430355
14675,X22,X89,1,0.010905500501394272
14676,X44,X18,0,0.027532197535037994
14677,X44,X18,1,0.042928487062454224
14678,X69,X94,0,0.7298895716667175
14679,X69,X94,1,0.7041535973548889
14680,X83,X80,0,0.3005914092063904
14681,X83,X80,1,0.3044898808002472
14682,X13,X47,0,0.07931897044181824
14683,X13,X47,1,0.8219318985939026
14684,X31,X93,0,0.49145618081092834
14685,X31,X93,1,0.6872369647026062
14686,X38,X6,0,0.3382747769355774
14687,X38,X6,1,0.6347717046737671
14688,X47,X86,0,0.9065720438957214
14689,X47,X86,1,0.8975947499275208
14690,X47,X48,0,0.9179232716560364
14691,X47,X48,1,0.9103038311004639
14692,X41,X12,0,0.7019768953323364
14693,X41,X12,1,0.6518656015396118
14694,X65,X94,0,0.7769118547439575
14695,X65,X94,1,0.7727784514427185
14696,X16,X81,0,0.752618670463562
14697,X16,X81,1,0.6794303059577942
14698,X30,X19,0,0.04619263857603073
14699,X30,X19,1,0.0768941268324852
14700,X74,X79,0,0.31299614906311035
14701,X74,X79,1,0.3238842487335205
14702,X0,X24,0,0.734130859375
14703,X0,X24,1,0.7480398416519165
14704,X85,X54,0,0.9232337474822998
14705,X85,X54,1,0.8956575989723206
14706,X83,X66,0,0.28025421500205994
14707,X83,X66,1,0.2823897898197174
14708,X29,X7,0,0.4530862867832184
14709,X29,X7,1,0.5758940577507019
14710,X96,X49,0,0.7312884330749512
14711,X96,X49,1,0.9585383534431458
14712,X24,X20,0,0.9105825424194336
14713,X24,X20,1,0.9036121368408203
14714,X25,X89,0,0.5947838425636292
14715,X25,X89,1,0.5962531566619873
14716,X34,X79,0,0.09178976714611053
14717,X34,X79,1,0.09032859653234482
14718,X65,X17,0,0.7528876662254333
14719,X65,X17,1,0.7530164122581482
14720,X4,X13,0,0.02226473018527031
14721,X4,X13,1,0.648360013961792
14722,X53,X8,0,0.4485003650188446
14723,X53,X8,1,0.46554645895957947
14724,X73,X39,0,0.5194699168205261
14725,X73,X39,1,0.5325376987457275
14726,X95,X20,0,0.0016965436516329646
14727,X95,X20,1,0.0016319993883371353
14728,X64,X90,0,0.09581807255744934
14729,X64,X90,1,0.9749905467033386
14730,X21,X33,0,0.5713934302330017
14731,X21,X33,1,0.5568008422851562
14732,X22,X5,0,0.01443395484238863
14733,X22,X5,1,0.01701420359313488
14734,X46,X62,0,0.8308591842651367
14735,X46,X62,1,0.570186197757721
14736,X6,X48,0,0.8353626132011414
14737,X6,X48,1,0.5831843614578247
14738,X37,X73,0,0.5795775055885315
14739,X37,X73,1,0.577903687953949
14740,X35,X12,0,0.9094470739364624
14741,X35,X12,1,0.9004335403442383
14742,X77,X32,0,0.8980703949928284
14743,X77,X32,1,0.9243548512458801
14744,X52,X10,0,0.2662236988544464
14745,X52,X10,1,0.9964686632156372
14746,X29,X58,0,0.49395421147346497
14747,X29,X58,1,0.5366010665893555
14748,X1,X40,0,0.7656148672103882
14749,X1,X40,1,0.8002207279205322
14750,X14,X83,0,0.4110328257083893
14751,X14,X83,1,0.4299767017364502
14752,X99,X77,0,0.9998546838760376
14753,X99,X77,1,0.9995061159133911
14754,X99,X69,0,0.9998487234115601
14755,X99,X69,1,0.9995612502098083
14756,X90,X68,0,0.8743940591812134
14757,X90,X68,1,0.8662860989570618
14758,X0,X87,0,0.7221731543540955
14759,X0,X87,1,0.7192426919937134
14760,X40,X16,0,0.2945430278778076
14761,X40,X16,1,0.3673290014266968
14762,X98,X19,0,0.22245937585830688
14763,X98,X19,1,0.20057787001132965
14764,X97,X38,0,0.4806329309940338
14765,X97,X38,1,0.4328976571559906
14766,X14,X99,0,0.4318176805973053
14767,X14,X99,1,0.4112313985824585
14768,X63,X32,0,0.8202797174453735
14769,X63,X32,1,0.8309370875358582
14770,X82,X32,0,0.9247311353683472
14771,X82,X32,1,0.9164029955863953
14772,X55,X56,0,0.8977035880088806
14773,X55,X56,1,0.9000235199928284
14774,X21,X74,0,0.737877607345581
14775,X21,X74,1,0.4023600220680237
14776,X37,X27,0,0.7310366034507751
14777,X37,X27,1,0.4726085960865021
14778,X1,X76,0,0.7330750823020935
14779,X1,X76,1,0.7527562975883484
14780,X50,X62,0,0.38693466782569885
14781,X50,X62,1,0.3597831726074219
14782,X90,X9,0,0.8920706510543823
14783,X90,X9,1,0.8764510750770569
14784,X5,X85,0,0.2381993979215622
14785,X5,X85,1,0.227736234664917
14786,X23,X46,0,0.14616841077804565
14787,X23,X46,1,0.13826486468315125
14788,X69,X14,0,0.7071402668952942
14789,X69,X14,1,0.6935439109802246
14790,X13,X3,0,0.00436854362487793
14791,X13,X3,1,0.9870508909225464
14792,X13,X2,0,0.01004588883370161
14793,X13,X2,1,0.8470209836959839
14794,X70,X64,0,0.34769779443740845
14795,X70,X64,1,0.3294835686683655
14796,X87,X50,0,0.6112820506095886
14797,X87,X50,1,0.6096068024635315
14798,X28,X32,0,0.5781885981559753
14799,X28,X32,1,0.5718399286270142
14800,X32,X45,0,0.5365368127822876
14801,X32,X45,1,0.5370982885360718
14802,X65,X14,0,0.7567732930183411
14803,X65,X14,1,0.8708621859550476
14804,X16,X39,0,0.6825755834579468
14805,X16,X39,1,0.6769545078277588
14806,X13,X67,0,0.8224166631698608
14807,X13,X67,1,0.8292530179023743
14808,X1,X61,0,0.7676385045051575
14809,X1,X61,1,0.7740195393562317
14810,X21,X37,0,0.5962563753128052
14811,X21,X37,1,0.6004577279090881
14812,X57,X72,0,0.9532564282417297
14813,X57,X72,1,0.9364132285118103
14814,X92,X98,0,0.5046907067298889
14815,X92,X98,1,0.47455745935440063
14816,X70,X12,0,0.37242650985717773
14817,X70,X12,1,0.3125980496406555
14818,X29,X88,0,0.5023758411407471
14819,X29,X88,1,0.5189499258995056
14820,X81,X64,0,0.9452194571495056
14821,X81,X64,1,0.9516417980194092
14822,X12,X63,0,0.9377647042274475
14823,X12,X63,1,0.9354814291000366
14824,X85,X28,0,0.9230248928070068
14825,X85,X28,1,0.9204429984092712
14826,X40,X95,0,0.3472822308540344
14827,X40,X95,1,0.31135815382003784
14828,X33,X10,0,0.410625159740448
14829,X33,X10,1,0.4266771078109741
14830,X52,X50,0,0.9043501019477844
14831,X52,X50,1,0.9369912147521973
14832,X56,X9,0,0.5599988698959351
14833,X56,X9,1,0.5605127215385437
14834,X90,X17,0,0.8900241851806641
14835,X90,X17,1,0.8721863627433777
14836,X58,X64,0,0.49805355072021484
14837,X58,X64,1,0.37895116209983826
14838,X18,X34,0,0.43730035424232483
14839,X18,X34,1,0.5556843876838684
14840,X20,X73,0,0.3989555835723877
14841,X20,X73,1,0.38567063212394714
14842,X26,X72,0,0.504485011100769
14843,X26,X72,1,0.46661415696144104
14844,X57,X47,0,0.9556073546409607
14845,X57,X47,1,0.9410621523857117
14846,X40,X24,0,0.3267974257469177
14847,X40,X24,1,0.3285368084907532
14848,X0,X54,0,0.7426882386207581
14849,X0,X54,1,0.7211784720420837
14850,X75,X62,0,0.8313937187194824
14851,X75,X62,1,0.8433496952056885
14852,X40,X44,0,0.3131799101829529
14853,X40,X44,1,0.3767644464969635
14854,X58,X12,0,0.387490451335907
14855,X58,X12,1,0.3760250508785248
14856,X9,X60,0,0.6069685816764832
14857,X9,X60,1,0.6115754842758179
14858,X56,X94,0,0.5727564096450806
14859,X56,X94,1,0.5684354901313782
14860,X90,X22,0,0.8881495594978333
14861,X90,X22,1,0.8702035546302795
14862,X48,X92,0,0.6220235228538513
14863,X48,X92,1,0.6267613172531128
14864,X15,X92,0,0.8780971765518188
14865,X15,X92,1,0.818123996257782
14866,X69,X26,0,0.6884389519691467
14867,X69,X26,1,0.6862908005714417
14868,X14,X71,0,0.39557120203971863
14869,X14,X71,1,0.3641127049922943
14870,X93,X78,0,0.458768755197525
14871,X93,X78,1,0.4678265452384949
14872,X93,X89,0,0.4561130702495575
14873,X93,X89,1,0.461385041475296
14874,X61,X7,0,0.21560417115688324
14875,X61,X7,1,0.2255994975566864
14876,X60,X49,0,4.334445475251414e-05
14877,X60,X49,1,4.6965466026449576e-05
14878,X31,X62,0,0.6229639053344727
14879,X31,X62,1,0.7063837051391602
14880,X56,X17,0,0.5808696746826172
14881,X56,X17,1,0.5651951432228088
14882,X88,X16,0,0.43042412400245667
14883,X88,X16,1,0.45177146792411804
14884,X17,X32,0,0.4434676766395569
14885,X17,X32,1,0.47940418124198914
14886,X59,X7,0,0.015220494009554386
14887,X59,X7,1,0.01877184957265854
14888,X52,X75,0,0.5927253365516663
14889,X52,X75,1,0.9996449947357178
14890,X27,X38,0,0.05740687623620033
14891,X27,X38,1,0.9307763576507568
14892,X67,X82,0,0.088738813996315
14893,X67,X82,1,0.08070150017738342
14894,X53,X21,0,0.4825383722782135
14895,X53,X21,1,0.47265756130218506
14896,X20,X27,0,0.3718148469924927
14897,X20,X27,1,0.37374812364578247
14898,X94,X40,0,0.708193838596344
14899,X94,X40,1,0.7057509422302246
14900,X40,X87,0,0.352653831243515
14901,X40,X87,1,0.3304036855697632
14902,X13,X56,0,0.7758344411849976
14903,X13,X56,1,0.8282418847084045
14904,X89,X25,0,0.7571607232093811
14905,X89,X25,1,0.7511351108551025
14906,X33,X43,0,0.41543325781822205
14907,X33,X43,1,0.41112610697746277
14908,X23,X52,0,0.16467881202697754
14909,X23,X52,1,0.1511906236410141
14910,X10,X20,0,0.8488346934318542
14911,X10,X20,1,0.8359954357147217
14912,X76,X18,0,0.9200446009635925
14913,X76,X18,1,0.9157779812812805
14914,X92,X73,0,0.5436477661132812
14915,X92,X73,1,0.5702118873596191
14916,X8,X72,0,0.0008767545805312693
14917,X8,X72,1,4.3521187762962654e-05
14918,X48,X35,0,0.5995657444000244
14919,X48,X35,1,0.6239803433418274
14920,X93,X5,0,0.4598115384578705
14921,X93,X5,1,0.5324075222015381
14922,X74,X12,0,0.32763341069221497
14923,X74,X12,1,0.3291494846343994
14924,X59,X58,0,0.013527235016226768
14925,X59,X58,1,0.014367750845849514
14926,X68,X42,0,0.010823511518537998
14927,X68,X42,1,0.0028735511004924774
14928,X96,X59,0,0.8256586790084839
14929,X96,X59,1,0.85455721616745
14930,X96,X30,0,0.7955506443977356
14931,X96,X30,1,0.9087026119232178
14932,X73,X13,0,0.49819087982177734
14933,X73,X13,1,0.6291762590408325
14934,X34,X12,0,0.10440952330827713
14935,X34,X12,1,0.09895738959312439
14936,X39,X42,0,0.30854395031929016
14937,X39,X42,1,0.34856048226356506
14938,X38,X25,0,0.5251621603965759
14939,X38,X25,1,0.5632740259170532
14940,X45,X42,0,0.8257376551628113
14941,X45,X42,1,0.8125707507133484
14942,X4,X86,0,0.4876459836959839
14943,X4,X86,1,0.5246094465255737
14944,X4,X51,0,0.48273965716362
14945,X4,X51,1,0.4943673610687256
14946,X1,X46,0,0.7777459025382996
14947,X1,X46,1,0.763238251209259
14948,X91,X50,0,0.5467818379402161
14949,X91,X50,1,0.08479984104633331
14950,X28,X38,0,0.602047860622406
14951,X28,X38,1,0.5623501539230347
14952,X19,X52,0,0.9983610510826111
14953,X19,X52,1,0.9981050491333008
14954,X55,X32,0,0.9063409566879272
14955,X55,X32,1,0.9129241704940796
14956,X94,X76,0,0.66792231798172
14957,X94,X76,1,0.6874595284461975
14958,X24,X16,0,0.9222525358200073
14959,X24,X16,1,0.9113308191299438
14960,X8,X47,0,8.672479452798143e-05
14961,X8,X47,1,0.00013168889563530684
14962,X41,X89,0,0.6813148260116577
14963,X41,X89,1,0.6680788397789001
14964,X48,X68,0,0.622312068939209
14965,X48,X68,1,0.6264587640762329
14966,X83,X96,0,0.29858964681625366
14967,X83,X96,1,0.30822664499282837
14968,X15,X68,0,0.8336895108222961
14969,X15,X68,1,0.8318167924880981
14970,X6,X25,0,0.8518953919410706
14971,X6,X25,1,0.5439744591712952
14972,X88,X95,0,0.38859492540359497
14973,X88,X95,1,0.3735751509666443
14974,X95,X16,0,0.002797375898808241
14975,X95,X16,1,0.0031633528415113688
14976,X86,X64,0,0.6679474711418152
14977,X86,X64,1,0.6589363813400269
14978,X7,X42,0,0.33985328674316406
14979,X7,X42,1,0.3581438958644867
14980,X9,X80,0,0.3485299348831177
14981,X9,X80,1,0.818518877029419
14982,X89,X91,0,0.7769832611083984
14983,X89,X91,1,0.7699077129364014
14984,X57,X3,0,0.9556652903556824
14985,X57,X3,1,0.9521839022636414
14986,X11,X35,0,0.13082733750343323
14987,X11,X35,1,0.1479448527097702
14988,X67,X16,0,0.08097999542951584
14989,X67,X16,1,0.08483701199293137
14990,X57,X2,0,0.9484381079673767
14991,X57,X2,1,0.9342462420463562
14992,X80,X20,0,0.6011651754379272
14993,X80,X20,1,0.571356475353241
14994,X92,X27,0,0.5617086291313171
14995,X92,X27,1,0.5401849150657654
14996,X85,X6,0,0.9248252511024475
14997,X85,X6,1,0.9159770011901855
14998,X78,X65,0,0.8232038021087646
14999,X78,X65,1,0.8142183423042297
15000,X37,X8,0,0.5350822806358337
15001,X37,X8,1,0.5265864729881287
15002,X0,X28,0,0.730547308921814
15003,X0,X28,1,0.7392538785934448
15004,X57,X67,0,0.9382690191268921
15005,X57,X67,1,0.945550262928009
15006,X94,X61,0,0.7040351629257202
15007,X94,X61,1,0.6776719093322754
15008,X88,X24,0,0.3008618950843811
15009,X88,X24,1,0.38678157329559326
15010,X89,X18,0,0.7577688097953796
15011,X89,X18,1,0.7596582174301147
15012,X56,X14,0,0.5644811391830444
15013,X56,X14,1,0.5773669481277466
15014,X88,X44,0,0.4298969805240631
15015,X88,X44,1,0.4294170141220093
15016,X87,X41,0,0.5847079753875732
15017,X87,X41,1,0.6225166916847229
15018,X9,X66,0,0.5728403925895691
15019,X9,X66,1,0.5971004962921143
15020,X48,X9,0,0.6243879199028015
15021,X48,X9,1,0.639634907245636
15022,X38,X91,0,0.5170927047729492
15023,X38,X91,1,0.5724798440933228
15024,X15,X9,0,0.919104278087616
15025,X15,X9,1,0.8143416047096252
15026,X12,X10,0,0.9358380436897278
15027,X12,X10,1,0.9332343935966492
15028,X87,X31,0,0.6223195195198059
15029,X87,X31,1,0.6239360570907593
15030,X23,X84,0,0.14265207946300507
15031,X23,X84,1,0.15266378223896027
15032,X79,X73,0,0.8764180541038513
15033,X79,X73,1,0.8771899938583374
15034,X49,X40,0,0.3607911765575409
15035,X49,X40,1,0.5552595257759094
15036,X33,X75,0,0.35921749472618103
15037,X33,X75,1,0.4504760503768921
15038,X39,X21,0,0.0016074712621048093
15039,X39,X21,1,0.5508508682250977
15040,X59,X88,0,0.017738468945026398
15041,X59,X88,1,0.021484648808836937
15042,X40,X54,0,0.34043118357658386
15043,X40,X54,1,0.37825968861579895
15044,X38,X18,0,0.47327563166618347
15045,X38,X18,1,0.5431694984436035
15046,X1,X57,0,0.8033027052879333
15047,X1,X57,1,0.7649550437927246
15048,X62,X98,0,0.3133426308631897
15049,X62,X98,1,0.3006312847137451
15050,X5,X77,0,0.19662350416183472
15051,X5,X77,1,0.19943954050540924
15052,X52,X41,0,0.9064710140228271
15053,X52,X41,1,0.9208027720451355
15054,X69,X47,0,0.6824139952659607
15055,X69,X47,1,0.6690798401832581
15056,X15,X94,0,0.8458811044692993
15057,X15,X94,1,0.835468053817749
15058,X5,X69,0,0.19037865102291107
15059,X5,X69,1,0.19250214099884033
15060,X24,X95,0,0.9131249785423279
15061,X24,X95,1,0.9065729975700378
15062,X52,X31,0,0.49686720967292786
15063,X52,X31,1,0.9997280240058899
15064,X53,X81,0,0.4156644344329834
15065,X53,X81,1,0.4388939440250397
15066,X65,X47,0,0.7835745811462402
15067,X65,X47,1,0.7838164567947388
15068,X78,X1,0,0.8286224007606506
15069,X78,X1,1,0.8250049352645874
15070,X84,X98,0,0.14342515170574188
15071,X84,X98,1,0.1313677877187729
15072,X88,X87,0,0.3965589702129364
15073,X88,X87,1,0.4126972556114197
15074,X78,X70,0,0.830875813961029
15075,X78,X70,1,0.8226635456085205
15076,X75,X85,0,0.723263680934906
15077,X75,X85,1,0.8065087795257568
15078,X48,X17,0,0.6222887635231018
15079,X48,X17,1,0.6306387186050415
15080,X15,X17,0,0.8656613230705261
15081,X15,X17,1,0.8375552296638489
15082,X24,X44,0,0.9083805084228516
15083,X24,X44,1,0.9269713759422302
15084,X79,X27,0,0.8786816000938416
15085,X79,X27,1,0.8637663125991821
15086,X95,X24,0,0.0024092707317322493
15087,X95,X24,1,0.002350534312427044
15088,X47,X4,0,0.9022825360298157
15089,X47,X4,1,0.901574969291687
15090,X95,X44,0,0.0022228602319955826
15091,X95,X44,1,0.0018216652097180486
15092,X48,X22,0,0.6393854022026062
15093,X48,X22,1,0.625095784664154
15094,X36,X92,0,0.0505354180932045
15095,X36,X92,1,0.04795566573739052
15096,X67,X24,0,0.06821151077747345
15097,X67,X24,1,0.06747843325138092
15098,X15,X22,0,0.8392752408981323
15099,X15,X22,1,0.8216807842254639
15100,X12,X43,0,0.9442136883735657
15101,X12,X43,1,0.9409446120262146
15102,X21,X45,0,0.8047476410865784
15103,X21,X45,1,0.6316568851470947
15104,X8,X3,0,4.6554108848795295e-05
15105,X8,X3,1,9.28789668250829e-05
15106,X8,X2,0,8.465589780826122e-05
15107,X8,X2,1,8.237782458309084e-05
15108,X57,X56,0,0.9416219592094421
15109,X57,X56,1,0.9388514757156372
15110,X47,X93,0,0.9034645557403564
15111,X47,X93,1,0.9292933940887451
15112,X8,X67,0,2.0362931536510587e-05
15113,X8,X67,1,5.192165554035455e-05
15114,X70,X78,0,0.3756626546382904
15115,X70,X78,1,0.32405802607536316
15116,X70,X89,0,0.2784516215324402
15117,X70,X89,1,0.30691155791282654
15118,X83,X59,0,0.2782878279685974
15119,X83,X59,1,0.2833714187145233
15120,X6,X4,0,0.6561598777770996
15121,X6,X4,1,0.6626692414283752
15122,X60,X59,0,4.9752525228541344e-05
15123,X60,X59,1,8.817425987217575e-05
15124,X60,X30,0,4.5492692152038217e-05
15125,X60,X30,1,9.173345461022109e-05
15126,X81,X78,0,0.9725860357284546
15127,X81,X78,1,0.9634726047515869
15128,X81,X89,0,0.9403046369552612
15129,X81,X89,1,0.9408088326454163
15130,X24,X87,0,0.9080090522766113
15131,X24,X87,1,0.9023544192314148
15132,X43,X51,0,0.08234728872776031
15133,X43,X51,1,0.07859914004802704
15134,X48,X0,0,0.61710125207901
15135,X48,X0,1,0.6158022284507751
15136,X36,X35,0,0.05315098911523819
15137,X36,X35,1,0.053370941430330276
15138,X62,X73,0,0.3385719656944275
15139,X62,X73,1,0.2543879449367523
15140,X95,X87,0,0.0017136158421635628
15141,X95,X87,1,0.0018548771040514112
15142,X94,X46,0,0.7212422490119934
15143,X94,X46,1,0.70650315284729
15144,X98,X35,0,0.228726327419281
15145,X98,X35,1,0.20995460450649261
15146,X71,X73,0,0.08072478324174881
15147,X71,X73,1,0.0752447247505188
15148,X6,X93,0,0.6629418134689331
15149,X6,X93,1,0.6624745726585388
15150,X90,X72,0,0.8910690546035767
15151,X90,X72,1,0.8762390613555908
15152,X2,X7,0,0.9076308012008667
15153,X2,X7,1,0.8883559107780457
15154,X35,X42,0,0.9542117118835449
15155,X35,X42,1,0.9014482498168945
15156,X67,X87,0,0.09304593503475189
15157,X67,X87,1,0.06777090579271317
15158,X22,X40,0,0.015314175747334957
15159,X22,X40,1,0.015014042146503925
15160,X58,X78,0,0.40755075216293335
15161,X58,X78,1,0.39507535099983215
15162,X58,X89,0,0.3119663894176483
15163,X58,X89,1,0.3859919607639313
15164,X68,X63,0,0.004385791718959808
15165,X68,X63,1,0.0048179104924201965
15166,X91,X41,0,0.3822263479232788
15167,X91,X41,1,0.38382667303085327
15168,X0,X6,0,0.7144371867179871
15169,X0,X6,1,0.7292649149894714
15170,X84,X73,0,0.15822719037532806
15171,X84,X73,1,0.14438951015472412
15172,X40,X28,0,0.32390618324279785
15173,X40,X28,1,0.3389928638935089
15174,X39,X81,0,0.1611480563879013
15175,X39,X81,1,0.35817018151283264
15176,X88,X54,0,0.48213693499565125
15177,X88,X54,1,0.20238438248634338
15178,X44,X85,0,0.04633393883705139
15179,X44,X85,1,0.05495554208755493
15180,X91,X31,0,0.4084295332431793
15181,X91,X31,1,0.41685134172439575
15182,X69,X3,0,0.7364803552627563
