,target_var,condition_var,condition_val,prob
15460,X18,X73,0,0.45807573199272156
15461,X18,X73,1,0.4663120210170746
15462,X29,X32,0,0.5267464518547058
15463,X29,X32,1,0.5251725912094116
15464,X36,X4,0,0.0677160993218422
15465,X36,X4,1,0.06345804035663605
15466,X4,X78,0,0.47287577390670776
15467,X4,X78,1,0.4730968773365021
15468,X14,X17,0,0.40823620557785034
15469,X14,X17,1,0.4097984731197357
15470,X90,X48,0,0.874813437461853
15471,X90,X48,1,0.8729130625724792
15472,X95,X97,0,0.004189172759652138
15473,X95,X97,1,0.003581030759960413
15474,X88,X25,0,0.37803205847740173
15475,X88,X25,1,0.372490257024765
15476,X80,X76,0,0.5702221989631653
15477,X80,X76,1,0.566385805606842
15478,X32,X92,0,0.48977231979370117
15479,X32,X92,1,0.49202391505241394
15480,X81,X92,0,0.9390231370925903
15481,X81,X92,1,0.9399071335792542
15482,X14,X47,0,0.4159776568412781
15483,X14,X47,1,0.4175894558429718
15484,X29,X10,0,0.5218436121940613
15485,X29,X10,1,0.5238214135169983
15486,X26,X71,0,0.416225790977478
15487,X26,X71,1,0.4007713496685028
15488,X69,X90,0,0.6795692443847656
15489,X69,X90,1,0.6782628297805786
15490,X76,X26,0,0.8967320322990417
15491,X76,X26,1,0.8971806168556213
15492,X91,X4,0,0.3577196002006531
15493,X91,X4,1,0.3477088510990143
15494,X78,X31,0,0.8306879997253418
15495,X78,X31,1,0.8299151659011841
15496,X39,X37,0,0.3314911723136902
15497,X39,X37,1,0.3270765244960785
15498,X87,X35,0,0.6305196285247803
15499,X87,X35,1,0.629274845123291
15500,X55,X84,0,0.9093611836433411
15501,X55,X84,1,0.908798098564148
15502,X35,X72,0,0.8985652327537537
15503,X35,X72,1,0.8962643146514893
15504,X23,X83,0,0.16353647410869598
15505,X23,X83,1,0.16520777344703674
15506,X20,X63,0,0.41176971793174744
15507,X20,X63,1,0.41784438490867615
15508,X88,X13,0,0.37935614585876465
15509,X88,X13,1,0.3756152093410492
15510,X53,X95,0,0.4377535879611969
15511,X53,X95,1,0.44052496552467346
15512,X88,X7,0,0.37760141491889954
15513,X88,X7,1,0.3715665340423584
15514,X32,X68,0,0.4976182281970978
15515,X32,X68,1,0.5003445148468018
15516,X62,X24,0,0.34297242760658264
15517,X62,X24,1,0.3241760730743408
15518,X28,X10,0,0.5758765935897827
15519,X28,X10,1,0.5733361840248108
15520,X72,X95,0,0.9906348586082458
15521,X72,X95,1,0.99055415391922
15522,X63,X48,0,0.7900527119636536
15523,X63,X48,1,0.7901616096496582
15524,X0,X98,0,0.7056182622909546
15525,X0,X98,1,0.7056390643119812
15526,X79,X3,0,0.8260733485221863
15527,X79,X3,1,0.8262601494789124
15528,X25,X13,0,0.6151311993598938
15529,X25,X13,1,0.6151228547096252
15530,X25,X7,0,0.6146479249000549
15531,X25,X7,1,0.6230987906455994
15532,X39,X31,0,0.3263110816478729
15533,X39,X31,1,0.3213037848472595
15534,X53,X73,0,0.3584613800048828
15535,X53,X73,1,0.4497869908809662
15536,X58,X47,0,0.33373305201530457
15537,X58,X47,1,0.33575505018234253
15538,X20,X78,0,0.4079337418079376
15539,X20,X78,1,0.4131621718406677
15540,X55,X20,0,0.907832682132721
15541,X55,X20,1,0.9073653221130371
15542,X2,X43,0,0.8970489501953125
15543,X2,X43,1,0.8979060053825378
15544,X42,X35,0,0.9958849549293518
15545,X42,X35,1,0.9958446621894836
15546,X69,X33,0,0.6736067533493042
15547,X69,X33,1,0.6737474203109741
15548,X76,X28,0,0.8966994285583496
15549,X76,X28,1,0.8968393802642822
15550,X21,X92,0,0.5962554216384888
15551,X21,X92,1,0.6123807430267334
15552,X38,X71,0,0.5142968893051147
15553,X38,X71,1,0.5001120567321777
15554,X3,X43,0,0.8215153813362122
15555,X3,X43,1,0.8204954266548157
15556,X73,X67,0,0.4979298412799835
15557,X73,X67,1,0.5034999251365662
15558,X85,X89,0,0.912904679775238
15559,X85,X89,1,0.9123380184173584
15560,X84,X66,0,0.1538000851869583
15561,X84,X66,1,0.15407618880271912
15562,X41,X99,0,0.6742277145385742
15563,X41,X99,1,0.6759079098701477
15564,X18,X79,0,0.4624086022377014
15565,X18,X79,1,0.47283774614334106
15566,X9,X24,0,0.5617147088050842
15567,X9,X24,1,0.5636017322540283
15568,X55,X86,0,0.9095394015312195
15569,X55,X86,1,0.9094154238700867
15570,X92,X1,0,0.541979193687439
15571,X92,X1,1,0.5410385131835938
15572,X60,X5,0,0.0006185839883983135
15573,X60,X5,1,0.0005955711239948869
15574,X5,X66,0,0.2693391442298889
15575,X5,X66,1,0.2605092227458954
15576,X62,X0,0,0.33697035908699036
15577,X62,X0,1,0.32980769872665405
15578,X59,X29,0,0.020323900505900383
15579,X59,X29,1,0.019760427996516228
15580,X18,X88,0,0.45038866996765137
15581,X18,X88,1,0.45627063512802124
15582,X2,X17,0,0.8927292227745056
15583,X2,X17,1,0.8941845297813416
15584,X3,X17,0,0.8177909851074219
15585,X3,X17,1,0.8190934658050537
15586,X24,X84,0,0.8982986211776733
15587,X24,X84,1,0.8979530334472656
15588,X18,X62,0,0.45545217394828796
15589,X18,X62,1,0.4508783221244812
15590,X2,X47,0,0.001726542948745191
15591,X2,X47,1,0.9867881536483765
15592,X21,X68,0,0.6095616221427917
15593,X21,X68,1,0.6059866547584534
15594,X76,X97,0,0.897074282169342
15595,X76,X97,1,0.8958997130393982
15596,X8,X77,0,1.431373311788775e-05
15597,X8,X77,1,1.2964749657840002e-05
15598,X9,X0,0,0.5668995976448059
15599,X9,X0,1,0.5684925317764282
15600,X92,X3,0,0.5405200719833374
15601,X92,X3,1,0.541869580745697
15602,X46,X89,0,0.7493131756782532
15603,X46,X89,1,0.7509703040122986
15604,X78,X29,0,0.8312475681304932
15605,X78,X29,1,0.8305491805076599
15606,X41,X21,0,0.6712390780448914
15607,X41,X21,1,0.6724411845207214
15608,X11,X71,0,0.1414845883846283
15609,X11,X71,1,0.15114352107048035
15610,X69,X27,0,0.675878643989563
15611,X69,X27,1,0.6739388108253479
15612,X17,X12,0,0.43409788608551025
15613,X17,X12,1,0.43053147196769714
15614,X80,X67,0,0.5678399801254272
15615,X80,X67,1,0.5620520710945129
15616,X23,X89,0,0.17408232390880585
15617,X23,X89,1,0.17279364168643951
15618,X48,X52,0,0.575366199016571
15619,X48,X52,1,0.5795314908027649
15620,X82,X38,0,0.8965696692466736
15621,X82,X38,1,0.8969926238059998
15622,X31,X87,0,0.5606114268302917
15623,X31,X87,1,0.5591830611228943
15624,X53,X14,0,0.529964029788971
15625,X53,X14,1,0.3097422122955322
15626,X0,X55,0,0.7089738845825195
15627,X0,X55,1,0.7092315554618835
15628,X42,X30,0,0.9957448840141296
15629,X42,X30,1,0.9956392049789429
15630,X14,X67,0,0.4095916152000427
15631,X14,X67,1,0.4139569103717804
15632,X4,X70,0,0.47393113374710083
15633,X4,X70,1,0.4719228744506836
15634,X85,X95,0,0.9132348299026489
15635,X85,X95,1,0.9127447605133057
15636,X96,X12,0,0.7989136576652527
15637,X96,X12,1,0.7981141209602356
15638,X58,X72,0,0.33245664834976196
15639,X58,X72,1,0.3310859501361847
15640,X1,X71,0,0.7553831934928894
15641,X1,X71,1,0.7554150819778442
15642,X53,X88,0,0.4327482581138611
15643,X53,X88,1,0.4357204735279083
15644,X62,X80,0,0.6931707859039307
15645,X62,X80,1,0.0682884156703949
15646,X43,X84,0,0.08108964562416077
15647,X43,X84,1,0.07514657080173492
15648,X39,X29,0,0.3337947428226471
15649,X39,X29,1,0.33220335841178894
15650,X0,X22,0,0.7165477871894836
15651,X0,X22,1,0.7125235199928284
15652,X53,X62,0,0.4871201515197754
15653,X53,X62,1,0.3261871933937073
15654,X41,X50,0,0.671958863735199
15655,X41,X50,1,0.6724440455436707
15656,X69,X51,0,0.6753085255622864
15657,X69,X51,1,0.6734030842781067
15658,X97,X51,0,0.46388348937034607
15659,X97,X51,1,0.4628109037876129
15660,X65,X73,0,0.7294386625289917
15661,X65,X73,1,0.7351270318031311
15662,X12,X87,0,0.9281081557273865
15663,X12,X87,1,0.9270037412643433
15664,X15,X6,0,0.8178483843803406
15665,X15,X6,1,0.8179140090942383
15666,X95,X38,0,0.002865841845050454
15667,X95,X38,1,0.0036768524441868067
15668,X49,X18,0,0.4710402488708496
15669,X49,X18,1,0.4773183763027191
15670,X48,X45,0,0.5777124762535095
15671,X48,X45,1,0.5681968331336975
15672,X9,X80,0,0.30841678380966187
15673,X9,X80,1,0.7341956496238708
15674,X18,X9,0,0.45657089352607727
15675,X18,X9,1,0.4634782075881958
15676,X57,X93,0,0.9306056499481201
15677,X57,X93,1,0.9301507472991943
15678,X2,X72,0,0.8923147320747375
15679,X2,X72,1,0.890765905380249
15680,X24,X99,0,0.8988529443740845
15681,X24,X99,1,0.8989205360412598
15682,X31,X83,0,0.5592806339263916
15683,X31,X83,1,0.5578231811523438
15684,X41,X54,0,0.6659205555915833
15685,X41,X54,1,0.6669756770133972
15686,X20,X70,0,0.4163207709789276
15687,X20,X70,1,0.41890281438827515
15688,X18,X11,0,0.45289674401283264
15689,X18,X11,1,0.4577213227748871
15690,X97,X4,0,0.4590332806110382
15691,X97,X4,1,0.45769765973091125
15692,X69,X4,0,0.6778035759925842
15693,X69,X4,1,0.6767331957817078
15694,X46,X95,0,0.7461523413658142
15695,X46,X95,1,0.7461856007575989
15696,X84,X48,0,0.1642090380191803
15697,X84,X48,1,0.1650104522705078
15698,X23,X95,0,0.1745542287826538
15699,X23,X95,1,0.17474696040153503
15700,X83,X84,0,0.3164488971233368
15701,X83,X84,1,0.3103121817111969
15702,X87,X96,0,0.6346793174743652
15703,X87,X96,1,0.6334062218666077
15704,X5,X48,0,0.28307849168777466
15705,X5,X48,1,0.2720479667186737
15706,X12,X83,0,0.9284137487411499
15707,X12,X83,1,0.929069459438324
15708,X9,X96,0,0.5664050579071045
15709,X9,X96,1,0.5655457377433777
15710,X27,X1,0,0.5129336714744568
15711,X27,X1,1,0.5148138403892517
15712,X52,X76,0,0.9052304625511169
15713,X52,X76,1,0.9029943346977234
15714,X59,X52,0,0.019716253504157066
15715,X59,X52,1,0.018977805972099304
15716,X60,X41,0,0.0005565395695157349
15717,X60,X41,1,0.0005034972564317286
15718,X65,X79,0,0.7456381320953369
15719,X65,X79,1,0.7387441992759705
15720,X3,X67,0,0.8146585822105408
15721,X3,X67,1,0.8138030767440796
15722,X85,X14,0,0.9125582575798035
15723,X85,X14,1,0.9121150374412537
15724,X41,X19,0,0.6763017773628235
15725,X41,X19,1,0.6770347952842712
15726,X83,X20,0,0.3131374716758728
15727,X83,X20,1,0.3058208227157593
15728,X65,X14,0,0.6517032384872437
15729,X65,X14,1,0.9306137561798096
15730,X53,X9,0,0.19979362189769745
15731,X53,X9,1,0.6876988410949707
15732,X57,X75,0,0.9284965395927429
15733,X57,X75,1,0.927893877029419
15734,X13,X91,0,0.787533164024353
15735,X13,X91,1,0.7858904004096985
15736,X16,X91,0,0.6820575594902039
15737,X16,X91,1,0.6834487915039062
15738,X22,X1,0,0.03168394789099693
15739,X22,X1,1,0.03208187222480774
15740,X15,X56,0,0.8290393948554993
15741,X15,X56,1,0.8274868130683899
15742,X43,X99,0,0.07833639532327652
15743,X43,X99,1,0.07945635169744492
15744,X49,X30,0,0.4702248275279999
15745,X49,X30,1,0.4800349473953247
15746,X24,X21,0,0.8954146504402161
15747,X24,X21,1,0.9002106189727783
15748,X29,X74,0,0.5248047113418579
15749,X29,X74,1,0.48357459902763367
15750,X53,X11,0,0.43560394644737244
15751,X53,X11,1,0.43666449189186096
15752,X65,X88,0,0.7243061065673828
15753,X65,X88,1,0.727146327495575
15754,X41,X82,0,0.6762189269065857
15755,X41,X82,1,0.6766132116317749
15756,X85,X62,0,0.9136556386947632
15757,X85,X62,1,0.913191556930542
15758,X83,X86,0,0.3012644648551941
15759,X83,X86,1,0.29787927865982056
15760,X28,X23,0,0.569927453994751
15761,X28,X23,1,0.5560236573219299
15762,X89,X33,0,0.7475044131278992
15763,X89,X33,1,0.7460107207298279
15764,X35,X60,0,0.9065757393836975
15765,X35,X60,1,0.905647873878479
15766,X65,X62,0,0.6739394068717957
15767,X65,X62,1,0.8811001181602478
15768,X78,X52,0,0.8311490416526794
15769,X78,X52,1,0.8306509852409363
15770,X54,X3,0,0.5562306046485901
15771,X54,X3,1,0.5571808815002441
15772,X27,X3,0,0.5088122487068176
15773,X27,X3,1,0.5117709040641785
15774,X38,X87,0,0.5308405756950378
15775,X38,X87,1,0.4984769821166992
15776,X76,X38,0,0.8965787887573242
15777,X76,X38,1,0.8967627882957458
15778,X93,X48,0,0.46120160818099976
15779,X93,X48,1,0.46066561341285706
15780,X47,X90,0,0.9007558822631836
15781,X47,X90,1,0.8966022729873657
15782,X55,X5,0,0.9122040271759033
15783,X55,X5,1,0.9121102690696716
15784,X56,X41,0,0.5491882562637329
15785,X56,X41,1,0.5454328060150146
15786,X59,X45,0,0.021146461367607117
15787,X59,X45,1,0.020424306392669678
15788,X72,X26,0,0.9902377724647522
15789,X72,X26,1,0.9900113940238953
15790,X66,X32,0,0.9961020946502686
15791,X66,X32,1,0.9956523776054382
15792,X28,X74,0,0.5529522895812988
15793,X28,X74,1,0.6355873942375183
15794,X18,X92,0,0.4479672908782959
15795,X18,X92,1,0.4542558193206787
15796,X31,X89,0,0.5591990947723389
15797,X31,X89,1,0.5586872696876526
15798,X39,X52,0,0.3339124619960785
15799,X39,X52,1,0.3309936821460724
15800,X92,X25,0,0.541172981262207
15801,X92,X25,1,0.5388543009757996
15802,X88,X77,0,0.38160499930381775
15803,X88,X77,1,0.37738266587257385
15804,X60,X6,0,0.0006600953638553619
15805,X60,X6,1,0.0006716615171171725
15806,X67,X71,0,0.09615147113800049
15807,X67,X71,1,0.09527775645256042
15808,X61,X26,0,0.21038298308849335
15809,X61,X26,1,0.19777348637580872
15810,X98,X12,0,0.183231383562088
15811,X98,X12,1,0.2039756029844284
15812,X62,X34,0,0.34142962098121643
15813,X62,X34,1,0.3221622407436371
15814,X78,X45,0,0.8323098421096802
15815,X78,X45,1,0.8318262696266174
15816,X53,X28,0,0.44423040747642517
15817,X53,X28,1,0.4459362328052521
15818,X25,X77,0,0.6138796806335449
15819,X25,X77,1,0.6127781867980957
15820,X47,X33,0,0.903186559677124
15821,X47,X33,1,0.9022644758224487
15822,X72,X28,0,0.9902120232582092
15823,X72,X28,1,0.9902907013893127
15824,X12,X89,0,0.9280989766120911
15825,X12,X89,1,0.9275224804878235
15826,X24,X54,0,0.8982044458389282
15827,X24,X54,1,0.8984615802764893
15828,X70,X55,0,0.34904199838638306
15829,X70,X55,1,0.3513997197151184
15830,X41,X15,0,0.6717376708984375
15831,X41,X15,1,0.6720442175865173
15832,X18,X68,0,0.4537634253501892
15833,X18,X68,1,0.4776647984981537
15834,X62,X85,0,0.34121450781822205
15835,X62,X85,1,0.3243279457092285
15836,X82,X35,0,0.9009597301483154
15837,X82,X35,1,0.9010649919509888
15838,X87,X34,0,0.619526743888855
15839,X87,X34,1,0.6126507520675659
15840,X11,X87,0,0.1350862830877304
15841,X11,X87,1,0.13800634443759918
15842,X38,X83,0,0.5197634100914001
15843,X38,X83,1,0.5077961087226868
15844,X47,X18,0,0.9040068984031677
15845,X47,X18,1,0.9029232859611511
15846,X89,X27,0,0.7571261525154114
15847,X89,X27,1,0.7508501410484314
15848,X82,X18,0,0.8985347151756287
15849,X82,X18,1,0.8987311124801636
15850,X32,X90,0,0.4933863878250122
15851,X32,X90,1,0.49644404649734497
15852,X92,X7,0,0.539753258228302
15853,X92,X7,1,0.5422204732894897
15854,X60,X65,0,0.0006574897561222315
15855,X60,X65,1,0.0006584404036402702
15856,X9,X34,0,0.5521805882453918
15857,X9,X34,1,0.5525863766670227
15858,X39,X45,0,0.33122050762176514
15859,X39,X45,1,0.32827281951904297
15860,X73,X71,0,0.5045038461685181
15861,X73,X71,1,0.5069313645362854
15862,X87,X85,0,0.6262786388397217
15863,X87,X85,1,0.626831591129303
15864,X70,X20,0,0.353330135345459
15865,X70,X20,1,0.35438528656959534
15866,X65,X9,0,0.7560940384864807
15867,X65,X9,1,0.7148528099060059
15868,X9,X85,0,0.5612124800682068
15869,X9,X85,1,0.5592992305755615
15870,X6,X1,0,0.6633848547935486
15871,X6,X1,1,0.6555617451667786
15872,X53,X97,0,0.44045329093933105
15873,X53,X97,1,0.460572749376297
15874,X88,X32,0,0.3825788199901581
15875,X88,X32,1,0.3850047290325165
15876,X37,X44,0,0.46036234498023987
15877,X37,X44,1,0.4585675001144409
15878,X41,X63,0,0.6701294779777527
15879,X41,X63,1,0.6707831025123596
15880,X72,X97,0,0.9903770089149475
15881,X72,X97,1,0.990387499332428
15882,X89,X51,0,0.7514205574989319
15883,X89,X51,1,0.7494619488716125
15884,X57,X98,0,0.9283997416496277
15885,X57,X98,1,0.9281843304634094
15886,X65,X11,0,0.7314836382865906
15887,X65,X11,1,0.7341247200965881
15888,X52,X81,0,0.9056926965713501
15889,X52,X81,1,0.9035296440124512
15890,X95,X35,0,0.0035759431775659323
15891,X95,X35,1,0.0031479389872401953
15892,X13,X3,0,0.777170717716217
15893,X13,X3,1,0.7769446969032288
15894,X16,X3,0,0.6841535568237305
15895,X16,X3,1,0.6832217574119568
15896,X31,X95,0,0.5556761026382446
15897,X31,X95,1,0.5545170903205872
15898,X25,X32,0,0.6188026666641235
15899,X25,X32,1,0.6164875030517578
15900,X70,X86,0,0.35141974687576294
15901,X70,X86,1,0.35710015892982483
15902,X92,X64,0,0.5429333448410034
15903,X92,X64,1,0.5428633093833923
15904,X32,X33,0,0.4862852990627289
15905,X32,X33,1,0.4875916838645935
15906,X37,X58,0,0.4619031846523285
15907,X37,X58,1,0.4590193033218384
15908,X81,X33,0,0.9392813444137573
15909,X81,X33,1,0.9402266144752502
15910,X58,X60,0,0.3308122754096985
15911,X58,X60,1,0.3296196758747101
15912,X43,X54,0,0.08296657353639603
15913,X43,X54,1,0.07784084230661392
15914,X26,X89,0,0.42290911078453064
15915,X26,X89,1,0.42977291345596313
15916,X4,X42,0,0.4726863503456116
15917,X4,X42,1,0.4716545641422272
15918,X56,X65,0,0.5446594953536987
15919,X56,X65,1,0.5438093543052673
15920,X41,X78,0,0.6715248823165894
15921,X41,X78,1,0.6725398898124695
15922,X60,X56,0,0.0006956824217922986
15923,X60,X56,1,0.0006746870349161327
15924,X24,X82,0,0.8996759057044983
15925,X24,X82,1,0.898952066898346
15926,X32,X18,0,0.48821431398391724
15927,X32,X18,1,0.4918694496154785
15928,X62,X69,0,0.33548733592033386
15929,X62,X69,1,0.31897470355033875
15930,X21,X90,0,0.6183587908744812
15931,X21,X90,1,0.6144486665725708
15932,X71,X76,0,0.09271200001239777
15933,X71,X76,1,0.09053999930620193
15934,X11,X83,0,0.1307150274515152
15935,X11,X83,1,0.1385067254304886
15936,X52,X16,0,0.9011910557746887
15937,X52,X16,1,0.8993625640869141
15938,X77,X36,0,0.893660306930542
15939,X77,X36,1,0.8935008645057678
15940,X94,X33,0,0.6663780212402344
15941,X94,X33,1,0.6650197505950928
15942,X12,X95,0,0.9269455671310425
15943,X12,X95,1,0.9248404502868652
15944,X89,X4,0,0.7474517822265625
15945,X89,X4,1,0.7475437521934509
15946,X45,X24,0,0.7905092835426331
15947,X45,X24,1,0.797010600566864
15948,X47,X30,0,0.9053691029548645
15949,X47,X30,1,0.904266893863678
15950,X87,X69,0,0.6259576082229614
15951,X87,X69,1,0.6254363059997559
15952,X80,X71,0,0.5738959908485413
15953,X80,X71,1,0.6010855436325073
15954,X68,X26,0,0.004358119331300259
15955,X68,X26,1,0.003938561771064997
15956,X82,X30,0,0.8964242339134216
15957,X82,X30,1,0.8965065479278564
15958,X12,X73,0,0.9233003258705139
15959,X12,X73,1,0.9224576950073242
15960,X28,X61,0,0.5735172033309937
15961,X28,X61,1,0.5939377546310425
15962,X85,X28,0,0.9126311540603638
15963,X85,X28,1,0.9120213985443115
15964,X9,X69,0,0.5535255670547485
15965,X9,X69,1,0.5573479533195496
15966,X14,X71,0,0.4179290533065796
15967,X14,X71,1,0.4069839119911194
15968,X57,X24,0,0.9311453104019165
15969,X57,X24,1,0.9304333925247192
15970,X21,X33,0,0.6098293662071228
15971,X21,X33,1,0.6060035824775696
15972,X38,X89,0,0.5223572850227356
15973,X38,X89,1,0.5161786675453186
15974,X51,X84,0,0.43152663111686707
15975,X51,X84,1,0.43128594756126404
15976,X50,X32,0,0.678485095500946
15977,X50,X32,1,0.03050202503800392
15978,X55,X41,0,0.9104579091072083
15979,X55,X41,1,0.9102627038955688
15980,X46,X26,0,0.8387402892112732
15981,X46,X26,1,0.6518945693969727
15982,X77,X49,0,0.8927338719367981
15983,X77,X49,1,0.8927701115608215
15984,X32,X27,0,0.5062016844749451
15985,X32,X27,1,0.4860156178474426
15986,X20,X42,0,0.41819751262664795
15987,X20,X42,1,0.41868647933006287
15988,X81,X27,0,0.9387220740318298
15989,X81,X27,1,0.9367353916168213
15990,X96,X91,0,0.7952638268470764
15991,X96,X91,1,0.795682430267334
15992,X44,X36,0,0.07856274396181107
15993,X44,X36,1,0.07854252308607101
15994,X50,X10,0,0.35374099016189575
15995,X50,X10,1,0.3534235954284668
15996,X27,X25,0,0.5064481496810913
15997,X27,X25,1,0.5076318979263306
15998,X54,X25,0,0.5539513826370239
15999,X54,X25,1,0.5440775752067566
16000,X95,X30,0,0.003950968384742737
16001,X95,X30,1,0.0034431838430464268
16002,X40,X36,0,0.35824185609817505
16003,X40,X36,1,0.3649492859840393
16004,X24,X15,0,0.8970766663551331
16005,X24,X15,1,0.8966781497001648
16006,X10,X87,0,0.849859356880188
16007,X10,X87,1,0.8673909306526184
16008,X51,X20,0,0.4353892207145691
16009,X51,X20,1,0.43812301754951477
16010,X26,X95,0,0.4086083471775055
16011,X26,X95,1,0.4245445430278778
16012,X85,X97,0,0.9123402237892151
16013,X85,X97,1,0.9115182161331177
16014,X31,X14,0,0.5547574162483215
16015,X31,X14,1,0.5555803179740906
16016,X32,X30,0,0.48789331316947937
16017,X32,X30,1,0.49162063002586365
16018,X83,X5,0,0.301580548286438
16019,X83,X5,1,0.2977205216884613
16020,X22,X25,0,0.030983544886112213
16021,X22,X25,1,0.02992611937224865
16022,X94,X27,0,0.6690998673439026
16023,X94,X27,1,0.664013683795929
16024,X57,X0,0,0.92464280128479
16025,X57,X0,1,0.9240785837173462
16026,X8,X52,0,1.8283357348991558e-05
16027,X8,X52,1,1.698618507361971e-05
16028,X7,X13,0,0.35705506801605225
16029,X7,X13,1,0.3466618061065674
16030,X19,X94,0,0.9982160925865173
16031,X19,X94,1,0.9982147216796875
16032,X76,X35,0,0.8988423347473145
16033,X76,X35,1,0.8980377912521362
16034,X46,X28,0,0.7434242367744446
16035,X46,X28,1,0.7436600923538208
16036,X32,X51,0,0.49408894777297974
16037,X32,X51,1,0.4965234100818634
16038,X81,X51,0,0.9393047094345093
16039,X81,X51,1,0.9402441382408142
16040,X57,X22,0,0.9305140972137451
16041,X57,X22,1,0.9278048276901245
16042,X58,X50,0,0.3322595953941345
16043,X58,X50,1,0.36616402864456177
16044,X51,X86,0,0.4286320209503174
16045,X51,X86,1,0.4301123023033142
16046,X23,X28,0,0.1626865118741989
16047,X23,X28,1,0.16263054311275482
16048,X44,X49,0,0.07888499647378922
16049,X44,X49,1,0.07912418246269226
16050,X34,X84,0,0.10045710951089859
16051,X34,X84,1,0.09326345473527908
16052,X31,X62,0,0.5589585900306702
16053,X31,X62,1,0.5590671896934509
16054,X34,X55,0,0.10136145353317261
16055,X34,X55,1,0.09337642043828964
16056,X40,X49,0,0.3474571108818054
16057,X40,X49,1,0.34196504950523376
16058,X11,X89,0,0.13811971247196198
16059,X11,X89,1,0.14169172942638397
16060,X19,X8,0,0.9982842803001404
16061,X19,X8,1,0.9982921481132507
16062,X24,X63,0,0.8975619077682495
16063,X24,X63,1,0.8971260786056519
16064,X12,X14,0,0.9208337664604187
16065,X12,X14,1,0.9280704855918884
16066,X65,X68,0,0.7265459299087524
16067,X65,X68,1,0.7261419892311096
16068,X21,X27,0,0.5495032072067261
16069,X21,X27,1,0.6556074023246765
16070,X15,X42,0,0.8348787426948547
16071,X15,X42,1,0.8322000503540039
16072,X94,X51,0,0.6679956912994385
16073,X94,X51,1,0.6638724207878113
16074,X55,X6,0,0.9083853363990784
16075,X55,X6,1,0.9087253212928772
16076,X22,X13,0,0.031077999621629715
16077,X22,X13,1,0.03092118911445141
16078,X33,X44,0,0.408980131149292
16079,X33,X44,1,0.41754841804504395
16080,X90,X13,0,0.8750272393226624
16081,X90,X13,1,0.8736531734466553
16082,X22,X7,0,0.026203127577900887
16083,X22,X7,1,0.037661172449588776
16084,X90,X7,0,0.8758665323257446
16085,X90,X7,1,0.8728824257850647
16086,X79,X36,0,0.8198618292808533
16087,X79,X36,1,0.8201241493225098
16088,X38,X95,0,0.5126603841781616
16089,X38,X95,1,0.5069143772125244
16090,X4,X92,0,0.47522857785224915
16091,X4,X92,1,0.47570449113845825
16092,X12,X88,0,0.9297935962677002
16093,X12,X88,1,0.9293922185897827
16094,X45,X80,0,0.7506323456764221
16095,X45,X80,1,0.8469418883323669
16096,X1,X89,0,0.760403037071228
16097,X1,X89,1,0.7601742744445801
16098,X8,X45,0,2.0912038962705992e-05
16099,X8,X45,1,1.6280037016258575e-05
16100,X24,X78,0,0.8983994126319885
16101,X24,X78,1,0.8975282907485962
16102,X34,X20,0,0.10372485965490341
16103,X34,X20,1,0.09405925124883652
16104,X32,X4,0,0.48793238401412964
16105,X32,X4,1,0.49072304368019104
16106,X28,X40,0,0.5703308582305908
16107,X28,X40,1,0.5685627460479736
16108,X81,X4,0,0.9393498301506042
16109,X81,X4,1,0.9401080012321472
16110,X97,X36,0,0.4745436906814575
16111,X97,X36,1,0.47880610823631287
16112,X3,X71,0,0.8141456246376038
16113,X3,X71,1,0.8127175569534302
16114,X12,X62,0,0.9235656261444092
16115,X12,X62,1,0.9303953051567078
16116,X10,X83,0,0.8567658066749573
16117,X10,X83,1,0.8568634390830994
16118,X46,X97,0,0.7468287944793701
16119,X46,X97,1,0.7453483939170837
16120,X54,X64,0,0.5515940189361572
16121,X54,X64,1,0.5519765615463257
16122,X27,X64,0,0.5053172707557678
16123,X27,X64,1,0.5064800977706909
16124,X75,X44,0,0.7982965111732483
16125,X75,X44,1,0.7972025871276855
16126,X71,X81,0,0.09337666630744934
16127,X71,X81,1,0.09107580780982971
16128,X23,X97,0,0.17377609014511108
16129,X23,X97,1,0.17411468923091888
16130,X51,X99,0,0.43473780155181885
16131,X51,X99,1,0.43506360054016113
16132,X41,X70,0,0.670752763748169
16133,X41,X70,1,0.6711195707321167
16134,X53,X38,0,0.9362285733222961
16135,X53,X38,1,0.01921331137418747
16136,X57,X80,0,0.929712176322937
16137,X57,X80,1,0.9293646812438965
16138,X21,X51,0,0.6148570775985718
16139,X21,X51,1,0.6125699877738953
16140,X0,X41,0,0.7120781540870667
16141,X0,X41,1,0.7124477028846741
16142,X34,X86,0,0.09920664131641388
16143,X34,X86,1,0.09121689945459366
16144,X72,X38,0,0.98912513256073
16145,X72,X38,1,0.9892699122428894
16146,X94,X4,0,0.6707403659820557
16147,X94,X4,1,0.667352020740509
16148,X79,X49,0,0.8200101852416992
16149,X79,X49,1,0.8204143643379211
16150,X13,X25,0,0.7777510285377502
16151,X13,X25,1,0.7756404876708984
16152,X17,X3,0,0.43953660130500793
16153,X17,X3,1,0.4328215420246124
16154,X43,X63,0,0.08470523357391357
16155,X43,X63,1,0.07930650562047958
16156,X44,X37,0,0.07754596322774887
16157,X44,X37,1,0.07707269489765167
16158,X71,X16,0,0.09299798309803009
16159,X71,X16,1,0.0930052176117897
