,target_var,condition_var,condition_val,prob
736,X47,X26,0,0.2088596522808075
737,X47,X26,1,0.22426775097846985
738,X50,X4,0,0.1521146297454834
739,X50,X4,1,0.15525449812412262
740,X58,X4,0,0.2714938223361969
741,X58,X4,1,0.28433957695961
742,X80,X1,0,0.46263712644577026
743,X80,X1,1,0.45136550068855286
744,X31,X86,0,0.28503134846687317
745,X31,X86,1,0.30765917897224426
746,X81,X2,0,0.3175944983959198
747,X81,X2,1,0.5793192982673645
748,X33,X68,0,0.9938099980354309
749,X33,X68,1,0.9936748147010803
750,X84,X9,0,0.9380301833152771
751,X84,X9,1,0.9413190484046936
752,X2,X93,0,0.3929181396961212
753,X2,X93,1,0.5654538869857788
754,X35,X40,0,0.39334338903427124
755,X35,X40,1,0.3898184597492218
756,X70,X53,0,0.9201818704605103
757,X70,X53,1,0.9182835221290588
758,X6,X78,0,0.2755696773529053
759,X6,X78,1,0.2694474160671234
760,X45,X66,0,0.7405563592910767
761,X45,X66,1,0.7832463979721069
762,X62,X55,0,0.14958135783672333
763,X62,X55,1,0.1493351310491562
764,X49,X31,0,0.5151292085647583
765,X49,X31,1,0.5175999402999878
766,X62,X71,0,0.13851754367351532
767,X62,X71,1,0.15461020171642303
768,X35,X80,0,0.3673999309539795
769,X35,X80,1,0.3957647979259491
770,X10,X70,0,0.9027470350265503
771,X10,X70,1,0.9593678712844849
772,X4,X33,0,0.09910101443529129
773,X4,X33,1,0.09916455298662186
774,X41,X17,0,0.7012729644775391
775,X41,X17,1,0.6988529562950134
776,X67,X78,0,0.1418258547782898
777,X67,X78,1,0.14082269370555878
778,X0,X60,0,0.9997493624687195
779,X0,X60,1,0.9997363686561584
780,X41,X97,0,0.716434121131897
781,X41,X97,1,0.7181363105773926
782,X68,X22,0,0.3722629249095917
783,X68,X22,1,0.35683658719062805
784,X73,X83,0,0.177854523062706
785,X73,X83,1,0.24327179789543152
786,X18,X47,0,0.8774270415306091
787,X18,X47,1,0.8979684114456177
788,X73,X71,0,0.21051956713199615
789,X73,X71,1,0.2167620211839676
790,X5,X2,0,0.011575966142117977
791,X5,X2,1,0.011371697299182415
792,X6,X12,0,0.07492575794458389
793,X6,X12,1,0.3667115271091461
794,X40,X96,0,0.02523799054324627
795,X40,X96,1,0.026208916679024696
796,X85,X88,0,0.9833647608757019
797,X85,X88,1,0.9802184104919434
798,X3,X50,0,0.42037418484687805
799,X3,X50,1,0.6982030272483826
800,X26,X98,0,0.8697782754898071
801,X26,X98,1,0.8876822590827942
802,X49,X22,0,0.7899922728538513
803,X49,X22,1,0.35324516892433167
804,X2,X76,0,0.37826594710350037
805,X2,X76,1,0.5102536678314209
806,X67,X12,0,0.1382676064968109
807,X67,X12,1,0.13527871668338776
808,X0,X5,0,0.9997579455375671
809,X0,X5,1,0.9994462132453918
810,X86,X28,0,0.4135291874408722
811,X86,X28,1,0.41013506054878235
812,X96,X54,0,0.7685766816139221
813,X96,X54,1,0.794408917427063
814,X3,X40,0,0.4564339220523834
815,X3,X40,1,0.449602872133255
816,X95,X70,0,0.8018754720687866
817,X95,X70,1,0.8352103233337402
818,X1,X66,0,0.9228842258453369
819,X1,X66,1,0.8976718783378601
820,X10,X43,0,0.9526631832122803
821,X10,X43,1,0.955832839012146
822,X52,X93,0,0.8483946323394775
823,X52,X93,1,0.978238582611084
824,X3,X80,0,0.0009302255930379033
825,X3,X80,1,0.9874410629272461
826,X83,X82,0,0.8080180883407593
827,X83,X82,1,0.8263765573501587
828,X86,X67,0,0.4280848801136017
829,X86,X67,1,0.42083802819252014
830,X53,X40,0,0.006672529503703117
831,X53,X40,1,0.01375220064073801
832,X45,X9,0,0.7753399610519409
833,X45,X9,1,0.7803961634635925
834,X2,X89,0,0.4265441298484802
835,X2,X89,1,0.4061220586299896
836,X69,X39,0,0.47682657837867737
837,X69,X39,1,0.0002939588448498398
838,X19,X20,0,0.6174542903900146
839,X19,X20,1,0.7086644768714905
840,X65,X46,0,0.6843351125717163
841,X65,X46,1,0.6923542022705078
842,X94,X99,0,0.09697528928518295
843,X94,X99,1,0.1281997114419937
844,X53,X80,0,0.0074740806594491005
845,X53,X80,1,0.006887824274599552
846,X32,X4,0,0.6751595735549927
847,X32,X4,1,0.6621274948120117
848,X59,X20,0,0.15607136487960815
849,X59,X20,1,0.1539822667837143
850,X25,X44,0,0.9851518273353577
851,X25,X44,1,0.9837453365325928
852,X39,X20,0,0.6880845427513123
853,X39,X20,1,0.6924553513526917
854,X36,X51,0,0.9098654985427856
855,X36,X51,1,0.9097164273262024
856,X1,X84,0,0.9067296981811523
857,X1,X84,1,0.9145915508270264
858,X96,X13,0,0.8053357005119324
859,X96,X13,1,0.7687627077102661
860,X37,X9,0,0.8966031074523926
861,X37,X9,1,0.896692156791687
862,X82,X78,0,0.0024655386805534363
863,X82,X78,1,0.002223346848040819
864,X75,X2,0,0.035649947822093964
865,X75,X2,1,0.057997386902570724
866,X62,X42,0,0.14413827657699585
867,X62,X42,1,0.15056055784225464
868,X32,X31,0,0.65821373462677
869,X32,X31,1,0.6303156614303589
870,X0,X87,0,0.9999047517776489
871,X0,X87,1,0.9998171925544739
872,X14,X9,0,0.1313098967075348
873,X14,X9,1,0.1301521360874176
874,X90,X39,0,0.939836859703064
875,X90,X39,1,0.9426934719085693
876,X64,X78,0,0.33909180760383606
877,X64,X78,1,0.38397645950317383
878,X83,X81,0,0.800007164478302
879,X83,X81,1,0.7840375900268555
880,X61,X68,0,0.37117713689804077
881,X61,X68,1,0.39264631271362305
882,X97,X54,0,0.2719663977622986
883,X97,X54,1,0.25922539830207825
884,X95,X43,0,0.8301868438720703
885,X95,X43,1,0.8338854908943176
886,X55,X46,0,0.61131352186203
887,X55,X46,1,0.6133842468261719
888,X24,X43,0,0.029215002432465553
889,X24,X43,1,0.02935459278523922
890,X89,X93,0,0.623320460319519
891,X89,X93,1,0.6242223978042603
892,X12,X9,0,0.6043898463249207
893,X12,X9,1,0.613812267780304
894,X25,X91,0,0.9835610389709473
895,X25,X91,1,0.9820890426635742
896,X47,X17,0,0.14878366887569427
897,X47,X17,1,0.2412700653076172
898,X47,X97,0,0.09878353774547577
899,X47,X97,1,0.37186387181282043
900,X8,X83,0,0.16670441627502441
901,X8,X83,1,0.16819359362125397
902,X77,X64,0,0.7288380265235901
903,X77,X64,1,0.9320961236953735
904,X86,X88,0,0.4406949281692505
905,X86,X88,1,0.4399433135986328
906,X46,X93,0,0.991333544254303
907,X46,X93,1,0.9908280372619629
908,X62,X65,0,0.14868426322937012
909,X62,X65,1,0.14460620284080505
910,X82,X12,0,0.0012600423069670796
911,X82,X12,1,0.001285129226744175
912,X36,X47,0,0.9009654521942139
913,X36,X47,1,0.9134697318077087
914,X23,X95,0,0.8874728083610535
915,X23,X95,1,0.897788405418396
916,X64,X12,0,0.44636648893356323
917,X64,X12,1,0.4528655409812927
918,X68,X2,0,0.3321658968925476
919,X68,X2,1,0.38137638568878174
920,X31,X70,0,0.2953583002090454
921,X31,X70,1,0.27336350083351135
922,X32,X22,0,0.00799444317817688
923,X32,X22,1,0.9756746888160706
924,X48,X93,0,0.9951915740966797
925,X48,X93,1,0.9949262142181396
926,X34,X18,0,0.5938848257064819
927,X34,X18,1,0.8983039259910583
928,X97,X13,0,0.27500537037849426
929,X97,X13,1,0.26648178696632385
930,X34,X24,0,0.8151656985282898
931,X34,X24,1,0.815718948841095
932,X93,X92,0,0.13974511623382568
933,X93,X92,1,0.1472996175289154
934,X7,X46,0,0.12029341608285904
935,X7,X46,1,0.11891964077949524
936,X85,X1,0,0.9803727865219116
937,X85,X1,1,0.976547360420227
938,X93,X72,0,0.14213106036186218
939,X93,X72,1,0.16193367540836334
940,X28,X47,0,0.11835106462240219
941,X28,X47,1,0.12106860429048538
942,X99,X4,0,0.22224795818328857
943,X99,X4,1,0.434577077627182
944,X44,X31,0,0.11960743367671967
945,X44,X31,1,0.15358290076255798
946,X30,X38,0,0.49982452392578125
947,X30,X38,1,0.49685603380203247
948,X89,X76,0,0.6262036561965942
949,X89,X76,1,0.625013530254364
950,X34,X74,0,0.8156019449234009
951,X34,X74,1,0.8154146671295166
952,X87,X69,0,0.5294285416603088
953,X87,X69,1,0.5279492735862732
954,X9,X85,0,0.863354504108429
955,X9,X85,1,0.8661019802093506
956,X49,X2,0,0.3569064140319824
957,X49,X2,1,0.7323827743530273
958,X43,X58,0,0.47843053936958313
959,X43,X58,1,0.4737944006919861
960,X42,X41,0,0.3809545934200287
961,X42,X41,1,0.37347179651260376
962,X65,X59,0,0.6961737871170044
963,X65,X59,1,0.6965722441673279
964,X93,X56,0,0.12759104371070862
965,X93,X56,1,0.14942128956317902
966,X2,X34,0,0.9093208909034729
967,X2,X34,1,0.31322547793388367
968,X79,X29,0,0.734656810760498
969,X79,X29,1,0.7364442944526672
970,X78,X93,0,0.31331759691238403
971,X78,X93,1,0.3208484947681427
972,X63,X28,0,0.07882770150899887
973,X63,X28,1,0.07019160687923431
974,X31,X43,0,0.26509085297584534
975,X31,X43,1,0.2756538391113281
976,X56,X86,0,0.2629017233848572
977,X56,X86,1,0.41970324516296387
978,X16,X59,0,0.2934570610523224
979,X16,X59,1,0.3070034384727478
980,X55,X59,0,0.6055338978767395
981,X55,X59,1,0.620343804359436
982,X44,X22,0,0.11916227638721466
983,X44,X22,1,0.10646693408489227
984,X54,X64,0,0.4395105242729187
985,X54,X64,1,0.44932490587234497
986,X18,X12,0,0.906663715839386
987,X18,X12,1,0.9054558873176575
988,X42,X57,0,0.37444552779197693
989,X42,X57,1,0.38736483454704285
990,X27,X81,0,0.7550878524780273
991,X27,X81,1,0.7590900659561157
992,X56,X21,0,0.38898810744285583
993,X56,X21,1,0.3831647038459778
994,X87,X94,0,0.43686553835868835
995,X87,X94,1,0.81333327293396
996,X48,X89,0,0.9964072108268738
997,X48,X89,1,0.9959574341773987
998,X73,X47,0,0.0005639824667014182
999,X73,X47,1,0.9597791433334351
1000,X0,X75,0,0.999545156955719
1001,X0,X75,1,0.9994931221008301
1002,X88,X95,0,0.9853774905204773
1003,X88,X95,1,0.9811449646949768
1004,X84,X28,0,0.9321671724319458
1005,X84,X28,1,0.9209601879119873
1006,X38,X60,0,0.793330729007721
1007,X38,X60,1,0.8174031376838684
1008,X17,X59,0,0.21416965126991272
1009,X17,X59,1,0.21010366082191467
1010,X30,X61,0,0.47480645775794983
1011,X30,X61,1,0.4947027862071991
1012,X38,X82,0,0.8238878846168518
1013,X38,X82,1,0.8268318772315979
1014,X78,X76,0,0.29515036940574646
1015,X78,X76,1,0.3178841173648834
1016,X83,X77,0,0.7971007227897644
1017,X83,X77,1,0.7938281893730164
1018,X88,X30,0,0.981077253818512
1019,X88,X30,1,0.9806178212165833
1020,X41,X48,0,0.6832873821258545
1021,X41,X48,1,0.7004045248031616
1022,X84,X67,0,0.9886226058006287
1023,X84,X67,1,0.35248056054115295
1024,X97,X15,0,0.2654821276664734
1025,X97,X15,1,0.2915555238723755
1026,X88,X51,0,0.984308660030365
1027,X88,X51,1,0.9843010306358337
1028,X52,X34,0,0.8482762575149536
1029,X52,X34,1,0.865070641040802
1030,X21,X28,0,0.363779753446579
1031,X21,X28,1,0.36475658416748047
1032,X72,X93,0,0.6730141639709473
1033,X72,X93,1,0.6806373596191406
1034,X63,X88,0,0.0927368700504303
1035,X63,X88,1,0.08184574544429779
1036,X84,X70,0,0.9317054152488708
1037,X84,X70,1,0.9333868622779846
1038,X71,X69,0,0.013428558595478535
1039,X71,X69,1,0.015040339902043343
1040,X56,X79,0,0.3793662488460541
1041,X56,X79,1,0.3753361403942108
1042,X74,X19,0,0.3654695153236389
1043,X74,X19,1,0.3647291958332062
1044,X78,X89,0,0.27948805689811707
1045,X78,X89,1,0.28805798292160034
1046,X4,X99,0,0.07059194147586823
1047,X4,X99,1,0.11058131605386734
1048,X21,X67,0,0.3774508237838745
1049,X21,X67,1,0.37715035676956177
1050,X33,X60,0,0.9941813349723816
1051,X33,X60,1,0.9931225180625916
1052,X2,X79,0,0.4323103129863739
1053,X2,X79,1,0.40004873275756836
1054,X38,X81,0,0.813346266746521
1055,X38,X81,1,0.8243152499198914
1056,X76,X68,0,0.405800998210907
1057,X76,X68,1,0.4106943905353546
1058,X91,X92,0,0.6713287830352783
1059,X91,X92,1,0.6776811480522156
1060,X66,X81,0,0.8596624135971069
1061,X66,X81,1,0.015254752710461617
1062,X91,X72,0,0.7019148468971252
1063,X91,X72,1,0.654215931892395
1064,X33,X82,0,0.9931613206863403
1065,X33,X82,1,0.9930904507637024
1066,X57,X73,0,0.2602965533733368
1067,X57,X73,1,0.25819316506385803
1068,X36,X78,0,0.9029864072799683
1069,X36,X78,1,0.9062188863754272
1070,X8,X51,0,0.16118815541267395
1071,X8,X51,1,0.1646987497806549
1072,X83,X56,0,0.7914337515830994
1073,X83,X56,1,0.7957602739334106
1074,X34,X26,0,0.8247493505477905
1075,X34,X26,1,0.8296936750411987
1076,X74,X11,0,0.382833868265152
1077,X74,X11,1,0.41674911975860596
1078,X52,X21,0,0.8501460552215576
1079,X52,X21,1,0.8575329184532166
1080,X22,X82,0,0.7088282704353333
1081,X22,X82,1,0.7233466506004333
1082,X42,X10,0,0.38810494542121887
1083,X42,X10,1,0.3881013095378876
1084,X91,X56,0,0.9917105436325073
1085,X91,X56,1,0.1014697328209877
1086,X89,X34,0,0.6355944871902466
1087,X89,X34,1,0.633147120475769
1088,X10,X29,0,0.9467809796333313
1089,X10,X29,1,0.9542916417121887
1090,X33,X5,0,0.995183527469635
1091,X33,X5,1,0.9927678108215332
1092,X2,X33,0,0.43860742449760437
1093,X2,X33,1,0.4124152958393097
1094,X72,X76,0,0.7106831669807434
1095,X72,X76,1,0.715445339679718
1096,X45,X28,0,0.7804917693138123
1097,X45,X28,1,0.7792839407920837
1098,X36,X12,0,0.9149680137634277
1099,X36,X12,1,0.9139437675476074
1100,X46,X34,0,0.991424560546875
1101,X46,X34,1,0.991235613822937
1102,X78,X75,0,0.2692866027355194
1103,X78,X75,1,0.2670714557170868
1104,X71,X94,0,0.015897512435913086
1105,X71,X94,1,0.018610378727316856
1106,X57,X38,0,0.2752472758293152
1107,X57,X38,1,0.2615841329097748
1108,X9,X18,0,0.8727253079414368
1109,X9,X18,1,0.8717982769012451
1110,X44,X2,0,0.11440031230449677
1111,X44,X2,1,0.11222565919160843
1112,X8,X47,0,0.17229719460010529
1113,X8,X47,1,0.16826565563678741
1114,X21,X88,0,0.34151792526245117
1115,X21,X88,1,0.36453983187675476
1116,X51,X68,0,0.9888378381729126
1117,X51,X68,1,0.9884302616119385
1118,X45,X67,0,0.7853487730026245
1119,X45,X67,1,0.785655677318573
1120,X9,X24,0,0.879187285900116
1121,X9,X24,1,0.8744679093360901
1122,X22,X81,0,0.8366833329200745
1123,X22,X81,1,0.5151439905166626
1124,X60,X68,0,0.79962158203125
1125,X60,X68,1,0.8016043305397034
1126,X48,X34,0,0.9960159659385681
1127,X48,X34,1,0.9957842230796814
1128,X25,X66,0,0.9831894636154175
1129,X25,X66,1,0.9824126958847046
1130,X52,X79,0,0.83072829246521
1131,X52,X79,1,0.8943676948547363
1132,X87,X45,0,0.45987001061439514
1133,X87,X45,1,0.4574029743671417
1134,X28,X12,0,0.10643816739320755
1135,X28,X12,1,0.10724575817584991
1136,X72,X89,0,0.7377360463142395
1137,X72,X89,1,0.7339776754379272
1138,X71,X27,0,0.014009513892233372
1139,X71,X27,1,0.015027758665382862
1140,X54,X9,0,0.47069787979125977
1141,X54,X9,1,0.47647973895072937
1142,X45,X70,0,0.7643299698829651
1143,X45,X70,1,0.7702620625495911
1144,X30,X98,0,0.37494850158691406
1145,X30,X98,1,0.8369016051292419
1146,X9,X74,0,0.872877836227417
1147,X9,X74,1,0.8654497265815735
1148,X40,X81,0,0.025886274874210358
1149,X40,X81,1,0.02578098140656948
1150,X47,X48,0,0.23225367069244385
1151,X47,X48,1,0.24683301150798798
1152,X27,X77,0,0.7470622658729553
1153,X27,X77,1,0.7499994039535522
1154,X46,X21,0,0.9802133440971375
1155,X46,X21,1,0.9974265694618225
1156,X92,X86,0,0.9310064911842346
1157,X92,X86,1,0.930965006351471
1158,X33,X87,0,0.9946486353874207
1159,X33,X87,1,0.9932340979576111
1160,X14,X67,0,0.13296787440776825
1161,X14,X67,1,0.12870855629444122
1162,X95,X29,0,0.8333240151405334
1163,X95,X29,1,0.8552029728889465
1164,X24,X29,0,0.030990246683359146
1165,X24,X29,1,0.02912234328687191
1166,X10,X73,0,0.9578663110733032
1167,X10,X73,1,0.9597728848457336
1168,X27,X92,0,0.6729423999786377
1169,X27,X92,1,0.7411402463912964
1170,X37,X70,0,0.8873184323310852
1171,X37,X70,1,0.8941810131072998
1172,X41,X16,0,0.7069688439369202
1173,X41,X16,1,0.7084147334098816
1174,X25,X84,0,0.9828385710716248
1175,X25,X84,1,0.9819929599761963
1176,X27,X72,0,0.7425850629806519
1177,X27,X72,1,0.7453179955482483
1178,X65,X8,0,0.6997741460800171
1179,X65,X8,1,0.6998174786567688
1180,X12,X67,0,0.6193541288375854
1181,X12,X67,1,0.6208066344261169
1182,X48,X21,0,0.9957660436630249
1183,X48,X21,1,0.9955719709396362
1184,X19,X40,0,0.7127036452293396
1185,X19,X40,1,0.6608515977859497
1186,X1,X28,0,0.9073068499565125
1187,X1,X28,1,0.9090959429740906
1188,X59,X40,0,0.16513296961784363
1189,X59,X40,1,0.16246280074119568
1190,X14,X70,0,0.12623590230941772
1191,X14,X70,1,0.12402836233377457
1192,X23,X92,0,0.8941785097122192
1193,X23,X92,1,0.8935829997062683
1194,X52,X33,0,0.8178874850273132
1195,X52,X33,1,0.8456288576126099
1196,X39,X40,0,0.7115554213523865
1197,X39,X40,1,0.7065907716751099
1198,X23,X72,0,0.8892754316329956
1199,X23,X72,1,0.890892744064331
1200,X63,X1,0,0.08077377825975418
1201,X63,X1,1,0.08140358328819275
1202,X78,X34,0,0.23426119983196259
1203,X78,X34,1,0.30560341477394104
1204,X92,X21,0,0.9199113249778748
1205,X92,X21,1,0.9261211156845093
1206,X19,X80,0,0.6884132027626038
1207,X19,X80,1,0.7238534688949585
1208,X42,X55,0,0.3873711824417114
1209,X42,X55,1,0.3913223445415497
1210,X69,X93,0,0.1547015905380249
1211,X69,X93,1,0.14770974218845367
1212,X81,X32,0,0.6206905245780945
1213,X81,X32,1,0.2315504103899002
1214,X59,X80,0,0.17063279449939728
1215,X59,X80,1,0.16689753532409668
1216,X77,X86,0,0.7365548014640808
1217,X77,X86,1,0.7575087547302246
1218,X12,X70,0,0.6137019395828247
1219,X12,X70,1,0.6164626479148865
1220,X42,X71,0,0.39773988723754883
1221,X42,X71,1,0.3989725410938263
1222,X39,X80,0,0.6848374009132385
1223,X39,X80,1,0.6936148405075073
1224,X1,X67,0,0.9094300270080566
1225,X1,X67,1,0.9086039662361145
1226,X61,X60,0,0.03816958889365196
1227,X61,X60,1,0.4237474501132965
1228,X72,X75,0,0.7307064533233643
1229,X72,X75,1,0.7303484678268433
1230,X85,X38,0,0.9826394319534302
1231,X85,X38,1,0.979756772518158
1232,X89,X79,0,0.6243529915809631
1233,X89,X79,1,0.635897696018219
1234,X26,X82,0,0.8655559420585632
1235,X26,X82,1,0.8641472458839417
1236,X5,X41,0,0.009788386523723602
1237,X5,X41,1,0.010298462584614754
1238,X97,X14,0,0.2688252031803131
1239,X97,X14,1,0.23800909519195557
1240,X16,X8,0,0.2677021324634552
1241,X16,X8,1,0.2920941710472107
1242,X27,X56,0,0.7421307563781738
1243,X27,X56,1,0.74293053150177
1244,X32,X58,0,0.6671417355537415
1245,X32,X58,1,0.6282884478569031
1246,X56,X43,0,0.3655073344707489
1247,X56,X43,1,0.3576435446739197
1248,X15,X60,0,0.1893157958984375
1249,X15,X60,1,0.1861138492822647
1250,X57,X61,0,0.26185041666030884
1251,X57,X61,1,0.2634846270084381
1252,X55,X8,0,0.6020350456237793
1253,X55,X8,1,0.6008061170578003
1254,X46,X79,0,0.9914262294769287
1255,X46,X79,1,0.9921430349349976
1256,X65,X19,0,0.7002982497215271
1257,X65,X19,1,0.7042370438575745
1258,X90,X93,0,0.9338329434394836
1259,X90,X93,1,0.9554107785224915
1260,X15,X82,0,0.18388570845127106
1261,X15,X82,1,0.18570870161056519
1262,X23,X56,0,0.8886433243751526
1263,X23,X56,1,0.8914833664894104
1264,X73,X12,0,0.20684459805488586
1265,X73,X12,1,0.2129170298576355
1266,X95,X73,0,0.8456936478614807
1267,X95,X73,1,0.8111355900764465
1268,X35,X64,0,0.385235071182251
1269,X35,X64,1,0.3930630385875702
1270,X30,X96,0,0.4946112334728241
1271,X30,X96,1,0.48986193537712097
1272,X38,X77,0,0.8001484274864197
1273,X38,X77,1,0.8077084422111511
1274,X79,X90,0,0.612586259841919
1275,X79,X90,1,0.7169488072395325
1276,X37,X43,0,0.8787291049957275
1277,X37,X43,1,0.8973698616027832
1278,X66,X77,0,0.5521138310432434
1279,X66,X77,1,0.5546075701713562
1280,X48,X79,0,0.9961475133895874
1281,X48,X79,1,0.995938777923584
1282,X5,X32,0,0.0101188188418746
1283,X5,X32,1,0.010714571923017502
1284,X34,X17,0,0.8301496505737305
1285,X34,X17,1,0.8294506072998047
1286,X61,X5,0,0.3907773196697235
1287,X61,X5,1,0.341156005859375
1288,X94,X57,0,0.11826232820749283
1289,X94,X57,1,0.12495250999927521
1290,X34,X97,0,0.8207329511642456
1291,X34,X97,1,0.8284766674041748
1292,X26,X81,0,0.8625616431236267
1293,X26,X81,1,0.8829215168952942
1294,X66,X92,0,0.5304160714149475
1295,X66,X92,1,0.52455735206604
1296,X89,X33,0,0.6099961400032043
1297,X89,X33,1,0.6130419969558716
1298,X29,X86,0,6.275369378272444e-05
1299,X29,X86,1,0.0001288734783884138
1300,X17,X8,0,0.20652934908866882
1301,X17,X8,1,0.20833399891853333
1302,X66,X72,0,0.6546080112457275
1303,X66,X72,1,0.5633195638656616
1304,X6,X94,0,0.25834497809410095
1305,X6,X94,1,0.24853134155273438
1306,X69,X76,0,0.17015542089939117
1307,X69,X76,1,0.13379739224910736
1308,X55,X19,0,0.1728600412607193
1309,X55,X19,1,0.8264033198356628
1310,X31,X29,0,0.2786446213722229
1311,X31,X29,1,0.30821239948272705
1312,X71,X45,0,0.013995451852679253
1313,X71,X45,1,0.015224411152303219
1314,X15,X81,0,0.19607529044151306
1315,X15,X81,1,0.18877892196178436
1316,X46,X33,0,0.9897185564041138
1317,X46,X33,1,0.991041898727417
1318,X0,X31,0,0.9997432827949524
1319,X0,X31,1,0.999823272228241
1320,X1,X88,0,0.910493791103363
1321,X1,X88,1,0.9124117493629456
1322,X67,X94,0,0.14497403800487518
1323,X67,X94,1,0.14966131746768951
1324,X72,X34,0,0.6789777278900146
1325,X72,X34,1,0.721936047077179
1326,X55,X11,0,0.6011152863502502
1327,X55,X11,1,0.6018503904342651
1328,X79,X57,0,0.7272922396659851
1329,X79,X57,1,0.721046507358551
1330,X29,X21,0,8.48838608362712e-05
1331,X29,X21,1,9.791390039026737e-05
1332,X48,X33,0,0.9953064322471619
1333,X48,X33,1,0.9958574175834656
1334,X90,X76,0,0.9330630302429199
1335,X90,X76,1,0.9341541528701782
1336,X71,X50,0,0.015596357174217701
1337,X71,X50,1,0.016906559467315674
1338,X66,X56,0,0.7809230089187622
1339,X66,X56,1,0.023524519056081772
1340,X88,X7,0,0.9808684587478638
1341,X88,X7,1,0.9778577089309692
1342,X98,X86,0,0.33327242732048035
1343,X98,X86,1,0.3498384952545166
1344,X69,X89,0,0.13996756076812744
1345,X69,X89,1,0.1497216522693634
1346,X9,X26,0,0.8747750520706177
1347,X9,X26,1,0.8793646693229675
1348,X99,X58,0,0.27501222491264343
