,target_var,condition_var,condition_val,prob
737,X53,X61,1,0.13950258493423462
738,X34,X35,0,0.27542537450790405
739,X34,X35,1,0.27609047293663025
740,X2,X25,0,0.4817814826965332
741,X2,X25,1,0.5011429786682129
742,X92,X76,0,0.6374527812004089
743,X92,X76,1,0.6567180156707764
744,X53,X41,0,0.14416615664958954
745,X53,X41,1,0.13901756703853607
746,X74,X14,0,0.730903685092926
747,X74,X14,1,0.7305206656455994
748,X70,X21,0,0.8295871615409851
749,X70,X21,1,0.8522850275039673
750,X76,X65,0,0.49019795656204224
751,X76,X65,1,0.5058609843254089
752,X39,X69,0,0.00017093813221435994
753,X39,X69,1,0.00019123191304970533
754,X47,X58,0,0.40291261672973633
755,X47,X58,1,0.4107419550418854
756,X62,X40,0,0.6968388557434082
757,X62,X40,1,0.7081428170204163
758,X0,X11,0,0.8817484974861145
759,X0,X11,1,0.8949660658836365
760,X99,X7,0,0.07432061433792114
761,X99,X7,1,0.07357592135667801
762,X60,X55,0,0.9852595329284668
763,X60,X55,1,0.9880185127258301
764,X31,X23,0,0.9920374155044556
765,X31,X23,1,0.9936026930809021
766,X46,X83,0,0.33936649560928345
767,X46,X83,1,0.35304582118988037
768,X76,X52,0,0.4860699772834778
769,X76,X52,1,0.5033363699913025
770,X51,X52,0,0.5419952869415283
771,X51,X52,1,0.544834554195404
772,X68,X16,0,0.9863966107368469
773,X68,X16,1,0.9882765412330627
774,X48,X99,0,0.3662412762641907
775,X48,X99,1,0.3784131109714508
776,X75,X25,0,0.4240826368331909
777,X75,X25,1,0.4355354905128479
778,X63,X56,0,0.9721298813819885
779,X63,X56,1,0.974970817565918
780,X27,X5,0,0.7292505502700806
781,X27,X5,1,0.744118332862854
782,X3,X44,0,0.8961765766143799
783,X3,X44,1,0.8991851806640625
784,X61,X58,0,0.037443507462739944
785,X61,X58,1,0.038398176431655884
786,X30,X97,0,0.08030103147029877
787,X30,X97,1,0.07371105253696442
788,X63,X27,0,0.9710724949836731
789,X63,X27,1,0.9744263291358948
790,X77,X99,0,0.12801127135753632
791,X77,X99,1,0.1306162327528
792,X72,X35,0,0.34976866841316223
793,X72,X35,1,0.3608729839324951
794,X73,X21,0,0.9762462973594666
795,X73,X21,1,0.9787888526916504
796,X56,X92,0,0.9826679825782776
797,X56,X92,1,0.9871641397476196
798,X46,X80,0,0.3397073745727539
799,X46,X80,1,0.3542462885379791
800,X90,X66,0,0.560090959072113
801,X90,X66,1,0.5749966502189636
802,X10,X62,0,0.9516292214393616
803,X10,X62,1,0.9536424279212952
804,X38,X32,0,0.763166606426239
805,X38,X32,1,0.7632110118865967
806,X2,X27,0,0.4757290184497833
807,X2,X27,1,0.49679404497146606
808,X60,X47,0,0.9836310148239136
809,X60,X47,1,0.9869803786277771
810,X6,X69,0,0.19604147970676422
811,X6,X69,1,0.17009538412094116
812,X24,X67,0,0.8998047709465027
813,X24,X67,1,0.9067941904067993
814,X51,X10,0,0.5488364100456238
815,X51,X10,1,0.5533266067504883
816,X30,X60,0,0.08562353253364563
817,X30,X60,1,0.07931451499462128
818,X78,X36,0,0.9215359091758728
819,X78,X36,1,0.9184568524360657
820,X49,X30,0,0.028427284210920334
821,X49,X30,1,0.03301255777478218
822,X70,X55,0,0.8209850192070007
823,X70,X55,1,0.8473268747329712
824,X89,X69,0,0.17146334052085876
825,X89,X69,1,0.16549943387508392
826,X64,X84,0,0.17682591080665588
827,X64,X84,1,0.1707497090101242
828,X71,X44,0,0.1195034459233284
829,X71,X44,1,0.1127166897058487
830,X43,X69,0,0.34185880422592163
831,X43,X69,1,0.3662133514881134
832,X52,X56,0,0.9988453388214111
833,X52,X56,1,0.999308705329895
834,X65,X34,0,0.38131406903266907
835,X65,X34,1,0.36548542976379395
836,X91,X66,0,0.043153248727321625
837,X91,X66,1,0.04256937652826309
838,X42,X44,0,0.02028355374932289
839,X42,X44,1,0.022105125710368156
840,X75,X56,0,0.4309755563735962
841,X75,X56,1,0.4443514347076416
842,X21,X6,0,0.36455240845680237
843,X21,X6,1,0.35934701561927795
844,X78,X77,0,0.9174219369888306
845,X78,X77,1,0.9132775664329529
846,X41,X37,0,0.9885106086730957
847,X41,X37,1,0.9904016852378845
848,X75,X27,0,0.4183594584465027
849,X75,X27,1,0.4354344606399536
850,X69,X19,0,0.5203192234039307
851,X69,X19,1,0.5269746780395508
852,X64,X8,0,0.17247216403484344
853,X64,X8,1,0.16554699838161469
854,X53,X23,0,0.1197725310921669
855,X53,X23,1,0.11649656295776367
856,X60,X4,0,0.9822777509689331
857,X60,X4,1,0.9854859113693237
858,X60,X39,0,0.9853419065475464
859,X60,X39,1,0.9883400201797485
860,X76,X36,0,0.5038637518882751
861,X76,X36,1,0.51968914270401
862,X98,X51,0,0.11570901423692703
863,X98,X51,1,0.11889466643333435
864,X99,X12,0,0.0780615508556366
865,X99,X12,1,0.07894252240657806
866,X51,X36,0,0.5553315877914429
867,X51,X36,1,0.5520793795585632
868,X97,X99,0,0.9903457760810852
869,X97,X99,1,0.991506040096283
870,X32,X30,0,0.4048003554344177
871,X32,X30,1,0.39592331647872925
872,X28,X92,0,0.6526017189025879
873,X28,X92,1,0.6574479937553406
874,X74,X88,0,0.7330224514007568
875,X74,X88,1,0.733673632144928
876,X70,X47,0,0.821142852306366
877,X70,X47,1,0.8490474820137024
878,X76,X77,0,0.5025157928466797
879,X76,X77,1,0.5119115114212036
880,X96,X0,0,0.14968402683734894
881,X96,X0,1,0.15181280672550201
882,X17,X87,0,0.26758623123168945
883,X17,X87,1,0.27851811051368713
884,X16,X19,0,0.5647106766700745
885,X16,X19,1,0.5685474872589111
886,X90,X6,0,0.5679396390914917
887,X90,X6,1,0.577828049659729
888,X25,X21,0,0.233744278550148
889,X25,X21,1,0.22966662049293518
890,X78,X96,0,0.9183773994445801
891,X78,X96,1,0.9159125089645386
892,X84,X95,0,0.392640620470047
893,X84,X95,1,0.38965198397636414
894,X92,X51,0,0.6324699521064758
895,X92,X51,1,0.6537693738937378
896,X20,X71,0,0.12886808812618256
897,X20,X71,1,0.14065662026405334
898,X27,X90,0,0.7348504662513733
899,X27,X90,1,0.7463984489440918
900,X33,X9,0,0.11061414331197739
901,X33,X9,1,0.11168191581964493
902,X22,X13,0,0.2549287974834442
903,X22,X13,1,0.2457621544599533
904,X98,X22,0,0.11549071222543716
905,X98,X22,1,0.1224796399474144
906,X49,X38,0,0.023707211017608643
907,X49,X38,1,0.027273299172520638
908,X30,X7,0,0.08123701065778732
909,X30,X7,1,0.07495465129613876
910,X15,X50,0,0.6847072243690491
911,X15,X50,1,0.6836598515510559
912,X24,X58,0,0.9002425074577332
913,X24,X58,1,0.9084680080413818
914,X70,X4,0,0.8289029598236084
915,X70,X4,1,0.8527320027351379
916,X70,X39,0,0.8076637983322144
917,X70,X39,1,0.8371313810348511
918,X63,X24,0,0.9719042778015137
919,X63,X24,1,0.9750873446464539
920,X68,X40,0,0.9853171706199646
921,X68,X40,1,0.9878292083740234
922,X76,X96,0,0.4962213635444641
923,X76,X96,1,0.513974130153656
924,X23,X69,0,0.0009655222529545426
925,X23,X69,1,0.0011350330896675587
926,X3,X99,0,0.8917512893676758
927,X3,X99,1,0.8959697484970093
928,X92,X22,0,0.6446293592453003
929,X92,X22,1,0.662943959236145
930,X54,X86,0,0.5092347860336304
931,X54,X86,1,0.5120015740394592
932,X96,X83,0,0.1419786810874939
933,X96,X83,1,0.14275102317333221
934,X36,X26,0,0.21699881553649902
935,X36,X26,1,0.22395913302898407
936,X64,X48,0,0.17433202266693115
937,X64,X48,1,0.16737131774425507
938,X60,X94,0,0.9837497472763062
939,X60,X94,1,0.9872094392776489
940,X32,X38,0,0.39964228868484497
941,X32,X38,1,0.3966135084629059
942,X9,X31,0,0.4068792462348938
943,X9,X31,1,0.43074849247932434
944,X22,X49,0,0.2545320987701416
945,X22,X49,1,0.24864462018013
946,X53,X98,0,0.14883354306221008
947,X53,X98,1,0.14961569011211395
948,X47,X54,0,0.40688085556030273
949,X47,X54,1,0.4134989082813263
950,X56,X1,0,0.990814745426178
951,X56,X1,1,0.9932945370674133
952,X73,X39,0,0.9719635248184204
953,X73,X39,1,0.975506067276001
954,X85,X78,0,0.9446330666542053
955,X85,X78,1,0.9506973028182983
956,X96,X80,0,0.14848533272743225
957,X96,X80,1,0.1496889889240265
958,X38,X61,0,0.8086919188499451
959,X38,X61,1,0.8057159185409546
960,X53,X42,0,0.1521931290626526
961,X53,X42,1,0.15392188727855682
962,X20,X2,0,0.12988698482513428
963,X20,X2,1,0.1403145045042038
964,X54,X46,0,0.5089998245239258
965,X54,X46,1,0.5061461329460144
966,X52,X24,0,0.9990285634994507
967,X52,X24,1,0.999531626701355
968,X71,X99,0,0.12592968344688416
969,X71,X99,1,0.11919271945953369
970,X82,X95,0,0.5521060824394226
971,X82,X95,1,0.558853268623352
972,X94,X14,0,0.9182063341140747
973,X94,X14,1,0.9184359312057495
974,X95,X64,0,0.0552358515560627
975,X95,X64,1,0.055655188858509064
976,X38,X41,0,0.7916283011436462
977,X38,X41,1,0.8002871870994568
978,X75,X24,0,0.42462679743766785
979,X75,X24,1,0.4424097239971161
980,X54,X73,0,0.5045112371444702
981,X54,X73,1,0.5089235305786133
982,X42,X99,0,0.019826335832476616
983,X42,X99,1,0.02105763740837574
984,X46,X35,0,0.3416047990322113
985,X46,X35,1,0.35563743114471436
986,X61,X54,0,0.03994930908083916
987,X61,X54,1,0.04114020988345146
988,X72,X69,0,0.34618163108825684
989,X72,X69,1,0.3553544580936432
990,X0,X30,0,0.8867190480232239
991,X0,X30,1,0.8955469727516174
992,X36,X82,0,0.22213177382946014
993,X36,X82,1,0.22714118659496307
994,X98,X16,0,0.11771270632743835
995,X98,X16,1,0.1275194138288498
996,X84,X65,0,0.39667192101478577
997,X84,X65,1,0.39411666989326477
998,X95,X85,0,0.06477944552898407
999,X95,X85,1,0.06475807726383209
1000,X2,X29,0,0.5016543865203857
1001,X2,X29,1,0.5187345147132874
1002,X83,X13,0,0.6903988718986511
1003,X83,X13,1,0.7242528796195984
1004,X69,X78,0,0.5120980739593506
1005,X69,X78,1,0.5201783180236816
1006,X13,X38,0,0.1730424165725708
1007,X13,X38,1,0.16906452178955078
1008,X19,X13,0,0.7792355418205261
1009,X19,X13,1,0.7815589904785156
1010,X7,X5,0,0.5589881539344788
1011,X7,X5,1,0.5533115267753601
1012,X61,X18,0,0.03908860310912132
1013,X61,X18,1,0.040286771953105927
1014,X30,X12,0,0.08545567095279694
1015,X30,X12,1,0.07638237625360489
1016,X70,X94,0,0.815143883228302
1017,X70,X94,1,0.8465738296508789
1018,X64,X45,0,0.1658696085214615
1019,X64,X45,1,0.1592864841222763
1020,X88,X20,0,0.35168150067329407
1021,X88,X20,1,0.34993961453437805
1022,X68,X87,0,0.9861229658126831
1023,X68,X87,1,0.9884379506111145
1024,X92,X16,0,0.6510134935379028
1025,X92,X16,1,0.6689487099647522
1026,X74,X44,0,0.721069872379303
1027,X74,X44,1,0.7227550148963928
1028,X59,X17,0,0.3570042550563812
1029,X59,X17,1,0.36704447865486145
1030,X48,X28,0,0.3532804250717163
1031,X48,X28,1,0.3682858943939209
1032,X91,X51,0,0.0402720607817173
1033,X91,X51,1,0.040475353598594666
1034,X7,X93,0,0.5580941438674927
1035,X7,X93,1,0.5547614097595215
1036,X16,X78,0,0.5341839790344238
1037,X16,X78,1,0.5336326360702515
1038,X83,X75,0,0.6795451045036316
1039,X83,X75,1,0.7140993475914001
1040,X65,X21,0,0.3837033212184906
1041,X65,X21,1,0.368040531873703
1042,X50,X64,0,0.22468361258506775
1043,X50,X64,1,0.19659066200256348
1044,X33,X97,0,0.11233945190906525
1045,X33,X97,1,0.10898051410913467
1046,X5,X34,0,0.9993557333946228
1047,X5,X34,1,0.9996461868286133
1048,X83,X49,0,0.6853718757629395
1049,X83,X49,1,0.7226478457450867
1050,X73,X94,0,0.9704906940460205
1051,X73,X94,1,0.9746667742729187
1052,X19,X49,0,0.7695600986480713
1053,X19,X49,1,0.775443434715271
1054,X87,X0,0,0.05512343719601631
1055,X87,X0,1,0.054658085107803345
1056,X62,X92,0,0.6993663311004639
1057,X62,X92,1,0.71291583776474
1058,X45,X34,0,0.6881600618362427
1059,X45,X34,1,0.7068595886230469
1060,X28,X53,0,0.6579317450523376
1061,X28,X53,1,0.6566135287284851
1062,X8,X31,0,0.543443500995636
1063,X8,X31,1,0.5480107069015503
1064,X25,X39,0,0.23865069448947906
1065,X25,X39,1,0.23533965647220612
1066,X39,X86,0,0.0001733749231789261
1067,X39,X86,1,0.0001900175993796438
1068,X50,X85,0,0.2421247810125351
1069,X50,X85,1,0.21893687546253204
1070,X1,X19,0,0.7668426036834717
1071,X1,X19,1,0.7673346996307373
1072,X0,X38,0,0.869469940662384
1073,X0,X38,1,0.8855777978897095
1074,X82,X65,0,0.5704103112220764
1075,X82,X65,1,0.5772132873535156
1076,X33,X81,0,0.11484687030315399
1077,X33,X81,1,0.11169439554214478
1078,X91,X22,0,0.04392560198903084
1079,X91,X22,1,0.04412085935473442
1080,X33,X60,0,0.11861611902713776
1081,X33,X60,1,0.11420681327581406
1082,X15,X71,0,0.6703933477401733
1083,X15,X71,1,0.6731317043304443
1084,X66,X95,0,0.5913188457489014
1085,X66,X95,1,0.6136035919189453
1086,X31,X66,0,0.9924115538597107
1087,X31,X66,1,0.9941365718841553
1088,X58,X32,0,0.9960745573043823
1089,X58,X32,1,0.9966645836830139
1090,X87,X11,0,0.04720002040266991
1091,X87,X11,1,0.04587335139513016
1092,X38,X23,0,0.7941796183586121
1093,X38,X23,1,0.7900393605232239
1094,X88,X52,0,0.31800591945648193
1095,X88,X52,1,0.3184673488140106
1096,X11,X30,0,0.891506016254425
1097,X11,X30,1,0.9005820751190186
1098,X79,X97,0,0.2539242208003998
1099,X79,X97,1,0.2637990117073059
1100,X20,X56,0,0.12345879524946213
1101,X20,X56,1,0.13320410251617432
1102,X39,X73,0,0.0001508105342509225
1103,X39,X73,1,0.00016381374734919518
1104,X86,X19,0,0.9450583457946777
1105,X86,X19,1,0.9537075161933899
1106,X24,X54,0,0.9011228084564209
1107,X24,X54,1,0.9068784117698669
1108,X55,X92,0,0.0017081479309126735
1109,X55,X92,1,0.0017956020310521126
1110,X84,X77,0,0.41431811451911926
1111,X84,X77,1,0.41323432326316833
1112,X27,X58,0,0.7196927070617676
1113,X27,X58,1,0.7322271466255188
1114,X7,X90,0,0.5483582019805908
1115,X7,X90,1,0.5423704981803894
1116,X66,X20,0,0.6181972026824951
1117,X66,X20,1,0.6346399188041687
1118,X83,X8,0,0.6779710054397583
1119,X83,X8,1,0.7150908708572388
1120,X41,X84,0,0.9879155158996582
1121,X41,X84,1,0.9901442527770996
1122,X79,X81,0,0.255796879529953
1123,X79,X81,1,0.2662436068058014
1124,X79,X60,0,0.2566460072994232
1125,X79,X60,1,0.264120489358902
1126,X94,X74,0,0.9241530299186707
1127,X94,X74,1,0.9256790280342102
1128,X89,X86,0,0.17602388560771942
1129,X89,X86,1,0.16779343783855438
1130,X64,X68,0,0.17645280063152313
1131,X64,X68,1,0.169603630900383
1132,X88,X10,0,0.3383757770061493
1133,X88,X10,1,0.33573421835899353
1134,X43,X86,0,0.35480672121047974
1135,X43,X86,1,0.3759113848209381
1136,X15,X2,0,0.6699443459510803
1137,X15,X2,1,0.6716704368591309
1138,X96,X35,0,0.15226969122886658
1139,X96,X35,1,0.15368780493736267
1140,X90,X50,0,0.5754440426826477
1141,X90,X50,1,0.5828671455383301
1142,X85,X59,0,0.9374818205833435
1143,X85,X59,1,0.9413263201713562
1144,X48,X64,0,0.35563984513282776
1145,X48,X64,1,0.37140241265296936
1146,X25,X94,0,0.23566880822181702
1147,X25,X94,1,0.22870564460754395
1148,X54,X70,0,0.501551628112793
1149,X54,X70,1,0.5071330070495605
1150,X33,X7,0,0.11001399904489517
1151,X33,X7,1,0.10539571940898895
1152,X77,X64,0,0.13074591755867004
1153,X77,X64,1,0.1354970633983612
1154,X91,X16,0,0.04443872347474098
1155,X91,X16,1,0.04549698904156685
1156,X74,X99,0,0.7233031392097473
1157,X74,X99,1,0.729101836681366
1158,X48,X85,0,0.35278207063674927
1159,X48,X85,1,0.36610159277915955
1160,X46,X69,0,0.34597742557525635
1161,X46,X69,1,0.35561689734458923
1162,X66,X65,0,0.6047837734222412
1163,X66,X65,1,0.618183434009552
1164,X93,X97,0,0.13364030420780182
1165,X93,X97,1,0.12915506958961487
1166,X88,X36,0,0.3433804512023926
1167,X88,X36,1,0.3411976099014282
1168,X52,X4,0,0.9990624785423279
1169,X52,X4,1,0.9995700716972351
1170,X77,X85,0,0.11731493473052979
1171,X77,X85,1,0.12108444422483444
1172,X69,X59,0,0.5101082921028137
1173,X69,X59,1,0.5138654708862305
1174,X38,X98,0,0.7939837574958801
1175,X38,X98,1,0.7922558784484863
1176,X82,X77,0,0.5715370178222656
1177,X82,X77,1,0.5820966958999634
1178,X14,X19,0,0.7375681400299072
1179,X14,X19,1,0.7307689785957336
1180,X38,X42,0,0.7960761785507202
1181,X38,X42,1,0.7953934073448181
1182,X93,X81,0,0.14895017445087433
1183,X93,X81,1,0.14361494779586792
1184,X93,X60,0,0.13970109820365906
1185,X93,X60,1,0.13562189042568207
1186,X47,X9,0,0.4120391011238098
1187,X47,X9,1,0.41753053665161133
1188,X1,X78,0,0.7578575015068054
1189,X1,X78,1,0.7596308588981628
1190,X79,X7,0,0.2597312033176422
1191,X79,X7,1,0.26681506633758545
1192,X81,X97,0,0.10914739221334457
1193,X81,X97,1,0.10791349411010742
1194,X17,X29,0,0.2766836881637573
1195,X17,X29,1,0.28577473759651184
1196,X62,X1,0,0.7087717652320862
1197,X62,X1,1,0.7172417044639587
1198,X36,X79,0,0.21585232019424438
1199,X36,X79,1,0.22531722486019135
1200,X16,X59,0,0.5334819555282593
1201,X16,X59,1,0.5323712229728699
1202,X37,X84,0,0.3947038948535919
1203,X37,X84,1,0.39918020367622375
1204,X23,X86,0,0.0009362525306642056
1205,X23,X86,1,0.0011356226168572903
1206,X97,X64,0,0.9912917017936707
1207,X97,X64,1,0.9922492504119873
1208,X10,X83,0,0.9560247659683228
1209,X10,X83,1,0.9589643478393555
1210,X98,X87,0,0.12223190069198608
1211,X98,X87,1,0.13117659091949463
1212,X7,X67,0,0.542426586151123
1213,X7,X67,1,0.5379801988601685
1214,X20,X24,0,0.13236752152442932
1215,X20,X24,1,0.13879910111427307
1216,X61,X9,0,0.03950190916657448
1217,X61,X9,1,0.04069861024618149
1218,X41,X48,0,0.9889644384384155
1219,X41,X48,1,0.9905403852462769
1220,X58,X61,0,0.9942862391471863
1221,X58,X61,1,0.9951003193855286
1222,X53,X6,0,0.1509065479040146
1223,X53,X6,1,0.1511681228876114
1224,X98,X43,0,0.12426551431417465
1225,X98,X43,1,0.13843095302581787
1226,X37,X8,0,0.3745073974132538
1227,X37,X8,1,0.37903693318367004
1228,X88,X96,0,0.347709059715271
1229,X88,X96,1,0.34908968210220337
1230,X56,X3,0,0.988519012928009
1231,X56,X3,1,0.9916040301322937
1232,X81,X60,0,0.12119857966899872
1233,X81,X60,1,0.12077219039201736
1234,X86,X78,0,0.9527251720428467
1235,X86,X78,1,0.9628473520278931
1236,X5,X21,0,0.9991718530654907
1237,X5,X21,1,0.9995285272598267
1238,X94,X44,0,0.9299261569976807
1239,X94,X44,1,0.9306750297546387
1240,X58,X41,0,0.9950024485588074
1241,X58,X41,1,0.9959278702735901
1242,X97,X85,0,0.9878843426704407
1243,X97,X85,1,0.989592432975769
1244,X10,X80,0,0.9533214569091797
1245,X10,X80,1,0.955541729927063
1246,X33,X12,0,0.11268160492181778
1247,X33,X12,1,0.11050517857074738
1248,X21,X71,0,0.3463408946990967
1249,X21,X71,1,0.33828631043434143
1250,X86,X28,0,0.9488095045089722
1251,X86,X28,1,0.9558131694793701
1252,X45,X21,0,0.6806812882423401
1253,X45,X21,1,0.7002720832824707
1254,X95,X37,0,0.06275486946105957
1255,X95,X37,1,0.06224748119711876
1256,X92,X87,0,0.6451210379600525
1257,X92,X87,1,0.6649025082588196
1258,X23,X73,0,0.0008492205524817109
1259,X23,X73,1,0.001129303127527237
1260,X95,X97,0,0.05860574543476105
1261,X95,X97,1,0.05832148343324661
1262,X66,X36,0,0.6086610555648804
1263,X66,X36,1,0.626343846321106
1264,X15,X56,0,0.6959623098373413
1265,X15,X56,1,0.6940544843673706
1266,X80,X83,0,0.7811888456344604
1267,X80,X83,1,0.8042957782745361
1268,X39,X70,0,0.000202718103537336
1269,X39,X70,1,0.00022962161165196449
1270,X66,X77,0,0.6043375730514526
1271,X66,X77,1,0.6221605539321899
1272,X99,X26,0,0.08481110632419586
1273,X99,X26,1,0.08553478866815567
1274,X93,X7,0,0.1405305713415146
1275,X93,X7,1,0.1371334046125412
1276,X3,X64,0,0.8895736336708069
1277,X3,X64,1,0.8916023969650269
1278,X55,X53,0,0.0012499176664277911
1279,X55,X53,1,0.0014105681329965591
1280,X95,X81,0,0.06191657856106758
1281,X95,X81,1,0.061623264104127884
1282,X65,X62,0,0.40161243081092834
1283,X65,X62,1,0.3872729241847992
1284,X41,X45,0,0.9875701069831848
1285,X41,X45,1,0.9897777438163757
1286,X78,X33,0,0.9163009524345398
1287,X78,X33,1,0.91399085521698
1288,X27,X54,0,0.7315808534622192
1289,X27,X54,1,0.7419611215591431
1290,X31,X22,0,0.9928427934646606
1291,X31,X22,1,0.9947360157966614
1292,X98,X25,0,0.11945939064025879
1293,X98,X25,1,0.12823913991451263
1294,X79,X12,0,0.25477033853530884
1295,X79,X12,1,0.26396870613098145
1296,X3,X85,0,0.891149640083313
1297,X3,X85,1,0.8957871794700623
1298,X11,X18,0,0.8763655424118042
1299,X11,X18,1,0.8857004642486572
1300,X12,X19,0,0.8111220598220825
1301,X12,X19,1,0.7736656665802002
1302,X27,X18,0,0.7304404973983765
1303,X27,X18,1,0.7421425580978394
1304,X7,X58,0,0.5616400837898254
1305,X7,X58,1,0.5538166165351868
1306,X16,X72,0,0.5667776465415955
1307,X16,X72,1,0.5634502172470093
1308,X21,X2,0,0.361978143453598
1309,X21,X2,1,0.3625507652759552
1310,X50,X37,0,0.24242767691612244
1311,X50,X37,1,0.2163662314414978
1312,X76,X33,0,0.48323923349380493
1313,X76,X33,1,0.500694751739502
1314,X37,X48,0,0.37568140029907227
1315,X37,X48,1,0.3795018792152405
1316,X81,X7,0,0.11135222762823105
1317,X81,X7,1,0.1087896078824997
1318,X14,X78,0,0.7541360259056091
1319,X14,X78,1,0.7556246519088745
1320,X71,X64,0,0.1223234161734581
1321,X71,X64,1,0.11665517836809158
1322,X45,X55,0,0.6723564863204956
1323,X45,X55,1,0.6959667801856995
1324,X66,X96,0,0.603024423122406
1325,X66,X96,1,0.6257253289222717
1326,X99,X82,0,0.0788130983710289
1327,X99,X82,1,0.07806038856506348
1328,X22,X62,0,0.25024425983428955
1329,X22,X62,1,0.24088531732559204
1330,X42,X64,0,0.017446113750338554
1331,X42,X64,1,0.01940620318055153
1332,X47,X97,0,0.4038652777671814
1333,X47,X97,1,0.4163033962249756
1334,X71,X85,0,0.13587328791618347
1335,X71,X85,1,0.1316450983285904
1336,X84,X32,0,0.396342396736145
1337,X84,X32,1,0.3952625095844269
1338,X58,X23,0,0.9948009252548218
1339,X58,X23,1,0.9953598380088806
1340,X29,X89,0,0.7385551333427429
1341,X29,X89,1,0.7502948641777039
1342,X42,X85,0,0.01932629570364952
1343,X42,X85,1,0.020422764122486115
1344,X47,X81,0,0.4142526090145111
1345,X47,X81,1,0.4200805127620697
1346,X90,X2,0,0.5693352222442627
1347,X90,X2,1,0.5839361548423767
1348,X90,X43,0,0.5650599002838135
