,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
56,X77,X93,0,0.007871964189689606,0.004226684442341896,1.0,81.9,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
57,X77,X93,1,0.9269622147083283,0.008378878590658341,1.0,81.6,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
58,X70,X89,0,0.9639872312545776,0.0,0.1,87.0,1.0,"['X45', 'X38', 'X14', 'X23', 'X90', 'X84', 'X95', 'X31', 'X78', 'X16', 'X5', 'X25', 'X96', 'X91', 'X44', 'X48', 'X81', 'X88', 'X77', 'X53', 'X64', 'X71', 'X47', 'X27', 'X55', 'X18', 'X86', 'X41', 'X68', 'X73', 'X24', 'X11', 'X69', 'X3', 'X74', 'X1', 'X12', 'X85', 'X75', 'X2', 'X34', 'X92', 'X13', 'X10', 'X20', 'X99', 'X58', 'X7', 'X26', 'X49', 'X30', 'X97', 'X57', 'X87', 'X66', 'X72', 'X59', 'X39', 'X22', 'X83', 'X63', 'X46', 'X60', 'X15', 'X0', 'X65', 'X33', 'X82', 'X61', 'X6', 'X28', 'X80', 'X36', 'X56', 'X9', 'X37', 'X79', 'X98', 'X94', 'X51', 'X19', 'X4', 'X21', 'X50', 'X43', 'X52', 'X54']"
59,X70,X89,1,0.2663811296224594,0.026834463986200593,0.3,84.33333333333333,0.3333333333333333,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
60,X62,X64,0,,,0.0,,,[]
61,X62,X64,1,0.2415014406045278,0.1492859144308296,0.3,84.0,0.3333333333333333,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X4', 'X51', 'X54']"
62,X8,X83,0,0.8268667374338422,0.17507004275898264,0.7,82.71428571428571,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
63,X8,X83,1,0.3115916645154357,0.30857422506024035,0.5,83.0,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
64,X71,X42,0,0.013534955156501383,0.013111554610077292,0.2,52.0,1.0,"['X45', 'X38', 'X14', 'X23', 'X35', 'X90', 'X84', 'X95', 'X31', 'X78', 'X16', 'X5', 'X96', 'X91', 'X44', 'X48', 'X43', 'X88', 'X77', 'X53', 'X47', 'X27', 'X55', 'X86', 'X67', 'X41', 'X68', 'X73', 'X24', 'X11', 'X69', 'X3', 'X32', 'X74', 'X1', 'X12', 'X85', 'X75', 'X2', 'X34', 'X92', 'X13', 'X10', 'X20', 'X99', 'X58', 'X7', 'X26', 'X30', 'X97', 'X57', 'X87', 'X66', 'X72', 'X39', 'X59', 'X22', 'X83', 'X63', 'X46', 'X60', 'X15', 'X0', 'X65', 'X61', 'X33', 'X93', 'X89', 'X82', 'X28', 'X80', 'X76', 'X36', 'X56', 'X9', 'X79', 'X94', 'X98', 'X19', 'X4', 'X21', 'X50', 'X51', 'X52', 'X54']"
65,X71,X42,1,,,0.0,,,[]
66,X37,X76,0,0.1252809651196003,0.02862365171313286,0.2,86.0,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X30', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X8', 'X36', 'X9', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
67,X37,X76,1,0.18940866738557816,0.0029571279883384705,0.2,84.5,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X6', 'X28', 'X36', 'X9', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X4', 'X51', 'X54']"
68,X83,X8,0,0.6585791591140959,0.24617582750345823,0.9,82.44444444444444,1.0,"['X45', 'X38', 'X23', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
69,X83,X8,1,0.830940842628479,0.010969085822958661,0.9,81.77777777777777,1.0,"['X45', 'X38', 'X23', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
70,X89,X70,0,0.9870843291282654,0.0,0.1,84.0,1.0,"['X45', 'X38', 'X14', 'X23', 'X35', 'X90', 'X84', 'X95', 'X31', 'X16', 'X78', 'X5', 'X25', 'X91', 'X44', 'X48', 'X81', 'X88', 'X77', 'X53', 'X71', 'X47', 'X27', 'X55', 'X86', 'X67', 'X41', 'X68', 'X73', 'X24', 'X11', 'X69', 'X3', 'X74', 'X1', 'X12', 'X85', 'X75', 'X2', 'X34', 'X92', 'X10', 'X20', 'X99', 'X58', 'X7', 'X26', 'X30', 'X97', 'X57', 'X87', 'X66', 'X72', 'X59', 'X39', 'X22', 'X83', 'X63', 'X46', 'X60', 'X15', 'X0', 'X65', 'X33', 'X82', 'X93', 'X61', 'X28', 'X80', 'X36', 'X56', 'X9', 'X37', 'X79', 'X94', 'X98', 'X51', 'X19', 'X4', 'X21', 'X50', 'X43', 'X52', 'X54']"
71,X89,X70,1,0.05973804866274198,0.014705996829905645,0.3,70.66666666666667,0.3333333333333333,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X4', 'X51', 'X54']"
72,X62,X29,0,0.03414799086749554,0.0009010603551397629,0.4,83.75,0.75,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X4', 'X51', 'X54']"
73,X62,X29,1,0.9882699102163315,0.006411447620042176,0.4,83.75,0.25,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X4', 'X51', 'X54']"
74,X62,X88,0,0.9888070076704025,0.010732442787558501,0.4,83.75,0.5,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X4', 'X51', 'X54']"
75,X62,X88,1,0.12174759929378827,0.023705203225662122,0.6,81.66666666666667,0.8333333333333334,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X4', 'X51', 'X54']"
76,X8,X90,0,0.991731067498525,0.001121488891755427,0.3,81.66666666666667,0.3333333333333333,"['X45', 'X38', 'X23', 'X84', 'X5', 'X25', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
77,X8,X90,1,0.0737412603921257,0.07073208369073769,0.4,85.0,0.5,"['X45', 'X38', 'X23', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
78,X67,X49,0,,,0.0,,,[]
79,X67,X49,1,,,0.0,,,[]
80,X40,X70,0,0.002649231736237804,0.0013547014344202823,0.3,86.33333333333333,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
81,X40,X70,1,0.995146244764328,0.002507584301123668,0.4,84.5,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
82,X35,X6,0,0.8757706210017204,0.00877018945939597,0.8,83.875,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
83,X35,X6,1,0.10956696821376681,0.25752159908218714,1.0,83.9,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
84,X88,X62,0,0.9293782263994217,0.05862010996020227,0.4,84.5,0.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X4', 'X51', 'X54']"
85,X88,X62,1,0.04664879928653439,0.03639009648403063,0.6,83.5,0.5,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X4', 'X51', 'X54']"
86,X64,X62,0,0.40998993813991547,0.02663471570095309,0.8,84.125,0.125,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
