,target_var,condition_var,condition_val,prob
16105,X15,X82,1,0.0004533058381639421
16106,X48,X75,0,0.15623785555362701
16107,X48,X75,1,0.15394015610218048
16108,X72,X41,0,0.25310465693473816
16109,X72,X41,1,0.25349175930023193
16110,X94,X78,0,0.572656512260437
16111,X94,X78,1,0.5710528492927551
16112,X36,X13,0,0.16359557211399078
16113,X36,X13,1,0.15892156958580017
16114,X48,X14,0,0.1510341614484787
16115,X48,X14,1,0.14817401766777039
16116,X98,X49,0,0.9028286337852478
16117,X98,X49,1,0.9052160382270813
16118,X25,X7,0,0.720120370388031
16119,X25,X7,1,0.7213953137397766
16120,X99,X86,0,0.25610145926475525
16121,X99,X86,1,0.682510495185852
16122,X76,X83,0,0.6457253694534302
16123,X76,X83,1,0.6461264491081238
16124,X69,X35,0,0.5797106623649597
16125,X69,X35,1,0.5802173018455505
16126,X22,X6,0,0.7655178904533386
16127,X22,X6,1,0.7655020952224731
16128,X85,X89,0,0.28111255168914795
16129,X85,X89,1,0.28432753682136536
16130,X2,X59,0,0.5838979482650757
16131,X2,X59,1,0.9349716901779175
16132,X67,X24,0,0.9984922409057617
16133,X67,X24,1,0.998137354850769
16134,X76,X48,0,0.6358943581581116
16135,X76,X48,1,0.6368424892425537
16136,X30,X6,0,0.14347249269485474
16137,X30,X6,1,0.14306046068668365
16138,X24,X83,0,0.5560615062713623
16139,X24,X83,1,0.5393959879875183
16140,X3,X21,0,0.6083584427833557
16141,X3,X21,1,0.6075294613838196
16142,X24,X16,0,0.5399217009544373
16143,X24,X16,1,0.5401124358177185
16144,X45,X59,0,0.7266514301300049
16145,X45,X59,1,0.7263666391372681
16146,X90,X89,0,0.9603420495986938
16147,X90,X89,1,0.9598256945610046
16148,X5,X90,0,0.3583379089832306
16149,X5,X90,1,0.3561417758464813
16150,X26,X58,0,0.9997734427452087
16151,X26,X58,1,0.9996988773345947
16152,X48,X1,0,0.14672869443893433
16153,X48,X1,1,0.14609463512897491
16154,X24,X48,0,0.5591650009155273
16155,X24,X48,1,0.5556089878082275
16156,X8,X3,0,0.299851655960083
16157,X8,X3,1,0.3041316866874695
16158,X57,X8,0,0.31378722190856934
16159,X57,X8,1,0.3158431351184845
16160,X61,X68,0,0.26825815439224243
16161,X61,X68,1,0.2666609585285187
16162,X2,X69,0,0.8038836717605591
16163,X2,X69,1,0.7983397245407104
16164,X89,X68,0,0.6919465661048889
16165,X89,X68,1,0.7036771178245544
16166,X73,X99,0,0.6703994870185852
16167,X73,X99,1,0.6754694581031799
16168,X20,X8,0,0.9983317255973816
16169,X20,X8,1,0.9981301426887512
16170,X48,X44,0,0.14965610206127167
16171,X48,X44,1,0.14651234447956085
16172,X34,X61,0,0.5706823468208313
16173,X34,X61,1,0.5757476091384888
16174,X40,X30,0,0.6439421772956848
16175,X40,X30,1,0.643080472946167
16176,X45,X69,0,0.7553452849388123
16177,X45,X69,1,0.7540088891983032
16178,X63,X17,0,0.6245507001876831
16179,X63,X17,1,0.6237702369689941
16180,X98,X89,0,0.7055213451385498
16181,X98,X89,1,0.9991766810417175
16182,X15,X38,0,0.00033942601294256747
16183,X15,X38,1,0.0002572891244199127
16184,X17,X94,0,0.7500035166740417
16185,X17,X94,1,0.7535792589187622
16186,X49,X73,0,0.7203446626663208
16187,X49,X73,1,0.7159140110015869
16188,X43,X81,0,0.01629454270005226
16189,X43,X81,1,0.012042644433677197
16190,X85,X99,0,0.2708064615726471
16191,X85,X99,1,0.2761896252632141
16192,X25,X70,0,0.6870673894882202
16193,X25,X70,1,0.6838987469673157
16194,X16,X75,0,0.6980197429656982
16195,X16,X75,1,0.703570544719696
16196,X37,X13,0,0.17920544743537903
16197,X37,X13,1,0.17945358157157898
16198,X3,X71,0,0.6157424449920654
16199,X3,X71,1,0.6147717237472534
16200,X3,X39,0,0.5848119258880615
16201,X3,X39,1,0.5781030058860779
16202,X90,X99,0,0.9588897228240967
16203,X90,X99,1,0.9598594307899475
16204,X10,X46,0,0.46977490186691284
16205,X10,X46,1,0.4671803116798401
16206,X25,X42,0,0.5553125739097595
16207,X25,X42,1,0.7227634787559509
16208,X50,X4,0,0.4622243642807007
16209,X50,X4,1,0.4606880843639374
16210,X93,X51,0,0.1617250293493271
16211,X93,X51,1,0.16067884862422943
16212,X36,X15,0,0.1668422371149063
16213,X36,X15,1,0.16774336993694305
16214,X69,X6,0,0.5855509042739868
16215,X69,X6,1,0.5863588452339172
16216,X34,X92,0,0.8583799600601196
16217,X34,X92,1,0.4490047097206116
16218,X91,X26,0,0.3598090708255768
16219,X91,X26,1,0.3598965108394623
16220,X44,X45,0,0.9353591799736023
16221,X44,X45,1,0.9365431666374207
16222,X56,X23,0,0.21634620428085327
16223,X56,X23,1,0.2155306190252304
16224,X65,X22,0,0.9803240895271301
16225,X65,X22,1,0.9746193289756775
16226,X6,X87,0,0.4581242501735687
16227,X6,X87,1,0.5018692016601562
16228,X88,X30,0,0.23098786175251007
16229,X88,X30,1,0.2247273176908493
16230,X82,X7,0,0.6286492347717285
16231,X82,X7,1,0.6275373697280884
16232,X53,X29,0,0.7721740007400513
16233,X53,X29,1,0.7726311683654785
16234,X27,X75,0,0.4697820246219635
16235,X27,X75,1,0.46884143352508545
16236,X51,X30,0,0.4502045512199402
16237,X51,X30,1,0.449077844619751
16238,X98,X99,0,0.9127519130706787
16239,X98,X99,1,0.9138720631599426
16240,X27,X14,0,0.4731144607067108
16241,X27,X14,1,0.4723697006702423
16242,X45,X13,0,0.7641943097114563
16243,X45,X13,1,0.7455628514289856
16244,X6,X81,0,0.480062335729599
16245,X6,X81,1,0.4794798791408539
16246,X74,X29,0,0.00301786488853395
16247,X74,X29,1,0.0009075907873921096
16248,X4,X19,0,0.025890961289405823
16249,X4,X19,1,0.022127564996480942
16250,X44,X72,0,0.942231297492981
16251,X44,X72,1,0.939150333404541
16252,X10,X32,0,0.46328112483024597
16253,X10,X32,1,0.4633380174636841
16254,X71,X80,0,0.2981537878513336
16255,X71,X80,1,0.29573854804039
16256,X73,X74,0,0.6726579070091248
16257,X73,X74,1,0.6728235483169556
16258,X16,X44,0,0.70213782787323
16259,X16,X44,1,0.7072795033454895
16260,X31,X71,0,0.7165461182594299
16261,X31,X71,1,0.7203482389450073
16262,X31,X39,0,0.6749767065048218
16263,X31,X39,1,0.6884952187538147
16264,X33,X53,0,0.20227356255054474
16265,X33,X53,1,0.2014446258544922
16266,X21,X67,0,0.4996037483215332
16267,X21,X67,1,0.4991476535797119
16268,X53,X64,0,0.7947918176651001
16269,X53,X64,1,0.7698161602020264
16270,X33,X95,0,0.2004222422838211
16271,X33,X95,1,0.20002883672714233
16272,X46,X55,0,0.9986189603805542
16273,X46,X55,1,0.9982675313949585
16274,X25,X85,0,0.7075136303901672
16275,X25,X85,1,0.7059643864631653
16276,X74,X64,0,0.0009903153404593468
16277,X74,X64,1,0.0006893454119563103
16278,X17,X92,0,0.7469676733016968
16279,X17,X92,1,0.7512350678443909
16280,X9,X75,0,0.5016427040100098
16281,X9,X75,1,0.49680405855178833
16282,X73,X18,0,0.6747735738754272
16283,X73,X18,1,0.6750468611717224
16284,X9,X14,0,0.5117964148521423
16285,X9,X14,1,0.5050457119941711
16286,X27,X1,0,0.4721643924713135
16287,X27,X1,1,0.4709894359111786
16288,X99,X66,0,0.5673350691795349
16289,X99,X66,1,0.5690679550170898
16290,X91,X68,0,0.361197292804718
16291,X91,X68,1,0.36061835289001465
16292,X13,X96,0,0.2635174095630646
16293,X13,X96,1,0.2629338800907135
16294,X22,X20,0,0.7559854984283447
16295,X22,X20,1,0.7561265826225281
16296,X48,X34,0,0.1518702656030655
16297,X48,X34,1,0.14882025122642517
16298,X13,X84,0,0.2509195804595947
16299,X13,X84,1,0.24738287925720215
16300,X67,X82,0,0.998421311378479
16301,X67,X82,1,0.9979854822158813
16302,X22,X52,0,0.7586962580680847
16303,X22,X52,1,0.7585033178329468
16304,X30,X20,0,0.14527657628059387
16305,X30,X20,1,0.146113783121109
16306,X21,X38,0,0.4569776952266693
16307,X21,X38,1,0.4562652111053467
16308,X11,X62,0,0.7638645172119141
16309,X11,X62,1,0.7661378383636475
16310,X27,X44,0,0.47155308723449707
16311,X27,X44,1,0.4710894823074341
16312,X93,X98,0,0.07677677273750305
16313,X93,X98,1,0.18252867460250854
16314,X95,X76,0,0.11082889884710312
16315,X95,X76,1,0.1077781543135643
16316,X52,X51,0,0.21004430949687958
16317,X52,X51,1,0.21062009036540985
16318,X90,X74,0,0.9564970135688782
16319,X90,X74,1,0.9552841186523438
16320,X55,X21,0,0.3595670461654663
16321,X55,X21,1,0.35952773690223694
16322,X37,X15,0,0.185837522149086
16323,X37,X15,1,0.1867494285106659
16324,X40,X55,0,0.6414655447006226
16325,X40,X55,1,0.6376244425773621
16326,X82,X66,0,0.6761606335639954
16327,X82,X66,1,0.6703845262527466
16328,X53,X12,0,0.7792893648147583
16329,X53,X12,1,0.7771096229553223
16330,X28,X81,0,0.5055816173553467
16331,X28,X81,1,0.500765323638916
16332,X85,X18,0,0.2900891900062561
16333,X85,X18,1,0.2904210388660431
16334,X9,X1,0,0.4967537522315979
16335,X9,X1,1,0.49106767773628235
16336,X77,X30,0,0.025014901533722878
16337,X77,X30,1,0.02167796529829502
16338,X95,X54,0,0.11582821607589722
16339,X95,X54,1,0.11344782263040543
16340,X74,X12,0,0.000814673607237637
16341,X74,X12,1,0.0006742492550984025
16342,X90,X45,0,0.9595029354095459
16343,X90,X45,1,0.9594434499740601
16344,X46,X10,0,0.9982537627220154
16345,X46,X10,1,0.99798583984375
16346,X90,X18,0,0.9621907472610474
16347,X90,X18,1,0.9605364799499512
16348,X9,X44,0,0.4839823246002197
16349,X9,X44,1,0.4807869493961334
16350,X41,X33,0,0.29104503989219666
16351,X41,X33,1,0.2922044098377228
16352,X25,X31,0,0.7134401798248291
16353,X25,X31,1,0.7031499147415161
16354,X59,X58,0,0.6018029451370239
16355,X59,X58,1,0.6017467379570007
16356,X66,X51,0,0.5142976641654968
16357,X66,X51,1,0.5117864608764648
16358,X45,X15,0,0.7352933883666992
16359,X45,X15,1,0.7354616522789001
16360,X62,X57,0,0.6770293712615967
16361,X62,X57,1,0.6777675151824951
16362,X98,X18,0,0.9263016581535339
16363,X98,X18,1,0.9263681173324585
16364,X61,X96,0,0.31996557116508484
16365,X61,X96,1,0.31703153252601624
16366,X17,X22,0,0.7555931210517883
16367,X17,X22,1,0.7539858818054199
16368,X0,X2,0,0.5198979377746582
16369,X0,X2,1,0.7173557877540588
16370,X13,X90,0,0.26304736733436584
16371,X13,X90,1,0.2625304162502289
16372,X61,X84,0,0.012684193439781666
16373,X61,X84,1,0.9932159781455994
16374,X89,X96,0,0.7457137107849121
16375,X89,X96,1,0.7185253500938416
16376,X11,X73,0,0.764089047908783
16377,X11,X73,1,0.7662373185157776
16378,X91,X36,0,0.36155691742897034
16379,X91,X36,1,0.3614789545536041
16380,X89,X84,0,0.713847279548645
16381,X89,X84,1,0.7127577066421509
16382,X69,X20,0,0.5769163370132446
16383,X69,X20,1,0.5773026943206787
16384,X83,X61,0,0.07642336189746857
16385,X83,X61,1,0.07646652311086655
16386,X69,X52,0,0.5813218355178833
16387,X69,X52,1,0.5821375846862793
16388,X1,X43,0,0.44324737787246704
16389,X1,X43,1,0.44172096252441406
16390,X87,X30,0,0.4223971366882324
16391,X87,X30,1,0.42295917868614197
16392,X70,X76,0,0.6597632169723511
16393,X70,X76,1,0.652336835861206
16394,X73,X91,0,0.6823757886886597
16395,X73,X91,1,0.6826053261756897
16396,X44,X40,0,0.9606202840805054
16397,X44,X40,1,0.9365359544754028
16398,X4,X68,0,0.028842896223068237
16399,X4,X68,1,0.023426184430718422
16400,X94,X49,0,0.6004658937454224
16401,X94,X49,1,0.6075704097747803
16402,X80,X55,0,0.20842662453651428
16403,X80,X55,1,0.20507286489009857
16404,X70,X54,0,0.6591446995735168
16405,X70,X54,1,0.6540607810020447
16406,X12,X50,0,0.40068498253822327
16407,X12,X50,1,0.4008038640022278
16408,X55,X25,0,0.36278706789016724
16409,X55,X25,1,0.36276811361312866
16410,X18,X76,0,0.2043933868408203
16411,X18,X76,1,0.20374713838100433
16412,X3,X13,0,0.7121751308441162
16413,X3,X13,1,0.34693706035614014
16414,X27,X34,0,0.47208473086357117
16415,X27,X34,1,0.4710067808628082
16416,X56,X62,0,0.21813376247882843
16417,X56,X62,1,0.2178143411874771
16418,X52,X0,0,0.20992928743362427
16419,X52,X0,1,0.20821838080883026
16420,X58,X80,0,0.15760818123817444
16421,X58,X80,1,0.1522524505853653
16422,X75,X24,0,0.18765053153038025
16423,X75,X24,1,0.006345671135932207
16424,X18,X54,0,0.2043079286813736
16425,X18,X54,1,0.20467981696128845
16426,X85,X91,0,0.3063430190086365
16427,X85,X91,1,0.3048001527786255
16428,X83,X92,0,0.07306680083274841
16429,X83,X92,1,0.06410353630781174
16430,X48,X67,0,0.1524190753698349
16431,X48,X67,1,0.1486654430627823
16432,X23,X43,0,0.25998780131340027
16433,X23,X43,1,0.2596389651298523
16434,X63,X0,0,0.6207958459854126
16435,X63,X0,1,0.6195511221885681
16436,X61,X90,0,0.27928683161735535
16437,X61,X90,1,0.2779667377471924
16438,X89,X90,0,0.7154051661491394
16439,X89,X90,1,0.7146239876747131
16440,X18,X4,0,0.20835065841674805
16441,X18,X4,1,0.2102075070142746
16442,X90,X91,0,0.9617502689361572
16443,X90,X91,1,0.961342990398407
16444,X77,X55,0,0.02135612629354
16445,X77,X55,1,0.016130903735756874
16446,X78,X51,0,0.9997696280479431
16447,X78,X51,1,0.9996631145477295
16448,X9,X34,0,0.51920086145401
16449,X9,X34,1,0.5148879289627075
16450,X94,X89,0,0.5943487286567688
16451,X94,X89,1,0.6111136674880981
16452,X62,X46,0,0.6725484728813171
16453,X62,X46,1,0.6716739535331726
16454,X80,X10,0,0.20861126482486725
16455,X80,X10,1,0.20488296449184418
16456,X86,X81,0,0.7064764499664307
16457,X86,X81,1,0.7040154933929443
16458,X66,X0,0,0.5529162287712097
16459,X66,X0,1,0.5481477379798889
16460,X54,X76,0,0.5281383991241455
16461,X54,X76,1,0.5269951224327087
16462,X57,X3,0,0.31556767225265503
16463,X57,X3,1,0.316805899143219
16464,X55,X59,0,0.3586186468601227
16465,X55,X59,1,0.35869476199150085
16466,X98,X91,0,0.9298722147941589
16467,X98,X91,1,0.9296358227729797
16468,X84,X30,0,0.32413721084594727
16469,X84,X30,1,0.3177677094936371
16470,X10,X82,0,0.4696250259876251
16471,X10,X82,1,0.4672420024871826
16472,X20,X3,0,0.998603880405426
16473,X20,X3,1,0.9983949065208435
16474,X90,X40,0,0.9585400819778442
16475,X90,X40,1,0.9598851203918457
16476,X91,X84,0,0.3595971465110779
16477,X91,X84,1,0.3601999878883362
16478,X57,X28,0,0.31280770897865295
16479,X57,X28,1,0.31346264481544495
16480,X54,X4,0,0.5257169604301453
16481,X54,X4,1,0.5251961350440979
16482,X62,X32,0,0.6769123673439026
16483,X62,X32,1,0.6779327392578125
16484,X93,X21,0,0.16765445470809937
16485,X93,X21,1,0.16708113253116608
16486,X55,X69,0,0.35896772146224976
16487,X55,X69,1,0.35784316062927246
16488,X36,X58,0,0.16558955609798431
16489,X36,X58,1,0.16840718686580658
16490,X96,X80,0,0.2437475472688675
16491,X96,X80,1,0.28551143407821655
16492,X95,X19,0,0.12282435595989227
16493,X95,X19,1,0.12023861706256866
16494,X3,X15,0,0.6036678552627563
16495,X3,X15,1,0.6035585403442383
16496,X17,X23,0,0.7550398707389832
16497,X17,X23,1,0.7597514986991882
16498,X29,X66,0,0.99641352891922
16499,X29,X66,1,0.9938215017318726
16500,X38,X80,0,0.49277403950691223
16501,X38,X80,1,0.49431920051574707
16502,X57,X5,0,0.319124311208725
16503,X57,X5,1,0.32011643052101135
16504,X0,X99,0,0.5210561156272888
16505,X0,X99,1,0.8141095042228699
16506,X68,X79,0,0.6816514730453491
16507,X68,X79,1,0.6803844571113586
16508,X78,X98,0,0.999701201915741
16509,X78,X98,1,0.9996095299720764
16510,X11,X56,0,0.7658203840255737
16511,X11,X56,1,0.7630491852760315
16512,X94,X99,0,0.5497966408729553
16513,X94,X99,1,0.6732174754142761
16514,X14,X11,0,0.2814401090145111
16515,X14,X11,1,0.27510178089141846
16516,X31,X41,0,0.6763150095939636
16517,X31,X41,1,0.6757746338844299
16518,X47,X28,0,0.0003645031538326293
16519,X47,X28,1,0.00024239780032075942
16520,X10,X38,0,0.4723782539367676
16521,X10,X38,1,0.469535231590271
16522,X39,X51,0,0.9592839479446411
16523,X39,X51,1,0.9570682048797607
16524,X25,X63,0,0.7049279808998108
16525,X25,X63,1,0.7090112566947937
16526,X35,X77,0,0.257295697927475
16527,X35,X77,1,0.25619158148765564
16528,X8,X80,0,0.3560444414615631
16529,X8,X80,1,0.35338613390922546
16530,X47,X5,0,0.00034795113606378436
16531,X47,X5,1,0.00031591576407663524
16532,X48,X94,0,0.15313933789730072
16533,X48,X94,1,0.15023848414421082
16534,X33,X29,0,0.1992218792438507
16535,X33,X29,1,0.1985205113887787
16536,X21,X22,0,0.41840219497680664
16537,X21,X22,1,0.42002516984939575
16538,X19,X4,0,0.8529847860336304
16539,X19,X4,1,0.8579160571098328
16540,X5,X30,0,0.34149929881095886
16541,X5,X30,1,0.3318338394165039
16542,X67,X26,0,0.9989088773727417
16543,X67,X26,1,0.9985041618347168
16544,X55,X13,0,0.36258628964424133
16545,X55,X13,1,0.362245112657547
16546,X75,X82,0,0.09768984466791153
16547,X75,X82,1,0.09618587791919708
16548,X22,X33,0,0.7620681524276733
16549,X22,X33,1,0.7616105079650879
16550,X38,X79,0,0.49188828468322754
16551,X38,X79,1,0.49225154519081116
16552,X44,X29,0,0.9311647415161133
16553,X44,X29,1,0.9384279251098633
16554,X9,X67,0,0.4825722277164459
16555,X9,X67,1,0.48054176568984985
16556,X33,X64,0,0.20355071127414703
16557,X33,X64,1,0.20247259736061096
16558,X37,X58,0,0.18463179469108582
16559,X37,X58,1,0.18516790866851807
16560,X73,X65,0,0.6726881265640259
16561,X73,X65,1,0.6715799570083618
16562,X30,X33,0,0.13739927113056183
16563,X30,X33,1,0.13328923285007477
16564,X42,X6,0,0.6941336393356323
16565,X42,X6,1,0.6990317106246948
16566,X26,X77,0,0.999800980091095
16567,X26,X77,1,0.9997443556785583
16568,X4,X96,0,0.026371093466877937
16569,X4,X96,1,0.02530616521835327
16570,X70,X19,0,0.6554314494132996
16571,X70,X19,1,0.6452537178993225
16572,X4,X84,0,0.026361938565969467
16573,X4,X84,1,0.026680340990424156
16574,X48,X61,0,0.15514996647834778
16575,X48,X61,1,0.15265601873397827
16576,X93,X25,0,0.6312112212181091
16577,X93,X25,1,0.004313012585043907
16578,X44,X64,0,0.9331993460655212
16579,X44,X64,1,0.9359380006790161
16580,X0,X74,0,0.6799360513687134
16581,X0,X74,1,0.6790059804916382
16582,X75,X50,0,0.08227576315402985
16583,X75,X50,1,0.07151732593774796
16584,X2,X58,0,0.8071805834770203
16585,X2,X58,1,0.8021438717842102
16586,X85,X65,0,0.25924062728881836
16587,X85,X65,1,0.26058274507522583
16588,X8,X79,0,0.31586599349975586
16589,X8,X79,1,0.3126669228076935
16590,X0,X45,0,0.677311897277832
16591,X0,X45,1,0.6764591932296753
16592,X50,X93,0,0.45997899770736694
16593,X50,X93,1,0.4587152302265167
16594,X53,X47,0,0.7783424258232117
16595,X53,X47,1,0.7742918133735657
16596,X66,X21,0,0.35702112317085266
16597,X66,X21,1,0.7479165196418762
16598,X0,X18,0,0.6830589175224304
16599,X0,X18,1,0.6825055480003357
16600,X45,X58,0,0.7547128796577454
16601,X45,X58,1,0.7547180652618408
16602,X94,X18,0,0.6003222465515137
16603,X94,X18,1,0.602154552936554
16604,X74,X47,0,0.0017253680853173137
16605,X74,X47,1,0.0010430505499243736
16606,X65,X73,0,0.9814456105232239
16607,X65,X73,1,0.975307285785675
16608,X49,X6,0,0.7554580569267273
16609,X49,X6,1,0.7387546896934509
16610,X88,X8,0,0.22734300792217255
16611,X88,X8,1,0.22600427269935608
16612,X26,X49,0,0.9997445940971375
16613,X26,X49,1,0.9997032284736633
16614,X44,X12,0,0.9345715641975403
16615,X44,X12,1,0.936917245388031
16616,X34,X62,0,0.6318991780281067
16617,X34,X62,1,0.6288464665412903
16618,X95,X68,0,0.1338454782962799
16619,X95,X68,1,0.12799444794654846
16620,X52,X71,0,0.20513319969177246
16621,X52,X71,1,0.2049723118543625
16622,X16,X94,0,0.7005248069763184
16623,X16,X94,1,0.7049089074134827
16624,X43,X89,0,0.01642785407602787
16625,X43,X89,1,0.012028072960674763
16626,X48,X92,0,0.14625483751296997
16627,X48,X92,1,0.14364977180957794
16628,X51,X8,0,0.46207287907600403
16629,X51,X8,1,0.4625524580478668
16630,X0,X72,0,0.683623731136322
16631,X0,X72,1,0.6844736933708191
16632,X52,X39,0,0.21020400524139404
16633,X52,X39,1,0.21062833070755005
16634,X1,X75,0,0.4430030882358551
16635,X1,X75,1,0.4408947229385376
16636,X39,X0,0,0.9521733522415161
16637,X39,X0,1,0.9526445865631104
16638,X63,X71,0,0.628580629825592
16639,X63,X71,1,0.6288217306137085
16640,X1,X14,0,0.439578652381897
16641,X1,X14,1,0.4390604496002197
16642,X63,X39,0,0.6187183260917664
16643,X63,X39,1,0.6191285848617554
16644,X82,X63,0,0.6129193305969238
16645,X82,X63,1,0.6105613708496094
16646,X93,X59,0,0.17651157081127167
16647,X93,X59,1,0.17611144483089447
16648,X60,X11,0,0.8870900869369507
16649,X60,X11,1,0.8892034888267517
16650,X98,X65,0,0.9131803512573242
16651,X98,X65,1,0.9141835570335388
16652,X28,X2,0,0.4701060950756073
16653,X28,X2,1,0.5184809565544128
16654,X4,X90,0,0.026140272617340088
16655,X4,X90,1,0.024186445400118828
16656,X55,X15,0,0.3609763979911804
16657,X55,X15,1,0.3608934283256531
16658,X69,X33,0,0.5775213837623596
16659,X69,X33,1,0.5781702399253845
16660,X81,X86,0,0.5650076866149902
16661,X81,X86,1,0.5673927068710327
16662,X73,X37,0,0.6803203225135803
16663,X73,X37,1,0.6818978786468506
16664,X16,X61,0,0.7041585445404053
16665,X16,X61,1,0.7122651934623718
16666,X27,X94,0,0.46813684701919556
16667,X27,X94,1,0.46925801038742065
16668,X41,X81,0,0.32042184472084045
16669,X41,X81,1,0.32098403573036194
16670,X66,X39,0,0.5288786888122559
16671,X66,X39,1,0.5297423601150513
16672,X66,X71,0,0.5229321718215942
16673,X66,X71,1,0.5214842557907104
16674,X93,X69,0,0.147833451628685
16675,X93,X69,1,0.14478370547294617
16676,X2,X87,0,0.7779461145401001
16677,X2,X87,1,0.8839740753173828
16678,X17,X62,0,0.7385534048080444
16679,X17,X62,1,0.7548062801361084
16680,X5,X55,0,0.346206396818161
16681,X5,X55,1,0.3437839448451996
16682,X6,X89,0,0.4692855775356293
16683,X6,X89,1,0.48054224252700806
16684,X23,X75,0,0.25750496983528137
16685,X23,X75,1,0.2572934925556183
16686,X23,X14,0,0.2609778046607971
16687,X23,X14,1,0.25943151116371155
16688,X12,X68,0,0.3247821033000946
16689,X12,X68,1,0.32710927724838257
16690,X45,X87,0,0.6630615592002869
16691,X45,X87,1,0.8716403841972351
16692,X7,X17,0,0.6861967444419861
16693,X7,X17,1,0.6854721903800964
16694,X1,X44,0,0.4465729594230652
16695,X1,X44,1,0.4448087811470032
16696,X62,X82,0,0.6769284009933472
16697,X62,X82,1,0.6773572564125061
16698,X67,X36,0,0.9979363679885864
16699,X67,X36,1,0.997104823589325
16700,X2,X81,0,0.8197224140167236
16701,X2,X81,1,0.8141351938247681
16702,X77,X8,0,0.024752581492066383
16703,X77,X8,1,0.024511797353625298
16704,X9,X94,0,0.48842018842697144
16705,X9,X94,1,0.4883129596710205
16706,X43,X99,0,0.015325210988521576
16707,X43,X99,1,0.011234259232878685
16708,X85,X37,0,0.30427098274230957
16709,X85,X37,1,0.302503764629364
16710,X11,X35,0,0.7693516612052917
16711,X11,X35,1,0.7684620022773743
16712,X78,X21,0,0.9997817873954773
16713,X78,X21,1,0.9996511936187744
16714,X27,X61,0,0.4703673720359802
16715,X27,X61,1,0.4695071876049042
16716,X82,X43,0,0.6863489151000977
16717,X82,X43,1,0.6818662285804749
16718,X48,X22,0,0.15049153566360474
16719,X48,X22,1,0.1464967280626297
16720,X16,X92,0,0.7009013891220093
16721,X16,X92,1,0.6936766505241394
16722,X23,X1,0,0.26009607315063477
16723,X23,X1,1,0.25975358486175537
16724,X94,X91,0,0.6201202869415283
16725,X94,X91,1,0.6209961175918579
16726,X42,X20,0,0.6396903395652771
16727,X42,X20,1,0.6464852690696716
16728,X23,X44,0,0.2607894837856293
16729,X23,X44,1,0.259907990694046
16730,X28,X89,0,0.5062812566757202
16731,X28,X89,1,0.5069504380226135
16732,X46,X88,0,0.9983298182487488
16733,X46,X88,1,0.9978556036949158
16734,X17,X73,0,0.7396843433380127
16735,X17,X73,1,0.7552611827850342
16736,X98,X37,0,0.9240450859069824
16737,X98,X37,1,0.9254032969474792
16738,X93,X13,0,0.16992568969726562
16739,X93,X13,1,0.1478639841079712
16740,X6,X99,0,0.474985271692276
16741,X6,X99,1,0.47588884830474854
16742,X27,X92,0,0.46902480721473694
16743,X27,X92,1,0.46597930788993835
16744,X62,X38,0,0.6810802221298218
16745,X62,X38,1,0.6805886030197144
16746,X13,X30,0,0.23825998604297638
16747,X13,X30,1,0.11985650658607483
16748,X59,X77,0,0.6181269288063049
16749,X59,X77,1,0.5991125106811523
16750,X0,X40,0,0.4387969374656677
16751,X0,X40,1,0.8094266653060913
16752,X3,X58,0,0.6016504764556885
16753,X3,X58,1,0.6032488942146301
16754,X56,X98,0,0.21801018714904785
16755,X56,X98,1,0.21793118119239807
16756,X87,X8,0,0.42209282517433167
16757,X87,X8,1,0.42162925004959106
16758,X71,X53,0,0.30077508091926575
16759,X71,X53,1,0.29848259687423706
16760,X97,X41,0,0.0008612099336460233
16761,X97,X41,1,0.0007138153887353837
16762,X25,X57,0,0.7137224078178406
16763,X25,X57,1,0.7156949639320374
16764,X46,X97,0,0.9970155954360962
16765,X46,X97,1,0.99604731798172
16766,X49,X20,0,0.7116299867630005
16767,X49,X20,1,0.7081055641174316
16768,X40,X88,0,0.6382933855056763
16769,X40,X88,1,0.6298152804374695
16770,X71,X95,0,0.3003273904323578
16771,X71,X95,1,0.29999521374702454
16772,X49,X52,0,0.6814053058624268
16773,X49,X52,1,0.9313341975212097
16774,X9,X92,0,0.4945661723613739
16775,X9,X92,1,0.48305970430374146
16776,X14,X9,0,0.29610276222229004
16777,X14,X9,1,0.2930819094181061
16778,X43,X74,0,0.016415776684880257
16779,X43,X74,1,0.012859969399869442
16780,X11,X6,0,0.771716833114624
16781,X11,X6,1,0.7706876993179321
16782,X95,X60,0,0.681507408618927
16783,X95,X60,1,0.0149638457223773
16784,X39,X21,0,0.9622429609298706
16785,X39,X21,1,0.9593660235404968
16786,X70,X93,0,0.6790007948875427
16787,X70,X93,1,0.6781171560287476
16788,X78,X25,0,0.9997227787971497
16789,X78,X25,1,0.9995796084403992
16790,X1,X34,0,0.44903984665870667
16791,X1,X34,1,0.4436720013618469
16792,X28,X99,0,0.48843592405319214
16793,X28,X99,1,0.4891121983528137
16794,X43,X18,0,0.013551411218941212
16795,X43,X18,1,0.010608638636767864
16796,X2,X78,0,0.7806895971298218
16797,X2,X78,1,0.7866438031196594
16798,X40,X97,0,0.6214532256126404
16799,X40,X97,1,0.5404279232025146
16800,X35,X7,0,0.2563084661960602
16801,X35,X7,1,0.2552841901779175
16802,X56,X35,0,0.21616743505001068
16803,X56,X35,1,0.21479159593582153
16804,X45,X78,0,0.7324243783950806
