,target_var,condition_var,condition_val,prob
15670,X54,X28,0,0.9978815913200378
15671,X54,X28,1,0.999196469783783
15672,X91,X51,0,0.9269187450408936
15673,X91,X51,1,0.924116849899292
15674,X47,X24,0,0.6865336894989014
15675,X47,X24,1,0.6875960230827332
15676,X48,X81,0,0.41934189200401306
15677,X48,X81,1,0.41722118854522705
15678,X52,X71,0,0.3185592591762543
15679,X52,X71,1,0.3175419867038727
15680,X98,X35,0,0.005779991392046213
15681,X98,X35,1,0.0037632680032402277
15682,X13,X59,0,0.10393330454826355
15683,X13,X59,1,0.10567577928304672
15684,X66,X26,0,0.15698471665382385
15685,X66,X26,1,0.1549912691116333
15686,X73,X41,0,0.8743816614151001
15687,X73,X41,1,0.874282717704773
15688,X46,X23,0,0.6644212603569031
15689,X46,X23,1,0.6634479761123657
15690,X78,X29,0,0.4015079140663147
15691,X78,X29,1,0.3995063900947571
15692,X81,X50,0,0.004778355360031128
15693,X81,X50,1,0.005618293769657612
15694,X33,X18,0,0.3697912096977234
15695,X33,X18,1,0.3687545955181122
15696,X86,X59,0,0.38741621375083923
15697,X86,X59,1,0.37388408184051514
15698,X78,X46,0,0.39177289605140686
15699,X78,X46,1,0.3931381106376648
15700,X6,X28,0,0.6894734501838684
15701,X6,X28,1,0.7213066816329956
15702,X15,X65,0,0.5734542608261108
15703,X15,X65,1,0.5766053199768066
15704,X55,X99,0,0.5791953802108765
15705,X55,X99,1,0.5791877508163452
15706,X40,X8,0,0.06409905850887299
15707,X40,X8,1,0.06268081068992615
15708,X82,X32,0,0.03554145619273186
15709,X82,X32,1,0.036188576370477676
15710,X14,X75,0,0.6728978753089905
15711,X14,X75,1,0.672577440738678
15712,X79,X97,0,0.9588961005210876
15713,X79,X97,1,0.960748553276062
15714,X38,X35,0,0.4205561578273773
15715,X38,X35,1,0.4175949990749359
15716,X47,X38,0,0.6842560172080994
15717,X47,X38,1,0.6848568916320801
15718,X24,X4,0,0.00028177123749628663
15719,X24,X4,1,0.0008392047602683306
15720,X34,X98,0,0.3716983497142792
15721,X34,X98,1,0.37070581316947937
15722,X39,X44,0,0.8447906970977783
15723,X39,X44,1,0.8445409536361694
15724,X58,X26,0,0.3881515860557556
15725,X58,X26,1,0.3840315043926239
15726,X72,X62,0,0.8634650707244873
15727,X72,X62,1,0.8657812476158142
15728,X73,X71,0,0.8952963352203369
15729,X73,X71,1,0.8956741094589233
15730,X12,X0,0,0.9349303245544434
15731,X12,X0,1,0.9332598447799683
15732,X27,X13,0,0.41433361172676086
15733,X27,X13,1,0.4262509346008301
15734,X51,X1,0,0.3241179585456848
15735,X51,X1,1,0.3275676667690277
15736,X73,X77,0,0.8941358327865601
15737,X73,X77,1,0.8942503333091736
15738,X20,X50,0,0.3677160441875458
15739,X20,X50,1,0.366522878408432
15740,X21,X59,0,0.2020702064037323
15741,X21,X59,1,0.1977807730436325
15742,X82,X79,0,0.03619017452001572
15743,X82,X79,1,0.03525538742542267
15744,X41,X72,0,0.15044252574443817
15745,X41,X72,1,0.14979062974452972
15746,X76,X49,0,0.08075515180826187
15747,X76,X49,1,0.08128044009208679
15748,X41,X74,0,0.15248525142669678
15749,X41,X74,1,0.15186192095279694
15750,X37,X21,0,0.9718639850616455
15751,X37,X21,1,0.9744074940681458
15752,X50,X54,0,0.30894023180007935
15753,X50,X54,1,0.30946964025497437
15754,X65,X51,0,0.7242534160614014
15755,X65,X51,1,0.7213323712348938
15756,X3,X11,0,0.9791916012763977
15757,X3,X11,1,0.9803336262702942
15758,X51,X82,0,0.32319900393486023
15759,X51,X82,1,0.3292902112007141
15760,X84,X99,0,0.32033732533454895
15761,X84,X99,1,0.3202374279499054
15762,X63,X2,0,0.999632716178894
15763,X63,X2,1,0.9996432065963745
15764,X11,X17,0,0.8882827162742615
15765,X11,X17,1,0.8861423134803772
15766,X64,X98,0,0.49018150568008423
15767,X64,X98,1,0.4825986325740814
15768,X99,X72,0,0.3005538582801819
15769,X99,X72,1,0.31691673398017883
15770,X99,X74,0,0.31334179639816284
15771,X99,X74,1,0.31279417872428894
15772,X36,X86,0,0.9623914361000061
15773,X36,X86,1,0.96364426612854
15774,X43,X18,0,0.003965508192777634
15775,X43,X18,1,0.004686971660703421
15776,X11,X37,0,0.8847212791442871
15777,X11,X37,1,0.8820012211799622
15778,X74,X24,0,0.5206325054168701
15779,X74,X24,1,0.5169419646263123
15780,X50,X76,0,0.31319040060043335
15781,X50,X76,1,0.31428971886634827
15782,X9,X66,0,0.048154253512620926
15783,X9,X66,1,0.048462171107530594
15784,X34,X73,0,0.37325653433799744
15785,X34,X73,1,0.37140241265296936
15786,X32,X22,0,0.08149376511573792
15787,X32,X22,1,0.0810755118727684
15788,X31,X43,0,0.5914474725723267
15789,X31,X43,1,0.5922769904136658
15790,X22,X18,0,0.027891498059034348
15791,X22,X18,1,0.028184475377202034
15792,X56,X39,0,0.3596403896808624
15793,X56,X39,1,0.35863861441612244
15794,X53,X2,0,0.5598816275596619
15795,X53,X2,1,0.5508164167404175
15796,X33,X30,0,0.3699408173561096
15797,X33,X30,1,0.3688966929912567
15798,X30,X43,0,0.12194906175136566
15799,X30,X43,1,0.12362721562385559
15800,X56,X69,0,0.3792142868041992
15801,X56,X69,1,0.3770920932292938
15802,X4,X80,0,0.33793628215789795
15803,X4,X80,1,0.34206610918045044
15804,X89,X59,0,0.6129351854324341
15805,X89,X59,1,0.6128867864608765
15806,X29,X24,0,0.09758917987346649
15807,X29,X24,1,0.09849119186401367
15808,X16,X67,0,0.03771471232175827
15809,X16,X67,1,0.03477003797888756
15810,X70,X57,0,0.30952349305152893
15811,X70,X57,1,0.3092697560787201
15812,X85,X28,0,0.23652002215385437
15813,X85,X28,1,0.24179330468177795
15814,X11,X87,0,0.9103639721870422
15815,X11,X87,1,0.9063559770584106
15816,X92,X76,0,0.8135539889335632
15817,X92,X76,1,0.8144356608390808
15818,X40,X9,0,0.0673287957906723
15819,X40,X9,1,0.0668439045548439
15820,X74,X38,0,0.5095512866973877
15821,X74,X38,1,0.5055018067359924
15822,X86,X93,0,0.3797226846218109
15823,X86,X93,1,0.36967697739601135
15824,X98,X49,0,0.008585566654801369
15825,X98,X49,1,0.005330852698534727
15826,X35,X85,0,0.37645813822746277
15827,X35,X85,1,0.37235763669013977
15828,X69,X82,0,0.99970942735672
15829,X69,X82,1,0.9998204112052917
15830,X62,X53,0,0.04670805484056473
15831,X62,X53,1,0.04754661023616791
15832,X87,X61,0,0.30262669920921326
15833,X87,X61,1,0.30535033345222473
15834,X80,X70,0,0.2819652259349823
15835,X80,X70,1,0.2801753580570221
15836,X82,X23,0,0.04256051406264305
15837,X82,X23,1,0.041963446885347366
15838,X96,X62,0,0.09814758598804474
15839,X96,X62,1,0.09833760559558868
15840,X16,X61,0,0.03552442789077759
15841,X16,X61,1,0.03556201979517937
15842,X74,X45,0,0.5212650299072266
15843,X74,X45,1,0.5193372964859009
15844,X51,X78,0,0.283951997756958
15845,X51,X78,1,0.33411017060279846
15846,X7,X54,0,0.9864249229431152
15847,X7,X54,1,0.9861960411071777
15848,X75,X39,0,0.06883116811513901
15849,X75,X39,1,0.06867527961730957
15850,X57,X22,0,0.9706703424453735
15851,X57,X22,1,0.9686800837516785
15852,X64,X73,0,0.4979705810546875
15853,X64,X73,1,0.4907478094100952
15854,X29,X38,0,0.09713124483823776
15855,X29,X38,1,0.09726790338754654
15856,X66,X89,0,0.16618573665618896
15857,X66,X89,1,0.16444031894207
15858,X52,X0,0,0.3105238676071167
15859,X52,X0,1,0.30823761224746704
15860,X75,X69,0,0.06866338849067688
15861,X75,X69,1,0.06868467479944229
15862,X8,X3,0,0.16851699352264404
15863,X8,X3,1,0.16451241075992584
15864,X45,X3,0,0.046929147094488144
15865,X45,X3,1,0.03556447848677635
15866,X41,X98,0,0.14782001078128815
15867,X41,X98,1,0.1485469490289688
15868,X38,X49,0,0.4193694591522217
15869,X38,X49,1,0.41821372509002686
15870,X48,X79,0,0.42383435368537903
15871,X48,X79,1,0.42212799191474915
15872,X49,X54,0,0.4361538589000702
15873,X49,X54,1,0.4351418912410736
15874,X75,X83,0,0.06878355890512466
15875,X75,X83,1,0.06863101571798325
15876,X76,X69,0,0.09115256369113922
15877,X76,X69,1,0.09228084236383438
15878,X29,X45,0,0.09568710625171661
15879,X29,X45,1,0.09606829285621643
15880,X20,X36,0,0.367258757352829
15881,X20,X36,1,0.3661905527114868
15882,X21,X93,0,0.20255854725837708
15883,X21,X93,1,0.2014693319797516
15884,X28,X56,0,0.548038125038147
15885,X28,X56,1,0.5452455282211304
15886,X26,X63,0,0.02713112160563469
15887,X26,X63,1,0.02624550089240074
15888,X7,X76,0,0.9858546853065491
15889,X7,X76,1,0.9847729206085205
15890,X24,X34,0,0.00031346341711468995
15891,X24,X34,1,0.000990764587186277
15892,X0,X10,0,0.7706173658370972
15893,X0,X10,1,0.7721155881881714
15894,X25,X5,0,0.8034104108810425
15895,X25,X5,1,0.8006948828697205
15896,X4,X50,0,0.32965195178985596
15897,X4,X50,1,0.3330667018890381
15898,X58,X89,0,0.006913613993674517
15899,X58,X89,1,0.5654283761978149
15900,X99,X98,0,0.3241438865661621
15901,X99,X98,1,0.3318291902542114
15902,X0,X64,0,0.7657613754272461
15903,X0,X64,1,0.7653920650482178
15904,X49,X76,0,0.4305057227611542
15905,X49,X76,1,0.4293260872364044
15906,X73,X0,0,0.8943629860877991
15907,X73,X0,1,0.895026683807373
15908,X69,X78,0,0.9997238516807556
15909,X69,X78,1,0.999836802482605
15910,X40,X30,0,0.0697271004319191
15911,X40,X30,1,0.06765175610780716
15912,X46,X5,0,0.6668875813484192
15913,X46,X5,1,0.6650229096412659
15914,X18,X63,0,0.9935247898101807
15915,X18,X63,1,0.9935185313224792
15916,X12,X22,0,0.9250286817550659
15917,X12,X22,1,0.9214115142822266
15918,X17,X75,0,0.8116260170936584
15919,X17,X75,1,0.8108583092689514
15920,X55,X85,0,0.5745996832847595
15921,X55,X85,1,0.5778969526290894
15922,X9,X19,0,0.0505264513194561
15923,X9,X19,1,0.050746046006679535
15924,X94,X50,0,0.9872837066650391
15925,X94,X50,1,0.9902054667472839
15926,X78,X82,0,0.4078710973262787
15927,X78,X82,1,0.4064912497997284
15928,X28,X27,0,0.5491871237754822
15929,X28,X27,1,0.5502536296844482
15930,X51,X95,0,0.32806655764579773
15931,X51,X95,1,0.3286236822605133
15932,X41,X73,0,0.14965027570724487
15933,X41,X73,1,0.14912857115268707
15934,X86,X29,0,0.3832066059112549
15935,X86,X29,1,0.3702971935272217
15936,X20,X65,0,0.3685368597507477
15937,X20,X65,1,0.3664219081401825
15938,X71,X60,0,0.48277747631073
15939,X71,X60,1,0.48160669207572937
15940,X86,X46,0,0.9930726885795593
15941,X86,X46,1,0.0861024409532547
15942,X46,X66,0,0.6798331141471863
15943,X46,X66,1,0.6783671379089355
15944,X32,X55,0,0.07882582396268845
15945,X32,X55,1,0.0796000212430954
15946,X36,X42,0,0.9605857729911804
15947,X36,X42,1,0.9629155397415161
15948,X75,X68,0,0.06740255653858185
15949,X75,X68,1,0.06793055683374405
15950,X99,X73,0,0.2949051856994629
15951,X99,X73,1,0.29877880215644836
15952,X35,X92,0,0.3976871073246002
15953,X35,X92,1,0.38866016268730164
15954,X83,X34,0,0.8423129320144653
15955,X83,X34,1,0.8419458866119385
15956,X40,X91,0,0.06610121577978134
15957,X40,X91,1,0.06430492550134659
15958,X11,X20,0,0.9044615030288696
15959,X11,X20,1,0.9027076959609985
15960,X88,X92,0,0.9886841177940369
15961,X88,X92,1,0.9879584312438965
15962,X21,X29,0,0.20928609371185303
15963,X21,X29,1,0.21143493056297302
15964,X84,X85,0,0.3198939859867096
15965,X84,X85,1,0.3220885396003723
15966,X83,X33,0,0.8418692946434021
15967,X83,X33,1,0.8415107131004333
15968,X21,X46,0,0.20833885669708252
15969,X21,X46,1,0.20495612919330597
15970,X76,X2,0,0.08299225568771362
15971,X76,X2,1,0.08269690722227097
15972,X59,X16,0,0.6705551743507385
15973,X59,X16,1,0.6672770380973816
15974,X55,X12,0,0.5773792266845703
15975,X55,X12,1,0.5770660042762756
15976,X91,X57,0,0.9096709489822388
15977,X91,X57,1,0.9161854982376099
15978,X69,X95,0,0.9997597336769104
15979,X69,X95,1,0.9998825788497925
15980,X54,X10,0,0.9981156587600708
15981,X54,X10,1,0.9986048340797424
15982,X57,X55,0,0.9609363079071045
15983,X57,X55,1,0.9622043371200562
15984,X23,X53,0,0.607660174369812
15985,X23,X53,1,0.6071405410766602
15986,X54,X64,0,0.997666597366333
15987,X54,X64,1,0.9989013671875
15988,X34,X52,0,0.37457796931266785
15989,X34,X52,1,0.3755483329296112
15990,X8,X26,0,0.16259145736694336
15991,X8,X26,1,0.16841372847557068
15992,X51,X13,0,0.3541980981826782
15993,X51,X13,1,0.3565339148044586
15994,X63,X54,0,0.9995508790016174
15995,X63,X54,1,0.9997226595878601
15996,X37,X67,0,0.9828370809555054
15997,X37,X67,1,0.9846563935279846
15998,X72,X1,0,0.864113450050354
15999,X72,X1,1,0.8647103905677795
16000,X43,X15,0,0.0043937102891504765
16001,X43,X15,1,0.006159606389701366
16002,X30,X48,0,0.11933917552232742
16003,X30,X48,1,0.11961105465888977
16004,X52,X22,0,0.29447999596595764
16005,X52,X22,1,0.29364117980003357
16006,X24,X35,0,9.467020572628826e-05
16007,X24,X35,1,0.00037685033748857677
16008,X62,X4,0,0.04739473760128021
16009,X62,X4,1,0.046042993664741516
16010,X82,X5,0,0.03662911430001259
16011,X82,X5,1,0.03532879799604416
16012,X89,X46,0,0.6056846976280212
16013,X89,X46,1,0.605896532535553
16014,X84,X12,0,0.33190402388572693
16015,X84,X12,1,0.33153682947158813
16016,X22,X15,0,0.019599128514528275
16017,X22,X15,1,0.019769832491874695
16018,X94,X36,0,0.9881553649902344
16019,X94,X36,1,0.9909928441047668
16020,X55,X92,0,0.5808350443840027
16021,X55,X92,1,0.5804964900016785
16022,X5,X99,0,0.3114550709724426
16023,X5,X99,1,0.3143497407436371
16024,X12,X55,0,0.9354630708694458
16025,X12,X55,1,0.9349640607833862
16026,X31,X39,0,0.592566192150116
16027,X31,X39,1,0.5923126935958862
16028,X63,X76,0,0.9995493292808533
16029,X63,X76,1,0.9996987581253052
16030,X98,X2,0,0.0085550332441926
16031,X98,X2,1,0.00535829970613122
16032,X47,X84,0,0.6914905905723572
16033,X47,X84,1,0.6938343048095703
16034,X31,X69,0,0.5881364345550537
16035,X31,X69,1,0.5882390141487122
16036,X30,X39,0,0.12263338267803192
16037,X30,X39,1,0.12117764353752136
16038,X64,X52,0,0.4963758587837219
16039,X64,X52,1,0.48608162999153137
16040,X46,X19,0,0.6716790199279785
16041,X46,X19,1,0.6691144704818726
16042,X65,X57,0,0.6901304125785828
16043,X65,X57,1,0.6943617463111877
16044,X71,X18,0,0.4807415008544922
16045,X71,X18,1,0.47981905937194824
16046,X31,X83,0,0.5925906300544739
16047,X31,X83,1,0.592343807220459
16048,X73,X22,0,0.8725218176841736
16049,X73,X22,1,0.8730840086936951
16050,X78,X95,0,0.41025200486183167
16051,X78,X95,1,0.4090287685394287
16052,X30,X83,0,0.1227104589343071
16053,X30,X83,1,0.12130729109048843
16054,X82,X66,0,0.04019248113036156
16055,X82,X66,1,0.03959091380238533
16056,X11,X8,0,0.8852965235710144
16057,X11,X8,1,0.8821232318878174
16058,X19,X94,0,0.14899465441703796
16059,X19,X94,1,0.14815644919872284
16060,X15,X75,0,0.5735044479370117
16061,X15,X75,1,0.5759125351905823
16062,X38,X2,0,0.4188046455383301
16063,X38,X2,1,0.417147696018219
16064,X80,X84,0,0.2795495390892029
16065,X80,X84,1,0.27906498312950134
16066,X78,X36,0,0.412923127412796
16067,X78,X36,1,0.41146671772003174
16068,X61,X81,0,0.2557803690433502
16069,X61,X81,1,0.24346812069416046
16070,X94,X65,0,0.9871036410331726
16071,X94,X65,1,0.9905844330787659
16072,X32,X51,0,0.0815424695611
16073,X32,X51,1,0.08097672462463379
16074,X66,X62,0,0.15972207486629486
16075,X66,X62,1,0.15710212290287018
16076,X34,X90,0,0.3690880835056305
16077,X34,X90,1,0.36701545119285583
16078,X35,X31,0,0.36929795145988464
16079,X35,X31,1,0.36527976393699646
16080,X35,X24,0,0.36918359994888306
16081,X35,X24,1,0.3604409098625183
16082,X17,X28,0,0.8260980844497681
16083,X17,X28,1,0.8257846832275391
16084,X91,X99,0,0.9267151355743408
16085,X91,X99,1,0.9242282509803772
16086,X88,X24,0,0.9857022166252136
16087,X88,X24,1,0.9839889407157898
16088,X80,X8,0,0.286598801612854
16089,X80,X8,1,0.2877058684825897
16090,X19,X24,0,0.14727111160755157
16091,X19,X24,1,0.14739428460597992
16092,X87,X97,0,0.3033519983291626
16093,X87,X97,1,0.30449914932250977
16094,X41,X52,0,0.1515021175146103
16095,X41,X52,1,0.1522539258003235
16096,X16,X97,0,0.031256139278411865
16097,X16,X97,1,0.030248362571001053
16098,X74,X60,0,0.5275812745094299
16099,X74,X60,1,0.5172041654586792
16100,X3,X99,0,0.9768363833427429
16101,X3,X99,1,0.9789338111877441
16102,X86,X82,0,0.3843778371810913
16103,X86,X82,1,0.37171509861946106
16104,X48,X5,0,0.4219321012496948
16105,X48,X5,1,0.42028865218162537
16106,X93,X67,0,0.8779257535934448
16107,X93,X67,1,0.8787084817886353
16108,X97,X81,0,0.6216495037078857
16109,X97,X81,1,0.6204785108566284
16110,X31,X68,0,0.5883018374443054
16111,X31,X68,1,0.5892232060432434
16112,X35,X38,0,0.37233293056488037
16113,X35,X38,1,0.3669030964374542
16114,X10,X90,0,0.002587472088634968
16115,X10,X90,1,0.002674361690878868
16116,X56,X54,0,0.38586995005607605
16117,X56,X54,1,0.3832877576351166
16118,X57,X51,0,0.9699455499649048
16119,X57,X51,1,0.9724981784820557
16120,X30,X68,0,0.12426312267780304
16121,X30,X68,1,0.12728996574878693
16122,X11,X34,0,0.9069004654884338
16123,X11,X34,1,0.9041605591773987
16124,X64,X90,0,0.4998781681060791
16125,X64,X90,1,0.488755464553833
16126,X71,X30,0,0.48674729466438293
16127,X71,X30,1,0.4850408434867859
16128,X99,X52,0,0.30267664790153503
16129,X99,X52,1,0.3086424469947815
16130,X88,X38,0,0.9877600073814392
16131,X88,X38,1,0.9860969185829163
16132,X52,X55,0,0.3123767673969269
16133,X52,X55,1,0.3120468556880951
16134,X28,X96,0,0.5495131015777588
16135,X28,X96,1,0.552519679069519
16136,X19,X38,0,0.15452232956886292
16137,X19,X38,1,0.15331679582595825
16138,X84,X88,0,0.32480090856552124
16139,X84,X88,1,0.32490965723991394
16140,X53,X21,0,0.5614069104194641
16141,X53,X21,1,0.5534729957580566
16142,X47,X18,0,0.6863567233085632
16143,X47,X18,1,0.6884447336196899
16144,X78,X65,0,0.39864349365234375
16145,X78,X65,1,0.3981385827064514
16146,X25,X94,0,0.8064388036727905
16147,X25,X94,1,0.8049069046974182
16148,X90,X53,0,0.5600334405899048
16149,X90,X53,1,0.5576453804969788
16150,X11,X33,0,0.9065300226211548
16151,X11,X33,1,0.9038402438163757
16152,X35,X45,0,0.3708292841911316
16153,X35,X45,1,0.3605459928512573
16154,X24,X49,0,0.000296419661026448
16155,X24,X49,1,0.0008596890838816762
16156,X93,X61,0,0.8816466927528381
16157,X93,X61,1,0.8821493983268738
16158,X92,X41,0,0.8163560628890991
16159,X92,X41,1,0.8110418319702148
16160,X88,X45,0,0.9860448837280273
16161,X88,X45,1,0.9850644469261169
16162,X62,X34,0,0.04713316261768341
16163,X62,X34,1,0.046285588294267654
16164,X11,X9,0,0.8886184692382812
16165,X11,X9,1,0.8831702470779419
16166,X56,X76,0,0.3872288167476654
16167,X56,X76,1,0.3857158124446869
16168,X21,X82,0,0.20767004787921906
16169,X21,X82,1,0.20634689927101135
16170,X55,X31,0,0.5761023163795471
16171,X55,X31,1,0.5748786926269531
16172,X23,X4,0,0.5998523831367493
16173,X23,X4,1,0.6007934808731079
16174,X72,X7,0,0.8614900708198547
16175,X72,X7,1,0.8651473522186279
16176,X9,X17,0,0.04760369658470154
16177,X9,X17,1,0.04688727855682373
16178,X65,X99,0,0.7235720157623291
16179,X65,X99,1,0.7205524444580078
16180,X73,X55,0,0.8918630480766296
16181,X73,X55,1,0.8924699425697327
16182,X75,X54,0,0.06910255551338196
16183,X75,X54,1,0.06906422972679138
16184,X77,X53,0,0.341963529586792
16185,X77,X53,1,0.24199846386909485
16186,X15,X56,0,0.5617506504058838
16187,X15,X56,1,0.5672688484191895
16188,X9,X37,0,0.4202268719673157
16189,X9,X37,1,0.0408577136695385
16190,X12,X51,0,0.9269338846206665
16191,X12,X51,1,0.9229363203048706
16192,X37,X0,0,0.9775286316871643
16193,X37,X0,1,0.9761695861816406
16194,X76,X54,0,0.09112176299095154
16195,X76,X54,1,0.09149960428476334
16196,X86,X78,0,0.38694825768470764
16197,X86,X78,1,0.37383943796157837
16198,X60,X41,0,0.6868278980255127
16199,X60,X41,1,0.6895888447761536
16200,X34,X86,0,0.3669516444206238
16201,X34,X86,1,0.36680278182029724
16202,X0,X16,0,0.7660731077194214
16203,X0,X16,1,0.7646572589874268
16204,X92,X77,0,0.8292039632797241
16205,X92,X77,1,0.8285674452781677
16206,X42,X32,0,0.3007991313934326
16207,X42,X32,1,0.30131807923316956
16208,X75,X76,0,0.0696796104311943
16209,X75,X76,1,0.06998158246278763
16210,X80,X9,0,0.2896724343299866
16211,X80,X9,1,0.2860221862792969
16212,X19,X70,0,0.15354160964488983
16213,X19,X70,1,0.15345288813114166
16214,X40,X47,0,0.06466202437877655
16215,X40,X47,1,0.06375381350517273
16216,X41,X90,0,0.1515088677406311
16217,X41,X90,1,0.15058371424674988
16218,X28,X10,0,0.547084629535675
16219,X28,X10,1,0.546436071395874
16220,X0,X48,0,0.765657365322113
16221,X0,X48,1,0.7655278444290161
16222,X9,X87,0,0.049051281064748764
16223,X9,X87,1,0.05001503974199295
16224,X60,X71,0,0.6828670501708984
16225,X60,X71,1,0.6817962527275085
16226,X59,X74,0,0.6698461174964905
16227,X59,X74,1,0.664059042930603
16228,X84,X31,0,0.32658281922340393
16229,X84,X31,1,0.3265886902809143
16230,X55,X45,0,0.5750355124473572
16231,X55,X45,1,0.574863076210022
16232,X28,X64,0,0.5503770709037781
16233,X28,X64,1,0.5532926917076111
16234,X21,X78,0,0.2088042050600052
16235,X21,X78,1,0.20640575885772705
16236,X95,X88,0,0.9819860458374023
16237,X95,X88,1,0.9819983243942261
16238,X81,X75,0,0.004681964870542288
16239,X81,X75,1,0.00526799401268363
16240,X60,X77,0,0.6877297163009644
16241,X60,X77,1,0.6879906058311462
16242,X31,X72,0,0.5893076658248901
16243,X31,X72,1,0.5895823240280151
16244,X26,X3,0,0.09709278494119644
16245,X26,X3,1,0.01985645480453968
16246,X87,X25,0,0.30083322525024414
16247,X87,X25,1,0.30296820402145386
16248,X10,X3,0,0.00183211883995682
16249,X10,X3,1,0.003078751964494586
16250,X99,X90,0,0.32339179515838623
16251,X99,X90,1,0.3247423470020294
16252,X47,X30,0,0.6890167593955994
16253,X47,X30,1,0.6896454095840454
16254,X74,X18,0,0.5289706587791443
16255,X74,X18,1,0.5290742516517639
16256,X64,X86,0,0.4887964427471161
16257,X64,X86,1,0.48137572407722473
16258,X27,X53,0,0.4165743887424469
16259,X27,X53,1,0.4264807105064392
16260,X30,X72,0,0.1229579895734787
16261,X30,X72,1,0.12190783768892288
16262,X16,X25,0,0.02380991168320179
16263,X16,X25,1,0.029377587139606476
16264,X7,X77,0,0.9862926006317139
16265,X7,X77,1,0.9856254458427429
16266,X12,X11,0,0.9143496751785278
16267,X12,X11,1,0.9177800416946411
16268,X24,X69,0,0.00019586605776567012
16269,X24,X69,1,0.0006981379119679332
16270,X70,X92,0,0.30623194575309753
16271,X70,X92,1,0.3050706386566162
16272,X72,X13,0,0.8643618822097778
16273,X72,X13,1,0.8654579520225525
16274,X15,X28,0,0.5674029588699341
16275,X15,X28,1,0.5700375437736511
16276,X29,X18,0,0.09853752702474594
16277,X29,X18,1,0.09848940372467041
16278,X92,X14,0,0.808935284614563
16279,X92,X14,1,0.8087722063064575
16280,X86,X95,0,0.38730350136756897
16281,X86,X95,1,0.3756861090660095
16282,X18,X3,0,0.9938547015190125
16283,X18,X3,1,0.9930226802825928
16284,X20,X75,0,0.3662241995334625
16285,X20,X75,1,0.3658442497253418
16286,X71,X15,0,0.47601231932640076
16287,X71,X15,1,0.4786606729030609
16288,X33,X80,0,0.3702898621559143
16289,X33,X80,1,0.3746166229248047
16290,X5,X12,0,0.30840927362442017
16291,X5,X12,1,0.30916935205459595
16292,X96,X7,0,0.09960389882326126
16293,X96,X7,1,0.09797543287277222
16294,X80,X30,0,0.2825666666030884
16295,X80,X30,1,0.2804822027683258
16296,X84,X45,0,0.3220277726650238
16297,X84,X45,1,0.32236242294311523
16298,X98,X76,0,0.006816713139414787
16299,X98,X76,1,0.0051468429155647755
16300,X91,X85,0,0.9287436604499817
16301,X91,X85,1,0.9241523146629333
16302,X13,X36,0,0.12229517102241516
16303,X13,X36,1,0.12767958641052246
16304,X11,X91,0,0.889327347278595
16305,X11,X91,1,0.8844694495201111
16306,X25,X70,0,0.803469717502594
16307,X25,X70,1,0.8016490340232849
16308,X54,X16,0,0.9985721111297607
16309,X54,X16,1,0.9980694651603699
16310,X86,X36,0,0.3836672008037567
16311,X86,X36,1,0.37436220049858093
16312,X82,X94,0,0.03677736967802048
16313,X82,X94,1,0.034278035163879395
16314,X52,X51,0,0.308494508266449
16315,X52,X51,1,0.30777114629745483
16316,X36,X62,0,0.9626136422157288
16317,X36,X62,1,0.9604126214981079
16318,X60,X14,0,0.688584566116333
16319,X60,X14,1,0.6865798234939575
16320,X21,X95,0,0.21050040423870087
16321,X21,X95,1,0.20800480246543884
16322,X23,X34,0,0.6053074598312378
16323,X23,X34,1,0.6034141182899475
16324,X62,X35,0,0.04933801293373108
16325,X62,X35,1,0.05289638042449951
16326,X7,X14,0,0.9860582947731018
16327,X7,X14,1,0.9849593043327332
16328,X46,X17,0,0.6739509105682373
16329,X46,X17,1,0.6741246581077576
16330,X42,X23,0,0.30068162083625793
16331,X42,X23,1,0.3003961443901062
16332,X54,X48,0,0.9977642297744751
16333,X54,X48,1,0.9990423321723938
16334,X41,X86,0,0.1516895443201065
16335,X41,X86,1,0.1509428322315216
16336,X46,X37,0,0.6737487316131592
16337,X46,X37,1,0.6713186502456665
16338,X6,X16,0,0.6921394467353821
16339,X6,X16,1,0.6945430636405945
16340,X21,X36,0,0.20864008367061615
16341,X21,X36,1,0.206003800034523
16342,X34,X42,0,0.36823683977127075
16343,X34,X42,1,0.3702116310596466
16344,X73,X51,0,0.8730918765068054
16345,X73,X51,1,0.872523844242096
16346,X80,X91,0,0.276042640209198
16347,X80,X91,1,0.2740427851676941
16348,X44,X32,0,0.21125978231430054
16349,X44,X32,1,0.20831888914108276
16350,X99,X86,0,0.3248596787452698
16351,X99,X86,1,0.3723144233226776
16352,X6,X48,0,0.7265421748161316
16353,X6,X48,1,0.7354074716567993
16354,X30,X98,0,0.1244543120265007
16355,X30,X98,1,0.12598471343517303
16356,X43,X80,0,0.0030768616124987602
16357,X43,X80,1,0.00446684006601572
16358,X91,X12,0,0.9209588766098022
16359,X91,X12,1,0.9204195141792297
16360,X37,X22,0,0.9753638505935669
16361,X37,X22,1,0.9745491147041321
16362,X13,X65,0,0.11111173033714294
16363,X13,X65,1,0.11372167617082596
16364,X46,X87,0,0.6845186352729797
16365,X46,X87,1,0.6822313070297241
16366,X24,X2,0,0.00030755065381526947
16367,X24,X2,1,0.0008901206310838461
16368,X29,X30,0,0.09735587239265442
16369,X29,X30,1,0.09712781012058258
