,target_var,condition_var,condition_val,prob
16640,X1,X82,0,0.57335364818573
16641,X1,X82,1,0.5531021952629089
16642,X44,X80,0,0.7654445767402649
16643,X44,X80,1,0.05525347217917442
16644,X58,X70,0,0.14611651003360748
16645,X58,X70,1,0.14582380652427673
16646,X31,X49,0,0.9075168967247009
16647,X31,X49,1,0.904890775680542
16648,X75,X86,0,0.6874080896377563
16649,X75,X86,1,0.685243546962738
16650,X38,X50,0,0.41200581192970276
16651,X38,X50,1,0.4077184200286865
16652,X47,X81,0,0.3571912348270416
16653,X47,X81,1,0.35657355189323425
16654,X53,X30,0,0.9423912167549133
16655,X53,X30,1,0.9438968896865845
16656,X75,X55,0,0.6818951964378357
16657,X75,X55,1,0.6751909852027893
16658,X16,X74,0,0.6952646970748901
16659,X16,X74,1,0.6400951147079468
16660,X95,X77,0,0.9184132218360901
16661,X95,X77,1,0.920253336429596
16662,X98,X35,0,0.3719095289707184
16663,X98,X35,1,0.36256182193756104
16664,X3,X2,0,0.718894362449646
16665,X3,X2,1,0.7316499352455139
16666,X19,X96,0,0.9857532382011414
16667,X19,X96,1,0.9862377643585205
16668,X80,X85,0,0.014667128212749958
16669,X80,X85,1,0.3576034605503082
16670,X81,X59,0,0.841360330581665
16671,X81,X59,1,0.8385869860649109
16672,X1,X52,0,0.5892451405525208
16673,X1,X52,1,0.5783409476280212
16674,X11,X70,0,0.21554900705814362
16675,X11,X70,1,0.2206268310546875
16676,X16,X94,0,0.648751974105835
16677,X16,X94,1,0.6530361175537109
16678,X30,X86,0,0.1967993676662445
16679,X30,X86,1,0.19002406299114227
16680,X93,X78,0,0.26527854800224304
16681,X93,X78,1,0.28124669194221497
16682,X42,X89,0,0.0005304561927914619
16683,X42,X89,1,0.0005976534448564053
16684,X72,X23,0,0.4055889844894409
16685,X72,X23,1,0.417947381734848
16686,X35,X90,0,0.4911920726299286
16687,X35,X90,1,0.49483317136764526
16688,X45,X60,0,0.3802931606769562
16689,X45,X60,1,0.3830799460411072
16690,X79,X21,0,0.7916883826255798
16691,X79,X21,1,0.7910218834877014
16692,X50,X37,0,0.0936119481921196
16693,X50,X37,1,0.08575203269720078
16694,X88,X54,0,0.24619002640247345
16695,X88,X54,1,0.2340141087770462
16696,X92,X97,0,0.2709302008152008
16697,X92,X97,1,0.2656877040863037
16698,X74,X17,0,0.3252716362476349
16699,X74,X17,1,0.3423052430152893
16700,X98,X90,0,0.3693070411682129
16701,X98,X90,1,0.37258946895599365
16702,X12,X78,0,0.23198188841342926
16703,X12,X78,1,0.2267923206090927
16704,X37,X57,0,0.9439399242401123
16705,X37,X57,1,0.9414457082748413
16706,X5,X56,0,0.27032706141471863
16707,X5,X56,1,0.26533153653144836
16708,X54,X21,0,0.375702440738678
16709,X54,X21,1,0.38399335741996765
16710,X65,X35,0,0.021511385217308998
16711,X65,X35,1,0.02189463935792446
16712,X34,X93,0,0.3563760221004486
16713,X34,X93,1,0.35033541917800903
16714,X77,X49,0,0.3973346948623657
16715,X77,X49,1,0.39160609245300293
16716,X94,X89,0,0.6984953880310059
16717,X94,X89,1,0.7080028057098389
16718,X21,X96,0,0.22356803715229034
16719,X21,X96,1,0.22226972877979279
16720,X88,X14,0,0.26240602135658264
16721,X88,X14,1,0.26144176721572876
16722,X7,X69,0,0.6619871258735657
16723,X7,X69,1,0.06019887700676918
16724,X64,X44,0,0.6038061380386353
16725,X64,X44,1,0.5835725665092468
16726,X13,X95,0,0.28679677844047546
16727,X13,X95,1,0.2919681966304779
16728,X56,X17,0,0.4136621654033661
16729,X56,X17,1,0.4338156282901764
16730,X79,X98,0,0.7716506719589233
16731,X79,X98,1,0.7711383700370789
16732,X33,X96,0,0.09310421347618103
16733,X33,X96,1,0.08459505438804626
16734,X65,X90,0,0.02530357800424099
16735,X65,X90,1,0.02581065334379673
16736,X2,X54,0,0.8666231632232666
16737,X2,X54,1,0.8652606010437012
16738,X87,X52,0,0.1528894305229187
16739,X87,X52,1,0.15485218167304993
16740,X10,X67,0,0.20599693059921265
16741,X10,X67,1,0.18875351548194885
16742,X94,X24,0,0.7130633592605591
16743,X94,X24,1,0.7179171442985535
16744,X20,X70,0,0.2999776303768158
16745,X20,X70,1,0.3254014253616333
16746,X69,X51,0,0.7436653971672058
16747,X69,X51,1,0.7251127362251282
16748,X82,X65,0,0.6941125988960266
16749,X82,X65,1,0.693976879119873
16750,X35,X19,0,0.5009634494781494
16751,X35,X19,1,0.5052793622016907
16752,X85,X80,0,0.7274885177612305
16753,X85,X80,1,0.9553142786026001
16754,X51,X17,0,0.2701098620891571
16755,X51,X17,1,0.27542731165885925
16756,X96,X65,0,0.3016500473022461
16757,X96,X65,1,0.30913594365119934
16758,X96,X82,0,0.3045215904712677
16759,X96,X82,1,0.3064761757850647
16760,X59,X45,0,0.059757981449365616
16761,X59,X45,1,0.04577697813510895
16762,X66,X75,0,0.03184250369668007
16763,X66,X75,1,0.030439592897892
16764,X23,X13,0,0.7303537726402283
16765,X23,X13,1,0.5106721520423889
16766,X29,X20,0,0.9958112239837646
16767,X29,X20,1,0.9961888194084167
16768,X43,X46,0,0.8020858764648438
16769,X43,X46,1,0.8173658847808838
16770,X78,X70,0,0.044941794127225876
16771,X78,X70,1,0.04214020445942879
16772,X75,X23,0,0.6640937328338623
16773,X75,X23,1,0.6663074493408203
16774,X89,X95,0,0.6441792249679565
16775,X89,X95,1,0.6650388836860657
16776,X86,X70,0,0.15704011917114258
16777,X86,X70,1,0.15665331482887268
16778,X43,X3,0,0.8178147673606873
16779,X43,X3,1,0.8323706984519958
16780,X22,X48,0,0.7786197066307068
16781,X22,X48,1,0.804081916809082
16782,X95,X53,0,0.5251719355583191
16783,X95,X53,1,0.9439628720283508
16784,X14,X6,0,0.9799110889434814
16785,X14,X6,1,0.980111300945282
16786,X59,X36,0,0.06046358868479729
16787,X59,X36,1,0.0528842955827713
16788,X67,X16,0,0.41635602712631226
16789,X67,X16,1,0.40385541319847107
16790,X23,X63,0,0.40128034353256226
16791,X23,X63,1,0.7666342258453369
16792,X5,X21,0,0.2527206838130951
16793,X5,X21,1,0.2392512559890747
16794,X38,X3,0,0.371010422706604
16795,X38,X3,1,0.37955352663993835
16796,X58,X81,0,0.13789941370487213
16797,X58,X81,1,0.13532814383506775
16798,X1,X43,0,0.5964847803115845
16799,X1,X43,1,0.5913794636726379
16800,X64,X60,0,0.5662558674812317
16801,X64,X60,1,0.5720099210739136
16802,X44,X5,0,0.5880836248397827
16803,X44,X5,1,0.5530178546905518
16804,X89,X75,0,0.639893651008606
16805,X89,X75,1,0.6411415934562683
16806,X67,X66,0,0.4233548939228058
16807,X67,X66,1,0.4163597524166107
16808,X84,X14,0,0.1102529838681221
16809,X84,X14,1,0.10268465429544449
16810,X13,X91,0,0.31193527579307556
16811,X13,X91,1,0.303282231092453
16812,X69,X16,0,0.7864100337028503
16813,X69,X16,1,0.7326536178588867
16814,X95,X29,0,0.895085334777832
16815,X95,X29,1,0.9299326539039612
16816,X48,X70,0,0.7126405239105225
16817,X48,X70,1,0.7270095348358154
16818,X38,X71,0,0.38945579528808594
16819,X38,X71,1,0.45111706852912903
16820,X73,X21,0,0.6928743720054626
16821,X73,X21,1,0.6886559724807739
16822,X69,X41,0,0.7367913722991943
16823,X69,X41,1,0.7390148639678955
16824,X82,X46,0,0.6752658486366272
16825,X82,X46,1,0.6973231434822083
16826,X10,X0,0,0.2034522444009781
16827,X10,X0,1,0.1826697438955307
16828,X7,X92,0,0.23141317069530487
16829,X7,X92,1,0.23432312905788422
16830,X11,X81,0,0.21613802015781403
16831,X11,X81,1,0.2176056206226349
16832,X17,X68,0,0.863442599773407
16833,X17,X68,1,0.8725855350494385
16834,X97,X89,0,0.08456861972808838
16835,X97,X89,1,0.0822255089879036
16836,X36,X28,0,0.9209413528442383
16837,X36,X28,1,0.9244812726974487
16838,X5,X98,0,0.2568855285644531
16839,X5,X98,1,0.19305479526519775
16840,X84,X77,0,0.0965304970741272
16841,X84,X77,1,0.08298064768314362
16842,X34,X72,0,0.35091498494148254
16843,X34,X72,1,0.3459899425506592
16844,X35,X49,0,0.5019111633300781
16845,X35,X49,1,0.4917791187763214
16846,X61,X39,0,0.3804648816585541
16847,X61,X39,1,0.41126763820648193
16848,X95,X12,0,0.9183889627456665
16849,X95,X12,1,0.9205968976020813
16850,X62,X50,0,0.2078825980424881
16851,X62,X50,1,0.20936593413352966
16852,X82,X61,0,0.7142801880836487
16853,X82,X61,1,0.7130146026611328
16854,X18,X68,0,0.5662410855293274
16855,X18,X68,1,0.561551570892334
16856,X33,X30,0,0.08803679049015045
16857,X33,X30,1,0.08426861464977264
16858,X41,X85,0,0.09812455624341965
16859,X41,X85,1,0.1179601326584816
16860,X67,X76,0,0.43362191319465637
16861,X67,X76,1,0.42714303731918335
16862,X6,X39,0,0.4511156380176544
16863,X6,X39,1,0.49476903676986694
16864,X75,X35,0,0.6854454874992371
16865,X75,X35,1,0.6804694533348083
16866,X89,X91,0,0.6472283601760864
16867,X89,X91,1,0.6333969831466675
16868,X83,X68,0,0.896582305431366
16869,X83,X68,1,0.8963860869407654
16870,X90,X73,0,0.9004906415939331
16871,X90,X73,1,0.9019997715950012
16872,X16,X83,0,0.6538211703300476
16873,X16,X83,1,0.6704226732254028
16874,X50,X96,0,0.09157907217741013
16875,X50,X96,1,0.08024857938289642
16876,X31,X82,0,0.8946627974510193
16877,X31,X82,1,0.8944323062896729
16878,X0,X38,0,0.4807712733745575
16879,X0,X38,1,0.47501689195632935
16880,X14,X48,0,0.9796885848045349
16881,X14,X48,1,0.9810236692428589
16882,X23,X77,0,0.6598535180091858
16883,X23,X77,1,0.6697104573249817
16884,X45,X90,0,0.3873524069786072
16885,X45,X90,1,0.3951759338378906
16886,X88,X67,0,0.24928531050682068
16887,X88,X67,1,0.24014772474765778
16888,X3,X17,0,0.7181236147880554
16889,X3,X17,1,0.7268940210342407
16890,X9,X13,0,0.5652143359184265
16891,X9,X13,1,0.5498594045639038
16892,X57,X92,0,2.891915755753871e-05
16893,X57,X92,1,2.3074646378518082e-05
16894,X24,X36,0,0.9230749607086182
16895,X24,X36,1,0.9284146428108215
16896,X8,X7,0,0.2938564419746399
16897,X8,X7,1,0.2888168394565582
16898,X32,X52,0,0.1704157590866089
16899,X32,X52,1,0.1512477993965149
16900,X20,X81,0,0.3181091547012329
16901,X20,X81,1,0.34208136796951294
16902,X31,X52,0,0.8999841213226318
16903,X31,X52,1,0.897627592086792
16904,X53,X65,0,0.9492484331130981
16905,X53,X65,1,0.9518970251083374
16906,X78,X81,0,0.03950704634189606
16907,X78,X81,1,0.03662100061774254
16908,X77,X82,0,0.3793168365955353
16909,X77,X82,1,0.38578563928604126
16910,X36,X66,0,0.9163734316825867
16911,X36,X66,1,0.9197304844856262
16912,X85,X5,0,0.7986060976982117
16913,X85,X5,1,0.8025593757629395
16914,X29,X37,0,0.996347963809967
16915,X29,X37,1,0.9974857568740845
16916,X86,X81,0,0.15965335071086884
16917,X86,X81,1,0.15300187468528748
16918,X96,X43,0,0.2974974513053894
16919,X96,X43,1,0.30380988121032715
16920,X92,X6,0,0.27129071950912476
16921,X92,X6,1,0.2684459686279297
16922,X34,X62,0,0.3588863015174866
16923,X34,X62,1,0.35335585474967957
16924,X99,X10,0,0.9913918972015381
16925,X99,X10,1,0.9914745092391968
16926,X1,X97,0,0.5947877764701843
16927,X1,X97,1,0.5870914459228516
16928,X49,X68,0,0.5042561292648315
16929,X49,X68,1,0.4887792766094208
16930,X95,X42,0,0.9023587107658386
16931,X95,X42,1,0.9238646626472473
16932,X83,X39,0,0.8882031440734863
16933,X83,X39,1,0.8926507830619812
16934,X2,X67,0,0.8545858860015869
16935,X2,X67,1,0.856868326663971
16936,X38,X8,0,0.3947831988334656
16937,X38,X8,1,0.38033631443977356
16938,X52,X6,0,0.8445174694061279
16939,X52,X6,1,0.8370264768600464
16940,X81,X64,0,0.8363816142082214
16941,X81,X64,1,0.8367785811424255
16942,X42,X59,0,0.00044109541340731084
16943,X42,X59,1,0.00042045910959132016
16944,X45,X19,0,0.3670817017555237
16945,X45,X19,1,0.3594838082790375
16946,X42,X45,0,0.00033313618041574955
16947,X42,X45,1,0.00038023816887289286
16948,X7,X30,0,0.12871357798576355
16949,X7,X30,1,0.6008721590042114
16950,X10,X4,0,0.2099517583847046
16951,X10,X4,1,0.19939248263835907
16952,X54,X87,0,0.39756330847740173
16953,X54,X87,1,0.42534929513931274
16954,X44,X18,0,0.5748943090438843
16955,X44,X18,1,0.5603837370872498
16956,X88,X0,0,0.24470533430576324
16957,X88,X0,1,0.23450420796871185
16958,X94,X59,0,0.7188863158226013
16959,X94,X59,1,0.7047990560531616
16960,X36,X76,0,0.9221863150596619
16961,X36,X76,1,0.9231692552566528
16962,X48,X81,0,0.6997374892234802
16963,X48,X81,1,0.7110192179679871
16964,X13,X57,0,0.30056512355804443
16965,X13,X57,1,0.2941959798336029
16966,X19,X50,0,0.9831503033638
16967,X19,X50,1,0.9841120839118958
16968,X63,X39,0,0.6867066621780396
16969,X63,X39,1,0.6955111622810364
16970,X88,X25,0,0.2660018801689148
16971,X88,X25,1,0.26499390602111816
16972,X74,X13,0,0.3554883897304535
16973,X74,X13,1,0.34626686573028564
16974,X36,X88,0,0.9165225028991699
16975,X36,X88,1,0.9172706604003906
16976,X44,X79,0,0.49087128043174744
16977,X44,X79,1,0.5106425881385803
16978,X79,X73,0,0.7787451148033142
16979,X79,X73,1,0.7845064401626587
16980,X23,X53,0,0.6625171303749084
16981,X23,X53,1,0.6755999326705933
16982,X4,X36,0,0.9276376962661743
16983,X4,X36,1,0.9226696491241455
16984,X64,X90,0,0.5738013386726379
16985,X64,X90,1,0.5781183838844299
16986,X62,X3,0,0.1898353546857834
16987,X62,X3,1,0.1897239089012146
16988,X71,X68,0,0.319573312997818
16989,X71,X68,1,0.3206191658973694
16990,X54,X73,0,0.417615681886673
16991,X54,X73,1,0.42015087604522705
16992,X93,X70,0,0.260730117559433
16993,X93,X70,1,0.266767293214798
16994,X6,X75,0,0.4837212860584259
16995,X6,X75,1,0.49166375398635864
16996,X53,X61,0,0.9428301453590393
16997,X53,X61,1,0.9403111338615417
16998,X74,X63,0,0.3040909469127655
16999,X74,X63,1,0.3106580376625061
17000,X72,X10,0,0.4007972180843353
17001,X72,X10,1,0.3938778340816498
17002,X89,X57,0,0.6703596711158752
17003,X89,X57,1,0.6618037819862366
17004,X34,X9,0,0.3636009693145752
17005,X34,X9,1,0.3580127954483032
17006,X2,X0,0,0.8586596846580505
17007,X2,X0,1,0.864776074886322
17008,X60,X7,0,0.9807940721511841
17009,X60,X7,1,0.9828396439552307
17010,X8,X27,0,0.2934369146823883
17011,X8,X27,1,0.2789038419723511
17012,X12,X70,0,0.22072868049144745
17013,X12,X70,1,0.21712282299995422
17014,X12,X74,0,0.21496504545211792
17015,X12,X74,1,0.20884735882282257
17016,X62,X71,0,0.19158175587654114
17017,X62,X71,1,0.1877289116382599
17018,X55,X68,0,0.5166452527046204
17019,X55,X68,1,0.5078457593917847
17020,X57,X30,0,2.617473728605546e-05
17021,X57,X30,1,2.4317674615303986e-05
17022,X37,X80,0,0.9426982402801514
17023,X37,X80,1,0.9389522671699524
17024,X27,X7,0,0.5850560069084167
17025,X27,X7,1,0.5673927068710327
17026,X2,X25,0,0.8451207876205444
17027,X2,X25,1,0.8544204831123352
17028,X31,X43,0,0.9025049209594727
17029,X31,X43,1,0.9005149006843567
17030,X12,X94,0,0.2347031980752945
17031,X12,X94,1,0.21988306939601898
17032,X45,X49,0,0.366020143032074
17033,X45,X49,1,0.3699245750904083
17034,X56,X63,0,0.4158891439437866
17035,X56,X63,1,0.43526965379714966
17036,X48,X24,0,0.7270815968513489
17037,X48,X24,1,0.7448305487632751
17038,X96,X97,0,0.30667442083358765
17039,X96,X97,1,0.3016771674156189
17040,X13,X1,0,0.27588924765586853
17041,X13,X1,1,0.2716498374938965
17042,X17,X75,0,0.8633626699447632
17043,X17,X75,1,0.8647973537445068
17044,X62,X11,0,0.1996186375617981
17045,X62,X11,1,0.20518013834953308
17046,X28,X93,0,0.04798001050949097
17047,X28,X93,1,0.0454043485224247
17048,X35,X82,0,0.5054402351379395
17049,X35,X82,1,0.5065029859542847
17050,X64,X19,0,0.5841636657714844
17051,X64,X19,1,0.5917340517044067
17052,X81,X93,0,0.8409271836280823
17053,X81,X93,1,0.840740442276001
17054,X23,X12,0,0.6746113300323486
17055,X23,X12,1,0.6775504946708679
17056,X76,X26,0,0.17147484421730042
17057,X76,X26,1,0.23064854741096497
17058,X51,X63,0,0.1556224375963211
17059,X51,X63,1,0.2797556519508362
17060,X18,X75,0,0.5599058270454407
17061,X18,X75,1,0.5474045276641846
17062,X80,X39,0,0.17807620763778687
17063,X80,X39,1,0.2980314791202545
17064,X85,X18,0,0.7852379679679871
17065,X85,X18,1,0.7965390682220459
17066,X73,X87,0,0.6901436448097229
17067,X73,X87,1,0.6861075758934021
17068,X83,X75,0,0.8967912793159485
17069,X83,X75,1,0.8993991613388062
17070,X77,X43,0,0.37037393450737
17071,X77,X43,1,0.3818618059158325
17072,X63,X38,0,0.6978468894958496
17073,X63,X38,1,0.8494924306869507
17074,X13,X47,0,0.28226205706596375
17075,X13,X47,1,0.27969494462013245
17076,X97,X59,0,0.07518959790468216
17077,X97,X59,1,0.06489810347557068
17078,X9,X58,0,0.5688561201095581
17079,X9,X58,1,0.562214732170105
17080,X9,X33,0,0.5695948004722595
17081,X9,X33,1,0.5621353983879089
17082,X29,X92,0,0.995313286781311
17083,X29,X92,1,0.9958434700965881
17084,X97,X45,0,0.0869193896651268
17085,X97,X45,1,0.08419740945100784
17086,X89,X1,0,0.6369800567626953
17087,X89,X1,1,0.6384549736976624
17088,X5,X73,0,0.2657355070114136
17089,X5,X73,1,0.25312504172325134
17090,X88,X4,0,0.25230056047439575
17091,X88,X4,1,0.2420308142900467
17092,X38,X54,0,0.46454814076423645
17093,X38,X54,1,0.35737937688827515
17094,X35,X52,0,0.48656025528907776
17095,X35,X52,1,0.4864470958709717
17096,X85,X15,0,0.8002887964248657
17097,X85,X15,1,0.803139865398407
17098,X29,X96,0,0.995693027973175
17099,X29,X96,1,0.9962051510810852
17100,X85,X79,0,0.7760187983512878
17101,X85,X79,1,0.7893636226654053
17102,X98,X52,0,0.35810115933418274
17103,X98,X52,1,0.3585602939128876
17104,X10,X86,0,0.2031814455986023
17105,X10,X86,1,0.22813533246517181
17106,X39,X80,0,0.8454553484916687
17107,X39,X80,1,0.8712875843048096
17108,X19,X3,0,0.9854258298873901
17109,X19,X3,1,0.9865643978118896
17110,X30,X10,0,0.20064929127693176
17111,X30,X10,1,0.1771579086780548
17112,X70,X13,0,0.8409165740013123
17113,X70,X13,1,0.8467028737068176
17114,X25,X70,0,0.9883241653442383
17115,X25,X70,1,0.9905731081962585
17116,X56,X77,0,0.42294004559516907
17117,X56,X77,1,0.43934139609336853
17118,X89,X47,0,0.6424295902252197
17119,X89,X47,1,0.6437318325042725
17120,X16,X17,0,0.6262489557266235
17121,X16,X17,1,0.6540014147758484
17122,X56,X84,0,0.42942821979522705
17123,X56,X84,1,0.43628379702568054
17124,X60,X27,0,0.9822399616241455
17125,X60,X27,1,0.9833016991615295
17126,X62,X8,0,0.18293513357639313
17127,X62,X8,1,0.18300344049930573
17128,X19,X71,0,0.9841881990432739
17129,X19,X71,1,0.9845728278160095
17130,X65,X52,0,0.02223926968872547
17131,X65,X52,1,0.02282211184501648
17132,X2,X4,0,0.8622234463691711
17133,X2,X4,1,0.8635451793670654
17134,X67,X78,0,0.42107608914375305
17135,X67,X78,1,0.41273218393325806
17136,X23,X42,0,0.665937602519989
17137,X23,X42,1,0.6762325167655945
17138,X21,X46,0,0.21667945384979248
17139,X21,X46,1,0.21377010643482208
17140,X64,X49,0,0.5976966619491577
17141,X64,X49,1,0.5830234885215759
17142,X93,X81,0,0.2529163360595703
17143,X93,X81,1,0.256293922662735
17144,X8,X56,0,0.27414923906326294
17145,X8,X56,1,0.28012919425964355
17146,X21,X3,0,0.216224804520607
17147,X21,X3,1,0.2089756578207016
17148,X49,X75,0,0.474576473236084
17149,X49,X75,1,0.46602770686149597
17150,X46,X93,0,0.9744526743888855
17151,X46,X93,1,0.974614143371582
17152,X9,X31,0,0.5515685677528381
17153,X9,X31,1,0.5495967268943787
17154,X51,X77,0,0.25570598244667053
17155,X51,X77,1,0.25933292508125305
17156,X31,X97,0,0.9076574444770813
17157,X31,X97,1,0.9048755168914795
17158,X9,X29,0,0.5710925459861755
17159,X9,X29,1,0.5619463920593262
17160,X51,X84,0,0.26839911937713623
17161,X51,X84,1,0.25301581621170044
17162,X1,X6,0,0.5670836567878723
17163,X1,X6,1,0.5509296655654907
17164,X27,X15,0,0.5786839723587036
17165,X27,X15,1,0.5664699077606201
17166,X76,X40,0,0.17871864140033722
17167,X76,X40,1,0.18248428404331207
17168,X69,X78,0,0.7437067627906799
17169,X69,X78,1,0.6973646283149719
17170,X26,X88,0,0.10717328637838364
17171,X26,X88,1,0.09867356717586517
17172,X33,X46,0,0.10915463417768478
17173,X33,X46,1,0.10485894232988358
17174,X22,X81,0,0.8035626411437988
17175,X22,X81,1,0.8016341924667358
17176,X19,X11,0,0.9852170348167419
17177,X19,X11,1,0.9856237173080444
17178,X28,X58,0,0.04374269023537636
17179,X28,X58,1,0.0499798022210598
17180,X33,X3,0,0.10924295336008072
17181,X33,X3,1,0.08746057748794556
17182,X28,X33,0,0.04681219905614853
17183,X28,X33,1,0.04571620002388954
17184,X71,X95,0,0.28891438245773315
17185,X71,X95,1,0.2927708029747009
17186,X95,X55,0,0.9113725423812866
17187,X95,X55,1,0.9134783744812012
17188,X15,X70,0,0.07544617354869843
17189,X15,X70,1,0.06777120381593704
17190,X44,X21,0,0.5141261219978333
17191,X44,X21,1,0.5115988850593567
17192,X37,X5,0,0.9465855360031128
17193,X37,X5,1,0.9416804313659668
17194,X28,X72,0,0.04446432366967201
17195,X28,X72,1,0.04480747878551483
17196,X81,X72,0,0.8369996547698975
17197,X81,X72,1,0.8330246210098267
17198,X68,X13,0,0.1389394849538803
17199,X68,X13,1,0.11855042725801468
17200,X26,X40,0,0.10350749641656876
17201,X26,X40,1,0.06166408210992813
17202,X7,X65,0,0.23525181412696838
17203,X7,X65,1,0.23442378640174866
17204,X40,X93,0,0.40935590863227844
17205,X40,X93,1,0.429715633392334
17206,X74,X53,0,0.34927845001220703
17207,X74,X53,1,0.3641811013221741
17208,X13,X99,0,0.28183045983314514
17209,X13,X99,1,0.279887318611145
17210,X99,X28,0,0.9927228093147278
17211,X99,X28,1,0.9933264255523682
17212,X3,X63,0,0.7344769239425659
17213,X3,X63,1,0.7379456758499146
17214,X22,X89,0,0.7734835147857666
17215,X22,X89,1,0.8062172532081604
17216,X55,X95,0,0.4870205223560333
17217,X55,X95,1,0.4876011908054352
17218,X42,X64,0,0.0003329100727569312
17219,X42,X64,1,0.0003941688046324998
17220,X13,X32,0,0.3264758586883545
17221,X13,X32,1,0.2948855757713318
17222,X6,X57,0,0.48666316270828247
17223,X6,X57,1,0.47359684109687805
17224,X77,X97,0,0.37678590416908264
17225,X77,X97,1,0.3659021854400635
17226,X71,X75,0,0.2889839708805084
17227,X71,X75,1,0.2918272316455841
17228,X12,X83,0,0.2178715318441391
17229,X12,X83,1,0.21664562821388245
17230,X96,X85,0,0.30882012844085693
17231,X96,X85,1,0.306529700756073
17232,X29,X30,0,0.9959561228752136
17233,X29,X30,1,0.996434211730957
17234,X80,X75,0,0.2923718988895416
17235,X80,X75,1,0.29366791248321533
17236,X35,X43,0,0.479218989610672
17237,X35,X43,1,0.48704054951667786
17238,X93,X24,0,0.2573314309120178
17239,X93,X24,1,0.25943222641944885
17240,X87,X6,0,0.15644867718219757
17241,X87,X6,1,0.14786265790462494
17242,X94,X64,0,0.7104688286781311
17243,X94,X64,1,0.6828377842903137
17244,X0,X36,0,0.4606172740459442
17245,X0,X36,1,0.4727764129638672
17246,X56,X53,0,0.4350748360157013
17247,X56,X53,1,0.45408299565315247
17248,X55,X75,0,0.48535025119781494
17249,X55,X75,1,0.48283225297927856
17250,X74,X29,0,0.3542057275772095
17251,X74,X29,1,0.35946953296661377
17252,X28,X31,0,0.046783868223428726
17253,X28,X31,1,0.04656931012868881
17254,X81,X31,0,0.8376170992851257
17255,X81,X31,1,0.8423956632614136
17256,X90,X50,0,0.903374195098877
17257,X90,X50,1,0.9015396237373352
17258,X89,X99,0,0.6378480792045593
17259,X89,X99,1,0.6539474725723267
17260,X22,X24,0,0.7894851565361023
17261,X22,X24,1,0.8064568042755127
17262,X41,X39,0,0.14764805138111115
17263,X41,X39,1,0.12004636973142624
17264,X89,X32,0,0.6357771754264832
17265,X89,X32,1,0.6342710256576538
17266,X19,X8,0,0.9848657846450806
17267,X19,X8,1,0.9853353500366211
17268,X36,X78,0,0.91791832447052
17269,X36,X78,1,0.9200425148010254
17270,X17,X57,0,0.8703224062919617
17271,X17,X57,1,0.8708615899085999
17272,X47,X13,0,0.3464488685131073
17273,X47,X13,1,0.34039032459259033
17274,X51,X53,0,0.27880606055259705
17275,X51,X53,1,0.28263452649116516
17276,X39,X5,0,0.8590789437294006
17277,X39,X5,1,0.856007993221283
17278,X57,X65,0,4.831661135540344e-05
17279,X57,X65,1,4.137345604249276e-05
17280,X74,X12,0,0.3580136299133301
17281,X74,X12,1,0.36709368228912354
17282,X25,X81,0,0.9894557595252991
17283,X25,X81,1,0.9905536770820618
17284,X46,X58,0,0.9744313955307007
17285,X46,X58,1,0.9752968549728394
17286,X27,X56,0,0.8398573994636536
17287,X27,X56,1,0.4964216351509094
17288,X46,X33,0,0.9710904955863953
17289,X46,X33,1,0.9722490906715393
17290,X28,X62,0,0.04062722250819206
17291,X28,X62,1,0.04132649675011635
17292,X18,X57,0,0.5566017627716064
17293,X18,X57,1,0.5482727289199829
17294,X81,X62,0,0.8421772122383118
17295,X81,X62,1,0.8389400243759155
17296,X99,X26,0,0.9916303753852844
17297,X99,X26,1,0.9920641779899597
17298,X45,X52,0,0.38867512345314026
17299,X45,X52,1,0.3853744566440582
17300,X72,X28,0,0.4062722325325012
17301,X72,X28,1,0.3993915319442749
17302,X38,X67,0,0.39749160408973694
17303,X38,X67,1,0.3785528838634491
17304,X83,X57,0,0.8968740105628967
17305,X83,X57,1,0.8985285758972168
17306,X62,X54,0,0.1464100480079651
17307,X62,X54,1,0.2074512094259262
17308,X21,X8,0,0.20886455476284027
17309,X21,X8,1,0.20367412269115448
17310,X95,X23,0,0.923572838306427
17311,X95,X23,1,0.9214560389518738
17312,X46,X72,0,0.9774895310401917
17313,X46,X72,1,0.9775745272636414
17314,X3,X77,0,0.7349171042442322
17315,X3,X77,1,0.7360368371009827
17316,X66,X80,0,0.026237165555357933
17317,X66,X80,1,0.027032895013689995
17318,X3,X84,0,0.72314453125
17319,X3,X84,1,0.7188887596130371
17320,X8,X20,0,0.2926785945892334
17321,X8,X20,1,0.29453667998313904
17322,X7,X61,0,0.24446621537208557
17323,X7,X61,1,0.24023336172103882
17324,X14,X89,0,0.9813189506530762
17325,X14,X89,1,0.9818442463874817
17326,X85,X21,0,0.806081235408783
17327,X85,X21,1,0.8093557357788086
17328,X24,X7,0,0.9315155744552612
17329,X24,X7,1,0.93292635679245
17330,X56,X12,0,0.45806482434272766
17331,X56,X12,1,0.4744209349155426
17332,X50,X3,0,0.10689827054738998
17333,X50,X3,1,0.06582481414079666
17334,X59,X27,0,0.0635259822010994
17335,X59,X27,1,0.052318405359983444
17336,X70,X58,0,0.8276899456977844
17337,X70,X58,1,0.83790123462677
17338,X87,X48,0,0.14327768981456757
17339,X87,X48,1,0.14156942069530487
