,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
75,X89,X56,1,0.6108447730541229,0.013434553888377892,1.0,40.7,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X3', 'X80', 'X45', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X57', 'X81', 'X91', 'X4', 'X42', 'X5', 'X32', 'X34', 'X69', 'X31', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X55', 'X49', 'X15', 'X68', 'X53', 'X83', 'X94', 'X99', 'X61', 'X96', 'X67']"
76,X21,X60,0,0.21334863640367985,0.21927027901996338,1.0,38.8,0.6,"['X36', 'X39', 'X96', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X57', 'X81', 'X91', 'X4', 'X42', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X52', 'X97', 'X40', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X55', 'X49', 'X15', 'X68', 'X83', 'X53', 'X94', 'X99', 'X89', 'X61', 'X8', 'X67']"
77,X21,X60,1,0.1827965335920453,0.14442693025709133,1.0,32.4,0.3,"['X36', 'X39', 'X96', 'X95', 'X6', 'X98', 'X3', 'X45', 'X80', 'X74', 'X76', 'X66', 'X25', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X91', 'X42', 'X4', 'X5', 'X34', 'X69', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X52', 'X40', 'X44', 'X18', 'X47', 'X88', 'X12', 'X86', 'X1', 'X24', 'X82', 'X20', 'X87', 'X54', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X49', 'X55', 'X15', 'X83', 'X53', 'X94', 'X99', 'X89', 'X68', 'X8', 'X67']"
78,X80,X60,0,0.36231798529624937,0.18778338503657335,1.0,14.1,0.1,"['X39', 'X6', 'X73', 'X3', 'X52', 'X45', 'X40', 'X44', 'X18', 'X76', 'X47', 'X66', 'X1', 'X24', 'X25', 'X20', 'X87', 'X16', 'X84', 'X41', 'X19', 'X81', 'X50', 'X91', 'X4', 'X42', 'X5', 'X7', 'X34', 'X37', 'X13', 'X78', 'X48', 'X31', 'X46', 'X79', 'X49', 'X55', 'X35', 'X11', 'X27', 'X53', 'X94', 'X99', 'X62', 'X89', 'X68', 'X96', 'X67']"
79,X80,X60,1,0.2554586887359619,0.02382074311659075,1.0,14.6,0.0,"['X36', 'X39', 'X95', 'X6', 'X73', 'X98', 'X93', 'X3', 'X40', 'X45', 'X44', 'X18', 'X76', 'X2', 'X12', 'X86', 'X47', 'X66', 'X1', 'X24', 'X9', 'X25', 'X82', 'X20', 'X54', 'X87', 'X16', 'X84', 'X29', 'X41', 'X19', 'X50', 'X81', 'X42', 'X4', 'X7', 'X32', 'X69', 'X34', 'X37', 'X13', 'X31', 'X78', 'X49', 'X35', 'X11', 'X17', 'X27', 'X53', 'X83', 'X94', 'X99', 'X62', 'X89', 'X90', 'X68', 'X96', 'X67']"
80,X90,X58,0,0.6008739680051803,0.09684480922790493,1.0,35.8,0.4,"['X36', 'X39', 'X96', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X80', 'X45', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X42', 'X4', 'X5', 'X32', 'X34', 'X69', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X88', 'X12', 'X86', 'X1', 'X24', 'X82', 'X9', 'X20', 'X87', 'X54', 'X61', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X49', 'X55', 'X15', 'X83', 'X53', 'X94', 'X99', 'X68', 'X8', 'X67']"
81,X90,X58,1,0.4482876271009445,0.12687630426073523,1.0,27.5,0.3,"['X36', 'X39', 'X96', 'X95', 'X6', 'X98', 'X3', 'X80', 'X74', 'X76', 'X66', 'X25', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X42', 'X5', 'X34', 'X69', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X73', 'X21', 'X52', 'X40', 'X60', 'X44', 'X18', 'X47', 'X12', 'X86', 'X1', 'X24', 'X82', 'X20', 'X87', 'X54', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X48', 'X78', 'X46', 'X49', 'X55', 'X15', 'X83', 'X53', 'X99', 'X8', 'X67']"
82,X65,X61,0,0.6859251320362091,0.15412545478024775,1.0,56.9,0.5,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X3', 'X80', 'X45', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X57', 'X81', 'X91', 'X4', 'X42', 'X5', 'X32', 'X34', 'X69', 'X31', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X88', 'X12', 'X86', 'X1', 'X24', 'X9', 'X82', 'X20', 'X54', 'X87', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X48', 'X46', 'X8', 'X49', 'X55', 'X15', 'X53', 'X83', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67']"
83,X65,X61,1,0.7865579962730408,0.017390062551256677,1.0,52.7,0.9,"['X36', 'X39', 'X96', 'X95', 'X6', 'X98', 'X92', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X42', 'X4', 'X5', 'X32', 'X69', 'X34', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X49', 'X55', 'X15', 'X83', 'X53', 'X94', 'X99', 'X89', 'X68', 'X8', 'X67']"
84,X3,X57,0,0.9742571949958801,0.009729450333992086,1.0,34.2,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X80', 'X45', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X91', 'X42', 'X4', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X73', 'X93', 'X21', 'X52', 'X40', 'X60', 'X44', 'X18', 'X47', 'X12', 'X88', 'X86', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X78', 'X46', 'X48', 'X8', 'X55', 'X49', 'X15', 'X68', 'X53', 'X83', 'X94', 'X99', 'X61', 'X96', 'X67']"
85,X3,X57,1,0.9320139825344086,0.11475699292619541,1.0,24.2,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X65', 'X80', 'X74', 'X76', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X91', 'X4', 'X42', 'X5', 'X34', 'X69', 'X58', 'X31', 'X79', 'X75', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X1', 'X24', 'X82', 'X20', 'X87', 'X54', 'X19', 'X50', 'X30', 'X7', 'X37', 'X13', 'X78', 'X48', 'X46', 'X8', 'X49', 'X55', 'X15', 'X83', 'X53', 'X94', 'X99', 'X96', 'X67']"
86,X72,X85,0,0.8284178376197815,0.026033461093902588,0.2,1.5,0.0,"['X64', 'X14']"
87,X72,X85,1,0.8413576185703278,0.06786131034426617,0.4,22.0,0.25,"['X36', 'X39', 'X95', 'X98', 'X92', 'X65', 'X26', 'X45', 'X80', 'X74', 'X2', 'X25', 'X77', 'X16', 'X84', 'X29', 'X57', 'X81', 'X91', 'X4', 'X42', 'X5', 'X32', 'X34', 'X69', 'X23', 'X31', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X59', 'X38', 'X28', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X14', 'X44', 'X18', 'X47', 'X88', 'X12', 'X86', 'X1', 'X24', 'X9', 'X82', 'X20', 'X54', 'X87', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X48', 'X46', 'X55', 'X49', 'X15', 'X68', 'X63', 'X83', 'X53', 'X94', 'X99', 'X61', 'X96', 'X67', 'X51']"
88,X74,X1,0,0.5272615527370362,0.20054111572540806,1.0,18.3,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X3', 'X45', 'X80', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X81', 'X57', 'X91', 'X42', 'X4', 'X5', 'X32', 'X69', 'X34', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X24', 'X82', 'X9', 'X20', 'X87', 'X54', 'X61', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X55', 'X49', 'X15', 'X53', 'X83', 'X94', 'X99', 'X68', 'X96', 'X67']"
89,X74,X1,1,0.5822288304567337,0.15523025898606843,1.0,6.4,0.0,"['X19', 'X81', 'X31', 'X48', 'X86', 'X24', 'X11', 'X82', 'X90', 'X61', 'X29']"
90,X26,X9,0,0.02293919738648193,0.01415341104599924,0.7,53.857142857142854,0.2857142857142857,"['X6', 'X98', 'X92', 'X65', 'X45', 'X25', 'X77', 'X84', 'X85', 'X29', 'X57', 'X91', 'X42', 'X4', 'X5', 'X32', 'X69', 'X34', 'X23', 'X79', 'X35', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X52', 'X40', 'X44', 'X47', 'X88', 'X1', 'X24', 'X82', 'X54', 'X30', 'X7', 'X13', 'X78', 'X55', 'X15', 'X83', 'X53', 'X94', 'X89', 'X61', 'X36', 'X39', 'X95', 'X3', 'X74', 'X76', 'X2', 'X66', 'X16', 'X33', 'X56', 'X41', 'X81', 'X70', 'X58', 'X31', 'X75', 'X11', 'X38', 'X28', 'X97', 'X60', 'X14', 'X18', 'X12', 'X86', 'X20', 'X87', 'X19', 'X64', 'X50', 'X37', 'X48', 'X46', 'X49', 'X43', 'X99', 'X68', 'X96', 'X67', 'X51']"
91,X26,X9,1,0.040010898507067134,0.04296610671912245,0.7,36.857142857142854,0.14285714285714285,"['X6', 'X98', 'X92', 'X65', 'X45', 'X80', 'X25', 'X77', 'X84', 'X85', 'X29', 'X57', 'X91', 'X42', 'X5', 'X32', 'X34', 'X69', 'X79', 'X35', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X40', 'X44', 'X47', 'X88', 'X1', 'X24', 'X82', 'X54', 'X30', 'X7', 'X13', 'X78', 'X55', 'X15', 'X83', 'X53', 'X94', 'X89', 'X61', 'X36', 'X39', 'X95', 'X3', 'X74', 'X76', 'X2', 'X66', 'X16', 'X56', 'X41', 'X81', 'X58', 'X31', 'X75', 'X11', 'X38', 'X28', 'X97', 'X60', 'X14', 'X18', 'X12', 'X86', 'X20', 'X87', 'X19', 'X64', 'X50', 'X37', 'X48', 'X46', 'X49', 'X43', 'X99', 'X68', 'X96', 'X67', 'X51']"
92,X35,X23,0,0.24766436538193376,0.2017294042804418,1.0,20.0,0.2,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X80', 'X74', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X81', 'X57', 'X91', 'X4', 'X42', 'X5', 'X32', 'X34', 'X69', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X28', 'X22', 'X73', 'X93', 'X52', 'X97', 'X40', 'X14', 'X44', 'X18', 'X47', 'X88', 'X86', 'X12', 'X1', 'X24', 'X82', 'X9', 'X20', 'X87', 'X54', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X8', 'X49', 'X55', 'X15', 'X53', 'X83', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67']"
93,X35,X23,1,0.20890070463065058,0.210927004122286,1.0,22.8,0.1,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X57', 'X81', 'X91', 'X4', 'X42', 'X5', 'X32', 'X34', 'X69', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X28', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X88', 'X86', 'X12', 'X1', 'X24', 'X82', 'X9', 'X20', 'X87', 'X54', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X48', 'X78', 'X46', 'X49', 'X55', 'X15', 'X68', 'X83', 'X53', 'X94', 'X99', 'X61', 'X8', 'X67']"
94,X4,X76,0,0.3398148357868195,0.025038367168919506,1.0,35.8,0.2,"['X36', 'X39', 'X96', 'X95', 'X6', 'X98', 'X3', 'X80', 'X45', 'X74', 'X2', 'X66', 'X25', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X42', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X88', 'X12', 'X86', 'X1', 'X24', 'X82', 'X9', 'X20', 'X87', 'X54', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X55', 'X49', 'X15', 'X53', 'X83', 'X94', 'X99', 'X89', 'X68', 'X8', 'X67']"
95,X4,X76,1,0.3398755848407745,0.012090400355676637,1.0,38.4,0.5,"['X36', 'X39', 'X96', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X80', 'X45', 'X74', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X57', 'X81', 'X91', 'X42', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X9', 'X20', 'X87', 'X54', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X48', 'X78', 'X46', 'X49', 'X55', 'X15', 'X68', 'X83', 'X53', 'X94', 'X99', 'X89', 'X61', 'X8', 'X67']"
96,X58,X90,0,0.44764948487281797,0.04910041369027604,1.0,26.8,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X80', 'X45', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X42', 'X5', 'X32', 'X34', 'X69', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X88', 'X86', 'X12', 'X1', 'X24', 'X82', 'X9', 'X20', 'X87', 'X54', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X49', 'X55', 'X15', 'X83', 'X53', 'X94', 'X99', 'X68', 'X96', 'X67']"
97,X58,X90,1,0.37781713008880613,0.1188443162035307,1.0,26.7,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X65', 'X3', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X5', 'X34', 'X69', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X22', 'X73', 'X93', 'X21', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X1', 'X24', 'X82', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X37', 'X13', 'X48', 'X8', 'X49', 'X55', 'X15', 'X83', 'X53', 'X94', 'X99', 'X68', 'X96', 'X67']"
98,X57,X3,0,0.9811738431453705,0.003942719846211972,1.0,33.4,0.0,"['X36', 'X39', 'X96', 'X95', 'X6', 'X98', 'X92', 'X65', 'X80', 'X45', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X4', 'X42', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X78', 'X46', 'X55', 'X49', 'X15', 'X53', 'X83', 'X94', 'X99', 'X89', 'X68', 'X8', 'X67']"
99,X57,X3,1,0.9281601965427398,0.13314936943016517,1.0,34.5,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X80', 'X45', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X91', 'X4', 'X42', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X88', 'X12', 'X86', 'X1', 'X24', 'X9', 'X82', 'X20', 'X87', 'X54', 'X61', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X8', 'X49', 'X55', 'X15', 'X53', 'X83', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67']"
