,target_var,condition_var,condition_val,prob
16334,X66,X99,0,0.8579921126365662
16335,X66,X99,1,0.8590317964553833
16336,X86,X1,0,0.8641262054443359
16337,X86,X1,1,0.9360021948814392
16338,X86,X87,0,0.8920789957046509
16339,X86,X87,1,0.9775859117507935
16340,X81,X74,0,0.8417975902557373
16341,X81,X74,1,0.8253241777420044
16342,X53,X41,0,0.56659334897995
16343,X53,X41,1,0.5637677907943726
16344,X27,X47,0,0.7536196112632751
16345,X27,X47,1,0.6880389451980591
16346,X68,X90,0,0.21490518748760223
16347,X68,X90,1,0.2139195203781128
16348,X86,X55,0,0.8899732232093811
16349,X86,X55,1,0.8709116578102112
16350,X69,X56,0,0.9038404226303101
16351,X69,X56,1,0.888335108757019
16352,X46,X62,0,0.30263862013816833
16353,X46,X62,1,0.31249088048934937
16354,X3,X46,0,0.9451034665107727
16355,X3,X46,1,0.9380711913108826
16356,X22,X68,0,0.7374573945999146
16357,X22,X68,1,0.7338852882385254
16358,X31,X36,0,0.034941162914037704
16359,X31,X36,1,0.0385124646127224
16360,X93,X85,0,0.44010546803474426
16361,X93,X85,1,0.46485981345176697
16362,X55,X83,0,0.09384777396917343
16363,X55,X83,1,0.09244217723608017
16364,X6,X90,0,0.8326869010925293
16365,X6,X90,1,0.8294010758399963
16366,X19,X88,0,0.03420165553689003
16367,X19,X88,1,0.04120812937617302
16368,X47,X0,0,0.3080157935619354
16369,X47,X0,1,0.3038487732410431
16370,X28,X32,0,0.3441820442676544
16371,X28,X32,1,0.3773205876350403
16372,X26,X63,0,0.7951372265815735
16373,X26,X63,1,0.5623180866241455
16374,X57,X94,0,0.3468365967273712
16375,X57,X94,1,0.3642367720603943
16376,X52,X15,0,0.36349594593048096
16377,X52,X15,1,0.3683497905731201
16378,X91,X81,0,0.5283128619194031
16379,X91,X81,1,0.5500324964523315
16380,X44,X12,0,0.36257922649383545
16381,X44,X12,1,0.3775274157524109
16382,X75,X72,0,0.5016279220581055
16383,X75,X72,1,0.507736325263977
16384,X65,X48,0,0.2256128191947937
16385,X65,X48,1,0.2178107649087906
16386,X22,X77,0,0.7396487593650818
16387,X22,X77,1,0.7322499752044678
16388,X43,X84,0,0.059361301362514496
16389,X43,X84,1,0.05479182302951813
16390,X41,X12,0,0.603026270866394
16391,X41,X12,1,0.5867607593536377
16392,X0,X57,0,0.19030150771141052
16393,X0,X57,1,0.18971775472164154
16394,X65,X6,0,0.23774510622024536
16395,X65,X6,1,0.2301187664270401
16396,X91,X73,0,0.5581339001655579
16397,X91,X73,1,0.5591583847999573
16398,X28,X64,0,0.3573340177536011
16399,X28,X64,1,0.3339625298976898
16400,X27,X61,0,0.7297581434249878
16401,X27,X61,1,0.7184354066848755
16402,X73,X20,0,0.0076735252514481544
16403,X73,X20,1,0.007849499583244324
16404,X7,X21,0,0.18709105253219604
16405,X7,X21,1,0.1869911402463913
16406,X7,X47,0,0.18403802812099457
16407,X7,X47,1,0.18355445563793182
16408,X56,X15,0,0.36831071972846985
16409,X56,X15,1,0.36537089943885803
16410,X99,X1,0,0.6845305562019348
16411,X99,X1,1,0.30401846766471863
16412,X22,X35,0,0.7398912310600281
16413,X22,X35,1,0.737140417098999
16414,X99,X87,0,0.5925712585449219
16415,X99,X87,1,0.5847359895706177
16416,X19,X17,0,0.03688593953847885
16417,X19,X17,1,0.039694201201200485
16418,X54,X7,0,0.46517014503479004
16419,X54,X7,1,0.514570415019989
16420,X2,X41,0,0.1452907919883728
16421,X2,X41,1,0.14848028123378754
16422,X26,X93,0,0.6804783940315247
16423,X26,X93,1,0.6730252504348755
16424,X16,X95,0,0.05770738795399666
16425,X16,X95,1,0.05390485003590584
16426,X11,X63,0,0.23895855247974396
16427,X11,X63,1,0.2681276798248291
16428,X24,X28,0,0.1394786536693573
16429,X24,X28,1,0.14016422629356384
16430,X14,X16,0,0.15681225061416626
16431,X14,X16,1,0.7675493359565735
16432,X27,X85,0,0.7368122935295105
16433,X27,X85,1,0.7236508131027222
16434,X63,X36,0,0.36874815821647644
16435,X63,X36,1,0.3470727205276489
16436,X83,X34,0,0.26294147968292236
16437,X83,X34,1,0.266038179397583
16438,X94,X34,0,0.16663037240505219
16439,X94,X34,1,0.16801342368125916
16440,X25,X79,0,0.10758068412542343
16441,X25,X79,1,0.04737832769751549
16442,X96,X45,0,0.18049651384353638
16443,X96,X45,1,0.20418518781661987
16444,X78,X91,0,0.15489397943019867
16445,X78,X91,1,0.1357206404209137
16446,X82,X71,0,0.5176673531532288
16447,X82,X71,1,0.3741772174835205
16448,X14,X70,0,0.2094060480594635
16449,X14,X70,1,0.2131163775920868
16450,X66,X88,0,0.8701356649398804
16451,X66,X88,1,0.8718612790107727
16452,X68,X64,0,0.2060200273990631
16453,X68,X64,1,0.2121315896511078
16454,X46,X96,0,0.29534265398979187
16455,X46,X96,1,0.32347026467323303
16456,X41,X66,0,0.601090133190155
16457,X41,X66,1,0.5786677002906799
16458,X37,X34,0,0.24344214797019958
16459,X37,X34,1,0.24290154874324799
16460,X47,X15,0,0.3249751031398773
16461,X47,X15,1,0.3265758752822876
16462,X43,X74,0,0.06499621272087097
16463,X43,X74,1,0.05983685329556465
16464,X75,X1,0,0.4936031103134155
16465,X75,X1,1,0.5004069805145264
16466,X29,X56,0,0.6018966436386108
16467,X29,X56,1,0.6003382205963135
16468,X75,X87,0,0.5164730548858643
16469,X75,X87,1,0.5119186639785767
16470,X24,X44,0,0.1410171389579773
16471,X24,X44,1,0.14853128790855408
16472,X0,X55,0,0.19039040803909302
16473,X0,X55,1,0.18944288790225983
16474,X12,X52,0,0.19191518425941467
16475,X12,X52,1,0.19222864508628845
16476,X97,X12,0,0.8620128035545349
16477,X97,X12,1,0.8616746664047241
16478,X6,X64,0,0.8257666826248169
16479,X6,X64,1,0.8093224763870239
16480,X75,X55,0,0.5183821320533752
16481,X75,X55,1,0.524838924407959
16482,X34,X94,0,0.8558152914047241
16483,X34,X94,1,0.8539532423019409
16484,X84,X67,0,0.10019233077764511
16485,X84,X67,1,0.47589311003685
16486,X87,X40,0,0.6880096793174744
16487,X87,X40,1,0.6742891073226929
16488,X22,X33,0,0.7538347244262695
16489,X22,X33,1,0.7461925148963928
16490,X5,X7,0,0.4790607690811157
16491,X5,X7,1,0.4686165452003479
16492,X64,X42,0,0.09786045551300049
16493,X64,X42,1,0.10138630121946335
16494,X11,X93,0,0.24369198083877563
16495,X11,X93,1,0.22318075597286224
16496,X71,X26,0,0.0007794300327077508
16497,X71,X26,1,0.0009035905823111534
16498,X65,X68,0,0.2248729169368744
16499,X65,X68,1,0.24557888507843018
16500,X63,X38,0,0.3388456404209137
16501,X63,X38,1,0.33941566944122314
16502,X7,X85,0,0.17271077632904053
16503,X7,X85,1,0.1523386389017105
16504,X55,X74,0,0.08255594223737717
16505,X55,X74,1,0.09349218755960464
16506,X48,X6,0,0.9402583837509155
16507,X48,X6,1,0.907497763633728
16508,X66,X17,0,0.874241054058075
16509,X66,X17,1,0.8736576437950134
16510,X35,X48,0,0.38124388456344604
16511,X35,X48,1,0.3785214424133301
16512,X20,X94,0,0.9655624628067017
16513,X20,X94,1,0.959102988243103
16514,X4,X10,0,0.18876667320728302
16515,X4,X10,1,0.1771605759859085
16516,X46,X9,0,0.29903459548950195
16517,X46,X9,1,0.31309768557548523
16518,X18,X14,0,0.9964765906333923
16519,X18,X14,1,0.9961637258529663
16520,X46,X69,0,0.3321491777896881
16521,X46,X69,1,0.3382675051689148
16522,X44,X78,0,0.33133798837661743
16523,X44,X78,1,0.6165549159049988
16524,X65,X77,0,0.2068350613117218
16525,X65,X77,1,0.4054563343524933
16526,X97,X66,0,0.8784949779510498
16527,X97,X66,1,0.8583208918571472
16528,X32,X14,0,0.19812415540218353
16529,X32,X14,1,0.22556985914707184
16530,X53,X44,0,0.5612533092498779
16531,X53,X44,1,0.5591816902160645
16532,X69,X7,0,0.8978478908538818
16533,X69,X7,1,0.899564802646637
16534,X65,X35,0,0.23223601281642914
16535,X65,X35,1,0.22094020247459412
16536,X67,X57,0,0.846095621585846
16537,X67,X57,1,0.8284088373184204
16538,X30,X72,0,0.27800577878952026
16539,X30,X72,1,0.28182005882263184
16540,X60,X6,0,0.23648765683174133
16541,X60,X6,1,0.2535397708415985
16542,X60,X48,0,0.23170894384384155
16543,X60,X48,1,0.23710329830646515
16544,X58,X74,0,0.9730769991874695
16545,X58,X74,1,0.9586969614028931
16546,X19,X92,0,0.046104103326797485
16547,X19,X92,1,0.04010196402668953
16548,X95,X11,0,0.9800635576248169
16549,X95,X11,1,0.979850709438324
16550,X67,X7,0,0.8496816754341125
16551,X67,X7,1,0.8442635536193848
16552,X30,X57,0,0.28942781686782837
16553,X30,X57,1,0.2987824082374573
16554,X4,X16,0,0.17247788608074188
16555,X4,X16,1,0.1246182844042778
16556,X83,X24,0,0.2680346965789795
16557,X83,X24,1,0.30227863788604736
16558,X94,X24,0,0.1573183238506317
16559,X94,X24,1,0.16050490736961365
16560,X46,X23,0,0.2227790653705597
16561,X46,X23,1,0.5234588980674744
16562,X25,X53,0,0.06010954827070236
16563,X25,X53,1,0.05785536393523216
16564,X79,X5,0,0.8944702744483948
16565,X79,X5,1,0.8937875032424927
16566,X4,X70,0,0.17762383818626404
16567,X4,X70,1,0.17719323933124542
16568,X52,X3,0,0.3631976842880249
16569,X52,X3,1,0.371155321598053
16570,X37,X24,0,0.24129238724708557
16571,X37,X24,1,0.2468636929988861
16572,X52,X75,0,0.36755597591400146
16573,X52,X75,1,0.37392938137054443
16574,X89,X40,0,0.5549463033676147
16575,X89,X40,1,0.5681776404380798
16576,X64,X36,0,0.2754586935043335
16577,X64,X36,1,0.06260359287261963
16578,X2,X28,0,0.15424084663391113
16579,X2,X28,1,0.14221979677677155
16580,X48,X68,0,0.9263829588890076
16581,X48,X68,1,0.928390383720398
16582,X84,X81,0,0.15799562633037567
16583,X84,X81,1,0.3936544954776764
16584,X35,X68,0,0.4060765206813812
16585,X35,X68,1,0.3929106295108795
16586,X91,X79,0,0.527208149433136
16587,X91,X79,1,0.5523779392242432
16588,X31,X91,0,0.040287990123033524
16589,X31,X91,1,0.04053265228867531
16590,X51,X86,0,0.11864972114562988
16591,X51,X86,1,0.10081695765256882
16592,X1,X40,0,0.21107135713100433
16593,X1,X40,1,0.18901914358139038
16594,X19,X37,0,0.042903028428554535
16595,X19,X37,1,0.04502028971910477
16596,X84,X73,0,0.3899634778499603
16597,X84,X73,1,0.3872253894805908
16598,X56,X75,0,0.37695884704589844
16599,X56,X75,1,0.382590115070343
16600,X65,X33,0,0.22836565971374512
16601,X65,X33,1,0.23089247941970825
16602,X38,X52,0,0.6916185617446899
16603,X38,X52,1,0.6873663067817688
16604,X63,X80,0,0.35665494203567505
16605,X63,X80,1,0.3366747200489044
16606,X0,X71,0,0.19436736404895782
16607,X0,X71,1,0.1932615339756012
16608,X30,X55,0,0.30304089188575745
16609,X30,X55,1,0.31592246890068054
16610,X68,X41,0,0.22051435708999634
16611,X68,X41,1,0.20210802555084229
16612,X66,X92,0,0.07624014467000961
16613,X66,X92,1,0.9450619220733643
16614,X43,X16,0,0.06136930361390114
16615,X43,X16,1,0.029563067480921745
16616,X48,X77,0,0.9286273121833801
16617,X48,X77,1,0.9182839393615723
16618,X60,X68,0,0.2420428842306137
16619,X60,X68,1,0.2896166741847992
16620,X6,X41,0,0.8340866565704346
16621,X6,X41,1,0.8294909596443176
16622,X22,X72,0,0.7479355931282043
16623,X22,X72,1,0.7448374629020691
16624,X43,X70,0,0.0662136897444725
16625,X43,X70,1,0.05651914328336716
16626,X29,X7,0,0.5813067555427551
16627,X29,X7,1,0.5958660244941711
16628,X17,X52,0,0.4990220069885254
16629,X17,X52,1,0.5202616453170776
16630,X48,X35,0,0.9294986128807068
16631,X48,X35,1,0.9217751026153564
16632,X64,X38,0,0.09450602531433105
16633,X64,X38,1,0.09283681958913803
16634,X78,X69,0,0.15364761650562286
16635,X78,X69,1,0.1537010818719864
16636,X54,X18,0,0.4633508324623108
16637,X54,X18,1,0.4757789373397827
16638,X47,X75,0,0.3152841031551361
16639,X47,X75,1,0.31865760684013367
16640,X87,X56,0,0.6808968186378479
16641,X87,X56,1,0.6709612607955933
16642,X46,X65,0,0.29135602712631226
16643,X46,X65,1,0.3056457042694092
16644,X79,X50,0,0.8921652436256409
16645,X79,X50,1,0.8851516842842102
16646,X60,X77,0,0.23359297215938568
16647,X60,X77,1,0.2410159409046173
16648,X88,X45,0,0.4716947376728058
16649,X88,X45,1,0.4712679088115692
16650,X33,X45,0,0.22380800545215607
16651,X33,X45,1,0.196987122297287
16652,X71,X61,0,0.0006330098840408027
16653,X71,X61,1,0.0020083733834326267
16654,X63,X91,0,0.32372909784317017
16655,X63,X91,1,0.3291861414909363
16656,X79,X8,0,0.8526915311813354
16657,X79,X8,1,0.900799036026001
16658,X60,X35,0,0.24793283641338348
16659,X60,X35,1,0.25326263904571533
16660,X57,X5,0,0.35886436700820923
16661,X57,X5,1,0.37552016973495483
16662,X78,X23,0,0.15346503257751465
16663,X78,X23,1,0.16464798152446747
16664,X95,X51,0,0.9840040802955627
16665,X95,X51,1,0.9829756617546082
16666,X71,X19,0,0.0006327179144136608
16667,X71,X19,1,0.010149997659027576
16668,X62,X83,0,0.6808342933654785
16669,X62,X83,1,0.7165461182594299
16670,X96,X17,0,0.1735815852880478
16671,X96,X17,1,0.20641997456550598
16672,X88,X51,0,0.45610833168029785
16673,X88,X51,1,0.4592570960521698
16674,X22,X1,0,0.7404724359512329
16675,X22,X1,1,0.7350343465805054
16676,X5,X18,0,0.4297280013561249
16677,X5,X18,1,0.41485604643821716
16678,X22,X87,0,0.7620261311531067
16679,X22,X87,1,0.7590081095695496
16680,X49,X94,0,0.6330525279045105
16681,X49,X94,1,0.6348986029624939
16682,X36,X59,0,0.017356835305690765
16683,X36,X59,1,0.8327047228813171
16684,X48,X33,0,0.9153690934181213
16685,X48,X33,1,0.9135181903839111
16686,X35,X33,0,0.41643667221069336
16687,X35,X33,1,0.40943798422813416
16688,X22,X55,0,0.7412711381912231
16689,X22,X55,1,0.7388853430747986
16690,X34,X97,0,0.8361062407493591
16691,X34,X97,1,0.8294172286987305
16692,X63,X62,0,0.33624038100242615
16693,X63,X62,1,0.34098881483078003
16694,X50,X48,0,0.5406033992767334
16695,X50,X48,1,0.547470211982727
16696,X1,X82,0,0.21269352734088898
16697,X1,X82,1,0.18487240374088287
16698,X50,X6,0,0.5742591023445129
16699,X50,X6,1,0.5890077948570251
16700,X85,X59,0,0.28697293996810913
16701,X85,X59,1,0.2805440127849579
16702,X79,X27,0,0.8927239179611206
16703,X79,X27,1,0.891358494758606
16704,X12,X32,0,0.180290088057518
16705,X12,X32,1,0.2075856477022171
16706,X28,X36,0,0.33277609944343567
16707,X28,X36,1,0.3701978027820587
16708,X72,X90,0,0.11918149888515472
16709,X72,X90,1,0.12953107059001923
16710,X60,X33,0,0.2377825826406479
16711,X60,X33,1,0.2581864297389984
16712,X21,X59,0,0.2737078368663788
16713,X21,X59,1,0.24661871790885925
16714,X9,X4,0,0.12244120240211487
16715,X9,X4,1,0.10955590754747391
16716,X20,X97,0,0.966478168964386
16717,X20,X97,1,0.9652170538902283
16718,X99,X14,0,0.5829580426216125
16719,X99,X14,1,0.5899786949157715
16720,X92,X15,0,0.9363791942596436
16721,X92,X15,1,0.932994544506073
16722,X64,X80,0,0.7500734329223633
16723,X64,X80,1,0.05511171743273735
16724,X65,X72,0,0.21035349369049072
16725,X65,X72,1,0.2304309904575348
16726,X89,X56,0,0.5721373558044434
16727,X89,X56,1,0.5518900156021118
16728,X30,X71,0,0.281410813331604
16729,X30,X71,1,0.30033019185066223
16730,X39,X45,0,0.6901746392250061
16731,X39,X45,1,0.7100828289985657
16732,X67,X18,0,0.8501997590065002
16733,X67,X18,1,0.8401519656181335
16734,X9,X30,0,0.11239814013242722
16735,X9,X30,1,0.11435210704803467
16736,X68,X28,0,0.20816242694854736
16737,X68,X28,1,0.19300401210784912
16738,X4,X58,0,0.17888948321342468
16739,X4,X58,1,0.17992253601551056
16740,X1,X56,0,0.18620312213897705
16741,X1,X56,1,0.18025048077106476
16742,X10,X52,0,0.20463714003562927
16743,X10,X52,1,0.19951231777668
16744,X34,X5,0,0.8482568860054016
16745,X34,X5,1,0.8413000702857971
16746,X57,X50,0,0.3613464832305908
16747,X57,X50,1,0.37918326258659363
16748,X26,X11,0,0.6804333329200745
16749,X26,X11,1,0.6727897524833679
16750,X6,X28,0,0.822076141834259
16751,X6,X28,1,0.8187898993492126
16752,X61,X6,0,0.1580655425786972
16753,X61,X6,1,0.1610637605190277
16754,X61,X48,0,0.14841589331626892
16755,X61,X48,1,0.1524050235748291
16756,X2,X94,0,0.14034153521060944
16757,X2,X94,1,0.15091779828071594
16758,X74,X6,0,0.0051383827812969685
16759,X74,X6,1,0.006062062457203865
16760,X84,X79,0,0.3646312952041626
16761,X84,X79,1,0.37073540687561035
16762,X57,X8,0,0.350193053483963
16763,X57,X8,1,0.35849079489707947
16764,X68,X44,0,0.19324059784412384
16765,X68,X44,1,0.28245317935943604
16766,X31,X69,0,0.03576777130365372
16767,X31,X69,1,0.03744667023420334
16768,X39,X51,0,0.7381455898284912
16769,X39,X51,1,0.7604268193244934
16770,X42,X4,0,0.08909513801336288
16771,X42,X4,1,0.07341409474611282
16772,X47,X31,0,0.3049636781215668
16773,X47,X31,1,0.31254515051841736
16774,X63,X96,0,0.3296017646789551
16775,X63,X96,1,0.34406647086143494
16776,X20,X5,0,0.9655635952949524
16777,X20,X5,1,0.9647671580314636
16778,X62,X74,0,0.6907801032066345
16779,X62,X74,1,0.6863922476768494
16780,X64,X91,0,0.09950438886880875
16781,X64,X91,1,0.09277074038982391
16782,X6,X44,0,0.8340819478034973
16783,X6,X44,1,0.8208556771278381
16784,X14,X13,0,0.2032134085893631
16785,X14,X13,1,0.25608929991722107
16786,X23,X63,0,0.30826669931411743
16787,X23,X63,1,0.32462838292121887
16788,X65,X87,0,0.24716486036777496
16789,X65,X87,1,0.24675007164478302
16790,X42,X30,0,0.0844937115907669
16791,X42,X30,1,0.08509830385446548
16792,X51,X22,0,0.10410360991954803
16793,X51,X22,1,0.09064409881830215
16794,X72,X64,0,0.12021491676568985
16795,X72,X64,1,0.1293461173772812
16796,X87,X7,0,0.7205472588539124
16797,X87,X7,1,0.6525958776473999
16798,X65,X55,0,0.2494511604309082
16799,X65,X55,1,0.2407289296388626
16800,X79,X54,0,0.8998303413391113
16801,X79,X54,1,0.8804612755775452
16802,X13,X45,0,0.017023727297782898
16803,X13,X45,1,0.027587659657001495
16804,X31,X23,0,0.04009946808218956
16805,X31,X23,1,0.04461188241839409
16806,X91,X46,0,0.6073227524757385
16807,X91,X46,1,0.481187641620636
16808,X50,X77,0,0.6049209833145142
16809,X50,X77,1,0.5922470688819885
16810,X40,X89,0,0.8212120532989502
16811,X40,X89,1,0.7969726920127869
16812,X57,X27,0,0.35897496342658997
16813,X57,X27,1,0.37077122926712036
16814,X90,X0,0,0.7940956950187683
16815,X90,X0,1,0.8037216663360596
16816,X48,X72,0,0.9229350090026855
16817,X48,X72,1,0.9205894470214844
16818,X50,X35,0,0.6139506101608276
16819,X50,X35,1,0.6082600355148315
16820,X18,X59,0,0.9963043928146362
16821,X18,X59,1,0.99637371301651
16822,X46,X20,0,0.3097377121448517
16823,X46,X20,1,0.32005107402801514
16824,X64,X62,0,0.09954464435577393
16825,X64,X62,1,0.09275821596384048
16826,X96,X37,0,0.18576985597610474
16827,X96,X37,1,0.1913018673658371
16828,X35,X72,0,0.39334312081336975
16829,X35,X72,1,0.39264360070228577
16830,X48,X57,0,0.9248426556587219
16831,X48,X57,1,0.9228519797325134
16832,X63,X9,0,0.32674330472946167
16833,X63,X9,1,0.3321360647678375
16834,X23,X93,0,0.3253476023674011
16835,X23,X93,1,0.3203209340572357
16836,X38,X32,0,0.6827125549316406
16837,X38,X32,1,0.6836954951286316
16838,X13,X51,0,0.020042087882757187
16839,X13,X51,1,0.02894037403166294
16840,X16,X15,0,0.05133875086903572
16841,X16,X15,1,0.04696939140558243
16842,X50,X82,0,0.5886921882629395
16843,X50,X82,1,0.6019898653030396
16844,X34,X50,0,0.844761312007904
16845,X34,X50,1,0.8299912810325623
16846,X51,X98,0,0.10333523154258728
16847,X51,X98,1,0.09163501858711243
16848,X63,X69,0,0.32487577199935913
16849,X63,X69,1,0.3324147164821625
16850,X32,X59,0,0.21126724779605865
16851,X32,X59,1,0.21133846044540405
16852,X24,X97,0,0.15194126963615417
16853,X24,X97,1,0.1510835736989975
16854,X61,X68,0,0.155392125248909
16855,X61,X68,1,0.16247566044330597
16856,X81,X13,0,0.8419049382209778
16857,X81,X13,1,0.8347296118736267
16858,X60,X72,0,0.23840956389904022
16859,X60,X72,1,0.24938099086284637
16860,X17,X32,0,0.4831683039665222
16861,X17,X32,1,0.5026087760925293
16862,X73,X29,0,0.011964469216763973
16863,X73,X29,1,0.012187058106064796
16864,X71,X39,0,0.0015257666818797588
16865,X71,X39,1,0.0016643321141600609
16866,X79,X14,0,0.9003645181655884
16867,X79,X14,1,0.8992704749107361
16868,X15,X32,0,0.3842217028141022
16869,X15,X32,1,0.3730742633342743
16870,X20,X50,0,0.9652171730995178
16871,X20,X50,1,0.9636920690536499
16872,X61,X77,0,0.17826081812381744
16873,X61,X77,1,0.13573989272117615
16874,X74,X77,0,0.0029291582759469748
16875,X74,X77,1,0.003459005616605282
16876,X84,X53,0,0.3930327892303467
16877,X84,X53,1,0.38117074966430664
16878,X48,X87,0,0.9259546995162964
16879,X48,X87,1,0.9202333688735962
16880,X26,X51,0,0.6642723679542542
16881,X26,X51,1,0.658108115196228
16882,X35,X1,0,0.40624669194221497
16883,X35,X1,1,0.4116893410682678
16884,X35,X87,0,0.3933856785297394
16885,X35,X87,1,0.38834908604621887
16886,X61,X35,0,0.16395175457000732
16887,X61,X35,1,0.16496184468269348
16888,X15,X64,0,0.4027065932750702
16889,X15,X64,1,0.37695053219795227
16890,X92,X3,0,0.946683943271637
16891,X92,X3,1,0.932485818862915
16892,X74,X35,0,0.0048363907262682915
16893,X74,X35,1,0.005589241627603769
16894,X93,X30,0,0.44558608531951904
16895,X93,X30,1,0.4480639696121216
16896,X98,X32,0,0.24401205778121948
16897,X98,X32,1,0.24208836257457733
16898,X48,X55,0,0.926235556602478
16899,X48,X55,1,0.9405683279037476
16900,X89,X7,0,0.5640857815742493
16901,X89,X7,1,0.5590422749519348
16902,X77,X45,0,0.3122258186340332
16903,X77,X45,1,0.3040638864040375
16904,X35,X55,0,0.40730714797973633
16905,X35,X55,1,0.4040919244289398
16906,X34,X27,0,0.8545730710029602
16907,X34,X27,1,0.844508171081543
16908,X3,X83,0,0.9500517249107361
16909,X3,X83,1,0.9434561133384705
16910,X11,X45,0,0.24720285832881927
16911,X11,X45,1,0.2172059863805771
16912,X74,X82,0,0.005270212888717651
16913,X74,X82,1,0.0062823365442454815
16914,X92,X75,0,0.9436581134796143
16915,X92,X75,1,0.9430034756660461
16916,X19,X21,0,0.045243289321660995
16917,X19,X21,1,0.05079945921897888
16918,X23,X89,0,0.29401281476020813
16919,X23,X89,1,0.2964865267276764
16920,X19,X47,0,0.00010355545964557678
16921,X19,X47,1,0.17879536747932434
16922,X53,X97,0,0.5462212562561035
16923,X53,X97,1,0.5399307608604431
16924,X57,X54,0,0.3537486493587494
16925,X57,X54,1,0.34244608879089355
16926,X1,X7,0,0.18266147375106812
16927,X1,X7,1,0.1715114265680313
16928,X64,X96,0,0.08958067744970322
16929,X64,X96,1,0.09606415778398514
16930,X98,X64,0,0.23169654607772827
16931,X98,X64,1,0.23099157214164734
16932,X28,X91,0,0.34635472297668457
16933,X28,X91,1,0.35715314745903015
16934,X9,X60,0,0.11438088864088058
16935,X9,X60,1,0.11736598610877991
16936,X60,X87,0,0.24066947400569916
16937,X60,X87,1,0.25649118423461914
16938,X76,X29,0,0.16477066278457642
16939,X76,X29,1,0.1623743325471878
16940,X20,X27,0,0.9665834903717041
16941,X20,X27,1,0.96478670835495
16942,X12,X42,0,0.19749191403388977
16943,X12,X42,1,0.19436034560203552
16944,X60,X55,0,0.2526049017906189
16945,X60,X55,1,0.26822033524513245
16946,X14,X90,0,0.20478509366512299
16947,X14,X90,1,0.21514196693897247
16948,X11,X51,0,0.18982042372226715
16949,X11,X51,1,0.2992929518222809
16950,X27,X4,0,0.7368106245994568
16951,X27,X4,1,0.7246056199073792
16952,X65,X71,0,0.22276617586612701
16953,X65,X71,1,0.22989414632320404
16954,X52,X34,0,0.34690073132514954
16955,X52,X34,1,0.3519041836261749
16956,X53,X23,0,0.5670958161354065
16957,X53,X23,1,0.5675485134124756
16958,X72,X41,0,0.1111970841884613
16959,X72,X41,1,0.10481839627027512
16960,X61,X33,0,0.13787275552749634
16961,X61,X33,1,0.16201302409172058
16962,X27,X30,0,0.7502328753471375
16963,X27,X30,1,0.7312865257263184
16964,X19,X61,0,0.03052857145667076
16965,X19,X61,1,0.04203427582979202
16966,X49,X5,0,0.6541047692298889
16967,X49,X5,1,0.6173436641693115
16968,X43,X13,0,0.05949312448501587
16969,X43,X13,1,0.06937919557094574
16970,X56,X34,0,0.36187615990638733
16971,X56,X34,1,0.36415815353393555
16972,X63,X65,0,0.32125261425971985
16973,X63,X65,1,0.3288661241531372
16974,X42,X60,0,0.08822601288557053
16975,X42,X60,1,0.0849987119436264
16976,X64,X9,0,0.10253115743398666
16977,X64,X9,1,0.1004362553358078
16978,X66,X21,0,0.8537344932556152
16979,X66,X21,1,0.8943468928337097
16980,X64,X69,0,0.10322447866201401
16981,X64,X69,1,0.09424339979887009
16982,X66,X47,0,0.8553919196128845
16983,X66,X47,1,0.8919473886489868
16984,X57,X14,0,0.3627150058746338
16985,X57,X14,1,0.3679739534854889
16986,X86,X59,0,0.8835299611091614
16987,X86,X59,1,0.8604757785797119
16988,X2,X97,0,0.1535448431968689
16989,X2,X97,1,0.17967796325683594
16990,X19,X85,0,0.039099425077438354
16991,X19,X85,1,0.043294209986925125
16992,X10,X32,0,0.19992631673812866
16993,X10,X32,1,0.19488143920898438
16994,X55,X13,0,0.09794746339321136
16995,X55,X13,1,0.09782291203737259
16996,X4,X12,0,0.2310810387134552
16997,X4,X12,1,0.05028607323765755
16998,X34,X54,0,0.8417348265647888
16999,X34,X54,1,0.821648359298706
17000,X81,X90,0,0.7694588899612427
17001,X81,X90,1,0.8534364700317383
17002,X87,X18,0,0.6685944199562073
17003,X87,X18,1,0.6710862517356873
17004,X16,X3,0,0.04686666280031204
17005,X16,X3,1,0.04825183004140854
17006,X45,X74,0,0.41564640402793884
17007,X45,X74,1,0.4291971027851105
17008,X47,X34,0,0.2980799674987793
17009,X47,X34,1,0.29724299907684326
17010,X14,X78,0,0.19707190990447998
17011,X14,X78,1,0.20993781089782715
17012,X44,X94,0,0.3777300715446472
17013,X44,X94,1,0.3923959732055664
17014,X83,X48,0,0.26297324895858765
17015,X83,X48,1,0.2731053829193115
17016,X94,X48,0,0.15909411013126373
17017,X94,X48,1,0.16078317165374756
17018,X85,X25,0,0.28342700004577637
17019,X85,X25,1,0.2876390218734741
17020,X41,X94,0,0.6035093069076538
17021,X41,X94,1,0.594042181968689
17022,X94,X6,0,0.16412566602230072
17023,X94,X6,1,0.16349276900291443
17024,X3,X74,0,0.9609293937683105
17025,X3,X74,1,0.9439608454704285
17026,X96,X0,0,0.1933887004852295
17027,X96,X0,1,0.19502049684524536
17028,X7,X43,0,0.16916461288928986
17029,X7,X43,1,0.17089639604091644
17030,X36,X99,0,0.7651203274726868
17031,X36,X99,1,0.7652390599250793
17032,X66,X61,0,0.8643090724945068
17033,X66,X61,1,0.867093563079834
