,target_var,condition_var,condition_val,prob
15616,X42,X99,0,0.37923043966293335
15617,X42,X99,1,0.4102391004562378
15618,X1,X63,0,0.9169720411300659
15619,X1,X63,1,0.8897067308425903
15620,X65,X8,0,0.6844556331634521
15621,X65,X8,1,0.7040389180183411
15622,X10,X67,0,0.9286842346191406
15623,X10,X67,1,0.9769110083580017
15624,X98,X49,0,0.3883679211139679
15625,X98,X49,1,0.44351425766944885
15626,X10,X83,0,0.9139336943626404
15627,X10,X83,1,0.9655044674873352
15628,X79,X21,0,0.5634309649467468
15629,X79,X21,1,0.3925096392631531
15630,X1,X30,0,0.9361562728881836
15631,X1,X30,1,0.8990302681922913
15632,X83,X22,0,0.8065239191055298
15633,X83,X22,1,0.9085026383399963
15634,X6,X50,0,0.2636745870113373
15635,X6,X50,1,0.3366427719593048
15636,X41,X59,0,0.7901243567466736
15637,X41,X59,1,0.7872275710105896
15638,X60,X39,0,0.8535181879997253
15639,X60,X39,1,0.8432812690734863
15640,X0,X49,0,0.9999890327453613
15641,X0,X49,1,0.9999945163726807
15642,X49,X43,0,0.5772033333778381
15643,X49,X43,1,0.520878791809082
15644,X51,X62,0,0.9886252880096436
15645,X51,X62,1,0.9900979399681091
15646,X45,X27,0,0.777495801448822
15647,X45,X27,1,0.7997551560401917
15648,X66,X2,0,0.7449880838394165
15649,X66,X2,1,0.234268918633461
15650,X57,X94,0,0.2996298670768738
15651,X57,X94,1,0.2839132249355316
15652,X2,X94,0,0.28802651166915894
15653,X2,X94,1,0.9989526271820068
15654,X91,X43,0,0.5987251400947571
15655,X91,X43,1,0.6407192349433899
15656,X12,X72,0,0.6409791707992554
15657,X12,X72,1,0.630419909954071
15658,X73,X28,0,0.016546649858355522
15659,X73,X28,1,0.9698940515518188
15660,X70,X54,0,0.9162527322769165
15661,X70,X54,1,0.9107362031936646
15662,X23,X79,0,0.8862186670303345
15663,X23,X79,1,0.9175630211830139
15664,X24,X94,0,0.03273274749517441
15665,X24,X94,1,0.025006229057908058
15666,X76,X37,0,0.4932538866996765
15667,X76,X37,1,0.4775603711605072
15668,X93,X3,0,0.149465411901474
15669,X93,X3,1,0.22684583067893982
15670,X41,X46,0,0.5957952737808228
15671,X41,X46,1,0.7499122619628906
15672,X75,X4,0,0.009365641511976719
15673,X75,X4,1,0.021457698196172714
15674,X99,X79,0,0.31205442547798157
15675,X99,X79,1,0.2572982609272003
15676,X42,X38,0,0.38274937868118286
15677,X42,X38,1,0.3916776776313782
15678,X86,X44,0,0.4580039978027344
15679,X86,X44,1,0.4514365494251251
15680,X73,X85,0,0.1782570481300354
15681,X73,X85,1,0.1273198425769806
15682,X13,X56,0,0.021055806428194046
15683,X13,X56,1,0.021103451028466225
15684,X33,X8,0,0.9992658495903015
15685,X33,X8,1,0.9962475895881653
15686,X58,X59,0,0.19936828315258026
15687,X58,X59,1,0.2540275752544403
15688,X67,X88,0,0.8809233903884888
15689,X67,X88,1,0.17785494029521942
15690,X75,X69,0,0.017432745546102524
15691,X75,X69,1,0.034618329256772995
15692,X46,X63,0,0.9948626160621643
15693,X46,X63,1,0.9986735582351685
15694,X56,X16,0,0.39402151107788086
15695,X56,X16,1,0.17207196354866028
15696,X74,X1,0,0.7335931062698364
15697,X74,X1,1,0.3287762701511383
15698,X56,X32,0,0.9997901320457458
15699,X56,X32,1,0.022571394219994545
15700,X92,X48,0,0.9541096091270447
15701,X92,X48,1,0.9447436928749084
15702,X41,X48,0,0.4186883270740509
15703,X41,X48,1,0.7409083843231201
15704,X87,X26,0,0.5817788243293762
15705,X87,X26,1,0.5452495217323303
15706,X44,X6,0,0.0920087993144989
15707,X44,X6,1,0.09203780442476273
15708,X63,X99,0,0.06728802621364594
15709,X63,X99,1,0.0760723277926445
15710,X53,X61,0,0.010806922800838947
15711,X53,X61,1,0.017629660665988922
15712,X17,X32,0,0.20562562346458435
15713,X17,X32,1,0.20332090556621552
15714,X47,X1,0,0.1651909351348877
15715,X47,X1,1,0.27914750576019287
15716,X94,X93,0,0.10485213249921799
15717,X94,X93,1,0.7672904133796692
15718,X26,X25,0,0.9001466631889343
15719,X26,X25,1,0.884430468082428
15720,X3,X19,0,0.4118720591068268
15721,X3,X19,1,0.44719430804252625
15722,X72,X59,0,0.5500841736793518
15723,X72,X59,1,0.485953688621521
15724,X44,X7,0,0.08849681168794632
15725,X44,X7,1,0.10037114471197128
15726,X95,X93,0,0.8218907117843628
15727,X95,X93,1,0.8962157368659973
15728,X21,X45,0,0.3142198324203491
15729,X21,X45,1,0.37811145186424255
15730,X66,X47,0,0.5609869956970215
15731,X66,X47,1,0.7977316975593567
15732,X23,X50,0,0.909908652305603
15733,X23,X50,1,0.9058899283409119
15734,X6,X19,0,0.27767646312713623
15735,X6,X19,1,0.2638188600540161
15736,X47,X35,0,0.013343505561351776
15737,X47,X35,1,0.9227330088615417
15738,X70,X22,0,0.9016299247741699
15739,X70,X22,1,0.9007676839828491
15740,X36,X77,0,0.9010873436927795
15741,X36,X77,1,0.8950375914573669
15742,X80,X97,0,0.48216933012008667
15743,X80,X97,1,0.4866824746131897
15744,X82,X54,0,0.003964370582252741
15745,X82,X54,1,0.0026744708884507418
15746,X73,X12,0,0.07088645547628403
15747,X73,X12,1,0.11228678375482559
15748,X58,X46,0,0.009142572991549969
15749,X58,X46,1,0.2588915228843689
15750,X36,X23,0,0.7351413369178772
15751,X36,X23,1,0.9174379706382751
15752,X53,X86,0,0.008137121796607971
15753,X53,X86,1,0.010801173746585846
15754,X41,X73,0,0.772241473197937
15755,X41,X73,1,0.7986003160476685
15756,X24,X2,0,0.03986198455095291
15757,X24,X2,1,0.03347916156053543
15758,X4,X32,0,0.0897226482629776
15759,X4,X32,1,0.07965391129255295
15760,X62,X95,0,0.13833943009376526
15761,X62,X95,1,0.14040160179138184
15762,X96,X3,0,0.7748109102249146
15763,X96,X3,1,0.8552233576774597
15764,X66,X55,0,0.535762369632721
15765,X66,X55,1,0.6077534556388855
15766,X9,X78,0,0.8997812271118164
15767,X9,X78,1,0.9165639877319336
15768,X88,X52,0,0.9968299269676208
15769,X88,X52,1,0.9899098873138428
15770,X74,X40,0,0.42360609769821167
15771,X74,X40,1,0.4322880804538727
15772,X69,X53,0,0.12504930794239044
15773,X69,X53,1,0.09834809601306915
15774,X28,X61,0,0.12929747998714447
15775,X28,X61,1,0.15498526394367218
15776,X44,X28,0,0.10264863073825836
15777,X44,X28,1,0.11660537123680115
15778,X9,X5,0,0.9162716269493103
15779,X9,X5,1,0.9026944637298584
15780,X67,X6,0,0.16225580871105194
15781,X67,X6,1,0.15772482752799988
15782,X62,X34,0,0.15785853564739227
15783,X62,X34,1,0.13296589255332947
15784,X1,X0,0,0.8901732563972473
15785,X1,X0,1,0.9238572120666504
15786,X79,X82,0,0.5996161103248596
15787,X79,X82,1,0.4310239553451538
15788,X27,X13,0,0.7157384157180786
15789,X27,X13,1,0.8309510350227356
15790,X82,X22,0,0.001636737841181457
15791,X82,X22,1,0.0014268563827499747
15792,X30,X91,0,0.5699816942214966
15793,X30,X91,1,0.5442550182342529
15794,X67,X7,0,0.15087732672691345
15795,X67,X7,1,0.14183467626571655
15796,X71,X41,0,0.009737933985888958
15797,X71,X41,1,0.00825490802526474
15798,X68,X64,0,0.4171859323978424
15799,X68,X64,1,0.4212648868560791
15800,X89,X37,0,0.6376517415046692
15801,X89,X37,1,0.6455645561218262
15802,X44,X85,0,0.0895606130361557
15803,X44,X85,1,0.0795363262295723
15804,X52,X79,0,0.8302223086357117
15805,X52,X79,1,0.9641844034194946
15806,X63,X51,0,0.09278920292854309
15807,X63,X51,1,0.06731394678354263
15808,X58,X73,0,0.05645418167114258
15809,X58,X73,1,0.7298473119735718
15810,X28,X86,0,0.11831285804510117
15811,X28,X86,1,0.16653597354888916
15812,X43,X78,0,0.4804608225822449
15813,X43,X78,1,0.47180691361427307
15814,X60,X70,0,0.8674015402793884
15815,X60,X70,1,0.845974326133728
15816,X81,X78,0,0.4062950313091278
15817,X81,X78,1,0.4265035390853882
15818,X92,X20,0,0.9520029425621033
15819,X92,X20,1,0.9484182000160217
15820,X57,X47,0,0.21118254959583282
15821,X57,X47,1,0.4638403058052063
15822,X43,X5,0,0.4433937668800354
15823,X43,X5,1,0.5294016599655151
15824,X56,X8,0,0.30052420496940613
15825,X56,X8,1,0.36586546897888184
15826,X81,X5,0,0.3913312256336212
15827,X81,X5,1,0.3340643644332886
15828,X23,X19,0,0.8904806971549988
15829,X23,X19,1,0.8935333490371704
15830,X59,X46,0,0.14832153916358948
15831,X59,X46,1,0.14225538074970245
15832,X2,X47,0,0.422651469707489
15833,X2,X47,1,0.5477296113967896
15834,X17,X8,0,0.205210343003273
15835,X17,X8,1,0.1987476348876953
15836,X8,X17,0,0.19884924590587616
15837,X8,X17,1,0.18218058347702026
15838,X72,X73,0,0.40465423464775085
15839,X72,X73,1,0.5784688591957092
15840,X99,X19,0,0.3320241868495941
15841,X99,X19,1,0.2843712270259857
15842,X24,X47,0,0.03845476731657982
15843,X24,X47,1,0.027195332571864128
15844,X19,X42,0,0.7458652257919312
15845,X19,X42,1,0.7509262561798096
15846,X8,X55,0,0.16970720887184143
15847,X8,X55,1,0.16857312619686127
15848,X98,X87,0,0.48755472898483276
15849,X98,X87,1,0.36801213026046753
15850,X26,X63,0,0.9372413158416748
15851,X26,X63,1,0.8764662146568298
15852,X44,X12,0,0.09521152079105377
15853,X44,X12,1,0.09188784658908844
15854,X67,X28,0,0.15884166955947876
15855,X67,X28,1,0.1659143567085266
15856,X73,X27,0,0.08389148116111755
15857,X73,X27,1,0.4458150863647461
15858,X75,X90,0,0.021085115149617195
15859,X75,X90,1,0.017652234062552452
15860,X57,X22,0,0.2829972207546234
15861,X57,X22,1,0.2925678491592407
15862,X59,X48,0,0.14369776844978333
15863,X59,X48,1,0.1434151828289032
15864,X21,X88,0,0.2615857720375061
15865,X21,X88,1,0.3739003837108612
15866,X61,X31,0,0.43861305713653564
15867,X61,X31,1,0.3939315974712372
15868,X68,X11,0,0.41293513774871826
15869,X68,X11,1,0.40284213423728943
15870,X2,X22,0,0.9669498205184937
15871,X2,X22,1,0.07268714904785156
15872,X30,X9,0,0.554275393486023
15873,X30,X9,1,0.5730959177017212
15874,X35,X16,0,0.13587957620620728
15875,X35,X16,1,0.6958160400390625
15876,X20,X45,0,0.7674751877784729
15877,X20,X45,1,0.8908658027648926
15878,X0,X87,0,0.9999884366989136
15879,X0,X87,1,0.9999881982803345
15880,X67,X85,0,0.2462739199399948
15881,X67,X85,1,0.12758105993270874
15882,X31,X29,0,0.3621096611022949
15883,X31,X29,1,0.3675755262374878
15884,X24,X22,0,0.030237648636102676
15885,X24,X22,1,0.02510000951588154
15886,X45,X81,0,0.746180534362793
15887,X45,X81,1,0.7382992506027222
15888,X66,X14,0,0.5808582901954651
15889,X66,X14,1,0.6850225329399109
15890,X80,X91,0,0.9787366390228271
15891,X80,X91,1,0.24141307175159454
15892,X4,X8,0,0.06763732433319092
15893,X4,X8,1,0.0755680650472641
15894,X51,X40,0,0.9872416257858276
15895,X51,X40,1,0.987592875957489
15896,X53,X1,0,0.01082594320178032
15897,X53,X1,1,0.0062383729964494705
15898,X76,X32,0,0.3120179772377014
15899,X76,X32,1,0.3275691568851471
15900,X90,X53,0,0.9612525701522827
15901,X90,X53,1,0.9815075993537903
15902,X53,X35,0,0.007938158698379993
15903,X53,X35,1,0.009194919839501381
15904,X93,X95,0,0.07515545189380646
15905,X93,X95,1,0.1755952388048172
15906,X59,X73,0,0.16045118868350983
15907,X59,X73,1,0.044008057564496994
15908,X87,X40,0,0.5914732217788696
15909,X87,X40,1,0.5727691650390625
15910,X29,X84,0,0.0005599935539066792
15911,X29,X84,1,0.00021639626356773078
15912,X34,X61,0,0.8213581442832947
15913,X34,X61,1,0.9060001969337463
15914,X13,X72,0,0.035741932690143585
15915,X13,X72,1,0.031064851209521294
15916,X69,X66,0,0.12591302394866943
15917,X69,X66,1,0.12599563598632812
15918,X78,X97,0,0.3251487910747528
15919,X78,X97,1,0.3382675051689148
15920,X67,X12,0,0.16106311976909637
15921,X67,X12,1,0.14011342823505402
15922,X35,X91,0,0.1237812340259552
15923,X35,X91,1,0.4409036636352539
15924,X55,X53,0,0.7059630155563354
15925,X55,X53,1,0.6659678816795349
15926,X54,X58,0,0.31608718633651733
15927,X54,X58,1,0.4430040419101715
15928,X34,X86,0,0.8531724214553833
15929,X34,X86,1,0.9979280233383179
15930,X88,X3,0,0.9893671870231628
15931,X88,X3,1,0.9852543473243713
15932,X94,X23,0,0.10899031907320023
15933,X94,X23,1,0.12958979606628418
15934,X95,X23,0,0.7489548921585083
15935,X95,X23,1,0.8587104082107544
15936,X40,X64,0,0.025589602068066597
15937,X40,X64,1,0.028915751725435257
15938,X21,X6,0,0.3716219961643219
15939,X21,X6,1,0.3564116656780243
15940,X48,X79,0,0.9968518614768982
15941,X48,X79,1,0.9967893958091736
15942,X20,X96,0,0.8605489730834961
15943,X20,X96,1,0.8754611015319824
15944,X28,X1,0,0.11353860050439835
15945,X28,X1,1,0.13475389778614044
15946,X14,X49,0,0.13828349113464355
15947,X14,X49,1,0.14307798445224762
15948,X50,X92,0,0.01845087856054306
15949,X50,X92,1,0.14579199254512787
15950,X85,X61,0,0.9944114089012146
15951,X85,X61,1,0.9871727228164673
15952,X97,X44,0,0.2287389487028122
15953,X97,X44,1,0.25265514850616455
15954,X65,X43,0,0.6612699627876282
15955,X65,X43,1,0.6800063848495483
15956,X68,X38,0,0.5249788165092468
15957,X68,X38,1,0.40203097462654114
15958,X75,X68,0,0.005571200978010893
15959,X75,X68,1,0.04156757891178131
15960,X21,X7,0,0.38122135400772095
15961,X21,X7,1,0.3497159779071808
15962,X28,X35,0,0.1068115383386612
15963,X28,X35,1,0.19445444643497467
15964,X39,X42,0,0.6761295199394226
15965,X39,X42,1,0.6469951868057251
15966,X91,X75,0,0.6497817635536194
15967,X91,X75,1,0.6602804064750671
15968,X27,X20,0,0.7311699390411377
15969,X27,X20,1,0.810350239276886
15970,X74,X13,0,0.41928473114967346
15971,X74,X13,1,0.3970024585723877
15972,X45,X21,0,0.6966758370399475
15973,X45,X21,1,0.777626097202301
15974,X85,X86,0,0.992012083530426
15975,X85,X86,1,0.9847962856292725
15976,X96,X95,0,0.8705253601074219
15977,X96,X95,1,0.8482469320297241
15978,X2,X14,0,0.48317208886146545
15979,X2,X14,1,0.40465331077575684
15980,X22,X97,0,0.6795480251312256
15981,X22,X97,1,0.7180449962615967
15982,X13,X60,0,0.025555996224284172
15983,X13,X60,1,0.018770426511764526
15984,X24,X14,0,0.033775437623262405
15985,X24,X14,1,0.0030180024914443493
15986,X35,X9,0,0.288809597492218
15987,X35,X9,1,0.4065738618373871
15988,X32,X44,0,0.7065191864967346
15989,X32,X44,1,0.7324983477592468
15990,X41,X31,0,0.9849840998649597
15991,X41,X31,1,0.17253439128398895
15992,X49,X76,0,0.6447134613990784
15993,X49,X76,1,0.3618927001953125
15994,X20,X88,0,0.8565047979354858
15995,X20,X88,1,0.866161048412323
15996,X76,X8,0,0.3409549593925476
15997,X76,X8,1,0.3545801341533661
15998,X40,X11,0,0.022026922553777695
15999,X40,X11,1,0.022020556032657623
16000,X38,X93,0,0.8666577935218811
16001,X38,X93,1,0.960740864276886
16002,X89,X32,0,0.6080973148345947
16003,X89,X32,1,0.6374545097351074
16004,X18,X96,0,0.9295796751976013
16005,X18,X96,1,0.9146736264228821
16006,X21,X28,0,0.3693983554840088
16007,X21,X28,1,0.34890636801719666
16008,X47,X41,0,0.1889614313840866
16009,X47,X41,1,0.24882319569587708
16010,X37,X42,0,0.9007567763328552
16011,X37,X42,1,0.8970675468444824
16012,X90,X66,0,0.9356942772865295
16013,X90,X66,1,0.9875002503395081
16014,X31,X57,0,0.3155905306339264
16015,X31,X57,1,0.28944307565689087
16016,X21,X85,0,0.3296896815299988
16017,X21,X85,1,0.3681831359863281
16018,X45,X74,0,0.9891567230224609
16019,X45,X74,1,0.306030809879303
16020,X54,X33,0,0.17789022624492645
16021,X54,X33,1,0.4327405095100403
16022,X84,X42,0,0.9395705461502075
16023,X84,X42,1,0.9305657148361206
16024,X83,X79,0,0.8560803532600403
16025,X83,X79,1,0.9315808415412903
16026,X61,X25,0,0.5412051677703857
16027,X61,X25,1,0.43962565064430237
16028,X55,X66,0,0.6809996366500854
16029,X55,X66,1,0.6589404344558716
16030,X58,X31,0,0.20901429653167725
16031,X58,X31,1,0.28383490443229675
16032,X61,X65,0,0.43517518043518066
16033,X61,X65,1,0.4096681475639343
16034,X78,X91,0,0.37818410992622375
16035,X78,X91,1,0.36080655455589294
16036,X63,X29,0,0.061983026564121246
16037,X63,X29,1,0.07658620923757553
16038,X37,X67,0,0.9128454923629761
16039,X37,X67,1,0.907547652721405
16040,X37,X83,0,0.9035941958427429
16041,X37,X83,1,0.9109807014465332
16042,X5,X61,0,0.011682039126753807
16043,X5,X61,1,0.02179344743490219
16044,X34,X1,0,0.8932963013648987
16045,X34,X1,1,0.9281665682792664
16046,X51,X13,0,0.9889963865280151
16047,X51,X13,1,0.9912629127502441
16048,X8,X15,0,0.18680404126644135
16049,X8,X15,1,0.14775298535823822
16050,X21,X12,0,0.32880887389183044
16051,X21,X12,1,0.36145058274269104
16052,X72,X31,0,0.63309246301651
16053,X72,X31,1,0.41836991906166077
16054,X13,X89,0,0.01646009087562561
16055,X13,X89,1,0.013643712736666203
16056,X94,X36,0,0.20947584509849548
16057,X94,X36,1,0.12227427214384079
16058,X73,X81,0,0.02682224102318287
16059,X73,X81,1,0.5525354743003845
16060,X95,X36,0,0.8371014595031738
16061,X95,X36,1,0.8263571262359619
16062,X34,X35,0,0.8621056079864502
16063,X34,X35,1,0.997936487197876
16064,X20,X24,0,0.8571793437004089
16065,X20,X24,1,0.8695337772369385
16066,X9,X84,0,0.8864899277687073
16067,X9,X84,1,0.8962852358818054
16068,X33,X54,0,0.9982183575630188
16069,X33,X54,1,0.9961283206939697
16070,X84,X67,0,0.9879308938980103
16071,X84,X67,1,0.8164963126182556
16072,X40,X38,0,0.02150253765285015
16073,X40,X38,1,0.026059934869408607
16074,X10,X52,0,0.9022677540779114
16075,X10,X52,1,0.9571816921234131
16076,X48,X19,0,0.996636152267456
16077,X48,X19,1,0.9963616728782654
16078,X83,X50,0,0.8415082097053528
16079,X83,X50,1,0.9806172847747803
16080,X85,X1,0,0.992486834526062
16081,X85,X1,1,0.9874939322471619
16082,X30,X94,0,0.567484438419342
16083,X30,X94,1,0.5508718490600586
16084,X85,X35,0,0.993766188621521
16085,X85,X35,1,0.9893971681594849
16086,X3,X93,0,0.5219271183013916
16087,X3,X93,1,0.26937854290008545
16088,X98,X57,0,0.37801748514175415
16089,X98,X57,1,0.38803809881210327
16090,X43,X84,0,0.4014831483364105
16091,X43,X84,1,0.4584410488605499
16092,X89,X8,0,0.6539427042007446
16093,X89,X8,1,0.6567451357841492
16094,X81,X84,0,0.5831440091133118
16095,X81,X84,1,0.37229636311531067
16096,X87,X46,0,0.40504926443099976
16097,X87,X46,1,0.5678584575653076
16098,X45,X82,0,0.7390084266662598
16099,X45,X82,1,0.763457715511322
16100,X8,X66,0,0.14469434320926666
16101,X8,X66,1,0.055763956159353256
16102,X54,X71,0,0.39942291378974915
16103,X54,X71,1,0.33131152391433716
16104,X71,X64,0,0.008459006436169147
16105,X71,X64,1,0.0074278912506997585
16106,X93,X62,0,0.16534724831581116
16107,X93,X62,1,0.22639304399490356
16108,X59,X31,0,0.1556844711303711
16109,X59,X31,1,0.15000146627426147
16110,X50,X77,0,0.004943435546010733
16111,X50,X77,1,0.15646366775035858
16112,X70,X79,0,0.9211859703063965
16113,X70,X79,1,0.9095114469528198
16114,X0,X57,0,0.9999796152114868
16115,X0,X57,1,0.999984860420227
16116,X88,X95,0,0.994354248046875
16117,X88,X95,1,0.9893395304679871
16118,X18,X24,0,0.9125100374221802
16119,X18,X24,1,0.9152058959007263
16120,X87,X48,0,0.20643514394760132
16121,X87,X48,1,0.5650511980056763
16122,X17,X43,0,0.2131865918636322
16123,X17,X43,1,0.2163984179496765
16124,X61,X63,0,0.408645898103714
16125,X61,X63,1,0.37450629472732544
16126,X9,X53,0,0.9168315529823303
16127,X9,X53,1,0.9051098823547363
16128,X41,X25,0,0.7334354519844055
16129,X41,X25,1,0.748611330986023
16130,X60,X99,0,0.8690021634101868
16131,X60,X99,1,0.8709574937820435
16132,X53,X41,0,0.005654205568134785
16133,X53,X41,1,0.005166382994502783
16134,X73,X21,0,0.07902604341506958
16135,X73,X21,1,0.16955837607383728
16136,X92,X65,0,0.922813355922699
16137,X92,X65,1,0.9077275395393372
16138,X61,X30,0,0.42325642704963684
16139,X61,X30,1,0.4142606854438782
16140,X41,X7,0,0.7897671461105347
16141,X41,X7,1,0.7845432162284851
16142,X71,X11,0,0.0074717034585773945
16143,X71,X11,1,0.006202659569680691
16144,X30,X2,0,0.5686209797859192
16145,X30,X2,1,0.5627679824829102
16146,X83,X19,0,0.8736635446548462
16147,X83,X19,1,0.8530421257019043
16148,X70,X50,0,0.9193598628044128
16149,X70,X50,1,0.9291213154792786
16150,X82,X79,0,0.0035838016774505377
16151,X82,X79,1,0.001579969422891736
16152,X4,X43,0,0.07833322882652283
16153,X4,X43,1,0.08330699801445007
16154,X56,X54,0,0.33111298084259033
16155,X56,X54,1,0.2523777484893799
16156,X43,X53,0,0.4688355028629303
16157,X43,X53,1,0.6524957418441772
16158,X77,X3,0,0.8011693358421326
16159,X77,X3,1,0.7556922435760498
16160,X81,X53,0,0.41675865650177
16161,X81,X53,1,0.2956547141075134
16162,X79,X78,0,0.5140138864517212
16163,X79,X78,1,0.41144222021102905
16164,X96,X62,0,0.8509769439697266
16165,X96,X62,1,0.7880614995956421
16166,X96,X61,0,0.8507122993469238
16167,X96,X61,1,0.8368469476699829
16168,X38,X23,0,0.42301827669143677
16169,X38,X23,1,0.9188941717147827
16170,X79,X5,0,0.5899775624275208
16171,X79,X5,1,0.5033363699913025
16172,X1,X97,0,0.9389745593070984
16173,X1,X97,1,0.8900322914123535
16174,X58,X25,0,0.11110249161720276
16175,X58,X25,1,0.2941412925720215
16176,X45,X98,0,0.9996398687362671
16177,X45,X98,1,0.2280454933643341
16178,X5,X1,0,0.011347298510372639
16179,X5,X1,1,0.010997933335602283
16180,X23,X92,0,0.9112756848335266
16181,X23,X92,1,0.8972514271736145
16182,X35,X94,0,0.3305172026157379
16183,X35,X94,1,0.5935987234115601
16184,X28,X41,0,0.12775185704231262
16185,X28,X41,1,0.13958032429218292
16186,X99,X93,0,0.3123079538345337
16187,X99,X93,1,0.3619576692581177
16188,X65,X75,0,0.6730040907859802
16189,X65,X75,1,0.6547684073448181
16190,X51,X20,0,0.9899750351905823
16191,X51,X20,1,0.990148663520813
16192,X62,X40,0,0.14488837122917175
16193,X62,X40,1,0.3232469856739044
16194,X58,X7,0,0.1575963944196701
16195,X58,X7,1,0.25566402077674866
16196,X60,X38,0,0.9247403144836426
16197,X60,X38,1,0.9454090595245361
16198,X10,X3,0,0.9376092553138733
16199,X10,X3,1,0.9661091566085815
16200,X72,X25,0,0.7131550312042236
16201,X72,X25,1,0.6525080800056458
16202,X82,X50,0,0.0042351009324193
16203,X82,X50,1,0.002378834178671241
16204,X87,X20,0,0.6776232123374939
16205,X87,X20,1,0.5444645881652832
16206,X57,X79,0,0.18825024366378784
16207,X57,X79,1,0.5867695808410645
16208,X14,X83,0,0.1333141326904297
16209,X14,X83,1,0.1431872397661209
16210,X72,X7,0,0.5335747599601746
16211,X72,X7,1,0.4281834363937378
16212,X30,X47,0,0.5606501698493958
16213,X30,X47,1,0.5634126663208008
16214,X16,X59,0,0.3036160469055176
16215,X16,X59,1,0.36633092164993286
16216,X2,X79,0,0.42746227979660034
16217,X2,X79,1,0.4650399088859558
16218,X80,X2,0,0.3114115297794342
16219,X80,X2,1,0.69298255443573
16220,X29,X49,0,0.0003203633241355419
16221,X29,X49,1,0.00030610355315729976
16222,X71,X38,0,0.010196726769208908
16223,X71,X38,1,0.0037739775143563747
16224,X70,X19,0,0.9254018664360046
16225,X70,X19,1,0.911717414855957
16226,X41,X63,0,0.7848796248435974
16227,X41,X63,1,0.7908301949501038
16228,X25,X36,0,0.9956294298171997
16229,X25,X36,1,0.9859511256217957
16230,X92,X30,0,0.9097514748573303
16231,X92,X30,1,0.9088438749313354
16232,X30,X22,0,0.5657088160514832
16233,X30,X22,1,0.5404388308525085
16234,X33,X75,0,0.9987761378288269
16235,X33,X75,1,0.9981069564819336
16236,X59,X25,0,0.1559418886899948
16237,X59,X25,1,0.14942055940628052
16238,X3,X77,0,0.4689198136329651
16239,X3,X77,1,0.44655928015708923
16240,X15,X44,0,0.18860504031181335
16241,X15,X44,1,0.24025076627731323
16242,X75,X16,0,0.014507124200463295
16243,X75,X16,1,0.023056484758853912
16244,X98,X72,0,0.43045011162757874
16245,X98,X72,1,0.5105370283126831
16246,X20,X27,0,0.8457068800926208
16247,X20,X27,1,0.8618676066398621
16248,X6,X77,0,0.2620897591114044
16249,X6,X77,1,0.2628630995750427
16250,X76,X43,0,0.4123503267765045
16251,X76,X43,1,0.43955281376838684
16252,X73,X82,0,0.030324403196573257
16253,X73,X82,1,0.8593034744262695
16254,X3,X23,0,0.4845423102378845
16255,X3,X23,1,0.47787824273109436
16256,X61,X0,0,0.4135451316833496
16257,X61,X0,1,0.40933120250701904
16258,X69,X42,0,0.11372321844100952
16259,X69,X42,1,0.09803697466850281
16260,X0,X72,0,0.9999765157699585
16261,X0,X72,1,0.9999912977218628
16262,X52,X93,0,0.8593472242355347
16263,X52,X93,1,0.9729718565940857
16264,X82,X19,0,0.001927527249790728
16265,X82,X19,1,0.0012769554741680622
16266,X54,X90,0,0.08828511089086533
16267,X54,X90,1,0.4503079354763031
16268,X58,X63,0,0.20200222730636597
16269,X58,X63,1,0.47752344608306885
16270,X38,X36,0,0.8992916941642761
16271,X38,X36,1,0.8717064261436462
16272,X80,X47,0,0.5800707340240479
16273,X80,X47,1,0.42253977060317993
16274,X34,X41,0,0.8580871224403381
16275,X34,X41,1,0.8955895900726318
16276,X7,X93,0,0.12585288286209106
16277,X7,X93,1,0.08902062475681305
16278,X93,X40,0,0.15578605234622955
16279,X93,X40,1,0.23886752128601074
16280,X35,X54,0,0.17519409954547882
16281,X35,X54,1,0.5272457003593445
16282,X75,X91,0,0.01611597090959549
16283,X75,X91,1,0.020181825384497643
16284,X92,X69,0,0.9560852646827698
16285,X92,X69,1,0.8550756573677063
16286,X13,X34,0,0.0156520064920187
16287,X13,X34,1,0.02397942915558815
16288,X69,X67,0,0.13237342238426208
16289,X69,X67,1,0.12435779720544815
16290,X72,X63,0,0.5533115267753601
16291,X72,X63,1,0.43516066670417786
16292,X88,X62,0,0.9914984107017517
16293,X88,X62,1,0.9835276007652283
16294,X16,X73,0,0.07603929191827774
16295,X16,X73,1,0.9045305252075195
16296,X18,X27,0,0.9259610772132874
16297,X18,X27,1,0.9257123470306396
16298,X80,X55,0,0.5460762977600098
16299,X80,X55,1,0.5019891262054443
16300,X86,X59,0,0.41048115491867065
16301,X86,X59,1,0.41637852787971497
16302,X85,X41,0,0.9930918216705322
16303,X85,X41,1,0.9908024072647095
16304,X98,X60,0,0.3990013301372528
16305,X98,X60,1,0.36852821707725525
16306,X21,X81,0,0.3663807213306427
16307,X21,X81,1,0.31785061955451965
16308,X30,X14,0,0.5477553606033325
16309,X30,X14,1,0.5295860171318054
16310,X23,X77,0,0.8880653977394104
16311,X23,X77,1,0.8987970948219299
16312,X0,X60,0,0.9998390674591064
16313,X0,X60,1,0.9999740123748779
16314,X49,X45,0,0.7823612689971924
16315,X49,X45,1,0.5098952054977417
