,target_var,condition_var,condition_val,prob
14554,X49,X14,0,0.653410792350769
14555,X49,X14,1,0.6132116913795471
14556,X56,X49,0,0.41910362243652344
14557,X56,X49,1,0.38403287529945374
14558,X67,X24,0,0.8203842639923096
14559,X67,X24,1,0.829982340335846
14560,X33,X60,0,0.2271857112646103
14561,X33,X60,1,0.2216845452785492
14562,X33,X48,0,0.22317825257778168
14563,X33,X48,1,0.23598210513591766
14564,X67,X3,0,0.7862861752510071
14565,X67,X3,1,0.8180115818977356
14566,X16,X31,0,0.029534298926591873
14567,X16,X31,1,0.3316243290901184
14568,X94,X9,0,0.16865642368793488
14569,X94,X9,1,0.16441082954406738
14570,X60,X7,0,0.2628146708011627
14571,X60,X7,1,0.30695900321006775
14572,X67,X65,0,0.8396109938621521
14573,X67,X65,1,0.8504765033721924
14574,X43,X49,0,0.08927246183156967
14575,X43,X49,1,0.10441701859235764
14576,X56,X23,0,0.3968506455421448
14577,X56,X23,1,0.3708239495754242
14578,X48,X43,0,0.911663830280304
14579,X48,X43,1,0.9085133671760559
14580,X14,X21,0,0.2494293749332428
14581,X14,X21,1,0.21964597702026367
14582,X70,X61,0,0.9836710691452026
14583,X70,X61,1,0.25190821290016174
14584,X15,X48,0,0.3245526850223541
14585,X15,X48,1,0.39018896222114563
14586,X43,X23,0,0.10456881672143936
14587,X43,X23,1,0.118650421500206
14588,X92,X64,0,0.9725914597511292
14589,X92,X64,1,0.9651302099227905
14590,X38,X7,0,0.6487675905227661
14591,X38,X7,1,0.6412784457206726
14592,X41,X2,0,0.5990996956825256
14593,X41,X2,1,0.6196320056915283
14594,X68,X83,0,0.19445399940013885
14595,X68,X83,1,0.22229908406734467
14596,X55,X54,0,0.08203349262475967
14597,X55,X54,1,0.09363549947738647
14598,X63,X88,0,0.3295663893222809
14599,X63,X88,1,0.2868465185165405
14600,X73,X90,0,0.036678850650787354
14601,X73,X90,1,0.020204637199640274
14602,X62,X68,0,0.9429948925971985
14603,X62,X68,1,0.05509602651000023
14604,X77,X85,0,0.32374894618988037
14605,X77,X85,1,0.3488996624946594
14606,X99,X29,0,0.0034860800951719284
14607,X99,X29,1,0.9972278475761414
14608,X65,X29,0,0.3033749461174011
14609,X65,X29,1,0.18299460411071777
14610,X12,X73,0,0.20354269444942474
14611,X12,X73,1,0.1973915696144104
14612,X57,X11,0,0.3139626085758209
14613,X57,X11,1,0.3219328224658966
14614,X29,X2,0,0.5015244483947754
14615,X29,X2,1,0.9734638929367065
14616,X20,X68,0,0.9821904897689819
14617,X20,X68,1,0.9729846119880676
14618,X61,X91,0,0.14671853184700012
14619,X61,X91,1,0.14711932837963104
14620,X0,X35,0,0.21746814250946045
14621,X0,X35,1,0.16899016499519348
14622,X1,X64,0,0.1802462637424469
14623,X1,X64,1,0.15930704772472382
14624,X88,X66,0,0.5912619233131409
14625,X88,X66,1,0.5634450316429138
14626,X96,X83,0,0.14655111730098724
14627,X96,X83,1,0.1628173589706421
14628,X2,X46,0,0.19136886298656464
14629,X2,X46,1,0.2061089426279068
14630,X22,X52,0,0.7136335372924805
14631,X22,X52,1,0.7409660816192627
14632,X69,X87,0,0.9140177369117737
14633,X69,X87,1,0.9355555176734924
14634,X44,X58,0,0.31175562739372253
14635,X44,X58,1,0.31626924872398376
14636,X98,X76,0,0.24827727675437927
14637,X98,X76,1,0.2114742249250412
14638,X86,X96,0,0.9282701015472412
14639,X86,X96,1,0.9307882189750671
14640,X0,X15,0,0.19398342072963715
14641,X0,X15,1,0.20346631109714508
14642,X80,X2,0,0.9607987403869629
14643,X80,X2,1,0.9681010246276855
14644,X70,X84,0,0.6705855131149292
14645,X70,X84,1,0.7829901576042175
14646,X52,X49,0,0.41329169273376465
14647,X52,X49,1,0.39544054865837097
14648,X54,X55,0,0.4462427794933319
14649,X54,X55,1,0.489611953496933
14650,X66,X72,0,0.9094410538673401
14651,X66,X72,1,0.911346971988678
14652,X94,X58,0,0.2920348048210144
14653,X94,X58,1,0.14027124643325806
14654,X22,X24,0,0.6973100900650024
14655,X22,X24,1,0.7487843036651611
14656,X35,X53,0,0.39852282404899597
14657,X35,X53,1,0.38863956928253174
14658,X49,X81,0,0.6516707539558411
14659,X49,X81,1,0.6135708689689636
14660,X82,X5,0,0.6048842668533325
14661,X82,X5,1,0.5270160436630249
14662,X54,X27,0,0.518462598323822
14663,X54,X27,1,0.4625821113586426
14664,X49,X64,0,0.627816915512085
14665,X49,X64,1,0.622489333152771
14666,X16,X86,0,0.01783677190542221
14667,X16,X86,1,0.038842763751745224
14668,X59,X90,0,0.9775721430778503
14669,X59,X90,1,0.9807727336883545
14670,X22,X65,0,0.6943842172622681
14671,X22,X65,1,0.9336676597595215
14672,X52,X23,0,0.399495393037796
14673,X52,X23,1,0.38985520601272583
14674,X68,X47,0,0.2191469967365265
14675,X68,X47,1,0.21805229783058167
14676,X2,X7,0,0.1847093403339386
14677,X2,X7,1,0.1860804706811905
14678,X87,X30,0,0.6927341222763062
14679,X87,X30,1,0.5381804704666138
14680,X98,X40,0,0.1828613132238388
14681,X98,X40,1,0.2316257506608963
14682,X21,X11,0,0.2768797278404236
14683,X21,X11,1,0.2835678458213806
14684,X40,X85,0,0.7905628681182861
14685,X40,X85,1,0.74704909324646
14686,X41,X88,0,0.40244877338409424
14687,X41,X88,1,0.7672045826911926
14688,X42,X33,0,0.07847767323255539
14689,X42,X33,1,0.08135681599378586
14690,X0,X36,0,0.19882690906524658
14691,X0,X36,1,0.18142065405845642
14692,X57,X9,0,0.3399827480316162
14693,X57,X9,1,0.3328237533569336
14694,X71,X72,0,0.00012156402226537466
14695,X71,X72,1,0.018607035279273987
14696,X81,X54,0,0.8274201154708862
14697,X81,X54,1,0.8785549402236938
14698,X74,X79,0,0.0035889477003365755
14699,X74,X79,1,0.0028395578265190125
14700,X35,X0,0,0.40740543603897095
14701,X35,X0,1,0.44339048862457275
14702,X93,X79,0,0.5009188652038574
14703,X93,X79,1,0.4520374536514282
14704,X53,X90,0,0.5812949538230896
14705,X53,X90,1,0.5888644456863403
14706,X90,X27,0,0.7825962901115417
14707,X90,X27,1,0.9112275838851929
14708,X23,X10,0,0.29221174120903015
14709,X23,X10,1,0.27170079946517944
14710,X70,X7,0,0.7554319500923157
14711,X70,X7,1,0.7489554286003113
14712,X12,X17,0,0.214410662651062
14713,X12,X17,1,0.2117180973291397
14714,X99,X73,0,0.7026942372322083
14715,X99,X73,1,0.7088839411735535
14716,X44,X64,0,0.29092931747436523
14717,X44,X64,1,0.4674948751926422
14718,X29,X88,0,0.6294423341751099
14719,X29,X88,1,0.6054986119270325
14720,X65,X73,0,0.31529441475868225
14721,X65,X73,1,0.15275053679943085
14722,X98,X71,0,0.2261664867401123
14723,X98,X71,1,0.2209436446428299
14724,X63,X70,0,0.3416292667388916
14725,X63,X70,1,0.2539300322532654
14726,X18,X85,0,0.9982446432113647
14727,X18,X85,1,0.9990386962890625
14728,X29,X12,0,0.6552935242652893
14729,X29,X12,1,0.5749799013137817
14730,X69,X63,0,0.9048182368278503
14731,X69,X63,1,0.8959953784942627
14732,X17,X38,0,0.4657500684261322
14733,X17,X38,1,0.4337612986564636
14734,X16,X8,0,0.06044689938426018
14735,X16,X8,1,0.06117851287126541
14736,X19,X72,0,0.00406312383711338
14737,X19,X72,1,0.05936972051858902
14738,X35,X60,0,0.3937610387802124
14739,X35,X60,1,0.3757440745830536
14740,X30,X98,0,0.34064775705337524
14741,X30,X98,1,0.2833338677883148
14742,X35,X48,0,0.38329383730888367
14743,X35,X48,1,0.38086554408073425
14744,X59,X25,0,0.9799547791481018
14745,X59,X25,1,0.9701607823371887
14746,X55,X86,0,0.09127431362867355
14747,X55,X86,1,0.09146939963102341
14748,X75,X10,0,0.5041705965995789
14749,X75,X10,1,0.43700775504112244
14750,X88,X96,0,0.5738323330879211
14751,X88,X96,1,0.4380662441253662
14752,X37,X97,0,0.243483766913414
14753,X37,X97,1,0.24694563448429108
14754,X97,X4,0,0.896617591381073
14755,X97,X4,1,0.900599479675293
14756,X27,X81,0,0.8305199146270752
14757,X27,X81,1,0.8344341516494751
14758,X88,X13,0,0.5558446645736694
14759,X88,X13,1,0.5134299993515015
14760,X14,X29,0,0.22185835242271423
14761,X14,X29,1,0.22745493054389954
14762,X80,X88,0,0.9490880966186523
14763,X80,X88,1,0.9557376503944397
14764,X73,X79,0,0.03830482438206673
14765,X73,X79,1,0.03320443630218506
14766,X56,X14,0,0.41652753949165344
14767,X56,X14,1,0.39556506276130676
14768,X79,X78,0,0.9211365580558777
14769,X79,X78,1,0.9047794342041016
14770,X80,X12,0,0.9734591245651245
14771,X80,X12,1,0.9497854709625244
14772,X0,X69,0,0.18017780780792236
14773,X0,X69,1,0.17226675152778625
14774,X25,X96,0,0.04519881680607796
14775,X25,X96,1,0.04937228932976723
14776,X6,X19,0,0.869856059551239
14777,X6,X19,1,0.8177316188812256
14778,X23,X37,0,0.2873702049255371
14779,X23,X37,1,0.27836310863494873
14780,X25,X13,0,0.04069898650050163
14781,X25,X13,1,0.0604839064180851
14782,X43,X14,0,0.10747900605201721
14783,X43,X14,1,0.06115223094820976
14784,X5,X56,0,0.5046762228012085
14785,X5,X56,1,0.42626094818115234
14786,X69,X21,0,0.9075631499290466
14787,X69,X21,1,0.9276833534240723
14788,X10,X89,0,0.22038930654525757
14789,X10,X89,1,0.23268963396549225
14790,X76,X89,0,0.30446338653564453
14791,X76,X89,1,0.1875249594449997
14792,X21,X94,0,0.2727736234664917
14793,X21,X94,1,0.2606222331523895
14794,X53,X25,0,0.6209174990653992
14795,X53,X25,1,0.5513291358947754
14796,X86,X5,0,0.939600944519043
14797,X86,X5,1,0.9685006141662598
14798,X78,X32,0,0.13890492916107178
14799,X78,X32,1,0.17378278076648712
14800,X48,X50,0,0.9112963676452637
14801,X48,X50,1,0.914866030216217
14802,X53,X33,0,0.5863878130912781
14803,X53,X33,1,0.5553134679794312
14804,X61,X2,0,0.124490886926651
14805,X61,X2,1,0.31716492772102356
14806,X38,X18,0,0.6240002512931824
14807,X38,X18,1,0.6688619256019592
14808,X57,X58,0,0.35111767053604126
14809,X57,X58,1,0.31016281247138977
14810,X89,X81,0,0.5618807077407837
14811,X89,X81,1,0.5594223737716675
14812,X3,X2,0,0.9565345644950867
14813,X3,X2,1,0.9556877017021179
14814,X61,X50,0,0.12269412726163864
14815,X61,X50,1,0.150237038731575
14816,X48,X62,0,0.9289973378181458
14817,X48,X62,1,0.9264729022979736
14818,X75,X37,0,0.42376771569252014
14819,X75,X37,1,0.5156863331794739
14820,X62,X54,0,0.6746092438697815
14821,X62,X54,1,0.6964549422264099
14822,X45,X89,0,0.4850268065929413
14823,X45,X89,1,0.4519873559474945
14824,X99,X17,0,0.6424230337142944
14825,X99,X17,1,0.6362056732177734
14826,X41,X70,0,0.0209675095975399
14827,X41,X70,1,0.8386432528495789
14828,X61,X62,0,0.15002737939357758
14829,X61,X62,1,0.14457067847251892
14830,X87,X41,0,0.6582465171813965
14831,X87,X41,1,0.7106443643569946
14832,X84,X57,0,0.5102648735046387
14833,X84,X57,1,0.24319228529930115
14834,X66,X83,0,0.8755044937133789
14835,X66,X83,1,0.8983985781669617
14836,X84,X1,0,0.2970806658267975
14837,X84,X1,1,0.6876775026321411
14838,X10,X45,0,0.21927301585674286
14839,X10,X45,1,0.21315813064575195
14840,X68,X87,0,0.21579357981681824
14841,X68,X87,1,0.2189745455980301
14842,X76,X45,0,0.25993332266807556
14843,X76,X45,1,0.22084057331085205
14844,X10,X28,0,0.24001532793045044
14845,X10,X28,1,0.24171778559684753
14846,X76,X28,0,0.26755523681640625
14847,X76,X28,1,0.2148943841457367
14848,X59,X79,0,0.9742344617843628
14849,X59,X79,1,0.9799913167953491
14850,X32,X11,0,0.22533553838729858
14851,X32,X11,1,0.2494029551744461
14852,X23,X93,0,0.2966504991054535
14853,X23,X93,1,0.2969072163105011
14854,X11,X77,0,0.24968193471431732
14855,X11,X77,1,0.27601462602615356
14856,X10,X66,0,0.21064352989196777
14857,X10,X66,1,0.2139846384525299
14858,X76,X66,0,0.2667689621448517
14859,X76,X66,1,0.219766303896904
14860,X79,X38,0,0.8401201367378235
14861,X79,X38,1,0.9108180403709412
14862,X16,X34,0,0.05409986525774002
14863,X16,X34,1,0.06804247200489044
14864,X81,X86,0,0.7969352602958679
14865,X81,X86,1,0.832653284072876
14866,X62,X26,0,0.6740286946296692
14867,X62,X26,1,0.6789471507072449
14868,X71,X83,0,0.0009839475387707353
14869,X71,X83,1,0.0016768017085269094
14870,X17,X56,0,0.5515225529670715
14871,X17,X56,1,0.4024501442909241
14872,X92,X78,0,0.9674650430679321
14873,X92,X78,1,0.9666616916656494
14874,X14,X73,0,0.19736135005950928
14875,X14,X73,1,0.48565781116485596
14876,X96,X87,0,0.17285950481891632
14877,X96,X87,1,0.16116675734519958
14878,X45,X28,0,0.4877663254737854
14879,X45,X28,1,0.28594058752059937
14880,X51,X77,0,0.16766908764839172
14881,X51,X77,1,0.20411857962608337
14882,X56,X81,0,0.42246484756469727
14883,X56,X81,1,0.39035624265670776
14884,X75,X93,0,0.5052030682563782
14885,X75,X93,1,0.48164716362953186
14886,X96,X92,0,0.1436123549938202
14887,X96,X92,1,0.15927767753601074
14888,X20,X31,0,0.9792993664741516
14889,X20,X31,1,0.9749192595481873
14890,X56,X64,0,0.39506784081459045
14891,X56,X64,1,0.37099841237068176
14892,X50,X2,0,0.5538684725761414
14893,X50,X2,1,0.5639291405677795
14894,X88,X5,0,0.6317689418792725
14895,X88,X5,1,0.5154502987861633
14896,X24,X57,0,0.12242787331342697
14897,X24,X57,1,0.13931722939014435
14898,X43,X81,0,0.13189102709293365
14899,X43,X81,1,0.10679206997156143
14900,X37,X76,0,0.18704478442668915
14901,X37,X76,1,0.26531070470809937
14902,X61,X88,0,0.11725243180990219
14903,X61,X88,1,0.08261260390281677
14904,X24,X1,0,0.13551896810531616
14905,X24,X1,1,0.13707540929317474
14906,X61,X12,0,0.15450389683246613
14907,X61,X12,1,0.1291905790567398
14908,X91,X85,0,0.5581158399581909
14909,X91,X85,1,0.46745023131370544
14910,X53,X68,0,0.5849670767784119
14911,X53,X68,1,0.5825803279876709
14912,X65,X89,0,0.3583153486251831
14913,X65,X89,1,0.12809208035469055
14914,X1,X78,0,0.17765337228775024
14915,X1,X78,1,0.1389847993850708
14916,X3,X88,0,0.9480869770050049
14917,X3,X88,1,0.9646452069282532
14918,X19,X83,0,0.03585899621248245
14919,X19,X83,1,0.016123216599225998
14920,X3,X12,0,0.9519823789596558
14921,X3,X12,1,0.9556035399436951
14922,X87,X74,0,0.7025421857833862
14923,X87,X74,1,0.08565832674503326
14924,X66,X47,0,0.888392984867096
14925,X66,X47,1,0.8680036067962646
14926,X96,X80,0,0.16676682233810425
14927,X96,X80,1,0.17277440428733826
14928,X64,X4,0,0.08186158537864685
14929,X64,X4,1,0.08660044521093369
14930,X70,X18,0,0.7363983392715454
14931,X70,X18,1,0.7423253655433655
14932,X87,X95,0,0.5455443859100342
14933,X87,X95,1,0.6568315029144287
14934,X45,X61,0,0.22331801056861877
14935,X45,X61,1,0.5975487232208252
14936,X78,X22,0,0.15162426233291626
14937,X78,X22,1,0.12612591683864594
14938,X32,X9,0,0.24784322082996368
14939,X32,X9,1,0.30051618814468384
14940,X98,X44,0,0.2421448975801468
14941,X98,X44,1,0.2341768741607666
14942,X26,X52,0,0.6871601343154907
14943,X26,X52,1,0.7165619730949402
14944,X55,X34,0,0.058957040309906006
14945,X55,X34,1,0.07216199487447739
14946,X51,X19,0,0.16720803081989288
14947,X51,X19,1,0.13989365100860596
14948,X0,X39,0,0.2072020322084427
14949,X0,X39,1,0.1993810534477234
14950,X39,X72,0,0.7182525396347046
14951,X39,X72,1,0.7649164795875549
14952,X32,X94,0,0.22678378224372864
14953,X32,X94,1,0.4440126121044159
14954,X37,X40,0,0.2428101897239685
14955,X37,X40,1,0.24563170969486237
14956,X25,X51,0,0.04365027695894241
14957,X25,X51,1,0.05664748325943947
14958,X71,X47,0,0.0007810993120074272
14959,X71,X47,1,0.0023331218399107456
14960,X49,X78,0,0.646462619304657
14961,X49,X78,1,0.6125912666320801
14962,X6,X27,0,0.8510919213294983
14963,X6,X27,1,0.8565340042114258
14964,X26,X24,0,0.6701235771179199
14965,X26,X24,1,0.5870317816734314
14966,X0,X32,0,0.20327256619930267
14967,X0,X32,1,0.18279093503952026
14968,X26,X3,0,0.588625431060791
14969,X26,X3,1,0.6873742938041687
14970,X96,X63,0,0.15237681567668915
14971,X96,X63,1,0.15509721636772156
14972,X26,X99,0,0.6638824343681335
14973,X26,X99,1,0.6651034355163574
14974,X65,X66,0,0.3230936825275421
14975,X65,X66,1,0.2174123078584671
14976,X14,X17,0,0.22313295304775238
14977,X14,X17,1,0.20937860012054443
14978,X62,X86,0,0.6446813344955444
14979,X62,X86,1,0.678493857383728
14980,X37,X71,0,0.22608903050422668
14981,X37,X71,1,0.2586948871612549
14982,X68,X21,0,0.21405506134033203
14983,X68,X21,1,0.21625858545303345
14984,X96,X67,0,0.16107407212257385
14985,X96,X67,1,0.16874924302101135
14986,X8,X30,0,0.8561867475509644
14987,X8,X30,1,0.8485670685768127
14988,X12,X96,0,0.19897551834583282
14989,X12,X96,1,0.19665424525737762
14990,X52,X81,0,0.3507777154445648
14991,X52,X81,1,0.400167316198349
14992,X97,X43,0,0.892204999923706
14993,X97,X43,1,0.893261194229126
14994,X94,X72,0,0.15649348497390747
14995,X94,X72,1,0.08577858656644821
14996,X12,X13,0,0.19020700454711914
14997,X12,X13,1,0.28605666756629944
14998,X50,X88,0,0.5521504282951355
14999,X50,X88,1,0.4890902638435364
15000,X74,X31,0,0.0029332053381949663
15001,X74,X31,1,0.02326102741062641
15002,X50,X12,0,0.5518726110458374
15003,X50,X12,1,0.4921218454837799
15004,X30,X84,0,0.349709689617157
15005,X30,X84,1,0.3117005527019501
15006,X20,X86,0,0.9796286225318909
15007,X20,X86,1,0.9761232733726501
15008,X1,X38,0,0.1962316781282425
15009,X1,X38,1,0.17810788750648499
15010,X45,X84,0,0.44229045510292053
15011,X45,X84,1,0.44142094254493713
15012,X9,X8,0,0.11564511805772781
15013,X9,X8,1,0.10620972514152527
15014,X30,X46,0,0.3350072205066681
15015,X30,X46,1,0.29999464750289917
15016,X83,X56,0,0.2878980040550232
15017,X83,X56,1,0.3442860543727875
15018,X77,X10,0,0.2970888316631317
15019,X77,X10,1,0.39401084184646606
15020,X31,X1,0,0.03704719990491867
15021,X31,X1,1,0.026577437296509743
15022,X36,X90,0,0.842926561832428
15023,X36,X90,1,0.8400866389274597
15024,X32,X58,0,0.22645501792430878
15025,X32,X58,1,0.23851676285266876
15026,X78,X11,0,0.124290831387043
15027,X78,X11,1,0.19993242621421814
15028,X42,X54,0,0.08331858366727829
15029,X42,X54,1,0.08537440001964569
15030,X28,X77,0,0.38228917121887207
15031,X28,X77,1,0.37400975823402405
15032,X46,X1,0,0.31408998370170593
15033,X46,X1,1,0.3380030691623688
15034,X81,X34,0,0.8119487762451172
15035,X81,X34,1,0.8727823495864868
15036,X73,X31,0,0.015170756727457047
15037,X73,X31,1,0.29933857917785645
15038,X67,X45,0,0.8420506715774536
15039,X67,X45,1,0.8383066654205322
15040,X49,X38,0,0.6503726840019226
15041,X49,X38,1,0.6302005052566528
15042,X54,X70,0,0.5750989317893982
15043,X54,X70,1,0.3786408305168152
15044,X67,X28,0,0.8476766347885132
15045,X67,X28,1,0.8481016159057617
15046,X23,X75,0,0.3093920052051544
15047,X23,X75,1,0.2952680289745331
15048,X30,X7,0,0.31612077355384827
15049,X30,X7,1,0.25337159633636475
15050,X20,X8,0,0.98158860206604
15051,X20,X8,1,0.9718093872070312
15052,X5,X52,0,0.4894198775291443
15053,X5,X52,1,0.5314915180206299
15054,X66,X87,0,0.8710992932319641
15055,X66,X87,1,0.8987144827842712
15056,X18,X4,0,0.9984172582626343
15057,X18,X4,1,0.998537540435791
15058,X42,X26,0,0.0720161646604538
15059,X42,X26,1,0.0666203498840332
15060,X77,X37,0,0.3260501027107239
15061,X77,X37,1,0.2861659526824951
15062,X11,X55,0,0.2523282766342163
15063,X11,X55,1,0.2500113546848297
15064,X99,X96,0,0.6639213562011719
15065,X99,X96,1,0.6970463395118713
15066,X87,X49,0,0.7481217980384827
15067,X87,X49,1,0.5762473940849304
15068,X58,X76,0,0.9664243459701538
15069,X58,X76,1,0.9772360324859619
15070,X92,X47,0,0.9619060158729553
15071,X92,X47,1,0.9661087393760681
15072,X65,X96,0,0.35914966464042664
15073,X65,X96,1,0.12360469251871109
15074,X93,X95,0,0.35692548751831055
15075,X93,X95,1,0.5133039355278015
15076,X99,X13,0,0.6968156695365906
15077,X99,X13,1,0.664298951625824
15078,X0,X22,0,0.190011128783226
15079,X0,X22,1,0.19552867114543915
15080,X67,X61,0,0.8341893553733826
15081,X67,X61,1,0.8274168968200684
15082,X36,X25,0,0.8678256273269653
15083,X36,X25,1,0.822149932384491
15084,X36,X33,0,0.832679808139801
15085,X36,X33,1,0.824506402015686
15086,X5,X24,0,0.4643889367580414
15087,X5,X24,1,0.3507772386074066
15088,X22,X89,0,0.33372604846954346
15089,X22,X89,1,0.9997759461402893
15090,X71,X87,0,0.028928665444254875
15091,X71,X87,1,0.0001056066612363793
15092,X87,X23,0,0.654941976070404
15093,X87,X23,1,0.6452078819274902
15094,X51,X55,0,0.1778753101825714
15095,X51,X55,1,0.16764727234840393
15096,X34,X89,0,0.878213107585907
15097,X34,X89,1,0.8322445154190063
15098,X86,X97,0,0.9080055356025696
15099,X86,X97,1,0.9141452312469482
15100,X7,X43,0,0.18887081742286682
15101,X7,X43,1,0.09455230087041855
15102,X37,X33,0,0.21599926054477692
15103,X37,X33,1,0.23982156813144684
15104,X40,X10,0,0.8024551868438721
15105,X40,X10,1,0.800987720489502
15106,X10,X5,0,0.20836623013019562
15107,X10,X5,1,0.20467811822891235
15108,X5,X65,0,0.49750232696533203
15109,X5,X65,1,0.46784836053848267
15110,X76,X5,0,0.23719437420368195
15111,X76,X5,1,0.16162781417369843
15112,X78,X9,0,0.11615462601184845
15113,X78,X9,1,0.1439395546913147
15114,X26,X82,0,0.6994450688362122
15115,X26,X82,1,0.6946513056755066
15116,X50,X70,0,0.715984046459198
15117,X50,X70,1,0.5472556948661804
15118,X53,X54,0,0.579535186290741
15119,X53,X54,1,0.5784546732902527
15120,X1,X47,0,0.1798296868801117
15121,X1,X47,1,0.17422251403331757
15122,X59,X31,0,0.9741663932800293
15123,X59,X31,1,0.975430428981781
15124,X57,X72,0,0.29595687985420227
15125,X57,X72,1,0.29691001772880554
15126,X78,X94,0,0.13375252485275269
15127,X78,X94,1,0.14197996258735657
15128,X23,X42,0,0.2880251407623291
15129,X23,X42,1,0.2925271987915039
15130,X27,X38,0,0.8161489367485046
15131,X27,X38,1,0.8293517827987671
15132,X44,X83,0,0.3197871148586273
15133,X44,X83,1,0.3226320743560791
15134,X58,X40,0,0.9523090124130249
15135,X58,X40,1,0.9552205204963684
15136,X13,X57,0,0.023852931335568428
15137,X13,X57,1,0.03760380297899246
15138,X13,X1,0,0.03723437339067459
15139,X13,X1,1,0.01653520204126835
15140,X58,X57,0,0.9648991227149963
15141,X58,X57,1,0.938578188419342
15142,X38,X76,0,0.6663604378700256
15143,X38,X76,1,0.6275320053100586
15144,X54,X99,0,0.5776935815811157
15145,X54,X99,1,0.40805259346961975
15146,X19,X87,0,0.0418885163962841
15147,X19,X87,1,0.01508393045514822
15148,X90,X52,0,0.8199228644371033
15149,X90,X52,1,0.9173661470413208
15150,X58,X1,0,0.964721143245697
15151,X58,X1,1,0.9601976275444031
15152,X64,X43,0,0.0765010192990303
15153,X64,X43,1,0.07704325765371323
15154,X22,X45,0,0.6894217729568481
15155,X22,X45,1,0.7278556823730469
15156,X94,X83,0,0.1652528941631317
15157,X94,X83,1,0.1425883024930954
15158,X19,X92,0,0.028939062729477882
15159,X19,X92,1,0.029331015422940254
15160,X12,X51,0,0.18987557291984558
15161,X12,X51,1,0.19557037949562073
15162,X22,X28,0,0.7131146788597107
15163,X22,X28,1,0.7657076716423035
15164,X56,X78,0,0.4227578639984131
15165,X56,X78,1,0.38998475670814514
15166,X34,X45,0,0.868140459060669
15167,X34,X45,1,0.8778681755065918
15168,X66,X63,0,0.8938655257225037
15169,X66,X63,1,0.8729406595230103
15170,X75,X42,0,0.49473732709884644
15171,X75,X42,1,0.5054500102996826
15172,X58,X71,0,0.9793830513954163
15173,X58,X71,1,0.9677828550338745
15174,X40,X37,0,0.8100905418395996
15175,X40,X37,1,0.8058854937553406
15176,X49,X47,0,0.7370960712432861
15177,X49,X47,1,0.6392598152160645
15178,X67,X84,0,0.7650042176246643
15179,X67,X84,1,0.9535644054412842
15180,X74,X8,0,0.0029072891920804977
15181,X74,X8,1,0.00246486347168684
15182,X20,X34,0,0.9696476459503174
15183,X20,X34,1,0.9724105000495911
15184,X43,X78,0,0.09181156009435654
15185,X43,X78,1,0.06631281226873398
15186,X93,X8,0,0.40079057216644287
15187,X93,X8,1,0.41307273507118225
15188,X89,X38,0,0.6024186611175537
15189,X89,X38,1,0.5916126370429993
15190,X34,X66,0,0.8337801694869995
15191,X34,X66,1,0.8790978789329529
15192,X4,X30,0,0.21842440962791443
15193,X4,X30,1,0.1274733543395996
15194,X90,X24,0,0.8431451320648193
15195,X90,X24,1,0.8528128862380981
15196,X90,X3,0,0.8041470646858215
15197,X90,X3,1,0.8316748142242432
15198,X48,X35,0,0.9259506464004517
15199,X48,X35,1,0.9197861552238464
15200,X60,X57,0,0.26305922865867615
15201,X60,X57,1,0.35701391100883484
15202,X90,X99,0,0.8222431540489197
15203,X90,X99,1,0.8761142492294312
15204,X60,X1,0,0.29833364486694336
15205,X60,X1,1,0.29953262209892273
15206,X63,X6,0,0.31747832894325256
15207,X63,X6,1,0.2995150089263916
15208,X98,X54,0,0.2205273061990738
15209,X98,X54,1,0.22884595394134521
15210,X38,X40,0,0.6102277636528015
15211,X38,X40,1,0.6777336001396179
15212,X95,X56,0,0.9941121935844421
15213,X95,X56,1,0.9667401313781738
15214,X19,X80,0,0.012839357368648052
15215,X19,X80,1,0.03358730673789978
15216,X21,X72,0,0.2622000277042389
15217,X21,X72,1,0.2338811159133911
15218,X0,X11,0,0.19539281725883484
15219,X0,X11,1,0.2079562544822693
15220,X18,X37,0,0.997527539730072
15221,X18,X37,1,0.998852014541626
15222,X69,X85,0,0.8990716934204102
15223,X69,X85,1,0.9094304442405701
15224,X84,X20,0,0.44638535380363464
15225,X84,X20,1,0.38929256796836853
15226,X61,X35,0,0.15833860635757446
15227,X61,X35,1,0.11399061232805252
15228,X22,X61,0,0.7486974596977234
15229,X22,X61,1,0.7542836666107178
15230,X8,X59,0,0.8145635724067688
15231,X8,X59,1,0.8419622778892517
15232,X38,X57,0,0.7207880020141602
15233,X38,X57,1,0.5380022525787354
15234,X66,X21,0,0.856431245803833
15235,X66,X21,1,0.9336481094360352
15236,X36,X68,0,0.8291081786155701
15237,X36,X68,1,0.8384294509887695
15238,X48,X15,0,0.9063442945480347
15239,X48,X15,1,0.8975721597671509
15240,X78,X58,0,0.14930886030197144
15241,X78,X58,1,0.14550787210464478
15242,X84,X53,0,0.4213706851005554
15243,X84,X53,1,0.4083477258682251
15244,X44,X47,0,0.3386087417602539
15245,X44,X47,1,0.33097949624061584
15246,X73,X8,0,0.035991210490465164
15247,X73,X8,1,0.03048384003341198
15248,X99,X5,0,0.7911959886550903
15249,X99,X5,1,0.8193235397338867
15250,X38,X71,0,0.6835950613021851
15251,X38,X71,1,0.6040518283843994
15252,X11,X2,0,0.22638270258903503
15253,X11,X2,1,0.38369429111480713
15254,X65,X5,0,0.3444341719150543
