,target_var,condition_var,condition_val,prob
15806,X90,X81,0,0.5570218563079834
15807,X90,X81,1,0.5714095234870911
15808,X18,X1,0,0.9990185499191284
15809,X18,X1,1,0.9977415800094604
15810,X56,X90,0,0.3775976002216339
15811,X56,X90,1,0.37497127056121826
15812,X77,X52,0,0.3163934051990509
15813,X77,X52,1,0.29405540227890015
15814,X98,X2,0,0.0023292668629437685
15815,X98,X2,1,0.0025781362783163786
15816,X93,X16,0,0.8964570164680481
15817,X93,X16,1,0.882085919380188
15818,X77,X82,0,0.28714820742607117
15819,X77,X82,1,0.2545199990272522
15820,X67,X54,0,0.9839004278182983
15821,X67,X54,1,0.9886330962181091
15822,X83,X99,0,0.8152137994766235
15823,X83,X99,1,0.8458058834075928
15824,X95,X39,0,0.8479284048080444
15825,X95,X39,1,0.9906954765319824
15826,X59,X0,0,0.6346490383148193
15827,X59,X0,1,0.6615469455718994
15828,X66,X7,0,0.14924077689647675
15829,X66,X7,1,0.1393049955368042
15830,X41,X24,0,0.1529638022184372
15831,X41,X24,1,0.14574673771858215
15832,X38,X11,0,0.5512331128120422
15833,X38,X11,1,0.4462050795555115
15834,X0,X42,0,0.7645450234413147
15835,X0,X42,1,0.7458238005638123
15836,X98,X24,0,0.00198145373724401
15837,X98,X24,1,0.0013512547593563795
15838,X50,X27,0,0.30539053678512573
15839,X50,X27,1,0.30635130405426025
15840,X50,X61,0,0.3153858184814453
15841,X50,X61,1,0.32795220613479614
15842,X87,X96,0,0.2781468629837036
15843,X87,X96,1,0.2568693161010742
15844,X49,X81,0,0.4140917956829071
15845,X49,X81,1,0.40600061416625977
15846,X71,X48,0,0.5097107887268066
15847,X71,X48,1,0.5029206275939941
15848,X18,X47,0,0.9819291830062866
15849,X18,X47,1,0.9965522289276123
15850,X15,X72,0,0.48300015926361084
15851,X15,X72,1,0.6580631136894226
15852,X57,X92,0,0.9771813154220581
15853,X57,X92,1,0.9769889712333679
15854,X24,X69,0,7.303731308638817e-06
15855,X24,X69,1,5.582910489465576e-06
15856,X27,X35,0,0.4247540235519409
15857,X27,X35,1,0.3970305621623993
15858,X56,X8,0,0.34581753611564636
15859,X56,X8,1,0.7071899175643921
15860,X70,X92,0,0.3415239155292511
15861,X70,X92,1,0.32098090648651123
15862,X51,X31,0,0.43793386220932007
15863,X51,X31,1,0.4704994857311249
15864,X45,X10,0,0.02296675369143486
15865,X45,X10,1,0.02897494100034237
15866,X86,X21,0,0.3757592439651489
15867,X86,X21,1,0.3790057301521301
15868,X77,X16,0,0.3157973885536194
15869,X77,X16,1,0.2889702320098877
15870,X25,X32,0,0.8547297716140747
15871,X25,X32,1,0.7116461992263794
15872,X72,X80,0,0.966583251953125
15873,X72,X80,1,0.5342563390731812
15874,X7,X85,0,0.9849768877029419
15875,X7,X85,1,0.9902486205101013
15876,X35,X5,0,0.4075717031955719
15877,X35,X5,1,0.39748451113700867
15878,X72,X90,0,0.8754656910896301
15879,X72,X90,1,0.872373640537262
15880,X45,X94,0,0.02957702800631523
15881,X45,X94,1,0.02063058875501156
15882,X66,X25,0,0.15727747976779938
15883,X66,X25,1,0.1473093181848526
15884,X13,X54,0,0.07594594359397888
15885,X13,X54,1,0.0781983882188797
15886,X3,X4,0,0.9775785207748413
15887,X3,X4,1,0.9721250534057617
15888,X3,X85,0,0.9789340496063232
15889,X3,X85,1,0.9751604199409485
15890,X27,X40,0,0.4191459119319916
15891,X27,X40,1,0.39687392115592957
15892,X43,X33,0,0.0035762563347816467
15893,X43,X33,1,0.003970800433307886
15894,X61,X63,0,0.2656809687614441
15895,X61,X63,1,0.2875042259693146
15896,X91,X15,0,0.9336756467819214
15897,X91,X15,1,0.9283300042152405
15898,X54,X87,0,0.9994747042655945
15899,X54,X87,1,0.9995216131210327
15900,X32,X2,0,0.06846988946199417
15901,X32,X2,1,0.06997855007648468
15902,X79,X12,0,0.9444687366485596
15903,X79,X12,1,0.9540382027626038
15904,X8,X59,0,0.2025417536497116
15905,X8,X59,1,0.07676892727613449
15906,X39,X95,0,0.41849055886268616
15907,X39,X95,1,0.8841432332992554
15908,X20,X66,0,0.37798386812210083
15909,X20,X66,1,0.36167800426483154
15910,X86,X48,0,0.338474839925766
15911,X86,X48,1,0.3750942349433899
15912,X45,X13,0,0.027088437229394913
15913,X45,X13,1,0.018565112724900246
15914,X50,X39,0,0.3145637810230255
15915,X50,X39,1,0.31603047251701355
15916,X20,X73,0,0.3342069685459137
15917,X20,X73,1,0.37970516085624695
15918,X43,X6,0,0.0036690630950033665
15919,X43,X6,1,0.0034659954253584146
15920,X72,X8,0,0.8886111974716187
15921,X72,X8,1,0.8592824935913086
15922,X75,X28,0,0.05632168799638748
15923,X75,X28,1,0.08718710392713547
15924,X0,X33,0,0.76447993516922
15925,X0,X33,1,0.7522677183151245
15926,X35,X26,0,0.37706589698791504
15927,X35,X26,1,0.3554169237613678
15928,X11,X78,0,0.9004530310630798
15929,X11,X78,1,0.874019980430603
15930,X32,X24,0,0.06255822628736496
15931,X32,X24,1,0.020557839423418045
15932,X6,X46,0,0.6837482452392578
15933,X6,X46,1,0.756234884262085
15934,X38,X60,0,0.5627298951148987
15935,X38,X60,1,0.46330341696739197
15936,X94,X66,0,0.994510293006897
15937,X94,X66,1,0.9820398688316345
15938,X94,X73,0,0.9926658272743225
15939,X94,X73,1,0.9906921982765198
15940,X19,X32,0,0.14975491166114807
15941,X19,X32,1,0.2489151805639267
15942,X24,X13,0,5.17991293236264e-06
15943,X24,X13,1,6.5817216636787634e-06
15944,X0,X6,0,0.7559105157852173
15945,X0,X6,1,0.7481526732444763
15946,X20,X27,0,0.39089152216911316
15947,X20,X27,1,0.39392200112342834
15948,X14,X5,0,0.7314525246620178
15949,X14,X5,1,0.639658510684967
15950,X74,X59,0,0.6134821772575378
15951,X74,X59,1,0.5318370461463928
15952,X2,X80,0,0.2900717258453369
15953,X2,X80,1,0.2849885821342468
15954,X58,X10,0,0.4319697916507721
15955,X58,X10,1,0.43328091502189636
15956,X4,X89,0,0.3658338189125061
15957,X4,X89,1,0.35680222511291504
15958,X82,X62,0,0.04371481388807297
15959,X82,X62,1,0.029427502304315567
15960,X2,X90,0,0.3430446684360504
15961,X2,X90,1,0.2815214991569519
15962,X81,X34,0,0.007841178216040134
15963,X81,X34,1,0.005938652902841568
15964,X31,X2,0,0.6452897787094116
15965,X31,X2,1,0.6327106356620789
15966,X68,X45,0,0.010696089826524258
15967,X68,X45,1,0.011079274117946625
15968,X73,X75,0,0.89719557762146
15969,X73,X75,1,0.9412742853164673
15970,X9,X86,0,0.09553776681423187
15971,X9,X86,1,0.04103593900799751
15972,X45,X55,0,0.11331907659769058
15973,X45,X55,1,0.001922750030644238
15974,X94,X27,0,0.9926242232322693
15975,X94,X27,1,0.9885293841362
15976,X84,X71,0,0.2993221580982208
15977,X84,X71,1,0.27813154458999634
15978,X94,X61,0,0.9930791258811951
15979,X94,X61,1,0.9900570511817932
15980,X29,X44,0,0.1136026456952095
15981,X29,X44,1,0.05747932568192482
15982,X71,X56,0,0.5086703896522522
15983,X71,X56,1,0.5064264535903931
15984,X9,X34,0,0.14918485283851624
15985,X9,X34,1,0.07405873388051987
15986,X90,X32,0,0.5442824363708496
15987,X90,X32,1,0.221067413687706
15988,X8,X21,0,0.15491122007369995
15989,X8,X21,1,0.1293957531452179
15990,X43,X41,0,0.003193790093064308
15991,X43,X41,1,0.0028587435372173786
15992,X87,X62,0,0.272616982460022
15993,X87,X62,1,0.2552410364151001
15994,X42,X84,0,0.26810896396636963
15995,X42,X84,1,0.22895488142967224
15996,X33,X50,0,0.3747390806674957
15997,X33,X50,1,0.39723578095436096
15998,X31,X24,0,0.6318863034248352
15999,X31,X24,1,0.5934541821479797
16000,X50,X70,0,0.3212040066719055
16001,X50,X70,1,0.33102789521217346
16002,X15,X48,0,0.5683313608169556
16003,X15,X48,1,0.6006027460098267
16004,X66,X52,0,0.14541399478912354
16005,X66,X52,1,0.13855920732021332
16006,X43,X83,0,0.003937207628041506
16007,X43,X83,1,0.003084409050643444
16008,X77,X96,0,0.3105146884918213
16009,X77,X96,1,0.2481726109981537
16010,X23,X68,0,0.6418817639350891
16011,X23,X68,1,0.6775006651878357
16012,X52,X16,0,0.333202064037323
16013,X52,X16,1,0.3290223181247711
16014,X27,X91,0,0.45116499066352844
16015,X27,X91,1,0.42944759130477905
16016,X14,X26,0,0.6838299036026001
16017,X14,X26,1,0.6391173601150513
16018,X2,X8,0,0.28152114152908325
16019,X2,X8,1,0.24881768226623535
16020,X47,X89,0,0.6705450415611267
16021,X47,X89,1,0.7060205936431885
16022,X13,X98,0,0.07827141880989075
16023,X13,X98,1,0.06306048482656479
16024,X4,X23,0,0.35142144560813904
16025,X4,X23,1,0.36636587977409363
16026,X62,X12,0,0.07268990576267242
16027,X62,X12,1,0.04909747093915939
16028,X63,X84,0,0.9999209642410278
16029,X63,X84,1,0.9999567270278931
16030,X29,X15,0,0.08798618614673615
16031,X29,X15,1,0.08454816788434982
16032,X12,X68,0,0.9297817349433899
16033,X12,X68,1,0.9456784725189209
16034,X0,X41,0,0.7705278396606445
16035,X0,X41,1,0.763440728187561
16036,X53,X5,0,0.5639885067939758
16037,X53,X5,1,0.5516126751899719
16038,X49,X32,0,0.42697852849960327
16039,X49,X32,1,0.4064772427082062
16040,X84,X69,0,0.32074856758117676
16041,X84,X69,1,0.2771698534488678
16042,X76,X73,0,0.07313045114278793
16043,X76,X73,1,0.10342990607023239
16044,X44,X15,0,0.1756109595298767
16045,X44,X15,1,0.22862976789474487
16046,X20,X39,0,0.34465858340263367
16047,X20,X39,1,0.3813473582267761
16048,X0,X83,0,0.792319118976593
16049,X0,X83,1,0.7816048860549927
16050,X64,X72,0,0.3509599268436432
16051,X64,X72,1,0.5026288032531738
16052,X81,X53,0,0.007141037378460169
16053,X81,X53,1,0.005644321907311678
16054,X95,X4,0,0.9768581390380859
16055,X95,X4,1,0.9949222207069397
16056,X36,X92,0,0.9613211154937744
16057,X36,X92,1,0.9674931764602661
16058,X4,X64,0,0.39038461446762085
16059,X4,X64,1,0.3596474230289459
16060,X57,X22,0,0.9549763798713684
16061,X57,X22,1,0.9573985934257507
16062,X4,X46,0,0.3708322048187256
16063,X4,X46,1,0.35536715388298035
16064,X59,X44,0,0.6237569451332092
16065,X59,X44,1,0.5863974690437317
16066,X60,X98,0,0.648978590965271
16067,X60,X98,1,0.6080855131149292
16068,X35,X9,0,0.39359578490257263
16069,X35,X9,1,0.3394475281238556
16070,X70,X22,0,0.3087684214115143
16071,X70,X22,1,0.30196115374565125
16072,X94,X39,0,0.9936808347702026
16073,X94,X39,1,0.9888477325439453
16074,X99,X76,0,0.35095927119255066
16075,X99,X76,1,0.36091434955596924
16076,X64,X59,0,0.5259254574775696
16077,X64,X59,1,0.5124138593673706
16078,X71,X88,0,0.5263263583183289
16079,X71,X88,1,0.5060505270957947
16080,X47,X23,0,0.6727374792098999
16081,X47,X23,1,0.6771621704101562
16082,X76,X27,0,0.08772528171539307
16083,X76,X27,1,0.0980975404381752
16084,X76,X61,0,0.06191231310367584
16085,X76,X61,1,0.293134480714798
16086,X43,X77,0,0.0035379049368202686
16087,X43,X77,1,0.0028091082349419594
16088,X68,X49,0,0.01446627825498581
16089,X68,X49,1,0.013190743513405323
16090,X58,X55,0,0.42729657888412476
16091,X58,X55,1,0.4344395101070404
16092,X53,X26,0,0.5627754330635071
16093,X53,X26,1,0.36662694811820984
16094,X19,X79,0,0.13377507030963898
16095,X19,X79,1,0.19796164333820343
16096,X1,X61,0,0.050301920622587204
16097,X1,X61,1,0.0006089427042752504
16098,X46,X31,0,0.6122521758079529
16099,X46,X31,1,0.6843470335006714
16100,X59,X15,0,0.6118454337120056
16101,X59,X15,1,0.5569667816162109
16102,X73,X35,0,0.8890669345855713
16103,X73,X35,1,0.9890228509902954
16104,X13,X93,0,0.07884203642606735
16105,X13,X93,1,0.0760025829076767
16106,X72,X70,0,0.8794465661048889
16107,X72,X70,1,0.8827635645866394
16108,X47,X64,0,0.6677863001823425
16109,X47,X64,1,0.7184334993362427
16110,X47,X46,0,0.6830456852912903
16111,X47,X46,1,0.7007496356964111
16112,X37,X75,0,0.980676531791687
16113,X37,X75,1,0.9837612509727478
16114,X92,X71,0,0.8096492886543274
16115,X92,X71,1,0.8133965134620667
16116,X0,X77,0,0.7457224130630493
16117,X0,X77,1,0.7231017351150513
16118,X34,X98,0,0.25523287057876587
16119,X34,X98,1,0.2564433813095093
16120,X32,X81,0,0.043206121772527695
16121,X32,X81,1,0.02258739247918129
16122,X98,X7,0,0.004044895060360432
16123,X98,X7,1,0.003080174792557955
16124,X99,X69,0,0.3791545331478119
16125,X99,X69,1,0.38109290599823
16126,X5,X12,0,0.35733795166015625
16127,X5,X12,1,0.24764381349086761
16128,X21,X92,0,0.16907508671283722
16129,X21,X92,1,0.23101972043514252
16130,X22,X95,0,0.0132280383259058
16131,X22,X95,1,0.02194502018392086
16132,X90,X79,0,0.7861230969429016
16133,X90,X79,1,0.6117254495620728
16134,X79,X38,0,0.9530255198478699
16135,X79,X38,1,0.9590411186218262
16136,X68,X0,0,0.01614215411245823
16137,X68,X0,1,0.01900564879179001
16138,X73,X40,0,0.9083725810050964
16139,X73,X40,1,0.9838841557502747
16140,X60,X93,0,0.7014477252960205
16141,X60,X93,1,0.7191088199615479
16142,X9,X87,0,0.061865080147981644
16143,X9,X87,1,0.04017847031354904
16144,X64,X21,0,0.5048490166664124
16145,X64,X21,1,0.5407543182373047
16146,X30,X82,0,0.11413680762052536
16147,X30,X82,1,0.10012005269527435
16148,X14,X9,0,0.6742689609527588
16149,X14,X9,1,0.6159084439277649
16150,X88,X31,0,0.9833274483680725
16151,X88,X31,1,0.9961389899253845
16152,X15,X56,0,0.5629741549491882
16153,X15,X56,1,0.6257854700088501
16154,X76,X39,0,0.08137577027082443
16155,X76,X39,1,0.10677915811538696
16156,X85,X58,0,0.24691547453403473
16157,X85,X58,1,0.41048184037208557
16158,X42,X36,0,0.4627717435359955
16159,X42,X36,1,0.31922417879104614
16160,X17,X98,0,0.8790581822395325
16161,X17,X98,1,0.8881772756576538
16162,X27,X5,0,0.4515305757522583
16163,X27,X5,1,0.4363044202327728
16164,X35,X55,0,0.4125097990036011
16165,X35,X55,1,0.4233870208263397
16166,X85,X53,0,0.27780160307884216
16167,X85,X53,1,0.3966386020183563
16168,X95,X74,0,0.988652765750885
16169,X95,X74,1,0.9935649037361145
16170,X49,X79,0,0.5035337805747986
16171,X49,X79,1,0.46003732085227966
16172,X31,X81,0,0.648004412651062
16173,X31,X81,1,0.6121910810470581
16174,X7,X63,0,0.98649662733078
16175,X7,X63,1,0.9914771914482117
16176,X54,X89,0,0.9996335506439209
16177,X54,X89,1,0.9996906518936157
16178,X28,X90,0,0.3992794454097748
16179,X28,X90,1,0.7314298748970032
16180,X39,X99,0,0.8184617757797241
16181,X39,X99,1,0.9215258955955505
16182,X63,X36,0,0.9996082186698914
16183,X63,X36,1,0.9999525547027588
16184,X90,X58,0,0.5780900120735168
16185,X90,X58,1,0.6436384320259094
16186,X34,X93,0,0.33059486746788025
16187,X34,X93,1,0.2631734609603882
16188,X45,X29,0,0.026711810380220413
16189,X45,X29,1,0.024642594158649445
16190,X30,X16,0,0.11613445729017258
16191,X30,X16,1,0.11324790120124817
16192,X64,X48,0,0.4897060692310333
16193,X64,X48,1,0.4869190752506256
16194,X93,X84,0,0.8999698162078857
16195,X93,X84,1,0.8917257785797119
16196,X3,X63,0,0.9765859842300415
16197,X3,X63,1,0.98075932264328
16198,X78,X14,0,0.38494873046875
16199,X78,X14,1,0.4524874985218048
16200,X33,X16,0,0.37505823373794556
16201,X33,X16,1,0.4260960817337036
16202,X55,X43,0,0.5992749333381653
16203,X55,X43,1,0.6143609881401062
16204,X40,X34,0,0.06931918859481812
16205,X40,X34,1,0.0318574458360672
16206,X62,X86,0,0.04245687648653984
16207,X62,X86,1,0.03628129884600639
16208,X75,X20,0,0.0483388788998127
16209,X75,X20,1,0.07647877931594849
16210,X53,X9,0,0.5613364577293396
16211,X53,X9,1,0.5503435134887695
16212,X37,X97,0,0.954779326915741
16213,X37,X97,1,0.9857258796691895
16214,X16,X42,0,0.024113940075039864
16215,X16,X42,1,0.06862557679414749
16216,X24,X29,0,3.404172457521781e-05
16217,X24,X29,1,0.00014668842777609825
16218,X49,X58,0,0.4335324466228485
16219,X49,X58,1,0.43811553716659546
16220,X15,X88,0,0.5452181100845337
16221,X15,X88,1,0.5962939858436584
16222,X43,X78,0,0.0034297278616577387
16223,X43,X78,1,0.003824523650109768
16224,X68,X19,0,0.015716450288891792
16225,X68,X19,1,0.016031013801693916
16226,X99,X49,0,0.38415759801864624
16227,X99,X49,1,0.3946314752101898
16228,X78,X37,0,0.4054170250892639
16229,X78,X37,1,0.4405430555343628
16230,X76,X70,0,0.06717122346162796
16231,X76,X70,1,0.1376073807477951
16232,X54,X23,0,0.9994809031486511
16233,X54,X23,1,0.9995521903038025
16234,X91,X50,0,0.9355309009552002
16235,X91,X50,1,0.9184395670890808
16236,X17,X93,0,0.84088134765625
16237,X17,X93,1,0.8531252145767212
16238,X28,X61,0,0.49041223526000977
16239,X28,X61,1,0.8213127255439758
16240,X14,X55,0,0.6898863911628723
16241,X14,X55,1,0.6775986552238464
16242,X24,X44,0,1.7752950952854007e-05
16243,X24,X44,1,2.5605699192965403e-05
16244,X1,X70,0,0.04766279086470604
16245,X1,X70,1,0.0382198691368103
16246,X77,X84,0,0.3053869307041168
16247,X77,X84,1,0.20910289883613586
16248,X4,X65,0,0.3532800078392029
16249,X4,X65,1,0.36752140522003174
16250,X36,X22,0,0.9580901265144348
16251,X36,X22,1,0.9887190461158752
16252,X92,X13,0,0.8247091174125671
16253,X92,X13,1,0.8171466588973999
16254,X50,X74,0,0.30445894598960876
16255,X50,X74,1,0.3398558497428894
16256,X0,X78,0,0.7847697734832764
16257,X0,X78,1,0.768535315990448
16258,X73,X91,0,0.9056001901626587
16259,X73,X91,1,0.9323752522468567
16260,X45,X2,0,0.02871612086892128
16261,X45,X2,1,0.02042037807404995
16262,X72,X54,0,0.8496269583702087
16263,X72,X54,1,0.8875452280044556
16264,X79,X87,0,0.9485360383987427
16265,X79,X87,1,0.9561997056007385
16266,X54,X64,0,0.9996342658996582
16267,X54,X64,1,0.9995712637901306
16268,X23,X76,0,0.6470652222633362
16269,X23,X76,1,0.5475696921348572
16270,X51,X43,0,0.3591204583644867
16271,X51,X43,1,0.3147834241390228
16272,X97,X30,0,0.6191823482513428
16273,X97,X30,1,0.6254457235336304
16274,X71,X17,0,0.4814678728580475
16275,X71,X17,1,0.4868985414505005
16276,X40,X53,0,0.07229121029376984
16277,X40,X53,1,0.06380368024110794
16278,X99,X0,0,0.33692455291748047
16279,X99,X0,1,0.42836275696754456
16280,X45,X24,0,0.023735681548714638
16281,X45,X24,1,0.011021754704415798
16282,X12,X76,0,0.9241097569465637
16283,X12,X76,1,0.9455214738845825
16284,X4,X11,0,0.38681814074516296
16285,X4,X11,1,0.3753727972507477
16286,X47,X65,0,0.6761623620986938
16287,X47,X65,1,0.7114965319633484
16288,X22,X30,0,0.0151210967451334
16289,X22,X30,1,0.017516136169433594
16290,X38,X56,0,0.46845147013664246
16291,X38,X56,1,0.46273455023765564
16292,X55,X51,0,0.589597761631012
16293,X55,X51,1,0.6281575560569763
16294,X70,X72,0,0.3408994674682617
16295,X70,X72,1,0.302033931016922
16296,X53,X55,0,0.557135283946991
16297,X53,X55,1,0.5637199282646179
16298,X96,X4,0,0.09250027686357498
16299,X96,X4,1,0.07396572828292847
16300,X96,X85,0,0.08567177504301071
16301,X96,X85,1,0.09412859380245209
16302,X21,X22,0,0.17312581837177277
16303,X21,X22,1,0.24003151059150696
16304,X71,X67,0,0.4844667911529541
16305,X71,X67,1,0.49900031089782715
16306,X80,X33,0,0.14374706149101257
16307,X80,X33,1,0.48064008355140686
16308,X23,X69,0,0.6465818285942078
16309,X23,X69,1,0.6333035230636597
16310,X57,X59,0,0.9602811336517334
16311,X57,X59,1,0.9742022156715393
16312,X61,X86,0,0.25794100761413574
16313,X61,X86,1,0.29453611373901367
16314,X56,X98,0,0.3668590486049652
16315,X56,X98,1,0.36205941438674927
16316,X75,X97,0,0.05517268925905228
16317,X75,X97,1,0.07866740226745605
16318,X30,X96,0,0.12173712998628616
16319,X30,X96,1,0.12010421603918076
16320,X27,X10,0,0.4236466586589813
16321,X27,X10,1,0.3309360146522522
16322,X70,X59,0,0.3874187171459198
16323,X70,X59,1,0.30898991227149963
16324,X16,X6,0,0.0210629440844059
16325,X16,X6,1,0.043152302503585815
16326,X61,X34,0,0.2287300080060959
16327,X61,X34,1,0.3286110758781433
16328,X47,X11,0,0.6663858890533447
16329,X47,X11,1,0.6899537444114685
16330,X5,X38,0,0.339052677154541
16331,X5,X38,1,0.31202247738838196
16332,X12,X69,0,0.9155640006065369
16333,X12,X69,1,0.9495124220848083
16334,X6,X72,0,0.6691113114356995
16335,X6,X72,1,0.7376782298088074
16336,X66,X62,0,0.14557155966758728
16337,X66,X62,1,0.17038744688034058
16338,X42,X66,0,0.3141136169433594
16339,X42,X66,1,0.28199031949043274
16340,X80,X6,0,0.16382354497909546
16341,X80,X6,1,0.32535600662231445
16342,X2,X54,0,0.2895497977733612
16343,X2,X54,1,0.2690325677394867
16344,X83,X45,0,0.8381195068359375
16345,X83,X45,1,0.8454475998878479
16346,X42,X73,0,0.37945249676704407
16347,X42,X73,1,0.33352503180503845
16348,X93,X36,0,0.8523362278938293
16349,X93,X36,1,0.8956968784332275
16350,X69,X42,0,0.9998776912689209
16351,X69,X42,1,0.9999397993087769
16352,X58,X2,0,0.42959529161453247
16353,X58,X2,1,0.4267015755176544
16354,X31,X32,0,0.6612197756767273
16355,X31,X32,1,0.5340937972068787
16356,X62,X87,0,0.050753816962242126
16357,X62,X87,1,0.04359155148267746
16358,X89,X42,0,0.6755957007408142
16359,X89,X42,1,0.5482299327850342
16360,X20,X74,0,0.3867989480495453
16361,X20,X74,1,0.3616427779197693
16362,X18,X42,0,0.9774637818336487
16363,X18,X42,1,0.9977437257766724
16364,X63,X66,0,0.9998586177825928
16365,X63,X66,1,0.9998577833175659
16366,X38,X88,0,0.559322714805603
16367,X38,X88,1,0.49128931760787964
16368,X63,X73,0,0.999269425868988
16369,X63,X73,1,0.9998563528060913
16370,X82,X80,0,0.056257203221321106
16371,X82,X80,1,0.03225162997841835
16372,X22,X99,0,0.002534238388761878
16373,X22,X99,1,0.027682043612003326
16374,X78,X3,0,0.4200237989425659
16375,X78,X3,1,0.44639477133750916
16376,X58,X24,0,0.4272679090499878
16377,X58,X24,1,0.42967426776885986
16378,X42,X27,0,0.3308188319206238
16379,X42,X27,1,0.33235761523246765
16380,X42,X61,0,0.2953299283981323
16381,X42,X61,1,0.3190127909183502
16382,X52,X84,0,0.33358845114707947
16383,X52,X84,1,0.32396674156188965
16384,X82,X90,0,0.050515610724687576
16385,X82,X90,1,0.036540474742650986
16386,X86,X67,0,0.38706591725349426
16387,X86,X67,1,0.3533438444137573
16388,X72,X98,0,0.8828833699226379
16389,X72,X98,1,0.8823937773704529
16390,X4,X60,0,0.36317914724349976
16391,X4,X60,1,0.35800138115882874
16392,X57,X21,0,0.9604436755180359
16393,X57,X21,1,0.9627971649169922
16394,X68,X15,0,0.014293028973042965
16395,X68,X15,1,0.015784116461873055
16396,X94,X74,0,0.9898777604103088
16397,X94,X74,1,0.9877959489822388
16398,X28,X70,0,0.5441334247589111
16399,X28,X70,1,0.6705187559127808
16400,X84,X29,0,0.2611406147480011
16401,X84,X29,1,0.4665745198726654
16402,X1,X54,0,0.22590287029743195
16403,X1,X54,1,0.06429649144411087
16404,X70,X21,0,0.32239264249801636
16405,X70,X21,1,0.3147422671318054
16406,X9,X89,0,0.08159983158111572
16407,X9,X89,1,0.042141858488321304
16408,X61,X53,0,0.2369903177022934
16409,X61,X53,1,0.2755405604839325
16410,X63,X27,0,0.9998877048492432
16411,X63,X27,1,0.9999021291732788
16412,X16,X83,0,0.02549382671713829
16413,X16,X83,1,0.030902361497282982
16414,X80,X41,0,0.2252860814332962
16415,X80,X41,1,0.37060749530792236
16416,X84,X44,0,0.2609815001487732
16417,X84,X44,1,0.24907800555229187
16418,X23,X49,0,0.6381555199623108
16419,X23,X49,1,0.605658769607544
16420,X80,X83,0,0.22520305216312408
16421,X80,X83,1,0.28137052059173584
16422,X55,X1,0,0.6255770325660706
16423,X55,X1,1,0.5702686905860901
16424,X82,X8,0,0.052189990878105164
16425,X82,X8,1,0.029212865978479385
16426,X15,X17,0,0.5189632773399353
16427,X15,X17,1,0.6474985480308533
16428,X32,X79,0,0.10237707942724228
16429,X32,X79,1,0.07298862934112549
16430,X91,X16,0,0.9321219325065613
16431,X91,X16,1,0.9158036112785339
16432,X86,X28,0,0.3687576949596405
16433,X86,X28,1,0.37585991621017456
16434,X6,X21,0,0.7105782628059387
16435,X6,X21,1,0.7644234895706177
16436,X8,X18,0,0.16899926960468292
16437,X8,X18,1,0.15031751990318298
16438,X47,X60,0,0.6798050999641418
16439,X47,X60,1,0.7062351107597351
16440,X27,X55,0,0.4325878918170929
16441,X27,X55,1,0.42866775393486023
16442,X12,X49,0,0.9345852136611938
16443,X12,X49,1,0.9405549168586731
16444,X69,X33,0,0.9998838901519775
16445,X69,X33,1,0.9999103546142578
16446,X57,X48,0,0.9557252526283264
16447,X57,X48,1,0.9618654847145081
16448,X83,X49,0,0.8435247540473938
16449,X83,X49,1,0.8501712083816528
16450,X70,X48,0,0.33908283710479736
16451,X70,X48,1,0.3252781629562378
16452,X54,X65,0,0.99864262342453
16453,X54,X65,1,0.9992244243621826
16454,X89,X33,0,0.6397776007652283
16455,X89,X33,1,0.577907383441925
16456,X9,X23,0,0.07402152568101883
16457,X9,X23,1,0.042945459485054016
16458,X48,X33,0,0.42325618863105774
16459,X48,X33,1,0.39182695746421814
16460,X42,X39,0,0.38005584478378296
16461,X42,X39,1,0.25490450859069824
16462,X75,X68,0,0.06250125914812088
16463,X75,X68,1,0.16320069134235382
16464,X25,X92,0,0.8517533540725708
16465,X25,X92,1,0.8279436826705933
16466,X5,X87,0,0.25580018758773804
16467,X5,X87,1,0.6545156836509705
16468,X60,X95,0,0.3030940890312195
16469,X60,X95,1,0.6951792240142822
16470,X69,X6,0,0.9997859597206116
16471,X69,X6,1,0.999910831451416
16472,X72,X93,0,0.8815500140190125
16473,X72,X93,1,0.8899192810058594
16474,X15,X67,0,0.2592494487762451
16475,X15,X67,1,0.6393014192581177
16476,X81,X46,0,0.0048806373961269855
16477,X81,X46,1,0.005247240886092186
16478,X87,X61,0,0.28270065784454346
16479,X87,X61,1,0.2565135955810547
16480,X18,X37,0,0.8372101783752441
16481,X18,X37,1,0.9987087249755859
16482,X65,X33,0,0.7469748258590698
16483,X65,X33,1,0.7479346990585327
16484,X2,X98,0,0.25645461678504944
16485,X2,X98,1,0.22178854048252106
16486,X23,X0,0,0.6567683815956116
16487,X23,X0,1,0.6461349725723267
16488,X74,X18,0,0.6869595646858215
16489,X74,X18,1,0.5605907440185547
16490,X89,X6,0,0.6826080083847046
16491,X89,X6,1,0.59539794921875
16492,X63,X39,0,0.9998599290847778
16493,X63,X39,1,0.9999542236328125
16494,X48,X6,0,0.42489126324653625
16495,X48,X6,1,0.39011433720588684
16496,X9,X64,0,0.07628031075000763
16497,X9,X64,1,0.04257337749004364
16498,X6,X48,0,0.6967342495918274
16499,X6,X48,1,0.7408826351165771
16500,X46,X43,0,0.6742968559265137
16501,X46,X43,1,0.7854384779930115
16502,X80,X77,0,0.22397024929523468
16503,X80,X77,1,0.3715525269508362
16504,X12,X0,0,0.8919903039932251
