,target_var,condition_var,condition_val,prob
17969,X9,X10,1,0.09461698681116104
17970,X67,X69,0,0.04005665332078934
17971,X67,X69,1,0.03572786599397659
17972,X75,X99,0,0.09069836139678955
17973,X75,X99,1,0.06205381453037262
17974,X53,X69,0,0.2150052785873413
17975,X53,X69,1,0.14994710683822632
17976,X1,X3,0,0.5107300281524658
17977,X1,X3,1,0.4719381034374237
17978,X1,X76,0,0.5166037678718567
17979,X1,X76,1,0.4484281837940216
17980,X38,X93,0,0.5954254865646362
17981,X38,X93,1,0.5835811495780945
17982,X23,X81,0,0.009373093955218792
17983,X23,X81,1,0.05194879323244095
17984,X53,X67,0,0.18626311421394348
17985,X53,X67,1,0.18843334913253784
17986,X62,X27,0,0.9456404447555542
17987,X62,X27,1,0.8626656532287598
17988,X97,X28,0,0.8868616819381714
17989,X97,X28,1,0.8815710544586182
17990,X14,X0,0,0.45494791865348816
17991,X14,X0,1,0.5024011135101318
17992,X60,X83,0,0.07448053359985352
17993,X60,X83,1,0.35167649388313293
17994,X80,X12,0,0.8340353965759277
17995,X80,X12,1,0.862796425819397
17996,X31,X78,0,0.9103827476501465
17997,X31,X78,1,0.9150998592376709
17998,X23,X44,0,0.010936114937067032
17999,X23,X44,1,0.014310263097286224
18000,X64,X7,0,0.4258756935596466
18001,X64,X7,1,0.33689773082733154
18002,X81,X0,0,0.14731842279434204
18003,X81,X0,1,0.14237552881240845
18004,X33,X85,0,0.9903796911239624
18005,X33,X85,1,0.9903585314750671
18006,X33,X10,0,0.9944137334823608
18007,X33,X10,1,0.994438886642456
18008,X52,X20,0,0.7353473901748657
18009,X52,X20,1,0.770658016204834
18010,X82,X77,0,0.590995192527771
18011,X82,X77,1,0.9125929474830627
18012,X5,X7,0,0.8206263780593872
18013,X5,X7,1,0.8544325828552246
18014,X46,X74,0,0.7056495547294617
18015,X46,X74,1,0.8847340941429138
18016,X13,X65,0,0.5807584524154663
18017,X13,X65,1,0.3988261818885803
18018,X20,X15,0,0.49439048767089844
18019,X20,X15,1,0.4072212874889374
18020,X45,X0,0,0.3555487096309662
18021,X45,X0,1,0.6210268139839172
18022,X75,X67,0,0.06251651048660278
18023,X75,X67,1,0.2639738917350769
18024,X20,X26,0,0.48958808183670044
18025,X20,X26,1,0.4979405701160431
18026,X44,X93,0,0.6358818411827087
18027,X44,X93,1,0.6242671012878418
18028,X7,X11,0,0.9580589532852173
18029,X7,X11,1,0.9555143117904663
18030,X61,X77,0,0.6586428880691528
18031,X61,X77,1,0.6525707840919495
18032,X16,X43,0,0.34227991104125977
18033,X16,X43,1,0.3757668733596802
18034,X30,X93,0,0.03855479136109352
18035,X30,X93,1,0.13258352875709534
18036,X84,X8,0,0.9671958684921265
18037,X84,X8,1,0.9772201180458069
18038,X15,X74,0,0.29154467582702637
18039,X15,X74,1,0.26816248893737793
18040,X7,X94,0,0.9583874344825745
18041,X7,X94,1,0.9578285813331604
18042,X47,X96,0,0.7002802491188049
18043,X47,X96,1,0.657036542892456
18044,X33,X98,0,0.9940522313117981
18045,X33,X98,1,0.9829392433166504
18046,X79,X28,0,0.09478189051151276
18047,X79,X28,1,0.07639738917350769
18048,X31,X45,0,0.9254987835884094
18049,X31,X45,1,0.8823339939117432
18050,X49,X69,0,0.5390855669975281
18051,X49,X69,1,0.9962888956069946
18052,X84,X42,0,0.9840800166130066
18053,X84,X42,1,0.9802889227867126
18054,X3,X66,0,0.33138319849967957
18055,X3,X66,1,0.2990916073322296
18056,X7,X28,0,0.9537918567657471
18057,X7,X28,1,0.9542596936225891
18058,X64,X57,0,0.3118957579135895
18059,X64,X57,1,0.2921428680419922
18060,X17,X32,0,0.4655386209487915
18061,X17,X32,1,0.7160452604293823
18062,X84,X92,0,0.9776504039764404
18063,X84,X92,1,0.9852267503738403
18064,X49,X97,0,0.9400568604469299
18065,X49,X97,1,0.9803146123886108
18066,X84,X91,0,0.990410327911377
18067,X84,X91,1,0.9821658730506897
18068,X96,X25,0,0.03535468131303787
18069,X96,X25,1,0.9796200394630432
18070,X49,X34,0,0.9726890921592712
18071,X49,X34,1,0.9774592518806458
18072,X85,X77,0,0.9848929643630981
18073,X85,X77,1,0.9677469730377197
18074,X16,X33,0,0.4064735472202301
18075,X16,X33,1,0.29111447930336
18076,X93,X52,0,0.08196070045232773
18077,X93,X52,1,0.09860463440418243
18078,X10,X60,0,0.964324951171875
18079,X10,X60,1,0.9706612825393677
18080,X16,X83,0,0.27888351678848267
18081,X16,X83,1,0.5268217921257019
18082,X57,X55,0,0.829037606716156
18083,X57,X55,1,0.7864721417427063
18084,X64,X49,0,0.31671175360679626
18085,X64,X49,1,0.2976686954498291
18086,X68,X47,0,0.1692553609609604
18087,X68,X47,1,0.17378632724285126
18088,X97,X60,0,0.894561767578125
18089,X97,X60,1,0.8922645449638367
18090,X73,X78,0,0.8041778802871704
18091,X73,X78,1,0.7968190312385559
18092,X77,X96,0,0.3476084768772125
18093,X77,X96,1,0.45381584763526917
18094,X5,X49,0,0.904726505279541
18095,X5,X49,1,0.8482952117919922
18096,X56,X71,0,0.6189014911651611
18097,X56,X71,1,0.619935154914856
18098,X38,X55,0,0.622639536857605
18099,X38,X55,1,0.6241037845611572
18100,X75,X96,0,0.07231590151786804
18101,X75,X96,1,0.10101762413978577
18102,X96,X2,0,0.7317514419555664
18103,X96,X2,1,0.5634087324142456
18104,X91,X75,0,0.23845182359218597
18105,X91,X75,1,0.22596125304698944
18106,X92,X17,0,0.5556304454803467
18107,X92,X17,1,0.539426326751709
18108,X18,X33,0,0.21496713161468506
18109,X18,X33,1,0.23311269283294678
18110,X18,X83,0,0.1880585104227066
18111,X18,X83,1,0.2519691586494446
18112,X48,X62,0,1.1625909792201128e-05
18113,X48,X62,1,1.2847523294112762e-06
18114,X88,X41,0,0.2588585913181305
18115,X88,X41,1,0.33290401101112366
18116,X33,X27,0,0.9957996010780334
18117,X33,X27,1,0.9774665236473083
18118,X23,X96,0,0.009932873770594597
18119,X23,X96,1,0.021657302975654602
18120,X10,X39,0,0.9624919295310974
18121,X10,X39,1,0.9660894870758057
18122,X17,X0,0,0.6094714403152466
18123,X17,X0,1,0.710340678691864
18124,X93,X58,0,0.10662135481834412
18125,X93,X58,1,0.061196815222501755
18126,X97,X39,0,0.8827787041664124
18127,X97,X39,1,0.8859502077102661
18128,X21,X70,0,0.3217148780822754
18129,X21,X70,1,0.32402774691581726
18130,X1,X17,0,0.5680559873580933
18131,X1,X17,1,0.5565134882926941
18132,X32,X10,0,0.8650785684585571
18133,X32,X10,1,0.9843504428863525
18134,X32,X85,0,0.6247475147247314
18135,X32,X85,1,0.9412409663200378
18136,X53,X41,0,0.18976642191410065
18137,X53,X41,1,0.1773749142885208
18138,X44,X55,0,0.6385676860809326
18139,X44,X55,1,0.6342099905014038
18140,X73,X45,0,0.8080187439918518
18141,X73,X45,1,0.782402753829956
18142,X30,X55,0,0.056517764925956726
18143,X30,X55,1,0.17492857575416565
18144,X14,X46,0,0.27510613203048706
18145,X14,X46,1,0.4661482870578766
18146,X28,X87,0,0.6274693608283997
18147,X28,X87,1,0.30493155121803284
18148,X74,X89,0,0.9977437257766724
18149,X74,X89,1,0.9975106716156006
18150,X7,X60,0,0.9560935497283936
18151,X7,X60,1,0.9541125297546387
18152,X96,X18,0,0.585931122303009
18153,X96,X18,1,0.5540258288383484
18154,X81,X46,0,0.1427171677350998
18155,X81,X46,1,0.12938854098320007
18156,X72,X32,0,0.98869389295578
18157,X72,X32,1,0.9984269142150879
18158,X55,X65,0,0.043502338230609894
18159,X55,X65,1,0.06661969423294067
18160,X32,X98,0,0.9682937860488892
18161,X32,X98,1,0.8886342644691467
18162,X84,X38,0,0.9721267223358154
18163,X84,X38,1,0.9962892532348633
18164,X84,X51,0,0.9801685810089111
18165,X84,X51,1,0.9885744452476501
18166,X6,X99,0,0.24366070330142975
18167,X6,X99,1,0.21934549510478973
18168,X26,X81,0,0.0352974496781826
18169,X26,X81,1,0.046662427484989166
18170,X65,X5,0,0.2119607925415039
18171,X65,X5,1,0.17997518181800842
18172,X4,X5,0,0.8586803674697876
18173,X4,X5,1,0.5032762885093689
18174,X7,X39,0,0.8187987804412842
18175,X7,X39,1,0.9607639908790588
18176,X10,X30,0,0.9553166627883911
18177,X10,X30,1,0.9568406939506531
18178,X26,X44,0,0.049208864569664
18179,X26,X44,1,0.03626735880970955
18180,X65,X80,0,0.18970456719398499
18181,X65,X80,1,0.1912146806716919
18182,X4,X80,0,0.6109055876731873
18183,X4,X80,1,0.6071562767028809
18184,X84,X61,0,0.9745021462440491
18185,X84,X61,1,0.9823894500732422
18186,X66,X5,0,0.393184095621109
18187,X66,X5,1,0.2936232089996338
18188,X66,X76,0,0.33622249960899353
18189,X66,X76,1,0.3605831563472748
18190,X49,X41,0,0.8901745676994324
18191,X49,X41,1,0.98737633228302
18192,X90,X43,0,0.3139934539794922
18193,X90,X43,1,0.21608033776283264
18194,X57,X66,0,0.8014465570449829
18195,X57,X66,1,0.7666109800338745
18196,X45,X3,0,0.5207514762878418
18197,X45,X3,1,0.7187947034835815
18198,X45,X76,0,0.5885187387466431
18199,X45,X76,1,0.8960809707641602
18200,X89,X36,0,0.04117223992943764
18201,X89,X36,1,0.03126803785562515
18202,X54,X29,0,0.9350273609161377
18203,X54,X29,1,0.8227020502090454
18204,X6,X69,0,0.3213669955730438
18205,X6,X69,1,0.2550197243690491
18206,X88,X77,0,0.3291813135147095
18207,X88,X77,1,0.2682736814022064
18208,X69,X35,0,0.9311261773109436
18209,X69,X35,1,0.9938405752182007
18210,X72,X0,0,0.9903630614280701
18211,X72,X0,1,0.9963316321372986
18212,X98,X64,0,0.04385668411850929
18213,X98,X64,1,0.6610270142555237
18214,X84,X31,0,0.9930087327957153
18215,X84,X31,1,0.9764635562896729
18216,X6,X67,0,0.20942263305187225
18217,X6,X67,1,0.3818494379520416
18218,X22,X23,0,0.2589857876300812
18219,X22,X23,1,0.8398853540420532
18220,X54,X53,0,0.8009597063064575
18221,X54,X53,1,0.8086178302764893
18222,X8,X13,0,0.9378854632377625
18223,X8,X13,1,0.923270046710968
18224,X67,X77,0,0.045669835060834885
18225,X67,X77,1,0.04394863545894623
18226,X92,X95,0,0.5454956889152527
18227,X92,X95,1,0.49333396553993225
18228,X32,X27,0,0.8498114943504333
18229,X32,X27,1,0.8588950634002686
18230,X25,X81,0,0.5638688802719116
18231,X25,X81,1,0.5667174458503723
18232,X53,X77,0,0.15580537915229797
18233,X53,X77,1,0.1925065815448761
18234,X90,X33,0,0.336559921503067
18235,X90,X33,1,0.23248758912086487
18236,X20,X54,0,0.49231210350990295
18237,X20,X54,1,0.4830551743507385
18238,X90,X83,0,0.27287161350250244
18239,X90,X83,1,0.37030187249183655
18240,X12,X82,0,0.4336673617362976
18241,X12,X82,1,0.4774889647960663
18242,X41,X16,0,0.9946478009223938
18243,X41,X16,1,0.7363563179969788
18244,X25,X44,0,0.54386967420578
18245,X25,X44,1,0.5776512622833252
18246,X48,X7,0,3.441005537752062e-05
18247,X48,X7,1,4.9996406232821755e-06
18248,X2,X28,0,0.98919278383255
18249,X2,X28,1,0.9908181428909302
18250,X64,X15,0,0.016299696639180183
18251,X64,X15,1,0.9971849322319031
18252,X78,X5,0,0.14793920516967773
18253,X78,X5,1,0.15226499736309052
18254,X44,X66,0,0.5988520979881287
18255,X44,X66,1,0.7174646258354187
18256,X20,X6,0,0.5001099109649658
18257,X20,X6,1,0.5097810626029968
18258,X25,X99,0,0.5300065279006958
18259,X25,X99,1,0.5780642032623291
18260,X78,X76,0,0.16617807745933533
18261,X78,X76,1,0.1927652657032013
18262,X80,X75,0,0.8787860870361328
18263,X80,X75,1,0.7069014310836792
18264,X91,X8,0,0.18503254652023315
18265,X91,X8,1,0.22807270288467407
18266,X58,X53,0,0.4445440471172333
18267,X58,X53,1,0.3087342083454132
18268,X77,X36,0,0.425129234790802
18269,X77,X36,1,0.3120918869972229
18270,X64,X26,0,0.3461572229862213
18271,X64,X26,1,0.24530582129955292
18272,X4,X90,0,0.5907706618309021
18273,X4,X90,1,0.6114751100540161
18274,X1,X95,0,0.5625231266021729
18275,X1,X95,1,0.5297932028770447
18276,X29,X32,0,0.9820175766944885
18277,X29,X32,1,0.9711753726005554
18278,X62,X5,0,0.8936554789543152
18279,X62,X5,1,0.882336437702179
18280,X93,X59,0,0.03316493332386017
18281,X93,X59,1,0.25747597217559814
18282,X17,X46,0,0.6957431435585022
18283,X17,X46,1,0.7129710912704468
18284,X62,X80,0,0.7329165935516357
18285,X62,X80,1,0.9596045017242432
18286,X52,X25,0,0.7900210618972778
18287,X52,X25,1,0.7898963689804077
18288,X91,X42,0,0.24686299264431
18289,X91,X42,1,0.27538883686065674
18290,X66,X90,0,0.03618305176496506
18291,X66,X90,1,0.8692840933799744
18292,X59,X99,0,0.05734189599752426
18293,X59,X99,1,0.05213604494929314
18294,X91,X92,0,0.37927109003067017
18295,X91,X92,1,0.05282451957464218
18296,X41,X22,0,0.9954929351806641
18297,X41,X22,1,0.8026526570320129
18298,X27,X47,0,0.022074615582823753
18299,X27,X47,1,0.9992218017578125
18300,X94,X28,0,0.8463263511657715
18301,X94,X28,1,0.8442674279212952
18302,X82,X9,0,0.7546798586845398
18303,X82,X9,1,0.8455711603164673
18304,X25,X67,0,0.5557394623756409
18305,X25,X67,1,0.503222644329071
18306,X49,X77,0,0.96773362159729
18307,X49,X77,1,0.975503146648407
18308,X48,X57,0,9.803478860703763e-06
18309,X48,X57,1,8.430410161963664e-06
18310,X21,X4,0,0.2939301133155823
18311,X21,X4,1,0.3112172782421112
18312,X26,X96,0,0.05038198456168175
18313,X26,X96,1,0.04105328023433685
18314,X71,X62,0,0.404513418674469
18315,X71,X62,1,0.4764942526817322
18316,X19,X12,0,0.9394217729568481
18317,X19,X12,1,0.92186039686203
18318,X59,X69,0,0.08920648694038391
18319,X59,X69,1,0.0655001550912857
18320,X74,X85,0,0.9978773593902588
18321,X74,X85,1,0.9980344176292419
18322,X74,X10,0,0.99224853515625
18323,X74,X10,1,0.999098539352417
18324,X68,X37,0,0.06959397345781326
18325,X68,X37,1,0.5454148650169373
18326,X34,X82,0,0.8807078003883362
18327,X34,X82,1,0.8829430341720581
18328,X59,X67,0,0.0722697302699089
18329,X59,X67,1,0.08080825954675674
18330,X15,X46,0,0.0022321906872093678
18331,X15,X46,1,0.27734375
18332,X61,X9,0,0.6280307769775391
18333,X61,X9,1,0.6365645527839661
18334,X83,X44,0,0.16641302406787872
18335,X83,X44,1,0.1699104905128479
18336,X95,X99,0,0.07350808382034302
18337,X95,X99,1,0.08002270758152008
18338,X29,X0,0,0.9504441618919373
18339,X29,X0,1,0.9577219486236572
18340,X48,X49,0,1.3049472727288958e-05
18341,X48,X49,1,1.1171302503498737e-05
18342,X78,X90,0,0.17528824508190155
18343,X78,X90,1,0.08840023726224899
18344,X83,X99,0,0.14959470927715302
18345,X83,X99,1,0.4697713553905487
18346,X99,X50,0,0.11354291439056396
18347,X99,X50,1,0.16166621446609497
18348,X0,X13,0,0.8551344275474548
18349,X0,X13,1,0.8071919679641724
18350,X45,X17,0,0.6854882836341858
18351,X45,X17,1,0.7021819353103638
18352,X35,X30,0,0.7337886095046997
18353,X35,X30,1,0.6746295690536499
18354,X74,X98,0,0.9978458881378174
18355,X74,X98,1,0.9978975057601929
18356,X52,X18,0,0.8666515350341797
18357,X52,X18,1,0.6605421900749207
18358,X11,X28,0,0.2929534912109375
18359,X11,X28,1,0.2911926507949829
18360,X12,X52,0,0.46410688757896423
18361,X12,X52,1,0.4438991844654083
18362,X95,X69,0,0.2465425729751587
18363,X95,X69,1,0.0910218134522438
18364,X60,X79,0,0.09987784177064896
18365,X60,X79,1,0.1120482012629509
18366,X19,X54,0,0.9451960325241089
18367,X19,X54,1,0.9416354298591614
18368,X6,X41,0,0.2900821268558502
18369,X6,X41,1,0.2379428744316101
18370,X9,X5,0,0.026061898097395897
18371,X9,X5,1,0.10522957891225815
18372,X85,X9,0,0.9760622382164001
18373,X85,X9,1,0.974187970161438
18374,X72,X46,0,0.8524062037467957
18375,X72,X46,1,0.9990436434745789
18376,X95,X67,0,0.08279433846473694
18377,X95,X67,1,0.1251695603132248
18378,X83,X69,0,0.2899741232395172
18379,X83,X69,1,0.18221169710159302
18380,X80,X4,0,0.8377877473831177
18381,X80,X4,1,0.827646791934967
18382,X39,X3,0,0.9651286005973816
18383,X39,X3,1,0.9636737108230591
18384,X39,X5,0,0.9510393142700195
18385,X39,X5,1,0.9647156596183777
18386,X9,X80,0,0.10106301307678223
18387,X9,X80,1,0.09414331614971161
18388,X39,X76,0,0.9665878415107727
18389,X39,X76,1,0.9715647101402283
18390,X19,X6,0,0.9247465133666992
18391,X19,X6,1,0.8957421183586121
18392,X83,X67,0,0.16339875757694244
18393,X83,X67,1,0.2142680585384369
18394,X20,X82,0,0.4864622950553894
18395,X20,X82,1,0.4829346537590027
18396,X49,X56,0,0.9753343462944031
18397,X49,X56,1,0.9772626757621765
18398,X1,X23,0,0.5371468663215637
18399,X1,X23,1,0.500828742980957
18400,X22,X71,0,0.7522682547569275
18401,X22,X71,1,0.07992524653673172
18402,X91,X38,0,0.15009257197380066
18403,X91,X38,1,0.33365142345428467
18404,X91,X51,0,0.22720949351787567
18405,X91,X51,1,0.23109696805477142
18406,X10,X16,0,0.955542266368866
18407,X10,X16,1,0.9501917362213135
18408,X36,X21,0,0.15823696553707123
18409,X36,X21,1,0.9998565912246704
18410,X13,X99,0,0.5805568695068359
18411,X13,X99,1,0.5389659404754639
18412,X33,X80,0,0.98970627784729
18413,X33,X80,1,0.9897289276123047
18414,X31,X73,0,0.8868207931518555
18415,X31,X73,1,0.9111880660057068
18416,X99,X93,0,0.10860998928546906
18417,X99,X93,1,0.12694235146045685
18418,X80,X8,0,0.7440676093101501
18419,X80,X8,1,0.8882869482040405
18420,X91,X61,0,0.2277919352054596
18421,X91,X61,1,0.2549554407596588
18422,X49,X72,0,0.8949108719825745
18423,X49,X72,1,0.9871201515197754
18424,X21,X88,0,0.023902053013443947
18425,X21,X88,1,0.9149672985076904
18426,X5,X87,0,0.8418008089065552
18427,X5,X87,1,0.819773256778717
18428,X74,X27,0,0.9985514283180237
18429,X74,X27,1,0.998295247554779
18430,X80,X42,0,0.8629187345504761
18431,X80,X42,1,0.812959611415863
18432,X10,X22,0,0.9625433683395386
18433,X10,X22,1,0.9556522965431213
18434,X13,X69,0,0.5668070912361145
18435,X13,X69,1,0.5632852911949158
18436,X34,X52,0,0.9707983136177063
18437,X34,X52,1,0.9512224197387695
18438,X54,X65,0,0.8752425312995911
18439,X54,X65,1,0.41007325053215027
18440,X60,X93,0,0.09655977785587311
18441,X60,X93,1,0.16039571166038513
18442,X98,X14,0,0.306962251663208
18443,X98,X14,1,0.24350853264331818
18444,X91,X31,0,0.15062375366687775
18445,X91,X31,1,0.323432058095932
18446,X18,X70,0,0.19729943573474884
18447,X18,X70,1,0.21133670210838318
18448,X9,X90,0,0.11573311686515808
18449,X9,X90,1,0.043742574751377106
18450,X71,X7,0,0.31954944133758545
18451,X71,X7,1,0.474515825510025
18452,X39,X90,0,0.9666815400123596
18453,X39,X90,1,0.9743036031723022
18454,X13,X34,0,0.5641228556632996
18455,X13,X34,1,0.5797452926635742
18456,X63,X24,0,0.79469895362854
18457,X63,X24,1,0.8573591709136963
18458,X16,X50,0,0.3395316004753113
18459,X16,X50,1,0.3922361135482788
18460,X93,X96,0,0.08149918913841248
18461,X93,X96,1,0.10514689981937408
18462,X59,X41,0,0.07031021267175674
18463,X59,X41,1,0.05501183122396469
18464,X58,X65,0,0.4450155794620514
18465,X58,X65,1,0.4484435021877289
18466,X6,X77,0,0.2840012311935425
18467,X6,X77,1,0.23213855922222137
18468,X0,X20,0,0.9458360075950623
18469,X0,X20,1,0.795105516910553
18470,X70,X78,0,0.9710839986801147
18471,X70,X78,1,0.9738917946815491
18472,X80,X88,0,0.8314240574836731
18473,X80,X88,1,0.8448857069015503
18474,X14,X47,0,0.5341153740882874
18475,X14,X47,1,0.3773181438446045
18476,X45,X95,0,0.7323629260063171
18477,X45,X95,1,0.6074684858322144
18478,X0,X97,0,0.842737078666687
18479,X0,X97,1,0.8454485535621643
18480,X81,X47,0,0.11911923438310623
18481,X81,X47,1,0.1732780784368515
18482,X18,X50,0,0.20927217602729797
18483,X18,X50,1,0.25246772170066833
18484,X87,X79,0,0.3158431351184845
18485,X87,X79,1,0.36767059564590454
18486,X31,X12,0,0.9050858616828918
18487,X31,X12,1,0.916243314743042
18488,X68,X11,0,0.15571381151676178
18489,X68,X11,1,0.16448159515857697
18490,X20,X52,0,0.47575804591178894
18491,X20,X52,1,0.484626829624176
18492,X50,X5,0,8.715499279787764e-05
18493,X50,X5,1,4.423105565365404e-05
18494,X50,X76,0,8.739558688830584e-05
18495,X50,X76,1,4.192517008050345e-05
18496,X99,X55,0,0.1016974225640297
18497,X99,X55,1,0.13692738115787506
18498,X68,X94,0,0.1598137468099594
18499,X68,X94,1,0.17435427010059357
18500,X85,X74,0,0.9765623211860657
18501,X85,X74,1,0.9783912301063538
18502,X71,X57,0,0.47936707735061646
18503,X71,X57,1,0.4879555404186249
18504,X88,X9,0,0.3135601580142975
18505,X88,X9,1,0.3952212333679199
18506,X86,X87,0,0.9398626685142517
18507,X86,X87,1,0.9500511884689331
18508,X95,X41,0,0.10815031081438065
18509,X95,X41,1,0.08999594300985336
18510,X39,X17,0,0.9538177847862244
18511,X39,X17,1,0.964557409286499
18512,X32,X5,0,0.9247044324874878
18513,X32,X5,1,0.892486572265625
18514,X29,X3,0,0.9606251120567322
18515,X29,X3,1,0.9685289859771729
18516,X84,X1,0,0.9852316379547119
18517,X84,X1,1,0.9884980320930481
18518,X29,X76,0,0.9663293957710266
18519,X29,X76,1,0.9731431603431702
18520,X86,X53,0,0.9641981720924377
18521,X86,X53,1,0.9211061596870422
18522,X68,X28,0,0.16085846722126007
18523,X68,X28,1,0.1993245929479599
18524,X32,X80,0,0.8616511225700378
18525,X32,X80,1,0.9508367776870728
18526,X63,X27,0,0.9081664085388184
18527,X63,X27,1,0.7149754166603088
18528,X46,X79,0,0.8224185109138489
18529,X46,X79,1,0.6504553556442261
18530,X16,X93,0,0.3206422030925751
18531,X16,X93,1,0.4526413083076477
18532,X67,X9,0,0.03951624408364296
18533,X67,X9,1,0.012987686321139336
18534,X53,X9,0,0.18274565041065216
18535,X53,X9,1,0.17517220973968506
18536,X70,X45,0,0.9739983081817627
18537,X70,X45,1,0.9797543883323669
18538,X71,X49,0,0.4539569914340973
18539,X71,X49,1,0.4677548408508301
18540,X82,X43,0,0.5547158718109131
18541,X82,X43,1,0.8148170113563538
18542,X20,X58,0,0.4603566527366638
18543,X20,X58,1,0.4814585745334625
18544,X80,X51,0,0.8730701208114624
18545,X80,X51,1,0.8140609264373779
18546,X18,X93,0,0.20101141929626465
18547,X18,X93,1,0.19199374318122864
18548,X43,X13,0,0.7529279589653015
18549,X43,X13,1,0.7704938054084778
18550,X97,X29,0,0.8183838725090027
18551,X97,X29,1,0.8797522187232971
18552,X10,X48,0,0.9556565284729004
18553,X10,X48,1,0.9540072679519653
18554,X61,X43,0,0.7487173676490784
18555,X61,X43,1,0.668848991394043
18556,X42,X24,0,0.5045579671859741
18557,X42,X24,1,0.27638182044029236
18558,X75,X9,0,0.10585600137710571
18559,X75,X9,1,0.07132051140069962
18560,X84,X63,0,0.9963567852973938
18561,X84,X63,1,0.9744886755943298
18562,X97,X53,0,0.9060261249542236
18563,X97,X53,1,0.8457213044166565
18564,X59,X77,0,0.006221357733011246
18565,X59,X77,1,0.1573881208896637
18566,X19,X75,0,0.9354039430618286
18567,X19,X75,1,0.8036940693855286
18568,X82,X83,0,0.7545207738876343
18569,X82,X83,1,0.9047436118125916
18570,X55,X69,0,0.07075322419404984
18571,X55,X69,1,0.039113905280828476
18572,X50,X90,0,6.962693441892043e-05
18573,X50,X90,1,3.882921737385914e-05
18574,X4,X23,0,0.5987952947616577
18575,X4,X23,1,0.6453821063041687
18576,X73,X12,0,0.7973887920379639
18577,X73,X12,1,0.7993054389953613
18578,X13,X41,0,0.5416979193687439
18579,X13,X41,1,0.5876694917678833
18580,X55,X97,0,0.04722825065255165
18581,X55,X97,1,0.04537211358547211
18582,X22,X62,0,0.2665835916996002
18583,X22,X62,1,0.29936516284942627
18584,X66,X23,0,0.31603729724884033
18585,X66,X23,1,0.504353404045105
18586,X55,X34,0,0.05095405876636505
18587,X55,X34,1,0.04438703879714012
18588,X61,X33,0,0.6727515459060669
18589,X61,X33,1,0.6751179695129395
18590,X45,X23,0,0.7102380990982056
18591,X45,X23,1,0.25114426016807556
18592,X61,X83,0,0.6577218174934387
18593,X61,X83,1,0.7049070000648499
18594,X85,X43,0,0.99334716796875
18595,X85,X43,1,0.9771984815597534
18596,X79,X29,0,0.1242305338382721
18597,X79,X29,1,0.06879382580518723
18598,X68,X60,0,0.17141808569431305
18599,X68,X60,1,0.15284916758537292
18600,X17,X47,0,0.7128924131393433
18601,X17,X47,1,0.7125025987625122
18602,X64,X82,0,0.005615268833935261
18603,X64,X82,1,0.2753683030605316
18604,X12,X81,0,0.4424513280391693
18605,X12,X81,1,0.4211658239364624
18606,X95,X77,0,0.03435463830828667
18607,X95,X77,1,0.4381122589111328
18608,X7,X29,0,0.9560278654098511
18609,X7,X29,1,0.9615770578384399
18610,X36,X70,0,0.43526846170425415
18611,X36,X70,1,0.4286455810070038
18612,X79,X53,0,0.092585489153862
18613,X79,X53,1,0.08443699777126312
18614,X12,X44,0,0.44995811581611633
18615,X12,X44,1,0.4630041718482971
18616,X37,X45,0,0.33814096450805664
18617,X37,X45,1,0.34814196825027466
18618,X90,X50,0,0.32899409532546997
18619,X90,X50,1,0.3230479955673218
18620,X83,X77,0,0.16535119712352753
18621,X83,X77,1,0.2602510154247284
18622,X16,X55,0,0.3154377043247223
18623,X16,X55,1,0.49463698267936707
18624,X34,X59,0,0.924551248550415
18625,X34,X59,1,0.9213634729385376
18626,X7,X53,0,0.9610236287117004
18627,X7,X53,1,0.9484958052635193
18628,X46,X47,0,0.07592345774173737
18629,X46,X47,1,0.9929867386817932
18630,X73,X54,0,0.9188368916511536
18631,X73,X54,1,0.7785679697990417
18632,X93,X36,0,0.10637115687131882
18633,X93,X36,1,0.06815735250711441
18634,X76,X3,0,0.14103886485099792
18635,X76,X3,1,0.19179703295230865
18636,X51,X24,0,0.36591237783432007
18637,X51,X24,1,0.36000901460647583
18638,X69,X25,0,0.9832209348678589
18639,X69,X25,1,0.984622061252594
18640,X8,X25,0,0.9313479065895081
18641,X8,X25,1,0.9368392825126648
18642,X47,X74,0,0.6228135824203491
18643,X47,X74,1,0.7162197828292847
18644,X68,X39,0,0.22707372903823853
18645,X68,X39,1,0.17775608599185944
18646,X78,X23,0,0.14892913401126862
18647,X78,X23,1,0.12771423161029816
18648,X39,X95,0,0.9755045175552368
18649,X39,X95,1,0.9751995205879211
18650,X18,X55,0,0.2147493064403534
18651,X18,X55,1,0.2437964379787445
18652,X29,X17,0,0.9521692395210266
18653,X29,X17,1,0.9681264162063599
18654,X38,X30,0,0.5997351408004761
18655,X38,X30,1,0.5891624689102173
18656,X35,X24,0,0.13493980467319489
18657,X35,X24,1,0.9373391270637512
18658,X15,X47,0,0.23154059052467346
18659,X15,X47,1,0.28502124547958374
18660,X67,X74,0,0.04460448771715164
18661,X67,X74,1,0.031760696321725845
18662,X24,X57,0,0.9818134307861328
18663,X24,X57,1,0.9914494156837463
18664,X36,X50,0,0.42191627621650696
18665,X36,X50,1,0.5032581686973572
18666,X21,X84,0,0.6068652868270874
18667,X21,X84,1,0.28184783458709717
18668,X96,X73,0,0.5952329039573669
