,target_var,condition_var,condition_val,prob
17181,X98,X51,1,0.4463733434677124
17182,X70,X40,0,0.7892109751701355
17183,X70,X40,1,0.9340551495552063
17184,X6,X21,0,0.4468921422958374
17185,X6,X21,1,0.3762635886669159
17186,X11,X8,0,0.21474111080169678
17187,X11,X8,1,0.1935122162103653
17188,X61,X48,0,0.4759112000465393
17189,X61,X48,1,0.4208361804485321
17190,X29,X74,0,0.9945672750473022
17191,X29,X74,1,0.9955328702926636
17192,X7,X90,0,0.2072664201259613
17193,X7,X90,1,0.22270692884922028
17194,X36,X6,0,0.9229527711868286
17195,X36,X6,1,0.9295667409896851
17196,X49,X27,0,0.45889803767204285
17197,X49,X27,1,0.41769057512283325
17198,X50,X44,0,0.06516878306865692
17199,X50,X44,1,0.05880536884069443
17200,X57,X58,0,0.00029012991581112146
17201,X57,X58,1,0.000715930771548301
17202,X58,X91,0,0.1090879738330841
17203,X58,X91,1,0.09744424372911453
17204,X40,X62,0,0.31517377495765686
17205,X40,X62,1,0.7357907295227051
17206,X83,X55,0,0.987846851348877
17207,X83,X55,1,0.8912714719772339
17208,X5,X32,0,0.17561787366867065
17209,X5,X32,1,0.17114099860191345
17210,X49,X97,0,0.4574214518070221
17211,X49,X97,1,0.4410061836242676
17212,X60,X22,0,0.9669723510742188
17213,X60,X22,1,0.9969504475593567
17214,X60,X63,0,0.96340012550354
17215,X60,X63,1,0.9957998394966125
17216,X70,X18,0,0.8125370144844055
17217,X70,X18,1,0.8195452690124512
17218,X8,X15,0,0.2705231308937073
17219,X8,X15,1,0.2620168924331665
17220,X47,X26,0,0.4151363968849182
17221,X47,X26,1,0.40498533844947815
17222,X85,X52,0,0.8204882740974426
17223,X85,X52,1,0.780911922454834
17224,X73,X67,0,0.7140437960624695
17225,X73,X67,1,0.5597375631332397
17226,X52,X86,0,0.8238919973373413
17227,X52,X86,1,0.4027675688266754
17228,X83,X75,0,0.9690616726875305
17229,X83,X75,1,0.8731769323348999
17230,X12,X9,0,0.2564108073711395
17231,X12,X9,1,0.2441374957561493
17232,X20,X52,0,0.12490007281303406
17233,X20,X52,1,0.15768948197364807
17234,X13,X19,0,0.3061215281486511
17235,X13,X19,1,0.2797279953956604
17236,X74,X55,0,0.3648918569087982
17237,X74,X55,1,0.36099663376808167
17238,X1,X92,0,0.6024622917175293
17239,X1,X92,1,0.5855932235717773
17240,X9,X37,0,0.5457879304885864
17241,X9,X37,1,0.5220348834991455
17242,X62,X89,0,0.5043224692344666
17243,X62,X89,1,0.0008324645459651947
17244,X25,X75,0,0.9886502027511597
17245,X25,X75,1,0.989490807056427
17246,X51,X64,0,0.3251257538795471
17247,X51,X64,1,0.3104963004589081
17248,X44,X98,0,0.5472022891044617
17249,X44,X98,1,0.6697030663490295
17250,X73,X7,0,0.7288802266120911
17251,X73,X7,1,0.6192336082458496
17252,X4,X20,0,0.9000023603439331
17253,X4,X20,1,0.8968715071678162
17254,X69,X91,0,0.7283152341842651
17255,X69,X91,1,0.6327658295631409
17256,X74,X75,0,0.3625607192516327
17257,X74,X75,1,0.3773600459098816
17258,X86,X40,0,0.11725550144910812
17259,X86,X40,1,0.12060479819774628
17260,X67,X20,0,0.446611613035202
17261,X67,X20,1,0.4364294707775116
17262,X87,X92,0,0.14592470228672028
17263,X87,X92,1,0.16542713344097137
17264,X32,X50,0,0.09756188839673996
17265,X32,X50,1,0.07417843490839005
17266,X33,X39,0,0.12021390348672867
17267,X33,X39,1,0.0935659185051918
17268,X65,X77,0,0.011220083571970463
17269,X65,X77,1,0.011105752550065517
17270,X75,X28,0,0.6978456377983093
17271,X75,X28,1,0.7738075256347656
17272,X52,X81,0,0.9999986886978149
17273,X52,X81,1,0.0072466223500669
17274,X48,X82,0,0.69057697057724
17275,X48,X82,1,0.6910284161567688
17276,X7,X83,0,0.20412056148052216
17277,X7,X83,1,0.22738657891750336
17278,X11,X13,0,0.22966492176055908
17279,X11,X13,1,0.19651220738887787
17280,X26,X9,0,0.07231128960847855
17281,X26,X9,1,0.0741305723786354
17282,X87,X78,0,0.15227732062339783
17283,X87,X78,1,0.15968406200408936
17284,X69,X20,0,0.7026466131210327
17285,X69,X20,1,0.6879969835281372
17286,X29,X56,0,0.9950171113014221
17287,X29,X56,1,0.9950442314147949
17288,X86,X18,0,0.00045334469177760184
17289,X86,X18,1,0.31996017694473267
17290,X39,X57,0,0.784170925617218
17291,X39,X57,1,0.9059016704559326
17292,X18,X90,0,0.49483031034469604
17293,X18,X90,1,0.5873327851295471
17294,X72,X27,0,0.3457081615924835
17295,X72,X27,1,0.3822997808456421
17296,X41,X20,0,0.1133229061961174
17297,X41,X20,1,0.11578475683927536
17298,X8,X53,0,0.2793334722518921
17299,X8,X53,1,0.2938022315502167
17300,X23,X66,0,0.7059117555618286
17301,X23,X66,1,0.7200121283531189
17302,X97,X32,0,0.04719157516956329
17303,X97,X32,1,0.05625046789646149
17304,X61,X71,0,0.4490346610546112
17305,X61,X71,1,0.3399183452129364
17306,X60,X40,0,0.9930365681648254
17307,X60,X40,1,0.9758561849594116
17308,X52,X70,0,0.7874845266342163
17309,X52,X70,1,0.7038230299949646
17310,X61,X42,0,0.40162089467048645
17311,X61,X42,1,0.37936896085739136
17312,X72,X97,0,0.32017332315444946
17313,X72,X97,1,0.3077530264854431
17314,X3,X23,0,0.7449701428413391
17315,X3,X23,1,0.7619040608406067
17316,X71,X46,0,0.2931862473487854
17317,X71,X46,1,0.27625173330307007
17318,X84,X65,0,0.07132922857999802
17319,X84,X65,1,0.0726877897977829
17320,X81,X37,0,0.8210997581481934
17321,X81,X37,1,0.7874110341072083
17322,X62,X6,0,0.16689394414424896
17323,X62,X6,1,0.16778051853179932
17324,X65,X84,0,0.014668449759483337
17325,X65,X84,1,0.03567294403910637
17326,X33,X87,0,0.08426111191511154
17327,X33,X87,1,0.14704561233520508
17328,X57,X76,0,8.049941243370995e-05
17329,X57,X76,1,0.000914625998120755
17330,X35,X32,0,0.44498494267463684
17331,X35,X32,1,0.15228939056396484
17332,X60,X18,0,0.9856593608856201
17333,X60,X18,1,0.9855985045433044
17334,X80,X92,0,0.372004896402359
17335,X80,X92,1,0.2412613183259964
17336,X48,X52,0,0.710048496723175
17337,X48,X52,1,0.7134230732917786
17338,X8,X0,0,0.3422221839427948
17339,X8,X0,1,0.28731104731559753
17340,X32,X5,0,0.1601531207561493
17341,X32,X5,1,0.14885759353637695
17342,X79,X44,0,0.7782403826713562
17343,X79,X44,1,0.7731482982635498
17344,X49,X3,0,0.4638958275318146
17345,X49,X3,1,0.42908334732055664
17346,X49,X95,0,0.6409546136856079
17347,X49,X95,1,0.3793676197528839
17348,X77,X39,0,0.3292383849620819
17349,X77,X39,1,0.4524950385093689
17350,X40,X9,0,0.3947390019893646
17351,X40,X9,1,0.3906562924385071
17352,X79,X22,0,0.7829229235649109
17353,X79,X22,1,0.7980687618255615
17354,X56,X92,0,0.458332359790802
17355,X56,X92,1,0.40816110372543335
17356,X2,X5,0,0.8947920799255371
17357,X2,X5,1,0.8922122120857239
17358,X57,X59,0,0.00016117132327053696
17359,X57,X59,1,0.0034922147169709206
17360,X28,X21,0,0.0017834912287071347
17361,X28,X21,1,0.14956051111221313
17362,X68,X92,0,0.12254330515861511
17363,X68,X92,1,0.12328355014324188
17364,X39,X72,0,0.47674429416656494
17365,X39,X72,1,0.9847533702850342
17366,X1,X64,0,0.6350695490837097
17367,X1,X64,1,0.5947431921958923
17368,X82,X90,0,0.6650909185409546
17369,X82,X90,1,0.7283897995948792
17370,X80,X99,0,0.31252777576446533
17371,X80,X99,1,0.3028644621372223
17372,X23,X58,0,0.6673348546028137
17373,X23,X58,1,0.71381676197052
17374,X18,X83,0,0.5512406229972839
17375,X18,X83,1,0.5563226342201233
17376,X53,X25,0,0.9420066475868225
17377,X53,X25,1,0.9596337676048279
17378,X90,X80,0,0.8187359571456909
17379,X90,X80,1,0.7542635202407837
17380,X71,X37,0,0.2699243128299713
17381,X71,X37,1,0.2640487551689148
17382,X42,X30,0,0.0006690657464787364
17383,X42,X30,1,0.0022642486728727818
17384,X17,X94,0,0.8776464462280273
17385,X17,X94,1,0.9033531546592712
17386,X68,X78,0,0.12050722539424896
17387,X68,X78,1,0.11053808778524399
17388,X43,X13,0,0.829469621181488
17389,X43,X13,1,0.8268184661865234
17390,X42,X4,0,0.00036355992779135704
17391,X42,X4,1,0.0011512000346556306
17392,X78,X44,0,0.03492958843708038
17393,X78,X44,1,0.03723273426294327
17394,X16,X55,0,0.8820455074310303
17395,X16,X55,1,0.5340249538421631
17396,X29,X82,0,0.9927485585212708
17397,X29,X82,1,0.9961710572242737
17398,X30,X88,0,0.18819543719291687
17399,X30,X88,1,0.19393989443778992
17400,X23,X73,0,0.718009352684021
17401,X23,X73,1,0.6692816615104675
17402,X47,X49,0,0.4086998403072357
17403,X47,X49,1,0.4256751835346222
17404,X87,X64,0,0.1455237716436386
17405,X87,X64,1,0.1537463665008545
17406,X91,X6,0,0.00904358271509409
17407,X91,X6,1,0.02060139738023281
17408,X70,X86,0,0.8166906833648682
17409,X70,X86,1,0.8162354826927185
17410,X5,X51,0,0.18067264556884766
17411,X5,X51,1,0.19993333518505096
17412,X46,X69,0,0.9203266501426697
17413,X46,X69,1,0.9923474788665771
17414,X99,X35,0,0.9939773082733154
17415,X99,X35,1,0.995499312877655
17416,X64,X14,0,0.5775344371795654
17417,X64,X14,1,0.5697069764137268
17418,X16,X75,0,0.7118929028511047
17419,X16,X75,1,0.6867628693580627
17420,X20,X32,0,0.3325021266937256
17421,X20,X32,1,0.3022021949291229
17422,X22,X7,0,0.7205027341842651
17423,X22,X7,1,0.7600629329681396
17424,X58,X24,0,0.11045822501182556
17425,X58,X24,1,0.10628118366003036
17426,X87,X98,0,0.15159739553928375
17427,X87,X98,1,0.16975800693035126
17428,X51,X77,0,0.5235844850540161
17429,X51,X77,1,0.0373876579105854
17430,X9,X65,0,0.5195701122283936
17431,X9,X65,1,0.49523937702178955
17432,X33,X28,0,0.057813167572021484
17433,X33,X28,1,0.35020217299461365
17434,X88,X14,0,0.21368467807769775
17435,X88,X14,1,0.20530647039413452
17436,X66,X41,0,0.0251344982534647
17437,X66,X41,1,0.033346109092235565
17438,X23,X29,0,0.6660268306732178
17439,X23,X29,1,0.6730615496635437
17440,X83,X88,0,0.8685876727104187
17441,X83,X88,1,0.8440499305725098
17442,X3,X53,0,0.736613392829895
17443,X3,X53,1,0.7312979698181152
17444,X72,X95,0,0.3769014775753021
17445,X72,X95,1,0.34756672382354736
17446,X58,X99,0,0.11119727045297623
17447,X58,X99,1,0.10676033049821854
17448,X70,X81,0,0.7431741952896118
17449,X70,X81,1,0.8734192848205566
17450,X67,X24,0,0.445340633392334
17451,X67,X24,1,0.3969995081424713
17452,X92,X55,0,0.4827370047569275
17453,X92,X55,1,0.19014164805412292
17454,X44,X84,0,0.6043113470077515
17455,X44,X84,1,0.650806725025177
17456,X82,X83,0,0.7143311500549316
17457,X82,X83,1,0.7245797514915466
17458,X22,X11,0,0.7511314749717712
17459,X22,X11,1,0.8245883584022522
17460,X61,X19,0,0.38032281398773193
17461,X61,X19,1,0.38127267360687256
17462,X28,X27,0,0.008789953775703907
17463,X28,X27,1,0.05799087509512901
17464,X80,X62,0,0.32385438680648804
17465,X80,X62,1,0.32760003209114075
17466,X8,X1,0,0.49390655755996704
17467,X8,X1,1,0.17700226604938507
17468,X24,X10,0,0.959912896156311
17469,X24,X10,1,0.9463111162185669
17470,X80,X64,0,0.35191091895103455
17471,X80,X64,1,0.3530445098876953
17472,X2,X31,0,0.9237804412841797
17473,X2,X31,1,0.8977521657943726
17474,X74,X88,0,0.4837475121021271
17475,X74,X88,1,0.0004996519419364631
17476,X92,X75,0,0.9974108338356018
17477,X92,X75,1,0.01380506157875061
17478,X69,X24,0,0.6551486253738403
17479,X69,X24,1,0.6816808581352234
17480,X28,X97,0,0.004662628285586834
17481,X28,X97,1,0.27190881967544556
17482,X44,X8,0,0.5800133347511292
17483,X44,X8,1,0.5713027715682983
17484,X88,X94,0,0.18955098092556
17485,X88,X94,1,0.186460942029953
17486,X57,X17,0,6.817913526901975e-05
17487,X57,X17,1,0.00021699730132240802
17488,X59,X56,0,0.056916914880275726
17489,X59,X56,1,0.058073606342077255
17490,X65,X57,0,0.009560509584844112
17491,X65,X57,1,0.011278817430138588
17492,X33,X83,0,0.2190665453672409
17493,X33,X83,1,0.10418876260519028
17494,X45,X80,0,0.3767406940460205
17495,X45,X80,1,0.054654043167829514
17496,X93,X10,0,0.23418645560741425
17497,X93,X10,1,0.23475460708141327
17498,X56,X64,0,0.5248929262161255
17499,X56,X64,1,0.4449623227119446
17500,X32,X68,0,0.1741805225610733
17501,X32,X68,1,0.13454598188400269
17502,X99,X47,0,0.9958140254020691
17503,X99,X47,1,0.9949824810028076
17504,X77,X90,0,0.6622446775436401
17505,X77,X90,1,0.3029170334339142
17506,X30,X67,0,0.19778954982757568
17507,X30,X67,1,0.2052198350429535
17508,X75,X36,0,0.5903869867324829
17509,X75,X36,1,0.6316428780555725
17510,X22,X41,0,0.7291663885116577
17511,X22,X41,1,0.8554438352584839
17512,X21,X14,0,0.2849384546279907
17513,X21,X14,1,0.20289240777492523
17514,X23,X76,0,0.6841766834259033
17515,X23,X76,1,0.6833204030990601
17516,X37,X27,0,0.9260618090629578
17517,X37,X27,1,0.9220320582389832
17518,X59,X93,0,0.055429622530937195
17519,X59,X93,1,0.06455269455909729
17520,X76,X48,0,0.17375855147838593
17521,X76,X48,1,0.17748680710792542
17522,X11,X90,0,0.2419356256723404
17523,X11,X90,1,0.19200792908668518
17524,X81,X65,0,0.7864747643470764
17525,X81,X65,1,0.8043311834335327
17526,X85,X3,0,0.7867668271064758
17527,X85,X3,1,0.7745054364204407
17528,X60,X86,0,0.9854974150657654
17529,X60,X86,1,0.9866482615470886
17530,X55,X14,0,0.5610894560813904
17531,X55,X14,1,0.45861509442329407
17532,X30,X7,0,0.03703485429286957
17533,X30,X7,1,0.8363160490989685
17534,X37,X97,0,0.911897599697113
17535,X37,X97,1,0.9074518084526062
17536,X68,X98,0,0.12114545702934265
17537,X68,X98,1,0.12470850348472595
17538,X48,X32,0,0.757912814617157
17539,X48,X32,1,0.6645396947860718
17540,X35,X51,0,0.3307662606239319
17541,X35,X51,1,0.4898974299430847
17542,X65,X39,0,0.011817379854619503
17543,X65,X39,1,0.012492800131440163
17544,X86,X81,0,0.08831820636987686
17545,X86,X81,1,0.13606712222099304
17546,X53,X74,0,0.9597050547599792
17547,X53,X74,1,0.9697132110595703
17548,X4,X46,0,0.9405452013015747
17549,X4,X46,1,0.9153667688369751
17550,X23,X59,0,0.6987810730934143
17551,X23,X59,1,0.6863462328910828
17552,X8,X38,0,0.32398805022239685
17553,X8,X38,1,0.27674320340156555
17554,X58,X62,0,0.10490335524082184
17555,X58,X62,1,0.11940152198076248
17556,X66,X34,0,0.022303646430373192
17557,X66,X34,1,0.0251753069460392
17558,X83,X67,0,0.8602625727653503
17559,X83,X67,1,0.8345876932144165
17560,X67,X46,0,0.4743679165840149
17561,X67,X46,1,0.40854108333587646
17562,X1,X77,0,0.6071742177009583
17563,X1,X77,1,0.5944117307662964
17564,X15,X88,0,0.05930982902646065
17565,X15,X88,1,0.055317774415016174
17566,X8,X42,0,0.31804710626602173
17567,X8,X42,1,0.2953198254108429
17568,X10,X27,0,0.18957515060901642
17569,X10,X27,1,0.17168007791042328
17570,X34,X23,0,0.32108256220817566
17571,X34,X23,1,0.33027708530426025
17572,X43,X54,0,0.8253703117370605
17573,X43,X54,1,0.8235006332397461
17574,X46,X65,0,0.9781283736228943
17575,X46,X65,1,0.9814026951789856
17576,X43,X61,0,0.8285760879516602
17577,X43,X61,1,0.8297269940376282
17578,X90,X51,0,0.8791767954826355
17579,X90,X51,1,0.8956846594810486
17580,X30,X11,0,0.19912497699260712
17581,X30,X11,1,0.20370937883853912
17582,X86,X70,0,0.10770425945520401
17583,X86,X70,1,0.11886409670114517
17584,X65,X72,0,0.012955719605088234
17585,X65,X72,1,0.015006598085165024
17586,X13,X94,0,0.3248962461948395
17587,X13,X94,1,0.33357149362564087
17588,X69,X46,0,0.45140230655670166
17589,X69,X46,1,0.7004634141921997
17590,X60,X81,0,0.9840734601020813
17591,X60,X81,1,0.9844403266906738
17592,X83,X7,0,0.9064547419548035
17593,X83,X7,1,0.9429028630256653
17594,X10,X97,0,0.1716669350862503
17595,X10,X97,1,0.16413405537605286
17596,X71,X65,0,0.2427225410938263
17597,X71,X65,1,0.21323634684085846
17598,X74,X67,0,0.387532114982605
17599,X74,X67,1,0.38425686955451965
17600,X87,X77,0,0.15137529373168945
17601,X87,X77,1,0.18135692179203033
17602,X62,X10,0,0.1899321973323822
17603,X62,X10,1,0.19013476371765137
17604,X41,X46,0,0.0816626101732254
17605,X41,X46,1,0.1225123405456543
17606,X77,X83,0,0.7890254855155945
17607,X77,X83,1,0.33044925332069397
17608,X3,X48,0,0.7228001356124878
17609,X3,X48,1,0.7215023636817932
17610,X98,X26,0,0.34459805488586426
17611,X98,X26,1,0.3237161338329315
17612,X96,X35,0,0.23118679225444794
17613,X96,X35,1,0.39818817377090454
17614,X7,X89,0,0.20426656305789948
17615,X7,X89,1,0.18888089060783386
17616,X65,X87,0,0.010259171016514301
17617,X65,X87,1,0.01240894477814436
17618,X18,X44,0,0.5336905717849731
17619,X18,X44,1,0.5330755710601807
17620,X32,X79,0,0.1490882784128189
17621,X32,X79,1,0.12210529297590256
17622,X95,X41,0,0.9306525588035583
17623,X95,X41,1,0.9205191135406494
17624,X4,X37,0,0.9382796883583069
17625,X4,X37,1,0.9100085496902466
17626,X99,X49,0,0.9932010769844055
17627,X99,X49,1,0.9911990761756897
17628,X74,X7,0,0.37676888704299927
17629,X74,X7,1,0.39198946952819824
17630,X34,X15,0,0.3710591793060303
17631,X34,X15,1,0.3940267562866211
17632,X60,X70,0,0.9919399619102478
17633,X60,X70,1,0.9859976768493652
17634,X0,X23,0,0.5170274972915649
17635,X0,X23,1,0.5041517615318298
17636,X66,X12,0,0.025998065248131752
17637,X66,X12,1,0.011365930549800396
17638,X94,X14,0,0.7119175791740417
17639,X94,X14,1,0.7089539766311646
17640,X22,X34,0,0.7219473719596863
17641,X22,X34,1,0.7189964652061462
17642,X83,X11,0,0.8662656545639038
17643,X83,X11,1,0.860480010509491
17644,X52,X69,0,0.8046258091926575
17645,X52,X69,1,0.6866163015365601
17646,X32,X91,0,0.14304760098457336
17647,X32,X91,1,0.20675621926784515
17648,X89,X23,0,0.5865325331687927
17649,X89,X23,1,0.6189082264900208
17650,X28,X95,0,0.03398345783352852
17651,X28,X95,1,0.045507464557886124
17652,X76,X71,0,0.20040008425712585
17653,X76,X71,1,0.19037364423274994
17654,X53,X56,0,0.9761496186256409
17655,X53,X56,1,0.9085165858268738
17656,X12,X30,0,0.222962886095047
17657,X12,X30,1,0.21834059059619904
17658,X16,X88,0,0.675359308719635
17659,X16,X88,1,0.627351701259613
17660,X87,X84,0,0.13825827836990356
17661,X87,X84,1,0.16611135005950928
17662,X50,X10,0,0.0418424978852272
17663,X50,X10,1,0.06389227509498596
17664,X12,X4,0,0.2174801528453827
17665,X12,X4,1,0.22665554285049438
17666,X74,X11,0,0.364204078912735
17667,X74,X11,1,0.36372193694114685
17668,X41,X37,0,0.0706184133887291
17669,X41,X37,1,0.1061827540397644
17670,X29,X32,0,0.9945790767669678
17671,X29,X32,1,0.9960224628448486
17672,X51,X57,0,0.27748486399650574
17673,X51,X57,1,0.23538650572299957
17674,X53,X93,0,0.9584320187568665
17675,X53,X93,1,0.9553966522216797
17676,X80,X77,0,0.436989426612854
17677,X80,X77,1,0.12752757966518402
17678,X0,X15,0,0.5085831880569458
17679,X0,X15,1,0.5174348950386047
17680,X83,X41,0,0.8840867877006531
17681,X83,X41,1,0.8684322834014893
17682,X87,X8,0,0.1450442671775818
17683,X87,X8,1,0.15976804494857788
17684,X47,X50,0,0.24183648824691772
17685,X47,X50,1,0.6064593195915222
17686,X98,X47,0,0.39096733927726746
17687,X98,X47,1,0.20463043451309204
17688,X37,X3,0,0.9236058592796326
17689,X37,X3,1,0.9321355819702148
17690,X44,X39,0,0.0069772847928106785
17691,X44,X39,1,0.894457995891571
17692,X89,X15,0,0.6270655989646912
17693,X89,X15,1,0.6520821452140808
17694,X37,X95,0,0.9514389634132385
17695,X37,X95,1,0.9381122589111328
17696,X23,X17,0,0.6633316874504089
17697,X23,X17,1,0.6707603335380554
17698,X54,X61,0,0.4234149754047394
17699,X54,X61,1,0.4354548454284668
17700,X22,X12,0,0.7080521583557129
17701,X22,X12,1,0.7910352349281311
17702,X7,X6,0,0.1694900244474411
17703,X7,X6,1,0.20085784792900085
17704,X25,X41,0,0.9903274178504944
17705,X25,X41,1,0.9944631457328796
17706,X63,X23,0,0.34315037727355957
17707,X63,X23,1,0.8717523813247681
17708,X82,X44,0,0.7226602435112
17709,X82,X44,1,0.7182986736297607
17710,X56,X77,0,0.44069892168045044
17711,X56,X77,1,0.4601048231124878
17712,X96,X60,0,0.2595999240875244
17713,X96,X60,1,0.24759049713611603
17714,X36,X55,0,0.9036329388618469
17715,X36,X55,1,0.9264193773269653
17716,X64,X5,0,0.7394739985466003
17717,X64,X5,1,0.14133234322071075
17718,X26,X30,0,0.0806867852807045
17719,X26,X30,1,0.09201119095087051
17720,X34,X53,0,0.35560157895088196
17721,X34,X53,1,0.35816648602485657
17722,X14,X23,0,0.9772242307662964
17723,X14,X23,1,0.9851876497268677
17724,X18,X89,0,0.5340602993965149
17725,X18,X89,1,0.6087784767150879
17726,X26,X4,0,0.03861124813556671
17727,X26,X4,1,0.08492057025432587
17728,X66,X33,0,0.019898686558008194
17729,X66,X33,1,0.024881228804588318
17730,X3,X71,0,0.7434782385826111
17731,X3,X71,1,0.7275694608688354
17732,X27,X97,0,0.5851870179176331
17733,X27,X97,1,0.49906110763549805
17734,X38,X47,0,0.2863570749759674
17735,X38,X47,1,0.3217073976993561
17736,X76,X55,0,0.16116714477539062
17737,X76,X55,1,0.17868924140930176
17738,X92,X88,0,0.25149330496788025
17739,X92,X88,1,0.1954563707113266
17740,X65,X28,0,0.009584108367562294
17741,X65,X28,1,0.04555077105760574
17742,X95,X34,0,0.9185032248497009
17743,X95,X34,1,0.9172754883766174
17744,X58,X9,0,0.15795479714870453
17745,X58,X9,1,0.06386575102806091
17746,X8,X19,0,0.31051141023635864
17747,X8,X19,1,0.26121625304222107
17748,X36,X75,0,0.8746667504310608
17749,X36,X75,1,0.9290971159934998
17750,X88,X5,0,0.1954527646303177
17751,X88,X5,1,0.1890794038772583
17752,X91,X48,0,0.010522978380322456
17753,X91,X48,1,0.020116547122597694
17754,X19,X35,0,0.99237459897995
17755,X19,X35,1,0.7184292674064636
17756,X3,X42,0,0.731126070022583
17757,X3,X42,1,0.6700352430343628
17758,X10,X3,0,0.19426852464675903
17759,X10,X3,1,0.1656215935945511
17760,X10,X95,0,0.18901798129081726
17761,X10,X95,1,0.18307800590991974
17762,X76,X75,0,0.1641654670238495
17763,X76,X75,1,0.18985897302627563
17764,X52,X73,0,0.9999948740005493
17765,X52,X73,1,0.008845172822475433
17766,X17,X31,0,0.8780360221862793
17767,X17,X31,1,0.9246955513954163
17768,X63,X15,0,0.649489164352417
17769,X63,X15,1,0.6696986556053162
17770,X51,X72,0,0.2821297347545624
17771,X51,X72,1,0.2609257400035858
17772,X75,X6,0,0.6557725071907043
17773,X75,X6,1,0.6490074992179871
17774,X34,X0,0,0.4219600260257721
17775,X34,X0,1,0.3034543991088867
17776,X39,X36,0,0.3267703354358673
17777,X39,X36,1,0.9191318154335022
17778,X14,X15,0,0.9765824675559998
17779,X14,X15,1,0.8802921772003174
17780,X0,X53,0,0.4704548418521881
17781,X0,X53,1,0.5403772592544556
17782,X47,X5,0,0.4225925803184509
17783,X47,X5,1,0.4175333082675934
17784,X67,X9,0,0.4236692190170288
17785,X67,X9,1,0.40427178144454956
17786,X96,X54,0,0.27705466747283936
17787,X96,X54,1,0.2665345370769501
17788,X68,X84,0,0.08137434720993042
17789,X68,X84,1,0.5588078498840332
17790,X16,X67,0,0.6880237460136414
17791,X16,X67,1,0.6720789074897766
17792,X89,X53,0,0.6176322102546692
17793,X89,X53,1,0.6322464346885681
17794,X51,X87,0,0.3176631033420563
17795,X51,X87,1,0.29646065831184387
17796,X24,X66,0,0.9606930017471313
17797,X24,X66,1,0.9338997602462769
17798,X22,X33,0,0.7081934213638306
17799,X22,X33,1,0.8005679249763489
17800,X31,X92,0,0.9110743999481201
17801,X31,X92,1,0.8823691010475159
17802,X69,X9,0,0.7040679454803467
17803,X69,X9,1,0.6860306262969971
17804,X9,X30,0,0.555769145488739
17805,X9,X30,1,0.5415347814559937
17806,X68,X8,0,0.11009564250707626
17807,X68,X8,1,0.11096835136413574
17808,X52,X29,0,0.9168992042541504
17809,X52,X29,1,0.7304351925849915
17810,X83,X34,0,0.9179425835609436
17811,X83,X34,1,0.8912312388420105
17812,X95,X12,0,0.9269679188728333
17813,X95,X12,1,0.9251935482025146
17814,X16,X7,0,0.6673378348350525
17815,X16,X7,1,0.7671201229095459
17816,X98,X49,0,0.37409016489982605
17817,X98,X49,1,0.3364291787147522
17818,X93,X69,0,0.5522546172142029
17819,X93,X69,1,0.06972839683294296
17820,X1,X57,0,0.5836198329925537
17821,X1,X57,1,0.5678958892822266
17822,X9,X4,0,0.5658754110336304
17823,X9,X4,1,0.5386791825294495
17824,X82,X89,0,0.7188047170639038
17825,X82,X89,1,0.7302337288856506
17826,X21,X5,0,0.19010788202285767
17827,X21,X5,1,0.17430537939071655
17828,X93,X66,0,0.22694271802902222
17829,X93,X66,1,0.23737075924873352
17830,X31,X78,0,0.8675552010536194
17831,X31,X78,1,0.8613519668579102
17832,X25,X34,0,0.9883219599723816
17833,X25,X34,1,0.987076461315155
17834,X79,X10,0,0.7898452281951904
17835,X79,X10,1,0.8002306222915649
17836,X89,X0,0,0.6072627305984497
17837,X89,X0,1,0.6146793365478516
17838,X70,X69,0,0.7826157808303833
17839,X70,X69,1,0.8399606347084045
17840,X55,X5,0,0.5174506306648254
17841,X55,X5,1,0.43136006593704224
17842,X19,X60,0,0.9812812209129333
17843,X19,X60,1,0.9748649001121521
17844,X92,X67,0,0.3694630265235901
17845,X92,X67,1,0.12280729413032532
17846,X46,X25,0,0.9711451530456543
17847,X46,X25,1,0.978774905204773
17848,X38,X49,0,0.36560285091400146
17849,X38,X49,1,0.3597664535045624
17850,X6,X8,0,0.40364399552345276
17851,X6,X8,1,0.4095025956630707
17852,X16,X11,0,0.6745351552963257
17853,X16,X11,1,0.8957791328430176
17854,X63,X53,0,0.6733324527740479
17855,X63,X53,1,0.6888007521629333
17856,X33,X89,0,0.13028261065483093
17857,X33,X89,1,0.08731530606746674
17858,X44,X90,0,0.6400395631790161
17859,X44,X90,1,0.6307180523872375
17860,X49,X13,0,0.4670713245868683
17861,X49,X13,1,0.29876822233200073
17862,X5,X26,0,0.13809214532375336
17863,X5,X26,1,0.9811381101608276
17864,X11,X44,0,0.2347775548696518
17865,X11,X44,1,0.2018207460641861
17866,X14,X53,0,0.9650797247886658
17867,X14,X53,1,0.9846424460411072
17868,X91,X71,0,0.010369527153670788
17869,X91,X71,1,0.02139309234917164
17870,X88,X31,0,0.18299417197704315
17871,X88,X31,1,0.1892271339893341
17872,X17,X85,0,0.8438888788223267
17873,X17,X85,1,0.9255282878875732
17874,X83,X12,0,0.8865653872489929
17875,X83,X12,1,0.8654901385307312
17876,X92,X7,0,0.2355606108903885
17877,X92,X7,1,0.21773050725460052
17878,X84,X93,0,0.07129234075546265
17879,X84,X93,1,0.07923104614019394
17880,X52,X76,0,0.9701225757598877
