,target_var,condition_var,condition_val,prob
737,X98,X29,1,0.20712310075759888
738,X18,X49,0,0.3980720639228821
739,X18,X49,1,0.4575026333332062
740,X86,X64,0,0.6819946765899658
741,X86,X64,1,0.6723142862319946
742,X41,X81,0,0.6805337071418762
743,X41,X81,1,0.6663207411766052
744,X88,X71,0,0.296407550573349
745,X88,X71,1,0.4475812613964081
746,X67,X35,0,0.08153760433197021
747,X67,X35,1,0.0853518396615982
748,X74,X46,0,0.24768519401550293
749,X74,X46,1,0.3117126226425171
750,X71,X37,0,0.05125813186168671
751,X71,X37,1,0.18589970469474792
752,X58,X80,0,0.515363872051239
753,X58,X80,1,0.2484245002269745
754,X79,X18,0,0.8855074048042297
755,X79,X18,1,0.8698256611824036
756,X2,X95,0,0.8991036415100098
757,X2,X95,1,0.8962986469268799
758,X34,X73,0,0.06756086647510529
759,X34,X73,1,0.14009825885295868
760,X30,X62,0,0.07479036599397659
761,X30,X62,1,0.08221004903316498
762,X79,X1,0,0.8654307126998901
763,X79,X1,1,0.8796972036361694
764,X26,X40,0,0.4173479974269867
765,X26,X40,1,0.41971275210380554
766,X38,X88,0,0.5049580335617065
767,X38,X88,1,0.6426423192024231
768,X72,X38,0,0.9867348670959473
769,X72,X38,1,0.9875017404556274
770,X49,X85,0,0.4487256407737732
771,X49,X85,1,0.4515083432197571
772,X54,X98,0,0.56745845079422
773,X54,X98,1,0.5666185617446899
774,X16,X80,0,0.710359513759613
775,X16,X80,1,0.7019180059432983
776,X80,X0,0,0.570642352104187
777,X80,X0,1,0.6203534603118896
778,X64,X10,0,0.10105174779891968
779,X64,X10,1,0.8804317712783813
780,X87,X25,0,0.6249934434890747
781,X87,X25,1,0.593484103679657
782,X17,X64,0,0.37148237228393555
783,X17,X64,1,0.46109282970428467
784,X40,X43,0,0.29207879304885864
785,X40,X43,1,0.421600878238678
786,X80,X53,0,0.5152373909950256
787,X80,X53,1,0.7610499262809753
788,X30,X9,0,0.08192819356918335
789,X30,X9,1,0.09448496252298355
790,X33,X90,0,0.383585125207901
791,X33,X90,1,0.39793887734413147
792,X9,X76,0,0.5985211730003357
793,X9,X76,1,0.5570856332778931
794,X71,X22,0,0.06607313454151154
795,X71,X22,1,0.06879804283380508
796,X62,X13,0,0.35910049080848694
797,X62,X13,1,0.35828834772109985
798,X66,X79,0,0.9934697151184082
799,X66,X79,1,0.9976300001144409
800,X34,X32,0,0.12928588688373566
801,X34,X32,1,0.07738213241100311
802,X56,X45,0,0.5828585624694824
803,X56,X45,1,0.5389055013656616
804,X16,X87,0,0.7158936262130737
805,X16,X87,1,0.6807476282119751
806,X35,X39,0,0.9212056994438171
807,X35,X39,1,0.9000130891799927
808,X41,X20,0,0.8078759908676147
809,X41,X20,1,0.4090564250946045
810,X61,X22,0,0.2051251083612442
811,X61,X22,1,0.17140115797519684
812,X50,X24,0,0.40800029039382935
813,X50,X24,1,0.39323779940605164
814,X2,X74,0,0.8796680569648743
815,X2,X74,1,0.9015340209007263
816,X11,X97,0,0.08357971161603928
817,X11,X97,1,0.12337552011013031
818,X43,X51,0,0.08963872492313385
819,X43,X51,1,0.09158557653427124
820,X58,X56,0,0.3728606104850769
821,X58,X56,1,0.33380892872810364
822,X85,X48,0,0.9307861924171448
823,X85,X48,1,0.9212896227836609
824,X95,X98,0,0.016538798809051514
825,X95,X98,1,0.012305914424359798
826,X56,X58,0,0.588616669178009
827,X56,X58,1,0.5878252387046814
828,X71,X82,0,0.08245827257633209
829,X71,X82,1,0.07955323159694672
830,X58,X36,0,0.3453947901725769
831,X58,X36,1,0.37602996826171875
832,X30,X99,0,0.07397553324699402
833,X30,X99,1,0.07767288386821747
834,X28,X42,0,0.5734260082244873
835,X28,X42,1,0.5470009446144104
836,X38,X3,0,0.5534798502922058
837,X38,X3,1,0.5582488775253296
838,X49,X70,0,0.4415730834007263
839,X49,X70,1,0.48097026348114014
840,X66,X60,0,0.9959837198257446
841,X66,X60,1,0.9956203103065491
842,X61,X82,0,0.22913995385169983
843,X61,X82,1,0.2229243963956833
844,X56,X12,0,0.577567994594574
845,X56,X12,1,0.598173975944519
846,X63,X16,0,0.8483524918556213
847,X63,X16,1,0.8094760775566101
848,X3,X68,0,0.7271714806556702
849,X3,X68,1,0.9211763739585876
850,X5,X67,0,0.22175957262516022
851,X5,X67,1,0.2651689052581787
852,X66,X47,0,0.9947191476821899
853,X66,X47,1,0.998140811920166
854,X46,X7,0,0.7692092657089233
855,X46,X7,1,0.7453787922859192
856,X95,X84,0,0.007246966008096933
857,X95,X84,1,0.005876871757209301
858,X66,X33,0,0.9981389045715332
859,X66,X33,1,0.9965590834617615
860,X59,X90,0,0.013088906183838844
861,X59,X90,1,0.018538370728492737
862,X35,X37,0,0.9510577321052551
863,X35,X37,1,0.9101479649543762
864,X38,X26,0,0.2876982092857361
865,X38,X26,1,0.897581934928894
866,X50,X11,0,0.43061867356300354
867,X50,X11,1,0.30688437819480896
868,X61,X57,0,0.27239033579826355
869,X61,X57,1,0.20860135555267334
870,X20,X42,0,0.3946579098701477
871,X20,X42,1,0.3595060110092163
872,X25,X63,0,0.5497551560401917
873,X25,X63,1,0.577681303024292
874,X41,X68,0,0.6963268518447876
875,X41,X68,1,0.6564487814903259
876,X72,X91,0,0.9921865463256836
877,X72,X91,1,0.9846068620681763
878,X67,X57,0,0.08432654291391373
879,X67,X57,1,0.09427009522914886
880,X83,X58,0,0.31044015288352966
881,X83,X58,1,0.30968406796455383
882,X37,X39,0,0.5280107855796814
883,X37,X39,1,0.8186214566230774
884,X6,X40,0,0.7007198333740234
885,X6,X40,1,0.6823209524154663
886,X91,X72,0,0.2927258312702179
887,X91,X72,1,0.37967824935913086
888,X78,X4,0,0.8290953636169434
889,X78,X4,1,0.8276394009590149
890,X64,X73,0,0.8042476177215576
891,X64,X73,1,0.8092450499534607
892,X52,X29,0,0.9151755571365356
893,X52,X29,1,0.943284273147583
894,X82,X99,0,0.946591317653656
895,X82,X99,1,0.909824788570404
896,X83,X12,0,0.29741811752319336
897,X83,X12,1,0.3201739490032196
898,X15,X16,0,0.8723669052124023
899,X15,X16,1,0.8056718111038208
900,X38,X5,0,0.4679025113582611
901,X38,X5,1,0.6579858064651489
902,X4,X16,0,0.5177218914031982
903,X4,X16,1,0.4690908193588257
904,X51,X35,0,0.38375720381736755
905,X51,X35,1,0.4217469394207001
906,X52,X86,0,0.8971268534660339
907,X52,X86,1,0.949097752571106
908,X44,X13,0,0.01678437367081642
909,X44,X13,1,0.18889345228672028
910,X34,X44,0,0.09954148530960083
911,X34,X44,1,0.09011919051408768
912,X46,X8,0,0.7638495564460754
913,X46,X8,1,0.690232515335083
914,X59,X43,0,0.015988750383257866
915,X59,X43,1,0.02608313597738743
916,X42,X28,0,0.9973039627075195
917,X42,X28,1,0.9957728981971741
918,X71,X62,0,0.0858629047870636
919,X71,X62,1,0.08286070078611374
920,X56,X41,0,0.5635435581207275
921,X56,X41,1,0.572037935256958
922,X72,X0,0,0.9889127016067505
923,X72,X0,1,0.9835483431816101
924,X52,X75,0,0.4707309305667877
925,X52,X75,1,0.9994627833366394
926,X60,X16,0,9.841816063271835e-05
927,X60,X16,1,7.537238707300276e-05
928,X62,X30,0,0.2695460021495819
929,X62,X30,1,0.35544925928115845
930,X61,X62,0,0.20502157509326935
931,X61,X62,1,0.2547844648361206
932,X92,X74,0,0.5058293342590332
933,X92,X74,1,0.5470810532569885
934,X49,X24,0,0.4612203538417816
935,X49,X24,1,0.49397069215774536
936,X68,X84,0,0.00325713399797678
937,X68,X84,1,0.002934572286903858
938,X92,X40,0,0.494612455368042
939,X92,X40,1,0.5508678555488586
940,X70,X19,0,0.3179631233215332
941,X70,X19,1,0.3139702081680298
942,X74,X23,0,0.27874448895454407
943,X74,X23,1,0.3098963499069214
944,X86,X16,0,0.6827925443649292
945,X86,X16,1,0.6646906137466431
946,X10,X56,0,0.8189951181411743
947,X10,X56,1,0.8617849946022034
948,X71,X9,0,0.0748223140835762
949,X71,X9,1,0.0844193771481514
950,X78,X92,0,0.8305829763412476
951,X78,X92,1,0.8374236226081848
952,X99,X61,0,0.9997044205665588
953,X99,X61,1,0.9984436631202698
954,X65,X4,0,0.8418530821800232
955,X65,X4,1,0.530109167098999
956,X11,X98,0,0.08710531145334244
957,X11,X98,1,0.07826419174671173
958,X10,X36,0,0.8827416300773621
959,X10,X36,1,0.885797917842865
960,X61,X9,0,0.27790549397468567
961,X61,X9,1,0.20066289603710175
962,X9,X79,0,0.6284829378128052
963,X9,X79,1,0.5837398767471313
964,X45,X35,0,0.7581019401550293
965,X45,X35,1,0.799677848815918
966,X46,X69,0,0.7469272017478943
967,X46,X69,1,0.7290033102035522
968,X84,X85,0,0.17608918249607086
969,X84,X85,1,0.16574154794216156
970,X27,X56,0,0.5806242227554321
971,X27,X56,1,0.5431138873100281
972,X88,X28,0,0.397834450006485
973,X88,X28,1,0.42869067192077637
974,X80,X49,0,0.4805212914943695
975,X80,X49,1,0.7110035419464111
976,X83,X41,0,0.2549114227294922
977,X83,X41,1,0.28699031472206116
978,X93,X13,0,0.436140239238739
979,X93,X13,1,0.48344215750694275
980,X21,X27,0,0.47666671872138977
981,X21,X27,1,0.7796943783760071
982,X75,X4,0,0.0667799860239029
983,X75,X4,1,0.9936854243278503
984,X37,X22,0,0.5312288403511047
985,X37,X22,1,0.6783912777900696
986,X24,X94,0,0.8724997043609619
987,X24,X94,1,0.8801726698875427
988,X27,X36,0,0.5535305142402649
989,X27,X36,1,0.5163030028343201
990,X26,X51,0,0.3739606440067291
991,X26,X51,1,0.437141478061676
992,X49,X11,0,0.4565150737762451
993,X49,X11,1,0.47087231278419495
994,X30,X10,0,0.06736144423484802
995,X30,X10,1,0.08815162628889084
996,X81,X25,0,0.9200621843338013
997,X81,X25,1,0.9207949638366699
998,X66,X97,0,0.99671471118927
999,X66,X97,1,0.997810423374176
1000,X30,X15,0,0.07231885194778442
1001,X30,X15,1,0.0902198851108551
1002,X74,X31,0,0.38390764594078064
1003,X74,X31,1,0.2560725808143616
1004,X77,X76,0,0.91629558801651
1005,X77,X76,1,0.9274548292160034
1006,X19,X80,0,0.9994714856147766
1007,X19,X80,1,0.9991191029548645
1008,X9,X60,0,0.5595095753669739
1009,X9,X60,1,0.6042087078094482
1010,X8,X43,0,0.0008494463399983943
1011,X8,X43,1,0.0009302229736931622
1012,X18,X99,0,0.2661236524581909
1013,X18,X99,1,0.43369007110595703
1014,X51,X82,0,0.39669039845466614
1015,X51,X82,1,0.42618003487586975
1016,X61,X99,0,0.13553595542907715
1017,X61,X99,1,0.24447660148143768
1018,X71,X46,0,0.08205919712781906
1019,X71,X46,1,0.06574680656194687
1020,X50,X83,0,0.41361498832702637
1021,X50,X83,1,0.34719812870025635
1022,X9,X47,0,0.48140573501586914
1023,X9,X47,1,0.5603783130645752
1024,X37,X82,0,0.5819440484046936
1025,X37,X82,1,0.5873429179191589
1026,X36,X66,0,0.06281653791666031
1027,X36,X66,1,0.05973505601286888
1028,X90,X83,0,0.8977304697036743
1029,X90,X83,1,0.8701072931289673
1030,X9,X33,0,0.5877596735954285
1031,X9,X33,1,0.5784714221954346
1032,X10,X46,0,0.8543199896812439
1033,X10,X46,1,0.8427987098693848
1034,X67,X99,0,0.09917229413986206
1035,X67,X99,1,0.10082811117172241
1036,X65,X92,0,0.7255303263664246
1037,X65,X92,1,0.753928005695343
1038,X94,X81,0,0.646307647228241
1039,X94,X81,1,0.702623724937439
1040,X40,X6,0,0.2734709084033966
1041,X40,X6,1,0.339484304189682
1042,X51,X57,0,0.4343043267726898
1043,X51,X57,1,0.428366482257843
1044,X23,X7,0,0.17045298218727112
1045,X23,X7,1,0.13816674053668976
1046,X69,X16,0,0.7004833817481995
1047,X69,X16,1,0.6859375238418579
1048,X99,X95,0,0.9999001026153564
1049,X99,X95,1,0.9995163679122925
1050,X1,X94,0,0.728908896446228
1051,X1,X94,1,0.7832199931144714
1052,X84,X70,0,0.14151622354984283
1053,X84,X70,1,0.1119799017906189
1054,X19,X87,0,0.9966577291488647
1055,X19,X87,1,0.9977664947509766
1056,X50,X72,0,0.5286213159561157
1057,X50,X72,1,0.3858855068683624
1058,X35,X56,0,0.923193097114563
1059,X35,X56,1,0.9314629435539246
1060,X28,X39,0,0.5278227925300598
1061,X28,X39,1,0.5228676795959473
1062,X44,X30,0,0.06167048588395119
1063,X44,X30,1,0.06592440605163574
1064,X75,X92,0,0.8110108375549316
1065,X75,X92,1,0.7829607129096985
1066,X82,X10,0,0.9916272163391113
1067,X82,X10,1,0.9161360263824463
1068,X46,X67,0,0.7495347261428833
1069,X46,X67,1,0.7112503051757812
1070,X35,X36,0,0.9102802276611328
1071,X35,X36,1,0.8990756869316101
1072,X30,X18,0,0.07793310284614563
1073,X30,X18,1,0.08104169368743896
1074,X30,X1,0,0.07439984381198883
1075,X30,X1,1,0.08417226374149323
1076,X45,X82,0,0.8242003321647644
1077,X45,X82,1,0.7998537421226501
1078,X97,X43,0,0.440400630235672
1079,X97,X43,1,0.513759434223175
1080,X79,X4,0,0.9053950905799866
1081,X79,X4,1,0.5218172073364258
1082,X13,X71,0,0.8010039925575256
1083,X13,X71,1,0.9309207797050476
1084,X38,X96,0,0.40587687492370605
1085,X38,X96,1,0.780472993850708
1086,X18,X2,0,0.3804415166378021
1087,X18,X2,1,0.4516947269439697
1088,X58,X23,0,0.34254100918769836
1089,X58,X23,1,0.2613673806190491
1090,X57,X39,0,0.9535873532295227
1091,X57,X39,1,0.935668408870697
1092,X48,X66,0,0.6340382695198059
1093,X48,X66,1,0.6299702525138855
1094,X99,X74,0,0.9998844861984253
1095,X99,X74,1,0.9994722008705139
1096,X33,X6,0,0.4009184241294861
1097,X33,X6,1,0.4116080403327942
1098,X45,X57,0,0.7935126423835754
1099,X45,X57,1,0.7914512157440186
1100,X23,X8,0,0.1457328498363495
1101,X23,X8,1,0.13692669570446014
1102,X28,X37,0,0.5672783851623535
1103,X28,X37,1,0.5386173129081726
1104,X37,X62,0,0.5553327798843384
1105,X37,X62,1,0.6037484407424927
1106,X63,X20,0,0.7221572995185852
1107,X63,X20,1,0.8461923599243164
1108,X53,X61,0,0.40835604071617126
1109,X53,X61,1,0.37605684995651245
1110,X32,X90,0,0.5043121576309204
1111,X32,X90,1,0.5473728775978088
1112,X47,X88,0,0.920026957988739
1113,X47,X88,1,0.91367107629776
1114,X35,X46,0,0.9207842946052551
1115,X35,X46,1,0.8976709842681885
1116,X97,X59,0,0.45910221338272095
1117,X97,X59,1,0.3928505480289459
1118,X52,X42,0,0.4219057857990265
1119,X52,X42,1,0.9841353297233582
1120,X22,X25,0,0.01888207718729973
1121,X22,X25,1,0.015285239554941654
1122,X82,X18,0,0.9139032363891602
1123,X82,X18,1,0.8972945213317871
1124,X38,X64,0,0.5323842763900757
1125,X38,X64,1,0.5875611305236816
1126,X51,X9,0,0.4423508942127228
1127,X51,X9,1,0.4305015504360199
1128,X89,X25,0,0.6488262414932251
1129,X89,X25,1,0.7262195348739624
1130,X73,X80,0,0.3465808033943176
1131,X73,X80,1,0.6043663024902344
1132,X93,X77,0,0.45843392610549927
1133,X93,X77,1,0.47581011056900024
1134,X80,X27,0,0.8378329277038574
1135,X80,X27,1,0.362041175365448
1136,X84,X24,0,0.15553662180900574
1137,X84,X24,1,0.1513783484697342
1138,X38,X13,0,0.6373140811920166
1139,X38,X13,1,0.5784235000610352
1140,X66,X98,0,0.9965299963951111
1141,X66,X98,1,0.9931161999702454
1142,X79,X92,0,0.8581123948097229
1143,X79,X92,1,0.8760036826133728
1144,X23,X69,0,0.1613052785396576
1145,X23,X69,1,0.13924463093280792
1146,X28,X22,0,0.5426948070526123
1147,X28,X22,1,0.5284278988838196
1148,X58,X71,0,0.3192656338214874
1149,X58,X71,1,0.3119199275970459
1150,X57,X37,0,0.8632282018661499
1151,X57,X37,1,0.9739141464233398
1152,X94,X68,0,0.6964439749717712
1153,X94,X68,1,0.7029017806053162
1154,X97,X52,0,0.8295440077781677
1155,X97,X52,1,0.4220123291015625
1156,X16,X71,0,0.7186757922172546
1157,X16,X71,1,0.765190064907074
1158,X9,X97,0,0.5109866857528687
1159,X9,X97,1,0.6649281978607178
1160,X59,X6,0,0.015130671672523022
1161,X59,X6,1,0.020047202706336975
1162,X82,X73,0,0.9240536689758301
1163,X82,X73,1,0.9042098522186279
1164,X73,X87,0,0.5237032175064087
1165,X73,X87,1,0.4594714045524597
1166,X71,X15,0,0.13764914870262146
1167,X71,X15,1,0.06915828585624695
1168,X18,X10,0,0.45212626457214355
1169,X18,X10,1,0.43900546431541443
1170,X61,X10,0,0.3198970854282379
1171,X61,X10,1,0.199808731675148
1172,X49,X72,0,0.44650131464004517
1173,X49,X72,1,0.48887699842453003
1174,X92,X51,0,0.5169247984886169
1175,X92,X51,1,0.5421572327613831
1176,X34,X50,0,0.10048039257526398
1177,X34,X50,1,0.10374508053064346
1178,X80,X78,0,0.6078522801399231
1179,X80,X78,1,0.5756741762161255
1180,X51,X99,0,0.4311913847923279
1181,X51,X99,1,0.4197659492492676
1182,X68,X85,0,0.009410900063812733
1183,X68,X85,1,0.0029946863651275635
1184,X90,X38,0,0.8819454908370972
1185,X90,X38,1,0.8479554653167725
1186,X14,X21,0,0.004018151666969061
1187,X14,X21,1,0.7629193663597107
1188,X39,X88,0,0.2895168364048004
1189,X39,X88,1,0.3699783384799957
1190,X67,X10,0,0.08794350177049637
1191,X67,X10,1,0.09368561953306198
1192,X28,X82,0,0.5819908976554871
1193,X28,X82,1,0.5396388173103333
1194,X57,X22,0,0.9486527442932129
1195,X57,X22,1,0.9345992803573608
1196,X45,X9,0,0.7574970126152039
1197,X45,X9,1,0.7717527747154236
1198,X47,X3,0,0.9209012985229492
1199,X47,X3,1,0.9157785773277283
1200,X84,X11,0,0.13618141412734985
1201,X84,X11,1,0.28778108954429626
1202,X96,X43,0,0.8884168863296509
1203,X96,X43,1,0.9044703841209412
1204,X53,X95,0,0.4191742241382599
1205,X53,X95,1,0.3751205801963806
1206,X40,X54,0,0.3358073830604553
1207,X40,X54,1,0.3446043133735657
1208,X37,X46,0,0.5482093691825867
1209,X37,X46,1,0.560090959072113
1210,X83,X79,0,0.4159940779209137
1211,X83,X79,1,0.31017014384269714
1212,X28,X57,0,0.5800930857658386
1213,X28,X57,1,0.545760989189148
1214,X10,X23,0,0.8487305045127869
1215,X10,X23,1,0.8688211441040039
1216,X36,X34,0,0.05415767803788185
1217,X36,X34,1,0.06017881631851196
1218,X47,X26,0,0.9083966612815857
1219,X47,X26,1,0.916840136051178
1220,X77,X60,0,0.9122146368026733
1221,X77,X60,1,0.9243252873420715
1222,X85,X16,0,0.9478959441184998
1223,X85,X16,1,0.9100238680839539
1224,X57,X82,0,0.9652934074401855
1225,X57,X82,1,0.9408525228500366
1226,X81,X63,0,0.9075778722763062
1227,X81,X63,1,0.9514977931976318
1228,X23,X67,0,0.14309073984622955
1229,X23,X67,1,0.14703916013240814
1230,X71,X1,0,0.10926299542188644
1231,X71,X1,1,0.11594057828187943
1232,X5,X90,0,0.21976464986801147
1233,X5,X90,1,0.3022885024547577
1234,X45,X99,0,0.8407909870147705
1235,X45,X99,1,0.795343279838562
1236,X27,X23,0,0.6516545414924622
1237,X27,X23,1,0.4711776375770569
1238,X48,X38,0,0.6378927826881409
1239,X48,X38,1,0.635273277759552
1240,X61,X18,0,0.08550093322992325
1241,X61,X18,1,0.4658193290233612
1242,X98,X37,0,0.21655161678791046
1243,X98,X37,1,0.2108491212129593
1244,X53,X74,0,0.4052131474018097
1245,X53,X74,1,0.41937902569770813
1246,X68,X70,0,0.0036912253126502037
1247,X68,X70,1,0.004006627015769482
1248,X83,X47,0,0.281400203704834
1249,X83,X47,1,0.2901809513568878
1250,X47,X5,0,0.9162580370903015
1251,X47,X5,1,0.8968010544776917
1252,X39,X3,0,0.3256776034832001
1253,X39,X3,1,0.35506394505500793
1254,X8,X6,0,0.0002572989324107766
1255,X8,X6,1,0.000742117699701339
1256,X83,X33,0,0.2992141544818878
1257,X83,X33,1,0.31757548451423645
1258,X67,X18,0,0.06633277982473373
1259,X67,X18,1,0.08572213351726532
1260,X71,X31,0,0.08401132375001907
1261,X71,X31,1,0.09644036740064621
1262,X80,X93,0,0.5757666826248169
1263,X80,X93,1,0.5276378989219666
1264,X25,X30,0,0.6008003950119019
1265,X25,X30,1,0.638093888759613
1266,X54,X89,0,0.5751033425331116
1267,X54,X89,1,0.6428024172782898
1268,X10,X31,0,0.8078292608261108
1269,X10,X31,1,0.9145246148109436
1270,X25,X85,0,0.7214006185531616
1271,X25,X85,1,0.6224306225776672
1272,X18,X73,0,0.42296499013900757
1273,X18,X73,1,0.4212397634983063
1274,X28,X62,0,0.5480270385742188
1275,X28,X62,1,0.5364136695861816
1276,X39,X26,0,0.2564128339290619
1277,X39,X26,1,0.35169172286987305
1278,X63,X55,0,0.4285500645637512
1279,X63,X55,1,0.8512919545173645
1280,X29,X34,0,0.5240740180015564
1281,X29,X34,1,0.4811790883541107
1282,X21,X14,0,0.31460386514663696
1283,X21,X14,1,0.9874429106712341
1284,X72,X27,0,0.9846296906471252
1285,X72,X27,1,0.9890627264976501
1286,X98,X22,0,0.19413211941719055
1287,X98,X22,1,0.18121637403964996
1288,X43,X80,0,0.12638714909553528
1289,X43,X80,1,0.09280437231063843
1290,X54,X65,0,0.5825893878936768
1291,X54,X65,1,0.6083016395568848
1292,X90,X91,0,0.8579762578010559
1293,X90,X91,1,0.8802577257156372
1294,X27,X31,0,0.5236194729804993
1295,X27,X31,1,0.6219398975372314
1296,X38,X77,0,0.5392730236053467
1297,X38,X77,1,0.550457775592804
1298,X27,X71,0,0.5353809595108032
1299,X27,X71,1,0.489540696144104
1300,X13,X28,0,0.7862986326217651
1301,X13,X28,1,0.825462818145752
1302,X28,X9,0,0.567033052444458
1303,X28,X9,1,0.494005024433136
1304,X94,X21,0,0.6942885518074036
1305,X94,X21,1,0.6800307035446167
1306,X3,X76,0,0.8195051550865173
1307,X3,X76,1,0.8410095572471619
1308,X39,X5,0,0.2907051146030426
1309,X39,X5,1,0.4714580178260803
1310,X62,X83,0,0.3162834644317627
1311,X62,X83,1,0.3187284469604492
1312,X80,X2,0,0.5906514525413513
1313,X80,X2,1,0.5882450342178345
1314,X57,X62,0,0.9394888877868652
1315,X57,X62,1,0.9342013597488403
1316,X43,X87,0,0.09959432482719421
1317,X43,X87,1,0.10572896897792816
1318,X20,X56,0,0.36954280734062195
1319,X20,X56,1,0.36931151151657104
1320,X12,X98,0,0.9322672486305237
1321,X12,X98,1,0.9239905476570129
1322,X72,X78,0,0.9849671721458435
1323,X72,X78,1,0.986684262752533
1324,X98,X82,0,0.2166781723499298
1325,X98,X82,1,0.20729385316371918
1326,X24,X19,0,0.9467056393623352
1327,X24,X19,1,0.8966981768608093
1328,X59,X54,0,0.0145955765619874
1329,X59,X54,1,0.02489849552512169
1330,X34,X69,0,0.10974723845720291
1331,X34,X69,1,0.12238169461488724
1332,X95,X89,0,0.0034503345377743244
1333,X95,X89,1,0.004639924969524145
1334,X20,X36,0,0.34309473633766174
1335,X20,X36,1,0.37120652198791504
1336,X52,X39,0,0.923311173915863
1337,X52,X39,1,0.9430338740348816
1338,X51,X10,0,0.4233064651489258
1339,X51,X10,1,0.42956724762916565
1340,X19,X23,0,0.9992926120758057
1341,X19,X23,1,0.9987742304801941
1342,X70,X40,0,0.33916744589805603
1343,X70,X40,1,0.3051351308822632
1344,X90,X0,0,0.8073821663856506
1345,X90,X0,1,0.8917355537414551
1346,X41,X76,0,0.6835185289382935
1347,X41,X76,1,0.677245557308197
1348,X64,X7,0,0.8020891547203064
1349,X64,X7,1,0.7937950491905212
1350,X98,X57,0,0.23583565652370453
1351,X98,X57,1,0.218308687210083
1352,X12,X84,0,0.9594933986663818
