,target_var,condition_var,condition_val,prob
15861,X9,X30,1,0.8416061997413635
15862,X54,X34,0,0.5715470910072327
15863,X54,X34,1,0.5725437998771667
15864,X90,X96,0,0.6174324154853821
15865,X90,X96,1,0.616657018661499
15866,X4,X73,0,1.247419641003944e-05
15867,X4,X73,1,8.222848009609152e-06
15868,X0,X39,0,0.7561821341514587
15869,X0,X39,1,0.6363672018051147
15870,X4,X55,0,1.2989773495064583e-05
15871,X4,X55,1,1.3052323083684314e-05
15872,X48,X98,0,0.05005066841840744
15873,X48,X98,1,0.04984096810221672
15874,X82,X10,0,0.3508654534816742
15875,X82,X10,1,0.28709161281585693
15876,X42,X21,0,0.6493563055992126
15877,X42,X21,1,0.31598326563835144
15878,X11,X66,0,0.6465726494789124
15879,X11,X66,1,0.6535400748252869
15880,X60,X68,0,0.8238063454627991
15881,X60,X68,1,0.8208868503570557
15882,X94,X97,0,0.25822877883911133
15883,X94,X97,1,0.30900150537490845
15884,X68,X97,0,0.19682742655277252
15885,X68,X97,1,0.26069116592407227
15886,X15,X46,0,0.2620816230773926
15887,X15,X46,1,0.24276164174079895
15888,X66,X4,0,0.6588315367698669
15889,X66,X4,1,0.5530932545661926
15890,X69,X77,0,0.45543795824050903
15891,X69,X77,1,0.44125276803970337
15892,X5,X31,0,0.8395505547523499
15893,X5,X31,1,0.8401027321815491
15894,X63,X36,0,0.4860110878944397
15895,X63,X36,1,0.4293384850025177
15896,X15,X26,0,0.25725486874580383
15897,X15,X26,1,0.21519027650356293
15898,X45,X26,0,0.9325224161148071
15899,X45,X26,1,0.9320095777511597
15900,X91,X97,0,0.40241435170173645
15901,X91,X97,1,0.36224469542503357
15902,X85,X12,0,0.4512861371040344
15903,X85,X12,1,0.4306275546550751
15904,X78,X37,0,0.3921479284763336
15905,X78,X37,1,0.1983642727136612
15906,X5,X23,0,0.8507174253463745
15907,X5,X23,1,0.8362917900085449
15908,X32,X79,0,0.5339884161949158
15909,X32,X79,1,0.5329685211181641
15910,X33,X63,0,0.7583404183387756
15911,X33,X63,1,0.7345465421676636
15912,X81,X97,0,0.04561068117618561
15913,X81,X97,1,0.04701094701886177
15914,X14,X66,0,0.0013988361461088061
15915,X14,X66,1,0.001881770440377295
15916,X50,X44,0,0.776213526725769
15917,X50,X44,1,0.764965295791626
15918,X0,X64,0,0.623420774936676
15919,X0,X64,1,0.6285449862480164
15920,X64,X38,0,0.6712287664413452
15921,X64,X38,1,0.666132926940918
15922,X75,X82,0,0.9767938852310181
15923,X75,X82,1,0.9796528816223145
15924,X47,X90,0,0.018871266394853592
15925,X47,X90,1,0.02009696699678898
15926,X17,X63,0,0.9958829879760742
15927,X17,X63,1,0.115592360496521
15928,X40,X97,0,0.9745769500732422
15929,X40,X97,1,0.963683545589447
15930,X51,X70,0,0.2786480486392975
15931,X51,X70,1,0.2623329162597656
15932,X84,X72,0,0.02641257829964161
15933,X84,X72,1,0.3727283775806427
15934,X75,X37,0,0.9802440404891968
15935,X75,X37,1,0.9812480211257935
15936,X86,X62,0,0.8003057241439819
15937,X86,X62,1,0.8224031925201416
15938,X55,X35,0,0.689095675945282
15939,X55,X35,1,0.6692265868186951
15940,X12,X79,0,0.009236141107976437
15941,X12,X79,1,0.009923367761075497
15942,X37,X10,0,0.9870865345001221
15943,X37,X10,1,0.9880664348602295
15944,X56,X77,0,0.09923024475574493
15945,X56,X77,1,0.09964205324649811
15946,X51,X81,0,0.25560322403907776
15947,X51,X81,1,0.23158502578735352
15948,X98,X67,0,0.051441267132759094
15949,X98,X67,1,0.04965531826019287
15950,X89,X14,0,0.9836859107017517
15951,X89,X14,1,0.9762471914291382
15952,X36,X82,0,0.6781111359596252
15953,X36,X82,1,0.6680439710617065
15954,X98,X40,0,0.0812024176120758
15955,X98,X40,1,0.03757123649120331
15956,X75,X65,0,0.9792384505271912
15957,X75,X65,1,0.9816237688064575
15958,X36,X37,0,0.697138786315918
15959,X36,X37,1,0.669053852558136
15960,X22,X87,0,0.8177711963653564
15961,X22,X87,1,0.7925627827644348
15962,X60,X43,0,0.9994869232177734
15963,X60,X43,1,0.009442879818379879
15964,X26,X4,0,0.012741816230118275
15965,X26,X4,1,0.015074780210852623
15966,X5,X34,0,0.8143081665039062
15967,X5,X34,1,0.8088902831077576
15968,X15,X86,0,0.24688248336315155
15969,X15,X86,1,0.2460831105709076
15970,X7,X5,0,0.7784358859062195
15971,X7,X5,1,0.752139151096344
15972,X45,X86,0,0.9314724206924438
15973,X45,X86,1,0.9278340339660645
15974,X70,X84,0,0.5134028196334839
15975,X70,X84,1,0.4689720571041107
15976,X51,X59,0,0.29081228375434875
15977,X51,X59,1,0.2831075191497803
15978,X64,X98,0,0.6725839972496033
15979,X64,X98,1,0.671241044998169
15980,X94,X82,0,0.2777279317378998
15981,X94,X82,1,0.2752969264984131
15982,X8,X56,0,0.4423922896385193
15983,X8,X56,1,0.03230659291148186
15984,X69,X22,0,0.483593612909317
15985,X69,X22,1,0.46025311946868896
15986,X63,X51,0,0.46668845415115356
15987,X63,X51,1,0.39895904064178467
15988,X89,X63,0,0.987109899520874
15989,X89,X63,1,0.9845015406608582
15990,X35,X80,0,0.6881134510040283
15991,X35,X80,1,0.7027145624160767
15992,X31,X68,0,0.6138875484466553
15993,X31,X68,1,0.4350767135620117
15994,X92,X72,0,0.01347489096224308
15995,X92,X72,1,0.023524081334471703
15996,X88,X56,0,0.560867190361023
15997,X88,X56,1,0.5363380312919617
15998,X20,X66,0,0.6938940286636353
15999,X20,X66,1,0.6601758003234863
16000,X89,X54,0,0.9849361777305603
16001,X89,X54,1,0.983903169631958
16002,X15,X78,0,0.2558521032333374
16003,X15,X78,1,0.2493283599615097
16004,X42,X91,0,0.5280849933624268
16005,X42,X91,1,0.8622992038726807
16006,X94,X65,0,0.27278459072113037
16007,X94,X65,1,0.26180100440979004
16008,X68,X65,0,0.2000303566455841
16009,X68,X65,1,0.21493574976921082
16010,X8,X24,0,0.39456838369369507
16011,X8,X24,1,0.3926219642162323
16012,X13,X18,0,0.0004990199231542647
16013,X13,X18,1,0.0004331613308750093
16014,X16,X9,0,0.22668865323066711
16015,X16,X9,1,0.2117166966199875
16016,X42,X73,0,0.6901158690452576
16017,X42,X73,1,0.7014846205711365
16018,X42,X55,0,0.683610737323761
16019,X42,X55,1,0.674765408039093
16020,X86,X85,0,0.8077065348625183
16021,X86,X85,1,0.8097515106201172
16022,X24,X35,0,0.8087499141693115
16023,X24,X35,1,0.8061026930809021
16024,X88,X24,0,0.5571507811546326
16025,X88,X24,1,0.5501377582550049
16026,X40,X82,0,0.9709792137145996
16027,X40,X82,1,0.9429678320884705
16028,X37,X33,0,0.9873716831207275
16029,X37,X33,1,0.9881200790405273
16030,X3,X67,0,0.6315927505493164
16031,X3,X67,1,0.6111213564872742
16032,X60,X80,0,0.8414649367332458
16033,X60,X80,1,0.8368254899978638
16034,X81,X65,0,0.04545455053448677
16035,X81,X65,1,0.04712707921862602
16036,X3,X40,0,0.582671046257019
16037,X3,X40,1,0.5841481685638428
16038,X67,X20,0,0.8794814348220825
16039,X67,X20,1,0.8715505599975586
16040,X20,X92,0,0.6698665618896484
16041,X20,X92,1,0.6644165515899658
16042,X14,X26,0,0.0019951702561229467
16043,X14,X26,1,0.0041095176711678505
16044,X40,X65,0,0.9784359335899353
16045,X40,X65,1,0.9765084385871887
16046,X16,X27,0,0.22172866761684418
16047,X16,X27,1,0.20510706305503845
16048,X76,X75,0,0.374358594417572
16049,X76,X75,1,0.4275050163269043
16050,X0,X97,0,0.6245748996734619
16051,X0,X97,1,0.6128517389297485
16052,X70,X41,0,0.4880131781101227
16053,X70,X41,1,0.4392109811306
16054,X37,X7,0,0.9885403513908386
16055,X37,X7,1,0.9867162704467773
16056,X30,X92,0,0.00013564089022111148
16057,X30,X92,1,0.00016722151485737413
16058,X2,X17,0,0.8963955044746399
16059,X2,X17,1,0.9023481011390686
16060,X32,X24,0,0.5246137380599976
16061,X32,X24,1,0.6033757925033569
16062,X71,X89,0,0.637711226940155
16063,X71,X89,1,0.6289441585540771
16064,X84,X30,0,0.02742813527584076
16065,X84,X30,1,0.041126519441604614
16066,X31,X43,0,0.609691858291626
16067,X31,X43,1,0.41210123896598816
16068,X49,X14,0,0.18488073348999023
16069,X49,X14,1,0.17082074284553528
16070,X25,X61,0,0.11078690737485886
16071,X25,X61,1,0.10567919909954071
16072,X19,X3,0,0.07897761464118958
16073,X19,X3,1,0.05539901182055473
16074,X56,X67,0,0.08999218791723251
16075,X56,X67,1,0.09796135872602463
16076,X44,X10,0,0.9684943556785583
16077,X44,X10,1,0.9762617349624634
16078,X56,X40,0,0.1051868423819542
16079,X56,X40,1,0.1030321791768074
16080,X95,X44,0,0.9545597434043884
16081,X95,X44,1,0.9613391757011414
16082,X52,X72,0,0.3102370500564575
16083,X52,X72,1,0.2954450845718384
16084,X25,X7,0,0.10928546637296677
16085,X25,X7,1,0.10017506033182144
16086,X55,X91,0,0.686017632484436
16087,X55,X91,1,0.6782256364822388
16088,X77,X79,0,0.19731315970420837
16089,X77,X79,1,0.1889658123254776
16090,X79,X83,0,0.4965084493160248
16091,X79,X83,1,0.4835514724254608
16092,X49,X54,0,0.19043096899986267
16093,X49,X54,1,0.17235516011714935
16094,X14,X86,0,0.004129377193748951
16095,X14,X86,1,0.003213524352759123
16096,X35,X94,0,0.6994288563728333
16097,X35,X94,1,0.6968434453010559
16098,X55,X73,0,0.6872619390487671
16099,X55,X73,1,0.6798540949821472
16100,X59,X47,0,0.9827824234962463
16101,X59,X47,1,0.9833632707595825
16102,X67,X38,0,0.8748489618301392
16103,X67,X38,1,0.8710097074508667
16104,X10,X35,0,0.9094033241271973
16105,X10,X35,1,0.9066237807273865
16106,X39,X61,0,0.9740806221961975
16107,X39,X61,1,0.9069022536277771
16108,X71,X6,0,0.6156255006790161
16109,X71,X6,1,0.5953611135482788
16110,X4,X22,0,1.3052981557848398e-05
16111,X4,X22,1,8.454709131910931e-06
16112,X62,X9,0,0.18164949119091034
16113,X62,X9,1,0.16915802657604218
16114,X47,X1,0,0.013597393408417702
16115,X47,X1,1,0.008428043685853481
16116,X30,X99,0,0.0002927863097283989
16117,X30,X99,1,0.0002771219296846539
16118,X87,X45,0,0.9309576749801636
16119,X87,X45,1,0.9142017364501953
16120,X48,X47,0,0.046150092035532
16121,X48,X47,1,0.07346244156360626
16122,X43,X48,0,0.19929872453212738
16123,X43,X48,1,0.2033366560935974
16124,X89,X87,0,0.9827449917793274
16125,X89,X87,1,0.9808938503265381
16126,X75,X4,0,0.9802154302597046
16127,X75,X4,1,0.9793483018875122
16128,X96,X61,0,0.9231492280960083
16129,X96,X61,1,0.9219433069229126
16130,X39,X7,0,0.9709252715110779
16131,X39,X7,1,0.9134148359298706
16132,X2,X41,0,0.8961612582206726
16133,X2,X41,1,0.8963230848312378
16134,X5,X74,0,0.8430944085121155
16135,X5,X74,1,0.832981526851654
16136,X70,X93,0,0.5077679753303528
16137,X70,X93,1,0.5084534883499146
16138,X1,X21,0,0.3783668875694275
16139,X1,X21,1,0.3785560131072998
16140,X60,X94,0,0.8202780485153198
16141,X60,X94,1,0.8170745968818665
16142,X8,X18,0,0.38467082381248474
16143,X8,X18,1,0.3859027028083801
16144,X35,X60,0,0.7146737575531006
16145,X35,X60,1,0.7140979766845703
16146,X4,X16,0,1.0917665349552408e-05
16147,X4,X16,1,7.698949957557488e-06
16148,X87,X29,0,0.942963182926178
16149,X87,X29,1,0.9318217635154724
16150,X67,X98,0,0.8712842464447021
16151,X67,X98,1,0.8667185306549072
16152,X36,X4,0,0.6630561947822571
16153,X36,X4,1,0.6667727828025818
16154,X37,X95,0,0.9862942099571228
16155,X37,X95,1,0.985680341720581
16156,X44,X33,0,0.9753512740135193
16157,X44,X33,1,0.9775882959365845
16158,X97,X90,0,0.2763778269290924
16159,X97,X90,1,0.28191423416137695
16160,X69,X17,0,0.4558407664299011
16161,X69,X17,1,0.44540539383888245
16162,X0,X65,0,0.6666405200958252
16163,X0,X65,1,0.6020986437797546
16164,X88,X18,0,0.5476098656654358
16165,X88,X18,1,0.540972888469696
16166,X96,X7,0,0.9188635945320129
16167,X96,X7,1,0.9204264283180237
16168,X42,X77,0,0.713977038860321
16169,X42,X77,1,0.58281409740448
16170,X90,X52,0,0.6212819814682007
16171,X90,X52,1,0.6277450919151306
16172,X24,X91,0,0.8403962850570679
16173,X24,X91,1,0.7932875156402588
16174,X5,X58,0,0.8349558115005493
16175,X5,X58,1,0.7208187580108643
16176,X99,X29,0,0.09018199145793915
16177,X99,X29,1,0.09736030548810959
16178,X76,X32,0,0.44729217886924744
16179,X76,X32,1,0.42222312092781067
16180,X94,X4,0,0.26735231280326843
16181,X94,X4,1,0.21317443251609802
16182,X12,X29,0,0.007703742478042841
16183,X12,X29,1,0.007877631112933159
16184,X22,X70,0,0.8083900809288025
16185,X22,X70,1,0.777694821357727
16186,X49,X44,0,0.7870983481407166
16187,X49,X44,1,0.015028364025056362
16188,X22,X81,0,0.813995897769928
16189,X22,X81,1,0.11420662701129913
16190,X25,X95,0,0.9993758797645569
16191,X25,X95,1,0.056275080889463425
16192,X23,X83,0,0.9668367505073547
16193,X23,X83,1,0.9688905477523804
16194,X51,X56,0,0.267265260219574
16195,X51,X56,1,0.26206648349761963
16196,X32,X18,0,0.521100640296936
16197,X32,X18,1,0.5100263357162476
16198,X37,X57,0,0.9834330081939697
16199,X37,X57,1,0.9854194521903992
16200,X52,X30,0,0.3178260028362274
16201,X52,X30,1,0.3004911243915558
16202,X22,X59,0,0.8376284837722778
16203,X22,X59,1,0.7830826640129089
16204,X56,X17,0,0.10297604650259018
16205,X56,X17,1,0.1065283790230751
16206,X93,X13,0,0.7982390522956848
16207,X93,X13,1,0.7985312938690186
16208,X41,X89,0,0.6130146384239197
16209,X41,X89,1,0.4253382980823517
16210,X66,X71,0,0.8522945642471313
16211,X66,X71,1,0.5254537463188171
16212,X40,X4,0,0.974425196647644
16213,X40,X4,1,0.9705824255943298
16214,X64,X47,0,0.6858677268028259
16215,X64,X47,1,0.6812334656715393
16216,X76,X0,0,0.3833563029766083
16217,X76,X0,1,0.38574519753456116
16218,X85,X50,0,0.4610961675643921
16219,X85,X50,1,0.4480493664741516
16220,X51,X24,0,0.3176453411579132
16221,X51,X24,1,0.29232513904571533
16222,X71,X25,0,0.6308859586715698
16223,X71,X25,1,0.626583456993103
16224,X77,X24,0,0.19409869611263275
16225,X77,X24,1,0.18513123691082
16226,X7,X9,0,0.7775300741195679
16227,X7,X9,1,0.7664823532104492
16228,X69,X41,0,0.4554440975189209
16229,X69,X41,1,0.43903109431266785
16230,X80,X75,0,0.7003235220909119
16231,X80,X75,1,0.7102786898612976
16232,X49,X87,0,0.17491234838962555
16233,X49,X87,1,0.16695083677768707
16234,X63,X80,0,0.4566461443901062
16235,X63,X80,1,0.4610182046890259
16236,X25,X57,0,0.11024399846792221
16237,X25,X57,1,0.10587487369775772
16238,X42,X22,0,0.6815717816352844
16239,X42,X22,1,0.6833637952804565
16240,X54,X94,0,0.5334486961364746
16241,X54,X94,1,0.577688455581665
16242,X53,X36,0,0.6665546894073486
16243,X53,X36,1,0.6710349321365356
16244,X6,X83,0,0.9289255142211914
16245,X6,X83,1,0.932303249835968
16246,X10,X91,0,0.8774732947349548
16247,X10,X91,1,0.9086244106292725
16248,X55,X77,0,0.6840488910675049
16249,X55,X77,1,0.6688281297683716
16250,X58,X47,0,0.12379664927721024
16251,X58,X47,1,0.12450898438692093
16252,X41,X6,0,0.4084138572216034
16253,X41,X6,1,0.36662164330482483
16254,X1,X55,0,0.31046974658966064
16255,X1,X55,1,0.4463806450366974
16256,X53,X31,0,0.6643106341362
16257,X53,X31,1,0.6667553782463074
16258,X10,X73,0,0.9054839611053467
16259,X10,X73,1,0.8981616497039795
16260,X33,X70,0,0.7448931336402893
16261,X33,X70,1,0.7338808178901672
16262,X80,X42,0,0.6806812882423401
16263,X80,X42,1,0.6965543031692505
16264,X26,X71,0,0.017618365585803986
16265,X26,X71,1,0.01840781979262829
16266,X39,X57,0,0.9364883899688721
16267,X39,X57,1,0.9292322397232056
16268,X33,X81,0,0.7338512539863586
16269,X33,X81,1,0.7263842821121216
16270,X17,X70,0,0.6404204368591309
16271,X17,X70,1,0.6407952308654785
16272,X4,X84,0,7.976177585078403e-06
16273,X4,X84,1,9.448168384551536e-06
16274,X16,X72,0,0.24689027667045593
16275,X16,X72,1,0.22506365180015564
16276,X71,X88,0,0.6157976984977722
16277,X71,X88,1,0.6039626002311707
16278,X15,X11,0,0.25936242938041687
16279,X15,X11,1,0.2458537369966507
16280,X45,X11,0,0.9214659929275513
16281,X45,X11,1,0.9199709892272949
16282,X47,X96,0,0.01697017252445221
16283,X47,X96,1,0.0174131877720356
16284,X17,X81,0,0.6489500999450684
16285,X17,X81,1,0.6519841551780701
16286,X90,X66,0,0.8945949673652649
16287,X90,X66,1,0.41323086619377136
16288,X76,X15,0,0.39888426661491394
16289,X76,X15,1,0.3787364065647125
16290,X33,X59,0,0.7393384575843811
16291,X33,X59,1,0.7270588874816895
16292,X80,X8,0,0.6606799364089966
16293,X80,X8,1,0.6930943131446838
16294,X65,X31,0,0.2515144646167755
16295,X65,X31,1,0.24317298829555511
16296,X91,X46,0,0.41618290543556213
16297,X91,X46,1,0.403439462184906
16298,X70,X82,0,0.48261627554893494
16299,X70,X82,1,0.4816131293773651
16300,X17,X59,0,0.6464532613754272
16301,X17,X59,1,0.640515923500061
16302,X69,X93,0,0.47085684537887573
16303,X69,X93,1,0.4592236578464508
16304,X28,X46,0,0.2494029551744461
16305,X28,X46,1,0.2597333788871765
16306,X65,X23,0,0.2804664373397827
16307,X65,X23,1,0.2534424960613251
16308,X24,X77,0,0.801698625087738
16309,X24,X77,1,0.7965571880340576
16310,X53,X34,0,0.6490066051483154
16311,X53,X34,1,0.6471127271652222
16312,X70,X37,0,0.47640031576156616
16313,X70,X37,1,0.47496557235717773
16314,X81,X46,0,0.07075008004903793
16315,X81,X46,1,0.03751154989004135
16316,X53,X51,0,0.6754127740859985
16317,X53,X51,1,0.6715968251228333
16318,X87,X62,0,0.9330072999000549
16319,X87,X62,1,0.9358978867530823
16320,X13,X12,0,0.00036175933200865984
16321,X13,X12,1,0.0009855800308287144
16322,X89,X70,0,0.9866067171096802
16323,X89,X70,1,0.9849185943603516
16324,X5,X94,0,0.8420470952987671
16325,X5,X94,1,0.8165861368179321
16326,X97,X1,0,0.2539934515953064
16327,X97,X1,1,0.26983940601348877
16328,X99,X62,0,0.08129625022411346
16329,X99,X62,1,0.08375247567892075
16330,X1,X49,0,0.36183345317840576
16331,X1,X49,1,0.3659185767173767
16332,X89,X81,0,0.9934146404266357
16333,X89,X81,1,0.3330126702785492
16334,X9,X21,0,0.82763671875
16335,X9,X21,1,0.9465534090995789
16336,X12,X62,0,0.00543240224942565
16337,X12,X62,1,0.008216677233576775
16338,X37,X63,0,0.9880903959274292
16339,X37,X63,1,0.988455057144165
16340,X63,X94,0,0.43673089146614075
16341,X63,X94,1,0.45935961604118347
16342,X82,X76,0,0.29961827397346497
16343,X82,X76,1,0.25386932492256165
16344,X51,X18,0,0.2768869698047638
16345,X51,X18,1,0.26610875129699707
16346,X86,X53,0,0.8027342557907104
16347,X86,X53,1,0.8083106875419617
16348,X27,X48,0,0.09202824532985687
16349,X27,X48,1,0.1119799017906189
16350,X4,X41,0,1.2190838788228575e-05
16351,X4,X41,1,1.1527375136211049e-05
16352,X77,X18,0,0.1858663707971573
16353,X77,X18,1,0.17881105840206146
16354,X93,X51,0,0.6988059878349304
16355,X93,X51,1,0.9999279975891113
16356,X41,X25,0,0.43381467461586
16357,X41,X25,1,0.4068663418292999
16358,X65,X34,0,0.26220041513442993
16359,X65,X34,1,0.23774094879627228
16360,X45,X20,0,0.9376511573791504
16361,X45,X20,1,0.9322811365127563
16362,X58,X32,0,0.10858543962240219
16363,X58,X32,1,0.1046869307756424
16364,X74,X10,0,0.4365263283252716
16365,X74,X10,1,0.435598760843277
16366,X25,X63,0,0.11829416453838348
16367,X25,X63,1,0.1123967170715332
16368,X67,X47,0,0.8716691136360168
16369,X67,X47,1,0.8706138134002686
16370,X4,X39,0,1.0354847290727776e-05
16371,X4,X39,1,5.4818769967823755e-06
16372,X63,X60,0,0.4790443181991577
16373,X63,X60,1,0.4764554798603058
16374,X87,X85,0,0.9371708631515503
16375,X87,X85,1,0.9375442862510681
16376,X39,X14,0,0.9409297704696655
16377,X39,X14,1,0.9298553466796875
16378,X2,X82,0,0.8814862966537476
16379,X2,X82,1,0.8816515803337097
16380,X62,X72,0,0.1653836965560913
16381,X62,X72,1,0.3663886785507202
16382,X80,X0,0,0.698256254196167
16383,X80,X0,1,0.6802939772605896
16384,X59,X5,0,0.985069990158081
16385,X59,X5,1,0.9848163723945618
16386,X5,X35,0,0.8450976014137268
16387,X5,X35,1,0.8350359201431274
16388,X91,X78,0,0.41064339876174927
16389,X91,X78,1,0.35757845640182495
16390,X61,X48,0,0.8836068511009216
16391,X61,X48,1,0.8465221524238586
16392,X2,X37,0,0.9123123288154602
16393,X2,X37,1,0.907546877861023
16394,X78,X71,0,0.22664302587509155
16395,X78,X71,1,0.3668040931224823
16396,X10,X77,0,0.9133513569831848
16397,X10,X77,1,0.907468318939209
16398,X28,X78,0,0.26842200756073
16399,X28,X78,1,0.26062333583831787
16400,X57,X36,0,0.6678292155265808
16401,X57,X36,1,0.668704092502594
16402,X81,X78,0,0.05248941108584404
16403,X81,X78,1,0.040063291788101196
16404,X96,X14,0,0.916399359703064
16405,X96,X14,1,0.9058945775032043
16406,X48,X5,0,0.050592463463544846
16407,X48,X5,1,0.04800001159310341
16408,X14,X11,0,0.0018081598682329059
16409,X14,X11,1,0.0018094738479703665
16410,X7,X28,0,0.7429211139678955
16411,X7,X28,1,0.726817786693573
16412,X16,X44,0,0.4491002857685089
16413,X16,X44,1,0.18965958058834076
16414,X22,X56,0,0.8265248537063599
16415,X22,X56,1,0.8061943054199219
16416,X73,X36,0,0.5799148678779602
16417,X73,X36,1,0.5720439553260803
16418,X39,X63,0,0.9355936050415039
16419,X39,X63,1,0.9200736880302429
16420,X57,X31,0,0.6379837393760681
16421,X57,X31,1,0.638900876045227
16422,X29,X61,0,0.5370091199874878
16423,X29,X61,1,0.5076814889907837
16424,X4,X64,0,1.1636026101768948e-05
16425,X4,X64,1,1.179153514385689e-05
16426,X39,X54,0,0.9409151673316956
16427,X39,X54,1,0.9202002286911011
16428,X72,X75,0,0.011377692222595215
16429,X72,X75,1,0.0067512537352740765
16430,X73,X31,0,0.5427054166793823
16431,X73,X31,1,0.5191806554794312
16432,X41,X88,0,0.4240676760673523
16433,X41,X88,1,0.36250317096710205
16434,X79,X90,0,0.5016207695007324
16435,X79,X90,1,0.49676087498664856
16436,X45,X38,0,0.9320021867752075
16437,X45,X38,1,0.9288122653961182
16438,X24,X67,0,0.7964536547660828
16439,X24,X67,1,0.7941526174545288
16440,X57,X23,0,0.5809662938117981
16441,X57,X23,1,0.6433001756668091
16442,X0,X46,0,0.6758686304092407
16443,X0,X46,1,0.6488502025604248
16444,X24,X40,0,0.036137983202934265
16445,X24,X40,1,0.844881534576416
16446,X4,X93,0,1.440818959963508e-05
16447,X4,X93,1,1.3167305041861255e-05
16448,X96,X63,0,0.9215350151062012
16449,X96,X63,1,0.9237447381019592
16450,X74,X33,0,0.44200271368026733
16451,X74,X33,1,0.41968902945518494
16452,X96,X54,0,0.9138581156730652
16453,X96,X54,1,0.9142237305641174
16454,X36,X71,0,0.6699407696723938
16455,X36,X71,1,0.6957641839981079
16456,X43,X27,0,0.18480975925922394
16457,X43,X27,1,0.17013928294181824
16458,X9,X55,0,0.829888641834259
16459,X9,X55,1,0.8319780230522156
16460,X11,X20,0,0.6492348909378052
16461,X11,X20,1,0.6587219834327698
16462,X38,X36,0,0.002354453317821026
16463,X38,X36,1,0.001448789844289422
16464,X72,X42,0,0.005908614490181208
16465,X72,X42,1,0.005131747107952833
16466,X38,X31,0,0.0014266361249610782
16467,X38,X31,1,0.0014825904509052634
16468,X98,X10,0,0.049250278621912
16469,X98,X10,1,0.047366321086883545
16470,X93,X68,0,0.7905076146125793
16471,X93,X68,1,0.7874858975410461
16472,X6,X49,0,0.9432252049446106
16473,X6,X49,1,0.9434060454368591
16474,X45,X98,0,0.937237024307251
16475,X45,X98,1,0.9261904358863831
16476,X42,X41,0,0.6842933297157288
16477,X42,X41,1,0.6717221140861511
16478,X57,X34,0,0.6375073790550232
16479,X57,X34,1,0.6329871416091919
16480,X69,X82,0,0.48198479413986206
16481,X69,X82,1,0.4685818552970886
16482,X10,X22,0,0.8999841213226318
16483,X10,X22,1,0.9008893966674805
16484,X85,X92,0,0.4573918581008911
16485,X85,X92,1,0.4468006491661072
16486,X14,X20,0,0.0028128724079579115
16487,X14,X20,1,0.0028088761027902365
16488,X73,X34,0,0.5685770511627197
16489,X73,X34,1,0.5560765862464905
16490,X69,X37,0,0.47444283962249756
16491,X69,X37,1,0.45657089352607727
16492,X73,X51,0,0.5620360970497131
16493,X73,X51,1,0.5450965762138367
16494,X55,X17,0,0.6986849308013916
16495,X55,X17,1,0.6864305734634399
16496,X54,X3,0,0.5935347080230713
16497,X54,X3,1,0.6263034343719482
16498,X70,X4,0,0.4935826063156128
16499,X70,X4,1,0.47632870078086853
16500,X7,X72,0,0.7812279462814331
16501,X7,X72,1,0.7714551091194153
16502,X64,X5,0,0.6908830404281616
16503,X64,X5,1,0.6902398467063904
16504,X32,X12,0,0.5062910318374634
16505,X32,X12,1,0.421132355928421
16506,X58,X15,0,0.11832170188426971
16507,X58,X15,1,0.11655233055353165
16508,X62,X30,0,0.17765240371227264
16509,X62,X30,1,0.19545878469944
16510,X1,X16,0,0.3508569598197937
16511,X1,X16,1,0.3652758002281189
16512,X84,X21,0,0.03985300287604332
16513,X84,X21,1,0.04193573445081711
16514,X33,X56,0,0.7420321106910706
16515,X33,X56,1,0.7261239290237427
16516,X18,X71,0,0.41926801204681396
16517,X18,X71,1,0.3528306484222412
16518,X86,X13,0,0.811374843120575
16519,X86,X13,1,0.8069090843200684
16520,X11,X38,0,0.6325222849845886
16521,X11,X38,1,0.6311097741127014
16522,X17,X56,0,0.6482471823692322
16523,X17,X56,1,0.6526898741722107
16524,X0,X78,0,0.6487936973571777
16525,X0,X78,1,0.6203388571739197
16526,X44,X76,0,0.9630027413368225
16527,X44,X76,1,0.9682565927505493
16528,X75,X89,0,0.9819555878639221
16529,X75,X89,1,0.9833902716636658
16530,X38,X34,0,0.002162147080525756
16531,X38,X34,1,0.0020104406867176294
16532,X38,X51,0,0.001985263079404831
16533,X38,X51,1,0.0016810904489830136
16534,X66,X2,0,0.6308686137199402
16535,X66,X2,1,0.6181483268737793
16536,X4,X97,0,1.5154331777011976e-05
16537,X4,X97,1,1.5046112821437418e-05
16538,X33,X24,0,0.7427469491958618
16539,X33,X24,1,0.7252575755119324
16540,X58,X5,0,0.11268828064203262
16541,X58,X5,1,0.08110805600881577
16542,X72,X32,0,0.005823520477861166
16543,X72,X32,1,0.0049449373036623
16544,X93,X43,0,0.7900686860084534
16545,X93,X43,1,0.7906259894371033
16546,X17,X24,0,0.6602880954742432
16547,X17,X24,1,0.662203848361969
16548,X36,X89,0,0.7072870135307312
16549,X36,X89,1,0.6728065609931946
16550,X65,X58,0,0.23299182951450348
16551,X65,X58,1,0.21341240406036377
16552,X85,X99,0,0.4706629514694214
16553,X85,X99,1,0.4563387930393219
16554,X39,X87,0,0.9698536992073059
16555,X39,X87,1,0.9276319146156311
16556,X14,X38,0,0.0013446701923385262
16557,X14,X38,1,0.00513792410492897
16558,X92,X21,0,0.02173168770968914
