,target_var,condition_var,condition_val,prob
16980,X2,X42,0,0.7296512722969055
16981,X2,X42,1,0.8314975500106812
16982,X47,X40,0,9.615282760933042e-05
16983,X47,X40,1,5.8453864767216146e-05
16984,X36,X5,0,0.15378345549106598
16985,X36,X5,1,0.15802697837352753
16986,X72,X87,0,0.24876777827739716
16987,X72,X87,1,0.2510712742805481
16988,X53,X27,0,0.7375916242599487
16989,X53,X27,1,0.806121826171875
16990,X99,X76,0,0.7189884185791016
16991,X99,X76,1,0.4866955578327179
16992,X59,X26,0,0.6036058068275452
16993,X59,X26,1,0.536575436592102
16994,X92,X86,0,0.6760403513908386
16995,X92,X86,1,0.6754099130630493
16996,X85,X55,0,0.326064795255661
16997,X85,X55,1,0.3208458125591278
16998,X75,X40,0,0.31884709000587463
16999,X75,X40,1,0.0062113478779792786
17000,X31,X88,0,0.710917055606842
17001,X31,X88,1,0.7272577881813049
17002,X49,X67,0,0.7029750943183899
17003,X49,X67,1,0.7096328139305115
17004,X25,X78,0,0.600785493850708
17005,X25,X78,1,0.6547608971595764
17006,X92,X13,0,0.6669426560401917
17007,X92,X13,1,0.6403484344482422
17008,X85,X18,0,0.26449471712112427
17009,X85,X18,1,0.3244515061378479
17010,X93,X75,0,0.1780167669057846
17011,X93,X75,1,0.17344550788402557
17012,X67,X92,0,0.9997124075889587
17013,X67,X92,1,0.9998563528060913
17014,X72,X34,0,0.24485516548156738
17015,X72,X34,1,0.2373484969139099
17016,X65,X52,0,0.9734230041503906
17017,X65,X52,1,0.9726118445396423
17018,X19,X66,0,0.79374760389328
17019,X19,X66,1,0.8690747022628784
17020,X97,X87,0,0.0009711721213534474
17021,X97,X87,1,0.0007515963516198099
17022,X62,X50,0,0.6800790429115295
17023,X62,X50,1,0.7053150534629822
17024,X31,X44,0,0.6411285996437073
17025,X31,X44,1,0.7140981554985046
17026,X99,X42,0,0.0019692406058311462
17027,X99,X42,1,0.826300859451294
17028,X22,X25,0,0.7630271315574646
17029,X22,X25,1,0.7529972791671753
17030,X98,X86,0,0.9492664933204651
17031,X98,X86,1,0.9473041296005249
17032,X63,X88,0,0.641387939453125
17033,X63,X88,1,0.6567255854606628
17034,X97,X34,0,0.001153517165221274
17035,X97,X34,1,0.0003072353429161012
17036,X13,X51,0,0.2410440295934677
17037,X13,X51,1,0.2309536337852478
17038,X98,X13,0,0.941908061504364
17039,X98,X13,1,0.9408085942268372
17040,X34,X35,0,0.6360505223274231
17041,X34,X35,1,0.6340059638023376
17042,X32,X88,0,0.20093287527561188
17043,X32,X88,1,0.2458314448595047
17044,X84,X49,0,0.33135277032852173
17045,X84,X49,1,0.32853785157203674
17046,X17,X76,0,0.7400264739990234
17047,X17,X76,1,0.7409086227416992
17048,X63,X44,0,0.7174325585365295
17049,X63,X44,1,0.65483158826828
17050,X11,X50,0,0.7423274517059326
17051,X11,X50,1,0.7397199869155884
17052,X18,X4,0,0.16361214220523834
17053,X18,X4,1,0.15231941640377045
17054,X61,X74,0,0.34949198365211487
17055,X61,X74,1,0.33065247535705566
17056,X32,X44,0,0.2702614367008209
17057,X32,X44,1,0.20951849222183228
17058,X36,X89,0,0.1958177387714386
17059,X36,X89,1,0.1353895217180252
17060,X86,X23,0,0.7255470156669617
17061,X86,X23,1,0.7614345550537109
17062,X16,X14,0,0.6782139539718628
17063,X16,X14,1,0.6809503436088562
17064,X74,X70,0,0.0006859717541374266
17065,X74,X70,1,0.0007811030372977257
17066,X28,X94,0,0.46287989616394043
17067,X28,X94,1,0.45669180154800415
17068,X61,X6,0,0.35313883423805237
17069,X61,X6,1,0.3472592830657959
17070,X31,X57,0,0.7255335450172424
17071,X31,X57,1,0.7277774810791016
17072,X41,X59,0,0.34397265315055847
17073,X41,X59,1,0.34383469820022583
17074,X24,X49,0,0.5947616100311279
17075,X24,X49,1,0.5646818280220032
17076,X17,X42,0,0.7978924512863159
17077,X17,X42,1,0.7312297224998474
17078,X68,X80,0,0.6458138823509216
17079,X68,X80,1,0.9959815740585327
17080,X62,X65,0,0.6808603405952454
17081,X62,X65,1,0.6716169714927673
17082,X22,X96,0,0.7330397367477417
17083,X22,X96,1,0.722671389579773
17084,X73,X91,0,0.6250631213188171
17085,X73,X91,1,0.6133749485015869
17086,X15,X5,0,0.0002671033435035497
17087,X15,X5,1,0.0002544102317187935
17088,X83,X31,0,0.08867113292217255
17089,X83,X31,1,0.0477328822016716
17090,X21,X67,0,0.5325146317481995
17091,X21,X67,1,0.5053570866584778
17092,X23,X48,0,0.19943663477897644
17093,X23,X48,1,0.20332121849060059
17094,X8,X90,0,0.31435757875442505
17095,X8,X90,1,0.3516993224620819
17096,X41,X21,0,0.34955549240112305
17097,X41,X21,1,0.3404009938240051
17098,X63,X57,0,0.6470903158187866
17099,X63,X57,1,0.647821307182312
17100,X8,X38,0,0.04318618029356003
17101,X8,X38,1,0.6650435328483582
17102,X23,X63,0,0.22819732129573822
17103,X23,X63,1,0.2200012058019638
17104,X19,X68,0,0.8511184453964233
17105,X19,X68,1,0.8637658357620239
17106,X31,X64,0,0.7530038356781006
17107,X31,X64,1,0.6962704062461853
17108,X96,X40,0,0.29582393169403076
17109,X96,X40,1,0.259697288274765
17110,X89,X76,0,0.7378646731376648
17111,X89,X76,1,0.7531458735466003
17112,X21,X28,0,0.43245166540145874
17113,X21,X28,1,0.4720761775970459
17114,X21,X99,0,0.49979615211486816
17115,X21,X99,1,0.4989352226257324
17116,X32,X57,0,0.22520336508750916
17117,X32,X57,1,0.23374736309051514
17118,X79,X15,0,0.6191700100898743
17119,X79,X15,1,0.5840197801589966
17120,X11,X65,0,0.7798665761947632
17121,X11,X65,1,0.747567892074585
17122,X7,X97,0,0.7066176533699036
17123,X7,X97,1,0.6830809712409973
17124,X14,X8,0,0.29249662160873413
17125,X14,X8,1,0.2878503203392029
17126,X48,X16,0,0.18322739005088806
17127,X48,X16,1,0.15915027260780334
17128,X8,X45,0,0.3606117069721222
17129,X8,X45,1,0.37689900398254395
17130,X9,X62,0,0.49454447627067566
17131,X9,X62,1,0.494364470243454
17132,X29,X91,0,0.9910962581634521
17133,X29,X91,1,0.9901447296142578
17134,X1,X56,0,0.4283674359321594
17135,X1,X56,1,0.46871036291122437
17136,X74,X24,0,0.000270954828010872
17137,X74,X24,1,0.00029259297298267484
17138,X91,X40,0,0.3919592499732971
17139,X91,X40,1,0.3449856638908386
17140,X14,X79,0,0.3120191991329193
17141,X14,X79,1,0.3047526776790619
17142,X35,X85,0,0.23274515569210052
17143,X35,X85,1,0.23616595566272736
17144,X36,X41,0,0.15230636298656464
17145,X36,X41,1,0.16523289680480957
17146,X63,X64,0,0.6553639769554138
17147,X63,X64,1,0.6491037011146545
17148,X37,X47,0,0.1757211685180664
17149,X37,X47,1,0.21444296836853027
17150,X4,X48,0,0.03737540543079376
17151,X4,X48,1,0.05909794569015503
17152,X47,X25,0,0.00018737245409283787
17153,X47,X25,1,6.576628948096186e-05
17154,X56,X76,0,0.255969762802124
17155,X56,X76,1,0.25907108187675476
17156,X79,X92,0,0.5926560163497925
17157,X79,X92,1,0.6374589204788208
17158,X89,X42,0,0.7226312160491943
17159,X89,X42,1,0.7311258912086487
17160,X3,X76,0,0.577499508857727
17161,X3,X76,1,0.5681238174438477
17162,X60,X7,0,0.8752749562263489
17163,X60,X7,1,0.8647870421409607
17164,X32,X64,0,0.22046616673469543
17165,X32,X64,1,0.23844367265701294
17166,X47,X31,0,6.749221938662231e-05
17167,X47,X31,1,3.0530693038599566e-05
17168,X33,X20,0,0.2272351235151291
17169,X33,X20,1,0.2028357982635498
17170,X18,X50,0,0.17511804401874542
17171,X18,X50,1,0.21688203513622284
17172,X75,X25,0,0.11110550910234451
17173,X75,X25,1,0.0695708841085434
17174,X81,X94,0,0.5617372393608093
17175,X81,X94,1,0.6144315004348755
17176,X0,X88,0,0.6544911861419678
17177,X0,X88,1,0.6797878742218018
17178,X22,X29,0,0.7844762802124023
17179,X22,X29,1,0.7523210048675537
17180,X56,X42,0,0.24330955743789673
17181,X56,X42,1,0.2581326961517334
17182,X71,X94,0,0.28258076310157776
17183,X71,X94,1,0.28824713826179504
17184,X25,X77,0,0.720031201839447
17185,X25,X77,1,0.37121808528900146
17186,X0,X44,0,0.6612511277198792
17187,X0,X44,1,0.6714630126953125
17188,X3,X42,0,0.3286552429199219
17189,X3,X42,1,0.6782150268554688
17190,X16,X84,0,0.6608912944793701
17191,X16,X84,1,0.6670401096343994
17192,X90,X55,0,0.9502198100090027
17193,X90,X55,1,0.9611636996269226
17194,X90,X18,0,0.941757321357727
17195,X90,X18,1,0.9832200407981873
17196,X4,X46,0,0.08036006987094879
17197,X4,X46,1,0.013329437002539635
17198,X30,X86,0,0.09768984466791153
17199,X30,X86,1,0.09088020026683807
17200,X61,X80,0,0.3362269401550293
17201,X61,X80,1,0.3211139738559723
17202,X74,X36,0,0.0006533832056447864
17203,X74,X36,1,0.0005023328703828156
17204,X19,X58,0,0.7332369685173035
17205,X19,X58,1,0.9022244811058044
17206,X38,X20,0,0.5303783416748047
17207,X38,X20,1,0.5039106607437134
17208,X68,X9,0,0.7064864039421082
17209,X68,X9,1,0.7142887115478516
17210,X30,X13,0,0.2097664326429367
17211,X30,X13,1,0.0012196351308375597
17212,X39,X51,0,0.9596940279006958
17213,X39,X51,1,0.967293381690979
17214,X47,X96,0,0.0004689041234087199
17215,X47,X96,1,0.00016526432591490448
17216,X5,X49,0,0.3289174735546112
17217,X5,X49,1,0.34801042079925537
17218,X37,X52,0,0.15715552866458893
17219,X37,X52,1,0.16562263667583466
17220,X62,X60,0,0.7112557888031006
17221,X62,X60,1,0.7101951241493225
17222,X95,X71,0,0.10117969661951065
17223,X95,X71,1,0.0982649102807045
17224,X7,X16,0,0.7189903259277344
17225,X7,X16,1,0.7089183926582336
17226,X44,X98,0,0.93545001745224
17227,X44,X98,1,0.9499099254608154
17228,X1,X73,0,0.42561060190200806
17229,X1,X73,1,0.4255616366863251
17230,X75,X96,0,0.0866716131567955
17231,X75,X96,1,0.061500728130340576
17232,X35,X22,0,0.2414691150188446
17233,X35,X22,1,0.25978896021842957
17234,X27,X3,0,0.5036541819572449
17235,X27,X3,1,0.5166364312171936
17236,X6,X5,0,0.368045836687088
17237,X6,X5,1,0.7113382816314697
17238,X18,X65,0,0.19095906615257263
17239,X18,X65,1,0.205938458442688
17240,X36,X4,0,0.13490207493305206
17241,X36,X4,1,0.04106660932302475
17242,X86,X14,0,0.718356192111969
17243,X86,X14,1,0.7504810094833374
17244,X0,X57,0,0.6608707904815674
17245,X0,X57,1,0.682745635509491
17246,X41,X62,0,0.33221498131752014
17247,X41,X62,1,0.32025447487831116
17248,X60,X87,0,0.8810607194900513
17249,X60,X87,1,0.8767558336257935
17250,X95,X1,0,0.09523855149745941
17251,X95,X1,1,0.07343174517154694
17252,X35,X12,0,0.21959462761878967
17253,X35,X12,1,0.2572290003299713
17254,X22,X63,0,0.7377777695655823
17255,X22,X63,1,0.7383987307548523
17256,X14,X33,0,0.29020586609840393
17257,X14,X33,1,0.2768537700176239
17258,X83,X53,0,0.07218261808156967
17259,X83,X53,1,0.04562247171998024
17260,X59,X67,0,0.7353783845901489
17261,X59,X67,1,0.6097064018249512
17262,X80,X78,0,0.2230326235294342
17263,X80,X78,1,0.1685076504945755
17264,X82,X87,0,0.6220954656600952
17265,X82,X87,1,0.6173333525657654
17266,X28,X83,0,0.44336456060409546
17267,X28,X83,1,0.6278604865074158
17268,X50,X59,0,0.39119720458984375
17269,X50,X59,1,0.4145995080471039
17270,X97,X8,0,0.0004993705661036074
17271,X97,X8,1,0.0003707140276674181
17272,X27,X37,0,0.5226435661315918
17273,X27,X37,1,0.4961129128932953
17274,X92,X78,0,0.6997219324111938
17275,X92,X78,1,0.6846606731414795
17276,X84,X62,0,0.08943254500627518
17277,X84,X62,1,0.7537857294082642
17278,X96,X25,0,0.312143474817276
17279,X96,X25,1,0.28330284357070923
17280,X0,X64,0,0.6627474427223206
17281,X0,X64,1,0.6667193174362183
17282,X88,X40,0,0.2402544468641281
17283,X88,X40,1,0.2273285984992981
17284,X12,X20,0,0.4170388877391815
17285,X12,X20,1,0.39598238468170166
17286,X11,X76,0,0.7390799522399902
17287,X11,X76,1,0.7623401284217834
17288,X13,X3,0,0.4731746017932892
17289,X13,X3,1,0.09573639184236526
17290,X97,X79,0,0.0011074403300881386
17291,X97,X79,1,0.0001297610579058528
17292,X59,X28,0,0.6051912307739258
17293,X59,X28,1,0.608709454536438
17294,X59,X99,0,0.523462176322937
17295,X59,X99,1,0.6402179598808289
17296,X4,X17,0,0.03202972561120987
17297,X4,X17,1,0.03479309007525444
17298,X2,X32,0,0.8303217887878418
17299,X2,X32,1,0.6501107215881348
17300,X40,X86,0,0.422590970993042
17301,X40,X86,1,0.7539803981781006
17302,X50,X21,0,0.2835164964199066
17303,X50,X21,1,0.508026123046875
17304,X98,X78,0,0.7582900524139404
17305,X98,X78,1,0.969373881816864
17306,X40,X13,0,0.6910990476608276
17307,X40,X13,1,0.5034751296043396
17308,X75,X29,0,0.08688202500343323
17309,X75,X29,1,0.059737350791692734
17310,X91,X25,0,0.47199371457099915
17311,X91,X25,1,0.3751518726348877
17312,X6,X89,0,0.48090478777885437
17313,X6,X89,1,0.4799683094024658
17314,X48,X88,0,0.1780048906803131
17315,X48,X88,1,0.1321607381105423
17316,X70,X35,0,0.673668622970581
17317,X70,X35,1,0.6735050678253174
17318,X90,X49,0,0.9506267309188843
17319,X90,X49,1,0.949890673160553
17320,X8,X75,0,0.3275187313556671
17321,X8,X75,1,0.3228609561920166
17322,X61,X9,0,0.343085914850235
17323,X61,X9,1,0.28931012749671936
17324,X11,X42,0,0.7590177655220032
17325,X11,X42,1,0.7518606781959534
17326,X20,X94,0,0.9989688396453857
17327,X20,X94,1,0.9975570440292358
17328,X83,X85,0,0.08450448513031006
17329,X83,X85,1,0.02440326288342476
17330,X46,X30,0,0.9979985356330872
17331,X46,X30,1,0.9979270696640015
17332,X48,X44,0,0.15833085775375366
17333,X48,X44,1,0.15186583995819092
17334,X13,X37,0,0.2186485230922699
17335,X13,X37,1,0.1537560373544693
17336,X41,X72,0,0.31504616141319275
17337,X41,X72,1,0.3030525743961334
17338,X31,X91,0,0.7015206217765808
17339,X31,X91,1,0.6992923021316528
17340,X33,X48,0,0.2116554230451584
17341,X33,X48,1,0.20795327425003052
17342,X10,X98,0,0.3767884075641632
17343,X10,X98,1,0.4574233293533325
17344,X87,X51,0,0.47268441319465637
17345,X87,X51,1,0.3742862641811371
17346,X34,X56,0,0.658187747001648
17347,X34,X56,1,0.49021250009536743
17348,X99,X32,0,0.6262003183364868
17349,X99,X32,1,0.5549522042274475
17350,X39,X43,0,0.9728240370750427
17351,X39,X43,1,0.9610899090766907
17352,X66,X96,0,0.4498235583305359
17353,X66,X96,1,0.7978867888450623
17354,X18,X60,0,0.22109749913215637
17355,X18,X60,1,0.19615136086940765
17356,X77,X81,0,0.014868936501443386
17357,X77,X81,1,0.021985052153468132
17358,X63,X91,0,0.6329495310783386
17359,X63,X91,1,0.6419793367385864
17360,X86,X84,0,0.6961725950241089
17361,X86,X84,1,0.7344189286231995
17362,X91,X96,0,0.389622300863266
17363,X91,X96,1,0.3615337908267975
17364,X72,X50,0,0.23765091598033905
17365,X72,X50,1,0.23190799355506897
17366,X26,X51,0,0.9998924732208252
17367,X26,X51,1,0.9999268054962158
17368,X32,X91,0,0.25033068656921387
17369,X32,X91,1,0.23788268864154816
17370,X71,X83,0,0.2817756235599518
17371,X71,X83,1,0.27017077803611755
17372,X33,X46,0,0.21470975875854492
17373,X33,X46,1,0.20124128460884094
17374,X70,X10,0,0.7392086982727051
17375,X70,X10,1,0.6723629832267761
17376,X48,X57,0,0.16394390165805817
17377,X48,X57,1,0.15095873177051544
17378,X47,X85,0,0.00019854203856084496
17379,X47,X85,1,0.00018733814067672938
17380,X75,X63,0,0.11486014723777771
17381,X75,X63,1,0.05329929664731026
17382,X6,X41,0,0.4821298122406006
17383,X6,X41,1,0.46581724286079407
17384,X52,X51,0,0.22518590092658997
17385,X52,X51,1,0.19838489592075348
17386,X7,X88,0,0.704436182975769
17387,X7,X88,1,0.6987722516059875
17388,X93,X5,0,0.17034848034381866
17389,X93,X5,1,0.17035819590091705
17390,X17,X32,0,0.7340037226676941
17391,X17,X32,1,0.7216334939002991
17392,X97,X33,0,0.0009314860217273235
17393,X97,X33,1,0.0004847878299187869
17394,X46,X17,0,0.9978635907173157
17395,X46,X17,1,0.9973357319831848
17396,X83,X39,0,0.19016532599925995
17397,X83,X39,1,0.0400681309401989
17398,X68,X69,0,0.724571168422699
17399,X68,X69,1,0.7243050336837769
17400,X1,X47,0,0.42447561025619507
17401,X1,X47,1,0.46888798475265503
17402,X34,X73,0,0.5985968112945557
17403,X34,X73,1,0.5753499269485474
17404,X45,X95,0,0.7767056226730347
17405,X45,X95,1,0.7559239268302917
17406,X19,X2,0,0.6519926190376282
17407,X19,X2,1,0.8556101322174072
17408,X38,X46,0,0.5129024982452393
17409,X38,X46,1,0.5355548858642578
17410,X96,X29,0,0.3958473801612854
17411,X96,X29,1,0.279267281293869
17412,X48,X64,0,0.15817511081695557
17413,X48,X64,1,0.14501222968101501
17414,X83,X12,0,0.0648653581738472
17415,X83,X12,1,0.15268132090568542
17416,X35,X15,0,0.25694739818573
17417,X35,X15,1,0.2442334145307541
17418,X94,X24,0,0.04845263436436653
17419,X94,X24,1,0.9934519529342651
17420,X36,X93,0,0.1407199203968048
17421,X36,X93,1,0.06019354239106178
17422,X5,X62,0,0.315705269575119
17423,X5,X62,1,0.41142764687538147
17424,X42,X95,0,0.7618533968925476
17425,X42,X95,1,0.21292869746685028
17426,X66,X29,0,0.5947482585906982
17427,X66,X29,1,0.5258092284202576
17428,X69,X18,0,0.6079139113426208
17429,X69,X18,1,0.5845352411270142
17430,X50,X62,0,0.2841692268848419
17431,X50,X62,1,0.5140446424484253
17432,X38,X30,0,0.4892742335796356
17433,X38,X30,1,0.459857702255249
17434,X15,X50,0,0.0001889528939500451
17435,X15,X50,1,0.00022890223772265017
17436,X78,X55,0,0.9994804263114929
17437,X78,X55,1,0.9995326995849609
17438,X88,X25,0,0.22129595279693604
17439,X88,X25,1,0.2198147028684616
17440,X91,X29,0,0.37982913851737976
17441,X91,X29,1,0.36349308490753174
17442,X78,X18,0,0.9998457431793213
17443,X78,X18,1,0.9999079704284668
17444,X92,X77,0,0.6723735332489014
17445,X92,X77,1,0.6477731466293335
17446,X35,X92,0,0.2535437345504761
17447,X35,X92,1,0.24025112390518188
17448,X39,X3,0,0.9369571208953857
17449,X39,X3,1,0.9692390561103821
17450,X12,X48,0,0.3792142868041992
17451,X12,X48,1,0.5097162127494812
17452,X19,X82,0,0.7638059854507446
17453,X19,X82,1,0.8365528583526611
17454,X39,X38,0,0.9258754253387451
17455,X39,X38,1,0.9738378524780273
17456,X88,X31,0,0.22987774014472961
17457,X88,X31,1,0.23583203554153442
17458,X40,X37,0,0.5721623301506042
17459,X40,X37,1,0.7793961763381958
17460,X89,X32,0,0.774552047252655
17461,X89,X32,1,0.7551730275154114
17462,X7,X57,0,0.706059992313385
17463,X7,X57,1,0.6926921010017395
17464,X47,X22,0,4.395756695885211e-05
17465,X47,X22,1,3.458563514868729e-05
17466,X49,X51,0,0.7136350870132446
17467,X49,X51,1,0.6917111277580261
17468,X93,X89,0,0.04748760908842087
17469,X93,X89,1,0.21172955632209778
17470,X30,X78,0,0.1160658597946167
17471,X30,X78,1,0.11113667488098145
17472,X6,X4,0,0.4850884974002838
17473,X6,X4,1,0.4960528612136841
17474,X14,X76,0,0.30678191781044006
17475,X14,X76,1,0.31524500250816345
17476,X77,X30,0,0.012830995954573154
17477,X77,X30,1,0.010698854923248291
17478,X41,X74,0,0.35437721014022827
17479,X41,X74,1,0.3662281930446625
17480,X33,X17,0,0.20264728367328644
17481,X33,X17,1,0.18942178785800934
17482,X87,X43,0,0.42335045337677
17483,X87,X43,1,0.3998846113681793
17484,X1,X93,0,0.43710654973983765
17485,X1,X93,1,0.4622578024864197
17486,X94,X36,0,0.596611738204956
17487,X94,X36,1,0.6307369470596313
17488,X75,X22,0,0.08880223333835602
17489,X75,X22,1,0.07292284071445465
17490,X98,X77,0,0.9674962162971497
17491,X98,X77,1,0.9573930501937866
17492,X47,X12,0,0.0001287582708755508
17493,X47,X12,1,0.00010616319923428819
17494,X41,X6,0,0.3626589775085449
17495,X41,X6,1,0.3405464291572571
17496,X73,X59,0,0.5838083028793335
17497,X73,X59,1,0.7244628667831421
17498,X85,X26,0,0.37923961877822876
17499,X85,X26,1,0.3228279948234558
17500,X96,X63,0,0.33231887221336365
17501,X96,X63,1,0.2815195918083191
17502,X0,X91,0,0.6491699814796448
17503,X0,X91,1,0.6586933135986328
17504,X60,X8,0,0.9046141505241394
17505,X60,X8,1,0.8958559632301331
17506,X3,X32,0,0.6478449702262878
17507,X3,X32,1,0.21159274876117706
17508,X7,X64,0,0.6989948749542236
17509,X7,X64,1,0.6862524151802063
17510,X12,X46,0,0.39879345893859863
17511,X12,X46,1,0.40363526344299316
17512,X88,X96,0,0.22776709496974945
17513,X88,X96,1,0.25013601779937744
17514,X16,X20,0,0.6544128656387329
17515,X16,X20,1,0.6960299611091614
17516,X9,X80,0,0.5027487277984619
17517,X9,X80,1,0.48763811588287354
17518,X14,X42,0,0.29384419322013855
17519,X14,X42,1,0.302007794380188
17520,X58,X30,0,0.10227388143539429
17521,X58,X30,1,0.6316519975662231
17522,X60,X79,0,0.860995352268219
17523,X60,X79,1,0.8695934414863586
17524,X66,X63,0,0.47398343682289124
17525,X66,X63,1,0.5028201937675476
17526,X2,X54,0,0.8092567920684814
17527,X2,X54,1,0.8069707751274109
17528,X15,X65,0,0.00044448269181884825
17529,X15,X65,1,0.0001908362755784765
17530,X5,X72,0,0.3271650969982147
17531,X5,X72,1,0.3287131190299988
17532,X38,X17,0,0.5261325836181641
17533,X38,X17,1,0.494701087474823
17534,X61,X69,0,0.347462922334671
17535,X61,X69,1,0.3247988224029541
17536,X81,X16,0,0.37697160243988037
17537,X81,X16,1,0.5955187678337097
17538,X46,X7,0,0.9981828331947327
17539,X46,X7,1,0.9982683658599854
17540,X50,X72,0,0.42192673683166504
17541,X50,X72,1,0.4373820126056671
17542,X82,X8,0,0.9999529123306274
17543,X82,X8,1,7.829732203390449e-05
17544,X73,X21,0,0.6804938912391663
17545,X73,X21,1,0.711998701095581
17546,X91,X63,0,0.4140607714653015
17547,X91,X63,1,0.36878812313079834
17548,X53,X81,0,0.39928269386291504
17549,X53,X81,1,0.999993085861206
17550,X95,X52,0,0.11187772452831268
17551,X95,X52,1,0.06014743819832802
17552,X52,X43,0,0.18663518130779266
17553,X52,X43,1,0.16221004724502563
17554,X82,X79,0,0.6337733864784241
17555,X82,X79,1,0.5887811183929443
17556,X29,X59,0,0.9964531660079956
17557,X29,X59,1,0.9946263432502747
17558,X22,X15,0,0.7259379029273987
17559,X22,X15,1,0.7378311157226562
17560,X55,X86,0,0.3947720229625702
17561,X55,X86,1,0.3741511106491089
17562,X93,X41,0,0.17603009939193726
17563,X93,X41,1,0.17271365225315094
17564,X55,X13,0,0.35977745056152344
17565,X55,X13,1,0.3896150290966034
17566,X69,X49,0,0.6052190661430359
17567,X69,X49,1,0.5803616046905518
17568,X21,X51,0,0.48990294337272644
17569,X21,X51,1,0.476298451423645
17570,X76,X30,0,0.6633678674697876
17571,X76,X30,1,0.6490315794944763
17572,X45,X0,0,0.7571671605110168
17573,X45,X0,1,0.7786574959754944
17574,X43,X90,0,0.012534941546618938
17575,X43,X90,1,0.006049612071365118
17576,X64,X95,0,0.7306608557701111
17577,X64,X95,1,0.7154783606529236
17578,X29,X21,0,0.9965968728065491
17579,X29,X21,1,0.9960364699363708
17580,X43,X38,0,0.007433152291923761
17581,X43,X38,1,0.006951833143830299
17582,X36,X61,0,0.14717628061771393
17583,X36,X61,1,0.1668955385684967
17584,X46,X11,0,0.9981675148010254
17585,X46,X11,1,0.998184859752655
17586,X0,X78,0,0.6687636375427246
17587,X0,X78,1,0.6813185811042786
17588,X42,X0,0,0.35853487253189087
17589,X42,X0,1,0.890987753868103
17590,X2,X55,0,0.8205809593200684
17591,X2,X55,1,0.8179519772529602
17592,X58,X17,0,0.1346379518508911
17593,X58,X17,1,0.1387772262096405
17594,X62,X32,0,0.6912128925323486
17595,X62,X32,1,0.7008056044578552
17596,X87,X3,0,0.3879224359989166
17597,X87,X3,1,0.43811315298080444
17598,X2,X18,0,0.8116815686225891
17599,X2,X18,1,0.835104763507843
17600,X72,X76,0,0.24607905745506287
17601,X72,X76,1,0.23517321050167084
17602,X80,X59,0,0.24739192426204681
17603,X80,X59,1,0.22237013280391693
17604,X54,X90,0,0.557939887046814
17605,X54,X90,1,0.5784009695053101
17606,X87,X38,0,0.37609708309173584
17607,X87,X38,1,0.44010570645332336
17608,X54,X38,0,0.5153324007987976
17609,X54,X38,1,0.578988254070282
17610,X96,X22,0,0.27204662561416626
17611,X96,X22,1,0.2400379329919815
17612,X12,X17,0,0.38925808668136597
17613,X12,X17,1,0.38042670488357544
17614,X28,X88,0,0.4579305946826935
17615,X28,X88,1,0.45847606658935547
17616,X43,X45,0,0.011125260964035988
17617,X43,X45,1,0.006485258229076862
17618,X70,X56,0,0.6452176570892334
17619,X70,X56,1,0.6279516816139221
17620,X23,X94,0,0.24310070276260376
17621,X23,X94,1,0.16369123756885529
17622,X34,X47,0,0.6593741178512573
17623,X34,X47,1,0.6765954494476318
17624,X41,X80,0,0.34976956248283386
17625,X41,X80,1,0.349226176738739
17626,X97,X76,0,0.00038201335701160133
17627,X97,X76,1,0.00040640239603817463
17628,X57,X18,0,0.18225149810314178
17629,X57,X18,1,0.8430368900299072
17630,X28,X44,0,0.4841969311237335
17631,X28,X44,1,0.4492741823196411
17632,X70,X71,0,0.6908473968505859
17633,X70,X71,1,0.6860501170158386
17634,X26,X3,0,0.9997013211250305
17635,X26,X3,1,0.9999678134918213
17636,X54,X45,0,0.5665041208267212
17637,X54,X45,1,0.5680210590362549
17638,X80,X21,0,0.26649948954582214
17639,X80,X21,1,0.16786721348762512
17640,X27,X35,0,0.5168522000312805
17641,X27,X35,1,0.5020899772644043
17642,X60,X33,0,0.8976513147354126
17643,X60,X33,1,0.8860677480697632
17644,X72,X42,0,0.24120528995990753
17645,X72,X42,1,0.22894173860549927
17646,X91,X22,0,0.4223247766494751
17647,X91,X22,1,0.396239697933197
17648,X99,X55,0,0.6061918139457703
17649,X99,X55,1,0.5889390110969543
17650,X83,X92,0,0.04913938418030739
17651,X83,X92,1,0.05813399702310562
17652,X1,X61,0,0.39822953939437866
17653,X1,X61,1,0.4457132816314697
17654,X11,X32,0,0.7231874465942383
17655,X11,X32,1,0.7290281653404236
17656,X15,X60,0,0.00038773773121647537
17657,X15,X60,1,7.748836651444435e-05
17658,X74,X27,0,0.0004784502962138504
17659,X74,X27,1,0.00041672145016491413
17660,X93,X4,0,0.17253509163856506
17661,X93,X4,1,0.16513361036777496
17662,X99,X18,0,0.5920296907424927
17663,X99,X18,1,0.612104058265686
17664,X48,X91,0,0.20260939002037048
17665,X48,X91,1,0.041047535836696625
17666,X38,X7,0,0.5130242109298706
17667,X38,X7,1,0.5362507700920105
17668,X52,X3,0,0.2065875083208084
17669,X52,X3,1,0.20182305574417114
17670,X52,X90,0,0.19286620616912842
17671,X52,X90,1,0.18014399707317352
17672,X68,X19,0,0.7807062864303589
17673,X68,X19,1,0.715323805809021
17674,X68,X66,0,0.956508457660675
17675,X68,X66,1,0.5151697397232056
17676,X84,X80,0,0.3268580436706543
17677,X84,X80,1,0.3395792543888092
17678,X52,X38,0,0.21461619436740875
